date,nav
05-11-2015,24.94750
04-11-2015,24.98090
03-11-2015,24.99840
02-11-2015,25.00110
30-10-2015,24.96580
29-10-2015,24.96920
28-10-2015,25.00270
27-10-2015,24.98500
26-10-2015,24.97490
23-10-2015,25.00190
21-10-2015,24.99910
20-10-2015,25.00620
19-10-2015,24.99880
16-10-2015,25.00080
15-10-2015,24.99890
14-10-2015,24.99020
13-10-2015,24.97650
12-10-2015,24.96640
09-10-2015,24.99670
08-10-2015,24.98090
07-10-2015,24.95300
06-10-2015,24.96810
05-10-2015,24.98680
01-10-2015,24.91180
30-09-2015,24.93120
29-09-2015,24.80080
28-09-2015,24.62930
24-09-2015,24.62830
23-09-2015,24.62800
22-09-2015,24.62710
21-09-2015,24.64100
18-09-2015,24.63540
16-09-2015,24.52730
15-09-2015,24.50910
14-09-2015,24.50330
11-09-2015,24.46810
10-09-2015,24.46020
09-09-2015,24.48660
08-09-2015,24.45860
07-09-2015,24.42290
04-09-2015,24.45810
03-09-2015,24.47780
02-09-2015,24.47040
01-09-2015,24.46130
31-08-2015,24.41560
28-08-2015,24.40970
27-08-2015,24.42390
26-08-2015,24.38830
25-08-2015,24.33980
24-08-2015,24.27160
21-08-2015,24.37950
20-08-2015,24.41690
19-08-2015,24.41620
17-08-2015,24.39870
14-08-2015,24.38560
13-08-2015,24.35920
12-08-2015,24.28150
11-08-2015,24.27610
10-08-2015,24.27580
07-08-2015,24.24360
06-08-2015,24.24100
05-08-2015,24.20240
04-08-2015,24.19720
03-08-2015,24.22610
31-07-2015,24.21150
30-07-2015,24.17730
29-07-2015,24.18810
28-07-2015,24.18120
27-07-2015,24.11660
24-07-2015,24.09160
23-07-2015,24.09970
22-07-2015,24.07290
21-07-2015,24.05670
20-07-2015,24.05000
17-07-2015,24.04940
16-07-2015,24.03320
15-07-2015,24.02560
14-07-2015,24.03840
13-07-2015,23.98720
10-07-2015,24.08250
09-07-2015,24.08280
08-07-2015,24.07900
07-07-2015,24.07370
06-07-2015,24.08690
03-07-2015,24.02140
02-07-2015,23.99110
01-07-2015,23.95550
30-06-2015,23.89670
29-06-2015,23.85540
26-06-2015,23.93020
25-06-2015,23.91000
24-06-2015,23.97100
23-06-2015,24.02960
22-06-2015,24.03550
19-06-2015,24.04860
18-06-2015,23.95070
17-06-2015,23.83730
16-06-2015,23.77770
15-06-2015,23.79660
12-06-2015,23.75560
11-06-2015,23.78140
10-06-2015,23.84900
09-06-2015,23.88790
08-06-2015,23.85740
05-06-2015,23.86770
04-06-2015,23.85410
03-06-2015,23.91860
02-06-2015,23.96970
01-06-2015,24.09420
29-05-2015,24.09720
28-05-2015,24.06900
27-05-2015,24.04270
26-05-2015,24.03310
25-05-2015,24.05690
22-05-2015,24.04510
21-05-2015,24.02660
20-05-2015,24.03160
19-05-2015,24.01310
18-05-2015,23.93130
15-05-2015,23.87240
14-05-2015,23.87560
13-05-2015,23.86770
12-05-2015,23.87110
11-05-2015,23.92120
08-05-2015,23.81020
07-05-2015,23.80760
06-05-2015,23.92120
05-05-2015,23.98540
30-04-2015,23.96390
29-04-2015,24.01430
28-04-2015,24.05060
27-04-2015,24.04020
24-04-2015,24.02600
23-04-2015,24.05020
22-04-2015,24.05690
21-04-2015,24.03230
20-04-2015,24.00680
17-04-2015,23.99830
16-04-2015,23.99220
15-04-2015,23.99370
13-04-2015,23.97660
10-04-2015,23.96610
09-04-2015,23.98030
08-04-2015,23.95250
07-04-2015,23.96620
06-04-2015,24.03940
31-03-2015,23.98180
30-03-2015,23.92290
27-03-2015,23.89710
26-03-2015,23.86860
25-03-2015,23.89010
24-03-2015,23.91200
23-03-2015,23.91260
20-03-2015,23.90230
19-03-2015,23.88710
18-03-2015,23.84710
17-03-2015,23.85370
16-03-2015,23.82620
13-03-2015,23.81810
12-03-2015,23.90300
11-03-2015,23.86860
10-03-2015,23.87480
09-03-2015,23.90030
05-03-2015,23.93370
04-03-2015,23.95990
03-03-2015,23.87370
02-03-2015,23.89230
27-02-2015,23.90420
26-02-2015,23.88290
25-02-2015,23.90830
24-02-2015,23.88830
23-02-2015,23.90950
20-02-2015,23.91270
18-02-2015,23.88060
16-02-2015,23.88450
13-02-2015,23.88700
12-02-2015,23.81750
11-02-2015,23.83700
10-02-2015,23.84070
09-02-2015,23.83510
06-02-2015,23.85950
05-02-2015,23.84820
04-02-2015,23.81380
03-02-2015,23.83320
02-02-2015,23.91190
30-01-2015,23.82760
29-01-2015,23.79490
28-01-2015,23.79490
27-01-2015,23.78320
23-01-2015,23.76500
22-01-2015,23.74990
21-01-2015,23.76100
20-01-2015,23.68600
19-01-2015,23.66120
16-01-2015,23.67810
15-01-2015,23.62020
14-01-2015,23.45430
13-01-2015,23.45550
12-01-2015,23.38610
09-01-2015,23.32280
08-01-2015,23.30410
07-01-2015,23.28640
06-01-2015,23.22910
05-01-2015,23.24990
02-01-2015,23.26110
01-01-2015,23.28250
31-12-2014,23.31900
30-12-2014,23.28470
29-12-2014,23.21150
26-12-2014,23.15220
24-12-2014,23.18080
23-12-2014,23.20190
22-12-2014,23.16120
19-12-2014,23.16350
18-12-2014,23.19860
17-12-2014,23.14120
16-12-2014,23.11710
15-12-2014,23.36090
12-12-2014,23.36250
11-12-2014,23.29510
10-12-2014,23.20520
09-12-2014,23.21450
08-12-2014,23.18120
05-12-2014,23.13920
04-12-2014,23.08170
03-12-2014,23.07440
02-12-2014,23.06410
01-12-2014,22.92680
28-11-2014,22.87630
27-11-2014,22.78060
26-11-2014,22.77480
25-11-2014,22.76460
24-11-2014,22.75370
21-11-2014,22.73040
20-11-2014,22.72410
19-11-2014,22.71860
18-11-2014,22.72280
17-11-2014,22.68500
14-11-2014,22.62860
13-11-2014,22.63510
12-11-2014,22.70600
11-11-2014,22.67500
10-11-2014,22.68170
07-11-2014,22.64110
05-11-2014,22.65360
03-11-2014,22.54880
31-10-2014,22.48120
30-10-2014,22.45170
29-10-2014,22.41030
28-10-2014,22.39020
27-10-2014,22.36170
22-10-2014,22.28050
21-10-2014,22.24500
20-10-2014,22.23680
17-10-2014,22.18710
16-10-2014,22.19930
14-10-2014,22.14690
13-10-2014,22.11470
10-10-2014,22.06350
09-10-2014,22.04320
08-10-2014,22.09690
07-10-2014,22.04020
01-10-2014,21.98080
30-09-2014,21.94620
29-09-2014,21.96670
26-09-2014,21.99160
25-09-2014,21.93750
24-09-2014,21.93630
23-09-2014,21.93910
22-09-2014,21.96400
19-09-2014,21.93530
18-09-2014,21.93510
17-09-2014,21.87640
16-09-2014,21.87010
15-09-2014,21.86210
12-09-2014,21.84860
11-09-2014,21.84390
10-09-2014,21.80800
09-09-2014,21.81860
08-09-2014,21.82380
05-09-2014,21.79130
04-09-2014,21.77950
03-09-2014,21.77770
02-09-2014,21.76970
01-09-2014,21.74870
28-08-2014,21.72990
27-08-2014,21.72930
26-08-2014,21.70840
25-08-2014,21.70150
22-08-2014,21.72800
21-08-2014,21.71940
20-08-2014,21.73870
19-08-2014,21.67790
14-08-2014,21.66040
13-08-2014,21.61920
12-08-2014,21.57370
11-08-2014,21.58660
08-08-2014,21.54600
07-08-2014,21.54950
06-08-2014,21.53900
05-08-2014,21.56150
04-08-2014,21.63380
01-08-2014,21.61000
31-07-2014,21.62590
30-07-2014,21.61180
28-07-2014,21.63330
25-07-2014,21.65040
24-07-2014,21.66680
23-07-2014,21.65210
22-07-2014,21.62650
21-07-2014,21.60150
18-07-2014,21.54050
17-07-2014,21.55700
16-07-2014,21.54760
15-07-2014,21.52410
14-07-2014,21.47990
11-07-2014,21.51190
10-07-2014,21.54880
09-07-2014,21.56250
08-07-2014,21.56150
07-07-2014,21.58940
04-07-2014,21.59850
03-07-2014,21.58670
02-07-2014,21.57350
30-06-2014,21.50610
27-06-2014,21.48460
26-06-2014,21.49650
25-06-2014,21.51000
24-06-2014,21.49620
23-06-2014,21.45280
20-06-2014,21.48040
19-06-2014,21.51000
18-06-2014,21.52150
17-06-2014,21.56380
16-06-2014,21.53080
13-06-2014,21.56430
12-06-2014,21.58880
11-06-2014,21.59820
10-06-2014,21.58280
09-06-2014,21.58940
06-06-2014,21.61240
05-06-2014,21.57050
04-06-2014,21.52460
03-06-2014,21.49810
02-06-2014,21.43590
30-05-2014,21.44010
29-05-2014,21.39830
28-05-2014,21.37620
27-05-2014,21.38000
26-05-2014,21.35970
23-05-2014,21.36810
22-05-2014,21.31150
21-05-2014,21.28080
20-05-2014,21.22500
19-05-2014,21.21360
16-05-2014,21.21870
15-05-2014,21.21310
13-05-2014,21.19520
12-05-2014,21.21090
09-05-2014,21.19380
08-05-2014,21.17150
07-05-2014,21.15840
06-05-2014,21.16570
05-05-2014,21.16940
02-05-2014,21.13420
30-04-2014,21.11490
29-04-2014,21.10880
28-04-2014,21.09030
25-04-2014,21.07800
23-04-2014,21.07460
22-04-2014,21.06160
21-04-2014,21.03400
17-04-2014,21.00600
16-04-2014,20.97250
15-04-2014,20.96260
11-04-2014,20.94940
10-04-2014,20.91920
09-04-2014,20.89980
07-04-2014,20.88580
04-04-2014,20.87930
03-04-2014,20.90140
02-04-2014,20.90500
28-03-2014,20.93750
27-03-2014,20.92000
26-03-2014,20.92050
25-03-2014,20.91160
24-03-2014,20.90920
21-03-2014,20.88120
20-03-2014,20.86070
19-03-2014,20.86410
18-03-2014,20.85110
14-03-2014,20.83360
13-03-2014,20.84590
12-03-2014,20.83850
11-03-2014,20.82490
10-03-2014,20.80110
07-03-2014,20.76900
06-03-2014,20.77000
05-03-2014,20.73660
04-03-2014,20.73470
03-03-2014,20.71060
28-02-2014,20.71610
26-02-2014,20.67410
25-02-2014,20.69030
24-02-2014,20.68580
21-02-2014,20.71680
20-02-2014,20.70960
18-02-2014,20.70760
17-02-2014,20.68630
14-02-2014,20.67730
13-02-2014,20.65320
12-02-2014,20.68680
11-02-2014,20.73700
10-02-2014,20.78000
07-02-2014,20.74940
06-02-2014,20.74680
05-02-2014,20.74550
04-02-2014,20.74910
03-02-2014,20.70240
31-01-2014,20.68360
30-01-2014,20.65710
29-01-2014,20.69760
28-01-2014,20.71730
27-01-2014,20.73010
24-01-2014,20.74850
23-01-2014,20.81530
22-01-2014,20.85250
21-01-2014,20.89150
20-01-2014,20.90910
17-01-2014,20.80600
16-01-2014,20.81210
15-01-2014,20.78750
13-01-2014,20.71760
10-01-2014,20.66620
09-01-2014,20.63670
08-01-2014,20.60730
07-01-2014,20.61650
06-01-2014,20.61780
03-01-2014,20.56830
02-01-2014,20.55600
01-01-2014,20.54850
31-12-2013,20.55740
30-12-2013,20.53550
27-12-2013,20.46960
26-12-2013,20.50800
24-12-2013,20.50540
23-12-2013,20.52860
20-12-2013,20.54540
19-12-2013,20.56480
18-12-2013,20.51080
17-12-2013,20.41760
16-12-2013,20.43590
13-12-2013,20.40890
12-12-2013,20.47000
11-12-2013,20.46490
10-12-2013,20.45930
09-12-2013,20.41580
06-12-2013,20.47990
05-12-2013,20.51570
04-12-2013,20.51670
03-12-2013,20.52880
02-12-2013,20.53660
29-11-2013,20.51830
28-11-2013,20.52520
27-11-2013,20.52830
26-11-2013,20.48400
25-11-2013,20.44330
22-11-2013,20.41670
21-11-2013,20.42380
20-11-2013,20.45010
19-11-2013,20.46560
18-11-2013,20.41520
14-11-2013,20.37810
13-11-2013,20.40840
12-11-2013,20.30630
11-11-2013,20.37500
08-11-2013,20.36810
07-11-2013,20.44590
06-11-2013,20.47730
05-11-2013,20.53260
01-11-2013,20.53220
31-10-2013,20.57280
30-10-2013,20.59580
29-10-2013,20.60230
28-10-2013,20.52020
25-10-2013,20.55680
24-10-2013,20.54950
23-10-2013,20.51980
22-10-2013,20.53000
21-10-2013,20.52980
18-10-2013,20.55160
17-10-2013,20.50360
15-10-2013,20.44550
14-10-2013,20.51550
11-10-2013,20.58150
10-10-2013,20.61830
09-10-2013,20.59480
08-10-2013,20.57270
07-10-2013,20.37950
04-10-2013,20.39720
03-10-2013,20.34720
01-10-2013,20.25450
30-09-2013,20.21800
27-09-2013,20.22730
26-09-2013,20.20780
25-09-2013,20.14100
24-09-2013,20.13620
23-09-2013,20.16460
20-09-2013,20.38500
19-09-2013,20.70890
18-09-2013,20.49060
17-09-2013,20.41240
16-09-2013,20.40880
13-09-2013,20.35010
12-09-2013,20.33260
11-09-2013,20.35480
10-09-2013,20.33370
06-09-2013,20.27310
05-09-2013,20.37460
04-09-2013,20.35790
03-09-2013,20.24380
02-09-2013,20.31760
30-08-2013,20.18530
29-08-2013,20.08340
28-08-2013,19.95080
27-08-2013,20.09940
26-08-2013,20.40050
23-08-2013,20.42050
22-08-2013,20.44510
21-08-2013,20.33300
20-08-2013,19.92950
19-08-2013,19.71370
16-08-2013,19.94960
14-08-2013,20.15640
13-08-2013,20.21120
12-08-2013,20.30340
08-08-2013,20.42160
07-08-2013,20.38980
06-08-2013,20.36200
05-08-2013,20.38430
02-08-2013,20.33880
01-08-2013,20.42130
31-07-2013,20.34040
30-07-2013,20.34290
29-07-2013,20.43520
26-07-2013,20.43630
25-07-2013,20.38130
24-07-2013,20.27820
23-07-2013,20.41840
22-07-2013,20.50060
19-07-2013,20.61050
18-07-2013,20.55090
17-07-2013,20.45130
16-07-2013,20.45470
15-07-2013,20.91120
12-07-2013,20.92990
11-07-2013,20.96030
10-07-2013,20.92090
09-07-2013,20.91180
08-07-2013,20.89590
05-07-2013,20.94560
04-07-2013,20.98040
03-07-2013,20.92760
02-07-2013,20.97540
28-06-2013,20.98510
27-06-2013,20.87750
26-06-2013,20.87530
25-06-2013,20.93740
24-06-2013,20.93210
21-06-2013,20.99600
20-06-2013,21.00390
19-06-2013,21.14410
18-06-2013,21.13750
17-06-2013,21.14890
14-06-2013,21.07720
13-06-2013,21.06030
12-06-2013,21.07060
11-06-2013,21.07710
10-06-2013,21.11650
07-06-2013,21.15110
06-06-2013,21.17640
05-06-2013,21.17670
04-06-2013,21.18300
03-06-2013,21.13390
31-05-2013,21.11680
30-05-2013,21.14660
29-05-2013,21.16450
28-05-2013,21.20370
27-05-2013,21.20280
24-05-2013,21.19590
23-05-2013,21.16260
22-05-2013,21.17760
21-05-2013,21.18690
20-05-2013,21.16570
17-05-2013,21.15590
16-05-2013,21.13110
15-05-2013,21.07400
14-05-2013,20.98500
13-05-2013,20.85270
10-05-2013,20.83190
09-05-2013,20.80560
08-05-2013,20.71010
07-05-2013,20.64680
06-05-2013,20.62980
03-05-2013,20.59460
02-05-2013,20.60470
30-04-2013,20.56290
29-04-2013,20.53480
26-04-2013,20.52570
25-04-2013,20.51720
23-04-2013,20.51370
22-04-2013,20.49380
18-04-2013,20.46460
17-04-2013,20.43700
16-04-2013,20.41300
15-04-2013,20.39560
12-04-2013,20.36650
10-04-2013,20.34300
09-04-2013,20.33700
08-04-2013,20.32250
05-04-2013,20.28660
04-04-2013,20.27110
03-04-2013,20.25460
02-04-2013,20.23160
28-03-2013,20.20730
26-03-2013,20.19070
25-03-2013,20.20010
22-03-2013,20.17870
21-03-2013,20.18840
20-03-2013,20.18240
19-03-2013,20.19340
18-03-2013,20.20830
15-03-2013,20.21370
14-03-2013,20.20100
13-03-2013,20.16680
12-03-2013,20.16910
11-03-2013,20.19480
08-03-2013,20.18730
07-03-2013,20.17220
06-03-2013,20.16540
05-03-2013,20.14820
04-03-2013,20.13700
01-03-2013,20.11130
28-02-2013,20.12010
27-02-2013,20.16940
26-02-2013,20.15760
25-02-2013,20.17030
22-02-2013,20.16450
21-02-2013,20.15450
20-02-2013,20.15980
18-02-2013,20.13360
15-02-2013,20.12500
14-02-2013,20.13370
13-02-2013,20.11640
12-02-2013,20.09160
11-02-2013,20.09850
08-02-2013,20.09720
07-02-2013,20.07280
06-02-2013,20.03060
05-02-2013,20.01250
04-02-2013,19.99840
01-02-2013,20.01310
31-01-2013,20.00620
30-01-2013,20.02900
29-01-2013,20.05780
28-01-2013,20.05070
24-01-2013,20.02480
23-01-2013,20.03310
22-01-2013,20.05080
21-01-2013,20.04670
18-01-2013,20.04590
17-01-2013,20.04920
16-01-2013,20.01440
15-01-2013,20.07480
14-01-2013,20.10240
11-01-2013,20.02020
10-01-2013,19.99990
09-01-2013,19.97660
08-01-2013,19.96490
07-01-2013,19.95550
04-01-2013,19.91130
03-01-2013,19.87610
02-01-2013,19.83740
01-01-2013,19.81890
31-12-2012,19.75590
28-12-2012,19.71290
27-12-2012,19.70220
26-12-2012,19.69120
24-12-2012,19.67030
21-12-2012,19.64970
20-12-2012,19.63880
19-12-2012,19.63720
18-12-2012,19.64330
17-12-2012,19.64420
14-12-2012,19.63180
13-12-2012,19.61300
12-12-2012,19.59350
11-12-2012,19.59310
10-12-2012,19.59880
07-12-2012,19.59790
06-12-2012,19.58220
05-12-2012,19.57930
04-12-2012,19.56730
03-12-2012,19.54940
30-11-2012,19.53800
29-11-2012,19.49990
27-11-2012,19.50200
26-11-2012,19.48540
23-11-2012,19.46350
22-11-2012,19.47770
21-11-2012,19.49790
20-11-2012,19.50010
19-11-2012,19.50070
16-11-2012,19.49030
15-11-2012,19.48670
12-11-2012,19.46190
09-11-2012,19.44520
08-11-2012,19.46200
07-11-2012,19.45530
06-11-2012,19.45590
05-11-2012,19.43720
02-11-2012,19.42240
01-11-2012,19.42750
31-10-2012,19.41540
30-10-2012,19.45380
29-10-2012,19.49020
25-10-2012,19.47870
23-10-2012,19.46810
22-10-2012,19.48160
19-10-2012,19.47890
18-10-2012,19.47340
17-10-2012,19.46890
16-10-2012,19.45620
15-10-2012,19.44060
12-10-2012,19.41910
11-10-2012,19.41490
10-10-2012,19.40890
09-10-2012,19.40280
08-10-2012,19.38660
05-10-2012,19.36330
04-10-2012,19.36350
03-10-2012,19.35220
01-10-2012,19.33410
28-09-2012,19.31890
27-09-2012,19.30640
26-09-2012,19.29670
25-09-2012,19.29840
24-09-2012,19.29610
21-09-2012,19.26960
20-09-2012,19.26320
18-09-2012,19.25620
17-09-2012,19.24020
14-09-2012,19.23160
13-09-2012,19.23080
12-09-2012,19.21890
11-09-2012,19.21250
10-09-2012,19.20550
07-09-2012,19.18900
06-09-2012,19.19720
05-09-2012,19.18650
04-09-2012,19.16810
03-09-2012,19.16160
31-08-2012,19.14420
30-08-2012,19.15020
29-08-2012,19.14540
28-08-2012,19.14260
27-08-2012,19.13770
24-08-2012,19.12870
23-08-2012,19.12440
22-08-2012,19.11980
21-08-2012,19.11300
17-08-2012,19.09880
16-08-2012,19.09100
14-08-2012,19.08660
13-08-2012,19.08400
10-08-2012,19.07710
09-08-2012,19.07820
08-08-2012,19.07340
07-08-2012,19.06980
06-08-2012,19.05400
03-08-2012,19.03760
02-08-2012,19.00500
01-08-2012,18.99510
31-07-2012,18.99300
30-07-2012,18.98670
27-07-2012,18.97680
26-07-2012,18.97220
25-07-2012,18.97530
24-07-2012,18.97050
23-07-2012,18.96450
20-07-2012,18.94170
19-07-2012,18.93260
18-07-2012,18.92100
17-07-2012,18.90360
16-07-2012,18.89750
13-07-2012,18.87680
12-07-2012,18.86930
11-07-2012,18.85870
10-07-2012,18.85490
09-07-2012,18.85700
06-07-2012,18.84100
05-07-2012,18.82380
04-07-2012,18.81910
03-07-2012,18.80750
29-06-2012,18.79090
28-06-2012,18.79110
27-06-2012,18.78330
26-06-2012,18.78510
25-06-2012,18.78510
22-06-2012,18.76750
21-06-2012,18.75760
20-06-2012,18.72980
19-06-2012,18.72360
18-06-2012,18.73000
15-06-2012,18.74240
14-06-2012,18.74600
13-06-2012,18.75120
12-06-2012,18.76640
11-06-2012,18.74120
08-06-2012,18.72830
07-06-2012,18.72110
06-06-2012,18.70930
05-06-2012,18.70480
04-06-2012,18.69440
01-06-2012,18.66930
31-05-2012,18.65390
30-05-2012,18.60310
29-05-2012,18.59910
28-05-2012,18.59510
25-05-2012,18.58470
24-05-2012,18.58410
23-05-2012,18.58100
22-05-2012,18.57530
21-05-2012,18.57860
18-05-2012,18.57010
17-05-2012,18.56770
16-05-2012,18.55990
15-05-2012,18.55710
14-05-2012,18.54400
11-05-2012,18.53090
10-05-2012,18.54410
09-05-2012,18.56210
08-05-2012,18.57660
07-05-2012,18.56540
04-05-2012,18.55350
03-05-2012,18.55000
02-05-2012,18.53330
30-04-2012,18.52570
27-04-2012,18.53220
26-04-2012,18.53250
25-04-2012,18.54510
24-04-2012,18.54420
23-04-2012,18.54790
20-04-2012,18.54520
19-04-2012,18.54410
18-04-2012,18.54290
17-04-2012,18.52780
16-04-2012,18.52540
13-04-2012,18.51240
12-04-2012,18.52110
11-04-2012,18.50720
10-04-2012,18.49790
09-04-2012,18.48790
04-04-2012,18.45160
03-04-2012,18.40960
30-03-2012,18.38190
29-03-2012,18.37930
28-03-2012,18.37630
27-03-2012,18.35390
26-03-2012,18.33220
22-03-2012,18.31350
21-03-2012,18.31000
20-03-2012,18.29850
19-03-2012,18.29010
16-03-2012,18.27620
15-03-2012,18.27470
14-03-2012,18.28200
13-03-2012,18.25990
12-03-2012,18.26440
09-03-2012,18.24630
07-03-2012,18.24590
06-03-2012,18.24860
05-03-2012,18.24810
02-03-2012,18.24140
01-03-2012,18.23440
29-02-2012,18.24150
28-02-2012,18.24860
27-02-2012,18.24450
24-02-2012,18.23480
23-02-2012,18.23220
22-02-2012,18.22530
21-02-2012,18.22100
17-02-2012,18.20450
15-02-2012,18.19870
14-02-2012,18.19830
13-02-2012,18.19260
10-02-2012,18.18470
09-02-2012,18.18140
08-02-2012,18.17770
07-02-2012,18.17290
06-02-2012,18.17010
03-02-2012,18.16260
02-02-2012,18.15610
01-02-2012,18.15110
31-01-2012,18.10370
30-01-2012,18.09370
27-01-2012,18.06980
25-01-2012,18.07760
24-01-2012,18.05330
23-01-2012,18.05620
20-01-2012,18.04570
19-01-2012,18.03150
18-01-2012,18.01940
17-01-2012,18.00690
16-01-2012,18.00390
13-01-2012,18.00320
12-01-2012,17.98290
11-01-2012,17.98670
10-01-2012,17.98930
09-01-2012,18.00690
06-01-2012,17.97690
05-01-2012,17.92400
04-01-2012,17.90290
03-01-2012,17.90130
02-01-2012,17.88180
30-12-2011,17.76890
29-12-2011,17.76340
28-12-2011,17.76300
27-12-2011,17.75360
26-12-2011,17.75250
23-12-2011,17.74600
22-12-2011,17.75090
21-12-2011,17.75120
20-12-2011,17.77050
19-12-2011,17.75540
16-12-2011,17.72630
15-12-2011,17.69140
14-12-2011,17.68960
13-12-2011,17.69820
12-12-2011,17.68640
09-12-2011,17.66320
08-12-2011,17.65530
07-12-2011,17.63450
05-12-2011,17.62310
02-12-2011,17.58710
01-12-2011,17.56410
30-11-2011,17.54980
29-11-2011,17.51790
28-11-2011,17.51330
25-11-2011,17.50340
24-11-2011,17.49790
23-11-2011,17.48900
22-11-2011,17.48660
21-11-2011,17.48370
18-11-2011,17.46830
17-11-2011,17.46880
16-11-2011,17.43740
15-11-2011,17.43440
14-11-2011,17.41870
11-11-2011,17.40630
09-11-2011,17.40040
08-11-2011,17.40680
04-11-2011,17.40410
03-11-2011,17.41930
02-11-2011,17.40500
01-11-2011,17.39400
31-10-2011,17.40220
28-10-2011,17.39680
25-10-2011,17.40940
24-10-2011,17.37970
21-10-2011,17.36910
20-10-2011,17.37200
19-10-2011,17.37020
18-10-2011,17.36980
17-10-2011,17.36500
14-10-2011,17.35500
13-10-2011,17.36390
12-10-2011,17.35940
11-10-2011,17.35730
10-10-2011,17.34380
07-10-2011,17.35330
05-10-2011,17.36250
04-10-2011,17.36210
03-10-2011,17.35900
29-09-2011,17.36140
28-09-2011,17.37790
27-09-2011,17.37330
26-09-2011,17.37190
23-09-2011,17.36400
22-09-2011,17.36060
21-09-2011,17.35440
20-09-2011,17.35040
19-09-2011,17.34920
16-09-2011,17.33520
15-09-2011,17.33380
14-09-2011,17.32970
13-09-2011,17.33210
12-09-2011,17.33440
09-09-2011,17.32230
08-09-2011,17.31920
07-09-2011,17.31560
06-09-2011,17.31460
05-09-2011,17.30180
02-09-2011,17.28000
30-08-2011,17.27400
29-08-2011,17.27280
26-08-2011,17.26780
25-08-2011,17.27480
24-08-2011,17.27320
23-08-2011,17.26170
22-08-2011,17.26550
18-08-2011,17.23300
17-08-2011,17.21980
16-08-2011,17.22430
12-08-2011,17.21180
11-08-2011,17.21440
10-08-2011,17.21340
09-08-2011,17.20770
08-08-2011,17.19460
05-08-2011,17.16580
04-08-2011,17.13580
03-08-2011,17.13300
02-08-2011,17.12890
01-08-2011,17.12460
29-07-2011,17.10900
28-07-2011,17.10880
27-07-2011,17.09730
26-07-2011,17.09850
25-07-2011,17.13860
22-07-2011,17.12070
21-07-2011,17.12190
20-07-2011,17.12130
19-07-2011,17.12010
18-07-2011,17.11170
15-07-2011,17.10130
14-07-2011,17.09180
13-07-2011,17.07040
12-07-2011,17.06940
11-07-2011,17.04640
08-07-2011,17.02520
07-07-2011,17.02160
06-07-2011,17.01940
05-07-2011,17.01700
04-07-2011,17.00680
30-06-2011,16.99860
29-06-2011,16.99260
28-06-2011,16.98810
27-06-2011,16.98190
24-06-2011,16.96960
23-06-2011,16.96270
22-06-2011,16.96090
21-06-2011,16.96020
20-06-2011,16.95580
17-06-2011,16.93440
16-06-2011,16.92260
15-06-2011,16.90670
14-06-2011,16.90690
13-06-2011,16.91220
10-06-2011,16.89970
09-06-2011,16.89010
08-06-2011,16.88280
07-06-2011,16.87700
06-06-2011,16.87350
03-06-2011,16.85980
02-06-2011,16.85660
01-06-2011,16.83980
31-05-2011,16.82850
30-05-2011,16.82660
27-05-2011,16.81840
26-05-2011,16.82360
25-05-2011,16.82050
24-05-2011,16.82050
23-05-2011,16.81860
20-05-2011,16.80990
19-05-2011,16.80920
18-05-2011,16.80570
16-05-2011,16.79850
13-05-2011,16.78860
12-05-2011,16.78750
11-05-2011,16.78260
10-05-2011,16.78130
09-05-2011,16.79200
06-05-2011,16.79930
05-05-2011,16.79700
04-05-2011,16.80040
03-05-2011,16.79710
02-05-2011,16.80110
29-04-2011,16.79050
28-04-2011,16.78730
27-04-2011,16.78370
26-04-2011,16.78150
25-04-2011,16.77520
21-04-2011,16.77380
20-04-2011,16.77260
19-04-2011,16.78130
18-04-2011,16.78030
15-04-2011,16.77720
13-04-2011,16.78840
11-04-2011,16.79090
08-04-2011,16.78670
07-04-2011,16.80530
06-04-2011,16.78560
05-04-2011,16.77660
31-03-2011,16.78220
30-03-2011,16.74590
29-03-2011,16.73910
28-03-2011,16.73380
25-03-2011,16.71440
24-03-2011,16.69940
23-03-2011,16.69270
22-03-2011,16.68650
21-03-2011,16.68320
18-03-2011,16.67720
17-03-2011,16.67570
16-03-2011,16.67400
15-03-2011,16.67060
14-03-2011,16.66740
11-03-2011,16.65770
10-03-2011,16.65230
09-03-2011,16.64690
08-03-2011,16.63790
07-03-2011,16.62600
04-03-2011,16.61590
03-03-2011,16.61530
01-03-2011,16.59590
28-02-2011,16.59060
25-02-2011,16.57990
24-02-2011,16.57690
23-02-2011,16.57480
22-02-2011,16.57320
21-02-2011,16.57050
18-02-2011,16.56040
17-02-2011,16.55810
15-02-2011,16.54730
14-02-2011,16.54560
11-02-2011,16.52740
10-02-2011,16.52950
09-02-2011,16.52010
08-02-2011,16.51470
07-02-2011,16.50710
04-02-2011,16.49850
03-02-2011,16.49750
02-02-2011,16.49460
01-02-2011,16.49320
31-01-2011,16.49410
28-01-2011,16.48950
27-01-2011,16.48800
25-01-2011,16.48180
24-01-2011,16.47030
21-01-2011,16.46580
20-01-2011,16.47070
19-01-2011,16.46800
18-01-2011,16.47070
17-01-2011,16.46850
14-01-2011,16.46140
13-01-2011,16.47470
12-01-2011,16.47230
11-01-2011,16.46540
10-01-2011,16.47080
07-01-2011,16.46740
06-01-2011,16.46810
05-01-2011,16.47770
04-01-2011,16.46700
03-01-2011,16.46860
31-12-2010,16.46260
30-12-2010,16.45710
