date,nav
23-06-2006,11.52000
22-06-2006,11.47000
21-06-2006,11.24000
20-06-2006,10.97000
19-06-2006,10.94000
16-06-2006,10.87000
15-06-2006,10.42000
14-06-2006,9.99000
13-06-2006,10.25000
12-06-2006,10.90000
09-06-2006,10.97000
08-06-2006,10.42000
07-06-2006,11.28000
06-06-2006,11.93000
05-06-2006,12.28000
02-06-2006,12.41000
01-06-2006,12.53000
31-05-2006,12.85000
30-05-2006,13.20000
29-05-2006,13.10000
26-05-2006,12.99000
25-05-2006,12.75000
24-05-2006,12.83000
23-05-2006,12.90000
22-05-2006,12.73000
19-05-2006,13.54000
18-05-2006,14.11000
17-05-2006,14.83000
16-05-2006,14.30000
15-05-2006,14.53000
12-05-2006,14.77000
11-05-2006,14.79000
10-05-2006,14.92000
09-05-2006,14.90000
08-05-2006,14.79000
05-05-2006,14.74000
04-05-2006,14.72000
03-05-2006,14.71000
02-05-2006,14.71000
28-04-2006,14.52000
27-04-2006,14.59000
26-04-2006,14.48000
25-04-2006,14.35000
24-04-2006,14.59000
21-04-2006,14.60000
20-04-2006,14.67000
19-04-2006,14.59000
18-04-2006,14.57000
17-04-2006,14.30000
13-04-2006,14.12000
12-04-2006,14.42000
10-04-2006,14.64000
07-04-2006,14.60000
06-04-2006,14.78000
05-04-2006,14.78000
04-04-2006,14.46000
03-04-2006,14.43000
