date,nav
25-01-2023,1003.67930
24-01-2023,1003.67930
23-01-2023,1003.67930
20-01-2023,1003.67930
19-01-2023,1003.67940
18-01-2023,1003.67930
17-01-2023,1003.67940
16-01-2023,1003.67940
13-01-2023,1003.67930
12-01-2023,1003.67940
11-01-2023,1003.67940
10-01-2023,1003.67930
09-01-2023,1003.67930
06-01-2023,1003.67940
05-01-2023,1003.67930
04-01-2023,1003.67940
03-01-2023,1003.67930
02-01-2023,1003.67940
30-12-2022,1003.67930
29-12-2022,1003.67940
28-12-2022,1003.67930
27-12-2022,1003.67930
26-12-2022,1003.67940
23-12-2022,1003.67940
22-12-2022,1003.67940
21-12-2022,1003.67930
20-12-2022,1003.67940
19-12-2022,1003.67940
16-12-2022,1003.67940
15-12-2022,1003.67940
14-12-2022,1003.67930
13-12-2022,1003.67930
12-12-2022,1003.67940
09-12-2022,1003.67940
08-12-2022,1003.67940
07-12-2022,1003.67930
06-12-2022,1003.67940
05-12-2022,1003.67930
02-12-2022,1003.67940
01-12-2022,1003.67940
30-11-2022,1003.67930
29-11-2022,1003.67930
28-11-2022,1003.67940
25-11-2022,1003.67940
24-11-2022,1003.67930
23-11-2022,1003.67940
22-11-2022,1003.67930
21-11-2022,1003.67940
18-11-2022,1003.67930
17-11-2022,1003.67940
16-11-2022,1003.67940
15-11-2022,1003.67940
14-11-2022,1003.67930
11-11-2022,1003.67940
10-11-2022,1003.67940
09-11-2022,1003.67930
07-11-2022,1003.67930
04-11-2022,1003.67940
03-11-2022,1003.67940
02-11-2022,1003.67930
01-11-2022,1003.67940
31-10-2022,1003.67940
28-10-2022,1003.67940
27-10-2022,1003.67940
25-10-2022,1003.67940
21-10-2022,1003.67930
20-10-2022,1003.67940
19-10-2022,1003.67940
18-10-2022,1003.67940
17-10-2022,1003.67940
14-10-2022,1003.67940
13-10-2022,1003.67170
12-10-2022,1003.53670
11-10-2022,1003.48050
10-10-2022,1003.67940
07-10-2022,1003.67940
06-10-2022,1003.67940
04-10-2022,1003.67940
03-10-2022,1003.67930
30-09-2022,1003.67930
29-09-2022,1003.67940
28-09-2022,1003.62760
27-09-2022,1003.44530
26-09-2022,1003.67780
23-09-2022,1003.58640
22-09-2022,1003.57740
21-09-2022,1003.52060
20-09-2022,1003.57520
19-09-2022,1003.67940
16-09-2022,1003.67940
15-09-2022,1003.67030
14-09-2022,1003.62530
13-09-2022,1003.67940
12-09-2022,1003.67940
09-09-2022,1003.67940
08-09-2022,1003.67940
07-09-2022,1003.67930
06-09-2022,1003.67940
05-09-2022,1003.67940
02-09-2022,1003.67940
01-09-2022,1003.67940
30-08-2022,1003.67940
29-08-2022,1003.67930
26-08-2022,1003.67930
25-08-2022,1003.67930
24-08-2022,1003.67930
23-08-2022,1003.67940
22-08-2022,1003.67940
19-08-2022,1003.67940
18-08-2022,1003.67930
17-08-2022,1003.67940
12-08-2022,1003.67940
11-08-2022,1003.67940
10-08-2022,1003.67940
08-08-2022,1003.67930
05-08-2022,1003.62650
04-08-2022,1003.67940
03-08-2022,1003.67940
02-08-2022,1003.67940
01-08-2022,1003.67940
29-07-2022,1003.67940
28-07-2022,1003.67940
27-07-2022,1003.55250
26-07-2022,1003.60700
25-07-2022,1003.67930
22-07-2022,1003.67940
21-07-2022,1003.67740
20-07-2022,1003.67930
19-07-2022,1003.67940
18-07-2022,1003.67940
15-07-2022,1003.67930
14-07-2022,1003.67940
13-07-2022,1003.67940
12-07-2022,1003.67930
11-07-2022,1003.67930
08-07-2022,1003.67930
07-07-2022,1003.67940
06-07-2022,1003.67940
05-07-2022,1003.67930
04-07-2022,1003.67940
01-07-2022,1003.67940
30-06-2022,1003.67930
29-06-2022,1003.67940
28-06-2022,1003.67930
27-06-2022,1003.67940
24-06-2022,1003.67930
23-06-2022,1003.67930
22-06-2022,1003.67940
21-06-2022,1003.67940
20-06-2022,1003.67940
17-06-2022,1003.67940
16-06-2022,1003.67940
15-06-2022,1003.67940
14-06-2022,1003.67930
13-06-2022,1003.67940
10-06-2022,1003.67930
09-06-2022,1003.67930
08-06-2022,1003.67940
07-06-2022,1003.26810
06-06-2022,1003.67930
03-06-2022,1003.67930
02-06-2022,1003.67930
01-06-2022,1003.67940
31-05-2022,1003.67940
30-05-2022,1003.67940
27-05-2022,1003.67940
26-05-2022,1003.67940
25-05-2022,1003.67930
24-05-2022,1003.57930
23-05-2022,1003.34990
20-05-2022,1002.87330
19-05-2022,1002.79250
18-05-2022,1002.71230
17-05-2022,1002.60470
13-05-2022,1002.06410
12-05-2022,1002.20380
11-05-2022,1002.19290
10-05-2022,1002.29650
09-05-2022,1002.17910
06-05-2022,1001.88530
05-05-2022,1001.90320
04-05-2022,1002.47840
02-05-2022,1003.67930
29-04-2022,1003.67930
28-04-2022,1003.67930
27-04-2022,1003.67940
26-04-2022,1003.67940
25-04-2022,1003.67930
22-04-2022,1003.67940
21-04-2022,1003.67940
20-04-2022,1003.67940
19-04-2022,1003.67940
18-04-2022,1003.67930
13-04-2022,1003.49440
12-04-2022,1003.59060
11-04-2022,1003.41690
08-04-2022,1003.20810
07-04-2022,1003.67930
06-04-2022,1003.67930
05-04-2022,1003.67940
04-04-2022,1003.67940
31-03-2022,1003.67940
30-03-2022,1003.67940
29-03-2022,1003.67930
28-03-2022,1003.67940
25-03-2022,1003.67940
24-03-2022,1003.67940
23-03-2022,1003.67930
22-03-2022,1003.67930
21-03-2022,1003.67940
17-03-2022,1003.67940
16-03-2022,1003.67940
15-03-2022,1003.67940
14-03-2022,1003.67930
11-03-2022,1003.67930
10-03-2022,1003.67940
09-03-2022,1003.67930
08-03-2022,1003.67940
07-03-2022,1003.67940
04-03-2022,1003.66730
03-03-2022,1003.59470
02-03-2022,1003.67930
28-02-2022,1003.67940
25-02-2022,1003.67930
24-02-2022,1003.67940
23-02-2022,1003.67940
22-02-2022,1003.67930
21-02-2022,1003.67940
18-02-2022,1003.67930
17-02-2022,1003.67930
16-02-2022,1003.67940
15-02-2022,1003.67930
14-02-2022,1003.67940
11-02-2022,1003.67940
10-02-2022,1003.67940
09-02-2022,1003.67930
08-02-2022,1003.67940
04-02-2022,1003.67940
03-02-2022,1003.62720
02-02-2022,1003.54980
01-02-2022,1003.65030
31-01-2022,1003.67930
28-01-2022,1003.67940
27-01-2022,1003.67940
25-01-2022,1003.67940
24-01-2022,1003.67940
21-01-2022,1003.67940
20-01-2022,1003.67940
19-01-2022,1003.67040
18-01-2022,1003.67940
17-01-2022,1003.67940
14-01-2022,1003.67940
13-01-2022,1003.67940
12-01-2022,1003.67940
11-01-2022,1003.67940
10-01-2022,1003.67930
07-01-2022,1003.67940
06-01-2022,1003.67930
05-01-2022,1003.67930
04-01-2022,1003.67940
03-01-2022,1003.67940
31-12-2021,1003.67940
30-12-2021,1003.67940
29-12-2021,1003.67940
28-12-2021,1003.67940
27-12-2021,1003.67940
24-12-2021,1003.67940
23-12-2021,1003.67930
22-12-2021,1003.67930
21-12-2021,1003.67940
20-12-2021,1003.67940
17-12-2021,1003.67940
16-12-2021,1003.65030
15-12-2021,1003.67930
14-12-2021,1003.67930
13-12-2021,1003.67940
10-12-2021,1003.67940
09-12-2021,1003.67930
08-12-2021,1003.67940
07-12-2021,1003.67940
06-12-2021,1003.67930
03-12-2021,1003.67940
02-12-2021,1003.67940
01-12-2021,1003.67930
30-11-2021,1003.67930
29-11-2021,1003.67940
26-11-2021,1003.67930
25-11-2021,1003.67940
24-11-2021,1003.67930
23-11-2021,1003.67940
22-11-2021,1003.67930
18-11-2021,1003.67930
17-11-2021,1003.67940
16-11-2021,1003.67930
15-11-2021,1003.67930
12-11-2021,1003.67940
11-11-2021,1003.67940
10-11-2021,1003.67930
09-11-2021,1003.67940
08-11-2021,1003.67930
03-11-2021,1003.67940
02-11-2021,1003.67930
01-11-2021,1003.67930
29-10-2021,1003.65350
28-10-2021,1003.60890
27-10-2021,1003.56880
26-10-2021,1003.67940
25-10-2021,1003.67940
22-10-2021,1003.67940
21-10-2021,1003.67930
20-10-2021,1003.67930
18-10-2021,1003.67940
14-10-2021,1003.67940
13-10-2021,1003.67940
12-10-2021,1003.67940
11-10-2021,1003.67930
08-10-2021,1003.67930
07-10-2021,1003.67940
06-10-2021,1003.67940
05-10-2021,1003.67940
04-10-2021,1003.67930
01-10-2021,1003.67940
30-09-2021,1003.67930
29-09-2021,1003.64940
28-09-2021,1003.67940
27-09-2021,1003.67930
24-09-2021,1003.65010
23-09-2021,1003.67940
22-09-2021,1003.67940
21-09-2021,1003.67930
20-09-2021,1003.67940
17-09-2021,1003.67940
16-09-2021,1003.67930
15-09-2021,1003.67930
14-09-2021,1003.67930
13-09-2021,1003.67940
09-09-2021,1003.67940
08-09-2021,1003.67940
07-09-2021,1003.67930
06-09-2021,1003.67940
03-09-2021,1003.67940
02-09-2021,1003.67930
01-09-2021,1003.67930
31-08-2021,1003.67930
30-08-2021,1003.67930
27-08-2021,1003.67940
26-08-2021,1003.67940
25-08-2021,1003.67940
24-08-2021,1003.67930
23-08-2021,1003.67940
20-08-2021,1003.67940
18-08-2021,1003.67930
17-08-2021,1003.67940
13-08-2021,1003.67940
12-08-2021,1003.67940
11-08-2021,1003.67940
10-08-2021,1003.67930
09-08-2021,1003.67940
06-08-2021,1003.67930
05-08-2021,1003.67940
04-08-2021,1003.67930
03-08-2021,1003.67940
02-08-2021,1003.67930
30-07-2021,1003.67930
29-07-2021,1003.67940
28-07-2021,1003.67930
27-07-2021,1003.67940
26-07-2021,1003.67930
23-07-2021,1003.67930
22-07-2021,1003.67940
20-07-2021,1003.67940
19-07-2021,1003.67930
16-07-2021,1003.67940
15-07-2021,1003.67930
14-07-2021,1003.67930
13-07-2021,1003.67930
12-07-2021,1003.67940
09-07-2021,1003.67930
08-07-2021,1003.67930
07-07-2021,1003.67940
06-07-2021,1003.62420
05-07-2021,1003.67940
02-07-2021,1003.67940
01-07-2021,1003.67930
30-06-2021,1003.67940
29-06-2021,1003.67940
28-06-2021,1003.67930
25-06-2021,1003.67940
24-06-2021,1003.67940
23-06-2021,1003.67930
22-06-2021,1003.67940
21-06-2021,1003.67930
18-06-2021,1003.67940
17-06-2021,1003.67940
16-06-2021,1003.64470
15-06-2021,1003.67940
14-06-2021,1003.67940
11-06-2021,1003.67930
10-06-2021,1003.67930
09-06-2021,1003.67940
08-06-2021,1003.67930
07-06-2021,1003.67940
04-06-2021,1003.67930
03-06-2021,1003.67940
02-06-2021,1003.67940
01-06-2021,1003.67940
31-05-2021,1003.67940
28-05-2021,1003.67940
27-05-2021,1003.67930
25-05-2021,1003.67930
24-05-2021,1003.67930
21-05-2021,1003.67940
20-05-2021,1003.67940
19-05-2021,1003.67930
18-05-2021,1003.67940
17-05-2021,1003.67940
14-05-2021,1003.67930
12-05-2021,1003.67940
11-05-2021,1003.67940
10-05-2021,1003.67940
07-05-2021,1003.67940
06-05-2021,1003.67930
05-05-2021,1003.67940
04-05-2021,1003.67930
03-05-2021,1003.67930
30-04-2021,1003.67940
29-04-2021,1003.67930
28-04-2021,1003.67930
27-04-2021,1003.67940
26-04-2021,1003.67940
23-04-2021,1003.67930
22-04-2021,1003.67940
20-04-2021,1003.67940
19-04-2021,1003.67940
16-04-2021,1003.67930
15-04-2021,1003.67930
12-04-2021,1003.67930
09-04-2021,1003.67940
08-04-2021,1003.81030
07-04-2021,1003.90470
06-04-2021,1004.02690
05-04-2021,1003.96290
31-03-2021,1004.14350
30-03-2021,1004.03210
26-03-2021,1003.97790
25-03-2021,1003.79370
24-03-2021,1003.66650
23-03-2021,1003.66650
22-03-2021,1003.66650
19-03-2021,1003.66650
18-03-2021,1003.66650
17-03-2021,1003.66660
16-03-2021,1003.66660
15-03-2021,1003.66650
12-03-2021,1003.66650
10-03-2021,1003.66650
09-03-2021,1003.66650
08-03-2021,1003.66650
05-03-2021,1003.66650
04-03-2021,1003.66650
03-03-2021,1003.66650
02-03-2021,1003.66650
01-03-2021,1003.66650
26-02-2021,1003.66650
25-02-2021,1003.66650
24-02-2021,1003.66650
23-02-2021,1003.66650
22-02-2021,1003.66650
18-02-2021,1003.66650
17-02-2021,1003.66660
16-02-2021,1003.66650
15-02-2021,1003.66650
12-02-2021,1003.66650
11-02-2021,1003.66650
10-02-2021,1003.66650
09-02-2021,1003.66650
08-02-2021,1003.66650
05-02-2021,1003.66650
04-02-2021,1003.66650
03-02-2021,1003.66650
02-02-2021,1003.66650
01-02-2021,1003.66650
29-01-2021,1003.66650
28-01-2021,1003.66660
27-01-2021,1003.66650
25-01-2021,1003.66650
22-01-2021,1003.66650
21-01-2021,1003.66650
20-01-2021,1003.66650
19-01-2021,1003.66650
18-01-2021,1003.66650
15-01-2021,1003.66650
14-01-2021,1003.51930
13-01-2021,1003.66650
12-01-2021,1003.66650
11-01-2021,1003.61210
08-01-2021,1003.66650
07-01-2021,1003.66660
06-01-2021,1003.74490
05-01-2021,1003.77490
04-01-2021,1003.72300
01-01-2021,1003.68490
31-12-2020,1003.69070
30-12-2020,1003.69560
29-12-2020,1003.80270
28-12-2020,1003.78050
24-12-2020,1003.81620
23-12-2020,1003.84940
22-12-2020,1003.90580
21-12-2020,1003.91130
18-12-2020,1003.90550
17-12-2020,1003.93880
16-12-2020,1003.96300
15-12-2020,1004.03130
14-12-2020,1004.07230
11-12-2020,1004.21860
10-12-2020,1004.29450
09-12-2020,1004.27330
08-12-2020,1004.32850
07-12-2020,1004.40950
04-12-2020,1004.37960
03-12-2020,1004.25420
02-12-2020,1004.36700
01-12-2020,1004.56670
27-11-2020,1004.79830
26-11-2020,1004.87880
25-11-2020,1004.84830
24-11-2020,1004.84750
23-11-2020,1004.86380
20-11-2020,1004.88110
19-11-2020,1004.86960
18-11-2020,1004.86360
17-11-2020,1004.82080
13-11-2020,1004.90090
12-11-2020,1004.97760
11-11-2020,1004.90930
10-11-2020,1004.89570
09-11-2020,1004.90470
06-11-2020,1004.95700
05-11-2020,1004.96730
04-11-2020,1004.96830
03-11-2020,1004.96450
02-11-2020,1004.96060
29-10-2020,1005.06090
28-10-2020,1005.16450
27-10-2020,1005.15320
26-10-2020,1005.18670
23-10-2020,1005.23440
22-10-2020,1005.22610
21-10-2020,1005.21650
20-10-2020,1005.19320
19-10-2020,1005.34180
16-10-2020,1005.31450
15-10-2020,1005.36200
14-10-2020,1005.34970
13-10-2020,1005.21240
12-10-2020,1005.23520
09-10-2020,1005.28420
08-10-2020,1005.23750
07-10-2020,1005.18930
06-10-2020,1004.93820
05-10-2020,1004.89430
01-10-2020,1004.85290
30-09-2020,1004.79480
29-09-2020,1004.84480
28-09-2020,1004.82410
25-09-2020,1004.89530
24-09-2020,1004.92170
23-09-2020,1004.82450
22-09-2020,1004.89750
21-09-2020,1004.96920
18-09-2020,1005.00450
17-09-2020,1004.89520
16-09-2020,1004.91630
15-09-2020,1004.81040
14-09-2020,1004.87370
11-09-2020,1004.97990
10-09-2020,1005.05350
09-09-2020,1005.14120
08-09-2020,1005.22520
07-09-2020,1005.32380
04-09-2020,1005.46340
03-09-2020,1005.48170
02-09-2020,1005.51010
01-09-2020,1005.55640
31-08-2020,1005.45110
28-08-2020,1005.51800
27-08-2020,1005.60790
26-08-2020,1005.63190
25-08-2020,1005.57540
24-08-2020,1005.81930
21-08-2020,1006.03280
20-08-2020,1006.09800
19-08-2020,1005.92790
18-08-2020,1005.89540
17-08-2020,1005.67510
14-08-2020,1005.87240
13-08-2020,1005.82580
12-08-2020,1005.85430
11-08-2020,1005.87180
10-08-2020,1005.88060
07-08-2020,1006.09180
06-08-2020,1006.25720
05-08-2020,1006.26830
04-08-2020,1006.38670
03-08-2020,1006.25880
31-07-2020,1006.45490
30-07-2020,1006.50770
29-07-2020,1006.45090
28-07-2020,1006.53180
27-07-2020,1006.57590
24-07-2020,1006.70290
23-07-2020,1006.85210
22-07-2020,1006.90860
21-07-2020,1006.97230
20-07-2020,1007.00240
17-07-2020,1007.45760
16-07-2020,1007.63700
15-07-2020,1007.68370
14-07-2020,1007.71510
13-07-2020,1007.85960
10-07-2020,1007.95620
09-07-2020,1007.76130
08-07-2020,1007.72790
07-07-2020,1007.51270
06-07-2020,1007.46660
03-07-2020,1007.48650
02-07-2020,1007.16130
01-07-2020,1007.12870
30-06-2020,1006.92590
29-06-2020,1007.17150
26-06-2020,1007.48530
25-06-2020,1007.36250
24-06-2020,1007.45150
23-06-2020,1007.43970
22-06-2020,1007.24840
19-06-2020,1007.53910
18-06-2020,1007.35530
17-06-2020,1006.85680
16-06-2020,1006.76090
15-06-2020,1006.60480
12-06-2020,1006.43090
11-06-2020,1006.27300
10-06-2020,1005.94790
09-06-2020,1005.94680
08-06-2020,1006.38970
05-06-2020,1006.43550
04-06-2020,1006.51340
03-06-2020,1006.62400
02-06-2020,1006.78910
01-06-2020,1006.85920
29-05-2020,1007.14810
28-05-2020,1007.84310
27-05-2020,1007.97740
26-05-2020,1008.09600
22-05-2020,1007.72410
21-05-2020,1006.87480
20-05-2020,1006.56820
19-05-2020,1006.37940
18-05-2020,1006.12720
15-05-2020,1005.37430
14-05-2020,1004.83900
13-05-2020,1004.83290
12-05-2020,1004.65670
11-05-2020,1003.89210
08-05-2020,1003.94980
06-05-2020,1003.58020
05-05-2020,1003.30910
04-05-2020,1002.92770
30-04-2020,1002.89920
29-04-2020,1002.59060
28-04-2020,1002.75450
27-04-2020,1003.85110
24-04-2020,1004.51000
23-04-2020,1004.94170
22-04-2020,1004.19590
21-04-2020,1003.75760
20-04-2020,1002.97180
17-04-2020,1002.28670
16-04-2020,1002.10480
15-04-2020,1002.10480
13-04-2020,1002.02140
09-04-2020,1001.50670
08-04-2020,1001.92390
07-04-2020,1002.20790
03-04-2020,1002.10460
31-03-2020,1002.10460
30-03-2020,1002.10460
27-03-2020,1002.10460
26-03-2020,995.31220
24-03-2020,993.86660
23-03-2020,995.42510
20-03-2020,997.09990
19-03-2020,997.33940
18-03-2020,1000.91740
17-03-2020,1001.71590
16-03-2020,1001.93140
13-03-2020,1001.59590
12-03-2020,1002.10460
11-03-2020,1002.75940
09-03-2020,1002.91490
06-03-2020,1002.88660
05-03-2020,1002.95090
04-03-2020,1002.75820
03-03-2020,1002.13730
02-03-2020,1002.13730
28-02-2020,1002.17490
27-02-2020,1002.29420
26-02-2020,1002.40350
25-02-2020,1002.44170
24-02-2020,1002.44990
20-02-2020,1002.53470
18-02-2020,1002.64230
17-02-2020,1002.72580
14-02-2020,1002.73930
13-02-2020,1002.72910
12-02-2020,1002.70750
11-02-2020,1002.62890
10-02-2020,1002.50210
07-02-2020,1002.46340
06-02-2020,1002.41640
05-02-2020,1002.23220
04-02-2020,1002.25570
03-02-2020,1002.16420
31-01-2020,1002.17050
30-01-2020,1002.19300
29-01-2020,1002.22990
28-01-2020,1002.17460
27-01-2020,1002.22820
24-01-2020,1002.27560
23-01-2020,1002.34330
22-01-2020,1002.30860
21-01-2020,1002.35870
20-01-2020,1002.36280
17-01-2020,1002.40210
16-01-2020,1002.39810
15-01-2020,1002.56730
14-01-2020,1002.61320
13-01-2020,1002.74970
10-01-2020,1002.82970
09-01-2020,1002.87150
08-01-2020,1002.82870
07-01-2020,1002.82240
06-01-2020,1002.79290
03-01-2020,1002.83320
02-01-2020,1002.87310
01-01-2020,1002.75220
31-12-2019,1002.68800
30-12-2019,1002.69580
27-12-2019,1002.70960
26-12-2019,1002.66870
24-12-2019,1002.78360
23-12-2019,1002.88280
20-12-2019,1002.94820
19-12-2019,1003.01200
18-12-2019,1003.14400
17-12-2019,1003.16490
16-12-2019,1003.16120
13-12-2019,1003.23480
12-12-2019,1003.25030
11-12-2019,1003.24690
10-12-2019,1003.20630
09-12-2019,1003.26250
06-12-2019,1003.27100
05-12-2019,1003.26990
04-12-2019,1003.74000
03-12-2019,1003.76500
02-12-2019,1003.76390
29-11-2019,1003.74330
28-11-2019,1003.81210
27-11-2019,1003.87360
26-11-2019,1003.82710
25-11-2019,1003.88810
