date,nav
06-09-2023,10.35480
05-09-2023,10.35500
04-09-2023,10.35500
01-09-2023,10.35500
31-08-2023,10.35500
30-08-2023,10.35500
29-08-2023,10.35500
28-08-2023,10.35500
25-08-2023,10.35500
24-08-2023,10.35500
23-08-2023,10.35500
22-08-2023,10.35150
21-08-2023,10.35500
18-08-2023,10.35250
17-08-2023,10.34760
14-08-2023,10.35480
11-08-2023,10.35010
10-08-2023,10.35500
09-08-2023,10.35500
08-08-2023,10.35360
07-08-2023,10.35500
04-08-2023,10.35060
03-08-2023,10.35110
02-08-2023,10.35500
01-08-2023,10.35500
31-07-2023,10.35270
28-07-2023,10.34740
27-07-2023,10.35500
26-07-2023,10.35500
25-07-2023,10.35410
24-07-2023,10.35500
21-07-2023,10.35480
20-07-2023,10.35500
19-07-2023,10.35500
18-07-2023,10.35500
17-07-2023,10.35500
14-07-2023,10.35500
13-07-2023,10.35500
12-07-2023,10.35500
11-07-2023,10.35500
10-07-2023,10.35380
07-07-2023,10.34920
06-07-2023,10.35130
05-07-2023,10.35500
04-07-2023,10.35500
03-07-2023,10.35500
30-06-2023,10.35500
28-06-2023,10.35500
27-06-2023,10.35480
26-06-2023,10.35480
23-06-2023,10.35300
22-06-2023,10.35150
21-06-2023,10.35220
20-06-2023,10.35410
19-06-2023,10.35500
16-06-2023,10.35500
15-06-2023,10.35500
14-06-2023,10.35440
13-06-2023,10.35390
12-06-2023,10.35110
09-06-2023,10.34710
08-06-2023,10.35140
07-06-2023,10.35500
06-06-2023,10.35500
05-06-2023,10.35500
02-06-2023,10.35500
01-06-2023,10.35500
31-05-2023,10.35500
30-05-2023,10.35500
29-05-2023,10.35500
26-05-2023,10.35430
25-05-2023,10.35240
24-05-2023,10.35300
23-05-2023,10.34930
22-05-2023,10.35500
19-05-2023,10.35500
18-05-2023,10.35500
17-05-2023,10.35500
16-05-2023,10.35500
15-05-2023,10.35500
12-05-2023,10.35500
11-05-2023,10.35500
10-05-2023,10.35280
09-05-2023,10.35410
08-05-2023,10.35500
04-05-2023,10.35500
03-05-2023,10.35500
02-05-2023,10.35500
28-04-2023,10.35280
27-04-2023,10.35500
26-04-2023,10.35500
25-04-2023,10.35500
24-04-2023,10.35500
21-04-2023,10.35500
20-04-2023,10.35500
19-04-2023,10.35500
18-04-2023,10.35500
17-04-2023,10.35500
13-04-2023,10.35440
12-04-2023,10.35500
11-04-2023,10.35410
10-04-2023,10.35500
06-04-2023,10.35500
05-04-2023,10.35500
03-04-2023,10.35500
31-03-2023,10.35500
29-03-2023,10.35500
28-03-2023,10.34840
27-03-2023,10.35500
24-03-2023,10.35500
23-03-2023,10.35500
21-03-2023,10.35500
20-03-2023,10.35500
17-03-2023,10.35240
16-03-2023,10.35500
15-03-2023,10.35500
14-03-2023,10.35500
13-03-2023,10.35500
10-03-2023,10.35250
09-03-2023,10.35200
08-03-2023,10.35020
06-03-2023,10.35500
03-03-2023,10.35500
02-03-2023,10.35240
01-03-2023,10.35350
28-02-2023,10.34980
27-02-2023,10.35050
24-02-2023,10.35060
23-02-2023,10.35460
22-02-2023,10.34790
21-02-2023,10.35230
20-02-2023,10.35270
17-02-2023,10.34700
16-02-2023,10.35060
15-02-2023,10.34830
14-02-2023,10.34530
13-02-2023,10.35300
10-02-2023,10.34630
09-02-2023,10.34600
08-02-2023,10.34650
07-02-2023,10.35500
06-02-2023,10.35500
03-02-2023,10.35500
02-02-2023,10.35500
01-02-2023,10.35500
31-01-2023,10.35000
30-01-2023,10.34950
27-01-2023,10.35300
25-01-2023,10.35500
24-01-2023,10.35320
23-01-2023,10.35500
20-01-2023,10.35440
19-01-2023,10.35500
18-01-2023,10.35500
17-01-2023,10.35500
16-01-2023,10.35500
13-01-2023,10.35500
12-01-2023,10.35500
11-01-2023,10.35500
10-01-2023,10.35500
09-01-2023,10.35500
06-01-2023,10.35290
05-01-2023,10.35500
04-01-2023,10.35500
03-01-2023,10.35500
02-01-2023,10.35500
30-12-2022,10.35500
29-12-2022,10.35500
28-12-2022,10.35460
27-12-2022,10.35500
26-12-2022,10.35340
23-12-2022,10.35180
22-12-2022,10.35460
21-12-2022,10.35500
20-12-2022,10.35420
19-12-2022,10.35500
16-12-2022,10.35230
15-12-2022,10.35460
14-12-2022,10.35500
13-12-2022,10.35500
12-12-2022,10.35500
09-12-2022,10.35350
08-12-2022,10.35200
07-12-2022,10.35160
06-12-2022,10.35380
05-12-2022,10.35500
02-12-2022,10.35500
01-12-2022,10.35500
30-11-2022,10.35500
29-11-2022,10.35350
28-11-2022,10.35500
25-11-2022,10.35440
24-11-2022,10.35500
23-11-2022,10.35500
22-11-2022,10.35500
21-11-2022,10.35500
18-11-2022,10.35500
17-11-2022,10.35500
16-11-2022,10.35500
15-11-2022,10.35500
14-11-2022,10.35500
11-11-2022,10.35500
10-11-2022,10.35500
09-11-2022,10.35500
07-11-2022,10.35500
04-11-2022,10.35500
03-11-2022,10.35470
02-11-2022,10.35500
01-11-2022,10.35500
31-10-2022,10.35500
28-10-2022,10.35500
27-10-2022,10.35500
25-10-2022,10.35300
21-10-2022,10.33670
20-10-2022,10.33650
19-10-2022,10.33890
18-10-2022,10.33850
17-10-2022,10.33230
14-10-2022,10.31790
13-10-2022,10.31710
12-10-2022,10.31440
11-10-2022,10.31330
10-10-2022,10.32060
07-10-2022,10.32670
06-10-2022,10.33450
04-10-2022,10.33440
03-10-2022,10.32750
30-09-2022,10.32520
29-09-2022,10.31690
28-09-2022,10.30860
27-09-2022,10.30660
26-09-2022,10.30560
23-09-2022,10.30650
22-09-2022,10.31700
21-09-2022,10.33130
20-09-2022,10.32890
19-09-2022,10.33710
16-09-2022,10.33380
15-09-2022,10.34270
14-09-2022,10.35010
13-09-2022,10.35500
12-09-2022,10.35500
09-09-2022,10.35500
08-09-2022,10.35500
07-09-2022,10.35190
06-09-2022,10.35500
05-09-2022,10.35500
02-09-2022,10.35500
01-09-2022,10.35500
30-08-2022,10.35500
29-08-2022,10.35500
26-08-2022,10.35500
25-08-2022,10.35310
24-08-2022,10.35390
23-08-2022,10.35480
22-08-2022,10.35500
19-08-2022,10.35350
18-08-2022,10.35450
17-08-2022,10.35500
12-08-2022,10.35500
11-08-2022,10.35500
10-08-2022,10.35500
08-08-2022,10.34250
05-08-2022,10.33970
04-08-2022,10.35500
03-08-2022,10.35030
02-08-2022,10.35500
01-08-2022,10.35080
29-07-2022,10.34010
28-07-2022,10.33360
27-07-2022,10.33060
26-07-2022,10.32570
25-07-2022,10.32770
22-07-2022,10.32050
21-07-2022,10.32070
20-07-2022,10.31850
19-07-2022,10.31790
18-07-2022,10.31950
15-07-2022,10.31070
14-07-2022,10.31540
13-07-2022,10.31410
12-07-2022,10.30620
11-07-2022,10.30300
08-07-2022,10.30320
07-07-2022,10.30700
06-07-2022,10.30880
05-07-2022,10.28900
04-07-2022,10.28250
01-07-2022,10.26990
30-06-2022,10.26320
29-06-2022,10.25840
28-06-2022,10.25650
27-06-2022,10.25560
24-06-2022,10.25040
23-06-2022,10.24840
22-06-2022,10.24530
21-06-2022,10.23600
20-06-2022,10.23340
17-06-2022,10.22060
16-06-2022,10.21390
15-06-2022,10.21310
14-06-2022,10.21580
13-06-2022,10.22290
10-06-2022,10.23000
09-06-2022,10.22930
08-06-2022,10.22700
07-06-2022,10.21090
06-06-2022,10.22340
03-06-2022,10.22840
02-06-2022,10.22890
01-06-2022,10.24080
31-05-2022,10.23950
30-05-2022,10.24290
27-05-2022,10.24500
26-05-2022,10.24620
25-05-2022,10.24370
24-05-2022,10.23920
23-05-2022,10.23420
20-05-2022,10.23020
19-05-2022,10.22900
18-05-2022,10.22820
17-05-2022,10.22320
13-05-2022,10.21760
12-05-2022,10.22460
11-05-2022,10.22030
10-05-2022,10.20960
09-05-2022,10.20200
06-05-2022,10.20050
05-05-2022,10.21650
04-05-2022,10.23440
02-05-2022,10.30980
29-04-2022,10.30560
28-04-2022,10.30430
27-04-2022,10.30690
26-04-2022,10.30570
25-04-2022,10.30390
22-04-2022,10.29360
21-04-2022,10.29170
20-04-2022,10.29020
19-04-2022,10.28920
18-04-2022,10.28360
13-04-2022,10.27320
12-04-2022,10.29570
11-04-2022,10.30030
08-04-2022,10.31310
07-04-2022,10.35120
06-04-2022,10.35150
05-04-2022,10.35500
04-04-2022,10.35500
31-03-2022,10.35500
30-03-2022,10.35500
29-03-2022,10.35260
28-03-2022,10.35270
25-03-2022,10.35500
24-03-2022,10.35500
23-03-2022,10.35500
22-03-2022,10.35400
21-03-2022,10.35500
17-03-2022,10.35500
16-03-2022,10.35500
15-03-2022,10.35420
14-03-2022,10.34030
11-03-2022,10.33410
10-03-2022,10.33080
09-03-2022,10.32920
08-03-2022,10.32880
07-03-2022,10.32960
04-03-2022,10.33880
03-03-2022,10.33680
02-03-2022,10.34360
28-02-2022,10.35010
25-02-2022,10.35360
24-02-2022,10.35010
23-02-2022,10.35500
22-02-2022,10.34960
21-02-2022,10.35290
18-02-2022,10.35500
17-02-2022,10.35500
16-02-2022,10.35460
15-02-2022,10.35310
14-02-2022,10.35500
11-02-2022,10.35500
10-02-2022,10.35500
09-02-2022,10.34300
08-02-2022,10.33760
04-02-2022,10.32580
03-02-2022,10.32630
02-02-2022,10.32140
01-02-2022,10.33310
31-01-2022,10.35500
28-01-2022,10.34690
27-01-2022,10.34730
25-01-2022,10.35500
24-01-2022,10.35220
21-01-2022,10.34870
20-01-2022,10.34600
19-01-2022,10.34170
18-01-2022,10.34220
17-01-2022,10.34320
14-01-2022,10.34290
13-01-2022,10.34140
12-01-2022,10.34100
11-01-2022,10.34000
10-01-2022,10.33640
07-01-2022,10.33670
06-01-2022,10.33450
05-01-2022,10.34030
04-01-2022,10.34080
03-01-2022,10.34810
31-12-2021,10.34470
30-12-2021,10.34310
29-12-2021,10.34240
28-12-2021,10.34170
27-12-2021,10.34440
24-12-2021,10.34030
23-12-2021,10.33720
22-12-2021,10.33610
21-12-2021,10.34000
20-12-2021,10.34840
17-12-2021,10.35310
16-12-2021,10.35270
15-12-2021,10.35280
14-12-2021,10.35500
13-12-2021,10.35500
10-12-2021,10.35500
09-12-2021,10.35500
08-12-2021,10.35500
07-12-2021,10.35200
06-12-2021,10.35500
03-12-2021,10.35440
02-12-2021,10.35500
01-12-2021,10.35500
30-11-2021,10.35500
29-11-2021,10.35500
26-11-2021,10.35500
25-11-2021,10.35350
24-11-2021,10.35370
23-11-2021,10.35450
22-11-2021,10.35500
18-11-2021,10.35500
17-11-2021,10.35500
16-11-2021,10.35470
15-11-2021,10.35500
12-11-2021,10.35500
11-11-2021,10.35180
10-11-2021,10.35500
09-11-2021,10.35500
08-11-2021,10.35500
03-11-2021,10.35280
02-11-2021,10.35190
01-11-2021,10.35210
29-10-2021,10.35140
28-10-2021,10.35220
27-10-2021,10.35380
26-10-2021,10.35280
25-10-2021,10.35150
21-10-2021,10.34940
20-10-2021,10.34860
18-10-2021,10.35000
14-10-2021,10.35000
13-10-2021,10.34730
12-10-2021,10.34610
11-10-2021,10.34220
08-10-2021,10.34010
07-10-2021,10.33600
06-10-2021,10.33530
05-10-2021,10.33700
04-10-2021,10.34830
01-10-2021,10.34650
30-09-2021,10.34700
29-09-2021,10.34750
28-09-2021,10.34660
27-09-2021,10.34920
24-09-2021,10.35100
23-09-2021,10.35500
22-09-2021,10.35500
21-09-2021,10.35500
20-09-2021,10.35500
17-09-2021,10.35500
16-09-2021,10.35500
15-09-2021,10.35500
14-09-2021,10.35500
13-09-2021,10.35500
09-09-2021,10.35310
08-09-2021,10.35350
07-09-2021,10.35500
06-09-2021,10.35500
03-09-2021,10.35500
02-09-2021,10.35500
01-09-2021,10.35500
31-08-2021,10.35500
30-08-2021,10.35500
27-08-2021,10.35500
26-08-2021,10.35500
25-08-2021,10.35500
24-08-2021,10.35460
23-08-2021,10.35500
20-08-2021,10.35500
18-08-2021,10.35500
17-08-2021,10.35500
13-08-2021,10.35500
12-08-2021,10.35500
11-08-2021,10.35500
10-08-2021,10.35500
09-08-2021,10.35500
06-08-2021,10.35500
05-08-2021,10.35500
04-08-2021,10.35500
03-08-2021,10.35500
02-08-2021,10.35500
30-07-2021,10.35500
29-07-2021,10.35500
28-07-2021,10.35500
27-07-2021,10.35500
26-07-2021,10.35500
23-07-2021,10.35500
22-07-2021,10.35500
20-07-2021,10.35500
19-07-2021,10.35500
16-07-2021,10.35500
15-07-2021,10.35500
14-07-2021,10.35500
13-07-2021,10.35500
12-07-2021,10.35500
09-07-2021,10.35500
08-07-2021,10.35500
07-07-2021,10.35500
06-07-2021,10.35500
05-07-2021,10.35500
02-07-2021,10.35500
01-07-2021,10.35500
30-06-2021,10.35500
29-06-2021,10.35500
28-06-2021,10.35500
25-06-2021,10.35500
24-06-2021,10.35500
23-06-2021,10.35500
22-06-2021,10.35500
21-06-2021,10.35500
18-06-2021,10.35500
17-06-2021,10.35490
16-06-2021,10.35490
15-06-2021,10.35500
14-06-2021,10.35500
11-06-2021,10.35500
10-06-2021,10.35500
09-06-2021,10.35500
08-06-2021,10.35500
07-06-2021,10.35500
04-06-2021,10.35500
03-06-2021,10.35500
02-06-2021,10.35500
01-06-2021,10.35500
31-05-2021,10.35500
28-05-2021,10.35500
27-05-2021,10.35500
25-05-2021,10.35500
24-05-2021,10.35500
21-05-2021,10.35500
20-05-2021,10.35500
19-05-2021,10.35500
18-05-2021,10.35500
17-05-2021,10.35500
14-05-2021,10.35500
12-05-2021,10.35500
11-05-2021,10.35500
10-05-2021,10.35500
07-05-2021,10.35500
06-05-2021,10.35500
05-05-2021,10.35500
04-05-2021,10.35500
03-05-2021,10.35500
30-04-2021,10.35500
29-04-2021,10.35500
28-04-2021,10.35500
27-04-2021,10.35500
26-04-2021,10.35500
23-04-2021,10.35500
22-04-2021,10.35500
20-04-2021,10.35500
19-04-2021,10.35500
16-04-2021,10.35500
15-04-2021,10.35500
12-04-2021,10.35500
09-04-2021,10.35360
08-04-2021,10.35500
07-04-2021,10.35500
06-04-2021,10.35500
05-04-2021,10.35500
31-03-2021,10.35500
30-03-2021,10.35500
26-03-2021,10.35500
25-03-2021,10.35500
24-03-2021,10.35500
23-03-2021,10.35500
22-03-2021,10.35500
19-03-2021,10.35500
18-03-2021,10.35500
17-03-2021,10.35480
16-03-2021,10.35500
15-03-2021,10.35500
12-03-2021,10.35500
10-03-2021,10.35500
09-03-2021,10.35500
08-03-2021,10.35500
05-03-2021,10.35500
04-03-2021,10.35500
03-03-2021,10.35500
02-03-2021,10.35500
01-03-2021,10.35500
26-02-2021,10.35500
25-02-2021,10.35450
24-02-2021,10.35480
23-02-2021,10.35300
22-02-2021,10.35500
18-02-2021,10.35500
17-02-2021,10.35500
16-02-2021,10.35500
15-02-2021,10.35500
12-02-2021,10.35500
11-02-2021,10.35500
10-02-2021,10.35500
09-02-2021,10.35500
08-02-2021,10.35500
05-02-2021,10.35500
04-02-2021,10.35500
03-02-2021,10.35470
02-02-2021,10.35500
01-02-2021,10.35550
29-01-2021,10.35310
28-01-2021,10.35300
27-01-2021,10.35190
25-01-2021,10.35100
22-01-2021,10.34950
21-01-2021,10.34930
20-01-2021,10.34840
19-01-2021,10.34620
18-01-2021,10.34670
15-01-2021,10.34780
14-01-2021,10.34670
13-01-2021,10.34990
12-01-2021,10.35100
11-01-2021,10.35120
08-01-2021,10.35500
07-01-2021,10.35500
06-01-2021,10.35500
05-01-2021,10.35500
04-01-2021,10.35500
01-01-2021,10.35500
31-12-2020,10.35500
30-12-2020,10.35500
29-12-2020,10.35500
28-12-2020,10.35500
24-12-2020,10.35500
23-12-2020,10.35500
22-12-2020,10.35500
21-12-2020,10.35500
18-12-2020,10.35490
17-12-2020,10.35500
16-12-2020,10.35500
15-12-2020,10.35710
14-12-2020,10.35890
11-12-2020,10.36140
10-12-2020,10.36320
09-12-2020,10.36510
08-12-2020,10.36470
07-12-2020,10.36420
04-12-2020,10.36530
03-12-2020,10.36640
02-12-2020,10.36960
01-12-2020,10.37180
27-11-2020,10.37780
26-11-2020,10.37870
25-11-2020,10.37970
24-11-2020,10.38000
23-11-2020,10.38150
20-11-2020,10.38430
19-11-2020,10.38490
18-11-2020,10.38430
17-11-2020,10.38350
13-11-2020,10.38790
12-11-2020,10.38810
11-11-2020,10.38920
10-11-2020,10.39040
09-11-2020,10.39150
06-11-2020,10.39440
05-11-2020,10.39510
04-11-2020,10.39400
03-11-2020,10.39520
02-11-2020,10.39610
29-10-2020,10.39900
28-10-2020,10.39840
27-10-2020,10.39990
26-10-2020,10.40010
23-10-2020,10.40310
22-10-2020,10.40450
21-10-2020,10.40540
20-10-2020,10.40750
19-10-2020,10.40590
16-10-2020,10.40790
15-10-2020,10.40770
14-10-2020,10.40630
13-10-2020,10.40580
12-10-2020,10.40550
09-10-2020,10.40750
08-10-2020,10.40090
07-10-2020,10.40110
06-10-2020,10.39900
05-10-2020,10.39470
01-10-2020,10.39620
30-09-2020,10.39640
29-09-2020,10.39500
28-09-2020,10.39740
25-09-2020,10.40070
24-09-2020,10.40130
23-09-2020,10.40210
22-09-2020,10.40320
21-09-2020,10.40400
18-09-2020,10.40540
17-09-2020,10.40590
16-09-2020,10.40460
15-09-2020,10.40430
14-09-2020,10.40520
11-09-2020,10.40730
10-09-2020,10.41280
09-09-2020,10.41540
08-09-2020,10.41740
07-09-2020,10.42210
04-09-2020,10.42480
03-09-2020,10.42510
02-09-2020,10.42520
01-09-2020,10.42540
31-08-2020,10.42220
28-08-2020,10.42160
27-08-2020,10.42560
26-08-2020,10.42720
25-08-2020,10.42870
24-08-2020,10.42940
21-08-2020,10.43640
20-08-2020,10.44160
19-08-2020,10.43960
18-08-2020,10.44020
17-08-2020,10.44080
14-08-2020,10.44160
13-08-2020,10.44310
12-08-2020,10.44100
11-08-2020,10.44100
10-08-2020,10.44160
07-08-2020,10.44320
06-08-2020,10.44620
05-08-2020,10.45030
04-08-2020,10.45140
03-08-2020,10.45180
31-07-2020,10.45430
30-07-2020,10.44880
29-07-2020,10.44960
28-07-2020,10.45150
27-07-2020,10.45530
24-07-2020,10.46370
23-07-2020,10.46460
22-07-2020,10.46210
21-07-2020,10.46570
20-07-2020,10.46660
17-07-2020,10.46980
16-07-2020,10.46610
15-07-2020,10.46530
14-07-2020,10.46340
13-07-2020,10.46450
10-07-2020,10.46730
09-07-2020,10.46540
08-07-2020,10.46090
07-07-2020,10.45800
06-07-2020,10.45680
03-07-2020,10.45800
02-07-2020,10.45300
01-07-2020,10.45230
30-06-2020,10.45060
29-06-2020,10.45250
26-06-2020,10.45540
25-06-2020,10.45040
24-06-2020,10.44610
23-06-2020,10.44740
22-06-2020,10.44390
19-06-2020,10.44600
18-06-2020,10.43740
17-06-2020,10.43070
16-06-2020,10.42920
15-06-2020,10.41900
12-06-2020,10.42060
11-06-2020,10.41320
10-06-2020,10.40570
09-06-2020,10.39600
08-06-2020,10.39450
05-06-2020,10.40450
04-06-2020,10.41340
03-06-2020,10.40820
02-06-2020,10.40570
01-06-2020,10.40790
29-05-2020,10.41520
28-05-2020,10.42220
27-05-2020,10.42650
26-05-2020,10.42660
22-05-2020,10.42340
21-05-2020,10.38860
20-05-2020,10.38290
19-05-2020,10.37130
18-05-2020,10.36360
15-05-2020,10.35850
14-05-2020,10.35760
13-05-2020,10.34930
12-05-2020,10.34390
11-05-2020,10.32100
08-05-2020,10.32500
06-05-2020,10.31920
05-05-2020,10.31460
04-05-2020,10.30530
30-04-2020,10.29510
29-04-2020,10.29230
28-04-2020,10.29310
27-04-2020,10.30130
24-04-2020,10.30600
23-04-2020,10.32920
22-04-2020,10.32570
21-04-2020,10.31880
20-04-2020,10.31290
17-04-2020,10.30650
16-04-2020,10.27670
15-04-2020,10.26430
13-04-2020,10.26220
09-04-2020,10.26530
08-04-2020,10.27400
07-04-2020,10.29260
03-04-2020,10.30790
31-03-2020,10.31010
30-03-2020,10.30150
27-03-2020,10.30720
26-03-2020,10.12890
24-03-2020,10.11350
23-03-2020,10.11900
20-03-2020,10.15010
19-03-2020,10.12650
18-03-2020,10.19550
17-03-2020,10.22620
16-03-2020,10.25110
13-03-2020,10.25680
12-03-2020,10.27740
11-03-2020,10.30920
09-03-2020,10.31960
06-03-2020,10.32040
05-03-2020,10.32220
04-03-2020,10.32410
03-03-2020,10.31010
02-03-2020,10.31030
28-02-2020,10.31270
27-02-2020,10.32510
26-02-2020,10.32740
25-02-2020,10.32640
24-02-2020,10.32900
20-02-2020,10.32900
18-02-2020,10.33280
17-02-2020,10.34040
14-02-2020,10.34160
13-02-2020,10.34100
12-02-2020,10.33750
11-02-2020,10.33940
10-02-2020,10.33940
07-02-2020,10.33930
06-02-2020,10.33000
05-02-2020,10.31070
04-02-2020,10.31170
03-02-2020,10.31080
31-01-2020,10.30650
30-01-2020,10.30690
29-01-2020,10.30700
28-01-2020,10.30660
27-01-2020,10.30610
24-01-2020,10.30550
23-01-2020,10.30460
22-01-2020,10.30430
21-01-2020,10.30080
20-01-2020,10.30030
17-01-2020,10.30150
16-01-2020,10.30190
15-01-2020,10.30260
14-01-2020,10.30030
13-01-2020,10.30780
10-01-2020,10.30960
09-01-2020,10.31090
08-01-2020,10.31220
07-01-2020,10.30980
06-01-2020,10.30780
03-01-2020,10.30890
02-01-2020,10.30070
01-01-2020,10.29910
31-12-2019,10.29620
30-12-2019,10.29780
27-12-2019,10.29970
26-12-2019,10.29830
24-12-2019,10.30240
23-12-2019,10.30250
20-12-2019,10.30230
19-12-2019,10.30170
18-12-2019,10.30010
17-12-2019,10.29710
16-12-2019,10.29330
13-12-2019,10.29370
12-12-2019,10.29920
11-12-2019,10.29880
10-12-2019,10.30500
09-12-2019,10.30220
06-12-2019,10.30840
05-12-2019,10.32620
04-12-2019,10.34630
03-12-2019,10.34240
02-12-2019,10.34330
29-11-2019,10.34050
28-11-2019,10.33970
27-11-2019,10.33990
26-11-2019,10.33660
25-11-2019,10.33610
22-11-2019,10.33640
21-11-2019,10.33590
20-11-2019,10.33840
19-11-2019,10.33680
18-11-2019,10.33810
15-11-2019,10.33480
14-11-2019,10.32860
13-11-2019,10.32660
11-11-2019,10.32230
08-11-2019,10.32280
07-11-2019,10.32660
06-11-2019,10.32320
05-11-2019,10.32450
04-11-2019,10.32780
01-11-2019,10.33040
31-10-2019,10.32670
30-10-2019,10.31490
29-10-2019,10.29940
25-10-2019,10.29980
24-10-2019,10.30000
23-10-2019,10.29620
22-10-2019,10.28940
18-10-2019,10.28850
17-10-2019,10.28620
16-10-2019,10.28590
15-10-2019,10.27990
14-10-2019,10.27960
11-10-2019,10.28030
10-10-2019,10.27350
09-10-2019,10.27250
07-10-2019,10.27400
04-10-2019,10.26920
03-10-2019,10.27350
01-10-2019,10.26250
30-09-2019,10.25210
27-09-2019,10.24720
26-09-2019,10.24760
25-09-2019,10.25080
24-09-2019,10.24980
23-09-2019,10.25070
20-09-2019,10.25460
19-09-2019,10.27630
18-09-2019,10.27650
17-09-2019,10.27110
16-09-2019,10.27600
13-09-2019,10.28450
12-09-2019,10.28340
11-09-2019,10.28660
09-09-2019,10.29320
06-09-2019,10.28660
05-09-2019,10.28750
04-09-2019,10.28980
03-09-2019,10.28650
30-08-2019,10.28020
29-08-2019,10.28260
28-08-2019,10.28700
27-08-2019,10.28300
26-08-2019,10.28150
23-08-2019,10.27360
22-08-2019,10.26810
21-08-2019,10.26250
20-08-2019,10.25220
19-08-2019,10.24770
16-08-2019,10.24860
14-08-2019,10.24330
13-08-2019,10.25840
09-08-2019,10.26300
08-08-2019,10.27120
07-08-2019,10.25880
06-08-2019,10.25010
05-08-2019,10.24490
02-08-2019,10.25600
01-08-2019,10.23690
31-07-2019,10.23080
30-07-2019,10.22030
29-07-2019,10.21360
26-07-2019,10.20530
25-07-2019,10.20230
24-07-2019,10.21080
23-07-2019,10.20740
22-07-2019,10.21020
19-07-2019,10.21800
18-07-2019,10.21640
17-07-2019,10.21720
16-07-2019,10.21990
15-07-2019,10.20760
12-07-2019,10.20280
11-07-2019,10.20310
10-07-2019,10.20160
09-07-2019,10.19870
