date,nav
04-12-2006,10.61090
01-12-2006,10.60380
30-11-2006,10.60280
29-11-2006,10.60600
28-11-2006,10.60700
27-11-2006,10.60510
24-11-2006,10.59120
23-11-2006,10.58680
22-11-2006,10.58460
21-11-2006,10.58090
20-11-2006,10.57600
17-11-2006,10.56140
16-11-2006,10.55460
15-11-2006,10.55370
14-11-2006,10.55120
13-11-2006,10.54850
10-11-2006,10.54270
09-11-2006,10.54130
08-11-2006,10.54010
07-11-2006,10.53600
06-11-2006,10.53400
03-11-2006,10.52820
02-11-2006,10.52690
01-11-2006,10.52200
31-10-2006,10.51400
30-10-2006,10.51440
27-10-2006,10.51070
26-10-2006,10.50960
23-10-2006,10.50160
20-10-2006,10.49700
19-10-2006,10.49330
18-10-2006,10.49140
17-10-2006,10.48970
16-10-2006,10.48790
13-10-2006,10.48270
12-10-2006,10.48030
11-10-2006,10.47780
10-10-2006,10.47680
09-10-2006,10.47430
06-10-2006,10.46910
05-10-2006,10.46740
04-10-2006,10.46520
03-10-2006,10.45940
29-09-2006,10.45420
28-09-2006,10.45550
27-09-2006,10.45340
26-09-2006,10.45170
25-09-2006,10.43210
22-09-2006,10.75000
21-09-2006,10.73970
20-09-2006,10.73700
19-09-2006,10.72900
18-09-2006,10.72730
15-09-2006,10.72220
14-09-2006,10.72330
13-09-2006,10.72690
12-09-2006,10.72240
11-09-2006,10.73010
08-09-2006,10.72710
07-09-2006,10.69780
06-09-2006,10.69710
05-09-2006,10.70010
04-09-2006,10.70730
01-09-2006,10.66600
31-08-2006,10.66160
30-08-2006,10.64890
29-08-2006,10.64280
28-08-2006,10.63920
25-08-2006,10.63420
24-08-2006,10.63990
23-08-2006,10.62180
22-08-2006,10.61050
21-08-2006,10.60630
18-08-2006,10.60610
17-08-2006,10.60410
16-08-2006,10.58610
14-08-2006,10.57430
11-08-2006,10.56860
10-08-2006,10.57470
09-08-2006,10.56420
08-08-2006,10.53990
07-08-2006,10.52890
04-08-2006,10.51990
03-08-2006,10.51530
02-08-2006,10.51340
01-08-2006,10.51020
31-07-2006,10.51510
28-07-2006,10.51090
27-07-2006,10.51360
26-07-2006,10.50850
25-07-2006,10.51390
24-07-2006,10.51060
21-07-2006,10.49960
20-07-2006,10.48460
19-07-2006,10.47570
18-07-2006,10.47100
17-07-2006,10.46860
14-07-2006,10.46760
13-07-2006,10.46510
12-07-2006,10.46180
11-07-2006,10.45740
10-07-2006,10.46530
07-07-2006,10.47150
06-07-2006,10.47390
05-07-2006,10.47630
04-07-2006,10.47460
03-07-2006,10.47330
30-06-2006,10.46750
29-06-2006,10.46690
28-06-2006,10.46610
27-06-2006,10.46160
26-06-2006,10.45700
23-06-2006,10.45940
22-06-2006,10.47170
21-06-2006,10.47250
20-06-2006,10.47170
19-06-2006,10.47000
16-06-2006,10.47130
15-06-2006,10.46990
14-06-2006,10.46820
13-06-2006,10.46490
12-06-2006,10.46530
09-06-2006,10.46090
08-06-2006,10.46920
07-06-2006,10.46800
06-06-2006,10.46880
05-06-2006,10.46620
02-06-2006,10.46370
01-06-2006,10.46200
31-05-2006,10.46120
30-05-2006,10.46030
29-05-2006,10.45980
26-05-2006,10.45850
25-05-2006,10.45680
24-05-2006,10.45580
23-05-2006,10.45450
22-05-2006,10.45310
19-05-2006,10.44860
18-05-2006,10.44670
17-05-2006,10.44690
16-05-2006,10.44410
15-05-2006,10.43890
12-05-2006,10.44490
11-05-2006,10.44800
10-05-2006,10.45470
09-05-2006,10.45360
08-05-2006,10.44550
05-05-2006,10.43960
04-05-2006,10.43760
03-05-2006,10.43380
02-05-2006,10.43670
28-04-2006,10.43920
27-04-2006,10.43400
26-04-2006,10.42660
25-04-2006,10.43120
24-04-2006,10.42920
21-04-2006,10.41870
20-04-2006,10.41380
19-04-2006,10.41580
18-04-2006,10.39570
17-04-2006,10.37710
13-04-2006,10.37180
12-04-2006,10.37310
10-04-2006,10.36480
07-04-2006,10.35910
05-04-2006,10.35350
04-04-2006,10.33620
03-04-2006,10.33610
