date,nav
10-07-2019,46.43030
09-07-2019,46.47410
08-07-2019,46.46320
05-07-2019,46.71150
04-07-2019,46.78100
03-07-2019,46.70270
02-07-2019,46.60960
01-07-2019,46.57800
28-06-2019,46.58530
27-06-2019,46.56780
26-06-2019,46.55600
25-06-2019,46.47210
24-06-2019,46.39800
21-06-2019,46.41330
20-06-2019,46.50130
19-06-2019,46.27280
18-06-2019,46.33470
17-06-2019,46.20100
14-06-2019,46.32910
13-06-2019,46.35340
12-06-2019,46.33740
11-06-2019,46.37450
10-06-2019,46.29440
07-06-2019,46.37770
06-06-2019,46.41230
04-06-2019,46.53970
03-06-2019,46.59260
31-05-2019,46.49060
30-05-2019,46.45560
29-05-2019,46.38850
28-05-2019,46.49340
27-05-2019,46.41510
24-05-2019,46.10750
23-05-2019,45.71360
22-05-2019,45.66970
21-05-2019,45.58030
20-05-2019,45.79630
17-05-2019,45.25910
16-05-2019,45.09800
15-05-2019,44.94340
14-05-2019,45.03850
13-05-2019,44.91110
10-05-2019,45.11460
09-05-2019,45.09890
08-05-2019,45.14210
07-05-2019,45.23670
06-05-2019,45.36160
03-05-2019,45.37530
02-05-2019,45.37630
30-04-2019,45.45570
26-04-2019,45.53580
25-04-2019,45.36500
24-04-2019,45.48860
23-04-2019,45.32960
22-04-2019,45.36250
18-04-2019,45.57170
16-04-2019,45.67410
15-04-2019,45.62920
12-04-2019,45.69780
11-04-2019,45.67460
10-04-2019,45.69860
09-04-2019,45.74620
08-04-2019,45.64580
05-04-2019,45.76170
04-04-2019,45.76360
03-04-2019,45.88280
02-04-2019,46.03900
29-03-2019,45.84760
28-03-2019,45.73460
27-03-2019,45.55480
26-03-2019,45.57700
25-03-2019,45.43230
22-03-2019,45.41250
20-03-2019,45.43700
19-03-2019,45.49780
18-03-2019,45.41370
15-03-2019,45.32390
14-03-2019,45.16220
13-03-2019,45.09490
12-03-2019,45.09810
11-03-2019,44.99550
08-03-2019,44.74640
07-03-2019,44.76630
06-03-2019,44.71280
05-03-2019,44.63010
01-03-2019,44.35320
28-02-2019,44.13430
27-02-2019,44.04020
26-02-2019,44.10570
25-02-2019,44.17830
22-02-2019,44.12320
21-02-2019,44.06520
20-02-2019,44.00240
18-02-2019,43.77460
15-02-2019,43.85310
14-02-2019,43.88090
13-02-2019,43.94670
12-02-2019,44.00850
11-02-2019,44.06890
08-02-2019,44.12900
07-02-2019,44.28340
06-02-2019,44.16850
05-02-2019,43.99950
04-02-2019,44.05520
01-02-2019,44.18770
31-01-2019,44.39460
30-01-2019,44.19330
29-01-2019,44.07120
28-01-2019,44.04160
25-01-2019,44.16780
24-01-2019,44.24480
23-01-2019,44.23470
22-01-2019,44.31660
21-01-2019,44.35990
18-01-2019,44.56040
17-01-2019,44.69350
16-01-2019,44.69020
15-01-2019,44.70150
14-01-2019,44.62020
11-01-2019,44.63300
10-01-2019,44.65220
09-01-2019,44.64660
08-01-2019,44.68490
07-01-2019,44.52000
04-01-2019,44.49620
03-01-2019,44.38690
02-01-2019,44.52130
01-01-2019,44.62720
31-12-2018,44.56720
28-12-2018,44.54570
27-12-2018,44.48600
26-12-2018,44.44960
24-12-2018,44.35480
21-12-2018,44.39320
20-12-2018,44.49150
19-12-2018,44.50760
18-12-2018,44.29930
17-12-2018,44.17490
14-12-2018,44.04850
13-12-2018,43.98460
12-12-2018,43.91500
11-12-2018,43.64320
10-12-2018,43.57170
07-12-2018,43.78150
06-12-2018,43.77890
05-12-2018,43.91900
04-12-2018,43.98500
03-12-2018,43.92830
30-11-2018,43.81410
29-11-2018,43.83640
28-11-2018,43.72400
27-11-2018,43.77820
26-11-2018,43.70930
22-11-2018,43.62480
20-11-2018,43.68100
19-11-2018,43.79670
16-11-2018,43.75740
15-11-2018,43.78180
14-11-2018,43.71490
13-11-2018,43.62090
12-11-2018,43.49500
09-11-2018,43.61370
06-11-2018,43.46180
05-11-2018,43.49310
02-11-2018,43.54790
01-11-2018,43.41120
31-10-2018,43.36890
30-10-2018,43.15530
29-10-2018,43.13750
26-10-2018,42.65020
25-10-2018,42.73260
24-10-2018,42.83690
23-10-2018,42.76400
22-10-2018,42.82290
19-10-2018,42.84950
17-10-2018,42.88590
16-10-2018,43.09850
15-10-2018,42.95670
12-10-2018,42.85660
11-10-2018,42.68120
10-10-2018,42.89790
09-10-2018,42.59260
08-10-2018,42.69540
05-10-2018,42.72870
04-10-2018,42.85680
03-10-2018,43.02470
01-10-2018,43.17680
28-09-2018,42.97410
27-09-2018,43.04750
26-09-2018,43.09510
25-09-2018,43.07200
24-09-2018,43.06270
21-09-2018,43.27330
19-09-2018,43.39530
18-09-2018,43.35860
17-09-2018,43.57680
14-09-2018,43.59990
12-09-2018,43.41450
11-09-2018,43.38900
10-09-2018,43.54840
07-09-2018,43.73080
06-09-2018,43.64180
05-09-2018,43.56550
04-09-2018,43.61090
03-09-2018,43.85320
31-08-2018,43.95100
30-08-2018,43.94220
29-08-2018,43.89170
28-08-2018,43.84790
27-08-2018,43.88600
24-08-2018,43.67950
23-08-2018,43.74280
21-08-2018,43.75990
20-08-2018,43.74840
16-08-2018,43.48860
14-08-2018,43.51520
13-08-2018,43.44370
10-08-2018,43.59320
09-08-2018,43.72470
08-08-2018,43.54690
07-08-2018,43.51650
06-08-2018,43.59980
03-08-2018,43.51850
02-08-2018,43.38860
01-08-2018,43.41520
31-07-2018,43.37840
30-07-2018,43.39200
27-07-2018,43.22090
26-07-2018,43.13560
25-07-2018,42.93280
24-07-2018,42.94110
23-07-2018,42.77420
20-07-2018,42.63870
19-07-2018,42.56330
18-07-2018,42.62090
17-07-2018,42.71700
16-07-2018,42.49110
13-07-2018,42.68710
12-07-2018,42.79170
11-07-2018,42.70820
10-07-2018,42.77910
09-07-2018,42.68080
06-07-2018,42.54380
05-07-2018,42.49080
04-07-2018,42.60420
03-07-2018,42.59180
02-07-2018,42.56260
29-06-2018,42.56750
28-06-2018,42.37020
27-06-2018,42.52090
26-06-2018,42.72490
25-06-2018,42.78080
22-06-2018,42.92220
21-06-2018,42.87790
20-06-2018,42.88020
19-06-2018,42.81650
18-06-2018,42.91660
15-06-2018,42.90670
14-06-2018,42.90150
13-06-2018,42.97620
12-06-2018,42.88760
11-06-2018,42.82320
08-06-2018,42.82290
07-06-2018,42.71640
06-06-2018,42.68400
05-06-2018,42.64370
04-06-2018,42.74140
01-06-2018,42.90300
31-05-2018,43.01780
30-05-2018,43.06660
29-05-2018,43.09200
28-05-2018,43.20200
25-05-2018,42.97730
24-05-2018,42.81330
23-05-2018,42.69170
22-05-2018,42.74900
21-05-2018,42.63410
18-05-2018,42.64290
17-05-2018,42.77630
16-05-2018,42.82590
15-05-2018,43.01550
14-05-2018,43.17940
11-05-2018,43.28110
10-05-2018,43.21770
09-05-2018,43.34090
08-05-2018,43.48040
07-05-2018,43.37390
04-05-2018,43.16510
03-05-2018,43.22780
02-05-2018,43.23060
27-04-2018,43.23440
26-04-2018,43.11600
25-04-2018,43.16400
24-04-2018,43.33080
23-04-2018,43.30700
20-04-2018,43.32060
19-04-2018,43.47120
18-04-2018,43.56210
17-04-2018,43.63850
16-04-2018,43.65460
13-04-2018,43.66230
12-04-2018,43.62840
11-04-2018,43.62020
10-04-2018,43.76970
09-04-2018,43.88550
06-04-2018,43.90220
05-04-2018,43.88890
04-04-2018,43.42400
03-04-2018,43.49970
28-03-2018,43.20800
27-03-2018,43.33270
26-03-2018,42.86850
23-03-2018,42.71820
22-03-2018,42.86730
21-03-2018,42.96120
20-03-2018,42.92060
19-03-2018,42.88680
16-03-2018,43.02260
15-03-2018,43.01320
14-03-2018,42.99030
13-03-2018,42.95850
12-03-2018,42.85330
09-03-2018,42.67960
08-03-2018,42.77370
07-03-2018,42.65070
06-03-2018,42.73910
05-03-2018,42.87260
01-03-2018,42.97870
28-02-2018,43.11190
27-02-2018,43.17890
26-02-2018,43.26900
23-02-2018,43.23610
22-02-2018,43.03090
21-02-2018,43.16470
20-02-2018,43.20420
16-02-2018,43.41490
15-02-2018,43.57750
14-02-2018,43.72540
12-02-2018,43.83060
09-02-2018,43.68590
08-02-2018,43.75090
07-02-2018,43.49330
06-02-2018,43.37750
05-02-2018,43.50830
02-02-2018,43.60450
01-02-2018,43.91860
31-01-2018,44.19540
30-01-2018,44.26830
29-01-2018,44.35170
25-01-2018,44.54340
24-01-2018,44.69190
23-01-2018,44.71610
22-01-2018,44.46080
19-01-2018,44.42350
18-01-2018,44.30570
17-01-2018,44.48870
16-01-2018,44.13790
15-01-2018,44.43140
12-01-2018,44.36940
11-01-2018,44.39080
10-01-2018,44.37540
09-01-2018,44.52840
08-01-2018,44.60310
05-01-2018,44.54710
04-01-2018,44.44310
03-01-2018,44.31180
02-01-2018,44.19450
01-01-2018,44.31500
29-12-2017,44.30550
28-12-2017,44.19780
27-12-2017,44.41240
26-12-2017,44.48310
22-12-2017,44.45860
21-12-2017,44.37960
20-12-2017,44.37630
19-12-2017,44.33190
18-12-2017,44.22790
15-12-2017,44.15080
14-12-2017,44.08330
13-12-2017,44.04000
12-12-2017,44.18110
11-12-2017,44.30050
08-12-2017,44.32930
07-12-2017,44.30850
06-12-2017,44.17080
05-12-2017,44.22950
04-12-2017,44.22480
30-11-2017,44.35680
29-11-2017,44.44590
28-11-2017,44.48550
27-11-2017,44.50420
24-11-2017,44.48200
23-11-2017,44.43110
22-11-2017,44.46400
21-11-2017,44.51400
20-11-2017,44.48220
17-11-2017,44.31690
16-11-2017,44.21320
15-11-2017,44.12620
14-11-2017,44.19070
13-11-2017,44.37330
10-11-2017,44.48770
09-11-2017,44.45980
08-11-2017,44.32370
07-11-2017,44.43650
06-11-2017,44.61340
03-11-2017,44.62300
02-11-2017,44.55960
01-11-2017,44.49060
31-10-2017,44.40160
30-10-2017,44.37420
27-10-2017,44.33890
26-10-2017,44.31030
25-10-2017,44.17840
24-10-2017,43.38230
23-10-2017,43.22140
18-10-2017,43.29320
17-10-2017,43.36550
16-10-2017,43.36320
13-10-2017,43.30960
12-10-2017,43.21270
11-10-2017,43.11590
10-10-2017,43.21660
09-10-2017,43.16940
06-10-2017,43.22940
05-10-2017,43.11560
04-10-2017,43.13590
03-10-2017,43.17040
29-09-2017,43.06120
28-09-2017,42.99830
27-09-2017,42.92400
26-09-2017,43.13600
25-09-2017,43.13360
22-09-2017,43.16430
21-09-2017,43.40790
20-09-2017,43.60490
19-09-2017,43.59040
18-09-2017,43.58440
15-09-2017,43.48360
14-09-2017,43.54700
13-09-2017,43.53950
12-09-2017,43.51000
11-09-2017,43.44410
08-09-2017,43.33240
07-09-2017,43.34330
06-09-2017,43.36710
05-09-2017,43.39590
04-09-2017,43.38740
01-09-2017,43.47760
31-08-2017,43.36570
30-08-2017,43.35930
29-08-2017,43.30310
28-08-2017,43.36980
24-08-2017,43.35770
23-08-2017,43.26710
22-08-2017,43.12890
21-08-2017,43.20220
18-08-2017,43.31470
16-08-2017,43.35020
14-08-2017,43.28350
11-08-2017,43.11270
10-08-2017,43.21230
09-08-2017,43.47930
08-08-2017,43.58310
07-08-2017,43.74820
04-08-2017,43.66870
03-08-2017,43.58170
02-08-2017,43.63870
01-08-2017,43.71500
31-07-2017,43.73380
28-07-2017,43.60700
27-07-2017,43.64030
26-07-2017,43.74550
25-07-2017,43.75270
24-07-2017,43.76450
21-07-2017,43.67190
20-07-2017,43.61700
19-07-2017,43.67080
18-07-2017,43.60730
17-07-2017,43.63910
14-07-2017,43.59110
13-07-2017,43.60940
12-07-2017,43.49450
11-07-2017,43.45920
10-07-2017,43.51580
07-07-2017,43.29120
06-07-2017,43.19610
05-07-2017,43.07760
04-07-2017,42.96080
03-07-2017,42.97900
30-06-2017,42.96780
29-06-2017,42.96830
28-06-2017,42.91670
27-06-2017,42.93720
23-06-2017,43.07740
22-06-2017,43.21590
21-06-2017,43.28000
20-06-2017,43.25990
19-06-2017,43.21710
16-06-2017,43.08390
15-06-2017,43.09140
14-06-2017,43.15790
13-06-2017,43.11780
12-06-2017,43.06910
09-06-2017,43.22110
08-06-2017,43.14080
07-06-2017,43.01490
06-06-2017,42.74820
05-06-2017,42.79010
02-06-2017,42.68640
01-06-2017,42.64320
31-05-2017,42.52230
30-05-2017,42.46600
29-05-2017,42.36740
26-05-2017,42.51800
25-05-2017,42.39030
24-05-2017,42.11600
23-05-2017,42.26180
22-05-2017,42.37410
19-05-2017,42.36890
18-05-2017,42.36310
17-05-2017,42.49400
16-05-2017,42.48950
15-05-2017,42.40080
12-05-2017,42.26340
11-05-2017,42.27800
09-05-2017,42.20640
08-05-2017,42.17340
05-05-2017,42.07920
04-05-2017,42.15860
03-05-2017,42.01040
02-05-2017,42.00270
28-04-2017,41.97310
27-04-2017,41.85250
26-04-2017,41.88020
25-04-2017,41.94110
24-04-2017,41.83650
21-04-2017,41.70190
20-04-2017,41.78300
19-04-2017,41.70450
18-04-2017,41.64230
17-04-2017,41.70090
13-04-2017,41.75150
12-04-2017,41.73280
11-04-2017,41.75620
10-04-2017,41.54620
07-04-2017,41.47240
06-04-2017,41.55650
05-04-2017,41.74940
03-04-2017,41.60700
31-03-2017,41.42350
30-03-2017,41.37060
29-03-2017,41.27790
27-03-2017,41.15920
24-03-2017,41.08090
23-03-2017,40.91070
22-03-2017,40.80180
21-03-2017,40.83030
20-03-2017,40.83680
17-03-2017,40.80740
16-03-2017,40.90900
15-03-2017,40.69420
14-03-2017,40.57030
10-03-2017,40.33560
09-03-2017,40.40250
08-03-2017,40.40540
07-03-2017,40.48540
06-03-2017,40.53000
03-03-2017,40.53500
02-03-2017,40.49480
01-03-2017,40.53440
28-02-2017,40.51710
27-02-2017,40.48250
23-02-2017,40.51300
22-02-2017,40.51720
20-02-2017,40.61930
17-02-2017,40.55290
16-02-2017,40.48770
15-02-2017,40.36090
14-02-2017,40.54210
13-02-2017,40.66660
10-02-2017,40.72040
09-02-2017,40.62550
08-02-2017,40.89610
07-02-2017,41.31490
06-02-2017,41.34390
03-02-2017,41.26710
02-02-2017,41.22150
01-02-2017,41.13250
31-01-2017,40.89270
30-01-2017,41.02250
27-01-2017,41.05590
25-01-2017,40.96210
24-01-2017,40.84130
23-01-2017,40.75750
20-01-2017,40.68660
19-01-2017,40.86020
18-01-2017,40.86520
17-01-2017,40.87130
16-01-2017,40.84350
13-01-2017,40.78630
12-01-2017,40.85880
11-01-2017,40.75920
10-01-2017,40.63500
09-01-2017,40.55880
06-01-2017,40.56420
05-01-2017,40.62100
04-01-2017,40.48470
03-01-2017,40.36160
02-01-2017,40.29960
30-12-2016,39.98360
29-12-2016,39.81830
28-12-2016,39.63670
27-12-2016,39.63020
26-12-2016,39.55870
23-12-2016,39.81170
22-12-2016,39.90290
21-12-2016,40.09000
20-12-2016,40.08710
19-12-2016,40.14740
16-12-2016,40.20400
15-12-2016,40.26450
14-12-2016,40.45890
13-12-2016,40.54050
09-12-2016,40.59860
08-12-2016,40.56220
07-12-2016,40.51000
06-12-2016,40.92310
05-12-2016,40.91260
02-12-2016,40.83700
01-12-2016,41.00840
30-11-2016,41.02580
29-11-2016,40.74210
28-11-2016,40.75780
25-11-2016,40.89550
24-11-2016,40.80860
23-11-2016,40.63390
22-11-2016,40.42030
21-11-2016,40.32590
18-11-2016,40.43390
17-11-2016,40.42840
16-11-2016,40.39790
15-11-2016,40.16920
11-11-2016,40.14160
10-11-2016,40.44090
09-11-2016,40.10030
08-11-2016,39.98540
07-11-2016,39.92430
04-11-2016,39.74670
03-11-2016,39.89670
02-11-2016,40.02670
01-11-2016,40.23180
28-10-2016,40.20110
27-10-2016,40.17490
26-10-2016,40.22930
25-10-2016,40.36170
24-10-2016,40.39700
21-10-2016,40.28990
20-10-2016,40.28890
19-10-2016,40.20490
18-10-2016,40.21210
17-10-2016,40.02070
14-10-2016,40.02410
13-10-2016,40.03120
10-10-2016,40.22030
07-10-2016,40.13160
06-10-2016,40.16980
05-10-2016,40.25430
04-10-2016,40.03100
03-10-2016,39.93370
30-09-2016,39.64150
29-09-2016,39.44120
28-09-2016,39.91360
27-09-2016,39.79500
26-09-2016,39.76800
23-09-2016,39.78480
22-09-2016,39.77410
21-09-2016,39.50700
20-09-2016,39.46400
19-09-2016,39.46790
16-09-2016,39.39660
15-09-2016,39.40480
14-09-2016,39.42230
12-09-2016,39.32350
09-09-2016,39.63370
08-09-2016,39.74600
07-09-2016,39.69800
06-09-2016,39.56030
02-09-2016,39.30140
01-09-2016,39.25110
31-08-2016,39.30630
30-08-2016,39.26990
29-08-2016,39.10510
26-08-2016,39.01580
25-08-2016,39.02770
24-08-2016,39.06350
23-08-2016,38.95810
22-08-2016,38.99090
19-08-2016,39.09410
18-08-2016,38.99250
16-08-2016,38.95200
12-08-2016,38.93720
11-08-2016,38.80810
10-08-2016,38.79970
09-08-2016,38.85180
08-08-2016,38.77190
05-08-2016,38.74990
04-08-2016,38.55730
03-08-2016,38.46980
02-08-2016,38.64010
01-08-2016,38.72880
29-07-2016,38.64250
28-07-2016,38.62060
27-07-2016,38.42970
26-07-2016,38.35800
25-07-2016,38.40670
22-07-2016,38.24360
21-07-2016,38.15000
20-07-2016,38.19110
19-07-2016,38.07430
18-07-2016,37.96720
15-07-2016,38.03100
14-07-2016,38.06730
13-07-2016,37.93970
12-07-2016,37.89160
11-07-2016,37.73170
08-07-2016,37.54840
07-07-2016,37.54590
05-07-2016,37.51560
04-07-2016,37.49220
01-07-2016,37.36730
30-06-2016,37.25320
29-06-2016,37.12030
28-06-2016,36.95230
27-06-2016,36.89140
24-06-2016,36.71420
23-06-2016,36.93990
22-06-2016,36.86710
21-06-2016,36.88800
20-06-2016,36.90070
17-06-2016,36.80030
16-06-2016,36.76730
15-06-2016,36.80330
14-06-2016,36.66520
13-06-2016,36.59830
10-06-2016,36.73330
09-06-2016,36.78280
08-06-2016,36.80250
07-06-2016,36.75490
06-06-2016,36.64320
03-06-2016,36.62000
02-06-2016,36.62870
01-06-2016,36.56050
31-05-2016,36.62130
30-05-2016,36.55110
27-05-2016,36.47860
26-05-2016,36.39370
25-05-2016,36.13270
24-05-2016,35.95260
23-05-2016,35.94970
20-05-2016,35.98010
19-05-2016,36.07030
18-05-2016,36.16600
17-05-2016,36.14450
16-05-2016,36.10190
13-05-2016,36.13870
12-05-2016,36.15320
11-05-2016,36.05140
10-05-2016,36.09960
09-05-2016,36.06480
06-05-2016,35.92250
05-05-2016,35.90130
04-05-2016,35.88320
03-05-2016,35.99020
02-05-2016,36.03250
29-04-2016,36.04390
28-04-2016,36.06300
27-04-2016,36.18420
26-04-2016,36.22920
25-04-2016,36.10720
22-04-2016,36.19150
21-04-2016,36.12650
20-04-2016,36.09010
18-04-2016,36.03400
13-04-2016,35.94320
12-04-2016,35.85610
11-04-2016,35.72670
07-04-2016,35.48490
06-04-2016,35.46090
05-04-2016,35.41620
04-04-2016,35.60750
31-03-2016,35.43690
30-03-2016,35.38170
29-03-2016,35.14810
28-03-2016,35.17240
23-03-2016,35.36480
22-03-2016,35.33050
21-03-2016,35.30630
18-03-2016,35.00680
17-03-2016,34.86290
16-03-2016,34.71120
15-03-2016,34.63640
14-03-2016,34.62700
11-03-2016,34.48830
10-03-2016,34.51990
09-03-2016,34.57650
08-03-2016,34.52240
04-03-2016,34.50880
03-03-2016,34.37720
02-03-2016,34.24910
01-03-2016,34.00120
29-02-2016,33.64980
26-02-2016,33.41590
25-02-2016,33.33470
24-02-2016,33.53140
23-02-2016,33.63160
22-02-2016,33.85870
18-02-2016,33.88620
17-02-2016,33.82410
16-02-2016,33.78770
15-02-2016,34.03220
12-02-2016,33.69490
11-02-2016,33.70030
10-02-2016,34.00870
09-02-2016,34.13570
08-02-2016,34.28020
05-02-2016,34.32340
04-02-2016,34.19300
03-02-2016,34.16440
02-02-2016,34.40620
01-02-2016,34.62520
29-01-2016,34.68340
28-01-2016,34.61230
27-01-2016,34.67450
25-01-2016,34.59520
22-01-2016,34.60420
21-01-2016,34.46120
20-01-2016,34.39790
19-01-2016,34.54910
18-01-2016,34.44230
15-01-2016,34.61680
14-01-2016,34.85430
13-01-2016,34.93910
12-01-2016,34.98410
11-01-2016,35.09850
08-01-2016,35.14870
07-01-2016,35.07170
06-01-2016,35.32050
05-01-2016,35.35850
04-01-2016,35.32310
01-01-2016,35.49370
31-12-2015,35.39360
30-12-2015,35.37320
29-12-2015,35.42550
28-12-2015,35.44300
23-12-2015,35.39470
22-12-2015,35.29390
21-12-2015,35.34300
18-12-2015,35.28370
17-12-2015,35.34480
16-12-2015,35.21890
15-12-2015,35.12390
14-12-2015,35.08850
11-12-2015,35.07310
10-12-2015,35.17200
09-12-2015,35.11040
08-12-2015,35.24940
07-12-2015,35.38830
04-12-2015,35.36960
03-12-2015,35.48140
02-12-2015,35.54740
01-12-2015,35.58010
30-11-2015,35.53450
27-11-2015,35.52710
26-11-2015,35.48140
24-11-2015,35.45520
23-11-2015,35.46920
20-11-2015,35.46480
19-11-2015,35.45290
18-11-2015,35.31460
17-11-2015,35.46190
16-11-2015,35.47760
13-11-2015,35.39280
10-11-2015,35.33380
09-11-2015,35.39560
06-11-2015,35.40500
05-11-2015,35.39030
04-11-2015,35.55580
03-11-2015,35.57950
02-11-2015,35.54320
30-10-2015,35.51570
29-10-2015,35.60310
28-10-2015,35.70740
27-10-2015,35.78320
26-10-2015,35.79660
23-10-2015,35.84030
21-10-2015,35.81930
20-10-2015,35.85580
19-10-2015,35.85010
16-10-2015,35.84030
15-10-2015,35.75270
14-10-2015,35.64020
13-10-2015,35.64430
12-10-2015,35.65730
09-10-2015,35.72050
08-10-2015,35.63040
07-10-2015,35.62330
06-10-2015,35.60680
05-10-2015,35.58320
01-10-2015,35.33270
30-09-2015,35.35390
29-09-2015,35.16930
28-09-2015,34.97310
24-09-2015,35.06060
23-09-2015,35.02850
22-09-2015,34.99780
21-09-2015,35.17780
18-09-2015,35.12350
16-09-2015,34.93630
15-09-2015,34.87700
14-09-2015,34.94850
11-09-2015,34.81680
10-09-2015,34.80380
09-09-2015,34.87470
08-09-2015,34.64170
07-09-2015,34.44270
04-09-2015,34.63060
03-09-2015,34.87060
02-09-2015,34.75360
01-09-2015,34.80180
31-08-2015,35.01740
28-08-2015,35.04940
27-08-2015,35.04260
26-08-2015,34.78070
25-08-2015,34.78200
24-08-2015,34.60380
21-08-2015,35.40860
20-08-2015,35.51630
19-08-2015,35.69620
17-08-2015,35.62300
14-08-2015,35.53760
13-08-2015,35.32730
12-08-2015,35.27990
11-08-2015,35.45700
10-08-2015,35.51920
07-08-2015,35.52670
06-08-2015,35.51750
05-08-2015,35.46770
04-08-2015,35.42890
03-08-2015,35.41010
31-07-2015,35.33440
30-07-2015,35.21950
29-07-2015,35.15730
28-07-2015,35.06280
27-07-2015,34.98850
24-07-2015,35.15250
23-07-2015,35.23160
22-07-2015,35.21190
21-07-2015,35.12100
20-07-2015,35.16380
17-07-2015,35.13220
16-07-2015,35.10210
15-07-2015,35.01050
14-07-2015,34.94300
13-07-2015,34.89960
10-07-2015,34.84050
09-07-2015,34.75020
08-07-2015,34.80220
07-07-2015,34.94410
06-07-2015,34.92160
03-07-2015,34.79710
02-07-2015,34.73540
01-07-2015,34.70470
30-06-2015,34.53470
29-06-2015,34.43200
26-06-2015,34.58520
25-06-2015,34.60600
24-06-2015,34.65840
23-06-2015,34.74490
22-06-2015,34.70410
19-06-2015,34.57990
18-06-2015,34.43850
17-06-2015,34.23030
16-06-2015,34.09520
15-06-2015,34.09950
12-06-2015,34.03390
11-06-2015,34.02590
10-06-2015,34.24130
09-06-2015,34.16870
08-06-2015,34.09770
05-06-2015,34.18530
04-06-2015,34.19720
03-06-2015,34.26190
02-06-2015,34.46470
01-06-2015,34.77580
29-05-2015,34.73340
28-05-2015,34.57290
27-05-2015,34.54880
26-05-2015,34.52180
25-05-2015,34.56460
22-05-2015,34.59040
21-05-2015,34.58690
20-05-2015,34.64670
19-05-2015,34.60240
18-05-2015,34.50590
15-05-2015,34.36120
14-05-2015,34.34380
13-05-2015,34.24460
12-05-2015,34.15870
11-05-2015,34.41690
08-05-2015,34.15440
07-05-2015,34.05170
06-05-2015,34.23430
05-05-2015,34.56900
30-04-2015,34.44990
29-04-2015,34.53510
28-04-2015,34.53910
27-04-2015,34.36450
24-04-2015,34.47130
23-04-2015,34.68480
22-04-2015,34.73050
21-04-2015,34.71670
20-04-2015,34.73400
17-04-2015,34.86670
16-04-2015,34.94070
15-04-2015,34.96410
13-04-2015,34.98020
10-04-2015,34.89820
09-04-2015,34.83220
08-04-2015,34.74680
07-04-2015,34.68190
06-04-2015,34.75650
31-03-2015,34.58550
30-03-2015,34.49150
27-03-2015,34.28770
26-03-2015,34.22880
25-03-2015,34.38680
24-03-2015,34.43180
23-03-2015,34.46100
20-03-2015,34.51800
19-03-2015,34.63100
18-03-2015,34.67670
17-03-2015,34.68020
16-03-2015,34.60390
13-03-2015,34.60080
12-03-2015,34.79410
11-03-2015,34.68160
10-03-2015,34.71290
09-03-2015,34.76150
05-03-2015,34.94600
04-03-2015,34.99540
03-03-2015,35.00500
02-03-2015,34.96460
27-02-2015,34.77490
26-02-2015,34.56670
25-02-2015,34.66800
24-02-2015,34.65610
23-02-2015,34.69640
20-02-2015,34.79020
18-02-2015,34.75080
16-02-2015,34.73090
13-02-2015,34.76260
12-02-2015,34.58570
11-02-2015,34.55040
10-02-2015,34.42900
09-02-2015,34.37360
06-02-2015,34.57590
05-02-2015,34.64050
04-02-2015,34.72660
03-02-2015,34.81240
02-02-2015,34.99500
30-01-2015,34.94110
29-01-2015,35.06410
28-01-2015,35.07880
27-01-2015,35.05240
23-01-2015,34.99000
22-01-2015,34.94920
21-01-2015,34.94260
20-01-2015,34.79080
19-01-2015,34.71230
16-01-2015,34.70110
15-01-2015,34.63600
14-01-2015,34.28090
13-01-2015,34.28050
12-01-2015,34.25320
09-01-2015,34.10810
08-01-2015,34.03230
07-01-2015,33.85780
06-01-2015,33.82660
05-01-2015,34.14290
02-01-2015,34.15870
01-01-2015,34.10510
31-12-2014,34.08380
30-12-2014,34.00220
29-12-2014,33.91720
26-12-2014,33.84960
24-12-2014,33.83610
23-12-2014,33.86580
22-12-2014,33.86130
19-12-2014,33.82650
18-12-2014,33.80260
17-12-2014,33.56650
16-12-2014,33.57080
15-12-2014,33.96240
12-12-2014,34.02460
11-12-2014,34.03780
10-12-2014,34.03150
09-12-2014,33.97320
08-12-2014,34.08710
05-12-2014,34.19630
04-12-2014,34.20460
03-12-2014,34.17190
02-12-2014,34.09310
01-12-2014,33.98070
28-11-2014,33.95380
27-11-2014,33.72740
26-11-2014,33.72220
25-11-2014,33.69510
24-11-2014,33.79830
21-11-2014,33.72440
20-11-2014,33.66980
19-11-2014,33.62360
18-11-2014,33.71440
17-11-2014,33.63100
14-11-2014,33.39750
13-11-2014,33.36660
12-11-2014,33.49230
11-11-2014,33.45120
10-11-2014,33.43740
07-11-2014,33.42180
05-11-2014,33.41380
03-11-2014,33.27930
31-10-2014,33.17880
30-10-2014,32.94630
29-10-2014,32.82570
28-10-2014,32.72810
27-10-2014,32.65300
22-10-2014,32.56030
21-10-2014,32.48920
20-10-2014,32.43330
17-10-2014,32.29330
16-10-2014,32.30790
14-10-2014,32.41220
13-10-2014,32.37880
10-10-2014,32.31450
09-10-2014,32.34740
08-10-2014,32.19690
07-10-2014,32.13450
01-10-2014,32.16490
30-09-2014,32.16750
29-09-2014,32.16530
26-09-2014,32.17130
25-09-2014,32.02200
24-09-2014,32.15410
23-09-2014,32.24350
22-09-2014,32.42730
19-09-2014,32.39390
18-09-2014,32.39790
17-09-2014,32.20310
16-09-2014,32.14070
15-09-2014,32.37970
12-09-2014,32.37230
11-09-2014,32.35680
10-09-2014,32.25170
09-09-2014,32.29000
08-09-2014,32.31920
