date,nav
07-08-2019,77.65150
06-08-2019,78.07240
05-08-2019,76.98890
02-08-2019,78.12520
01-08-2019,78.34360
31-07-2019,79.55170
30-07-2019,79.65920
29-07-2019,80.70960
26-07-2019,81.08310
25-07-2019,80.77260
24-07-2019,80.57700
23-07-2019,81.15950
22-07-2019,81.52560
19-07-2019,82.38280
18-07-2019,83.80400
17-07-2019,84.31460
16-07-2019,84.15150
15-07-2019,83.46720
12-07-2019,83.51190
11-07-2019,83.60140
10-07-2019,83.28440
09-07-2019,83.89690
08-07-2019,83.58830
05-07-2019,85.47230
04-07-2019,86.28490
03-07-2019,86.16070
02-07-2019,86.10000
01-07-2019,85.97850
28-06-2019,85.66030
27-06-2019,85.89720
26-06-2019,85.62830
25-06-2019,84.81450
24-06-2019,84.05320
21-06-2019,84.36340
20-06-2019,85.09630
19-06-2019,83.89300
18-06-2019,84.12220
17-06-2019,83.97790
14-06-2019,84.95520
13-06-2019,85.59410
12-06-2019,85.89640
11-06-2019,86.39310
10-06-2019,85.92510
07-06-2019,85.90620
06-06-2019,85.83300
04-06-2019,87.40290
03-06-2019,87.65430
31-05-2019,87.19580
30-05-2019,87.74410
29-05-2019,87.20230
28-05-2019,87.69870
27-05-2019,87.49550
24-05-2019,86.16370
23-05-2019,84.19150
22-05-2019,84.71660
21-05-2019,84.38600
20-05-2019,84.97140
17-05-2019,81.99160
16-05-2019,81.22280
15-05-2019,80.66920
14-05-2019,80.94850
13-05-2019,80.71610
10-05-2019,82.34020
09-05-2019,82.43250
08-05-2019,82.65950
07-05-2019,83.82790
06-05-2019,84.82150
03-05-2019,85.99680
02-05-2019,85.93140
30-04-2019,86.31240
26-04-2019,87.71980
25-04-2019,86.92000
24-04-2019,87.58610
23-04-2019,86.81890
22-04-2019,86.98010
18-04-2019,88.56700
16-04-2019,89.38290
15-04-2019,88.50270
12-04-2019,88.43320
11-04-2019,88.12670
10-04-2019,88.31370
09-04-2019,88.94620
08-04-2019,88.61110
05-04-2019,89.24920
04-04-2019,88.47370
03-04-2019,89.06750
02-04-2019,89.75820
01-04-2019,89.50720
29-03-2019,89.29390
28-03-2019,88.67440
27-03-2019,87.56090
26-03-2019,86.91050
25-03-2019,85.73110
22-03-2019,86.66590
20-03-2019,87.09390
19-03-2019,87.18450
18-03-2019,86.73280
15-03-2019,86.52780
14-03-2019,86.43420
13-03-2019,86.40750
12-03-2019,85.95870
11-03-2019,84.57450
08-03-2019,83.44740
07-03-2019,83.66130
06-03-2019,83.56260
05-03-2019,83.18740
01-03-2019,81.41040
28-02-2019,80.38990
27-02-2019,80.22090
26-02-2019,80.42610
25-02-2019,80.81550
22-02-2019,79.99280
21-02-2019,79.75870
20-02-2019,79.17780
19-02-2019,78.17450
18-02-2019,78.00160
15-02-2019,78.60540
14-02-2019,79.07590
13-02-2019,78.44420
12-02-2019,78.82190
11-02-2019,79.19320
08-02-2019,79.70510
07-02-2019,80.79210
06-02-2019,80.70090
05-02-2019,80.17980
04-02-2019,80.25980
01-02-2019,80.52870
31-01-2019,80.66470
30-01-2019,79.73040
29-01-2019,79.03810
28-01-2019,79.17320
25-01-2019,80.52620
24-01-2019,81.17700
23-01-2019,81.02200
22-01-2019,81.36600
21-01-2019,81.94920
18-01-2019,81.90810
17-01-2019,82.43450
16-01-2019,82.66960
15-01-2019,82.47580
14-01-2019,81.58460
11-01-2019,81.77660
10-01-2019,82.11060
09-01-2019,82.22540
08-01-2019,81.87590
07-01-2019,81.41230
04-01-2019,81.14820
03-01-2019,80.85280
02-01-2019,81.52920
01-01-2019,82.54280
31-12-2018,82.25730
28-12-2018,82.04870
27-12-2018,81.21050
26-12-2018,81.15730
24-12-2018,80.77800
21-12-2018,81.59030
20-12-2018,82.80620
19-12-2018,82.89830
18-12-2018,82.34150
17-12-2018,82.07310
14-12-2018,81.40470
13-12-2018,81.14860
12-12-2018,80.59190
11-12-2018,78.95650
10-12-2018,78.31710
07-12-2018,79.66670
06-12-2018,79.39780
05-12-2018,80.89800
04-12-2018,81.98070
03-12-2018,81.98830
30-11-2018,81.94860
29-11-2018,81.81980
28-11-2018,80.99540
27-11-2018,81.33810
26-11-2018,81.09080
22-11-2018,80.89330
21-11-2018,81.46260
20-11-2018,81.40770
19-11-2018,82.31980
16-11-2018,81.72490
15-11-2018,81.62960
14-11-2018,81.37000
13-11-2018,81.47170
12-11-2018,80.84020
09-11-2018,81.79470
06-11-2018,80.88240
05-11-2018,81.04860
02-11-2018,81.36300
01-11-2018,80.25610
31-10-2018,79.73070
30-10-2018,78.25430
29-10-2018,78.34300
26-10-2018,76.42790
25-10-2018,77.11060
24-10-2018,77.75520
23-10-2018,77.08030
22-10-2018,77.93880
19-10-2018,78.34620
17-10-2018,79.51050
16-10-2018,81.11050
15-10-2018,80.48420
12-10-2018,80.06880
11-10-2018,78.11910
10-10-2018,79.82160
09-10-2018,77.70280
08-10-2018,77.94400
05-10-2018,78.40970
04-10-2018,80.46300
03-10-2018,81.83370
01-10-2018,82.56320
28-09-2018,81.93590
27-09-2018,83.36770
26-09-2018,84.79730
25-09-2018,84.53360
24-09-2018,83.96030
21-09-2018,86.10760
19-09-2018,88.58480
18-09-2018,89.17130
17-09-2018,90.17180
14-09-2018,90.82810
12-09-2018,89.37760
11-09-2018,89.20860
10-09-2018,90.53400
07-09-2018,91.45270
06-09-2018,90.82870
05-09-2018,90.64260
04-09-2018,90.72440
03-09-2018,91.84780
31-08-2018,92.62630
30-08-2018,92.83670
29-08-2018,92.97570
28-08-2018,93.13630
27-08-2018,93.12850
24-08-2018,92.10020
23-08-2018,92.28980
21-08-2018,92.34570
20-08-2018,92.22360
17-08-2018,91.91530
16-08-2018,90.99130
14-08-2018,91.37230
13-08-2018,90.44130
10-08-2018,91.24720
09-08-2018,91.58240
08-08-2018,91.12680
07-08-2018,90.82050
06-08-2018,90.65840
03-08-2018,90.01020
02-08-2018,89.18970
01-08-2018,89.70070
31-07-2018,90.04610
30-07-2018,89.83150
27-07-2018,89.66700
26-07-2018,88.49810
25-07-2018,88.42390
24-07-2018,88.43260
23-07-2018,87.47180
20-07-2018,86.63170
19-07-2018,85.78730
18-07-2018,85.89850
17-07-2018,86.57590
16-07-2018,85.79390
13-07-2018,87.02830
12-07-2018,87.32890
11-07-2018,86.99920
10-07-2018,87.44050
09-07-2018,86.40770
06-07-2018,85.42500
05-07-2018,85.13030
04-07-2018,85.39500
03-07-2018,85.08690
02-07-2018,84.85100
29-06-2018,85.39550
28-06-2018,84.24850
27-06-2018,85.12510
26-06-2018,86.17160
25-06-2018,86.47890
22-06-2018,86.97950
21-06-2018,86.42230
20-06-2018,86.92090
19-06-2018,86.42930
18-06-2018,87.23310
15-06-2018,87.46010
14-06-2018,87.67510
13-06-2018,87.68900
12-06-2018,87.98260
11-06-2018,87.80960
08-06-2018,87.63970
07-06-2018,87.63970
06-06-2018,86.61420
05-06-2018,85.79910
04-06-2018,86.50720
01-06-2018,87.22830
31-05-2018,87.82130
30-05-2018,87.32950
29-05-2018,87.47460
28-05-2018,87.98120
25-05-2018,87.13670
24-05-2018,86.18580
23-05-2018,85.76090
22-05-2018,87.01550
21-05-2018,86.41150
18-05-2018,87.50280
17-05-2018,88.53000
16-05-2018,88.43760
15-05-2018,88.75130
14-05-2018,88.97810
11-05-2018,89.47320
10-05-2018,88.55320
09-05-2018,89.01690
08-05-2018,89.00790
07-05-2018,89.10780
04-05-2018,88.13870
03-05-2018,88.69550
02-05-2018,89.27230
30-04-2018,90.29780
27-04-2018,89.84970
26-04-2018,89.08350
25-04-2018,88.51720
24-04-2018,89.24980
23-04-2018,89.13910
20-04-2018,88.68310
19-04-2018,88.97930
18-04-2018,88.38680
17-04-2018,88.66970
16-04-2018,88.70690
13-04-2018,88.50760
12-04-2018,88.51170
11-04-2018,88.43400
10-04-2018,88.18020
09-04-2018,87.94360
06-04-2018,87.71730
05-04-2018,87.57110
04-04-2018,85.58900
03-04-2018,86.34860
02-04-2018,85.65810
28-03-2018,84.76290
27-03-2018,85.62920
26-03-2018,84.85740
23-03-2018,83.49110
22-03-2018,84.73500
21-03-2018,85.11750
20-03-2018,84.83720
19-03-2018,84.50490
16-03-2018,85.77280
15-03-2018,86.64370
14-03-2018,86.81520
13-03-2018,86.58600
12-03-2018,86.21930
09-03-2018,84.76910
08-03-2018,85.22210
07-03-2018,84.71460
06-03-2018,85.61940
05-03-2018,86.53510
01-03-2018,87.68900
28-02-2018,88.08640
27-02-2018,88.59480
26-02-2018,88.76350
23-02-2018,87.72040
22-02-2018,86.52180
21-02-2018,86.79260
20-02-2018,86.85940
19-02-2018,86.95390
16-02-2018,87.69220
15-02-2018,88.80620
14-02-2018,88.68490
12-02-2018,88.98800
09-02-2018,88.01260
08-02-2018,88.80750
07-02-2018,87.82950
06-02-2018,87.67980
05-02-2018,89.17590
02-02-2018,89.95460
01-02-2018,92.92530
31-01-2018,92.51730
30-01-2018,92.68800
29-01-2018,93.74260
25-01-2018,94.00730
24-01-2018,94.15970
23-01-2018,95.00940
22-01-2018,94.10500
19-01-2018,93.84340
18-01-2018,93.07260
17-01-2018,93.58300
16-01-2018,92.82340
15-01-2018,93.90210
12-01-2018,93.91430
11-01-2018,93.88010
10-01-2018,93.77140
09-01-2018,94.00810
08-01-2018,93.87170
05-01-2018,93.26060
04-01-2018,92.28840
03-01-2018,91.54390
02-01-2018,91.08400
01-01-2018,91.35340
29-12-2017,92.01450
28-12-2017,91.41390
27-12-2017,91.05470
26-12-2017,91.49160
22-12-2017,91.00480
21-12-2017,90.78310
20-12-2017,90.42750
19-12-2017,90.36770
18-12-2017,89.37480
15-12-2017,88.71750
14-12-2017,87.44680
13-12-2017,87.12940
12-12-2017,87.85180
11-12-2017,88.73330
08-12-2017,88.38160
07-12-2017,87.33930
06-12-2017,86.34420
05-12-2017,87.08220
04-12-2017,87.03000
01-12-2017,87.10410
30-11-2017,88.00740
29-11-2017,88.70670
28-11-2017,88.62980
27-11-2017,88.74490
24-11-2017,88.35420
23-11-2017,87.81930
22-11-2017,87.58650
21-11-2017,87.78000
20-11-2017,87.61930
17-11-2017,87.20350
16-11-2017,86.19250
15-11-2017,84.93450
14-11-2017,85.89290
13-11-2017,86.22460
10-11-2017,86.72560
09-11-2017,86.89790
08-11-2017,86.47810
07-11-2017,87.42760
06-11-2017,88.19080
03-11-2017,88.26330
02-11-2017,87.86640
01-11-2017,87.51710
31-10-2017,86.94810
30-10-2017,87.24070
27-10-2017,86.67920
26-10-2017,86.77900
25-10-2017,86.26130
24-10-2017,86.65070
23-10-2017,86.71660
18-10-2017,87.07060
17-10-2017,87.33150
16-10-2017,87.32750
13-10-2017,86.72070
12-10-2017,86.24820
11-10-2017,85.19220
10-10-2017,86.24150
09-10-2017,85.65940
06-10-2017,85.43380
05-10-2017,84.30420
04-10-2017,84.07800
03-10-2017,83.88020
29-09-2017,83.14190
28-09-2017,82.74510
27-09-2017,82.48000
26-09-2017,83.64650
25-09-2017,83.18250
22-09-2017,84.29370
21-09-2017,86.37310
20-09-2017,86.85710
19-09-2017,87.15730
18-09-2017,87.08890
15-09-2017,86.35400
14-09-2017,86.42650
13-09-2017,86.23480
12-09-2017,86.36410
11-09-2017,85.89070
08-09-2017,85.10070
07-09-2017,85.10860
06-09-2017,84.77630
05-09-2017,84.55540
04-09-2017,84.24560
01-09-2017,84.72520
31-08-2017,83.78600
30-08-2017,83.39490
29-08-2017,82.61220
28-08-2017,83.61680
24-08-2017,82.99120
23-08-2017,82.58190
22-08-2017,81.43480
21-08-2017,81.61990
18-08-2017,82.15510
17-08-2017,82.95280
16-08-2017,82.81630
14-08-2017,81.96080
11-08-2017,80.68330
10-08-2017,81.23900
09-08-2017,82.83520
08-08-2017,84.08210
07-08-2017,84.71660
04-08-2017,84.27020
03-08-2017,83.99360
02-08-2017,84.68420
01-08-2017,84.93890
31-07-2017,84.67380
28-07-2017,84.46320
27-07-2017,84.46680
26-07-2017,84.59410
25-07-2017,83.84450
24-07-2017,83.68420
21-07-2017,83.35960
20-07-2017,83.24470
19-07-2017,83.30440
18-07-2017,82.47780
17-07-2017,83.28990
14-07-2017,82.92820
13-07-2017,82.97090
12-07-2017,82.25090
11-07-2017,81.87480
10-07-2017,82.07230
07-07-2017,81.41900
06-07-2017,81.45740
05-07-2017,81.12570
04-07-2017,80.64280
03-07-2017,80.58280
30-06-2017,79.79140
29-06-2017,79.51060
28-06-2017,79.31740
27-06-2017,79.01950
23-06-2017,79.91980
22-06-2017,80.48130
21-06-2017,80.58080
20-06-2017,80.93730
19-06-2017,80.61180
16-06-2017,80.16570
15-06-2017,80.04500
14-06-2017,80.05370
13-06-2017,80.08670
12-06-2017,80.19380
09-06-2017,80.59650
08-06-2017,80.32930
07-06-2017,80.12030
06-06-2017,79.91740
05-06-2017,80.29210
02-06-2017,80.08940
01-06-2017,79.74750
31-05-2017,79.71980
30-05-2017,79.66450
29-05-2017,79.21830
26-05-2017,79.86330
25-05-2017,78.26820
24-05-2017,76.97250
23-05-2017,77.13320
22-05-2017,77.70220
19-05-2017,77.97050
18-05-2017,78.43040
17-05-2017,79.61500
16-05-2017,79.85740
15-05-2017,79.47020
12-05-2017,79.32960
11-05-2017,80.06310
10-05-2017,79.74250
09-05-2017,79.10500
08-05-2017,78.78450
05-05-2017,78.11560
04-05-2017,78.69260
03-05-2017,78.40610
02-05-2017,78.48260
28-04-2017,78.53090
27-04-2017,78.48740
26-04-2017,78.46780
25-04-2017,78.32930
24-04-2017,77.71090
21-04-2017,77.09140
20-04-2017,77.06530
19-04-2017,76.84520
18-04-2017,76.73500
17-04-2017,76.93900
13-04-2017,77.16340
12-04-2017,77.76750
11-04-2017,77.72940
10-04-2017,77.08480
07-04-2017,76.92450
06-04-2017,77.40460
05-04-2017,77.54850
03-04-2017,77.54720
31-03-2017,77.23020
30-03-2017,77.18070
29-03-2017,76.71920
28-03-2017,76.59080
27-03-2017,76.20740
24-03-2017,76.43650
23-03-2017,76.22950
22-03-2017,75.44110
21-03-2017,76.40780
20-03-2017,76.52430
17-03-2017,76.50720
16-03-2017,76.21360
15-03-2017,75.52870
14-03-2017,75.40930
10-03-2017,74.28050
09-03-2017,74.29440
08-03-2017,74.30400
07-03-2017,74.42230
06-03-2017,74.45680
03-03-2017,74.05190
02-03-2017,74.15820
01-03-2017,74.70000
28-02-2017,74.61190
27-02-2017,74.47970
23-02-2017,74.74740
22-02-2017,74.78430
21-02-2017,74.97340
20-02-2017,74.61720
17-02-2017,74.12360
16-02-2017,73.55580
15-02-2017,72.68250
14-02-2017,73.71060
13-02-2017,73.93850
10-02-2017,73.59370
09-02-2017,73.58840
08-02-2017,73.37720
07-02-2017,73.20830
06-02-2017,73.53460
03-02-2017,72.93420
02-02-2017,72.85530
01-02-2017,72.44740
31-01-2017,70.93420
30-01-2017,71.53110
27-01-2017,71.37770
25-01-2017,71.07920
24-01-2017,70.10070
23-01-2017,69.47140
20-01-2017,69.11800
19-01-2017,69.84920
18-01-2017,69.62930
17-01-2017,69.10110
16-01-2017,69.12290
13-01-2017,68.74330
12-01-2017,68.73900
11-01-2017,68.58820
10-01-2017,67.61520
09-01-2017,67.12160
06-01-2017,66.88970
05-01-2017,67.09720
04-01-2017,66.17400
03-01-2017,66.26160
02-01-2017,65.88220
30-12-2016,65.59820
29-12-2016,64.84330
28-12-2016,64.18420
27-12-2016,63.87340
26-12-2016,62.69340
23-12-2016,63.81590
22-12-2016,64.11980
21-12-2016,64.85710
20-12-2016,64.94690
19-12-2016,65.54260
16-12-2016,66.01850
15-12-2016,66.06930
14-12-2016,66.31390
13-12-2016,66.75020
12-12-2016,66.69330
09-12-2016,67.54730
08-12-2016,67.23130
07-12-2016,66.10040
06-12-2016,66.27600
05-12-2016,66.15290
02-12-2016,65.73390
01-12-2016,66.74050
30-11-2016,66.94430
29-11-2016,66.19690
28-11-2016,65.69300
25-11-2016,65.69250
24-11-2016,64.39250
23-11-2016,65.30580
22-11-2016,64.81940
21-11-2016,64.20080
18-11-2016,65.86810
17-11-2016,65.94270
16-11-2016,66.12040
15-11-2016,65.63320
11-11-2016,68.70080
10-11-2016,71.49410
09-11-2016,70.40270
08-11-2016,71.89410
07-11-2016,71.37740
04-11-2016,70.54620
03-11-2016,71.33210
02-11-2016,71.84980
01-11-2016,73.13660
28-10-2016,73.06100
27-10-2016,72.82130
26-10-2016,73.42390
25-10-2016,74.24650
24-10-2016,74.11430
21-10-2016,74.08720
20-10-2016,73.90560
19-10-2016,73.64910
18-10-2016,73.83470
17-10-2016,72.39220
14-10-2016,72.80390
13-10-2016,72.40440
10-10-2016,73.51640
07-10-2016,73.55280
06-10-2016,73.61290
05-10-2016,74.00050
04-10-2016,73.98220
03-10-2016,73.72810
30-09-2016,72.37900
29-09-2016,71.62290
28-09-2016,73.73200
27-09-2016,73.15340
26-09-2016,73.05370
23-09-2016,73.77640
22-09-2016,73.75990
21-09-2016,72.63750
20-09-2016,72.50040
19-09-2016,72.61590
16-09-2016,72.21460
15-09-2016,72.16820
14-09-2016,72.10490
12-09-2016,71.42200
09-09-2016,72.82840
08-09-2016,73.59480
07-09-2016,73.38040
06-09-2016,73.40780
02-09-2016,72.14940
01-09-2016,71.89340
31-08-2016,72.12160
30-08-2016,71.81050
29-08-2016,70.94470
26-08-2016,70.77410
25-08-2016,70.85600
24-08-2016,71.35030
23-08-2016,70.96190
22-08-2016,71.06540
19-08-2016,71.77360
18-08-2016,71.82630
17-08-2016,71.08840
16-08-2016,71.05900
12-08-2016,71.33670
11-08-2016,70.83930
10-08-2016,70.63120
09-08-2016,71.54590
08-08-2016,71.96060
05-08-2016,71.68660
04-08-2016,70.56780
03-08-2016,70.29120
02-08-2016,71.52400
01-08-2016,72.21800
29-07-2016,71.71510
28-07-2016,71.43950
27-07-2016,70.84580
26-07-2016,70.61680
25-07-2016,70.42430
22-07-2016,69.77060
21-07-2016,69.15770
20-07-2016,69.33640
19-07-2016,68.76120
18-07-2016,68.58570
15-07-2016,68.96490
14-07-2016,68.98140
13-07-2016,68.74690
12-07-2016,69.18700
11-07-2016,68.82840
08-07-2016,67.89150
07-07-2016,67.81200
05-07-2016,67.82020
04-07-2016,68.08480
01-07-2016,67.65360
30-06-2016,67.40500
29-06-2016,66.48800
28-06-2016,65.69150
27-06-2016,65.61360
24-06-2016,65.43030
23-06-2016,66.79640
22-06-2016,66.29400
21-06-2016,66.48860
20-06-2016,66.38240
17-06-2016,65.94770
16-06-2016,65.73770
15-06-2016,66.20930
14-06-2016,65.70650
13-06-2016,65.50540
10-06-2016,65.97100
09-06-2016,66.16980
08-06-2016,66.53540
07-06-2016,66.39910
06-06-2016,66.16060
03-06-2016,66.18180
02-06-2016,66.17380
01-06-2016,65.79190
31-05-2016,65.77490
30-05-2016,65.55730
27-05-2016,65.21360
26-05-2016,64.63630
25-05-2016,64.09430
24-05-2016,62.91020
23-05-2016,62.97730
20-05-2016,62.98810
19-05-2016,63.17540
18-05-2016,63.70310
17-05-2016,63.73690
16-05-2016,63.59650
13-05-2016,63.14700
12-05-2016,63.34710
11-05-2016,62.75300
10-05-2016,62.80890
09-05-2016,62.75360
06-05-2016,61.79010
05-05-2016,61.89150
04-05-2016,61.78130
03-05-2016,62.31630
02-05-2016,62.81000
29-04-2016,62.63530
28-04-2016,62.57730
27-04-2016,63.26250
26-04-2016,63.20680
25-04-2016,62.48500
22-04-2016,62.79920
21-04-2016,62.76760
20-04-2016,62.73480
18-04-2016,62.67070
13-04-2016,61.94490
12-04-2016,61.11070
11-04-2016,60.78690
08-04-2016,60.06830
07-04-2016,59.89410
06-04-2016,60.15260
05-04-2016,60.11940
04-04-2016,61.21850
01-04-2016,60.91370
31-03-2016,61.04800
30-03-2016,60.61760
29-03-2016,59.51850
28-03-2016,59.68390
23-03-2016,60.69290
22-03-2016,60.13480
21-03-2016,60.00030
18-03-2016,59.12070
17-03-2016,58.34070
16-03-2016,58.28130
15-03-2016,58.27040
14-03-2016,58.80240
11-03-2016,58.46860
10-03-2016,58.15940
09-03-2016,58.40640
08-03-2016,57.89430
04-03-2016,57.92890
03-03-2016,57.70790
02-03-2016,57.17970
01-03-2016,55.94420
29-02-2016,53.75950
26-02-2016,53.77360
25-02-2016,53.37940
24-02-2016,54.11410
23-02-2016,54.79740
22-02-2016,55.47740
19-02-2016,55.53190
18-02-2016,55.57940
17-02-2016,55.15490
16-02-2016,54.76300
15-02-2016,55.77260
12-02-2016,54.09500
11-02-2016,54.20440
10-02-2016,56.14170
09-02-2016,56.73330
08-02-2016,57.76560
05-02-2016,58.45920
04-02-2016,57.58870
03-02-2016,57.65440
02-02-2016,58.11850
01-02-2016,58.97700
29-01-2016,58.75310
28-01-2016,57.56380
27-01-2016,57.72580
25-01-2016,57.58410
22-01-2016,57.24310
21-01-2016,55.97260
20-01-2016,55.78710
19-01-2016,56.90340
18-01-2016,56.06880
15-01-2016,57.58690
14-01-2016,58.64690
13-01-2016,59.16660
12-01-2016,59.16740
11-01-2016,59.76470
08-01-2016,60.10940
07-01-2016,59.46000
06-01-2016,60.97330
05-01-2016,61.21970
04-01-2016,61.25070
01-01-2016,62.39880
31-12-2015,62.12980
30-12-2015,61.89340
29-12-2015,61.97020
28-12-2015,61.92420
24-12-2015,61.50420
23-12-2015,61.56170
22-12-2015,61.02990
21-12-2015,61.13660
18-12-2015,60.33620
17-12-2015,60.70100
16-12-2015,59.74820
15-12-2015,59.33000
14-12-2015,59.00070
11-12-2015,58.94140
10-12-2015,59.65640
09-12-2015,59.27990
08-12-2015,60.26920
07-12-2015,60.70130
04-12-2015,60.90430
03-12-2015,61.46830
02-12-2015,61.82330
01-12-2015,62.00120
30-11-2015,61.99770
27-11-2015,61.73870
26-11-2015,61.35890
24-11-2015,61.10220
23-11-2015,61.06780
20-11-2015,61.11510
19-11-2015,60.96800
18-11-2015,60.03860
17-11-2015,60.65120
16-11-2015,60.40700
13-11-2015,60.22800
10-11-2015,60.23130
09-11-2015,60.95400
06-11-2015,60.87290
05-11-2015,60.90610
04-11-2015,61.50900
03-11-2015,61.74590
02-11-2015,61.78110
30-10-2015,61.64310
29-10-2015,61.99890
28-10-2015,62.39290
27-10-2015,62.82810
26-10-2015,62.71130
23-10-2015,63.09950
21-10-2015,63.08880
20-10-2015,63.14100
19-10-2015,63.15260
16-10-2015,62.78830
15-10-2015,62.50340
14-10-2015,62.02460
13-10-2015,62.16190
12-10-2015,62.26220
09-10-2015,62.29870
08-10-2015,62.02790
07-10-2015,62.55740
06-10-2015,62.95450
05-10-2015,62.86860
01-10-2015,61.49600
30-09-2015,61.70080
29-09-2015,60.91850
28-09-2015,60.55530
24-09-2015,61.20900
23-09-2015,61.08530
22-09-2015,60.86690
21-09-2015,62.11810
18-09-2015,62.04250
16-09-2015,61.41390
15-09-2015,61.20940
14-09-2015,61.55610
11-09-2015,60.93660
10-09-2015,60.74180
09-09-2015,60.96460
08-09-2015,59.98320
07-09-2015,59.08440
04-09-2015,60.06450
03-09-2015,61.50390
02-09-2015,60.83770
01-09-2015,60.88910
31-08-2015,62.22570
28-08-2015,62.44330
27-08-2015,62.05350
26-08-2015,60.99200
25-08-2015,61.20180
24-08-2015,60.24500
21-08-2015,64.58210
20-08-2015,65.11680
19-08-2015,66.48550
18-08-2015,66.14520
17-08-2015,65.77980
14-08-2015,65.82130
13-08-2015,64.38430
12-08-2015,64.59520
11-08-2015,65.80230
10-08-2015,66.42140
07-08-2015,66.61780
06-08-2015,66.95510
05-08-2015,67.04000
04-08-2015,66.72840
03-08-2015,66.61780
31-07-2015,66.58580
30-07-2015,65.62340
29-07-2015,65.28150
28-07-2015,64.86500
27-07-2015,65.04760
24-07-2015,66.17910
23-07-2015,66.74350
22-07-2015,66.83780
21-07-2015,66.31300
20-07-2015,66.86920
17-07-2015,66.82350
16-07-2015,66.68680
15-07-2015,65.92080
14-07-2015,65.67770
13-07-2015,65.79530
10-07-2015,65.28020
09-07-2015,64.94280
08-07-2015,65.15260
07-07-2015,66.37310
06-07-2015,66.42590
03-07-2015,66.08580
02-07-2015,66.16550
01-07-2015,66.02030
30-06-2015,65.12740
29-06-2015,64.75540
26-06-2015,65.54720
25-06-2015,65.46100
24-06-2015,65.39150
23-06-2015,65.57260
22-06-2015,65.31080
19-06-2015,64.21330
18-06-2015,64.00790
17-06-2015,63.43250
16-06-2015,62.74150
15-06-2015,62.30920
12-06-2015,62.19660
11-06-2015,62.11860
10-06-2015,63.16120
09-06-2015,62.34880
08-06-2015,62.58620
05-06-2015,63.04180
04-06-2015,63.28730
03-06-2015,63.30200
02-06-2015,63.90170
01-06-2015,65.51650
29-05-2015,65.48810
28-05-2015,64.54160
27-05-2015,64.73450
26-05-2015,65.06600
25-05-2015,65.24670
22-05-2015,65.67220
21-05-2015,65.49240
20-05-2015,65.35930
19-05-2015,65.05930
18-05-2015,65.27660
15-05-2015,64.76530
14-05-2015,64.46410
13-05-2015,64.24690
12-05-2015,63.06230
11-05-2015,64.29520
08-05-2015,63.11260
07-05-2015,61.79910
06-05-2015,62.53000
05-05-2015,64.46330
04-05-2015,64.41910
30-04-2015,63.81300
29-04-2015,63.85690
28-04-2015,63.56160
27-04-2015,62.77500
24-04-2015,63.60610
23-04-2015,64.54210
22-04-2015,64.50830
21-04-2015,64.19640
20-04-2015,64.46600
17-04-2015,65.59110
16-04-2015,66.73930
15-04-2015,67.23270
13-04-2015,67.62450
10-04-2015,67.49750
09-04-2015,67.68250
08-04-2015,67.14960
07-04-2015,66.69810
06-04-2015,66.72930
01-04-2015,66.06780
31-03-2015,65.10820
30-03-2015,65.21080
27-03-2015,64.29630
26-03-2015,64.03670
25-03-2015,65.12010
24-03-2015,65.11750
23-03-2015,65.48910
20-03-2015,65.89050
19-03-2015,66.60790
18-03-2015,67.11640
17-03-2015,67.16890
16-03-2015,66.31600
13-03-2015,66.42190
12-03-2015,67.48380
11-03-2015,66.93790
10-03-2015,67.19780
09-03-2015,67.29180
05-03-2015,68.56530
04-03-2015,68.31800
03-03-2015,69.04560
02-03-2015,68.77200
27-02-2015,67.43870
26-02-2015,66.23050
25-02-2015,66.75020
24-02-2015,66.88810
23-02-2015,67.07440
20-02-2015,67.71350
19-02-2015,67.84450
18-02-2015,67.94060
16-02-2015,67.33500
13-02-2015,67.85630
12-02-2015,67.46400
11-02-2015,66.70540
10-02-2015,65.67310
09-02-2015,65.16840
06-02-2015,66.09550
05-02-2015,66.68640
04-02-2015,66.77040
03-02-2015,67.35560
02-02-2015,67.74740
30-01-2015,67.49700
29-01-2015,68.28320
28-01-2015,67.92300
27-01-2015,67.60590
23-01-2015,66.90750
22-01-2015,66.89120
21-01-2015,66.67870
20-01-2015,66.89970
19-01-2015,65.83150
16-01-2015,65.14140
15-01-2015,64.67540
14-01-2015,63.40570
13-01-2015,63.66060
12-01-2015,63.63750
09-01-2015,63.03480
08-01-2015,62.70540
07-01-2015,61.62990
06-01-2015,61.97840
05-01-2015,63.90440
02-01-2015,64.26120
01-01-2015,63.57410
31-12-2014,63.45970
30-12-2014,63.06200
29-12-2014,62.70840
26-12-2014,62.11510
24-12-2014,61.90040
23-12-2014,62.24590
22-12-2014,62.57410
19-12-2014,62.03420
18-12-2014,61.56980
17-12-2014,60.15660
16-12-2014,60.43190
15-12-2014,61.57480
12-12-2014,61.91590
11-12-2014,62.61910
10-12-2014,63.14360
09-12-2014,62.63470
08-12-2014,63.67730
05-12-2014,64.31740
04-12-2014,64.54450
03-12-2014,64.38460
02-12-2014,63.90160
01-12-2014,63.81610
28-11-2014,63.56770
27-11-2014,62.73370
26-11-2014,62.47520
25-11-2014,62.39620
24-11-2014,63.17460
21-11-2014,63.05040
20-11-2014,62.87370
19-11-2014,62.86020
18-11-2014,63.03920
17-11-2014,62.78730
