date,nav
09-07-2019,13.09800
08-07-2019,13.10140
05-07-2019,13.00760
04-07-2019,12.94980
03-07-2019,12.91910
02-07-2019,12.89770
01-07-2019,12.87600
28-06-2019,12.87700
27-06-2019,13.05980
26-06-2019,13.03990
25-06-2019,13.06640
24-06-2019,13.08880
21-06-2019,13.08370
20-06-2019,13.13820
19-06-2019,13.09820
18-06-2019,13.08850
17-06-2019,13.02560
14-06-2019,13.01610
13-06-2019,12.97120
12-06-2019,12.96170
11-06-2019,12.93770
10-06-2019,12.92490
07-06-2019,12.94840
06-06-2019,12.97130
04-06-2019,12.91790
03-06-2019,12.92360
31-05-2019,12.88290
30-05-2019,12.82030
29-05-2019,12.82750
28-05-2019,12.81730
27-05-2019,12.79490
24-05-2019,12.73530
23-05-2019,12.71820
22-05-2019,12.68410
21-05-2019,12.66840
20-05-2019,12.67080
17-05-2019,12.61490
16-05-2019,12.60590
15-05-2019,12.59620
14-05-2019,12.59930
13-05-2019,12.58010
10-05-2019,12.56920
09-05-2019,12.56770
08-05-2019,12.56700
07-05-2019,12.55810
06-05-2019,12.55120
03-05-2019,12.54010
02-05-2019,12.53830
30-04-2019,12.53120
26-04-2019,12.51520
25-04-2019,12.50500
24-04-2019,12.50740
23-04-2019,12.48430
22-04-2019,12.47100
18-04-2019,12.49780
16-04-2019,12.50300
15-04-2019,12.49380
12-04-2019,12.49900
11-04-2019,12.51760
10-04-2019,12.52540
09-04-2019,12.51790
08-04-2019,12.50560
05-04-2019,12.53980
04-04-2019,12.54060
03-04-2019,12.60890
02-04-2019,12.60850
29-03-2019,12.54240
28-03-2019,12.74150
27-03-2019,12.70580
26-03-2019,12.71090
25-03-2019,12.70770
22-03-2019,12.65940
20-03-2019,12.62160
19-03-2019,12.58840
18-03-2019,12.62310
15-03-2019,12.59360
14-03-2019,12.56730
13-03-2019,12.55120
12-03-2019,12.55240
11-03-2019,12.54250
08-03-2019,12.52350
07-03-2019,12.50750
06-03-2019,12.49590
05-03-2019,12.49390
01-03-2019,12.47740
28-02-2019,12.46170
27-02-2019,12.45050
26-02-2019,12.46500
25-02-2019,12.46380
22-02-2019,12.45530
21-02-2019,12.45930
20-02-2019,12.45670
18-02-2019,12.44990
15-02-2019,12.44820
14-02-2019,12.45270
13-02-2019,12.45940
12-02-2019,12.44210
11-02-2019,12.44650
08-02-2019,12.44120
07-02-2019,12.43230
06-02-2019,12.40450
05-02-2019,12.39400
04-02-2019,12.39030
01-02-2019,12.39500
31-01-2019,12.41020
30-01-2019,12.40110
29-01-2019,12.40430
28-01-2019,12.40010
25-01-2019,12.39540
24-01-2019,12.38970
23-01-2019,12.38660
22-01-2019,12.39200
21-01-2019,12.37280
18-01-2019,12.38040
17-01-2019,12.39530
16-01-2019,12.39210
15-01-2019,12.43070
14-01-2019,12.44700
11-01-2019,12.40630
10-01-2019,12.40110
09-01-2019,12.40340
08-01-2019,12.40270
07-01-2019,12.37470
04-01-2019,12.39860
03-01-2019,12.40190
02-01-2019,12.42880
01-01-2019,12.41080
31-12-2018,12.43510
28-12-2018,12.41920
27-12-2018,12.65660
26-12-2018,12.65950
24-12-2018,12.64110
21-12-2018,12.63710
20-12-2018,12.63420
19-12-2018,12.65550
18-12-2018,12.60220
17-12-2018,12.56900
14-12-2018,12.56770
13-12-2018,12.57500
12-12-2018,12.57440
11-12-2018,12.54030
10-12-2018,12.53240
07-12-2018,12.58370
06-12-2018,12.59790
05-12-2018,12.56940
04-12-2018,12.50830
03-12-2018,12.48230
30-11-2018,12.47650
29-11-2018,12.46200
28-11-2018,12.44500
27-11-2018,12.42640
26-11-2018,12.42490
22-11-2018,12.41590
20-11-2018,12.40320
19-11-2018,12.39540
16-11-2018,12.38570
15-11-2018,12.38790
14-11-2018,12.39020
13-11-2018,12.38040
12-11-2018,12.37000
09-11-2018,12.37090
06-11-2018,12.35230
05-11-2018,12.34700
02-11-2018,12.34680
01-11-2018,12.33360
31-10-2018,12.32320
30-10-2018,12.32490
29-10-2018,12.32830
26-10-2018,12.30910
25-10-2018,12.30860
24-10-2018,12.30550
23-10-2018,12.29990
22-10-2018,12.29210
19-10-2018,12.28750
17-10-2018,12.28550
16-10-2018,12.28890
15-10-2018,12.28060
12-10-2018,12.26510
11-10-2018,12.26310
10-10-2018,12.25310
09-10-2018,12.24350
08-10-2018,12.26040
05-10-2018,12.24410
04-10-2018,12.21160
03-10-2018,12.21700
01-10-2018,12.22890
28-09-2018,12.21710
27-09-2018,12.21290
26-09-2018,12.20100
25-09-2018,12.19190
24-09-2018,12.19000
21-09-2018,12.19150
19-09-2018,12.18640
18-09-2018,12.17020
17-09-2018,12.17420
14-09-2018,12.16240
12-09-2018,12.15710
11-09-2018,12.14450
10-09-2018,12.14900
07-09-2018,12.17220
06-09-2018,12.36400
05-09-2018,12.36370
04-09-2018,12.36010
03-09-2018,12.37210
31-08-2018,12.37480
30-08-2018,12.37810
29-08-2018,12.38270
28-08-2018,12.38590
27-08-2018,12.38580
24-08-2018,12.38600
23-08-2018,12.38150
21-08-2018,12.39210
20-08-2018,12.38680
16-08-2018,12.37260
14-08-2018,12.38660
13-08-2018,12.38400
10-08-2018,12.39820
09-08-2018,12.39740
08-08-2018,12.38280
07-08-2018,12.37990
06-08-2018,12.38260
03-08-2018,12.37630
02-08-2018,12.38620
01-08-2018,12.38710
31-07-2018,12.36520
30-07-2018,12.35670
27-07-2018,12.35520
26-07-2018,12.35710
25-07-2018,12.34730
24-07-2018,12.34690
23-07-2018,12.33800
20-07-2018,12.33920
19-07-2018,12.33610
18-07-2018,12.33920
17-07-2018,12.33800
16-07-2018,12.32460
13-07-2018,12.32140
12-07-2018,12.32190
11-07-2018,12.30240
10-07-2018,12.29540
09-07-2018,12.29330
06-07-2018,12.28940
05-07-2018,12.28480
04-07-2018,12.29000
03-07-2018,12.28610
02-07-2018,12.28220
29-06-2018,12.27800
28-06-2018,12.27000
27-06-2018,12.28700
26-06-2018,12.29220
25-06-2018,12.28940
22-06-2018,12.28530
21-06-2018,12.29370
20-06-2018,12.27740
19-06-2018,12.26620
18-06-2018,12.26250
15-06-2018,12.25430
14-06-2018,12.23960
13-06-2018,12.24200
12-06-2018,12.22260
11-06-2018,12.22350
08-06-2018,12.22190
07-06-2018,12.20900
06-06-2018,12.23590
05-06-2018,12.25780
04-06-2018,12.24440
01-06-2018,12.25050
31-05-2018,12.25640
30-05-2018,12.27130
29-05-2018,12.27770
28-05-2018,12.28580
25-05-2018,12.26390
24-05-2018,12.23500
23-05-2018,12.24410
22-05-2018,12.25390
21-05-2018,12.25450
18-05-2018,12.24220
17-05-2018,12.21530
16-05-2018,12.20100
15-05-2018,12.19960
14-05-2018,12.22080
11-05-2018,12.23730
10-05-2018,12.23730
09-05-2018,12.23880
08-05-2018,12.26480
07-05-2018,12.25400
04-05-2018,12.23950
03-05-2018,12.23990
02-05-2018,12.23850
27-04-2018,12.22610
26-04-2018,12.22570
25-04-2018,12.22920
24-04-2018,12.23550
23-04-2018,12.23410
20-04-2018,12.24320
19-04-2018,12.26760
18-04-2018,12.29510
17-04-2018,12.30360
16-04-2018,12.30630
13-04-2018,12.31500
12-04-2018,12.30000
11-04-2018,12.28950
10-04-2018,12.31680
09-04-2018,12.35610
06-04-2018,12.36610
05-04-2018,12.38020
04-04-2018,12.30390
03-04-2018,12.27890
28-03-2018,12.24490
27-03-2018,12.25750
26-03-2018,12.16590
23-03-2018,12.17830
22-03-2018,12.37550
21-03-2018,12.36430
20-03-2018,12.36070
19-03-2018,12.35810
16-03-2018,12.35640
15-03-2018,12.33080
14-03-2018,12.31290
13-03-2018,12.31430
12-03-2018,12.31770
09-03-2018,12.30170
08-03-2018,12.30300
07-03-2018,12.29510
06-03-2018,12.25820
05-03-2018,12.26060
01-03-2018,12.26140
28-02-2018,12.26550
27-02-2018,12.28050
26-02-2018,12.26780
23-02-2018,12.26790
22-02-2018,12.23880
21-02-2018,12.25070
20-02-2018,12.26400
16-02-2018,12.29030
15-02-2018,12.28870
14-02-2018,12.31090
12-02-2018,12.30330
09-02-2018,12.29960
08-02-2018,12.31620
07-02-2018,12.28010
06-02-2018,12.26010
05-02-2018,12.24390
02-02-2018,12.25410
01-02-2018,12.23590
31-01-2018,12.33140
30-01-2018,12.32920
29-01-2018,12.32080
25-01-2018,12.40000
24-01-2018,12.41990
23-01-2018,12.44010
22-01-2018,12.41260
19-01-2018,12.40110
18-01-2018,12.40350
17-01-2018,12.42580
16-01-2018,12.37020
15-01-2018,12.40170
12-01-2018,12.39660
11-01-2018,12.39910
10-01-2018,12.39620
09-01-2018,12.42600
08-01-2018,12.43530
05-01-2018,12.44360
04-01-2018,12.41080
03-01-2018,12.41500
02-01-2018,12.40080
01-01-2018,12.41470
29-12-2017,12.41200
28-12-2017,12.58490
27-12-2017,12.66750
26-12-2017,12.64350
22-12-2017,12.64270
21-12-2017,12.65810
20-12-2017,12.65990
19-12-2017,12.67140
18-12-2017,12.66860
15-12-2017,12.68110
14-12-2017,12.67800
13-12-2017,12.65420
12-12-2017,12.65630
11-12-2017,12.66760
08-12-2017,12.70050
07-12-2017,12.71930
06-12-2017,12.73370
05-12-2017,12.70870
04-12-2017,12.69190
30-11-2017,12.70160
29-11-2017,12.72500
28-11-2017,12.71710
27-11-2017,12.69880
24-11-2017,12.71520
23-11-2017,12.70530
22-11-2017,12.71610
21-11-2017,12.75540
20-11-2017,12.76260
17-11-2017,12.64750
16-11-2017,12.67290
15-11-2017,12.68970
14-11-2017,12.67320
13-11-2017,12.70750
10-11-2017,12.70870
09-11-2017,12.71910
08-11-2017,12.70950
07-11-2017,12.71220
06-11-2017,12.71670
03-11-2017,12.72500
02-11-2017,12.72240
01-11-2017,12.70800
31-10-2017,12.71720
30-10-2017,12.70250
27-10-2017,12.73470
26-10-2017,12.73040
25-10-2017,12.72320
24-10-2017,12.73190
23-10-2017,12.72340
18-10-2017,12.73270
17-10-2017,12.72820
16-10-2017,12.74100
13-10-2017,12.73620
12-10-2017,12.72400
11-10-2017,12.72750
10-10-2017,12.72550
09-10-2017,12.71250
06-10-2017,12.71760
05-10-2017,12.72540
04-10-2017,12.73730
03-10-2017,12.75850
29-09-2017,12.74180
28-09-2017,12.94450
27-09-2017,12.93240
26-09-2017,12.93100
25-09-2017,12.94620
22-09-2017,12.92600
21-09-2017,12.92070
20-09-2017,12.96480
19-09-2017,12.95530
18-09-2017,12.95060
15-09-2017,12.95380
14-09-2017,12.96430
13-09-2017,12.96360
12-09-2017,12.97680
11-09-2017,12.97660
08-09-2017,12.98330
07-09-2017,12.99110
06-09-2017,12.98980
05-09-2017,12.98570
04-09-2017,12.98560
01-09-2017,12.98670
31-08-2017,12.96200
30-08-2017,12.95750
29-08-2017,12.96020
28-08-2017,12.93710
24-08-2017,12.94610
23-08-2017,12.94030
22-08-2017,12.93870
21-08-2017,12.94530
18-08-2017,12.94540
16-08-2017,12.93390
14-08-2017,12.93990
11-08-2017,12.94080
10-08-2017,12.94970
09-08-2017,12.96430
08-08-2017,12.96850
07-08-2017,12.96910
04-08-2017,12.97850
03-08-2017,12.96990
02-08-2017,12.93490
01-08-2017,12.93630
31-07-2017,12.92090
28-07-2017,12.92210
27-07-2017,12.93940
26-07-2017,12.93590
25-07-2017,12.94650
24-07-2017,12.96720
21-07-2017,12.94700
20-07-2017,12.91710
19-07-2017,12.91660
18-07-2017,12.90300
17-07-2017,12.89330
14-07-2017,12.88330
13-07-2017,12.88900
12-07-2017,12.88000
11-07-2017,12.87530
10-07-2017,12.87080
07-07-2017,12.83260
06-07-2017,12.82580
05-07-2017,12.81560
04-07-2017,12.80340
03-07-2017,12.80120
30-06-2017,12.85650
29-06-2017,13.09970
28-06-2017,13.09950
27-06-2017,13.13860
23-06-2017,13.13850
22-06-2017,13.14020
21-06-2017,13.14870
20-06-2017,13.13650
19-06-2017,13.12470
16-06-2017,13.11030
15-06-2017,13.11970
14-06-2017,13.12360
13-06-2017,13.12160
12-06-2017,13.09350
09-06-2017,13.09660
08-06-2017,13.07580
07-06-2017,12.99510
06-06-2017,12.92140
05-06-2017,12.91100
02-06-2017,12.91240
01-06-2017,12.91240
31-05-2017,12.86960
30-05-2017,12.86420
29-05-2017,12.85440
26-05-2017,12.85730
25-05-2017,12.84660
24-05-2017,12.83220
23-05-2017,12.82920
22-05-2017,12.82100
19-05-2017,12.78940
18-05-2017,12.78990
17-05-2017,12.77740
16-05-2017,12.77660
15-05-2017,12.79120
12-05-2017,12.72510
11-05-2017,12.70480
09-05-2017,12.69990
08-05-2017,12.69600
05-05-2017,12.68020
04-05-2017,12.66960
03-05-2017,12.66980
02-05-2017,12.66020
28-04-2017,12.67110
27-04-2017,12.67910
26-04-2017,12.67480
25-04-2017,12.69580
24-04-2017,12.67880
21-04-2017,12.67150
20-04-2017,12.70200
19-04-2017,12.70620
18-04-2017,12.68620
17-04-2017,12.68480
13-04-2017,12.68350
12-04-2017,12.66420
11-04-2017,12.63240
10-04-2017,12.59620
07-04-2017,12.59290
06-04-2017,12.61150
05-04-2017,12.68000
03-04-2017,12.67280
31-03-2017,12.66950
30-03-2017,12.65960
29-03-2017,12.65680
27-03-2017,12.66760
24-03-2017,12.62350
23-03-2017,12.76270
22-03-2017,12.73950
21-03-2017,12.69250
20-03-2017,12.68290
17-03-2017,12.67740
16-03-2017,12.67850
15-03-2017,12.67140
14-03-2017,12.66990
10-03-2017,12.66300
09-03-2017,12.66430
08-03-2017,12.67020
07-03-2017,12.67240
06-03-2017,12.68160
03-03-2017,12.68050
02-03-2017,12.69260
01-03-2017,12.68950
28-02-2017,12.69300
27-02-2017,12.68830
23-02-2017,12.67980
22-02-2017,12.67540
20-02-2017,12.67610
17-02-2017,12.67470
16-02-2017,12.67300
15-02-2017,12.66870
14-02-2017,12.66610
13-02-2017,12.66890
10-02-2017,12.66210
09-02-2017,12.64160
08-02-2017,12.68780
07-02-2017,12.83640
06-02-2017,12.82560
03-02-2017,12.81900
02-02-2017,12.80740
01-02-2017,12.79480
31-01-2017,12.79320
30-01-2017,12.79150
27-01-2017,12.79200
25-01-2017,12.78190
24-01-2017,12.77050
23-01-2017,12.76560
20-01-2017,12.75530
19-01-2017,12.74920
18-01-2017,12.76130
17-01-2017,12.76700
16-01-2017,12.76010
13-01-2017,12.76500
12-01-2017,12.78870
11-01-2017,12.77750
10-01-2017,12.77560
09-01-2017,12.77440
06-01-2017,12.76500
05-01-2017,12.76610
04-01-2017,12.76970
03-01-2017,12.74520
02-01-2017,12.75440
30-12-2016,12.70740
29-12-2016,12.89080
28-12-2016,12.86990
27-12-2016,12.87270
26-12-2016,12.88060
23-12-2016,12.89330
22-12-2016,12.89950
21-12-2016,12.91920
20-12-2016,12.91100
19-12-2016,12.91150
16-12-2016,12.90560
15-12-2016,12.90250
14-12-2016,12.95660
13-12-2016,12.94480
09-12-2016,12.92960
08-12-2016,12.94650
07-12-2016,12.95200
06-12-2016,13.10040
05-12-2016,13.09170
02-12-2016,13.07850
01-12-2016,13.08840
30-11-2016,13.07090
29-11-2016,13.04600
28-11-2016,13.05280
25-11-2016,13.09360
24-11-2016,13.12170
23-11-2016,13.04650
22-11-2016,12.98860
21-11-2016,12.96680
18-11-2016,12.83180
17-11-2016,12.84020
16-11-2016,12.82380
15-11-2016,12.71170
11-11-2016,12.57470
10-11-2016,12.61270
09-11-2016,12.57300
08-11-2016,12.50210
07-11-2016,12.48110
04-11-2016,12.48020
03-11-2016,12.48720
02-11-2016,12.49350
01-11-2016,12.49370
28-10-2016,12.50330
27-10-2016,12.49670
26-10-2016,12.51020
25-10-2016,12.51110
24-10-2016,12.51920
21-10-2016,12.51520
20-10-2016,12.51100
19-10-2016,12.52480
18-10-2016,12.52550
17-10-2016,12.51080
14-10-2016,12.50320
13-10-2016,12.51470
10-10-2016,12.52320
07-10-2016,12.50320
06-10-2016,12.51780
05-10-2016,12.52310
04-10-2016,12.48310
03-10-2016,12.46340
30-09-2016,12.42290
29-09-2016,12.59100
28-09-2016,12.66000
27-09-2016,12.64630
26-09-2016,12.62410
23-09-2016,12.57850
22-09-2016,12.57160
21-09-2016,12.52170
20-09-2016,12.51070
19-09-2016,12.51950
16-09-2016,12.51660
15-09-2016,12.50590
14-09-2016,12.50090
12-09-2016,12.49940
09-09-2016,12.52020
08-09-2016,12.53050
07-09-2016,12.52700
06-09-2016,12.48050
02-09-2016,12.46890
01-09-2016,12.47230
31-08-2016,12.47680
30-08-2016,12.48080
29-08-2016,12.46120
26-08-2016,12.43890
25-08-2016,12.43920
24-08-2016,12.41980
23-08-2016,12.41490
22-08-2016,12.40320
19-08-2016,12.43390
18-08-2016,12.41310
16-08-2016,12.43700
12-08-2016,12.42460
11-08-2016,12.42950
10-08-2016,12.42030
09-08-2016,12.37500
08-08-2016,12.34220
05-08-2016,12.32820
04-08-2016,12.31640
03-08-2016,12.30010
02-08-2016,12.31810
01-08-2016,12.34440
29-07-2016,12.31190
28-07-2016,12.29540
27-07-2016,12.25130
26-07-2016,12.24010
25-07-2016,12.24090
22-07-2016,12.25590
21-07-2016,12.25220
20-07-2016,12.24080
19-07-2016,12.22180
18-07-2016,12.19460
15-07-2016,12.19960
14-07-2016,12.18920
13-07-2016,12.18800
12-07-2016,12.16890
11-07-2016,12.14570
08-07-2016,12.13110
07-07-2016,12.12120
05-07-2016,12.11680
04-07-2016,12.09030
01-07-2016,12.07500
30-06-2016,12.03710
29-06-2016,12.24050
28-06-2016,12.22500
27-06-2016,12.22200
24-06-2016,12.19410
23-06-2016,12.19350
22-06-2016,12.18400
21-06-2016,12.17110
20-06-2016,12.18700
17-06-2016,12.18070
16-06-2016,12.16630
15-06-2016,12.15730
14-06-2016,12.15070
13-06-2016,12.13900
10-06-2016,12.14440
09-06-2016,12.12120
08-06-2016,12.11320
07-06-2016,12.10070
06-06-2016,12.08210
03-06-2016,12.05610
02-06-2016,12.04270
01-06-2016,12.03550
31-05-2016,12.03420
30-05-2016,12.02910
27-05-2016,12.02640
26-05-2016,12.01790
25-05-2016,12.02760
24-05-2016,12.03420
23-05-2016,12.02650
20-05-2016,12.01350
19-05-2016,12.01450
18-05-2016,12.00290
17-05-2016,11.99870
16-05-2016,12.00140
13-05-2016,11.99730
12-05-2016,11.99330
11-05-2016,11.98840
10-05-2016,11.97650
09-05-2016,11.97360
06-05-2016,11.95740
05-05-2016,11.95150
04-05-2016,11.94540
03-05-2016,11.94410
02-05-2016,11.94610
29-04-2016,11.93570
28-04-2016,11.94640
27-04-2016,11.93270
26-04-2016,11.93000
25-04-2016,11.92540
22-04-2016,11.92850
21-04-2016,11.91950
20-04-2016,11.93000
18-04-2016,11.93320
13-04-2016,11.91260
12-04-2016,11.92900
11-04-2016,11.92040
07-04-2016,11.88780
06-04-2016,11.89500
05-04-2016,11.86890
04-04-2016,11.88460
31-03-2016,11.83900
30-03-2016,11.82520
29-03-2016,11.81580
28-03-2016,11.80690
23-03-2016,11.78180
22-03-2016,11.91040
21-03-2016,11.89780
18-03-2016,11.87170
17-03-2016,11.87050
16-03-2016,11.84140
15-03-2016,11.83000
14-03-2016,11.82140
11-03-2016,11.79270
10-03-2016,11.79360
09-03-2016,11.78860
08-03-2016,11.78270
04-03-2016,11.78520
03-03-2016,11.79090
02-03-2016,11.80260
01-03-2016,11.80410
29-02-2016,11.78130
26-02-2016,11.65020
25-02-2016,11.61010
24-02-2016,11.65730
23-02-2016,11.66360
22-02-2016,11.69970
18-02-2016,11.72230
17-02-2016,11.70730
16-02-2016,11.71970
15-02-2016,11.74160
12-02-2016,11.75740
11-02-2016,11.76100
10-02-2016,11.75950
09-02-2016,11.74850
08-02-2016,11.75560
05-02-2016,11.76070
04-02-2016,11.75510
03-02-2016,11.74660
02-02-2016,11.74790
01-02-2016,11.78260
29-01-2016,11.78270
28-01-2016,11.76370
27-01-2016,11.76790
25-01-2016,11.75440
22-01-2016,11.76010
21-01-2016,11.76920
20-01-2016,11.75870
19-01-2016,11.73310
18-01-2016,11.70470
15-01-2016,11.70810
14-01-2016,11.72600
13-01-2016,11.74760
12-01-2016,11.75570
11-01-2016,11.75720
08-01-2016,11.74050
07-01-2016,11.73970
06-01-2016,11.73290
05-01-2016,11.72970
04-01-2016,11.72790
01-01-2016,11.72370
31-12-2015,11.70690
30-12-2015,11.71130
29-12-2015,11.70890
28-12-2015,11.71220
23-12-2015,11.70830
22-12-2015,11.88960
21-12-2015,11.88420
18-12-2015,11.90090
17-12-2015,11.91780
16-12-2015,11.90800
15-12-2015,11.86980
14-12-2015,11.85610
11-12-2015,11.88460
10-12-2015,11.87440
09-12-2015,11.87760
08-12-2015,11.86930
07-12-2015,11.89040
04-12-2015,11.88620
03-12-2015,11.92210
02-12-2015,11.89300
01-12-2015,11.91100
30-11-2015,11.86460
27-11-2015,11.87400
26-11-2015,11.91160
24-11-2015,11.91990
23-11-2015,11.90010
20-11-2015,11.90870
19-11-2015,11.93560
18-11-2015,11.93370
17-11-2015,11.94020
16-11-2015,11.95210
13-11-2015,11.96080
10-11-2015,11.92860
09-11-2015,11.89780
06-11-2015,11.93470
05-11-2015,11.93750
04-11-2015,11.95840
03-11-2015,11.96910
02-11-2015,11.97320
30-10-2015,11.95210
29-10-2015,11.95180
28-10-2015,11.97480
27-10-2015,11.95980
26-10-2015,11.95080
23-10-2015,11.97300
21-10-2015,11.97900
20-10-2015,11.98350
19-10-2015,11.98340
16-10-2015,11.98650
15-10-2015,11.98580
14-10-2015,11.97410
13-10-2015,11.96420
12-10-2015,11.95530
09-10-2015,11.98930
08-10-2015,11.98800
07-10-2015,11.97730
06-10-2015,11.99020
05-10-2015,11.99950
01-10-2015,11.94790
30-09-2015,11.96540
29-09-2015,11.89490
28-09-2015,11.80580
24-09-2015,11.80660
23-09-2015,12.00700
22-09-2015,12.00730
21-09-2015,12.02160
18-09-2015,12.01480
16-09-2015,11.95070
15-09-2015,11.93930
14-09-2015,11.93800
11-09-2015,11.92060
10-09-2015,11.91490
09-09-2015,11.92300
08-09-2015,11.91300
07-09-2015,11.88310
04-09-2015,11.90980
03-09-2015,11.92150
02-09-2015,11.92050
01-09-2015,11.91510
31-08-2015,11.88250
28-08-2015,11.88390
27-08-2015,11.88670
26-08-2015,11.85910
25-08-2015,11.83540
24-08-2015,11.77520
21-08-2015,11.85100
20-08-2015,11.88120
19-08-2015,11.88550
17-08-2015,11.87330
14-08-2015,11.86850
13-08-2015,11.84840
12-08-2015,11.80100
11-08-2015,11.80010
10-08-2015,11.80360
07-08-2015,11.78540
06-08-2015,11.78770
05-08-2015,11.76690
04-08-2015,11.76110
03-08-2015,11.78520
31-07-2015,11.77600
30-07-2015,11.75830
29-07-2015,11.76400
28-07-2015,11.76400
27-07-2015,11.72390
24-07-2015,11.71540
23-07-2015,11.72260
22-07-2015,11.70820
21-07-2015,11.69570
20-07-2015,11.69290
17-07-2015,11.69520
16-07-2015,11.68340
15-07-2015,11.68150
14-07-2015,11.69000
13-07-2015,11.66220
10-07-2015,11.71820
09-07-2015,11.72540
08-07-2015,11.72780
07-07-2015,11.72340
06-07-2015,11.73480
03-07-2015,11.68720
02-07-2015,11.67210
01-07-2015,11.65260
30-06-2015,11.61930
29-06-2015,11.58220
26-06-2015,11.61190
25-06-2015,11.74860
24-06-2015,11.80920
23-06-2015,11.82850
22-06-2015,11.83180
19-06-2015,11.84190
18-06-2015,11.78180
17-06-2015,11.69970
16-06-2015,11.66550
15-06-2015,11.67840
12-06-2015,11.65320
11-06-2015,11.67710
10-06-2015,11.70970
09-06-2015,11.73840
08-06-2015,11.71870
05-06-2015,11.72910
04-06-2015,11.72590
03-06-2015,11.77210
02-06-2015,11.79800
01-06-2015,11.87940
29-05-2015,11.88640
28-05-2015,11.87290
27-05-2015,11.85750
26-05-2015,11.85170
25-05-2015,11.86520
22-05-2015,11.86540
21-05-2015,11.85320
20-05-2015,11.85680
19-05-2015,11.84280
18-05-2015,11.78690
15-05-2015,11.76310
14-05-2015,11.76780
13-05-2015,11.75810
12-05-2015,11.76690
11-05-2015,11.80150
08-05-2015,11.74440
07-05-2015,11.77380
06-05-2015,11.81720
05-05-2015,11.84860
30-04-2015,11.83260
29-04-2015,11.85490
28-04-2015,11.87850
27-04-2015,11.86740
24-04-2015,11.86190
23-04-2015,11.88150
22-04-2015,11.88430
21-04-2015,11.86920
20-04-2015,11.85710
17-04-2015,11.85420
16-04-2015,11.85110
15-04-2015,11.85450
13-04-2015,11.84390
10-04-2015,11.84370
09-04-2015,11.85440
08-04-2015,11.84170
07-04-2015,11.84890
06-04-2015,11.90050
31-03-2015,11.87370
30-03-2015,11.83900
27-03-2015,11.81820
26-03-2015,11.80160
25-03-2015,11.81940
24-03-2015,11.83670
23-03-2015,11.84260
20-03-2015,11.84390
19-03-2015,12.08880
18-03-2015,12.06600
17-03-2015,12.07820
16-03-2015,12.06160
13-03-2015,12.05480
12-03-2015,12.10650
11-03-2015,12.08200
10-03-2015,12.08680
09-03-2015,12.10070
05-03-2015,12.13140
04-03-2015,12.15410
03-03-2015,12.10400
02-03-2015,12.11630
27-02-2015,12.12360
26-02-2015,12.11260
25-02-2015,12.12930
24-02-2015,12.11790
23-02-2015,12.12860
20-02-2015,12.13130
18-02-2015,12.11650
16-02-2015,12.11920
13-02-2015,12.12450
12-02-2015,12.07700
11-02-2015,12.09060
10-02-2015,12.09550
09-02-2015,12.09470
06-02-2015,12.10870
05-02-2015,12.10400
04-02-2015,12.08860
03-02-2015,12.09290
02-02-2015,12.13770
30-01-2015,12.08950
29-01-2015,12.07440
28-01-2015,12.07710
27-01-2015,12.07000
23-01-2015,12.06200
22-01-2015,12.05620
21-01-2015,12.06670
20-01-2015,12.01840
19-01-2015,11.99900
16-01-2015,12.01040
15-01-2015,11.98790
14-01-2015,11.89660
13-01-2015,11.89800
12-01-2015,11.85840
09-01-2015,11.82020
08-01-2015,11.80860
07-01-2015,11.80110
06-01-2015,11.77030
05-01-2015,11.77570
02-01-2015,11.78450
01-01-2015,11.79460
31-12-2014,11.80910
30-12-2014,11.79420
29-12-2014,11.75030
26-12-2014,11.95850
24-12-2014,11.97820
23-12-2014,11.99840
22-12-2014,11.97580
19-12-2014,11.97530
18-12-2014,12.00120
17-12-2014,11.96800
16-12-2014,11.95670
15-12-2014,12.09600
12-12-2014,12.09650
11-12-2014,12.05960
10-12-2014,12.00870
09-12-2014,12.00900
08-12-2014,11.97880
05-12-2014,11.95530
04-12-2014,11.92050
03-12-2014,11.91310
02-12-2014,11.91710
01-12-2014,11.82520
28-11-2014,11.78600
27-11-2014,11.73550
26-11-2014,11.73360
25-11-2014,11.72230
24-11-2014,11.71590
21-11-2014,11.70030
20-11-2014,11.69850
19-11-2014,11.69710
18-11-2014,11.70030
17-11-2014,11.67940
14-11-2014,11.65190
13-11-2014,11.65370
12-11-2014,11.69110
11-11-2014,11.67860
10-11-2014,11.68920
07-11-2014,11.66400
05-11-2014,11.67290
03-11-2014,11.60460
31-10-2014,11.58010
30-10-2014,11.55610
29-10-2014,11.52430
28-10-2014,11.51410
27-10-2014,11.50470
22-10-2014,11.45850
21-10-2014,11.44320
20-10-2014,11.44090
17-10-2014,11.41520
16-10-2014,11.42010
14-10-2014,11.40180
13-10-2014,11.39010
10-10-2014,11.36920
09-10-2014,11.35940
08-10-2014,11.37970
07-10-2014,11.35420
01-10-2014,11.32800
30-09-2014,11.30880
29-09-2014,11.31840
26-09-2014,11.51150
25-09-2014,11.48170
24-09-2014,11.48060
23-09-2014,11.48190
22-09-2014,11.49430
19-09-2014,11.47910
18-09-2014,11.47920
17-09-2014,11.45550
16-09-2014,11.44900
15-09-2014,11.44360
12-09-2014,11.43730
11-09-2014,11.43550
10-09-2014,11.41980
09-09-2014,11.42570
08-09-2014,11.43040
05-09-2014,11.41620
