date,nav
02-11-2020,3969.43890
01-11-2020,3969.15560
30-10-2020,3968.51780
29-10-2020,3968.20100
28-10-2020,3967.90190
27-10-2020,3967.53400
26-10-2020,3967.28380
25-10-2020,3966.99280
23-10-2020,3966.36200
22-10-2020,3966.02890
21-10-2020,3965.72700
20-10-2020,3965.32990
19-10-2020,3964.92960
18-10-2020,3964.55230
16-10-2020,3963.91240
15-10-2020,3963.52690
14-10-2020,3963.14070
13-10-2020,3962.69670
12-10-2020,3962.25660
11-10-2020,3961.87560
09-10-2020,3961.21500
08-10-2020,3960.82850
07-10-2020,3960.48560
06-10-2020,3960.11330
05-10-2020,3959.71830
04-10-2020,3959.37790
01-10-2020,3958.36330
30-09-2020,3958.02530
29-09-2020,3957.32370
28-09-2020,3956.94980
27-09-2020,3956.55310
25-09-2020,3955.85880
24-09-2020,3955.49930
23-09-2020,3955.20560
22-09-2020,3954.85790
21-09-2020,3954.59010
20-09-2020,3954.31740
18-09-2020,3953.66080
17-09-2020,3953.35810
16-09-2020,3952.97460
15-09-2020,3952.65940
14-09-2020,3952.34950
13-09-2020,3951.91830
11-09-2020,3951.25570
10-09-2020,3951.13590
09-09-2020,3950.85990
08-09-2020,3950.65410
07-09-2020,3950.48640
06-09-2020,3950.15310
04-09-2020,3949.50130
03-09-2020,3949.19570
02-09-2020,3948.87310
01-09-2020,3948.49350
31-08-2020,3947.99830
30-08-2020,3947.61220
28-08-2020,3946.95620
27-08-2020,3946.68360
26-08-2020,3946.37810
25-08-2020,3945.96670
24-08-2020,3945.95300
23-08-2020,3945.73090
21-08-2020,3945.08660
20-08-2020,3944.89060
19-08-2020,3944.45620
18-08-2020,3943.98720
17-08-2020,3943.63260
16-08-2020,3943.22050
14-08-2020,3942.53680
13-08-2020,3942.15250
12-08-2020,3941.76320
11-08-2020,3941.37890
10-08-2020,3940.98640
09-08-2020,3940.61160
07-08-2020,3939.92230
06-08-2020,3939.65600
05-08-2020,3939.30580
04-08-2020,3938.77320
03-08-2020,3938.39260
02-08-2020,3938.04230
31-07-2020,3937.37520
30-07-2020,3936.98740
29-07-2020,3936.61570
28-07-2020,3936.31620
27-07-2020,3936.10920
26-07-2020,3935.81860
24-07-2020,3935.13230
23-07-2020,3934.82280
22-07-2020,3934.47240
21-07-2020,3934.07230
20-07-2020,3933.72260
19-07-2020,3933.48180
17-07-2020,3932.80150
16-07-2020,3932.46650
15-07-2020,3932.29600
14-07-2020,3931.84510
13-07-2020,3931.53080
12-07-2020,3931.20640
10-07-2020,3930.53800
09-07-2020,3930.20640
08-07-2020,3929.76830
07-07-2020,3929.37200
06-07-2020,3929.06140
05-07-2020,3928.85280
03-07-2020,3928.18250
02-07-2020,3927.96740
01-07-2020,3927.63740
30-06-2020,3927.07320
29-06-2020,3926.55290
28-06-2020,3926.26680
26-06-2020,3925.59760
25-06-2020,3925.27050
24-06-2020,3924.81570
23-06-2020,3924.28850
22-06-2020,3923.86890
21-06-2020,3923.46210
19-06-2020,3922.76970
18-06-2020,3922.25240
17-06-2020,3921.79200
16-06-2020,3921.36810
15-06-2020,3920.97580
14-06-2020,3920.45940
12-06-2020,3919.75430
11-06-2020,3919.17800
10-06-2020,3918.63570
09-06-2020,3918.24530
08-06-2020,3917.88500
07-06-2020,3917.52070
05-06-2020,3916.78770
04-06-2020,3916.57010
03-06-2020,3916.29130
02-06-2020,3916.05940
01-06-2020,3915.94460
31-05-2020,3915.56460
29-05-2020,3914.85380
28-05-2020,3914.72220
27-05-2020,3914.68580
26-05-2020,3914.55260
25-05-2020,3914.15330
22-05-2020,3913.13640
21-05-2020,3911.95080
20-05-2020,3911.32740
19-05-2020,3910.67070
18-05-2020,3910.22140
17-05-2020,3909.62070
15-05-2020,3908.86140
14-05-2020,3908.12770
13-05-2020,3907.37680
12-05-2020,3906.56770
11-05-2020,3905.58590
10-05-2020,3904.80130
08-05-2020,3903.95850
07-05-2020,3903.28700
06-05-2020,3902.86080
05-05-2020,3902.08830
04-05-2020,3901.41480
03-05-2020,3901.01670
30-04-2020,3899.67570
29-04-2020,3899.34110
28-04-2020,3899.05560
27-04-2020,3899.21810
26-04-2020,3899.01880
24-04-2020,3898.18710
23-04-2020,3897.93000
22-04-2020,3897.23210
21-04-2020,3896.17760
20-04-2020,3895.50120
19-04-2020,3894.67070
17-04-2020,3893.80360
16-04-2020,3892.09300
15-04-2020,3891.24260
14-04-2020,3890.91390
13-04-2020,3890.44200
12-04-2020,3889.59410
09-04-2020,3888.18700
08-04-2020,3887.70590
07-04-2020,3887.29080
06-04-2020,3887.34850
03-04-2020,3885.93100
02-04-2020,3884.57570
01-04-2020,3884.10150
31-03-2020,3883.61850
30-03-2020,3880.86610
29-03-2020,3879.68680
27-03-2020,3878.82610
26-03-2020,3867.80270
25-03-2020,3865.41840
24-03-2020,3864.65890
23-03-2020,3866.68080
22-03-2020,3869.93790
20-03-2020,3868.65370
19-03-2020,3868.53640
18-03-2020,3871.46420
17-03-2020,3871.79680
16-03-2020,3871.36690
15-03-2020,3870.94440
13-03-2020,3869.87300
12-03-2020,3869.69780
11-03-2020,3869.37590
10-03-2020,3868.77200
09-03-2020,3868.13210
08-03-2020,3867.42340
06-03-2020,3866.19010
05-03-2020,3865.50570
04-03-2020,3864.78350
03-03-2020,3863.65310
02-03-2020,3862.99640
01-03-2020,3862.50570
28-02-2020,3861.43410
27-02-2020,3860.91090
26-02-2020,3860.59930
25-02-2020,3860.07770
24-02-2020,3859.58110
23-02-2020,3859.06180
20-02-2020,3857.47780
19-02-2020,3856.99750
18-02-2020,3856.47080
17-02-2020,3855.94570
16-02-2020,3855.38980
14-02-2020,3854.33820
13-02-2020,3853.83030
12-02-2020,3853.23800
11-02-2020,3852.64850
10-02-2020,3851.94970
09-02-2020,3851.41260
07-02-2020,3850.35670
06-02-2020,3849.78340
05-02-2020,3849.20390
04-02-2020,3848.68220
03-02-2020,3848.11930
02-02-2020,3847.61190
01-02-2020,3847.08460
31-01-2020,3846.55650
30-01-2020,3846.05030
29-01-2020,3845.48610
28-01-2020,3844.96880
27-01-2020,3844.43470
26-01-2020,3843.92480
24-01-2020,3842.88410
23-01-2020,3842.37160
22-01-2020,3841.86890
21-01-2020,3841.35390
20-01-2020,3840.81180
19-01-2020,3840.32630
17-01-2020,3839.28610
16-01-2020,3838.77480
15-01-2020,3838.24220
14-01-2020,3837.73600
13-01-2020,3837.30010
12-01-2020,3836.97390
10-01-2020,3835.95230
09-01-2020,3835.56100
08-01-2020,3835.05320
07-01-2020,3834.56590
06-01-2020,3834.06790
05-01-2020,3833.63030
03-01-2020,3832.62590
02-01-2020,3832.05920
01-01-2020,3831.30690
31-12-2019,3830.73090
30-12-2019,3830.23140
29-12-2019,3829.74460
27-12-2019,3828.71480
26-12-2019,3828.09780
25-12-2019,3827.58180
24-12-2019,3827.06210
23-12-2019,3826.56650
22-12-2019,3826.04550
20-12-2019,3825.01810
19-12-2019,3824.56890
18-12-2019,3824.01910
17-12-2019,3823.48350
16-12-2019,3822.96100
15-12-2019,3822.43660
13-12-2019,3821.40760
12-12-2019,3820.96450
11-12-2019,3820.43460
10-12-2019,3819.87860
09-12-2019,3819.30400
08-12-2019,3818.68470
06-12-2019,3817.64870
05-12-2019,3817.02960
04-12-2019,3817.17690
03-12-2019,3816.63270
02-12-2019,3816.11960
01-12-2019,3815.61330
29-11-2019,3814.61930
28-11-2019,3813.83740
27-11-2019,3813.20030
26-11-2019,3812.58780
25-11-2019,3812.05740
24-11-2019,3811.53850
22-11-2019,3810.50510
21-11-2019,3809.98290
20-11-2019,3809.48580
19-11-2019,3808.80830
18-11-2019,3808.21880
17-11-2019,3807.68280
15-11-2019,3806.62130
14-11-2019,3806.13230
13-11-2019,3805.52530
12-11-2019,3804.83360
11-11-2019,3804.30920
10-11-2019,3803.70720
08-11-2019,3802.65360
07-11-2019,3802.20380
06-11-2019,3801.76780
05-11-2019,3801.45140
04-11-2019,3801.01770
03-11-2019,3800.54330
01-11-2019,3799.51300
31-10-2019,3798.97220
30-10-2019,3798.25030
29-10-2019,3797.59730
28-10-2019,3797.04450
25-10-2019,3795.45820
24-10-2019,3794.90730
23-10-2019,3794.33030
22-10-2019,3793.80930
21-10-2019,3793.40870
18-10-2019,3791.81080
17-10-2019,3791.28490
16-10-2019,3790.73980
15-10-2019,3790.16070
14-10-2019,3789.49620
13-10-2019,3788.83920
11-10-2019,3787.75740
10-10-2019,3787.06220
09-10-2019,3786.48770
08-10-2019,3785.91670
07-10-2019,3785.36720
06-10-2019,3784.71700
04-10-2019,3783.61400
03-10-2019,3782.87660
02-10-2019,3782.27950
01-10-2019,3781.73150
30-09-2019,3780.92070
29-09-2019,3780.04690
27-09-2019,3778.91830
26-09-2019,3778.24850
25-09-2019,3777.60070
24-09-2019,3777.06370
23-09-2019,3776.64430
22-09-2019,3776.40030
20-09-2019,3775.37570
19-09-2019,3775.09890
18-09-2019,3774.52430
17-09-2019,3773.98280
16-09-2019,3773.49220
15-09-2019,3772.92150
13-09-2019,3771.83400
12-09-2019,3771.28790
11-09-2019,3770.65390
10-09-2019,3770.00530
09-09-2019,3769.45810
08-09-2019,3768.85990
06-09-2019,3767.76110
05-09-2019,3767.11450
04-09-2019,3766.43390
03-09-2019,3765.79280
02-09-2019,3765.21590
30-08-2019,3763.54160
29-08-2019,3762.97790
28-08-2019,3762.39990
27-08-2019,3761.78520
26-08-2019,3761.16920
25-08-2019,3760.57800
23-08-2019,3759.45600
22-08-2019,3758.88400
21-08-2019,3758.29570
20-08-2019,3757.60940
19-08-2019,3756.94350
18-08-2019,3756.31790
16-08-2019,3755.18490
15-08-2019,3754.55310
14-08-2019,3753.98500
13-08-2019,3753.59260
12-08-2019,3753.17080
09-08-2019,3751.47970
08-08-2019,3750.70060
07-08-2019,3749.95690
06-08-2019,3749.00580
05-08-2019,3748.32460
04-08-2019,3747.70780
02-08-2019,3746.54900
01-08-2019,3745.88880
31-07-2019,3745.13790
30-07-2019,3744.36970
29-07-2019,3743.74130
28-07-2019,3742.97080
26-07-2019,3741.78410
25-07-2019,3741.14940
24-07-2019,3740.54970
23-07-2019,3739.91340
22-07-2019,3739.33650
21-07-2019,3738.76990
19-07-2019,3737.58150
18-07-2019,3736.93550
17-07-2019,3736.34020
16-07-2019,3735.52920
15-07-2019,3734.69280
14-07-2019,3734.01780
12-07-2019,3732.79360
11-07-2019,3732.13280
10-07-2019,3731.43170
09-07-2019,3730.71610
08-07-2019,3730.05090
07-07-2019,3729.39590
05-07-2019,3728.15200
04-07-2019,3727.39780
03-07-2019,3726.65060
02-07-2019,3725.85060
01-07-2019,3725.13220
30-06-2019,3724.40990
28-06-2019,3723.13230
27-06-2019,3722.48270
26-06-2019,3721.80240
25-06-2019,3721.18690
24-06-2019,3720.57010
23-06-2019,3719.96350
21-06-2019,3718.69320
20-06-2019,3718.15430
19-06-2019,3717.21590
18-06-2019,3716.56210
17-06-2019,3715.91630
16-06-2019,3715.25400
14-06-2019,3713.92930
13-06-2019,3713.27670
12-06-2019,3712.61600
11-06-2019,3711.95180
10-06-2019,3711.31460
09-06-2019,3710.65130
07-06-2019,3709.32630
06-06-2019,3708.64530
05-06-2019,3707.77870
04-06-2019,3707.06660
03-06-2019,3706.35800
02-06-2019,3705.59080
31-05-2019,3704.23680
30-05-2019,3703.35170
29-05-2019,3702.65150
28-05-2019,3701.92280
27-05-2019,3701.15750
26-05-2019,3700.47040
24-05-2019,3699.09270
23-05-2019,3698.32720
22-05-2019,3697.44380
21-05-2019,3696.66090
20-05-2019,3695.91360
19-05-2019,3695.16850
17-05-2019,3693.76200
16-05-2019,3693.01660
15-05-2019,3692.15810
14-05-2019,3691.36920
13-05-2019,3690.57550
12-05-2019,3689.83260
10-05-2019,3688.41800
09-05-2019,3687.71680
08-05-2019,3686.98860
07-05-2019,3686.23600
06-05-2019,3685.46860
05-05-2019,3684.74980
03-05-2019,3683.32750
02-05-2019,3682.64000
01-05-2019,3681.99850
30-04-2019,3681.28600
29-04-2019,3680.64260
26-04-2019,3678.50280
25-04-2019,3677.82310
24-04-2019,3677.12200
23-04-2019,3676.46200
22-04-2019,3675.82670
21-04-2019,3675.17000
18-04-2019,3673.03500
17-04-2019,3672.34460
16-04-2019,3671.63650
15-04-2019,3670.83040
14-04-2019,3670.08680
12-04-2019,3668.66600
11-04-2019,3668.09820
10-04-2019,3667.47580
09-04-2019,3666.84460
08-04-2019,3666.23220
07-04-2019,3665.63840
05-04-2019,3664.20290
04-04-2019,3663.55560
03-04-2019,3662.77580
02-04-2019,3662.12040
01-04-2019,3661.01450
31-03-2019,3660.29990
29-03-2019,3658.87420
28-03-2019,3656.63960
27-03-2019,3655.89320
26-03-2019,3655.22480
25-03-2019,3654.49920
24-03-2019,3653.78520
22-03-2019,3652.36740
21-03-2019,3651.76550
20-03-2019,3651.05770
19-03-2019,3650.44570
18-03-2019,3649.75080
17-03-2019,3649.06720
15-03-2019,3647.67920
14-03-2019,3647.04530
13-03-2019,3646.11700
12-03-2019,3645.31010
11-03-2019,3644.56420
10-03-2019,3643.85640
08-03-2019,3642.47310
07-03-2019,3641.79430
06-03-2019,3641.09940
05-03-2019,3640.39280
04-03-2019,3639.68480
01-03-2019,3637.58520
28-02-2019,3636.86020
27-02-2019,3636.22960
26-02-2019,3635.59830
25-02-2019,3634.92850
24-02-2019,3634.23750
22-02-2019,3632.92180
21-02-2019,3632.16920
20-02-2019,3631.49330
19-02-2019,3630.87530
18-02-2019,3630.19790
17-02-2019,3629.62060
15-02-2019,3628.26840
14-02-2019,3627.67010
13-02-2019,3627.02760
12-02-2019,3626.33650
11-02-2019,3625.65890
10-02-2019,3624.96240
08-02-2019,3623.60180
07-02-2019,3622.86070
06-02-2019,3622.07750
05-02-2019,3621.39890
04-02-2019,3620.72280
03-02-2019,3620.08890
01-02-2019,3618.72190
31-01-2019,3618.05210
30-01-2019,3617.36040
29-01-2019,3616.68130
28-01-2019,3615.99600
27-01-2019,3615.29910
25-01-2019,3613.92430
24-01-2019,3613.23200
23-01-2019,3612.52510
22-01-2019,3611.82990
21-01-2019,3611.13910
20-01-2019,3610.42570
18-01-2019,3609.04460
17-01-2019,3608.34640
16-01-2019,3607.63850
15-01-2019,3606.95020
14-01-2019,3606.25820
13-01-2019,3605.56890
11-01-2019,3604.18350
10-01-2019,3603.46830
09-01-2019,3602.74470
08-01-2019,3602.02310
07-01-2019,3601.30240
06-01-2019,3600.60520
04-01-2019,3599.21970
03-01-2019,3598.51140
02-01-2019,3597.88380
01-01-2019,3597.07610
31-12-2018,3596.31620
30-12-2018,3595.50560
28-12-2018,3594.09760
27-12-2018,3593.36860
26-12-2018,3592.65560
25-12-2018,3591.98510
24-12-2018,3591.28740
23-12-2018,3590.58990
21-12-2018,3589.20340
20-12-2018,3588.62710
19-12-2018,3587.98630
18-12-2018,3587.24240
17-12-2018,3586.49780
16-12-2018,3585.79410
14-12-2018,3584.40620
13-12-2018,3583.64170
12-12-2018,3582.87910
11-12-2018,3582.08980
10-12-2018,3581.51230
09-12-2018,3580.84560
07-12-2018,3579.46860
06-12-2018,3578.76980
05-12-2018,3577.96910
04-12-2018,3577.12190
03-12-2018,3576.30030
02-12-2018,3575.55300
30-11-2018,3574.16650
29-11-2018,3573.44580
28-11-2018,3572.70440
27-11-2018,3571.97590
26-11-2018,3571.19090
25-11-2018,3570.36810
22-11-2018,3568.26520
21-11-2018,3567.51290
20-11-2018,3566.76710
19-11-2018,3566.06210
18-11-2018,3565.33850
16-11-2018,3563.93150
15-11-2018,3563.21570
14-11-2018,3562.28910
13-11-2018,3561.43020
12-11-2018,3560.70420
11-11-2018,3559.88300
09-11-2018,3558.47810
08-11-2018,3557.75550
06-11-2018,3556.34540
05-11-2018,3555.58920
04-11-2018,3554.78960
02-11-2018,3553.37320
01-11-2018,3552.59710
31-10-2018,3551.88220
30-10-2018,3551.19380
29-10-2018,3550.50230
28-10-2018,3549.80960
26-10-2018,3548.42640
25-10-2018,3547.74190
24-10-2018,3547.03760
23-10-2018,3546.35320
22-10-2018,3545.66020
21-10-2018,3544.95690
19-10-2018,3543.55480
18-10-2018,3542.86330
17-10-2018,3542.16490
16-10-2018,3541.47570
15-10-2018,3540.77780
14-10-2018,3540.11300
12-10-2018,3538.72620
11-10-2018,3538.05210
10-10-2018,3537.33700
09-10-2018,3536.61040
08-10-2018,3535.91960
07-10-2018,3535.22030
05-10-2018,3533.78250
04-10-2018,3532.95180
03-10-2018,3532.29010
02-10-2018,3531.59110
01-10-2018,3530.91110
30-09-2018,3530.21960
28-09-2018,3528.82660
27-09-2018,3528.02850
26-09-2018,3527.05570
25-09-2018,3526.43420
24-09-2018,3526.28220
23-09-2018,3525.70040
21-09-2018,3524.32690
20-09-2018,3523.63100
19-09-2018,3522.94120
18-09-2018,3522.25190
17-09-2018,3521.58530
16-09-2018,3520.95920
14-09-2018,3519.58790
13-09-2018,3518.90870
12-09-2018,3518.23710
11-09-2018,3517.65770
10-09-2018,3517.20270
09-09-2018,3516.59530
07-09-2018,3515.25560
06-09-2018,3514.59380
05-09-2018,3513.91850
04-09-2018,3513.23870
03-09-2018,3512.54760
02-09-2018,3511.85800
31-08-2018,3510.53560
30-08-2018,3509.85750
29-08-2018,3509.17270
28-08-2018,3508.50670
27-08-2018,3507.81550
26-08-2018,3507.13840
24-08-2018,3505.83010
23-08-2018,3505.16240
22-08-2018,3504.52880
21-08-2018,3503.87880
20-08-2018,3503.24020
19-08-2018,3502.59960
16-08-2018,3500.64620
15-08-2018,3499.99270
14-08-2018,3499.34190
13-08-2018,3498.69900
12-08-2018,3498.03990
10-08-2018,3496.74050
09-08-2018,3496.08820
08-08-2018,3495.35720
07-08-2018,3494.70020
06-08-2018,3494.01890
05-08-2018,3493.36270
03-08-2018,3492.06310
02-08-2018,3491.38340
01-08-2018,3490.73910
31-07-2018,3490.11510
30-07-2018,3489.45290
29-07-2018,3488.78990
27-07-2018,3487.49900
26-07-2018,3486.83940
25-07-2018,3486.20610
24-07-2018,3485.60140
23-07-2018,3484.98390
22-07-2018,3484.35810
20-07-2018,3483.03560
19-07-2018,3482.39400
18-07-2018,3481.73450
17-07-2018,3481.06360
16-07-2018,3480.37910
15-07-2018,3479.72010
13-07-2018,3478.39160
12-07-2018,3477.72860
11-07-2018,3477.06700
10-07-2018,3476.47130
09-07-2018,3475.84030
08-07-2018,3475.15640
06-07-2018,3473.81660
05-07-2018,3473.17390
04-07-2018,3472.41020
03-07-2018,3471.62550
02-07-2018,3470.86170
01-07-2018,3470.06360
29-06-2018,3468.69670
28-06-2018,3467.86640
27-06-2018,3467.16400
26-06-2018,3466.48710
25-06-2018,3465.80180
24-06-2018,3465.12860
22-06-2018,3463.78800
21-06-2018,3463.12810
20-06-2018,3462.44010
19-06-2018,3461.76950
18-06-2018,3461.01240
17-06-2018,3460.25150
15-06-2018,3458.90960
14-06-2018,3458.16970
13-06-2018,3457.42490
12-06-2018,3456.71520
11-06-2018,3456.03480
10-06-2018,3455.34260
08-06-2018,3454.00890
07-06-2018,3453.34920
06-06-2018,3452.65990
05-06-2018,3451.79080
04-06-2018,3451.11370
03-06-2018,3450.46410
01-06-2018,3449.11850
31-05-2018,3448.54360
30-05-2018,3447.93610
29-05-2018,3447.20960
28-05-2018,3446.49390
27-05-2018,3445.78260
25-05-2018,3444.49480
24-05-2018,3443.86270
23-05-2018,3443.23130
22-05-2018,3442.60980
21-05-2018,3441.97420
20-05-2018,3441.42130
18-05-2018,3440.12710
17-05-2018,3439.51790
16-05-2018,3438.93650
15-05-2018,3438.42520
14-05-2018,3437.87190
13-05-2018,3437.27030
11-05-2018,3436.00060
10-05-2018,3435.38750
09-05-2018,3434.82870
08-05-2018,3434.25900
07-05-2018,3433.65050
06-05-2018,3433.06980
04-05-2018,3431.80690
03-05-2018,3431.24370
02-05-2018,3430.63360
01-05-2018,3430.01260
27-04-2018,3427.47320
26-04-2018,3426.83550
25-04-2018,3426.20680
24-04-2018,3425.60030
23-04-2018,3424.99200
22-04-2018,3424.41870
20-04-2018,3423.15700
19-04-2018,3422.72930
18-04-2018,3422.11380
17-04-2018,3421.46640
16-04-2018,3420.86610
15-04-2018,3420.25280
13-04-2018,3418.99050
12-04-2018,3418.38160
11-04-2018,3417.78930
10-04-2018,3417.19070
09-04-2018,3416.57560
08-04-2018,3415.91780
06-04-2018,3414.66490
05-04-2018,3413.99960
04-04-2018,3413.37330
03-04-2018,3412.68370
02-04-2018,3411.83890
31-03-2018,3410.56050
28-03-2018,3408.66350
27-03-2018,3405.98680
26-03-2018,3405.33270
25-03-2018,3404.92400
23-03-2018,3403.67870
22-03-2018,3403.20640
21-03-2018,3402.67220
20-03-2018,3402.17650
19-03-2018,3401.54170
18-03-2018,3400.92680
16-03-2018,3399.67560
15-03-2018,3398.52530
14-03-2018,3397.67650
13-03-2018,3397.03550
12-03-2018,3396.39780
11-03-2018,3395.73670
09-03-2018,3394.50220
08-03-2018,3393.89220
07-03-2018,3393.27630
06-03-2018,3392.43930
05-03-2018,3391.75120
04-03-2018,3391.12750
01-03-2018,3389.23360
28-02-2018,3388.61410
27-02-2018,3388.01060
26-02-2018,3387.41360
25-02-2018,3386.79460
23-02-2018,3385.59170
22-02-2018,3384.98620
21-02-2018,3384.42470
20-02-2018,3383.81550
19-02-2018,3383.23200
16-02-2018,3381.44230
15-02-2018,3380.84370
14-02-2018,3380.24210
13-02-2018,3379.63760
12-02-2018,3379.04530
11-02-2018,3378.43000
09-02-2018,3377.23170
08-02-2018,3376.63080
07-02-2018,3376.04480
06-02-2018,3375.45790
05-02-2018,3374.86440
04-02-2018,3374.27380
02-02-2018,3373.07800
01-02-2018,3372.47040
31-01-2018,3371.88000
30-01-2018,3371.27650
29-01-2018,3370.67950
28-01-2018,3370.09020
25-01-2018,3368.32760
24-01-2018,3367.74090
23-01-2018,3367.15330
22-01-2018,3366.57140
21-01-2018,3365.99220
19-01-2018,3364.82280
18-01-2018,3364.23300
17-01-2018,3363.64090
16-01-2018,3363.08040
15-01-2018,3362.50340
14-01-2018,3361.88630
12-01-2018,3360.71660
11-01-2018,3360.14700
10-01-2018,3359.57460
09-01-2018,3359.01590
08-01-2018,3358.43790
07-01-2018,3357.85400
05-01-2018,3356.70260
04-01-2018,3356.14480
03-01-2018,3355.60030
02-01-2018,3355.02450
01-01-2018,3354.45800
31-12-2017,3353.85070
29-12-2017,3352.72100
28-12-2017,3352.03510
27-12-2017,3351.40730
26-12-2017,3350.81230
25-12-2017,3350.24110
22-12-2017,3348.54600
21-12-2017,3347.95740
20-12-2017,3347.44180
19-12-2017,3346.90680
18-12-2017,3346.33940
17-12-2017,3345.78320
15-12-2017,3344.65440
14-12-2017,3344.10040
13-12-2017,3343.53900
12-12-2017,3342.98830
11-12-2017,3342.42730
10-12-2017,3341.86620
08-12-2017,3340.72730
07-12-2017,3340.16200
06-12-2017,3339.60800
05-12-2017,3339.04440
04-12-2017,3338.48390
03-12-2017,3337.92420
30-11-2017,3336.23040
29-11-2017,3335.66650
28-11-2017,3335.10610
27-11-2017,3334.54530
26-11-2017,3333.97930
24-11-2017,3332.84600
23-11-2017,3332.27940
22-11-2017,3331.71400
21-11-2017,3331.14830
20-11-2017,3330.58880
19-11-2017,3330.03030
17-11-2017,3328.92750
16-11-2017,3328.37360
15-11-2017,3327.80410
14-11-2017,3327.23250
13-11-2017,3326.68790
12-11-2017,3326.13430
10-11-2017,3325.02180
09-11-2017,3324.46660
08-11-2017,3323.90710
07-11-2017,3323.35950
06-11-2017,3322.78740
05-11-2017,3322.22350
03-11-2017,3321.12270
02-11-2017,3320.58040
01-11-2017,3320.01770
31-10-2017,3319.45180
30-10-2017,3318.90160
29-10-2017,3318.35600
27-10-2017,3317.22390
26-10-2017,3316.65770
25-10-2017,3316.11670
24-10-2017,3315.53680
23-10-2017,3314.98770
22-10-2017,3314.43490
18-10-2017,3312.23850
17-10-2017,3311.68900
16-10-2017,3311.14440
15-10-2017,3310.57820
13-10-2017,3309.41550
12-10-2017,3308.86500
11-10-2017,3308.30580
10-10-2017,3307.74210
09-10-2017,3307.20790
08-10-2017,3306.64570
06-10-2017,3305.54560
05-10-2017,3305.01730
04-10-2017,3304.45610
03-10-2017,3303.92170
02-10-2017,3303.32820
29-09-2017,3301.67820
28-09-2017,3301.10640
27-09-2017,3300.55300
26-09-2017,3300.00710
25-09-2017,3299.44340
24-09-2017,3298.86340
22-09-2017,3297.75510
21-09-2017,3297.22770
20-09-2017,3296.69090
19-09-2017,3296.12060
18-09-2017,3295.57040
17-09-2017,3295.02550
15-09-2017,3293.90080
14-09-2017,3293.33460
13-09-2017,3292.79680
12-09-2017,3292.25180
11-09-2017,3291.67270
10-09-2017,3291.10250
08-09-2017,3290.02020
07-09-2017,3289.48320
06-09-2017,3288.93630
05-09-2017,3288.39330
04-09-2017,3287.83080
03-09-2017,3287.26200
01-09-2017,3286.16160
31-08-2017,3285.58960
30-08-2017,3285.00690
29-08-2017,3284.44210
28-08-2017,3283.88050
27-08-2017,3283.32870
24-08-2017,3281.68720
23-08-2017,3281.15480
22-08-2017,3280.60630
21-08-2017,3280.04560
20-08-2017,3279.49050
18-08-2017,3278.37330
17-08-2017,3277.80210
16-08-2017,3277.20880
15-08-2017,3276.67990
14-08-2017,3276.13050
13-08-2017,3275.58270
11-08-2017,3274.46810
10-08-2017,3273.92200
09-08-2017,3273.37190
08-08-2017,3272.80100
07-08-2017,3272.24280
06-08-2017,3271.68460
04-08-2017,3270.56990
03-08-2017,3270.00570
02-08-2017,3269.42870
01-08-2017,3268.87510
31-07-2017,3268.33090
30-07-2017,3267.79330
28-07-2017,3266.69680
27-07-2017,3266.15230
26-07-2017,3265.60770
25-07-2017,3265.04920
24-07-2017,3264.50450
23-07-2017,3263.92990
21-07-2017,3262.80870
20-07-2017,3262.23580
19-07-2017,3261.64660
18-07-2017,3261.06660
17-07-2017,3260.51300
16-07-2017,3259.95330
14-07-2017,3258.85780
13-07-2017,3258.29180
12-07-2017,3257.68270
11-07-2017,3257.10690
10-07-2017,3256.53440
09-07-2017,3255.93690
07-07-2017,3254.81080
06-07-2017,3254.20510
05-07-2017,3253.62290
04-07-2017,3253.04670
03-07-2017,3252.45830
02-07-2017,3251.89410
30-06-2017,3250.66520
29-06-2017,3250.05080
28-06-2017,3249.52180
27-06-2017,3248.98270
26-06-2017,3248.40680
23-06-2017,3246.70820
22-06-2017,3246.14620
21-06-2017,3245.59820
20-06-2017,3245.02760
19-06-2017,3244.47810
18-06-2017,3243.92920
16-06-2017,3242.82750
15-06-2017,3242.28660
14-06-2017,3241.69700
13-06-2017,3241.14430
12-06-2017,3240.56760
11-06-2017,3240.01700
09-06-2017,3238.89060
08-06-2017,3238.32440
07-06-2017,3237.76880
06-06-2017,3237.18430
05-06-2017,3236.63570
04-06-2017,3236.07700
02-06-2017,3234.97450
01-06-2017,3234.38810
31-05-2017,3233.82630
30-05-2017,3233.27790
29-05-2017,3232.71590
28-05-2017,3232.17840
26-05-2017,3231.05630
25-05-2017,3230.49000
24-05-2017,3229.93070
23-05-2017,3229.38030
22-05-2017,3228.78830
21-05-2017,3228.22860
19-05-2017,3227.12950
18-05-2017,3226.58040
17-05-2017,3226.02570
16-05-2017,3225.46370
15-05-2017,3224.90130
14-05-2017,3224.34250
12-05-2017,3223.21830
11-05-2017,3222.67400
10-05-2017,3222.10900
09-05-2017,3221.54850
08-05-2017,3220.98840
07-05-2017,3220.42790
05-05-2017,3219.31360
04-05-2017,3218.75060
03-05-2017,3218.19250
02-05-2017,3217.63060
01-05-2017,3217.07260
28-04-2017,3215.38890
27-04-2017,3214.82380
26-04-2017,3214.27350
25-04-2017,3213.72310
24-04-2017,3213.17020
23-04-2017,3212.61910
