date,nav
17-05-2022,75.06460
16-05-2022,74.23100
13-05-2022,74.38280
12-05-2022,73.23630
11-05-2022,74.10600
10-05-2022,74.72080
09-05-2022,75.56370
06-05-2022,76.02500
05-05-2022,77.00250
04-05-2022,77.20400
02-05-2022,79.25890
29-04-2022,79.73190
28-04-2022,79.98410
27-04-2022,79.40870
26-04-2022,80.03990
25-04-2022,79.16190
22-04-2022,80.55570
21-04-2022,81.89150
20-04-2022,81.19980
19-04-2022,80.64990
18-04-2022,81.32380
13-04-2022,81.95250
12-04-2022,81.96010
11-04-2022,82.57110
08-04-2022,82.33300
07-04-2022,82.15480
06-04-2022,81.60630
05-04-2022,81.93430
04-04-2022,81.83810
01-04-2022,80.66440
31-03-2022,80.56650
30-03-2022,80.78400
29-03-2022,80.90480
28-03-2022,79.94230
25-03-2022,80.16110
24-03-2022,80.81950
23-03-2022,79.89920
22-03-2022,79.70310
21-03-2022,80.08250
17-03-2022,80.12620
16-03-2022,79.48020
15-03-2022,79.06320
14-03-2022,79.39410
11-03-2022,79.65320
10-03-2022,78.07680
09-03-2022,77.84130
08-03-2022,76.65220
07-03-2022,75.38000
04-03-2022,76.05050
03-03-2022,76.66770
02-03-2022,76.42510
28-02-2022,77.57060
25-02-2022,80.28010
24-02-2022,78.12030
23-02-2022,80.82270
22-02-2022,80.49130
21-02-2022,80.53860
18-02-2022,81.62290
17-02-2022,82.30910
16-02-2022,82.81370
15-02-2022,82.19690
14-02-2022,81.65150
11-02-2022,83.29040
10-02-2022,83.98570
09-02-2022,83.70860
08-02-2022,82.88490
07-02-2022,83.00760
04-02-2022,84.49950
03-02-2022,84.91130
02-02-2022,85.31070
01-02-2022,84.40240
31-01-2022,83.14120
28-01-2022,82.34050
27-01-2022,81.80510
25-01-2022,83.24440
24-01-2022,82.67470
21-01-2022,84.48100
20-01-2022,85.76720
19-01-2022,86.82430
18-01-2022,87.03950
17-01-2022,88.10410
14-01-2022,88.61220
13-01-2022,89.11830
12-01-2022,88.42300
11-01-2022,88.67650
10-01-2022,88.94710
07-01-2022,88.51990
06-01-2022,88.91200
05-01-2022,89.60380
04-01-2022,89.85320
03-01-2022,90.74730
31-12-2021,91.02890
30-12-2021,90.07420
29-12-2021,89.40920
28-12-2021,88.08100
27-12-2021,87.60390
24-12-2021,86.23180
23-12-2021,87.11900
22-12-2021,86.29500
21-12-2021,85.15540
20-12-2021,84.24720
17-12-2021,84.85660
16-12-2021,86.53190
15-12-2021,87.10630
14-12-2021,87.38820
13-12-2021,86.34120
10-12-2021,86.61960
09-12-2021,86.64430
08-12-2021,86.59140
07-12-2021,85.77240
06-12-2021,85.30920
03-12-2021,86.83760
02-12-2021,87.46230
01-12-2021,86.82260
30-11-2021,88.09710
29-11-2021,88.07790
26-11-2021,88.78940
25-11-2021,87.77640
24-11-2021,86.70650
23-11-2021,87.03960
22-11-2021,86.14280
18-11-2021,87.56980
17-11-2021,88.72280
16-11-2021,88.40390
15-11-2021,89.08190
12-11-2021,87.31920
11-11-2021,87.08620
10-11-2021,87.69820
09-11-2021,87.55230
08-11-2021,87.14080
03-11-2021,87.30080
02-11-2021,87.66150
01-11-2021,87.62710
29-10-2021,86.80420
28-10-2021,86.01590
27-10-2021,87.68130
26-10-2021,87.29680
25-10-2021,87.01920
22-10-2021,86.96470
21-10-2021,87.95630
20-10-2021,87.67770
19-10-2021,88.84940
18-10-2021,90.00920
14-10-2021,90.47600
13-10-2021,90.35850
12-10-2021,89.80870
11-10-2021,89.87780
08-10-2021,89.55290
07-10-2021,89.82050
06-10-2021,89.80440
05-10-2021,91.40610
04-10-2021,91.69590
01-10-2021,89.90780
30-09-2021,89.27140
29-09-2021,89.01860
28-09-2021,88.71900
27-09-2021,89.29730
24-09-2021,90.24560
23-09-2021,91.57480
22-09-2021,90.86540
21-09-2021,90.35760
20-09-2021,89.64360
17-09-2021,91.08280
16-09-2021,92.02410
15-09-2021,92.12260
14-09-2021,91.46870
13-09-2021,90.83360
09-09-2021,90.85350
08-09-2021,90.82770
07-09-2021,90.98240
06-09-2021,91.72570
03-09-2021,91.79390
02-09-2021,91.66380
01-09-2021,91.36630
31-08-2021,91.43880
30-08-2021,90.15220
27-08-2021,89.27160
26-08-2021,87.99730
25-08-2021,88.40610
24-08-2021,88.39980
23-08-2021,87.70450
20-08-2021,88.07460
18-08-2021,89.70170
17-08-2021,89.92230
16-08-2021,88.53260
13-08-2021,88.70980
12-08-2021,89.62700
11-08-2021,89.51730
10-08-2021,90.58100
09-08-2021,90.73800
06-08-2021,90.91630
05-08-2021,91.04530
04-08-2021,90.98750
03-08-2021,91.60560
02-08-2021,90.97000
30-07-2021,90.18390
29-07-2021,88.59620
28-07-2021,88.68090
27-07-2021,88.84360
26-07-2021,91.27030
23-07-2021,90.97690
22-07-2021,91.25660
20-07-2021,90.07140
19-07-2021,90.79800
16-07-2021,90.92490
15-07-2021,90.12410
14-07-2021,90.67740
13-07-2021,90.20590
12-07-2021,89.61780
09-07-2021,89.39590
08-07-2021,88.77600
07-07-2021,89.43370
06-07-2021,89.24600
05-07-2021,89.99530
02-07-2021,89.94370
01-07-2021,88.99060
30-06-2021,88.62250
29-06-2021,88.50580
28-06-2021,87.97410
25-06-2021,87.35840
24-06-2021,86.42880
23-06-2021,85.68860
22-06-2021,85.97390
21-06-2021,85.50650
18-06-2021,85.07480
17-06-2021,85.63740
16-06-2021,86.36840
15-06-2021,86.64910
14-06-2021,87.17350
11-06-2021,87.36820
10-06-2021,86.26230
09-06-2021,85.11670
08-06-2021,85.83570
07-06-2021,85.43410
04-06-2021,85.39680
03-06-2021,85.47140
02-06-2021,85.58470
01-06-2021,84.77360
31-05-2021,84.84160
28-05-2021,84.67800
27-05-2021,85.17400
26-05-2021,85.29070
25-05-2021,84.76160
24-05-2021,84.46380
21-05-2021,84.34600
20-05-2021,84.05130
19-05-2021,84.42340
18-05-2021,83.18790
17-05-2021,82.96490
14-05-2021,83.06120
12-05-2021,84.07410
11-05-2021,84.26350
10-05-2021,84.47870
07-05-2021,82.56820
06-05-2021,82.25380
05-05-2021,82.21680
04-05-2021,79.15740
03-05-2021,80.84200
30-04-2021,80.24350
29-04-2021,79.23020
28-04-2021,78.98990
27-04-2021,78.88630
26-04-2021,78.54660
23-04-2021,79.26960
22-04-2021,79.46790
20-04-2021,79.44040
19-04-2021,78.50610
16-04-2021,77.89140
15-04-2021,76.76500
13-04-2021,75.78740
12-04-2021,76.85350
09-04-2021,77.40950
08-04-2021,75.42880
07-04-2021,75.17070
06-04-2021,74.85230
05-04-2021,73.98500
01-04-2021,73.32580
31-03-2021,72.60340
30-03-2021,72.30430
26-03-2021,70.64110
25-03-2021,70.36380
24-03-2021,71.39170
23-03-2021,71.50090
22-03-2021,70.71660
19-03-2021,69.91730
18-03-2021,69.03460
17-03-2021,70.47570
16-03-2021,72.25200
15-03-2021,71.69790
12-03-2021,71.97300
10-03-2021,72.43460
09-03-2021,71.77440
08-03-2021,72.17790
05-03-2021,71.93240
04-03-2021,73.12150
03-03-2021,72.65190
02-03-2021,72.16060
01-03-2021,71.36330
26-02-2021,76.28310
25-02-2021,77.22040
24-02-2021,76.78330
23-02-2021,76.75480
22-02-2021,76.65880
19-02-2021,78.13830
18-02-2021,79.37800
17-02-2021,79.68460
16-02-2021,80.56410
15-02-2021,79.95950
12-02-2021,79.86630
11-02-2021,80.85470
10-02-2021,81.36410
09-02-2021,81.06050
08-02-2021,81.48410
05-02-2021,81.22570
04-02-2021,80.14300
03-02-2021,79.72670
02-02-2021,77.88400
01-02-2021,76.79080
29-01-2021,76.65680
28-01-2021,78.08910
27-01-2021,78.87070
25-01-2021,80.37890
22-01-2021,79.00010
21-01-2021,79.30730
20-01-2021,80.70390
19-01-2021,80.68050
18-01-2021,79.33370
15-01-2021,81.14650
14-01-2021,82.29610
13-01-2021,81.34370
12-01-2021,82.08290
11-01-2021,82.98020
08-01-2021,82.33480
07-01-2021,81.03570
06-01-2021,81.25460
05-01-2021,81.62760
04-01-2021,81.18730
01-01-2021,80.20150
31-12-2020,79.62350
30-12-2020,79.16810
29-12-2020,79.21620
28-12-2020,79.59070
24-12-2020,79.52560
23-12-2020,78.51260
22-12-2020,77.29490
21-12-2020,75.94160
18-12-2020,78.53310
17-12-2020,77.88770
16-12-2020,77.74080
15-12-2020,77.28830
14-12-2020,77.49350
11-12-2020,77.02330
10-12-2020,77.16740
09-12-2020,77.17420
08-12-2020,77.15160
07-12-2020,78.06330
04-12-2020,76.76920
03-12-2020,76.19160
02-12-2020,75.78340
01-12-2020,75.89260
27-11-2020,74.76920
26-11-2020,74.01180
25-11-2020,73.22860
24-11-2020,74.47380
23-11-2020,73.72670
20-11-2020,71.91920
19-11-2020,71.16690
18-11-2020,71.40040
17-11-2020,72.05200
13-11-2020,72.15780
12-11-2020,71.22830
11-11-2020,70.84920
10-11-2020,68.64520
09-11-2020,71.49060
06-11-2020,71.26670
05-11-2020,71.93410
04-11-2020,71.34010
03-11-2020,70.43480
02-11-2020,69.38230
30-10-2020,69.78200
29-10-2020,69.50430
28-10-2020,70.11640
27-10-2020,71.29180
26-10-2020,70.27720
23-10-2020,70.63970
22-10-2020,70.89910
21-10-2020,71.63890
20-10-2020,71.60630
19-10-2020,71.46930
16-10-2020,72.29250
15-10-2020,71.32650
14-10-2020,72.68820
13-10-2020,73.60930
12-10-2020,74.37430
09-10-2020,73.88630
08-10-2020,74.39110
07-10-2020,73.51440
06-10-2020,72.64800
05-10-2020,72.30690
01-10-2020,71.34600
30-09-2020,70.93870
29-09-2020,70.62460
28-09-2020,71.05930
25-09-2020,69.98690
24-09-2020,68.58920
23-09-2020,70.37670
22-09-2020,71.21020
21-09-2020,70.77620
18-09-2020,73.49770
17-09-2020,71.23350
16-09-2020,71.02920
15-09-2020,69.83220
14-09-2020,68.56250
11-09-2020,68.15790
10-09-2020,67.81540
09-09-2020,67.54570
08-09-2020,66.67890
07-09-2020,67.43390
04-09-2020,67.67790
03-09-2020,68.65440
02-09-2020,68.29070
01-09-2020,67.79600
31-08-2020,66.99540
28-08-2020,69.80910
27-08-2020,69.89460
26-08-2020,69.55180
25-08-2020,69.76640
24-08-2020,70.16050
21-08-2020,70.11570
20-08-2020,69.77720
19-08-2020,69.77040
18-08-2020,69.96310
17-08-2020,70.20100
14-08-2020,69.59450
13-08-2020,68.63810
12-08-2020,69.27650
11-08-2020,70.17920
10-08-2020,70.74700
07-08-2020,67.45030
06-08-2020,67.85550
05-08-2020,66.92050
04-08-2020,67.16940
03-08-2020,66.65560
31-07-2020,66.45040
30-07-2020,64.42450
29-07-2020,63.05270
28-07-2020,61.96920
27-07-2020,61.28750
24-07-2020,61.91980
23-07-2020,62.33310
22-07-2020,61.23910
21-07-2020,61.13330
20-07-2020,61.77040
17-07-2020,62.26560
16-07-2020,61.71850
15-07-2020,60.89780
14-07-2020,60.65040
13-07-2020,60.60680
10-07-2020,60.17460
09-07-2020,59.82430
08-07-2020,59.55000
07-07-2020,59.34080
06-07-2020,59.30670
03-07-2020,59.76140
02-07-2020,59.50940
01-07-2020,59.06070
30-06-2020,59.36340
29-06-2020,60.06180
26-06-2020,60.10590
25-06-2020,60.36900
24-06-2020,60.16790
23-06-2020,61.41700
22-06-2020,60.42600
19-06-2020,59.56840
18-06-2020,59.74420
17-06-2020,59.79510
16-06-2020,59.58550
15-06-2020,59.85330
12-06-2020,59.76950
11-06-2020,59.82540
10-06-2020,60.72490
09-06-2020,60.40490
08-06-2020,59.70430
05-06-2020,60.16390
04-06-2020,60.11670
03-06-2020,59.18880
02-06-2020,58.93740
01-06-2020,58.73740
29-05-2020,58.58220
28-05-2020,57.13320
27-05-2020,57.04460
26-05-2020,57.49450
22-05-2020,57.99740
21-05-2020,57.75420
20-05-2020,57.31030
19-05-2020,55.47350
18-05-2020,55.63660
15-05-2020,55.91220
14-05-2020,56.42720
13-05-2020,56.19630
12-05-2020,56.73220
11-05-2020,56.73000
08-05-2020,56.75990
07-05-2020,56.01540
06-05-2020,56.44790
05-05-2020,56.08870
04-05-2020,57.00370
30-04-2020,56.52640
29-04-2020,56.61300
28-04-2020,56.51190
27-04-2020,57.50110
24-04-2020,57.12890
23-04-2020,56.69330
22-04-2020,56.81750
21-04-2020,56.83550
20-04-2020,55.65390
17-04-2020,55.47320
16-04-2020,55.61450
15-04-2020,54.63870
13-04-2020,54.78340
09-04-2020,53.86100
08-04-2020,51.82580
07-04-2020,50.13530
03-04-2020,46.10030
01-04-2020,44.37670
31-03-2020,45.11180
30-03-2020,43.93000
27-03-2020,43.37070
26-03-2020,43.14510
25-03-2020,42.78000
24-03-2020,42.30230
23-03-2020,41.01630
20-03-2020,44.36370
19-03-2020,42.29330
18-03-2020,42.74510
17-03-2020,44.97100
16-03-2020,44.74850
13-03-2020,46.35180
12-03-2020,44.63650
11-03-2020,48.14060
09-03-2020,48.66730
06-03-2020,50.43520
05-03-2020,50.85230
04-03-2020,50.48070
03-03-2020,49.94970
02-03-2020,48.38410
28-02-2020,53.56280
27-02-2020,55.21670
26-02-2020,54.93260
25-02-2020,55.02850
24-02-2020,55.38830
20-02-2020,56.80160
19-02-2020,56.92530
18-02-2020,55.75980
17-02-2020,55.44000
14-02-2020,56.15790
13-02-2020,56.23870
12-02-2020,55.86800
11-02-2020,55.95730
10-02-2020,55.81410
07-02-2020,55.61010
06-02-2020,54.55220
05-02-2020,54.27460
04-02-2020,54.33130
03-02-2020,53.57820
31-01-2020,53.69590
30-01-2020,53.91460
29-01-2020,54.57680
28-01-2020,54.55690
27-01-2020,54.50440
24-01-2020,53.82610
23-01-2020,53.83340
22-01-2020,53.89550
21-01-2020,53.80070
20-01-2020,53.74710
17-01-2020,53.87430
16-01-2020,53.45280
15-01-2020,53.37360
14-01-2020,53.18030
13-01-2020,52.98050
10-01-2020,52.62200
09-01-2020,52.26980
08-01-2020,51.98460
07-01-2020,52.10980
06-01-2020,51.98740
03-01-2020,52.82050
02-01-2020,52.69220
01-01-2020,52.47760
31-12-2019,52.28700
30-12-2019,52.38320
27-12-2019,52.10380
26-12-2019,51.79460
24-12-2019,51.91090
23-12-2019,51.88720
20-12-2019,52.00370
19-12-2019,52.25370
18-12-2019,52.10650
17-12-2019,51.76130
16-12-2019,51.79230
13-12-2019,51.78180
12-12-2019,51.70900
11-12-2019,51.30740
10-12-2019,51.32680
09-12-2019,51.69690
06-12-2019,51.72990
05-12-2019,52.00340
04-12-2019,52.36730
03-12-2019,51.80750
02-12-2019,52.01930
29-11-2019,52.17920
28-11-2019,52.54770
27-11-2019,52.38210
26-11-2019,52.21050
25-11-2019,52.28820
22-11-2019,51.77670
21-11-2019,51.78670
20-11-2019,52.07960
19-11-2019,51.13370
18-11-2019,50.92500
15-11-2019,50.31080
14-11-2019,50.04530
13-11-2019,50.26060
11-11-2019,50.63470
08-11-2019,50.39050
07-11-2019,50.98830
06-11-2019,51.14140
05-11-2019,50.98750
04-11-2019,51.50750
01-11-2019,51.29320
31-10-2019,51.04480
30-10-2019,50.49070
29-10-2019,50.50930
25-10-2019,49.85620
24-10-2019,49.58060
23-10-2019,49.43230
22-10-2019,49.38220
18-10-2019,49.01340
17-10-2019,48.75550
16-10-2019,48.61150
15-10-2019,48.33020
14-10-2019,47.98130
11-10-2019,47.75820
10-10-2019,47.54110
09-10-2019,47.34110
07-10-2019,46.68980
04-10-2019,47.77560
03-10-2019,48.01020
01-10-2019,47.86290
30-09-2019,48.24300
27-09-2019,48.82590
26-09-2019,49.28630
25-09-2019,48.67930
24-09-2019,49.43100
23-09-2019,49.33650
20-09-2019,49.52510
19-09-2019,48.19810
18-09-2019,48.67230
17-09-2019,48.46380
16-09-2019,49.28630
13-09-2019,49.13210
12-09-2019,49.20930
11-09-2019,49.25580
09-09-2019,49.41610
06-09-2019,49.32270
05-09-2019,48.97100
04-09-2019,48.55120
03-09-2019,48.38660
30-08-2019,48.52090
29-08-2019,47.74150
28-08-2019,47.27110
27-08-2019,47.53410
26-08-2019,47.58370
23-08-2019,47.32570
22-08-2019,46.94480
21-08-2019,46.98760
20-08-2019,47.52250
19-08-2019,47.57220
16-08-2019,47.38950
14-08-2019,47.73560
13-08-2019,47.75340
09-08-2019,48.11430
08-08-2019,48.21840
