date,nav
22-11-2019,3371.01900
21-11-2019,3370.44190
20-11-2019,3369.60820
19-11-2019,3368.86590
18-11-2019,3368.38240
15-11-2019,3366.80650
14-11-2019,3365.92760
13-11-2019,3365.30250
11-11-2019,3363.98830
08-11-2019,3362.11420
07-11-2019,3361.77050
06-11-2019,3361.36420
05-11-2019,3361.85620
04-11-2019,3361.63920
01-11-2019,3360.13170
31-10-2019,3359.42740
30-10-2019,3358.27580
29-10-2019,3356.50900
25-10-2019,3354.36710
24-10-2019,3353.86640
23-10-2019,3352.93950
22-10-2019,3352.22970
18-10-2019,3350.02090
17-10-2019,3349.43210
16-10-2019,3348.71660
15-10-2019,3347.60710
14-10-2019,3346.49310
11-10-2019,3344.86190
10-10-2019,3343.83150
09-10-2019,3342.98800
07-10-2019,3342.03090
04-10-2019,3340.07260
03-10-2019,3339.02940
01-10-2019,3337.67600
30-09-2019,3335.93210
27-09-2019,3332.95910
26-09-2019,3332.17260
25-09-2019,3330.80740
24-09-2019,3330.24130
23-09-2019,3330.62520
20-09-2019,3329.11730
19-09-2019,3330.75030
18-09-2019,3330.15210
17-09-2019,3329.79270
16-09-2019,3329.81460
13-09-2019,3328.07700
12-09-2019,3327.45760
11-09-2019,3326.58290
09-09-2019,3325.53020
06-09-2019,3323.76870
05-09-2019,3323.19250
04-09-2019,3322.76630
03-09-2019,3321.83090
30-08-2019,3319.22430
29-08-2019,3318.54580
28-08-2019,3318.10750
27-08-2019,3317.46600
26-08-2019,3316.23400
23-08-2019,3314.39430
22-08-2019,3313.81000
21-08-2019,3313.29860
20-08-2019,3312.53320
19-08-2019,3311.94430
16-08-2019,3310.20150
14-08-2019,3308.91830
13-08-2019,3308.88180
09-08-2019,3307.15460
08-08-2019,3306.37300
07-08-2019,3304.25750
06-08-2019,3302.60670
05-08-2019,3302.09650
02-08-2019,3300.29590
01-08-2019,3299.44720
31-07-2019,3297.75050
30-07-2019,3296.13110
29-07-2019,3294.63730
26-07-2019,3292.89340
25-07-2019,3292.31560
24-07-2019,3291.82460
23-07-2019,3291.46940
22-07-2019,3291.17340
19-07-2019,3290.12810
18-07-2019,3290.11640
17-07-2019,3289.54110
16-07-2019,3287.43730
15-07-2019,3284.97290
12-07-2019,3282.74710
11-07-2019,3281.55960
10-07-2019,3280.56470
09-07-2019,3278.59490
08-07-2019,3277.59650
05-07-2019,3275.41610
04-07-2019,3274.45970
03-07-2019,3273.09830
02-07-2019,3271.20750
01-07-2019,3270.59570
28-06-2019,3268.63060
27-06-2019,3267.82600
26-06-2019,3266.83630
25-06-2019,3266.86740
24-06-2019,3266.75480
21-06-2019,3265.01140
20-06-2019,3264.48650
19-06-2019,3263.93780
18-06-2019,3263.13560
17-06-2019,3262.27370
14-06-2019,3260.48230
13-06-2019,3259.94680
12-06-2019,3259.46380
11-06-2019,3259.26350
10-06-2019,3259.08030
07-06-2019,3257.78430
06-06-2019,3258.80730
04-06-2019,3257.02090
03-06-2019,3256.19750
31-05-2019,3252.01720
30-05-2019,3250.76690
29-05-2019,3249.62760
28-05-2019,3249.01230
27-05-2019,3248.38890
24-05-2019,3245.86010
23-05-2019,3245.03520
22-05-2019,3242.59330
21-05-2019,3242.03080
20-05-2019,3241.50230
17-05-2019,3239.14740
16-05-2019,3237.00180
15-05-2019,3235.80750
14-05-2019,3235.09930
13-05-2019,3234.15910
10-05-2019,3232.29370
09-05-2019,3231.53390
08-05-2019,3230.92600
07-05-2019,3229.73520
06-05-2019,3228.35810
03-05-2019,3226.06900
02-05-2019,3225.73950
30-04-2019,3224.81920
26-04-2019,3221.85780
25-04-2019,3221.47040
24-04-2019,3221.27050
23-04-2019,3221.31870
22-04-2019,3221.29490
18-04-2019,3218.94170
16-04-2019,3218.05110
15-04-2019,3217.77340
12-04-2019,3216.68260
11-04-2019,3216.16620
10-04-2019,3215.97020
09-04-2019,3215.77610
08-04-2019,3215.48940
05-04-2019,3214.10640
04-04-2019,3213.49440
03-04-2019,3212.82280
02-04-2019,3212.40850
29-03-2019,3207.30070
28-03-2019,3202.88860
27-03-2019,3202.15500
26-03-2019,3201.56230
25-03-2019,3200.96440
22-03-2019,3198.74760
20-03-2019,3198.02680
19-03-2019,3198.02170
18-03-2019,3196.73320
15-03-2019,3194.47750
14-03-2019,3193.63840
13-03-2019,3191.78080
12-03-2019,3190.81270
11-03-2019,3189.99120
08-03-2019,3188.01950
07-03-2019,3187.17230
06-03-2019,3186.63280
05-03-2019,3185.19190
01-03-2019,3182.51830
28-02-2019,3181.71840
27-02-2019,3180.98780
26-02-2019,3180.35060
25-02-2019,3179.78980
22-02-2019,3177.53780
21-02-2019,3177.12050
20-02-2019,3176.25250
18-02-2019,3174.75280
15-02-2019,3172.68910
14-02-2019,3172.79330
13-02-2019,3172.10100
12-02-2019,3170.89650
11-02-2019,3170.26370
08-02-2019,3168.03650
07-02-2019,3167.19560
06-02-2019,3165.17740
05-02-2019,3164.42710
04-02-2019,3163.69660
01-02-2019,3161.77200
31-01-2019,3161.20030
30-01-2019,3160.55680
29-01-2019,3159.56030
28-01-2019,3158.70960
25-01-2019,3156.19200
24-01-2019,3155.37970
23-01-2019,3154.33150
22-01-2019,3153.83060
21-01-2019,3152.96300
18-01-2019,3150.60430
17-01-2019,3149.19710
16-01-2019,3148.29640
15-01-2019,3147.47270
14-01-2019,3146.58410
11-01-2019,3143.72340
10-01-2019,3142.89800
09-01-2019,3142.12440
08-01-2019,3141.06340
07-01-2019,3140.15730
04-01-2019,3137.80030
03-01-2019,3137.02860
02-01-2019,3136.25880
01-01-2019,3135.29150
31-12-2018,3134.23420
28-12-2018,3131.74340
27-12-2018,3130.60280
26-12-2018,3129.63600
24-12-2018,3128.09550
21-12-2018,3125.79330
20-12-2018,3125.20300
19-12-2018,3124.31620
18-12-2018,3123.24500
17-12-2018,3122.44230
14-12-2018,3120.14870
13-12-2018,3119.06070
12-12-2018,3117.96720
11-12-2018,3117.11740
10-12-2018,3116.70060
07-12-2018,3114.40530
06-12-2018,3113.54250
05-12-2018,3112.20720
04-12-2018,3110.43770
03-12-2018,3109.34350
30-11-2018,3106.59260
29-11-2018,3105.62140
28-11-2018,3104.67500
27-11-2018,3103.93370
26-11-2018,3102.67630
22-11-2018,3099.82920
20-11-2018,3098.13700
19-11-2018,3097.16460
16-11-2018,3094.86900
15-11-2018,3093.87110
14-11-2018,3093.70600
13-11-2018,3092.34950
12-11-2018,3091.02580
09-11-2018,3088.61440
06-11-2018,3085.84230
05-11-2018,3086.38650
02-11-2018,3083.64460
01-11-2018,3082.80510
31-10-2018,3082.62330
30-10-2018,3082.31270
29-10-2018,3081.51040
26-10-2018,3276.40840
25-10-2018,3275.61460
24-10-2018,3275.12200
23-10-2018,3274.22510
22-10-2018,3273.46860
19-10-2018,3271.44880
17-10-2018,3270.25500
16-10-2018,3269.56020
15-10-2018,3269.22960
12-10-2018,3267.72850
11-10-2018,3267.27840
10-10-2018,3266.94080
09-10-2018,3266.33410
08-10-2018,3266.18300
05-10-2018,3264.17750
04-10-2018,3260.46500
03-10-2018,3259.98020
01-10-2018,3258.77100
28-09-2018,3256.29670
27-09-2018,3254.32880
26-09-2018,3251.11590
25-09-2018,3250.69210
24-09-2018,3252.64770
21-09-2018,3251.45320
19-09-2018,3249.84170
18-09-2018,3285.97200
17-09-2018,3285.50970
14-09-2018,3283.51200
12-09-2018,3282.21830
11-09-2018,3281.98150
10-09-2018,3281.73730
07-09-2018,3299.98750
06-09-2018,3299.25380
05-09-2018,3298.61880
04-09-2018,3297.94330
03-09-2018,3297.31370
31-08-2018,3295.02480
30-08-2018,3294.29930
29-08-2018,3293.61640
28-08-2018,3292.94140
27-08-2018,3292.32010
24-08-2018,3290.34060
23-08-2018,3289.73070
21-08-2018,3288.41400
20-08-2018,3287.90540
16-08-2018,3285.31230
14-08-2018,3284.00880
13-08-2018,3283.26820
10-08-2018,3281.35080
09-08-2018,3280.63020
08-08-2018,3279.91880
07-08-2018,3279.25310
06-08-2018,3278.53730
03-08-2018,3276.44450
02-08-2018,3275.53990
01-08-2018,3274.53380
31-07-2018,3273.79630
30-07-2018,3272.97380
27-07-2018,3270.82570
26-07-2018,3270.18000
25-07-2018,3269.57620
24-07-2018,3269.07460
23-07-2018,3268.71270
20-07-2018,3267.07560
19-07-2018,3266.54650
18-07-2018,3265.90780
17-07-2018,3265.15690
16-07-2018,3264.40680
13-07-2018,3262.52080
12-07-2018,3261.79160
11-07-2018,3261.17000
10-07-2018,3260.49760
09-07-2018,3259.88570
06-07-2018,3257.87310
05-07-2018,3257.17420
04-07-2018,3256.17460
03-07-2018,3255.08450
02-07-2018,3254.30120
29-06-2018,3251.87850
28-06-2018,3250.78620
27-06-2018,3250.20490
26-06-2018,3249.44440
25-06-2018,3248.84920
22-06-2018,3246.86530
21-06-2018,3245.98530
20-06-2018,3245.24960
19-06-2018,3244.27570
18-06-2018,3243.41740
15-06-2018,3240.92350
14-06-2018,3240.11160
13-06-2018,3239.23370
12-06-2018,3238.42680
11-06-2018,3237.56780
08-06-2018,3235.49410
07-06-2018,3234.82200
06-06-2018,3233.90030
05-06-2018,3232.37940
04-06-2018,3231.66660
01-06-2018,3229.63390
31-05-2018,3228.95640
30-05-2018,3228.37250
29-05-2018,3227.55060
28-05-2018,3226.48580
25-05-2018,3224.30150
24-05-2018,3223.66170
23-05-2018,3223.03340
22-05-2018,3222.44650
21-05-2018,3221.81290
18-05-2018,3219.96290
17-05-2018,3219.33900
16-05-2018,3218.66930
15-05-2018,3218.11500
14-05-2018,3217.53690
13-05-2018,3216.97700
12-05-2018,3216.39140
11-05-2018,3215.80570
10-05-2018,3215.35870
09-05-2018,3214.77000
08-05-2018,3214.20050
07-05-2018,3213.63400
06-05-2018,3213.03880
05-05-2018,3212.43840
04-05-2018,3211.83820
03-05-2018,3211.32680
02-05-2018,3210.75610
01-05-2018,3210.16980
30-04-2018,3209.56640
29-04-2018,3208.96310
28-04-2018,3208.35990
27-04-2018,3207.75650
26-04-2018,3207.21690
25-04-2018,3206.63390
24-04-2018,3206.04820
23-04-2018,3205.46700
22-04-2018,3204.92590
21-04-2018,3204.32170
20-04-2018,3203.71750
19-04-2018,3203.18980
18-04-2018,3202.61590
17-04-2018,3202.00600
16-04-2018,3201.42210
15-04-2018,3200.81320
14-04-2018,3200.21390
13-04-2018,3199.61490
12-04-2018,3199.03070
11-04-2018,3198.44390
10-04-2018,3197.84520
09-04-2018,3197.25820
08-04-2018,3196.65260
07-04-2018,3196.05890
06-04-2018,3195.46510
05-04-2018,3194.86220
04-04-2018,3194.19800
03-04-2018,3193.55770
02-04-2018,3192.86950
01-04-2018,3192.26180
31-03-2018,3191.65500
30-03-2018,3191.04830
28-03-2018,3189.84520
27-03-2018,3187.46060
26-03-2018,3186.95630
25-03-2018,3186.34260
24-03-2018,3185.73370
23-03-2018,3185.12570
22-03-2018,3184.65760
21-03-2018,3184.13800
20-03-2018,3183.59630
19-03-2018,3182.99990
18-03-2018,3182.40360
17-03-2018,3181.81090
16-03-2018,3181.21880
15-03-2018,3180.19730
14-03-2018,3179.39620
13-03-2018,3178.75920
12-03-2018,3178.15490
11-03-2018,3177.47350
10-03-2018,3176.85440
09-03-2018,3176.23630
08-03-2018,3175.64810
07-03-2018,3175.01420
06-03-2018,3174.28850
05-03-2018,3173.64660
04-03-2018,3173.05380
03-03-2018,3172.45690
02-03-2018,3171.86060
01-03-2018,3171.26450
28-02-2018,3170.70180
27-02-2018,3170.14070
26-02-2018,3169.58530
25-02-2018,3169.00700
24-02-2018,3168.43590
23-02-2018,3167.86540
22-02-2018,3167.31230
21-02-2018,3166.76700
20-02-2018,3166.18040
19-02-2018,3165.62220
18-02-2018,3165.05070
17-02-2018,3164.47820
16-02-2018,3163.90560
15-02-2018,3163.32490
14-02-2018,3162.77360
13-02-2018,3162.18700
12-02-2018,3161.60180
11-02-2018,3161.07000
10-02-2018,3160.47750
09-02-2018,3159.88520
08-02-2018,3159.36320
07-02-2018,3158.82470
06-02-2018,3158.24720
05-02-2018,3157.69050
04-02-2018,3157.13160
03-02-2018,3156.56510
02-02-2018,3155.99920
01-02-2018,3155.39200
31-01-2018,3154.84750
30-01-2018,3154.26080
29-01-2018,3153.69810
28-01-2018,3153.16230
27-01-2018,3152.56330
26-01-2018,3151.96480
25-01-2018,3151.36610
24-01-2018,3150.88310
23-01-2018,3150.32840
22-01-2018,3149.74950
21-01-2018,3149.18640
20-01-2018,3148.60800
19-01-2018,3148.03010
18-01-2018,3147.50680
17-01-2018,3146.96410
16-01-2018,3146.41190
15-01-2018,3145.84470
14-01-2018,3145.28260
13-01-2018,3144.73080
12-01-2018,3144.17920
11-01-2018,3143.59990
10-01-2018,3143.08100
09-01-2018,3142.52170
08-01-2018,3141.95420
07-01-2018,3141.40670
06-01-2018,3140.86810
05-01-2018,3140.33000
04-01-2018,3139.74910
03-01-2018,3139.24090
02-01-2018,3138.68810
01-01-2018,3138.14540
31-12-2017,3137.58540
30-12-2017,3137.01130
29-12-2017,3136.43760
28-12-2017,3135.62680
27-12-2017,3135.02420
26-12-2017,3134.48040
25-12-2017,3133.91280
24-12-2017,3133.34690
23-12-2017,3132.78090
22-12-2017,3132.17720
21-12-2017,3131.82730
20-12-2017,3131.35060
19-12-2017,3130.82870
18-12-2017,3130.31310
17-12-2017,3129.73670
16-12-2017,3129.20040
15-12-2017,3128.66420
14-12-2017,3128.16340
13-12-2017,3127.62630
12-12-2017,3127.08420
11-12-2017,3126.56400
10-12-2017,3126.00930
09-12-2017,3125.46250
08-12-2017,3124.91580
07-12-2017,3124.39890
06-12-2017,3123.86750
05-12-2017,3123.32960
04-12-2017,3122.78520
03-12-2017,3122.25940
02-12-2017,3121.73080
01-12-2017,3121.20240
30-11-2017,3120.67700
29-11-2017,3120.14830
28-11-2017,3119.61230
27-11-2017,3119.08510
26-11-2017,3118.55940
25-11-2017,3118.01620
24-11-2017,3117.47320
23-11-2017,3116.93340
22-11-2017,3116.41280
21-11-2017,3115.85810
20-11-2017,3115.31820
19-11-2017,3114.77100
18-11-2017,3114.24120
17-11-2017,3113.71120
16-11-2017,3113.19010
15-11-2017,3112.68500
14-11-2017,3112.14490
13-11-2017,3111.62500
12-11-2017,3111.06110
11-11-2017,3110.52240
10-11-2017,3109.98400
09-11-2017,3109.45130
08-11-2017,3108.91940
07-11-2017,3108.36110
06-11-2017,3107.82800
05-11-2017,3107.29520
04-11-2017,3106.74050
03-11-2017,3106.18620
02-11-2017,3105.64460
01-11-2017,3105.10670
31-10-2017,3104.54770
30-10-2017,3104.00000
29-10-2017,3103.45470
28-10-2017,3102.91650
27-10-2017,3102.37840
26-10-2017,3101.84030
25-10-2017,3101.29350
24-10-2017,3100.77960
23-10-2017,3100.25920
22-10-2017,3099.75160
21-10-2017,3099.23110
20-10-2017,3098.71120
19-10-2017,3098.19140
18-10-2017,3097.67180
17-10-2017,3097.14920
16-10-2017,3096.65250
15-10-2017,3096.11380
14-10-2017,3095.55660
13-10-2017,3094.99950
12-10-2017,3094.48020
11-10-2017,3093.94860
10-10-2017,3093.37170
09-10-2017,3092.85240
08-10-2017,3092.31310
07-10-2017,3091.78900
06-10-2017,3091.29220
05-10-2017,3090.76640
04-10-2017,3090.23970
03-10-2017,3089.66030
02-10-2017,3089.10000
01-10-2017,3088.55390
30-09-2017,3088.00770
29-09-2017,3087.46220
28-09-2017,3086.84590
27-09-2017,3086.29410
26-09-2017,3085.74050
25-09-2017,3085.19330
24-09-2017,3084.63230
23-09-2017,3084.08880
22-09-2017,3083.54540
21-09-2017,3083.03060
20-09-2017,3082.49630
19-09-2017,3081.94370
18-09-2017,3081.41120
17-09-2017,3080.86630
16-09-2017,3080.29950
15-09-2017,3079.73260
14-09-2017,3079.24070
13-09-2017,3078.71610
12-09-2017,3078.15870
11-09-2017,3077.62780
10-09-2017,3077.08470
09-09-2017,3076.56090
08-09-2017,3076.03710
07-09-2017,3075.51800
06-09-2017,3075.00140
05-09-2017,3074.47750
04-09-2017,3073.95440
03-09-2017,3073.42710
02-09-2017,3072.89720
01-09-2017,3072.36720
31-08-2017,3071.85950
30-08-2017,3071.34100
29-08-2017,3070.81160
28-08-2017,3070.28510
27-08-2017,3069.75300
26-08-2017,3069.22140
25-08-2017,3068.68960
24-08-2017,3068.15790
23-08-2017,3067.64290
22-08-2017,3067.11990
21-08-2017,3066.57480
20-08-2017,3066.04930
19-08-2017,3065.50270
18-08-2017,3064.95590
17-08-2017,3064.44650
16-08-2017,3063.91780
15-08-2017,3063.38820
14-08-2017,3062.85250
13-08-2017,3062.32680
12-08-2017,3061.79560
11-08-2017,3061.26430
10-08-2017,3060.71320
09-08-2017,3060.17560
08-08-2017,3059.63030
07-08-2017,3059.07280
06-08-2017,3058.51350
05-08-2017,3057.96000
04-08-2017,3057.40660
03-08-2017,3056.84950
02-08-2017,3056.30320
01-08-2017,3055.79530
31-07-2017,3055.27320
30-07-2017,3054.72200
29-07-2017,3054.19500
28-07-2017,3053.66830
27-07-2017,3053.14310
26-07-2017,3052.62480
25-07-2017,3052.07630
24-07-2017,3051.54990
23-07-2017,3051.00140
22-07-2017,3050.47150
21-07-2017,3049.94140
20-07-2017,3049.39010
19-07-2017,3048.89010
18-07-2017,3048.29390
17-07-2017,3047.74480
16-07-2017,3047.17850
15-07-2017,3046.64770
14-07-2017,3046.11690
13-07-2017,3045.58140
12-07-2017,3044.99600
11-07-2017,3044.45950
10-07-2017,3043.93300
09-07-2017,3043.40320
08-07-2017,3042.83490
07-07-2017,3042.26660
06-07-2017,3041.70820
05-07-2017,3041.15840
04-07-2017,3040.55850
03-07-2017,3039.94360
02-07-2017,3039.36150
01-07-2017,3038.79200
30-06-2017,3038.26530
29-06-2017,3037.70980
28-06-2017,3037.19690
27-06-2017,3036.64600
26-06-2017,3036.09520
25-06-2017,3035.54610
24-06-2017,3034.99710
23-06-2017,3034.44860
22-06-2017,3033.91160
21-06-2017,3033.38540
20-06-2017,3032.84410
19-06-2017,3032.31160
18-06-2017,3031.76450
17-06-2017,3031.23490
16-06-2017,3030.70580
15-06-2017,3030.15570
14-06-2017,3029.62950
13-06-2017,3029.09090
12-06-2017,3028.55760
11-06-2017,3028.03440
10-06-2017,3027.50670
09-06-2017,3026.97870
08-06-2017,3026.45840
07-06-2017,3025.92360
06-06-2017,3025.38240
05-06-2017,3024.86000
04-06-2017,3024.32480
03-06-2017,3023.80260
02-06-2017,3023.28090
01-06-2017,3022.72360
31-05-2017,3022.20350
30-05-2017,3021.66120
29-05-2017,3021.11770
28-05-2017,3020.59230
27-05-2017,3020.05160
26-05-2017,3019.51120
25-05-2017,3018.99690
24-05-2017,3018.47130
23-05-2017,3017.92240
22-05-2017,3017.37870
21-05-2017,3016.85810
20-05-2017,3016.28770
19-05-2017,3015.71810
18-05-2017,3015.24480
17-05-2017,3014.71030
16-05-2017,3014.16190
15-05-2017,3013.63340
14-05-2017,3013.07460
13-05-2017,3012.52220
12-05-2017,3011.97050
11-05-2017,3011.50600
10-05-2017,3010.97590
09-05-2017,3010.33060
08-05-2017,3009.93530
07-05-2017,3009.40950
06-05-2017,3008.87750
05-05-2017,3008.34540
04-05-2017,3007.82200
03-05-2017,3007.31090
02-05-2017,3006.73690
01-05-2017,3006.20190
30-04-2017,3005.66610
29-04-2017,3005.13060
28-04-2017,3004.59530
27-04-2017,3004.12660
26-04-2017,3003.60260
25-04-2017,3003.08730
24-04-2017,3002.56630
23-04-2017,3002.04650
22-04-2017,3001.51760
21-04-2017,3000.98840
20-04-2017,3000.47080
19-04-2017,2999.96160
18-04-2017,2999.42740
17-04-2017,2998.90520
16-04-2017,2998.37730
15-04-2017,2997.84790
14-04-2017,2997.31840
13-04-2017,2996.78910
12-04-2017,2996.26290
11-04-2017,2995.75510
10-04-2017,2995.19800
09-04-2017,2994.66440
08-04-2017,2994.13560
07-04-2017,2993.60680
06-04-2017,2993.07980
05-04-2017,2992.58550
04-04-2017,2992.03230
03-04-2017,2991.50580
02-04-2017,2990.93170
01-04-2017,2990.39310
31-03-2017,2989.89710
30-03-2017,2989.06640
29-03-2017,2988.51890
28-03-2017,2988.01510
27-03-2017,2987.47860
26-03-2017,2986.99540
25-03-2017,2986.46800
24-03-2017,2985.94030
23-03-2017,2985.40750
22-03-2017,2984.88750
21-03-2017,2984.28850
20-03-2017,2983.74240
19-03-2017,2983.18400
18-03-2017,2982.59670
17-03-2017,2982.00960
16-03-2017,2981.52100
15-03-2017,2980.97100
14-03-2017,2980.33210
13-03-2017,2979.78690
12-03-2017,2979.23310
11-03-2017,2978.67920
10-03-2017,2978.12530
09-03-2017,2977.68950
08-03-2017,2977.18430
07-03-2017,2976.65320
06-03-2017,2976.15200
05-03-2017,2975.63440
04-03-2017,2975.09110
03-03-2017,2974.54740
02-03-2017,2974.03890
01-03-2017,2973.53320
28-02-2017,2972.95860
27-02-2017,2972.40200
26-02-2017,2971.85900
25-02-2017,2971.33630
24-02-2017,2970.81350
23-02-2017,2970.29080
22-02-2017,2969.77550
21-02-2017,2969.26280
20-02-2017,2968.72620
19-02-2017,2968.19980
18-02-2017,2967.65290
17-02-2017,2967.10600
16-02-2017,2966.58010
15-02-2017,2966.07580
14-02-2017,2965.51460
13-02-2017,2964.97640
12-02-2017,2964.43280
11-02-2017,2963.90390
10-02-2017,2963.37510
09-02-2017,2962.89090
08-02-2017,2962.39550
07-02-2017,2961.89530
06-02-2017,2961.38180
05-02-2017,2960.84200
04-02-2017,2960.29170
03-02-2017,2959.74110
02-02-2017,2959.22600
01-02-2017,2958.72700
31-01-2017,2958.18790
30-01-2017,2957.65050
29-01-2017,2957.10650
28-01-2017,2956.57800
27-01-2017,2956.04890
26-01-2017,2955.52200
25-01-2017,2954.99850
24-01-2017,2954.45830
23-01-2017,2953.93290
22-01-2017,2953.41530
21-01-2017,2952.86860
20-01-2017,2952.32200
19-01-2017,2951.81230
18-01-2017,2951.31590
17-01-2017,2950.77030
16-01-2017,2950.25650
15-01-2017,2949.72120
14-01-2017,2949.20130
13-01-2017,2948.68110
12-01-2017,2948.16580
11-01-2017,2947.67120
10-01-2017,2947.15710
09-01-2017,2946.64520
08-01-2017,2946.11590
07-01-2017,2945.60670
06-01-2017,2945.02460
05-01-2017,2944.46160
04-01-2017,2943.95200
03-01-2017,2943.40160
02-01-2017,2942.88100
01-01-2017,2942.36370
31-12-2016,2941.79050
30-12-2016,2941.21710
29-12-2016,2940.80700
28-12-2016,2940.29910
27-12-2016,2939.77950
26-12-2016,2939.26470
25-12-2016,2938.74750
24-12-2016,2938.17150
23-12-2016,2937.59570
22-12-2016,2937.20470
21-12-2016,2936.71500
20-12-2016,2936.19500
19-12-2016,2935.63700
18-12-2016,2935.10920
17-12-2016,2934.59680
16-12-2016,2934.08430
15-12-2016,2933.60320
14-12-2016,2933.08250
13-12-2016,2932.54820
12-12-2016,2932.00860
11-12-2016,2931.49700
10-12-2016,2930.98590
09-12-2016,2930.47460
08-12-2016,2929.95660
07-12-2016,2929.58510
06-12-2016,2929.46580
05-12-2016,2928.93330
04-12-2016,2928.38960
03-12-2016,2927.88360
02-12-2016,2927.37750
01-12-2016,2926.99840
30-11-2016,2926.49640
29-11-2016,2925.97810
28-11-2016,2925.41990
27-11-2016,2925.00890
26-11-2016,2924.49730
25-11-2016,2923.98570
24-11-2016,2923.43000
23-11-2016,2922.86790
22-11-2016,2922.33840
21-11-2016,2921.78410
20-11-2016,2921.23710
19-11-2016,2920.70580
18-11-2016,2920.17400
17-11-2016,2919.66720
16-11-2016,2919.13690
15-11-2016,2918.54270
14-11-2016,2917.98640
13-11-2016,2917.45220
12-11-2016,2916.91740
11-11-2016,2916.38330
10-11-2016,2915.81760
09-11-2016,2915.28270
08-11-2016,2914.72500
07-11-2016,2914.19460
06-11-2016,2913.64530
05-11-2016,2913.12520
04-11-2016,2912.60450
03-11-2016,2912.08260
02-11-2016,2911.55790
01-11-2016,2911.02370
31-10-2016,2910.50030
30-10-2016,2909.96690
29-10-2016,2909.43410
28-10-2016,2908.90140
27-10-2016,2908.36740
26-10-2016,2907.84040
25-10-2016,2907.31710
24-10-2016,2906.76420
23-10-2016,2906.23980
22-10-2016,2905.72060
21-10-2016,2905.20190
20-10-2016,2904.68240
19-10-2016,2904.16220
18-10-2016,2903.64700
17-10-2016,2903.09910
16-10-2016,2902.57950
15-10-2016,2902.06320
14-10-2016,2901.54650
13-10-2016,2901.02130
12-10-2016,2900.47330
11-10-2016,2899.95070
10-10-2016,2899.42760
09-10-2016,2898.88630
08-10-2016,2898.36460
07-10-2016,2897.84280
06-10-2016,2897.32060
05-10-2016,2896.78980
04-10-2016,2896.25740
03-10-2016,2895.72070
02-10-2016,2895.15250
01-10-2016,2894.63750
30-09-2016,2894.12330
29-09-2016,2893.42570
28-09-2016,2892.87050
27-09-2016,2892.32890
26-09-2016,2891.79720
25-09-2016,2891.24340
24-09-2016,2890.70880
23-09-2016,2890.17490
22-09-2016,2889.63110
21-09-2016,2889.10050
20-09-2016,2888.57590
19-09-2016,2888.04590
18-09-2016,2887.53010
17-09-2016,2887.00250
16-09-2016,2886.47540
15-09-2016,2885.95190
14-09-2016,2885.41810
13-09-2016,2884.89020
12-09-2016,2884.35510
11-09-2016,2883.81510
10-09-2016,2883.28250
09-09-2016,2882.75000
08-09-2016,2882.20640
07-09-2016,2881.66330
06-09-2016,2881.11990
05-09-2016,2880.60710
04-09-2016,2880.06670
03-09-2016,2879.52700
02-09-2016,2878.98760
01-09-2016,2878.46680
31-08-2016,2877.94120
30-08-2016,2877.41140
29-08-2016,2876.87590
28-08-2016,2876.32890
27-08-2016,2875.78090
26-08-2016,2875.24820
25-08-2016,2874.68540
24-08-2016,2874.14230
23-08-2016,2873.57010
22-08-2016,2873.03660
21-08-2016,2872.50540
20-08-2016,2871.95230
19-08-2016,2871.39920
18-08-2016,2870.91460
17-08-2016,2870.38090
16-08-2016,2869.84570
15-08-2016,2869.30870
14-08-2016,2868.77070
13-08-2016,2868.23310
12-08-2016,2867.69530
11-08-2016,2867.15840
10-08-2016,2866.61960
09-08-2016,2866.06510
08-08-2016,2865.52660
07-08-2016,2864.93550
06-08-2016,2864.38420
05-08-2016,2863.83320
04-08-2016,2863.27570
03-08-2016,2862.73490
02-08-2016,2862.18540
01-08-2016,2861.64560
31-07-2016,2861.10220
30-07-2016,2860.53070
29-07-2016,2859.95960
28-07-2016,2859.41500
27-07-2016,2858.85980
26-07-2016,2858.29950
25-07-2016,2857.75380
24-07-2016,2857.20090
23-07-2016,2856.63930
22-07-2016,2856.07750
21-07-2016,2855.51030
20-07-2016,2854.95250
19-07-2016,2854.39230
18-07-2016,2853.83400
17-07-2016,2853.27690
16-07-2016,2852.71500
15-07-2016,2852.15300
14-07-2016,2851.57220
13-07-2016,2851.01040
12-07-2016,2850.42860
11-07-2016,2849.86380
10-07-2016,2849.30810
09-07-2016,2848.73880
08-07-2016,2848.16950
07-07-2016,2847.60850
06-07-2016,2847.02480
05-07-2016,2846.46820
04-07-2016,2845.88980
03-07-2016,2845.34270
02-07-2016,2844.78460
01-07-2016,2844.22720
30-06-2016,2843.59380
29-06-2016,2842.81070
28-06-2016,2842.22910
27-06-2016,2841.63980
26-06-2016,2841.06300
25-06-2016,2840.46750
24-06-2016,2839.87270
23-06-2016,2839.31560
22-06-2016,2838.73890
21-06-2016,2838.14380
20-06-2016,2837.57490
19-06-2016,2837.00850
18-06-2016,2836.42690
17-06-2016,2835.84510
16-06-2016,2835.27350
15-06-2016,2834.69920
14-06-2016,2834.10830
13-06-2016,2833.51690
12-06-2016,2832.96450
11-06-2016,2832.36050
10-06-2016,2831.75670
09-06-2016,2831.23850
08-06-2016,2830.66710
07-06-2016,2830.08140
06-06-2016,2829.50130
