date,nav
13-06-2023,63.58230
12-06-2023,63.19480
09-06-2023,63.06730
08-06-2023,63.30120
07-06-2023,63.61300
06-06-2023,63.18260
05-06-2023,63.16560
02-06-2023,62.96500
01-06-2023,62.75330
31-05-2023,62.91170
30-05-2023,63.21570
29-05-2023,63.09720
26-05-2023,62.76220
25-05-2023,62.15940
24-05-2023,62.03900
23-05-2023,62.25160
22-05-2023,62.13820
19-05-2023,61.76390
18-05-2023,61.51180
17-05-2023,61.68770
16-05-2023,62.04310
15-05-2023,62.29790
12-05-2023,62.01460
11-05-2023,61.95480
10-05-2023,62.01660
09-05-2023,61.85070
08-05-2023,61.84600
05-05-2023,61.18570
04-05-2023,61.81840
03-05-2023,61.25740
02-05-2023,61.45360
28-04-2023,61.17570
27-04-2023,60.65410
26-04-2023,60.31120
25-04-2023,60.16150
24-04-2023,60.07440
21-04-2023,59.67200
20-04-2023,59.67110
19-04-2023,59.65220
18-04-2023,59.79290
17-04-2023,59.95150
13-04-2023,60.36350
12-04-2023,60.30470
11-04-2023,60.00040
10-04-2023,59.66820
06-04-2023,59.58630
05-04-2023,59.44450
03-04-2023,58.90750
31-03-2023,58.77910
29-03-2023,57.83620
28-03-2023,57.40130
27-03-2023,57.51720
24-03-2023,57.38090
23-03-2023,57.82840
22-03-2023,58.08290
21-03-2023,57.93310
20-03-2023,57.53020
17-03-2023,57.91010
16-03-2023,57.52320
15-03-2023,57.47750
14-03-2023,57.71880
13-03-2023,58.09520
10-03-2023,58.97270
09-03-2023,59.57170
08-03-2023,60.13010
06-03-2023,59.98580
03-03-2023,59.59110
02-03-2023,58.67070
01-03-2023,59.10750
28-02-2023,58.61090
27-02-2023,58.91210
24-02-2023,59.16070
23-02-2023,59.31450
22-02-2023,59.46060
21-02-2023,60.38200
20-02-2023,60.44320
17-02-2023,60.78150
16-02-2023,61.09200
15-02-2023,61.02490
14-02-2023,60.69430
13-02-2023,60.15690
10-02-2023,60.44800
09-02-2023,60.57350
08-02-2023,60.50060
07-02-2023,59.98710
06-02-2023,60.13350
03-02-2023,60.43760
02-02-2023,59.61460
01-02-2023,59.63520
31-01-2023,59.79090
30-01-2023,59.74690
27-01-2023,59.59760
25-01-2023,60.57160
24-01-2023,61.33740
23-01-2023,61.33760
20-01-2023,61.03150
19-01-2023,61.30320
18-01-2023,61.49020
17-01-2023,61.11210
16-01-2023,60.57660
13-01-2023,60.78700
12-01-2023,60.45430
11-01-2023,60.58170
10-01-2023,60.64490
09-01-2023,61.27820
06-01-2023,60.46180
05-01-2023,60.91180
04-01-2023,61.08440
03-01-2023,61.72660
02-01-2023,61.60840
30-12-2022,61.29760
29-12-2022,61.58850
28-12-2022,61.35770
27-12-2022,61.39140
26-12-2022,60.99340
23-12-2022,60.29120
22-12-2022,61.37700
21-12-2022,61.62030
20-12-2022,62.25100
19-12-2022,62.37070
16-12-2022,61.85960
15-12-2022,62.35400
14-12-2022,63.18660
13-12-2022,63.01000
12-12-2022,62.63540
09-12-2022,62.63480
08-12-2022,63.01720
07-12-2022,62.85230
06-12-2022,63.13110
05-12-2022,63.32910
02-12-2022,63.31390
01-12-2022,63.70850
30-11-2022,63.52580
29-11-2022,63.05180
28-11-2022,62.86520
25-11-2022,62.69740
24-11-2022,62.60090
23-11-2022,61.86830
22-11-2022,61.79110
21-11-2022,61.50640
18-11-2022,62.00740
17-11-2022,62.13060
16-11-2022,62.35350
15-11-2022,62.33300
14-11-2022,62.08250
11-11-2022,62.15390
10-11-2022,61.06600
09-11-2022,61.50270
07-11-2022,61.65000
04-11-2022,61.36170
03-11-2022,61.14430
02-11-2022,61.24670
01-11-2022,61.45890
31-10-2022,60.99710
28-10-2022,60.23130
27-10-2022,60.06310
25-10-2022,59.74510
21-10-2022,59.47610
20-10-2022,59.43480
19-10-2022,59.26060
18-10-2022,59.16750
17-10-2022,58.57530
14-10-2022,58.14380
13-10-2022,57.56450
12-10-2022,57.93470
11-10-2022,57.46140
10-10-2022,58.33300
07-10-2022,58.58360
06-10-2022,58.64210
04-10-2022,58.44860
03-10-2022,57.13750
30-09-2022,57.83910
29-09-2022,56.90490
28-09-2022,57.04410
27-09-2022,57.54770
26-09-2022,57.57830
23-09-2022,58.63240
22-09-2022,59.65640
21-09-2022,59.95620
20-09-2022,60.28790
19-09-2022,59.63190
16-09-2022,59.32430
15-09-2022,60.49650
14-09-2022,60.92450
13-09-2022,61.14930
12-09-2022,60.69720
09-09-2022,60.34980
08-09-2022,60.23340
07-09-2022,59.64440
06-09-2022,59.75030
05-09-2022,59.78540
02-09-2022,59.36000
01-09-2022,59.37180
30-08-2022,60.10480
29-08-2022,58.59670
26-08-2022,59.42940
25-08-2022,59.30670
24-08-2022,59.58600
23-08-2022,59.49370
22-08-2022,59.20090
19-08-2022,60.10690
18-08-2022,60.76320
17-08-2022,60.69070
16-08-2022,60.28980
12-08-2022,59.86230
11-08-2022,59.72850
10-08-2022,59.28850
08-08-2022,59.24600
05-08-2022,58.78780
04-08-2022,58.73590
03-08-2022,58.75740
02-08-2022,58.60780
01-08-2022,58.58670
29-07-2022,57.96910
28-07-2022,57.19800
27-07-2022,56.22800
26-07-2022,55.68790
25-07-2022,56.18410
22-07-2022,56.48370
21-07-2022,56.09960
20-07-2022,55.78070
19-07-2022,55.17370
18-07-2022,54.95730
15-07-2022,54.18640
14-07-2022,53.81390
13-07-2022,53.89110
12-07-2022,54.19960
11-07-2022,54.73140
08-07-2022,54.74550
07-07-2022,54.44840
06-07-2022,53.96530
05-07-2022,53.36330
04-07-2022,53.44640
01-07-2022,53.15470
30-06-2022,53.25010
29-06-2022,53.29570
28-06-2022,53.46780
27-06-2022,53.40750
24-06-2022,52.96290
23-06-2022,52.48440
22-06-2022,52.00360
21-06-2022,52.76050
20-06-2022,51.79150
17-06-2022,51.59730
16-06-2022,51.82330
15-06-2022,52.93690
14-06-2022,53.02690
13-06-2022,53.16950
10-06-2022,54.60630
09-06-2022,55.53430
08-06-2022,55.11780
07-06-2022,55.31980
06-06-2022,55.83470
03-06-2022,55.88560
02-06-2022,56.03280
01-06-2022,55.68030
31-05-2022,55.88820
30-05-2022,56.05890
27-05-2022,55.02320
26-05-2022,54.41200
25-05-2022,53.88620
24-05-2022,54.18190
23-05-2022,54.48280
20-05-2022,54.65690
19-05-2022,53.12550
18-05-2022,54.57270
17-05-2022,54.63730
16-05-2022,53.23880
13-05-2022,53.03850
12-05-2022,53.12570
11-05-2022,54.27970
10-05-2022,54.52510
09-05-2022,54.73290
06-05-2022,55.10130
05-05-2022,56.01160
04-05-2022,55.99540
02-05-2022,57.31040
29-04-2022,57.42430
28-04-2022,57.90300
27-04-2022,57.19540
26-04-2022,57.74090
25-04-2022,56.91270
22-04-2022,57.64640
21-04-2022,58.38740
20-04-2022,57.52610
19-04-2022,56.92980
18-04-2022,57.65060
13-04-2022,58.66660
12-04-2022,58.85120
11-04-2022,59.33730
08-04-2022,59.70630
07-04-2022,59.22070
06-04-2022,59.78520
05-04-2022,60.28780
04-04-2022,60.60460
01-04-2022,59.31970
31-03-2022,58.62970
30-03-2022,58.74270
29-03-2022,58.16360
28-03-2022,57.81660
25-03-2022,57.58630
24-03-2022,57.82100
23-03-2022,57.89860
22-03-2022,58.13330
21-03-2022,57.46980
17-03-2022,58.04080
16-03-2022,56.99500
15-03-2022,55.94680
14-03-2022,56.64670
11-03-2022,55.83940
10-03-2022,55.72130
09-03-2022,54.88510
08-03-2022,53.77350
07-03-2022,53.27080
04-03-2022,54.55550
03-03-2022,55.40390
02-03-2022,55.76650
28-02-2022,56.39890
25-02-2022,55.94490
24-02-2022,54.57180
23-02-2022,57.30820
22-02-2022,57.40590
21-02-2022,57.79060
18-02-2022,58.00700
17-02-2022,58.10220
16-02-2022,58.16180
15-02-2022,58.24910
14-02-2022,56.54190
11-02-2022,58.29050
10-02-2022,59.06600
09-02-2022,58.58630
08-02-2022,57.91390
07-02-2022,57.73640
04-02-2022,58.75170
03-02-2022,58.89940
02-02-2022,59.62210
01-02-2022,58.94260
31-01-2022,58.14910
28-01-2022,57.35310
27-01-2022,57.38130
25-01-2022,57.94430
24-01-2022,57.51330
21-01-2022,59.08350
20-01-2022,59.55220
19-01-2022,60.15280
18-01-2022,60.73340
17-01-2022,61.38790
14-01-2022,61.21400
13-01-2022,61.22130
12-01-2022,61.06950
11-01-2022,60.54500
10-01-2022,60.36960
07-01-2022,59.73220
06-01-2022,59.50870
05-01-2022,60.11120
04-01-2022,59.70890
03-01-2022,59.10390
31-12-2021,58.19460
30-12-2021,57.69200
29-12-2021,57.72590
28-12-2021,57.79220
27-12-2021,57.30020
24-12-2021,57.02510
23-12-2021,57.25630
22-12-2021,56.86420
21-12-2021,56.22830
20-12-2021,55.70500
17-12-2021,56.95110
16-12-2021,57.83380
15-12-2021,57.74400
14-12-2021,58.09150
13-12-2021,58.23740
10-12-2021,58.71810
09-12-2021,58.73730
08-12-2021,58.58000
07-12-2021,57.59850
06-12-2021,56.71380
03-12-2021,57.66880
02-12-2021,58.35520
01-12-2021,57.56840
30-11-2021,56.95360
29-11-2021,57.19090
26-11-2021,57.10000
25-11-2021,58.80980
24-11-2021,58.40430
23-11-2021,58.70010
22-11-2021,58.41010
18-11-2021,59.56380
17-11-2021,60.01280
16-11-2021,60.35010
15-11-2021,60.72020
12-11-2021,60.69940
11-11-2021,59.93220
10-11-2021,60.40070
09-11-2021,60.49180
08-11-2021,60.57370
03-11-2021,59.77510
02-11-2021,59.97570
01-11-2021,60.10530
29-10-2021,59.24280
28-10-2021,59.86510
27-10-2021,61.04850
26-10-2021,61.24230
25-10-2021,60.70770
22-10-2021,60.67440
21-10-2021,60.88640
20-10-2021,61.17490
19-10-2021,61.68470
18-10-2021,61.88010
14-10-2021,61.41860
13-10-2021,60.82180
12-10-2021,60.25430
11-10-2021,60.10100
08-10-2021,59.93250
07-10-2021,59.58240
06-10-2021,59.10010
05-10-2021,59.69060
04-10-2021,59.24710
01-10-2021,58.71520
30-09-2021,59.00420
29-09-2021,59.31680
28-09-2021,59.44260
27-09-2021,59.80000
24-09-2021,59.79500
23-09-2021,59.69470
22-09-2021,58.77150
21-09-2021,58.82370
20-09-2021,58.27190
17-09-2021,58.90300
16-09-2021,59.05220
15-09-2021,58.68430
14-09-2021,58.21840
13-09-2021,58.13630
09-09-2021,58.18480
08-09-2021,58.13270
07-09-2021,58.13760
06-09-2021,58.19080
03-09-2021,58.01120
02-09-2021,57.71180
01-09-2021,57.17800
31-08-2021,57.36570
30-08-2021,56.69330
27-08-2021,55.93900
26-08-2021,55.71080
25-08-2021,55.70360
24-08-2021,55.67080
23-08-2021,55.24250
20-08-2021,55.08820
18-08-2021,55.48520
17-08-2021,55.63870
16-08-2021,55.46210
13-08-2021,55.34980
12-08-2021,54.79970
11-08-2021,54.51960
10-08-2021,54.51190
09-08-2021,54.43950
06-08-2021,54.37020
05-08-2021,54.55920
04-08-2021,54.43260
03-08-2021,54.00550
02-08-2021,53.18520
30-07-2021,52.77540
29-07-2021,52.82750
28-07-2021,52.58660
27-07-2021,52.69420
26-07-2021,52.95030
23-07-2021,53.05700
22-07-2021,52.93640
20-07-2021,52.29160
19-07-2021,52.69340
16-07-2021,53.26520
15-07-2021,53.26840
14-07-2021,53.02230
13-07-2021,52.87990
12-07-2021,52.48070
09-07-2021,52.47260
08-07-2021,52.59800
07-07-2021,53.08850
06-07-2021,52.88430
05-07-2021,52.93860
02-07-2021,52.56080
01-07-2021,52.42110
30-06-2021,52.56000
29-06-2021,52.64890
28-06-2021,52.84850
25-06-2021,53.00210
24-06-2021,52.76960
23-06-2021,52.42240
22-06-2021,52.70880
21-06-2021,52.62190
18-06-2021,52.41280
17-06-2021,52.44040
16-06-2021,52.67950
15-06-2021,53.01860
14-06-2021,52.82800
11-06-2021,52.77620
10-06-2021,52.55430
09-06-2021,52.16840
08-06-2021,52.51730
07-06-2021,52.55650
04-06-2021,52.28690
03-06-2021,52.35430
02-06-2021,51.96320
01-06-2021,51.95910
31-05-2021,51.98610
28-05-2021,51.42260
27-05-2021,51.09740
26-05-2021,50.97670
25-05-2021,50.66740
24-05-2021,50.61620
21-05-2021,50.54280
20-05-2021,49.64520
19-05-2021,50.05900
18-05-2021,50.31900
17-05-2021,49.70370
14-05-2021,48.88820
12-05-2021,48.95140
11-05-2021,49.46530
10-05-2021,49.77070
07-05-2021,49.37500
06-05-2021,49.04840
05-05-2021,48.69250
04-05-2021,48.28900
03-05-2021,48.74760
30-04-2021,48.73870
29-04-2021,49.61700
28-04-2021,49.50060
27-04-2021,48.79700
26-04-2021,48.23760
23-04-2021,47.76050
22-04-2021,47.97680
20-04-2021,47.61230
19-04-2021,47.82230
16-04-2021,48.68340
15-04-2021,48.56380
13-04-2021,48.30950
12-04-2021,47.66310
09-04-2021,49.40950
08-04-2021,49.53960
07-04-2021,49.35150
06-04-2021,48.90060
05-04-2021,48.74870
01-04-2021,49.51390
31-03-2021,48.92610
30-03-2021,49.43890
26-03-2021,48.31740
25-03-2021,47.71140
24-03-2021,48.45620
23-03-2021,49.34010
22-03-2021,49.07340
19-03-2021,49.09540
18-03-2021,48.47630
17-03-2021,49.01990
16-03-2021,49.65020
15-03-2021,49.71400
12-03-2021,50.04370
10-03-2021,50.52310
09-03-2021,50.26950
08-03-2021,49.79680
05-03-2021,49.72900
04-03-2021,50.20380
03-03-2021,50.75280
02-03-2021,49.66830
01-03-2021,49.14470
26-02-2021,48.37200
25-02-2021,50.26220
24-02-2021,49.87910
23-02-2021,48.96620
22-02-2021,48.86020
19-02-2021,49.84370
18-02-2021,50.29970
17-02-2021,50.59870
16-02-2021,50.93150
15-02-2021,50.93600
12-02-2021,50.42680
11-02-2021,50.46020
10-02-2021,50.22730
09-02-2021,50.23700
08-02-2021,50.25490
05-02-2021,49.61810
04-02-2021,49.52290
03-02-2021,49.17370
02-02-2021,48.70210
01-02-2021,47.48230
29-01-2021,45.33490
28-01-2021,45.94360
27-01-2021,46.44340
25-01-2021,47.34230
22-01-2021,47.78480
21-01-2021,48.51030
20-01-2021,48.68770
19-01-2021,48.27410
18-01-2021,47.47710
15-01-2021,47.98640
14-01-2021,48.52500
13-01-2021,48.41810
12-01-2021,48.41360
11-01-2021,48.15210
08-01-2021,47.69480
07-01-2021,46.99730
06-01-2021,47.02700
05-01-2021,47.20420
04-01-2021,46.98290
01-01-2021,46.60340
31-12-2020,46.48130
30-12-2020,46.48240
29-12-2020,46.31870
28-12-2020,46.12130
24-12-2020,45.70980
23-12-2020,45.21750
22-12-2020,44.76950
21-12-2020,44.31160
18-12-2020,45.74810
17-12-2020,45.68240
16-12-2020,45.47980
15-12-2020,45.09860
14-12-2020,45.06640
11-12-2020,44.91950
10-12-2020,44.80160
09-12-2020,44.97020
08-12-2020,44.51740
07-12-2020,44.39600
04-12-2020,44.07310
03-12-2020,43.65900
02-12-2020,43.59260
01-12-2020,43.57740
27-11-2020,43.11200
26-11-2020,43.17220
25-11-2020,42.74480
24-11-2020,43.39920
23-11-2020,42.97140
20-11-2020,42.74750
19-11-2020,42.45840
18-11-2020,43.01200
17-11-2020,42.79940
13-11-2020,42.28600
12-11-2020,42.18940
11-11-2020,42.38330
10-11-2020,41.99150
09-11-2020,41.42720
06-11-2020,40.77140
05-11-2020,40.29620
04-11-2020,39.59370
03-11-2020,39.26170
02-11-2020,38.78300
30-10-2020,38.69470
29-10-2020,38.78910
28-10-2020,38.97360
27-10-2020,39.49320
26-10-2020,39.08990
23-10-2020,39.62980
22-10-2020,39.48360
21-10-2020,39.61740
20-10-2020,39.48220
19-10-2020,39.40360
16-10-2020,39.03720
15-10-2020,38.76490
14-10-2020,39.72990
13-10-2020,39.59910
12-10-2020,39.58740
09-10-2020,39.53180
08-10-2020,39.26790
07-10-2020,38.95040
06-10-2020,38.69690
05-10-2020,38.16960
01-10-2020,37.88380
30-09-2020,37.32210
29-09-2020,37.23910
28-09-2020,37.25640
25-09-2020,36.66890
24-09-2020,35.85800
23-09-2020,36.94230
22-09-2020,37.01490
21-09-2020,37.33640
18-09-2020,38.18070
17-09-2020,38.21790
16-09-2020,38.51140
15-09-2020,38.23740
14-09-2020,37.96610
11-09-2020,38.04570
10-09-2020,37.99640
09-09-2020,37.42830
08-09-2020,37.55900
07-09-2020,37.68420
04-09-2020,37.61530
03-09-2020,38.25660
02-09-2020,38.28060
01-09-2020,38.05850
31-08-2020,37.78510
28-08-2020,38.64600
27-08-2020,38.35410
26-08-2020,38.32230
25-08-2020,38.05760
24-08-2020,38.03860
21-08-2020,37.72490
20-08-2020,37.52870
19-08-2020,37.84720
18-08-2020,37.76780
17-08-2020,37.31030
14-08-2020,37.08350
13-08-2020,37.48710
12-08-2020,37.49710
11-08-2020,37.54400
10-08-2020,37.37090
07-08-2020,37.18580
06-08-2020,37.14000
05-08-2020,36.80480
04-08-2020,36.77460
03-08-2020,36.10170
31-07-2020,36.70230
30-07-2020,36.79730
29-07-2020,37.12220
28-07-2020,37.44400
27-07-2020,36.88650
24-07-2020,37.09300
23-07-2020,37.16350
22-07-2020,36.88510
21-07-2020,36.98330
20-07-2020,36.52040
17-07-2020,36.12280
16-07-2020,35.58870
15-07-2020,35.18110
14-07-2020,35.14550
13-07-2020,35.79000
10-07-2020,35.67370
09-07-2020,35.82460
08-07-2020,35.43950
07-07-2020,35.74990
06-07-2020,35.63110
03-07-2020,35.11260
02-07-2020,34.92880
01-07-2020,34.51060
30-06-2020,34.08770
29-06-2020,34.12200
26-06-2020,34.35590
25-06-2020,34.04470
24-06-2020,34.09990
23-06-2020,34.64740
22-06-2020,34.11930
19-06-2020,33.89870
18-06-2020,33.38590
17-06-2020,32.68990
16-06-2020,32.79870
15-06-2020,32.46750
12-06-2020,32.99410
11-06-2020,32.76000
10-06-2020,33.46660
09-06-2020,33.23690
08-06-2020,33.63660
05-06-2020,33.55340
04-06-2020,33.18000
03-06-2020,33.28740
02-06-2020,33.00970
01-06-2020,32.50380
29-05-2020,31.69090
28-05-2020,31.36510
27-05-2020,30.78620
26-05-2020,29.84150
22-05-2020,29.87580
21-05-2020,30.09760
20-05-2020,29.96650
19-05-2020,29.34690
18-05-2020,29.16280
15-05-2020,30.19990
14-05-2020,30.21970
13-05-2020,31.01580
12-05-2020,30.39790
11-05-2020,30.53870
08-05-2020,30.57980
07-05-2020,30.40660
06-05-2020,30.64410
05-05-2020,30.42840
04-05-2020,30.71660
30-04-2020,32.59530
29-04-2020,31.58150
28-04-2020,31.00810
27-04-2020,30.68230
24-04-2020,30.25960
23-04-2020,30.78690
22-04-2020,30.36790
21-04-2020,29.68760
20-04-2020,30.61430
17-04-2020,30.63070
16-04-2020,29.72530
15-04-2020,29.50250
13-04-2020,29.72910
09-04-2020,30.11990
08-04-2020,28.91950
07-04-2020,29.06300
03-04-2020,26.72630
01-04-2020,27.28880
31-03-2020,28.42610
30-03-2020,27.38070
27-03-2020,28.63410
26-03-2020,28.57440
25-03-2020,27.50660
24-03-2020,25.80970
23-03-2020,25.17270
20-03-2020,28.89870
19-03-2020,27.30710
18-03-2020,27.96760
17-03-2020,29.62180
16-03-2020,30.41180
13-03-2020,32.95580
12-03-2020,31.75080
11-03-2020,34.62330
09-03-2020,34.60070
06-03-2020,36.37750
05-03-2020,37.30140
04-03-2020,37.23670
03-03-2020,37.40970
02-03-2020,36.82540
28-02-2020,37.04640
27-02-2020,38.47730
26-02-2020,38.62710
25-02-2020,39.02300
24-02-2020,39.12750
20-02-2020,39.95900
19-02-2020,40.10800
18-02-2020,39.66710
17-02-2020,39.84350
14-02-2020,40.05790
13-02-2020,40.26040
12-02-2020,40.34830
11-02-2020,40.03970
10-02-2020,39.78720
07-02-2020,40.00880
06-02-2020,40.14120
05-02-2020,39.98010
04-02-2020,39.61840
03-02-2020,38.72020
31-01-2020,39.56090
30-01-2020,39.80480
29-01-2020,40.11470
28-01-2020,39.87410
27-01-2020,40.08320
24-01-2020,40.51080
23-01-2020,40.28360
22-01-2020,40.03670
21-01-2020,40.24480
20-01-2020,40.42570
17-01-2020,40.84850
16-01-2020,40.85930
15-01-2020,40.81910
14-01-2020,40.88220
13-01-2020,40.77430
10-01-2020,40.53380
09-01-2020,40.39860
08-01-2020,39.76880
07-01-2020,39.86060
06-01-2020,39.66270
03-01-2020,40.43560
02-01-2020,40.61960
01-01-2020,40.29020
31-12-2019,40.24370
30-12-2019,40.53290
27-12-2019,40.50000
26-12-2019,40.10590
24-12-2019,40.39740
23-12-2019,40.55670
20-12-2019,40.58770
19-12-2019,40.54770
18-12-2019,40.42050
17-12-2019,40.23310
16-12-2019,39.86620
13-12-2019,39.97490
12-12-2019,39.59710
11-12-2019,39.39350
10-12-2019,39.21720
09-12-2019,39.48270
06-12-2019,39.43050
05-12-2019,39.75110
04-12-2019,39.83330
03-12-2019,39.67140
02-12-2019,39.85030
29-11-2019,39.87640
28-11-2019,40.19070
27-11-2019,40.02400
26-11-2019,39.81570
25-11-2019,39.93490
22-11-2019,39.40810
21-11-2019,39.58670
20-11-2019,39.68850
19-11-2019,39.49340
18-11-2019,39.30960
15-11-2019,39.34650
14-11-2019,39.26950
13-11-2019,39.16490
11-11-2019,39.40630
08-11-2019,39.38940
07-11-2019,39.73360
06-11-2019,39.58140
05-11-2019,39.42020
04-11-2019,39.49980
01-11-2019,39.33260
31-10-2019,39.28930
30-10-2019,39.17800
29-10-2019,38.98800
25-10-2019,38.31780
24-10-2019,38.31370
23-10-2019,38.38500
22-10-2019,38.30340
18-10-2019,38.54660
17-10-2019,38.29760
16-10-2019,37.85600
15-10-2019,37.73840
14-10-2019,37.45100
11-10-2019,37.33230
10-10-2019,37.09970
09-10-2019,37.36000
07-10-2019,36.74330
04-10-2019,36.90360
03-10-2019,37.36380
01-10-2019,37.51590
30-09-2019,37.89390
27-09-2019,38.01960
26-09-2019,38.21420
25-09-2019,37.78200
24-09-2019,38.27090
23-09-2019,38.31060
20-09-2019,37.23420
19-09-2019,35.35620
18-09-2019,35.80480
17-09-2019,35.72880
16-09-2019,36.34380
13-09-2019,36.58330
12-09-2019,36.27630
11-09-2019,36.45100
09-09-2019,36.34330
06-09-2019,36.15640
05-09-2019,35.83160
04-09-2019,35.82120
03-09-2019,35.66720
30-08-2019,36.41140
29-08-2019,36.16440
28-08-2019,36.48730
27-08-2019,36.68300
26-08-2019,36.52640
23-08-2019,35.77350
22-08-2019,35.48360
21-08-2019,36.06140
20-08-2019,36.37840
19-08-2019,36.49790
16-08-2019,36.47130
14-08-2019,36.41100
13-08-2019,36.05900
09-08-2019,36.65650
08-08-2019,36.40250
