date,nav
18-01-2017,1134.90080
17-01-2017,1134.73200
16-01-2017,1134.56670
15-01-2017,1134.39800
14-01-2017,1134.22830
13-01-2017,1134.05870
12-01-2017,1133.88900
11-01-2017,1133.67260
10-01-2017,1133.49240
09-01-2017,1133.38510
08-01-2017,1133.21250
07-01-2017,1133.03980
06-01-2017,1132.86720
05-01-2017,1132.69450
04-01-2017,1132.52180
03-01-2017,1132.34920
02-01-2017,1132.14530
01-01-2017,1132.03600
31-12-2016,1132.02150
30-12-2016,1132.00710
29-12-2016,1131.42440
28-12-2016,1131.17980
27-12-2016,1131.00140
26-12-2016,1130.82310
25-12-2016,1130.64480
24-12-2016,1130.46650
23-12-2016,1130.28810
22-12-2016,1130.10980
21-12-2016,1129.93250
20-12-2016,1129.75520
19-12-2016,1129.57780
18-12-2016,1129.75850
17-12-2016,1129.59250
16-12-2016,1129.42660
15-12-2016,1129.26060
14-12-2016,1129.09550
13-12-2016,1128.93030
12-12-2016,1128.78700
11-12-2016,1128.62190
10-12-2016,1128.45770
09-12-2016,1128.29260
08-12-2016,1128.12840
07-12-2016,1127.96420
06-12-2016,1127.80000
05-12-2016,1127.63580
04-12-2016,1127.47160
03-12-2016,1127.30740
02-12-2016,1127.14330
01-12-2016,1126.97910
30-11-2016,1126.96650
29-11-2016,1126.79870
28-11-2016,1126.62990
27-11-2016,1126.46210
26-11-2016,1126.29330
25-11-2016,1126.12550
24-11-2016,1125.95670
23-11-2016,1125.78890
22-11-2016,1125.62010
21-11-2016,1125.45240
20-11-2016,1125.28460
19-11-2016,1125.11680
18-11-2016,1124.94900
17-11-2016,1124.78120
16-11-2016,1124.61340
15-11-2016,1124.41090
14-11-2016,1124.18940
13-11-2016,1124.01520
12-11-2016,1123.84100
11-11-2016,1123.66680
10-11-2016,1123.49270
09-11-2016,1123.26450
08-11-2016,1123.08680
07-11-2016,1122.88350
06-11-2016,1122.68020
05-11-2016,1122.66630
04-11-2016,1122.65230
03-11-2016,1122.23220
02-11-2016,1122.05640
01-11-2016,1121.89850
31-10-2016,1121.72290
30-10-2016,1121.54730
29-10-2016,1121.37160
28-10-2016,1121.19600
27-10-2016,1121.02030
26-10-2016,1121.00640
25-10-2016,1120.80440
24-10-2016,1120.66580
23-10-2016,1120.49500
22-10-2016,1120.48220
21-10-2016,1120.46940
20-10-2016,1119.95620
19-10-2016,1119.78160
18-10-2016,1119.57960
17-10-2016,1119.44380
16-10-2016,1119.27020
15-10-2016,1119.25740
14-10-2016,1119.24450
13-10-2016,1118.73130
12-10-2016,1118.55680
11-10-2016,1118.54390
10-10-2016,1118.53100
09-10-2016,1118.05470
08-10-2016,1117.88120
07-10-2016,1117.70760
06-10-2016,1117.53400
05-10-2016,1117.33210
04-10-2016,1117.13020
03-10-2016,1116.84500
02-10-2016,1116.66390
01-10-2016,1116.48270
30-09-2016,1116.30160
29-09-2016,1116.12040
28-09-2016,1115.91850
27-09-2016,1115.81100
26-09-2016,1115.60910
25-09-2016,1115.41470
24-09-2016,1115.23440
23-09-2016,1115.05420
22-09-2016,1114.87400
21-09-2016,1114.69370
20-09-2016,1114.45230
19-09-2016,1114.27030
18-09-2016,1114.08840
17-09-2016,1114.07550
16-09-2016,1114.06270
15-09-2016,1113.67200
14-09-2016,1113.44850
13-09-2016,1113.26850
12-09-2016,1113.25560
11-09-2016,1112.87630
10-09-2016,1112.69530
09-09-2016,1112.51430
08-09-2016,1112.33330
07-09-2016,1112.15230
06-09-2016,1111.95050
05-09-2016,1111.84310
04-09-2016,1111.83020
03-09-2016,1111.81730
02-09-2016,1111.80440
01-09-2016,1111.24290
31-08-2016,1111.23000
30-08-2016,1111.03200
29-08-2016,1110.83410
28-08-2016,1110.68340
27-08-2016,1110.50060
26-08-2016,1110.31880
25-08-2016,1110.13690
24-08-2016,1110.03340
23-08-2016,1109.83550
22-08-2016,1109.63750
21-08-2016,1109.48680
20-08-2016,1109.31250
19-08-2016,1109.13820
18-08-2016,1108.96390
17-08-2016,1108.78960
16-08-2016,1108.61530
15-08-2016,1108.44100
14-08-2016,1108.43190
13-08-2016,1108.42280
12-08-2016,1108.41370
11-08-2016,1107.70040
10-08-2016,1107.52420
09-08-2016,1107.34800
08-08-2016,1107.15010
07-08-2016,1107.04660
06-08-2016,1107.03740
05-08-2016,1107.02830
04-08-2016,1106.52360
03-08-2016,1106.34930
02-08-2016,1106.17500
01-08-2016,1106.04910
31-07-2016,1105.85460
30-07-2016,1105.67560
29-07-2016,1105.49680
28-07-2016,1105.31790
27-07-2016,1105.13890
26-07-2016,1105.00700
25-07-2016,1104.85690
24-07-2016,1104.67770
23-07-2016,1104.60830
22-07-2016,1104.53890
21-07-2016,1104.09320
20-07-2016,1103.95780
19-07-2016,1103.80300
18-07-2016,1103.62680
17-07-2016,1103.44990
16-07-2016,1103.29160
15-07-2016,1103.13260
14-07-2016,1102.92570
13-07-2016,1102.64790
12-07-2016,1102.55190
11-07-2016,1102.36930
10-07-2016,1102.23620
09-07-2016,1102.18320
08-07-2016,1102.13010
07-07-2016,1101.63880
06-07-2016,1101.45650
05-07-2016,1101.40710
04-07-2016,1101.07730
03-07-2016,1100.84540
02-07-2016,1100.82840
01-07-2016,1100.81140
30-06-2016,1100.23430
29-06-2016,1100.05390
28-06-2016,1099.80170
27-06-2016,1099.61030
26-06-2016,1099.57870
25-06-2016,1099.45990
24-06-2016,1099.34060
23-06-2016,1099.04940
22-06-2016,1098.84080
21-06-2016,1098.66330
20-06-2016,1098.51140
19-06-2016,1098.33120
18-06-2016,1098.27820
17-06-2016,1098.22520
16-06-2016,1097.73480
15-06-2016,1097.53840
14-06-2016,1097.37040
13-06-2016,1097.17760
12-06-2016,1096.97440
11-06-2016,1096.92010
10-06-2016,1096.86590
09-06-2016,1096.42460
08-06-2016,1096.29440
07-06-2016,1096.10160
06-06-2016,1095.92310
05-06-2016,1095.74170
04-06-2016,1095.57700
03-06-2016,1095.41300
02-06-2016,1095.19130
01-06-2016,1094.98800
31-05-2016,1094.80460
30-05-2016,1094.61650
29-05-2016,1094.43360
28-05-2016,1094.41930
27-05-2016,1094.40490
26-05-2016,1093.86200
25-05-2016,1093.74570
24-05-2016,1093.56400
23-05-2016,1093.38790
22-05-2016,1093.20660
21-05-2016,1093.04330
20-05-2016,1092.88030
19-05-2016,1092.65480
18-05-2016,1092.58420
17-05-2016,1092.40290
16-05-2016,1092.22160
15-05-2016,1092.17140
14-05-2016,1092.08890
13-05-2016,1092.00650
12-05-2016,1091.73030
11-05-2016,1091.55960
10-05-2016,1091.37350
09-05-2016,1091.24010
08-05-2016,1091.06520
07-05-2016,1090.89040
06-05-2016,1090.71550
05-05-2016,1090.54060
04-05-2016,1090.45860
03-05-2016,1090.17570
02-05-2016,1090.00140
01-05-2016,1089.83690
30-04-2016,1089.65470
29-04-2016,1089.47310
28-04-2016,1089.29150
27-04-2016,1089.13000
26-04-2016,1088.95100
25-04-2016,1088.78900
24-04-2016,1088.61510
23-04-2016,1088.43740
22-04-2016,1088.25930
21-04-2016,1088.08120
20-04-2016,1087.98800
19-04-2016,1087.81110
18-04-2016,1087.63420
17-04-2016,1087.45740
16-04-2016,1087.28050
15-04-2016,1087.10360
14-04-2016,1086.92670
13-04-2016,1086.74990
12-04-2016,1086.57300
11-04-2016,1086.38310
10-04-2016,1086.16390
09-04-2016,1085.98100
08-04-2016,1085.79810
07-04-2016,1085.61520
06-04-2016,1085.43220
05-04-2016,1085.21260
04-04-2016,1085.02750
03-04-2016,1084.84320
02-04-2016,1084.65840
01-04-2016,1084.47410
31-03-2016,1084.28930
30-03-2016,1084.17780
29-03-2016,1083.95310
28-03-2016,1083.75730
27-03-2016,1083.70380
26-03-2016,1083.55530
25-03-2016,1083.40680
24-03-2016,1083.25820
23-03-2016,1083.10970
22-03-2016,1082.62460
21-03-2016,1082.63590
20-03-2016,1082.53520
19-03-2016,1082.36260
18-03-2016,1082.18990
17-03-2016,1081.71150
16-03-2016,1081.46390
15-03-2016,1081.28720
14-03-2016,1081.09690
13-03-2016,1080.92400
12-03-2016,1080.73490
11-03-2016,1080.54580
10-03-2016,1080.35670
09-03-2016,1080.25410
08-03-2016,1080.06150
07-03-2016,1079.89210
06-03-2016,1079.70640
05-03-2016,1079.52030
04-03-2016,1079.33460
03-03-2016,1079.14840
02-03-2016,1078.90160
01-03-2016,1078.71290
29-02-2016,1078.53360
28-02-2016,1078.34610
27-02-2016,1078.15860
26-02-2016,1077.97110
25-02-2016,1077.78370
24-02-2016,1077.59620
23-02-2016,1077.40150
22-02-2016,1077.20690
21-02-2016,1076.99290
20-02-2016,1076.80290
19-02-2016,1076.61330
18-02-2016,1076.42330
17-02-2016,1076.23370
16-02-2016,1076.09000
15-02-2016,1075.81800
14-02-2016,1075.85020
13-02-2016,1075.66890
12-02-2016,1075.48770
11-02-2016,1075.09710
10-02-2016,1074.90820
09-02-2016,1074.71930
08-02-2016,1074.53040
07-02-2016,1074.40630
06-02-2016,1074.21860
05-02-2016,1074.03090
04-02-2016,1073.84320
03-02-2016,1073.83510
02-02-2016,1073.63830
01-02-2016,1073.47170
31-01-2016,1073.29040
30-01-2016,1073.10820
29-01-2016,1072.92700
28-01-2016,1072.74570
27-01-2016,1072.45720
26-01-2016,1072.31510
25-01-2016,1072.12530
24-01-2016,1071.93560
23-01-2016,1071.74580
22-01-2016,1071.55600
21-01-2016,1071.36630
20-01-2016,1071.16920
19-01-2016,1070.97260
18-01-2016,1070.81820
17-01-2016,1070.62990
16-01-2016,1070.44160
15-01-2016,1070.25330
14-01-2016,1070.06500
13-01-2016,1069.90130
12-01-2016,1069.71220
11-01-2016,1069.54990
10-01-2016,1069.38600
09-01-2016,1069.20660
08-01-2016,1069.02720
07-01-2016,1068.80920
06-01-2016,1068.77500
05-01-2016,1068.58040
04-01-2016,1068.38460
03-01-2016,1068.38180
02-01-2016,1068.25190
01-01-2016,1068.12210
31-12-2015,1067.68290
30-12-2015,1067.43060
29-12-2015,1067.27760
28-12-2015,1067.08700
27-12-2015,1066.89660
26-12-2015,1066.70600
25-12-2015,1066.51550
24-12-2015,1066.32490
23-12-2015,1066.13440
22-12-2015,1065.94380
21-12-2015,1065.75330
20-12-2015,1065.84120
19-12-2015,1065.66710
18-12-2015,1065.49310
17-12-2015,1065.11240
16-12-2015,1064.95520
15-12-2015,1064.75470
14-12-2015,1064.56320
13-12-2015,1064.42500
12-12-2015,1064.25690
11-12-2015,1064.08890
10-12-2015,1063.82240
09-12-2015,1063.76070
08-12-2015,1063.57200
07-12-2015,1063.38030
06-12-2015,1063.31070
05-12-2015,1063.15990
04-12-2015,1063.00910
03-12-2015,1062.66510
02-12-2015,1062.51220
01-12-2015,1062.32560
30-11-2015,1062.16430
29-11-2015,1062.00120
28-11-2015,1061.82100
27-11-2015,1061.64050
26-11-2015,1061.46030
25-11-2015,1061.32880
24-11-2015,1061.16140
23-11-2015,1060.93250
22-11-2015,1060.85950
21-11-2015,1060.69410
20-11-2015,1060.52860
19-11-2015,1060.14590
18-11-2015,1059.92670
17-11-2015,1059.73940
16-11-2015,1059.60500
15-11-2015,1059.56710
14-11-2015,1059.38960
13-11-2015,1059.21200
12-11-2015,1058.98320
11-11-2015,1058.80310
10-11-2015,1058.62300
09-11-2015,1058.37890
08-11-2015,1058.19810
07-11-2015,1058.01680
06-11-2015,1057.83550
05-11-2015,1057.55210
04-11-2015,1057.30380
03-11-2015,1057.15460
02-11-2015,1057.09140
01-11-2015,1056.96340
31-10-2015,1056.78390
30-10-2015,1056.60450
29-10-2015,1056.30380
28-10-2015,1056.11630
27-10-2015,1056.05160
26-10-2015,1055.87460
25-10-2015,1055.69060
24-10-2015,1055.50800
23-10-2015,1055.32570
22-10-2015,1055.01680
21-10-2015,1054.83190
20-10-2015,1054.64700
19-10-2015,1054.45970
18-10-2015,1054.40520
17-10-2015,1054.22670
16-10-2015,1054.04820
15-10-2015,1053.77430
14-10-2015,1053.59000
13-10-2015,1053.37430
12-10-2015,1053.19720
11-10-2015,1053.01290
10-10-2015,1052.82890
09-10-2015,1052.64550
08-10-2015,1052.46560
07-10-2015,1052.29040
06-10-2015,1052.10570
05-10-2015,1051.89700
04-10-2015,1051.72500
03-10-2015,1051.54300
02-10-2015,1051.36140
01-10-2015,1051.17970
30-09-2015,1050.97100
29-09-2015,1050.75290
28-09-2015,1050.26560
27-09-2015,1050.05440
26-09-2015,1049.85650
25-09-2015,1049.65900
24-09-2015,1049.46180
23-09-2015,1049.26020
22-09-2015,1049.06620
21-09-2015,1048.94760
20-09-2015,1048.75230
19-09-2015,1048.56050
18-09-2015,1048.36880
17-09-2015,1048.17360
16-09-2015,1047.97830
15-09-2015,1047.79010
14-09-2015,1047.59330
13-09-2015,1047.40700
12-09-2015,1047.21570
11-09-2015,1047.02440
10-09-2015,1046.83520
09-09-2015,1046.64130
08-09-2015,1046.44730
07-09-2015,1046.26030
06-09-2015,1046.06690
05-09-2015,1045.88240
04-09-2015,1045.69800
03-09-2015,1045.51150
02-09-2015,1045.32000
01-09-2015,1045.13120
31-08-2015,1045.00400
30-08-2015,1044.81400
29-08-2015,1044.62080
28-08-2015,1044.42760
27-08-2015,1044.23430
26-08-2015,1044.04050
25-08-2015,1043.84690
24-08-2015,1043.65340
23-08-2015,1043.45980
22-08-2015,1043.28090
21-08-2015,1043.10210
20-08-2015,1042.92320
19-08-2015,1042.73080
18-08-2015,1042.53880
17-08-2015,1042.34650
16-08-2015,1042.15420
15-08-2015,1041.96330
14-08-2015,1041.77230
13-08-2015,1041.58130
12-08-2015,1041.38940
11-08-2015,1041.19800
10-08-2015,1041.00730
09-08-2015,1040.81750
08-08-2015,1040.63720
07-08-2015,1040.45690
06-08-2015,1040.27670
05-08-2015,1040.08520
04-08-2015,1039.89410
03-08-2015,1039.70560
02-08-2015,1039.51690
01-08-2015,1039.32990
31-07-2015,1039.14280
30-07-2015,1038.95580
29-07-2015,1038.76360
28-07-2015,1038.57200
27-07-2015,1038.57190
26-07-2015,1038.57190
25-07-2015,1038.57190
24-07-2015,1038.57190
23-07-2015,1038.57190
22-07-2015,1038.57190
21-07-2015,1038.57190
20-07-2015,1038.57190
19-07-2015,1038.57190
18-07-2015,1038.57190
17-07-2015,1038.57190
16-07-2015,1038.57190
15-07-2015,1038.57190
14-07-2015,1038.57190
13-07-2015,1038.57190
12-07-2015,1038.57190
11-07-2015,1038.57190
10-07-2015,1038.57190
09-07-2015,1038.57190
08-07-2015,1038.57190
07-07-2015,1038.57190
06-07-2015,1038.57190
05-07-2015,1038.57190
04-07-2015,1038.57190
03-07-2015,1038.57190
02-07-2015,1038.57180
01-07-2015,1038.57180
30-06-2015,1038.57180
29-06-2015,1038.57180
28-06-2015,1038.57180
27-06-2015,1038.57180
26-06-2015,1038.57180
25-06-2015,1038.57180
24-06-2015,1038.57180
23-06-2015,1038.57180
22-06-2015,1038.57180
21-06-2015,1038.57180
20-06-2015,1038.57180
19-06-2015,1038.57180
18-06-2015,1038.57180
17-06-2015,1038.57180
16-06-2015,1038.57180
15-06-2015,1038.57180
14-06-2015,1038.57180
13-06-2015,1038.57180
12-06-2015,1038.57180
11-06-2015,1038.57170
10-06-2015,1038.57170
09-06-2015,1038.57170
08-06-2015,1038.57170
07-06-2015,1038.57170
06-06-2015,1038.57170
05-06-2015,1038.57170
04-06-2015,1038.57170
03-06-2015,1038.57170
02-06-2015,1038.57170
01-06-2015,1038.57170
31-05-2015,1038.57170
30-05-2015,1038.57170
29-05-2015,1038.57160
28-05-2015,1038.57160
27-05-2015,1038.57160
26-05-2015,1038.57160
25-05-2015,1038.57160
24-05-2015,1038.57160
23-05-2015,1038.57160
22-05-2015,1038.57160
21-05-2015,1038.57160
20-05-2015,1038.57160
19-05-2015,1038.57160
18-05-2015,1038.57160
17-05-2015,1038.57160
16-05-2015,1038.57160
15-05-2015,1038.57160
14-05-2015,1038.57160
13-05-2015,1038.57160
12-05-2015,1038.57160
11-05-2015,1038.57160
10-05-2015,1038.57160
09-05-2015,1038.57160
08-05-2015,1038.57150
07-05-2015,1038.57150
06-05-2015,1038.57150
05-05-2015,1038.57150
04-05-2015,1038.57150
03-05-2015,1038.57150
02-05-2015,1038.57150
01-05-2015,1038.57150
30-04-2015,1038.57150
29-04-2015,1038.57150
28-04-2015,1038.57150
27-04-2015,1038.57150
26-04-2015,1038.57150
25-04-2015,1038.57150
24-04-2015,1038.57150
23-04-2015,1038.57150
22-04-2015,1038.57150
21-04-2015,1038.57150
20-04-2015,1038.57150
19-04-2015,1038.57150
18-04-2015,1038.57150
17-04-2015,1038.57150
16-04-2015,1038.57150
15-04-2015,1038.57140
14-04-2015,1038.57140
13-04-2015,1038.57140
12-04-2015,1038.57140
11-04-2015,1038.57140
10-04-2015,1038.57140
09-04-2015,1038.57140
08-04-2015,1038.57140
07-04-2015,1038.57140
06-04-2015,1038.57130
05-04-2015,1038.57130
04-04-2015,1038.57130
03-04-2015,1038.57130
02-04-2015,1038.57130
01-04-2015,1038.57130
31-03-2015,1038.57130
30-03-2015,1038.57130
29-03-2015,1038.57130
28-03-2015,1038.57130
27-03-2015,1038.57130
26-03-2015,1038.57130
25-03-2015,1038.57130
24-03-2015,1038.57130
23-03-2015,1038.57130
22-03-2015,1038.57130
21-03-2015,1038.57130
20-03-2015,1038.57130
19-03-2015,1038.57130
18-03-2015,1038.57130
17-03-2015,1038.57130
16-03-2015,1038.57130
15-03-2015,1038.57130
14-03-2015,1038.57120
13-03-2015,1038.57120
12-03-2015,1038.57120
11-03-2015,1038.57120
10-03-2015,1038.57120
09-03-2015,1038.57120
08-03-2015,1038.57120
07-03-2015,1038.57120
06-03-2015,1038.57120
05-03-2015,1038.57120
04-03-2015,1038.57120
03-03-2015,1038.57120
02-03-2015,1038.57120
01-03-2015,1038.57120
28-02-2015,1038.57120
27-02-2015,1038.57120
26-02-2015,1038.57120
25-02-2015,1038.57120
24-02-2015,1038.57120
23-02-2015,1038.57120
22-02-2015,1038.57120
21-02-2015,1038.57120
20-02-2015,1038.57120
19-02-2015,1038.57120
18-02-2015,1038.57120
17-02-2015,1038.57120
16-02-2015,1038.57120
15-02-2015,1038.57120
14-02-2015,1038.57120
13-02-2015,1038.57120
12-02-2015,1038.57120
11-02-2015,1038.57120
10-02-2015,1038.57120
09-02-2015,1038.57120
08-02-2015,1038.57120
07-02-2015,1038.57120
06-02-2015,1038.57120
05-02-2015,1038.57120
04-02-2015,1038.57120
03-02-2015,1038.57120
02-02-2015,1038.57120
01-02-2015,1038.57120
31-01-2015,1038.57120
30-01-2015,1038.57120
29-01-2015,1038.57120
28-01-2015,1038.57120
27-01-2015,1038.57120
26-01-2015,1038.57120
25-01-2015,1038.57120
24-01-2015,1038.57120
23-01-2015,1038.57120
22-01-2015,1038.57120
21-01-2015,1038.57120
20-01-2015,1038.57120
19-01-2015,1038.57120
18-01-2015,1038.57120
17-01-2015,1038.57120
16-01-2015,1038.57120
15-01-2015,1038.57120
14-01-2015,1038.57120
13-01-2015,1038.57120
12-01-2015,1038.57120
11-01-2015,1038.57120
10-01-2015,1038.57120
09-01-2015,1038.57120
08-01-2015,1038.57120
07-01-2015,1038.57120
06-01-2015,1038.57120
05-01-2015,1038.57120
04-01-2015,1038.57120
03-01-2015,1038.57120
02-01-2015,1038.57120
01-01-2015,1038.57120
31-12-2014,1038.57120
30-12-2014,1038.57120
29-12-2014,1038.57120
28-12-2014,1038.57120
27-12-2014,1038.57120
26-12-2014,1038.57120
25-12-2014,1038.57120
24-12-2014,1038.57120
23-12-2014,1038.57120
22-12-2014,1038.57120
21-12-2014,1038.57120
20-12-2014,1038.57120
19-12-2014,1038.57120
18-12-2014,1038.57120
17-12-2014,1038.57120
16-12-2014,1038.57120
15-12-2014,1038.57120
14-12-2014,1038.57120
13-12-2014,1038.57120
12-12-2014,1038.57120
11-12-2014,1038.57120
10-12-2014,1038.57120
09-12-2014,1038.57120
08-12-2014,1038.57120
07-12-2014,1038.57120
06-12-2014,1038.57120
05-12-2014,1038.57120
04-12-2014,1038.57120
03-12-2014,1038.57120
02-12-2014,1038.57120
01-12-2014,1038.57120
30-11-2014,1038.57120
29-11-2014,1038.57120
28-11-2014,1038.57120
27-11-2014,1038.57120
26-11-2014,1038.57120
25-11-2014,1038.57120
24-11-2014,1038.57120
23-11-2014,1038.57120
22-11-2014,1038.57120
21-11-2014,1038.57120
20-11-2014,1038.57120
19-11-2014,1038.57120
18-11-2014,1038.57120
17-11-2014,1038.57120
16-11-2014,1038.57120
15-11-2014,1038.57120
14-11-2014,1038.57120
13-11-2014,1038.57120
12-11-2014,1038.57120
11-11-2014,1038.57120
10-11-2014,1038.57120
09-11-2014,1038.57120
08-11-2014,1038.57120
07-11-2014,1038.57110
06-11-2014,1038.57110
05-11-2014,1038.57110
04-11-2014,1038.57110
03-11-2014,1038.57110
02-11-2014,1038.57110
01-11-2014,1038.57110
31-10-2014,1038.57110
30-10-2014,1038.57110
29-10-2014,1038.57110
28-10-2014,1038.57110
27-10-2014,1038.57110
26-10-2014,1038.57110
25-10-2014,1038.57110
24-10-2014,1038.57110
23-10-2014,1038.57110
22-10-2014,1038.57110
21-10-2014,1038.57110
20-10-2014,1038.57110
19-10-2014,1038.57110
18-10-2014,1038.57110
17-10-2014,1038.57110
16-10-2014,1038.57110
15-10-2014,1038.57110
14-10-2014,1038.57110
13-10-2014,1038.57110
12-10-2014,1038.57110
11-10-2014,1038.57110
10-10-2014,1038.57110
09-10-2014,1038.57110
08-10-2014,1038.57110
07-10-2014,1038.57110
06-10-2014,1038.57110
05-10-2014,1038.57110
04-10-2014,1038.57110
03-10-2014,1038.57110
02-10-2014,1038.57110
01-10-2014,1038.57110
30-09-2014,1038.57110
29-09-2014,1038.57110
28-09-2014,1038.57110
27-09-2014,1038.57110
26-09-2014,1038.57110
25-09-2014,1038.57110
24-09-2014,1038.57110
23-09-2014,1038.57110
22-09-2014,1038.57110
21-09-2014,1038.57110
20-09-2014,1038.57110
19-09-2014,1038.57110
18-09-2014,1038.57110
17-09-2014,1038.57110
16-09-2014,1038.57110
15-09-2014,1038.57110
14-09-2014,1038.57110
13-09-2014,1038.57110
12-09-2014,1038.57110
11-09-2014,1038.57110
10-09-2014,1038.57110
09-09-2014,1038.57110
08-09-2014,1038.57110
07-09-2014,1038.57110
06-09-2014,1038.57110
05-09-2014,1038.57120
04-09-2014,1038.57120
03-09-2014,1038.57120
02-09-2014,1038.57120
01-09-2014,1038.57120
31-08-2014,1038.57120
30-08-2014,1038.57120
29-08-2014,1038.57120
28-08-2014,1038.57120
27-08-2014,1038.57120
26-08-2014,1038.57130
25-08-2014,1038.57130
24-08-2014,1038.57130
23-08-2014,1038.57130
22-08-2014,1038.57130
21-08-2014,1038.57130
20-08-2014,1038.57130
19-08-2014,1038.57130
18-08-2014,1038.57130
17-08-2014,1038.57130
16-08-2014,1038.57130
15-08-2014,1038.57130
14-08-2014,1038.57130
13-08-2014,1038.57130
12-08-2014,1038.57130
11-08-2014,1038.57130
10-08-2014,1038.57130
09-08-2014,1038.57130
08-08-2014,1038.57130
07-08-2014,1038.57130
06-08-2014,1038.57130
05-08-2014,1038.57140
04-08-2014,1038.57140
03-08-2014,1038.57140
02-08-2014,1038.57140
01-08-2014,1038.57140
31-07-2014,1038.57140
30-07-2014,1038.57140
29-07-2014,1038.57140
28-07-2014,1038.57140
27-07-2014,1038.57140
26-07-2014,1038.57140
25-07-2014,1038.57140
24-07-2014,1038.57140
23-07-2014,1038.57140
22-07-2014,1038.57140
21-07-2014,1038.57140
20-07-2014,1038.57140
19-07-2014,1038.57140
18-07-2014,1038.57150
17-07-2014,1038.57150
16-07-2014,1038.57150
15-07-2014,1038.57140
14-07-2014,1038.57140
13-07-2014,1038.57150
12-07-2014,1038.57150
11-07-2014,1038.57150
10-07-2014,1038.57150
09-07-2014,1038.57150
08-07-2014,1038.57150
07-07-2014,1038.57150
06-07-2014,1038.57150
05-07-2014,1038.57150
04-07-2014,1038.57150
03-07-2014,1038.57150
02-07-2014,1038.57150
01-07-2014,1038.57150
30-06-2014,1038.57150
29-06-2014,1038.57150
28-06-2014,1038.57150
27-06-2014,1038.57150
26-06-2014,1038.57150
25-06-2014,1038.57150
24-06-2014,1038.57150
23-06-2014,1038.57150
22-06-2014,1038.57150
21-06-2014,1038.57150
20-06-2014,1038.57150
19-06-2014,1038.57150
18-06-2014,1038.57150
17-06-2014,1038.57150
16-06-2014,1038.57150
15-06-2014,1038.57150
14-06-2014,1038.57150
13-06-2014,1038.57150
12-06-2014,1038.57150
11-06-2014,1038.57150
10-06-2014,1038.57150
09-06-2014,1038.57150
08-06-2014,1038.57150
07-06-2014,1038.57150
06-06-2014,1038.57150
05-06-2014,1038.56470
04-06-2014,1038.56470
03-06-2014,1038.56470
02-06-2014,1038.56470
01-06-2014,1038.56470
31-05-2014,1038.56470
30-05-2014,1038.56470
29-05-2014,1038.56470
28-05-2014,1038.56470
27-05-2014,1038.56470
26-05-2014,1038.56470
25-05-2014,1038.56470
24-05-2014,1038.56470
23-05-2014,1038.56480
22-05-2014,1038.56250
21-05-2014,1038.56200
20-05-2014,1038.55520
19-05-2014,1038.55190
18-05-2014,1038.55190
17-05-2014,1038.55190
16-05-2014,1038.55190
15-05-2014,1038.53020
14-05-2014,1038.51420
13-05-2014,1038.51330
12-05-2014,1038.51330
11-05-2014,1038.51330
10-05-2014,1038.51330
09-05-2014,1038.51330
08-05-2014,1038.51330
07-05-2014,1038.51340
06-05-2014,1038.51340
05-05-2014,1038.51330
04-05-2014,1038.51330
03-05-2014,1038.51330
02-05-2014,1038.51330
01-05-2014,1038.50610
30-04-2014,1038.50610
29-04-2014,1038.50610
28-04-2014,1038.50600
27-04-2014,1038.50600
26-04-2014,1038.50600
25-04-2014,1038.50610
24-04-2014,1038.50610
23-04-2014,1038.50610
22-04-2014,1038.50610
21-04-2014,1038.50610
20-04-2014,1038.50610
19-04-2014,1038.50610
18-04-2014,1038.50610
17-04-2014,1038.50610
16-04-2014,1038.50610
15-04-2014,1038.48590
14-04-2014,1038.48590
13-04-2014,1038.48590
12-04-2014,1038.48590
11-04-2014,1038.48590
10-04-2014,1038.48590
09-04-2014,1038.48590
08-04-2014,1038.48590
07-04-2014,1038.48590
06-04-2014,1038.44080
05-04-2014,1038.44080
04-04-2014,1038.44080
03-04-2014,1038.41150
02-04-2014,1038.40450
01-04-2014,1037.93470
31-03-2014,1037.92750
30-03-2014,1037.92040
29-03-2014,1037.91340
28-03-2014,1037.90640
27-03-2014,1037.92850
26-03-2014,1037.92840
25-03-2014,1037.92840
24-03-2014,1037.92840
23-03-2014,1037.81720
22-03-2014,1037.81720
21-03-2014,1037.81720
20-03-2014,1037.78860
19-03-2014,1037.78860
18-03-2014,1037.78860
17-03-2014,1037.65630
16-03-2014,1037.65630
15-03-2014,1037.65630
14-03-2014,1037.65630
13-03-2014,1037.57960
12-03-2014,1037.57960
11-03-2014,1037.49010
10-03-2014,1037.46000
09-03-2014,1037.46000
08-03-2014,1037.45990
07-03-2014,1037.45990
06-03-2014,1037.43170
05-03-2014,1037.43170
04-03-2014,1037.34340
03-03-2014,1037.34340
02-03-2014,1037.34340
01-03-2014,1037.34350
28-02-2014,1037.34350
27-02-2014,1037.26790
26-02-2014,1037.26790
25-02-2014,1037.26790
24-02-2014,1037.26570
23-02-2014,1037.25120
22-02-2014,1037.24960
21-02-2014,1037.24820
20-02-2014,1037.23280
19-02-2014,1037.23280
18-02-2014,1037.23170
17-02-2014,1037.17090
16-02-2014,1037.12230
15-02-2014,1037.10910
14-02-2014,1037.09600
13-02-2014,1037.06780
12-02-2014,1037.06780
11-02-2014,1037.06390
10-02-2014,1037.06390
09-02-2014,1037.06390
08-02-2014,1037.06270
