date,nav
22-11-2019,2407.37460
21-11-2019,2406.92410
20-11-2019,2406.39880
19-11-2019,2405.43020
18-11-2019,2404.36220
15-11-2019,2402.24380
14-11-2019,2401.26480
13-11-2019,2400.70370
11-11-2019,2399.41030
08-11-2019,2398.20530
07-11-2019,2398.31190
06-11-2019,2397.76300
05-11-2019,2398.02640
04-11-2019,2398.02390
01-11-2019,2397.09160
31-10-2019,2396.33070
30-10-2019,2394.78440
29-10-2019,2393.32640
25-10-2019,2391.28510
24-10-2019,2390.71240
23-10-2019,2390.01710
22-10-2019,2389.11380
18-10-2019,2387.15520
17-10-2019,2386.61730
16-10-2019,2386.06000
15-10-2019,2384.79100
14-10-2019,2384.04420
11-10-2019,2382.34540
10-10-2019,2381.11440
09-10-2019,2380.98620
07-10-2019,2380.19850
04-10-2019,2378.88830
03-10-2019,2377.87340
01-10-2019,2376.12360
30-09-2019,2374.77090
27-09-2019,2372.73180
26-09-2019,2372.30260
25-09-2019,2371.80590
24-09-2019,2371.40380
23-09-2019,2371.28440
20-09-2019,2370.01500
19-09-2019,2372.70400
18-09-2019,2372.16770
17-09-2019,2371.31230
16-09-2019,2371.51900
13-09-2019,2370.75370
12-09-2019,2370.00730
11-09-2019,2369.44300
09-09-2019,2369.05240
06-09-2019,2367.59680
05-09-2019,2367.16180
04-09-2019,2367.11890
03-09-2019,2366.39670
30-08-2019,2363.67470
29-08-2019,2363.45700
28-08-2019,2363.24150
27-08-2019,2362.73510
26-08-2019,2361.68340
23-08-2019,2359.96860
22-08-2019,2359.25410
21-08-2019,2358.46990
20-08-2019,2357.37760
19-08-2019,2356.73530
16-08-2019,2355.27490
14-08-2019,2354.12550
13-08-2019,2354.85640
09-08-2019,2353.87410
08-08-2019,2353.79350
07-08-2019,2351.80960
06-08-2019,2350.02580
05-08-2019,2349.63040
02-08-2019,2349.09050
01-08-2019,2347.36780
31-07-2019,2346.31860
30-07-2019,2344.80670
29-07-2019,2343.43950
26-07-2019,2341.12150
25-07-2019,2340.74440
24-07-2019,2341.06850
23-07-2019,2340.37560
22-07-2019,2340.51050
19-07-2019,2340.33310
18-07-2019,2339.55990
17-07-2019,2339.01240
16-07-2019,2338.03260
15-07-2019,2336.05070
12-07-2019,2333.79150
11-07-2019,2333.28780
10-07-2019,2332.38720
09-07-2019,2331.41620
08-07-2019,2330.73910
05-07-2019,2327.85230
04-07-2019,2325.27830
03-07-2019,2324.35310
02-07-2019,2323.48150
01-07-2019,2322.90250
28-06-2019,2321.67530
27-06-2019,2323.39650
26-06-2019,2323.46640
25-06-2019,2323.85440
24-06-2019,2324.19100
21-06-2019,2322.87990
20-06-2019,2322.97110
19-06-2019,2322.15040
18-06-2019,2321.69040
17-06-2019,2319.99800
14-06-2019,2319.01180
13-06-2019,2318.12660
12-06-2019,2317.63750
11-06-2019,2316.93030
10-06-2019,2285.98450
07-06-2019,2285.48090
06-06-2019,2287.76700
04-06-2019,2372.62000
03-06-2019,2600.58210
31-05-2019,2597.48200
30-05-2019,2595.25210
29-05-2019,2598.43820
28-05-2019,2597.62910
27-05-2019,2597.50330
24-05-2019,2593.87780
23-05-2019,2592.43270
22-05-2019,2589.91650
21-05-2019,2589.90140
20-05-2019,2589.45490
17-05-2019,2587.35970
16-05-2019,2586.02580
15-05-2019,2585.06580
14-05-2019,2587.20240
13-05-2019,2588.89180
10-05-2019,2591.66310
09-05-2019,2590.98020
08-05-2019,2590.42900
07-05-2019,2589.62450
06-05-2019,2588.71780
03-05-2019,2589.15640
02-05-2019,2590.72590
30-04-2019,2590.03110
26-04-2019,2587.84910
25-04-2019,2587.32640
24-04-2019,2587.01700
23-04-2019,2587.32130
22-04-2019,2587.09210
18-04-2019,2585.26090
16-04-2019,2585.41520
15-04-2019,2584.95750
12-04-2019,2584.01690
11-04-2019,2583.32580
10-04-2019,2583.24120
09-04-2019,2582.80410
08-04-2019,2582.74950
05-04-2019,2581.22750
04-04-2019,2580.84340
03-04-2019,2581.14950
02-04-2019,2581.96870
29-03-2019,2578.22340
28-03-2019,2574.07510
27-03-2019,2572.77960
26-03-2019,2571.71210
25-03-2019,2571.36620
22-03-2019,2568.60120
20-03-2019,2567.43750
19-03-2019,2567.14330
18-03-2019,2567.09960
15-03-2019,2565.02740
14-03-2019,2564.49950
13-03-2019,2562.83030
12-03-2019,2561.92900
11-03-2019,2560.87190
08-03-2019,2559.25450
07-03-2019,2558.43220
06-03-2019,2557.72980
05-03-2019,2556.88260
01-03-2019,2554.60580
28-02-2019,2553.91390
27-02-2019,2553.01830
26-02-2019,2553.05140
25-02-2019,2552.85700
22-02-2019,2551.31150
21-02-2019,2550.96940
20-02-2019,2550.46750
18-02-2019,2549.32270
15-02-2019,2548.21830
14-02-2019,2548.45440
13-02-2019,2548.32290
12-02-2019,2546.57960
11-02-2019,2546.58610
08-02-2019,2545.06680
07-02-2019,2544.44810
06-02-2019,2542.54940
05-02-2019,2541.95530
04-02-2019,2541.24880
01-02-2019,2540.24470
31-01-2019,2540.79280
30-01-2019,2541.43910
29-01-2019,2541.25080
28-01-2019,2540.71030
25-01-2019,2539.12380
24-01-2019,2538.60060
23-01-2019,2538.05820
22-01-2019,2537.47120
21-01-2019,2536.32440
18-01-2019,2535.57410
17-01-2019,2535.53260
16-01-2019,2534.82580
15-01-2019,2534.50520
14-01-2019,2533.94130
11-01-2019,2532.00730
10-01-2019,2531.35790
09-01-2019,2530.67690
08-01-2019,2530.15790
07-01-2019,2529.13890
04-01-2019,2527.67250
03-01-2019,2527.20270
02-01-2019,2526.77040
01-01-2019,2525.81590
31-12-2018,2525.45060
28-12-2018,2523.51750
27-12-2018,2523.76400
26-12-2018,2523.19080
24-12-2018,2522.01110
21-12-2018,2520.46520
20-12-2018,2519.95100
19-12-2018,2519.62950
18-12-2018,2517.59580
17-12-2018,2515.81760
14-12-2018,2514.37310
13-12-2018,2514.14520
12-12-2018,2513.48060
11-12-2018,2511.87700
10-12-2018,2511.78750
07-12-2018,2511.54060
06-12-2018,2510.50460
05-12-2018,2509.48940
04-12-2018,2507.71850
03-12-2018,2507.17040
30-11-2018,2504.52760
29-11-2018,2503.81440
28-11-2018,2502.90430
27-11-2018,2502.44270
26-11-2018,2501.89510
22-11-2018,2499.81440
20-11-2018,2498.50230
19-11-2018,2497.80370
16-11-2018,2496.12800
15-11-2018,2495.31430
14-11-2018,2494.42130
13-11-2018,2493.30610
12-11-2018,2492.54680
09-11-2018,2490.97090
06-11-2018,2489.28300
05-11-2018,2488.70390
02-11-2018,2487.23360
01-11-2018,2486.20060
31-10-2018,2485.69430
30-10-2018,2485.74130
29-10-2018,2485.31330
26-10-2018,2483.79120
25-10-2018,2483.50340
24-10-2018,2483.22890
23-10-2018,2482.53510
22-10-2018,2482.34880
19-10-2018,2480.92650
17-10-2018,2479.82040
16-10-2018,2479.40210
15-10-2018,2479.00850
12-10-2018,2477.12890
11-10-2018,2476.75740
10-10-2018,2475.92930
09-10-2018,2475.74550
08-10-2018,2476.83210
05-10-2018,2475.42770
04-10-2018,2472.20290
03-10-2018,2472.61420
01-10-2018,2471.95580
28-09-2018,2469.66230
27-09-2018,2468.69310
26-09-2018,2465.37330
25-09-2018,2464.73940
24-09-2018,2467.18840
21-09-2018,2468.23480
19-09-2018,2468.00550
18-09-2018,2467.96910
17-09-2018,2467.67250
14-09-2018,2466.58860
12-09-2018,2465.50170
11-09-2018,2465.47150
10-09-2018,2465.43580
07-09-2018,2465.46670
06-09-2018,2464.83700
05-09-2018,2464.29930
04-09-2018,2464.35580
03-09-2018,2464.21250
31-08-2018,2462.70570
30-08-2018,2462.20560
29-08-2018,2461.97040
28-08-2018,2461.41260
27-08-2018,2460.97730
24-08-2018,2459.52170
23-08-2018,2459.27910
21-08-2018,2458.29350
20-08-2018,2457.84850
16-08-2018,2455.81210
14-08-2018,2454.87930
13-08-2018,2453.99170
10-08-2018,2452.91420
09-08-2018,2452.30720
08-08-2018,2451.70670
07-08-2018,2451.15910
06-08-2018,2450.84260
03-08-2018,2449.40900
02-08-2018,2448.88820
01-08-2018,2448.18940
31-07-2018,2447.44640
30-07-2018,2446.81920
27-07-2018,2445.24130
26-07-2018,2444.57800
25-07-2018,2444.12780
24-07-2018,2443.71490
23-07-2018,2443.42220
20-07-2018,2442.13050
19-07-2018,2441.86890
18-07-2018,2441.41540
17-07-2018,2440.85670
16-07-2018,2440.28420
13-07-2018,2439.02100
12-07-2018,2437.01710
11-07-2018,2436.36290
10-07-2018,2435.86490
09-07-2018,2435.12580
06-07-2018,2433.32140
05-07-2018,2432.74750
04-07-2018,2432.12750
03-07-2018,2431.37530
02-07-2018,2430.89320
29-06-2018,2428.81550
28-06-2018,2428.02140
27-06-2018,2427.86210
26-06-2018,2427.49430
25-06-2018,2427.13500
22-06-2018,2425.88550
21-06-2018,2425.33290
20-06-2018,2424.61360
19-06-2018,2423.91670
18-06-2018,2423.17270
15-06-2018,2420.91660
14-06-2018,2420.26000
13-06-2018,2419.02420
12-06-2018,2418.13130
11-06-2018,2417.60960
08-06-2018,2416.30970
07-06-2018,2415.76770
06-06-2018,2415.76210
05-06-2018,2414.59310
04-06-2018,2413.81750
01-06-2018,2412.93370
31-05-2018,2412.87490
30-05-2018,2413.08530
29-05-2018,2411.87600
28-05-2018,2410.63640
25-05-2018,2408.69140
24-05-2018,2407.83490
23-05-2018,2407.56350
22-05-2018,2406.99610
21-05-2018,2406.81750
18-05-2018,2405.86100
17-05-2018,2405.20520
16-05-2018,2405.40220
15-05-2018,2406.37730
14-05-2018,2406.97070
11-05-2018,2406.08330
10-05-2018,2406.01240
09-05-2018,2406.43650
08-05-2018,2406.82340
07-05-2018,2406.85050
04-05-2018,2404.99380
03-05-2018,2404.94230
02-05-2018,2405.04820
27-04-2018,2401.71340
26-04-2018,2402.11570
25-04-2018,2402.43760
24-04-2018,2402.88370
23-04-2018,2402.82260
20-04-2018,2402.52020
19-04-2018,2403.57980
18-04-2018,2403.89790
17-04-2018,2404.15440
16-04-2018,2403.85040
13-04-2018,2402.53780
12-04-2018,2402.13140
11-04-2018,2402.32830
10-04-2018,2402.85100
09-04-2018,2402.85520
06-04-2018,2401.49770
05-04-2018,2400.64890
04-04-2018,2398.98940
03-04-2018,2398.55030
28-03-2018,2395.10480
27-03-2018,2392.28070
26-03-2018,2390.44320
23-03-2018,2389.58370
22-03-2018,2389.12760
21-03-2018,2388.83960
20-03-2018,2388.84970
19-03-2018,2388.75200
16-03-2018,2387.51320
15-03-2018,2385.77020
14-03-2018,2385.13020
13-03-2018,2384.73420
12-03-2018,2383.79590
09-03-2018,2381.85320
08-03-2018,2381.42230
07-03-2018,2380.47570
06-03-2018,2379.21860
05-03-2018,2378.53150
01-03-2018,2376.70570
28-02-2018,2376.29880
27-02-2018,2375.94160
26-02-2018,2375.69840
23-02-2018,2374.49500
22-02-2018,2374.05630
21-02-2018,2374.11210
20-02-2018,2373.74070
16-02-2018,2372.39620
15-02-2018,2371.99220
14-02-2018,2371.69750
12-02-2018,2370.68960
09-02-2018,2369.37600
08-02-2018,2368.85770
07-02-2018,2368.27420
06-02-2018,2367.78940
05-02-2018,2367.20620
02-02-2018,2366.02420
01-02-2018,2365.59260
31-01-2018,2365.81750
30-01-2018,2365.31390
29-01-2018,2364.96630
25-01-2018,2363.39090
24-01-2018,2363.07150
23-01-2018,2362.76380
22-01-2018,2362.28870
19-01-2018,2361.18980
18-01-2018,2360.83140
17-01-2018,2360.52160
16-01-2018,2359.98220
15-01-2018,2360.07850
12-01-2018,2358.77840
11-01-2018,2358.54660
10-01-2018,2358.38880
09-01-2018,2358.21230
08-01-2018,2357.80540
05-01-2018,2356.50900
04-01-2018,2355.81310
03-01-2018,2356.00530
02-01-2018,2355.84750
01-01-2018,2355.43190
29-12-2017,2353.77940
28-12-2017,2352.97310
27-12-2017,2352.93250
26-12-2017,2352.75320
22-12-2017,2351.33620
21-12-2017,2350.93670
20-12-2017,2351.37760
19-12-2017,2351.47440
18-12-2017,2351.12420
15-12-2017,2350.02220
14-12-2017,2349.95000
13-12-2017,2349.73030
12-12-2017,2349.43350
11-12-2017,2349.12960
08-12-2017,2348.14610
07-12-2017,2347.52020
06-12-2017,2347.16270
05-12-2017,2346.76940
04-12-2017,2346.41820
30-11-2017,2344.99920
29-11-2017,2344.67350
28-11-2017,2344.28320
27-11-2017,2343.88670
24-11-2017,2342.79350
23-11-2017,2342.36220
22-11-2017,2342.07590
21-11-2017,2341.85240
20-11-2017,2341.38270
17-11-2017,2339.98960
16-11-2017,2339.51510
15-11-2017,2339.34000
14-11-2017,2339.00820
13-11-2017,2338.99050
10-11-2017,2337.83080
09-11-2017,2337.45010
08-11-2017,2337.03200
07-11-2017,2336.65100
06-11-2017,2336.33380
03-11-2017,2335.15580
02-11-2017,2334.70240
01-11-2017,2334.29440
31-10-2017,2333.87260
30-10-2017,2333.43480
27-10-2017,2332.35180
26-10-2017,2331.94250
25-10-2017,2331.61860
24-10-2017,2331.24110
23-10-2017,2330.78670
18-10-2017,2328.94390
17-10-2017,2328.52240
16-10-2017,2328.09840
13-10-2017,2326.83760
12-10-2017,2326.30230
11-10-2017,2325.80610
10-10-2017,2325.35540
09-10-2017,2324.87730
06-10-2017,2323.76100
05-10-2017,2323.37620
04-10-2017,2323.13440
03-10-2017,2322.84980
29-09-2017,2320.61690
28-09-2017,2320.23650
27-09-2017,2319.79080
26-09-2017,2319.44030
25-09-2017,2319.01550
22-09-2017,2317.69350
21-09-2017,2317.41510
20-09-2017,2317.64600
19-09-2017,2317.32990
18-09-2017,2316.88990
15-09-2017,2315.89560
14-09-2017,2315.84440
13-09-2017,2315.48530
12-09-2017,2315.23430
11-09-2017,2314.91740
08-09-2017,2313.64520
07-09-2017,2313.32900
06-09-2017,2312.99560
05-09-2017,2312.51130
04-09-2017,2312.13980
01-09-2017,2311.11680
31-08-2017,2310.12730
30-08-2017,2309.43950
29-08-2017,2309.04820
28-08-2017,2308.59550
24-08-2017,2306.97810
23-08-2017,2306.60770
22-08-2017,2306.19920
21-08-2017,2305.83240
18-08-2017,2304.66310
16-08-2017,2303.77200
14-08-2017,2303.13360
11-08-2017,2301.91300
10-08-2017,2301.56360
09-08-2017,2301.31420
08-08-2017,2300.92300
07-08-2017,2300.52080
04-08-2017,2299.39960
03-08-2017,2298.68340
02-08-2017,2297.74410
01-08-2017,2297.19240
31-07-2017,2296.78610
28-07-2017,2295.71100
27-07-2017,2295.36520
26-07-2017,2294.92870
25-07-2017,2294.54330
24-07-2017,2294.19880
21-07-2017,2292.91060
20-07-2017,2292.16700
19-07-2017,2291.66870
18-07-2017,2290.99940
17-07-2017,2290.39170
14-07-2017,2289.01200
13-07-2017,2288.58990
12-07-2017,2287.96810
11-07-2017,2287.37810
10-07-2017,2286.83970
07-07-2017,2284.66980
06-07-2017,2284.11010
05-07-2017,2283.58190
04-07-2017,2282.96460
03-07-2017,2282.48240
30-06-2017,2282.05960
29-06-2017,2281.86290
28-06-2017,2281.56110
27-06-2017,2281.52310
23-06-2017,2280.01100
22-06-2017,2279.62370
21-06-2017,2279.27220
20-06-2017,2278.82950
19-06-2017,2278.40530
16-06-2017,2277.11100
15-06-2017,2276.86860
14-06-2017,2276.21850
13-06-2017,2275.86900
12-06-2017,2275.24370
09-06-2017,2274.05850
08-06-2017,2273.45190
07-06-2017,2271.96090
06-06-2017,2270.58520
05-06-2017,2270.03450
02-06-2017,2268.90540
01-06-2017,2268.37280
31-05-2017,2267.57310
30-05-2017,2267.18090
29-05-2017,2266.75290
26-05-2017,2265.68860
25-05-2017,2265.10250
24-05-2017,2264.52900
23-05-2017,2263.97510
22-05-2017,2263.38830
19-05-2017,2262.11410
18-05-2017,2261.58080
17-05-2017,2261.20270
16-05-2017,2260.89500
15-05-2017,2260.44860
12-05-2017,2258.73750
11-05-2017,2258.42400
09-05-2017,2257.58000
08-05-2017,2257.14280
05-05-2017,2256.05420
04-05-2017,2255.65830
03-05-2017,2255.27950
02-05-2017,2254.77770
28-04-2017,2252.92130
27-04-2017,2252.65310
26-04-2017,2252.18630
25-04-2017,2252.13940
24-04-2017,2251.64550
21-04-2017,2250.48300
20-04-2017,2250.23060
19-04-2017,2249.72240
18-04-2017,2249.21880
17-04-2017,2248.91150
13-04-2017,2247.28870
12-04-2017,2246.58160
11-04-2017,2246.06510
10-04-2017,2245.33410
07-04-2017,2243.89830
06-04-2017,2243.88740
05-04-2017,2244.07400
03-04-2017,2243.63870
31-03-2017,2241.59210
30-03-2017,2240.28290
29-03-2017,2239.29610
27-03-2017,2238.59010
24-03-2017,2236.89920
23-03-2017,2236.34390
22-03-2017,2235.69960
21-03-2017,2234.54740
20-03-2017,2234.00450
17-03-2017,2233.03370
16-03-2017,2232.70470
15-03-2017,2231.91270
14-03-2017,2231.36840
10-03-2017,2229.57520
09-03-2017,2229.59730
08-03-2017,2229.96230
07-03-2017,2230.03680
06-03-2017,2229.98010
03-03-2017,2229.11440
02-03-2017,2228.51710
01-03-2017,2228.16680
28-02-2017,2227.84240
27-02-2017,2227.35270
23-02-2017,2225.53050
22-02-2017,2224.75570
20-02-2017,2224.11000
17-02-2017,2222.82020
16-02-2017,2222.22860
15-02-2017,2221.83680
14-02-2017,2220.85080
13-02-2017,2220.18010
10-02-2017,2218.41400
09-02-2017,2217.34290
08-02-2017,2217.13190
07-02-2017,2219.39010
06-02-2017,2218.67420
03-02-2017,2217.27480
02-02-2017,2216.59730
01-02-2017,2215.94600
31-01-2017,2215.14590
30-01-2017,2214.56300
27-01-2017,2212.98400
25-01-2017,2212.21890
24-01-2017,2211.88340
23-01-2017,2211.57120
20-01-2017,2210.55380
19-01-2017,2210.16140
18-01-2017,2209.81560
17-01-2017,2209.22260
16-01-2017,2208.80340
13-01-2017,2207.65630
12-01-2017,2207.21980
11-01-2017,2206.65510
10-01-2017,2206.09490
09-01-2017,2205.63290
06-01-2017,2204.45540
05-01-2017,2203.66640
04-01-2017,2202.92540
03-01-2017,2202.10240
02-01-2017,2201.22820
30-12-2016,2198.82840
29-12-2016,2197.85750
28-12-2016,2197.25240
27-12-2016,2197.21700
26-12-2016,2197.18340
23-12-2016,2196.22290
22-12-2016,2195.88520
21-12-2016,2195.51910
20-12-2016,2195.13210
19-12-2016,2194.78910
16-12-2016,2193.56880
15-12-2016,2193.58800
14-12-2016,2193.46510
13-12-2016,2192.78880
09-12-2016,2191.25530
08-12-2016,2190.34230
07-12-2016,2190.80070
06-12-2016,2193.91270
05-12-2016,2193.48750
02-12-2016,2192.20550
01-12-2016,2192.07030
30-11-2016,2191.47110
29-11-2016,2190.45160
28-11-2016,2190.77130
25-11-2016,2191.39620
24-11-2016,2191.25480
23-11-2016,2189.31400
22-11-2016,2188.25140
21-11-2016,2187.76330
18-11-2016,2184.87890
17-11-2016,2184.91070
16-11-2016,2184.04590
15-11-2016,2181.69900
11-11-2016,2177.49440
10-11-2016,2177.39550
09-11-2016,2176.00290
08-11-2016,2173.88340
07-11-2016,2173.51230
04-11-2016,2172.31970
03-11-2016,2172.06450
02-11-2016,2171.83400
01-11-2016,2171.48660
28-10-2016,2169.89520
27-10-2016,2169.55450
26-10-2016,2169.45000
25-10-2016,2169.32870
24-10-2016,2169.47450
21-10-2016,2168.48150
20-10-2016,2168.16320
19-10-2016,2168.07060
18-10-2016,2167.71840
17-10-2016,2167.15540
14-10-2016,2166.27820
13-10-2016,2166.18500
10-10-2016,2165.28900
07-10-2016,2163.97360
06-10-2016,2163.90540
05-10-2016,2162.45840
04-10-2016,2159.94350
03-10-2016,2158.80540
30-09-2016,2156.43510
29-09-2016,2155.33530
28-09-2016,2155.78780
27-09-2016,2154.91420
26-09-2016,2153.97780
23-09-2016,2152.01910
22-09-2016,2151.31420
21-09-2016,2150.38250
20-09-2016,2150.09480
19-09-2016,2149.67860
16-09-2016,2148.61760
15-09-2016,2148.11610
14-09-2016,2147.58880
12-09-2016,2147.11950
09-09-2016,2146.09290
08-09-2016,2145.63500
07-09-2016,2145.00950
06-09-2016,2144.34150
02-09-2016,2142.56740
01-09-2016,2142.15330
31-08-2016,2141.07860
30-08-2016,2140.76390
29-08-2016,2140.34500
26-08-2016,2139.19140
25-08-2016,2138.58980
24-08-2016,2137.95100
23-08-2016,2137.43320
22-08-2016,2137.05670
19-08-2016,2136.06470
18-08-2016,2135.71520
16-08-2016,2135.18210
12-08-2016,2133.36500
11-08-2016,2132.98470
10-08-2016,2131.19330
09-08-2016,2130.39780
08-08-2016,2129.41270
05-08-2016,2128.19460
04-08-2016,2127.64770
03-08-2016,2127.33340
02-08-2016,2127.18380
01-08-2016,2126.99280
29-07-2016,2125.41020
28-07-2016,2124.57970
27-07-2016,2123.66830
26-07-2016,2123.27700
25-07-2016,2122.56200
22-07-2016,2121.24020
21-07-2016,2120.72480
20-07-2016,2120.29510
19-07-2016,2119.47120
18-07-2016,2118.99020
15-07-2016,2117.65630
14-07-2016,2117.21610
13-07-2016,2116.46260
12-07-2016,2115.41130
11-07-2016,2114.03080
08-07-2016,2112.27660
07-07-2016,2111.65250
05-07-2016,2110.28540
04-07-2016,2109.16570
01-07-2016,2107.49930
30-06-2016,2106.67330
29-06-2016,2106.11140
28-06-2016,2105.65500
27-06-2016,2105.23690
24-06-2016,2103.96390
23-06-2016,2103.61700
22-06-2016,2103.10010
21-06-2016,2102.52020
20-06-2016,2101.89240
17-06-2016,2100.67250
16-06-2016,2100.22070
15-06-2016,2099.75000
14-06-2016,2099.10240
13-06-2016,2098.91900
10-06-2016,2097.71540
09-06-2016,2097.24210
08-06-2016,2096.73560
07-06-2016,2096.13460
06-06-2016,2095.57820
03-06-2016,2094.16680
02-06-2016,2093.65530
01-06-2016,2093.19350
31-05-2016,2092.72330
30-05-2016,2092.37860
27-05-2016,2091.15930
26-05-2016,2090.75710
25-05-2016,2090.34310
24-05-2016,2089.76700
23-05-2016,2089.33730
20-05-2016,2087.98460
19-05-2016,2087.62740
18-05-2016,2086.94040
17-05-2016,2086.43650
16-05-2016,2085.99850
13-05-2016,2084.66030
12-05-2016,2084.23370
11-05-2016,2083.66940
10-05-2016,2083.20920
09-05-2016,2082.65760
06-05-2016,2081.23170
05-05-2016,2080.88170
04-05-2016,2080.46410
03-05-2016,2079.80170
02-05-2016,2079.49040
29-04-2016,2078.30770
28-04-2016,2077.98690
27-04-2016,2077.68490
26-04-2016,2077.45960
25-04-2016,2077.08000
22-04-2016,2075.88880
21-04-2016,2075.51160
20-04-2016,2075.35560
18-04-2016,2074.56720
13-04-2016,2072.22230
12-04-2016,2071.83270
11-04-2016,2071.14910
07-04-2016,2069.45300
06-04-2016,2068.74430
05-04-2016,2068.39060
04-04-2016,2067.27720
31-03-2016,2064.19060
30-03-2016,2059.46500
29-03-2016,2058.82030
28-03-2016,2057.83520
23-03-2016,2055.91910
22-03-2016,2055.75230
21-03-2016,2054.27060
18-03-2016,2052.26740
17-03-2016,2051.68660
16-03-2016,2050.66050
15-03-2016,2049.94900
14-03-2016,2049.38560
11-03-2016,2047.83760
10-03-2016,2047.54770
09-03-2016,2047.12410
08-03-2016,2046.62570
04-03-2016,2044.90910
03-03-2016,2044.39850
02-03-2016,2043.84270
01-03-2016,2043.10690
29-02-2016,2042.52390
26-02-2016,2040.44780
25-02-2016,2040.08300
24-02-2016,2040.01450
23-02-2016,2040.00830
22-02-2016,2040.38680
18-02-2016,2039.14770
17-02-2016,2038.75440
16-02-2016,2038.53090
15-02-2016,2038.12110
12-02-2016,2036.60750
11-02-2016,2036.30490
10-02-2016,2035.83780
09-02-2016,2035.29970
08-02-2016,2034.77420
05-02-2016,2033.49560
04-02-2016,2033.28530
03-02-2016,2032.64170
02-02-2016,2032.23430
01-02-2016,2031.84050
29-01-2016,2030.56630
28-01-2016,2030.16130
27-01-2016,2030.10610
25-01-2016,2029.40050
22-01-2016,2028.10010
21-01-2016,2027.63500
20-01-2016,2027.08630
19-01-2016,2026.74310
18-01-2016,2026.19900
15-01-2016,2024.94070
14-01-2016,2024.68550
13-01-2016,2024.53130
12-01-2016,2024.42290
11-01-2016,2024.32820
08-01-2016,2023.03180
07-01-2016,2022.50600
06-01-2016,2022.03060
05-01-2016,2021.63180
04-01-2016,2021.20390
01-01-2016,2019.85480
31-12-2015,2019.19450
30-12-2015,2018.49550
29-12-2015,2017.57920
28-12-2015,2017.08240
23-12-2015,2014.99340
22-12-2015,2014.78010
21-12-2015,2014.29590
18-12-2015,2012.99050
17-12-2015,2012.45550
16-12-2015,2011.95760
15-12-2015,2011.29740
14-12-2015,2011.14380
11-12-2015,2010.26490
10-12-2015,2010.32460
09-12-2015,2010.02820
08-12-2015,2009.92390
07-12-2015,2009.73200
04-12-2015,2008.80830
03-12-2015,2008.50780
02-12-2015,2007.94790
01-12-2015,2007.45010
30-11-2015,2007.04460
27-11-2015,2005.98510
26-11-2015,2005.71290
24-11-2015,2004.91760
23-11-2015,2004.60510
20-11-2015,2003.58750
19-11-2015,2003.36530
18-11-2015,2002.90010
17-11-2015,2002.50970
16-11-2015,2002.02870
13-11-2015,2000.68040
10-11-2015,1999.29500
09-11-2015,1998.90740
06-11-2015,1997.84270
05-11-2015,1997.44050
04-11-2015,1997.09070
03-11-2015,1996.80470
02-11-2015,1996.45520
30-10-2015,1995.19920
29-10-2015,1994.92550
28-10-2015,1994.60090
27-10-2015,1993.88750
26-10-2015,1993.43090
23-10-2015,1992.29710
21-10-2015,1991.26820
20-10-2015,1990.90770
19-10-2015,1990.42520
16-10-2015,1989.05910
15-10-2015,1988.57520
14-10-2015,1988.34210
13-10-2015,1987.55630
12-10-2015,1986.97200
09-10-2015,1985.76010
08-10-2015,1985.27930
07-10-2015,1984.69730
06-10-2015,1984.22130
05-10-2015,1983.86010
01-10-2015,1981.88170
30-09-2015,1981.32460
29-09-2015,1980.04600
28-09-2015,1977.04940
24-09-2015,1975.28520
23-09-2015,1974.76990
22-09-2015,1974.43750
21-09-2015,1973.91790
18-09-2015,1972.62910
16-09-2015,1971.53620
15-09-2015,1971.39380
14-09-2015,1970.96590
11-09-2015,1969.75570
10-09-2015,1969.40910
09-09-2015,1969.79440
08-09-2015,1969.28790
07-09-2015,1968.72840
04-09-2015,1967.52330
03-09-2015,1967.07340
02-09-2015,1967.37170
01-09-2015,1967.08790
31-08-2015,1966.83400
28-08-2015,1965.58330
27-08-2015,1965.13770
26-08-2015,1964.39080
25-08-2015,1964.03130
24-08-2015,1963.43790
21-08-2015,1962.71310
20-08-2015,1962.06840
19-08-2015,1961.60630
17-08-2015,1960.71490
14-08-2015,1959.40720
13-08-2015,1958.98100
12-08-2015,1958.42670
11-08-2015,1957.86950
10-08-2015,1957.42590
07-08-2015,1956.13050
06-08-2015,1955.72740
05-08-2015,1955.25600
04-08-2015,1954.77020
03-08-2015,1954.41650
31-07-2015,1953.12630
30-07-2015,1952.63630
29-07-2015,1952.21950
28-07-2015,1951.51830
27-07-2015,1950.90210
24-07-2015,1949.58010
23-07-2015,1949.15580
22-07-2015,1948.73360
21-07-2015,1948.20750
20-07-2015,1947.72800
17-07-2015,1946.46220
16-07-2015,1945.93120
15-07-2015,1945.50090
14-07-2015,1944.99380
13-07-2015,1944.45270
10-07-2015,1943.30080
09-07-2015,1942.81910
08-07-2015,1942.48480
07-07-2015,1941.93640
06-07-2015,1941.32910
03-07-2015,1940.04800
02-07-2015,1939.52020
01-07-2015,1939.04950
30-06-2015,1938.27300
29-06-2015,1937.65790
26-06-2015,1936.49020
25-06-2015,1936.20580
24-06-2015,1935.89110
23-06-2015,1935.44730
22-06-2015,1934.74460
19-06-2015,1933.43390
18-06-2015,1932.91940
17-06-2015,1932.24930
16-06-2015,1931.74730
15-06-2015,1931.41830
12-06-2015,1930.12010
11-06-2015,1929.70740
10-06-2015,1929.46950
