date,nav
18-03-2009,11.24210
17-03-2009,11.23990
16-03-2009,11.23770
15-03-2009,11.23530
14-03-2009,11.23290
13-03-2009,11.23050
12-03-2009,11.22800
11-03-2009,11.22610
10-03-2009,11.22400
09-03-2009,11.22180
08-03-2009,11.21970
07-03-2009,11.21730
06-03-2009,11.21500
05-03-2009,11.21260
04-03-2009,11.21020
03-03-2009,11.20800
02-03-2009,11.20590
01-03-2009,11.20370
28-02-2009,11.20150
27-02-2009,11.19930
26-02-2009,11.19710
25-02-2009,11.19490
24-02-2009,11.19300
23-02-2009,11.19090
22-02-2009,11.18860
21-02-2009,11.18620
20-02-2009,11.18390
19-02-2009,11.18160
18-02-2009,11.17930
17-02-2009,11.17710
16-02-2009,11.17490
15-02-2009,11.17260
14-02-2009,11.17020
13-02-2009,11.16780
12-02-2009,11.16540
11-02-2009,11.16290
10-02-2009,11.16050
09-02-2009,11.15820
08-02-2009,11.15570
07-02-2009,11.15320
06-02-2009,11.15070
05-02-2009,11.14820
04-02-2009,11.14560
03-02-2009,11.14290
02-02-2009,11.14040
01-02-2009,11.13770
31-01-2009,11.13510
30-01-2009,11.13240
29-01-2009,11.12970
28-01-2009,11.12700
27-01-2009,11.12440
26-01-2009,11.12190
25-01-2009,11.11920
24-01-2009,11.11650
23-01-2009,11.11380
22-01-2009,11.11110
21-01-2009,11.10830
20-01-2009,11.10560
19-01-2009,11.10280
18-01-2009,11.10000
17-01-2009,11.09720
16-01-2009,11.09440
15-01-2009,11.09170
14-01-2009,11.08890
13-01-2009,11.08630
12-01-2009,11.08370
11-01-2009,11.08110
10-01-2009,11.07850
09-01-2009,11.07600
08-01-2009,11.07350
07-01-2009,11.07090
06-01-2009,11.06830
05-01-2009,11.06520
04-01-2009,11.06260
03-01-2009,11.05990
02-01-2009,11.05710
01-01-2009,11.05440
31-12-2008,11.05160
30-12-2008,11.04890
29-12-2008,11.04630
28-12-2008,11.04350
27-12-2008,11.04080
26-12-2008,11.03810
25-12-2008,11.03530
24-12-2008,11.03260
23-12-2008,11.02990
22-12-2008,11.02710
21-12-2008,11.02440
20-12-2008,11.02160
19-12-2008,11.01890
18-12-2008,11.01620
17-12-2008,11.01340
16-12-2008,11.01070
15-12-2008,11.00790
14-12-2008,11.00520
13-12-2008,11.00240
12-12-2008,10.99970
11-12-2008,10.99690
10-12-2008,10.99420
09-12-2008,10.99150
08-12-2008,10.98880
07-12-2008,10.98600
06-12-2008,10.98330
05-12-2008,10.98060
04-12-2008,10.97790
03-12-2008,10.97510
02-12-2008,10.97240
01-12-2008,10.96970
30-11-2008,10.96690
29-11-2008,10.96420
28-11-2008,10.96150
27-11-2008,10.95880
26-11-2008,10.95600
25-11-2008,10.95330
24-11-2008,10.95050
23-11-2008,10.94780
22-11-2008,10.94540
21-11-2008,10.94290
20-11-2008,10.94040
19-11-2008,10.93780
18-11-2008,10.93520
17-11-2008,10.93250
16-11-2008,10.93040
15-11-2008,10.92820
14-11-2008,10.92590
13-11-2008,10.92370
12-11-2008,10.92140
11-11-2008,10.91920
10-11-2008,10.91680
09-11-2008,10.91440
08-11-2008,10.91220
07-11-2008,10.91010
06-11-2008,10.90790
05-11-2008,10.90570
04-11-2008,10.90350
03-11-2008,10.90060
02-11-2008,10.89800
01-11-2008,10.89510
31-10-2008,10.89220
30-10-2008,10.88870
29-10-2008,10.88630
28-10-2008,10.88390
27-10-2008,10.88130
26-10-2008,10.87880
25-10-2008,10.87660
24-10-2008,10.87440
23-10-2008,10.87230
22-10-2008,10.86960
21-10-2008,10.86680
20-10-2008,10.86400
19-10-2008,10.86560
18-10-2008,10.86170
17-10-2008,10.85780
16-10-2008,10.85440
15-10-2008,10.85140
14-10-2008,10.84840
13-10-2008,10.84540
12-10-2008,10.84240
11-10-2008,10.83940
10-10-2008,10.83640
09-10-2008,10.83360
08-10-2008,10.83080
07-10-2008,10.82790
06-10-2008,10.82500
05-10-2008,10.82210
04-10-2008,10.81930
03-10-2008,10.81640
02-10-2008,10.81350
01-10-2008,10.81030
30-09-2008,10.80710
29-09-2008,10.80320
28-09-2008,10.79980
27-09-2008,10.79670
26-09-2008,10.79350
25-09-2008,10.79050
24-09-2008,10.78750
23-09-2008,10.78440
22-09-2008,10.78140
21-09-2008,10.77840
20-09-2008,10.77540
19-09-2008,10.77240
18-09-2008,10.76940
17-09-2008,10.76630
16-09-2008,10.76330
15-09-2008,10.76030
14-09-2008,10.75740
13-09-2008,10.75460
12-09-2008,10.75170
11-09-2008,10.74910
10-09-2008,10.74630
09-09-2008,10.74350
08-09-2008,10.74070
07-09-2008,10.73780
06-09-2008,10.73490
05-09-2008,10.73200
04-09-2008,10.72910
03-09-2008,10.72630
02-09-2008,10.72350
01-09-2008,10.72080
31-08-2008,10.71800
30-08-2008,10.71520
29-08-2008,10.71250
28-08-2008,10.70980
27-08-2008,10.70710
26-08-2008,10.70430
25-08-2008,10.70160
24-08-2008,10.69880
23-08-2008,10.69600
22-08-2008,10.69320
21-08-2008,10.69040
20-08-2008,10.68770
19-08-2008,10.68490
18-08-2008,10.68210
17-08-2008,10.67940
16-08-2008,10.67670
15-08-2008,10.67410
14-08-2008,10.67140
13-08-2008,10.66870
12-08-2008,10.66590
11-08-2008,10.66310
10-08-2008,10.66030
09-08-2008,10.65750
08-08-2008,10.65470
07-08-2008,10.65200
06-08-2008,10.64930
05-08-2008,10.64650
04-08-2008,10.64380
03-08-2008,10.64110
02-08-2008,10.63850
01-08-2008,10.63600
31-07-2008,10.63340
30-07-2008,10.63070
29-07-2008,10.62810
28-07-2008,10.62540
27-07-2008,10.62280
26-07-2008,10.62010
25-07-2008,10.61750
24-07-2008,10.61480
23-07-2008,10.61210
22-07-2008,10.60950
21-07-2008,10.60680
20-07-2008,10.60430
19-07-2008,10.60150
18-07-2008,10.59870
17-07-2008,10.59580
16-07-2008,10.59340
15-07-2008,10.59090
14-07-2008,10.58730
13-07-2008,10.58480
12-07-2008,10.58240
11-07-2008,10.57990
10-07-2008,10.57750
09-07-2008,10.57500
08-07-2008,10.57230
07-07-2008,10.56980
06-07-2008,10.56700
05-07-2008,10.56460
04-07-2008,10.56210
03-07-2008,10.55970
02-07-2008,10.55690
01-07-2008,10.55460
30-06-2008,10.55240
29-06-2008,10.55010
28-06-2008,10.54790
27-06-2008,10.54560
26-06-2008,10.54330
25-06-2008,10.54100
24-06-2008,10.53870
23-06-2008,10.53650
22-06-2008,10.53420
21-06-2008,10.53200
20-06-2008,10.52980
19-06-2008,10.52750
18-06-2008,10.52550
17-06-2008,10.52300
16-06-2008,10.52040
15-06-2008,10.51790
14-06-2008,10.51540
13-06-2008,10.51290
12-06-2008,10.51050
11-06-2008,10.50800
10-06-2008,10.50520
09-06-2008,10.50260
08-06-2008,10.50000
07-06-2008,10.49770
06-06-2008,10.49520
05-06-2008,10.49290
04-06-2008,10.49040
03-06-2008,10.48810
02-06-2008,10.48560
01-06-2008,10.48310
31-05-2008,10.48050
30-05-2008,10.47790
29-05-2008,10.47620
28-05-2008,10.47330
27-05-2008,10.47070
26-05-2008,10.46810
25-05-2008,10.46550
24-05-2008,10.46300
23-05-2008,10.46040
22-05-2008,10.45790
21-05-2008,10.45530
20-05-2008,10.45280
19-05-2008,10.45020
18-05-2008,10.44760
17-05-2008,10.44510
16-05-2008,10.44250
15-05-2008,10.44000
14-05-2008,10.43740
13-05-2008,10.43500
12-05-2008,10.43290
11-05-2008,10.42770
10-05-2008,10.42550
09-05-2008,10.42330
08-05-2008,10.42100
07-05-2008,10.41880
06-05-2008,10.41660
05-05-2008,10.41440
04-05-2008,10.41210
03-05-2008,10.40990
02-05-2008,10.40770
01-05-2008,10.40550
30-04-2008,10.40320
29-04-2008,10.40100
28-04-2008,10.39870
27-04-2008,10.39650
26-04-2008,10.39430
25-04-2008,10.39210
24-04-2008,10.38980
23-04-2008,10.38760
22-04-2008,10.38470
21-04-2008,10.38250
20-04-2008,10.38020
19-04-2008,10.37800
18-04-2008,10.37570
17-04-2008,10.37340
16-04-2008,10.37120
15-04-2008,10.36930
11-04-2008,10.36060
10-04-2008,10.35840
09-04-2008,10.35630
08-04-2008,10.35420
07-04-2008,10.33930
04-04-2008,10.33300
03-04-2008,10.33070
02-04-2008,10.32820
01-04-2008,10.32590
31-03-2008,10.32370
28-03-2008,10.31670
27-03-2008,10.31350
26-03-2008,10.31100
25-03-2008,11.10230
24-03-2008,11.09960
19-03-2008,11.08590
18-03-2008,11.08320
17-03-2008,11.08040
14-03-2008,11.07380
13-03-2008,11.06780
12-03-2008,11.06570
11-03-2008,11.06350
10-03-2008,11.06130
07-03-2008,11.05530
05-03-2008,11.05530
04-03-2008,11.05660
03-03-2008,11.05440
29-02-2008,11.04760
28-02-2008,11.02400
27-02-2008,11.02200
26-02-2008,11.01980
25-02-2008,11.01480
22-02-2008,11.00850
21-02-2008,11.00480
20-02-2008,10.99840
19-02-2008,10.99800
18-02-2008,11.00550
15-02-2008,11.00700
14-02-2008,11.00690
13-02-2008,11.01060
12-02-2008,10.99920
11-02-2008,10.99720
08-02-2008,10.99210
07-02-2008,10.99010
06-02-2008,10.98820
05-02-2008,10.98630
04-02-2008,10.98360
01-02-2008,10.97780
31-01-2008,10.97420
30-01-2008,10.97140
29-01-2008,10.96940
28-01-2008,10.97020
25-01-2008,10.96440
24-01-2008,10.96260
23-01-2008,10.96070
22-01-2008,10.96260
21-01-2008,10.96260
18-01-2008,10.95690
17-01-2008,10.95580
16-01-2008,10.95390
15-01-2008,10.95260
14-01-2008,10.95080
11-01-2008,10.94580
10-01-2008,10.91720
09-01-2008,10.91540
08-01-2008,10.91370
07-01-2008,10.91190
04-01-2008,10.90630
03-01-2008,10.90450
02-01-2008,10.90280
01-01-2008,10.89490
31-12-2007,10.88500
28-12-2007,10.87690
27-12-2007,10.87400
26-12-2007,10.86900
24-12-2007,10.86360
20-12-2007,10.85520
19-12-2007,10.85330
18-12-2007,10.85080
17-12-2007,10.84880
14-12-2007,10.84260
13-12-2007,10.80120
12-12-2007,10.80250
11-12-2007,10.79070
10-12-2007,10.78930
07-12-2007,10.78370
06-12-2007,10.78200
05-12-2007,10.78030
04-12-2007,10.77850
03-12-2007,10.77850
30-11-2007,10.77450
29-11-2007,10.77260
28-11-2007,10.78320
27-11-2007,10.78120
26-11-2007,10.77920
23-11-2007,10.77280
22-11-2007,10.77350
21-11-2007,10.77180
20-11-2007,10.77160
19-11-2007,10.77110
16-11-2007,10.76640
15-11-2007,10.76490
14-11-2007,10.76160
13-11-2007,10.75950
12-11-2007,10.75750
08-11-2007,10.75300
07-11-2007,10.74920
06-11-2007,10.74860
05-11-2007,10.74680
02-11-2007,10.74140
01-11-2007,10.73960
31-10-2007,10.73780
30-10-2007,10.73730
29-10-2007,10.73800
26-10-2007,10.73270
25-10-2007,10.73190
24-10-2007,10.72980
23-10-2007,10.72820
22-10-2007,10.72640
19-10-2007,10.72120
18-10-2007,10.71900
17-10-2007,10.71670
16-10-2007,10.71500
15-10-2007,10.71180
12-10-2007,10.70730
11-10-2007,10.70650
10-10-2007,10.70380
09-10-2007,10.69990
08-10-2007,10.69800
05-10-2007,10.69240
04-10-2007,10.68850
03-10-2007,10.68650
01-10-2007,10.67670
28-09-2007,10.67060
27-09-2007,10.66570
26-09-2007,10.66360
25-09-2007,10.66140
24-09-2007,10.65920
21-09-2007,10.65270
20-09-2007,10.65040
19-09-2007,10.64810
18-09-2007,10.64470
17-09-2007,10.64280
14-09-2007,10.63850
13-09-2007,10.63530
12-09-2007,10.63390
11-09-2007,10.63250
10-09-2007,10.63120
07-09-2007,10.62160
06-09-2007,10.61790
05-09-2007,10.61570
04-09-2007,10.61350
03-09-2007,10.61130
31-08-2007,10.60480
30-08-2007,10.60270
29-08-2007,10.60050
28-08-2007,10.59930
27-08-2007,10.59810
24-08-2007,10.59150
23-08-2007,10.58930
22-08-2007,10.58720
21-08-2007,10.58500
20-08-2007,10.58280
17-08-2007,10.57390
16-08-2007,10.57230
14-08-2007,10.56820
13-08-2007,10.56860
10-08-2007,10.56240
09-08-2007,10.56060
08-08-2007,10.56280
07-08-2007,10.56410
06-08-2007,10.56200
03-08-2007,10.55630
02-08-2007,10.55460
01-08-2007,10.55100
31-07-2007,10.55630
30-07-2007,10.55730
27-07-2007,10.55190
26-07-2007,10.55020
25-07-2007,10.54840
24-07-2007,10.54860
23-07-2007,10.54920
20-07-2007,10.53980
19-07-2007,10.53810
18-07-2007,10.53640
17-07-2007,10.53370
16-07-2007,10.52840
13-07-2007,10.52370
12-07-2007,10.52150
11-07-2007,10.51940
10-07-2007,10.51730
09-07-2007,10.51600
06-07-2007,10.50630
05-07-2007,10.50520
04-07-2007,10.50040
03-07-2007,10.49730
02-07-2007,10.49220
29-06-2007,10.48360
28-06-2007,10.47640
27-06-2007,10.47400
26-06-2007,10.47250
25-06-2007,10.47080
22-06-2007,10.46560
21-06-2007,10.46380
20-06-2007,10.46210
19-06-2007,10.46050
18-06-2007,10.45830
15-06-2007,10.45360
14-06-2007,10.45200
13-06-2007,10.45140
12-06-2007,10.44920
11-06-2007,10.44720
08-06-2007,10.44070
07-06-2007,10.43850
06-06-2007,10.43640
05-06-2007,10.43430
04-06-2007,10.43210
01-06-2007,10.42290
31-05-2007,10.42060
30-05-2007,10.41750
29-05-2007,10.41550
28-05-2007,10.41340
25-05-2007,10.40670
24-05-2007,10.40450
23-05-2007,10.40210
22-05-2007,10.39980
21-05-2007,10.39710
18-05-2007,10.38960
17-05-2007,10.38690
16-05-2007,10.38410
15-05-2007,10.38200
14-05-2007,10.37960
11-05-2007,10.37340
10-05-2007,10.36540
09-05-2007,10.39450
08-05-2007,10.39260
07-05-2007,10.38840
04-05-2007,10.38160
03-05-2007,10.37940
30-04-2007,10.37100
27-04-2007,10.36510
26-04-2007,10.36320
25-04-2007,10.36080
24-04-2007,10.35870
23-04-2007,10.35690
20-04-2007,10.35020
19-04-2007,10.34760
18-04-2007,10.34540
17-04-2007,10.34310
16-04-2007,10.34090
13-04-2007,10.33520
12-04-2007,10.33350
11-04-2007,10.33220
10-04-2007,10.33060
09-04-2007,10.32840
05-04-2007,10.31970
04-04-2007,10.31720
03-04-2007,10.31480
02-04-2007,10.31250
30-03-2007,10.30500
29-03-2007,10.30250
28-03-2007,10.30030
26-03-2007,10.82370
23-03-2007,10.81720
22-03-2007,10.81500
21-03-2007,10.78040
20-03-2007,10.81350
19-03-2007,10.81140
16-03-2007,10.80500
15-03-2007,10.80300
14-03-2007,10.80100
13-03-2007,10.79910
12-03-2007,10.79630
09-03-2007,10.79090
08-03-2007,10.78450
07-03-2007,10.78210
06-03-2007,10.78020
05-03-2007,10.77850
02-03-2007,10.77300
01-03-2007,10.77040
28-02-2007,10.76860
27-02-2007,10.76510
26-02-2007,10.76360
23-02-2007,10.75830
22-02-2007,10.75670
21-02-2007,10.75510
20-02-2007,10.75350
19-02-2007,10.75180
15-02-2007,10.74130
14-02-2007,10.73800
13-02-2007,10.73600
12-02-2007,10.73360
09-02-2007,10.72780
08-02-2007,10.72590
07-02-2007,10.72400
06-02-2007,10.72120
05-02-2007,10.71880
02-02-2007,10.71010
01-02-2007,10.70810
31-01-2007,10.70620
29-01-2007,10.70230
25-01-2007,10.69460
24-01-2007,10.69270
23-01-2007,10.69080
22-01-2007,10.68900
19-01-2007,10.68320
18-01-2007,10.68130
17-01-2007,10.67930
16-01-2007,10.67770
15-01-2007,10.67520
12-01-2007,10.66770
11-01-2007,10.66280
10-01-2007,10.65960
09-01-2007,10.65740
08-01-2007,10.65550
05-01-2007,10.64790
04-01-2007,10.64610
03-01-2007,10.64420
02-01-2007,10.64040
29-12-2006,10.63260
28-12-2006,10.63080
27-12-2006,10.61510
26-12-2006,10.61380
22-12-2006,10.60610
21-12-2006,10.60410
20-12-2006,10.60050
19-12-2006,10.59910
18-12-2006,10.59770
15-12-2006,10.59240
14-12-2006,10.59050
13-12-2006,10.58930
12-12-2006,10.58730
11-12-2006,10.58560
08-12-2006,10.57640
07-12-2006,10.57440
06-12-2006,10.57260
05-12-2006,10.57100
04-12-2006,10.56900
01-12-2006,10.56370
30-11-2006,10.56180
29-11-2006,10.55900
28-11-2006,10.55710
27-11-2006,10.55480
24-11-2006,10.54920
23-11-2006,10.54740
22-11-2006,10.54560
21-11-2006,10.54380
20-11-2006,10.54160
17-11-2006,10.53590
16-11-2006,10.53390
15-11-2006,10.53230
14-11-2006,10.52990
13-11-2006,10.52810
10-11-2006,10.52240
09-11-2006,10.52050
08-11-2006,10.51870
07-11-2006,10.51680
06-11-2006,10.51490
03-11-2006,10.50900
02-11-2006,10.50740
01-11-2006,10.50550
31-10-2006,10.50380
30-10-2006,10.50070
27-10-2006,10.49500
26-10-2006,10.49310
23-10-2006,10.48750
20-10-2006,10.48180
19-10-2006,10.47990
18-10-2006,10.47770
17-10-2006,10.47600
16-10-2006,10.47430
13-10-2006,10.46860
12-10-2006,10.46700
11-10-2006,10.46430
10-10-2006,10.46230
09-10-2006,10.45920
06-10-2006,10.45330
05-10-2006,10.45140
04-10-2006,10.44950
03-10-2006,10.44770
29-09-2006,10.44020
28-09-2006,10.43840
27-09-2006,10.43480
26-09-2006,10.43290
25-09-2006,10.43110
22-09-2006,10.42560
21-09-2006,10.42370
20-09-2006,10.42010
19-09-2006,10.41740
18-09-2006,10.41550
15-09-2006,10.40980
14-09-2006,10.40790
13-09-2006,10.40610
12-09-2006,10.40420
11-09-2006,10.40090
08-09-2006,10.39550
07-09-2006,10.39380
06-09-2006,10.39200
05-09-2006,10.39020
04-09-2006,10.38850
01-09-2006,10.38340
31-08-2006,10.38150
30-08-2006,10.37960
29-08-2006,10.37780
28-08-2006,10.37590
25-08-2006,10.37060
24-08-2006,10.36890
23-08-2006,10.36710
22-08-2006,10.36530
21-08-2006,10.35920
18-08-2006,10.35370
17-08-2006,10.35190
16-08-2006,10.35010
14-08-2006,10.34640
11-08-2006,10.34080
10-08-2006,10.33900
09-08-2006,10.33720
08-08-2006,10.33550
07-08-2006,10.33370
04-08-2006,10.32840
03-08-2006,10.32670
02-08-2006,10.32500
01-08-2006,10.32320
31-07-2006,10.32140
28-07-2006,10.31600
27-07-2006,10.31420
26-07-2006,10.31260
25-07-2006,10.31080
24-07-2006,10.30900
21-07-2006,10.30380
20-07-2006,10.30200
19-07-2006,10.30020
18-07-2006,10.29840
17-07-2006,10.29660
14-07-2006,10.29120
13-07-2006,10.28950
12-07-2006,10.28770
11-07-2006,10.28590
10-07-2006,10.28420
07-07-2006,10.27890
06-07-2006,10.27710
05-07-2006,10.27540
04-07-2006,10.27360
03-07-2006,10.27180
30-06-2006,10.26630
29-06-2006,10.26450
28-06-2006,10.26270
27-06-2006,10.26100
26-06-2006,10.25920
23-06-2006,10.25380
22-06-2006,10.25070
21-06-2006,10.24900
20-06-2006,10.24730
19-06-2006,10.24550
16-06-2006,10.24040
15-06-2006,10.23860
14-06-2006,10.23670
13-06-2006,10.23500
12-06-2006,10.23320
09-06-2006,10.22790
08-06-2006,10.22620
07-06-2006,10.22450
06-06-2006,10.22290
05-06-2006,10.22120
02-06-2006,10.21620
01-06-2006,10.21450
31-05-2006,10.21280
30-05-2006,10.21040
29-05-2006,10.20870
26-05-2006,10.20350
25-05-2006,10.20180
24-05-2006,10.20000
23-05-2006,10.19830
22-05-2006,10.19660
19-05-2006,10.19150
18-05-2006,10.18980
17-05-2006,10.18810
16-05-2006,10.18630
15-05-2006,10.18460
12-05-2006,10.17960
11-05-2006,10.17790
10-05-2006,10.17640
09-05-2006,10.17470
08-05-2006,10.17300
05-05-2006,10.16790
04-05-2006,10.16620
03-05-2006,10.16450
02-05-2006,10.16280
28-04-2006,10.15580
27-04-2006,10.15410
26-04-2006,10.15280
25-04-2006,10.15820
24-04-2006,10.15650
21-04-2006,10.15140
20-04-2006,10.14970
19-04-2006,10.14830
18-04-2006,10.14660
17-04-2006,10.14490
13-04-2006,10.14890
12-04-2006,10.14710
10-04-2006,10.14370
07-04-2006,10.13850
05-04-2006,10.13500
04-04-2006,10.13330
03-04-2006,10.13160
