date,nav
05-07-2023,83.73080
04-07-2023,83.64580
03-07-2023,83.67440
30-06-2023,83.53130
28-06-2023,83.55580
27-06-2023,83.49000
26-06-2023,83.39230
23-06-2023,83.31210
22-06-2023,83.38500
21-06-2023,83.39360
20-06-2023,83.21310
19-06-2023,83.17120
16-06-2023,83.16940
15-06-2023,83.07530
14-06-2023,83.09410
13-06-2023,83.04070
12-06-2023,82.96590
09-06-2023,82.74980
08-06-2023,82.81550
07-06-2023,82.91080
06-06-2023,82.72230
05-06-2023,82.62830
02-06-2023,82.42840
01-06-2023,82.28920
31-05-2023,82.06320
30-05-2023,82.06510
29-05-2023,82.06990
26-05-2023,81.95170
25-05-2023,81.80370
24-05-2023,81.81410
23-05-2023,81.81330
22-05-2023,81.71000
19-05-2023,81.46060
18-05-2023,81.45300
17-05-2023,81.50140
16-05-2023,81.47830
15-05-2023,81.39790
12-05-2023,81.30350
11-05-2023,81.14970
10-05-2023,81.07060
09-05-2023,80.99700
08-05-2023,80.99160
04-05-2023,81.06350
03-05-2023,80.81460
02-05-2023,80.64840
28-04-2023,80.52240
27-04-2023,80.40330
26-04-2023,80.31560
25-04-2023,80.27390
24-04-2023,80.19290
21-04-2023,80.12590
20-04-2023,80.02810
19-04-2023,79.99130
18-04-2023,80.04100
17-04-2023,79.87260
13-04-2023,79.79940
12-04-2023,79.91070
11-04-2023,79.75740
10-04-2023,79.70810
06-04-2023,79.63710
05-04-2023,79.44420
03-04-2023,78.61740
31-03-2023,78.37200
29-03-2023,78.08630
28-03-2023,77.86330
27-03-2023,78.06800
24-03-2023,78.20970
23-03-2023,78.27420
21-03-2023,78.07620
20-03-2023,77.93480
17-03-2023,77.92110
16-03-2023,77.92000
15-03-2023,77.96220
14-03-2023,77.85860
13-03-2023,77.89100
10-03-2023,77.89150
09-03-2023,77.99400
08-03-2023,78.01950
06-03-2023,78.11580
03-03-2023,78.00850
02-03-2023,77.97410
01-03-2023,77.95950
28-02-2023,77.84310
27-02-2023,77.85420
24-02-2023,78.04740
23-02-2023,78.02900
22-02-2023,77.98330
21-02-2023,78.25470
20-02-2023,78.31390
17-02-2023,78.20780
16-02-2023,78.27110
15-02-2023,78.14290
14-02-2023,78.01420
13-02-2023,78.18720
10-02-2023,78.34280
09-02-2023,78.39630
08-02-2023,78.48850
07-02-2023,78.43130
06-02-2023,78.37340
03-02-2023,78.45300
02-02-2023,78.44030
01-02-2023,78.32650
31-01-2023,78.38370
30-01-2023,78.25330
27-01-2023,78.22560
25-01-2023,78.45490
24-01-2023,78.51620
23-01-2023,78.59000
20-01-2023,78.46780
19-01-2023,78.55390
18-01-2023,78.56160
17-01-2023,78.56940
16-01-2023,78.66910
13-01-2023,78.62890
12-01-2023,78.43370
11-01-2023,78.44220
10-01-2023,78.38600
09-01-2023,78.34900
06-01-2023,78.13690
05-01-2023,78.40970
04-01-2023,78.36900
03-01-2023,78.37590
02-01-2023,78.29920
30-12-2022,78.25840
29-12-2022,78.30780
28-12-2022,78.21710
27-12-2022,78.16550
26-12-2022,78.03130
23-12-2022,77.84810
22-12-2022,78.18950
21-12-2022,78.37170
20-12-2022,78.47030
19-12-2022,78.52230
16-12-2022,78.47850
15-12-2022,78.64970
14-12-2022,78.74380
13-12-2022,78.66260
12-12-2022,78.54900
09-12-2022,78.46600
08-12-2022,78.60530
07-12-2022,78.63850
06-12-2022,78.69510
05-12-2022,78.83670
02-12-2022,78.75410
01-12-2022,78.76820
30-11-2022,78.43720
29-11-2022,78.39300
28-11-2022,78.38700
25-11-2022,78.22820
24-11-2022,78.21380
23-11-2022,77.93460
22-11-2022,77.84020
21-11-2022,77.84910
18-11-2022,77.78960
17-11-2022,77.85920
16-11-2022,77.86610
15-11-2022,77.69050
14-11-2022,77.63290
11-11-2022,77.63760
10-11-2022,77.53730
09-11-2022,77.63870
07-11-2022,77.67580
04-11-2022,77.76290
03-11-2022,77.76290
02-11-2022,77.78620
01-11-2022,77.76120
31-10-2022,77.63690
28-10-2022,77.58110
27-10-2022,77.66840
25-10-2022,77.63880
21-10-2022,77.41930
20-10-2022,77.70880
19-10-2022,77.76320
18-10-2022,77.81380
17-10-2022,77.70720
14-10-2022,77.70610
13-10-2022,77.69170
12-10-2022,77.67560
11-10-2022,77.64340
10-10-2022,77.77900
07-10-2022,78.02050
06-10-2022,78.04470
04-10-2022,77.76480
03-10-2022,77.47010
30-09-2022,77.51720
29-09-2022,77.46060
28-09-2022,77.29030
27-09-2022,77.37840
26-09-2022,77.17110
23-09-2022,77.21470
22-09-2022,77.44330
21-09-2022,77.47430
20-09-2022,77.40680
19-09-2022,77.41210
16-09-2022,77.51210
15-09-2022,77.74370
14-09-2022,77.80200
13-09-2022,77.82870
12-09-2022,77.72750
09-09-2022,77.60000
08-09-2022,77.50380
07-09-2022,77.40610
06-09-2022,77.24280
05-09-2022,77.16670
02-09-2022,77.10180
01-09-2022,77.16140
30-08-2022,77.06270
29-08-2022,76.75630
26-08-2022,76.90170
25-08-2022,76.81150
24-08-2022,76.75490
23-08-2022,76.62560
22-08-2022,76.56050
19-08-2022,76.74320
18-08-2022,76.82870
17-08-2022,76.90150
12-08-2022,76.51530
11-08-2022,76.54510
10-08-2022,76.39470
08-08-2022,76.51170
05-08-2022,76.38000
04-08-2022,76.40090
03-08-2022,76.31200
02-08-2022,76.48660
01-08-2022,76.28390
29-07-2022,76.01400
28-07-2022,75.74470
27-07-2022,75.55000
26-07-2022,75.48950
25-07-2022,75.72890
22-07-2022,75.69500
21-07-2022,75.77300
20-07-2022,75.60470
19-07-2022,75.51640
18-07-2022,75.41120
15-07-2022,75.05140
14-07-2022,75.03660
13-07-2022,74.98160
12-07-2022,75.08930
11-07-2022,75.16670
08-07-2022,75.09870
07-07-2022,75.11700
06-07-2022,74.94700
05-07-2022,74.73080
04-07-2022,74.69550
01-07-2022,74.49580
30-06-2022,74.53850
29-06-2022,74.43860
28-06-2022,74.57200
27-06-2022,74.51350
24-06-2022,74.22300
23-06-2022,74.09280
22-06-2022,73.89670
21-06-2022,74.02690
20-06-2022,73.76930
17-06-2022,73.95860
16-06-2022,74.09890
15-06-2022,74.34990
14-06-2022,74.25170
13-06-2022,74.35330
10-06-2022,74.79510
09-06-2022,74.85210
08-06-2022,74.84500
07-06-2022,74.96010
06-06-2022,75.16630
03-06-2022,75.21860
02-06-2022,75.37520
01-06-2022,75.35990
31-05-2022,75.07920
30-05-2022,75.20490
27-05-2022,74.91710
26-05-2022,75.02540
25-05-2022,74.84150
24-05-2022,75.05400
23-05-2022,75.13520
20-05-2022,75.21680
19-05-2022,75.01490
18-05-2022,75.44840
17-05-2022,75.32300
13-05-2022,74.75650
12-05-2022,74.54310
11-05-2022,74.82160
10-05-2022,75.00030
09-05-2022,75.23150
06-05-2022,75.32910
05-05-2022,75.57510
04-05-2022,75.66220
02-05-2022,76.55550
29-04-2022,76.38950
28-04-2022,76.24960
27-04-2022,76.30350
26-04-2022,76.43510
25-04-2022,76.29610
22-04-2022,76.40510
21-04-2022,76.54240
20-04-2022,76.32940
19-04-2022,76.31700
18-04-2022,76.48720
13-04-2022,76.39770
12-04-2022,76.48220
11-04-2022,76.64870
08-04-2022,76.62590
07-04-2022,76.55080
06-04-2022,76.61060
05-04-2022,76.68900
04-04-2022,76.52750
31-03-2022,76.21000
30-03-2022,76.28410
29-03-2022,75.99800
28-03-2022,75.77650
25-03-2022,76.04530
24-03-2022,76.00260
23-03-2022,76.07470
22-03-2022,76.09690
21-03-2022,76.02770
17-03-2022,75.83490
16-03-2022,75.55870
15-03-2022,75.41350
14-03-2022,75.53960
11-03-2022,75.52460
10-03-2022,75.53960
09-03-2022,75.35490
08-03-2022,75.04060
07-03-2022,74.87570
04-03-2022,75.36640
03-03-2022,75.55480
02-03-2022,75.44770
28-02-2022,75.43690
25-02-2022,75.28530
24-02-2022,74.84580
23-02-2022,75.54430
22-02-2022,75.39480
21-02-2022,75.66520
18-02-2022,75.97240
17-02-2022,76.13770
16-02-2022,76.36930
15-02-2022,76.24910
14-02-2022,76.13430
11-02-2022,76.60830
10-02-2022,76.78850
09-02-2022,76.59730
08-02-2022,76.50630
04-02-2022,76.66620
03-02-2022,76.67080
02-02-2022,76.79300
01-02-2022,76.53310
31-01-2022,76.64500
28-01-2022,76.33160
27-01-2022,76.39230
25-01-2022,76.60330
24-01-2022,76.49380
21-01-2022,77.35560
20-01-2022,77.30890
19-01-2022,77.32010
18-01-2022,77.30990
17-01-2022,77.53850
14-01-2022,77.43110
13-01-2022,77.13710
12-01-2022,77.13900
11-01-2022,77.04360
10-01-2022,77.03070
07-01-2022,76.92660
06-01-2022,76.81040
05-01-2022,76.93210
04-01-2022,76.88870
03-01-2022,77.00280
31-12-2021,76.76160
30-12-2021,76.66240
29-12-2021,76.78510
28-12-2021,76.58430
27-12-2021,76.31270
24-12-2021,76.43170
23-12-2021,76.56500
22-12-2021,75.93800
21-12-2021,75.65490
20-12-2021,75.54140
17-12-2021,76.38940
16-12-2021,76.65130
15-12-2021,76.62860
14-12-2021,76.72920
13-12-2021,76.77160
10-12-2021,76.43280
09-12-2021,76.49870
08-12-2021,76.47360
07-12-2021,76.33480
06-12-2021,76.33240
03-12-2021,76.49170
02-12-2021,76.65350
01-12-2021,76.55540
30-11-2021,76.53990
29-11-2021,75.67140
26-11-2021,76.01220
25-11-2021,76.22850
24-11-2021,75.97480
23-11-2021,75.79120
22-11-2021,75.57530
18-11-2021,75.90030
17-11-2021,75.99650
16-11-2021,76.11020
15-11-2021,76.20350
12-11-2021,76.31920
11-11-2021,75.94110
10-11-2021,75.89550
09-11-2021,75.10840
08-11-2021,75.09740
03-11-2021,74.81580
02-11-2021,74.71480
01-11-2021,74.47780
29-10-2021,74.34330
28-10-2021,74.27490
27-10-2021,74.63690
26-10-2021,74.46680
25-10-2021,74.50660
22-10-2021,74.70340
21-10-2021,74.71850
20-10-2021,74.54890
18-10-2021,75.11670
14-10-2021,74.95840
13-10-2021,74.79710
12-10-2021,74.58540
11-10-2021,74.56270
08-10-2021,74.60660
07-10-2021,74.44450
06-10-2021,74.16940
05-10-2021,74.23990
04-10-2021,74.22140
01-10-2021,73.90840
30-09-2021,73.89510
29-09-2021,73.83330
28-09-2021,73.76010
27-09-2021,73.67480
24-09-2021,73.66210
23-09-2021,73.71220
22-09-2021,73.61350
21-09-2021,73.43630
20-09-2021,73.36410
17-09-2021,73.46260
16-09-2021,73.54520
15-09-2021,73.45570
14-09-2021,73.22200
13-09-2021,73.20720
09-09-2021,73.05680
08-09-2021,72.99240
07-09-2021,72.89900
06-09-2021,72.96490
03-09-2021,73.03360
02-09-2021,72.96460
01-09-2021,72.83250
31-08-2021,72.77470
30-08-2021,72.62170
27-08-2021,72.22260
26-08-2021,72.18690
25-08-2021,72.14160
24-08-2021,72.14290
23-08-2021,71.99430
20-08-2021,72.12520
18-08-2021,72.32110
17-08-2021,72.23550
13-08-2021,72.40480
12-08-2021,72.26780
11-08-2021,72.09420
10-08-2021,72.15050
09-08-2021,72.49770
06-08-2021,72.78600
05-08-2021,72.81700
04-08-2021,72.84490
03-08-2021,72.91630
02-08-2021,72.87210
30-07-2021,72.89850
29-07-2021,72.81770
28-07-2021,72.63270
27-07-2021,72.76420
26-07-2021,72.58850
23-07-2021,72.62220
22-07-2021,72.64030
20-07-2021,72.55480
19-07-2021,72.46600
16-07-2021,70.94460
15-07-2021,70.85430
14-07-2021,70.81700
13-07-2021,70.83720
12-07-2021,70.71310
09-07-2021,70.58970
08-07-2021,70.51450
07-07-2021,70.59020
06-07-2021,70.38280
05-07-2021,70.47390
02-07-2021,70.30420
01-07-2021,70.17170
30-06-2021,70.12280
29-06-2021,70.05940
28-06-2021,70.19400
25-06-2021,69.41580
24-06-2021,69.30790
23-06-2021,69.07490
22-06-2021,69.09370
21-06-2021,68.96780
18-06-2021,68.94000
17-06-2021,68.92030
16-06-2021,69.05990
15-06-2021,69.14350
14-06-2021,69.21610
11-06-2021,69.28220
10-06-2021,69.24680
09-06-2021,69.10660
08-06-2021,69.10420
07-06-2021,69.08680
04-06-2021,68.94790
03-06-2021,68.92620
02-06-2021,68.69340
01-06-2021,68.38540
31-05-2021,68.44760
28-05-2021,68.42910
27-05-2021,68.58360
25-05-2021,68.36480
24-05-2021,68.09520
21-05-2021,67.89000
20-05-2021,67.78870
19-05-2021,67.62190
18-05-2021,67.37860
17-05-2021,67.16770
14-05-2021,66.89010
12-05-2021,66.99750
11-05-2021,67.04450
10-05-2021,66.98180
07-05-2021,66.76650
06-05-2021,66.78500
05-05-2021,66.77760
04-05-2021,66.52320
03-05-2021,66.48120
30-04-2021,66.35360
29-04-2021,66.44860
28-04-2021,66.48180
27-04-2021,66.31180
26-04-2021,66.15440
23-04-2021,66.01310
22-04-2021,65.97860
20-04-2021,65.90670
19-04-2021,65.89590
16-04-2021,66.05800
15-04-2021,65.94490
12-04-2021,65.78530
09-04-2021,66.47570
08-04-2021,66.47730
07-04-2021,66.34820
06-04-2021,66.15100
05-04-2021,65.96980
31-03-2021,65.88800
30-03-2021,65.92750
26-03-2021,65.83360
25-03-2021,65.51630
24-03-2021,65.53130
23-03-2021,65.68200
22-03-2021,65.50900
19-03-2021,65.40390
18-03-2021,65.27810
17-03-2021,65.47650
16-03-2021,65.75980
15-03-2021,65.87910
12-03-2021,65.21200
10-03-2021,65.29190
09-03-2021,65.25220
08-03-2021,65.26580
05-03-2021,65.27230
04-03-2021,65.51980
03-03-2021,65.48840
02-03-2021,65.40220
01-03-2021,65.12070
26-02-2021,64.99020
25-02-2021,65.25670
24-02-2021,65.08550
23-02-2021,64.88810
22-02-2021,64.92560
18-02-2021,65.52050
17-02-2021,65.49110
16-02-2021,65.59700
15-02-2021,65.60770
12-02-2021,65.42630
11-02-2021,65.46130
10-02-2021,65.24910
09-02-2021,65.09700
08-02-2021,65.27290
05-02-2021,65.10660
04-02-2021,65.12900
03-02-2021,64.85320
02-02-2021,64.64080
01-02-2021,64.51540
29-01-2021,64.45260
28-01-2021,64.41690
27-01-2021,64.51280
25-01-2021,64.53420
22-01-2021,64.73120
21-01-2021,64.84360
20-01-2021,65.04770
19-01-2021,64.97290
18-01-2021,64.80100
15-01-2021,65.00660
14-01-2021,64.99430
13-01-2021,65.01980
12-01-2021,65.04380
11-01-2021,65.08510
08-01-2021,65.26890
07-01-2021,65.07100
06-01-2021,65.04660
05-01-2021,65.13410
04-01-2021,65.11990
01-01-2021,64.94820
31-12-2020,64.89650
30-12-2020,64.91830
29-12-2020,64.82750
28-12-2020,64.96420
24-12-2020,64.95250
23-12-2020,63.94380
22-12-2020,63.52440
21-12-2020,63.21510
18-12-2020,63.61090
17-12-2020,63.79490
16-12-2020,63.97540
15-12-2020,63.40660
14-12-2020,62.94190
11-12-2020,61.77950
10-12-2020,61.85130
09-12-2020,61.86190
08-12-2020,61.86620
07-12-2020,61.83070
04-12-2020,61.63250
03-12-2020,61.54760
02-12-2020,61.42470
01-12-2020,61.30460
27-11-2020,60.99670
26-11-2020,60.89890
25-11-2020,60.76790
24-11-2020,60.84170
23-11-2020,60.67320
20-11-2020,60.55650
19-11-2020,60.40510
18-11-2020,60.50890
17-11-2020,60.30590
13-11-2020,60.01910
12-11-2020,59.87340
11-11-2020,59.79820
10-11-2020,59.66160
09-11-2020,59.75320
06-11-2020,59.65460
05-11-2020,59.51470
04-11-2020,59.14660
03-11-2020,59.11810
02-11-2020,59.10600
29-10-2020,59.18720
28-10-2020,59.24760
27-10-2020,59.37450
26-10-2020,59.33880
23-10-2020,59.42670
22-10-2020,59.24130
21-10-2020,59.24640
20-10-2020,59.15700
19-10-2020,59.09130
16-10-2020,58.97260
15-10-2020,58.88590
14-10-2020,59.12480
13-10-2020,59.06500
12-10-2020,59.02530
09-10-2020,59.04120
08-10-2020,58.82820
07-10-2020,58.80220
06-10-2020,58.91160
05-10-2020,58.92170
01-10-2020,58.78610
30-09-2020,58.49940
29-09-2020,58.45940
28-09-2020,58.46050
25-09-2020,58.27820
24-09-2020,57.99940
23-09-2020,58.41280
22-09-2020,58.59310
21-09-2020,58.68900
18-09-2020,59.15200
17-09-2020,59.06000
16-09-2020,59.12340
15-09-2020,59.10280
14-09-2020,58.98670
11-09-2020,58.62170
10-09-2020,58.59670
09-09-2020,58.51210
08-09-2020,58.55510
07-09-2020,58.88370
04-09-2020,58.96930
03-09-2020,59.18250
02-09-2020,59.11570
01-09-2020,58.97560
31-08-2020,58.59210
28-08-2020,58.86920
27-08-2020,58.80950
26-08-2020,58.82980
25-08-2020,58.69360
24-08-2020,58.69550
21-08-2020,58.67360
20-08-2020,58.71990
19-08-2020,58.69590
18-08-2020,58.60810
17-08-2020,58.54570
14-08-2020,58.41860
13-08-2020,58.54140
12-08-2020,58.37670
11-08-2020,58.28930
10-08-2020,58.23240
07-08-2020,57.93710
06-08-2020,57.92030
05-08-2020,57.85390
04-08-2020,57.77050
03-08-2020,57.69230
31-07-2020,57.81680
30-07-2020,57.72260
29-07-2020,57.75250
28-07-2020,57.73380
27-07-2020,57.67500
24-07-2020,57.75890
23-07-2020,57.80240
22-07-2020,57.69330
21-07-2020,57.65150
20-07-2020,57.59450
17-07-2020,57.46560
16-07-2020,57.33700
15-07-2020,57.22690
14-07-2020,57.24240
13-07-2020,57.49560
10-07-2020,57.46090
09-07-2020,57.49310
08-07-2020,57.40030
07-07-2020,57.40580
06-07-2020,57.30240
03-07-2020,57.06720
02-07-2020,56.93520
01-07-2020,56.77580
30-06-2020,56.68460
29-06-2020,56.71420
26-06-2020,56.64700
25-06-2020,56.47530
24-06-2020,56.41010
23-06-2020,56.47020
22-06-2020,56.21660
19-06-2020,55.92420
18-06-2020,55.77370
17-06-2020,55.35300
16-06-2020,55.39170
15-06-2020,55.44200
12-06-2020,55.59110
11-06-2020,55.59890
10-06-2020,55.83390
09-06-2020,55.73940
08-06-2020,55.87510
05-06-2020,55.58260
04-06-2020,55.15220
03-06-2020,55.22130
02-06-2020,54.96700
01-06-2020,54.72690
29-05-2020,54.37560
28-05-2020,54.16600
27-05-2020,53.97180
26-05-2020,53.86910
22-05-2020,53.93300
21-05-2020,53.81570
20-05-2020,53.76530
19-05-2020,53.63800
18-05-2020,53.63910
15-05-2020,54.00020
14-05-2020,54.03830
13-05-2020,54.16020
12-05-2020,53.77710
11-05-2020,53.79040
08-05-2020,54.05730
06-05-2020,54.08830
05-05-2020,53.95180
04-05-2020,54.00090
30-04-2020,54.31560
29-04-2020,54.02880
28-04-2020,53.90030
27-04-2020,53.87530
24-04-2020,53.80450
23-04-2020,54.38190
22-04-2020,53.98290
21-04-2020,53.92480
20-04-2020,54.14660
17-04-2020,53.74120
16-04-2020,53.09000
15-04-2020,52.78510
13-04-2020,52.64060
09-04-2020,52.59980
08-04-2020,51.93780
07-04-2020,51.93710
03-04-2020,51.75030
31-03-2020,52.33270
30-03-2020,51.86940
27-03-2020,52.11090
26-03-2020,51.13490
24-03-2020,50.27960
23-03-2020,50.29790
20-03-2020,51.92160
19-03-2020,51.33920
18-03-2020,52.11160
17-03-2020,52.76240
16-03-2020,53.33830
13-03-2020,53.95200
12-03-2020,54.06000
11-03-2020,55.36300
09-03-2020,55.64880
06-03-2020,56.18940
05-03-2020,56.41460
04-03-2020,56.40230
03-03-2020,56.39160
02-03-2020,56.19400
28-02-2020,56.23710
27-02-2020,56.82980
26-02-2020,56.97290
25-02-2020,57.01290
24-02-2020,57.08470
20-02-2020,57.32570
18-02-2020,57.17650
17-02-2020,57.30790
14-02-2020,57.46640
13-02-2020,57.47360
12-02-2020,57.38670
11-02-2020,57.50180
10-02-2020,57.36700
07-02-2020,57.56930
06-02-2020,57.39220
05-02-2020,57.16490
04-02-2020,57.01180
03-02-2020,56.79150
31-01-2020,57.27330
30-01-2020,57.38490
29-01-2020,57.50450
28-01-2020,57.34940
27-01-2020,57.43980
24-01-2020,57.52250
23-01-2020,57.38930
22-01-2020,57.24730
21-01-2020,57.22540
20-01-2020,57.26050
17-01-2020,57.37450
16-01-2020,57.34410
15-01-2020,57.26320
14-01-2020,57.18110
13-01-2020,57.12860
10-01-2020,57.01950
09-01-2020,57.01200
08-01-2020,56.69090
07-01-2020,56.70000
06-01-2020,56.56870
03-01-2020,56.82090
02-01-2020,56.87560
01-01-2020,56.58760
31-12-2019,56.51850
30-12-2019,56.57070
27-12-2019,56.52300
26-12-2019,56.42830
24-12-2019,56.46780
23-12-2019,56.50790
20-12-2019,56.41850
19-12-2019,56.40790
18-12-2019,56.36120
17-12-2019,56.41090
16-12-2019,56.30470
13-12-2019,56.32320
12-12-2019,56.15380
11-12-2019,56.03080
10-12-2019,56.16060
09-12-2019,56.31520
06-12-2019,56.40650
05-12-2019,56.72270
04-12-2019,57.09000
03-12-2019,56.58530
02-12-2019,56.67690
29-11-2019,56.73600
28-11-2019,57.46280
27-11-2019,57.33680
26-11-2019,57.30420
25-11-2019,57.46660
22-11-2019,57.35510
21-11-2019,57.32670
20-11-2019,57.31980
19-11-2019,57.26810
18-11-2019,57.22740
15-11-2019,57.19800
14-11-2019,57.16010
13-11-2019,57.06550
11-11-2019,57.00440
08-11-2019,56.89730
07-11-2019,57.08850
06-11-2019,57.18100
05-11-2019,57.22620
04-11-2019,57.33580
01-11-2019,57.30140
31-10-2019,57.33390
30-10-2019,57.18300
29-10-2019,56.89420
25-10-2019,56.28560
24-10-2019,56.14440
23-10-2019,56.29350
22-10-2019,56.04530
18-10-2019,56.08370
17-10-2019,55.76950
16-10-2019,55.43680
15-10-2019,55.31470
14-10-2019,55.25860
11-10-2019,55.04140
10-10-2019,55.02290
09-10-2019,55.19990
07-10-2019,55.01080
04-10-2019,55.07600
03-10-2019,55.38420
01-10-2019,55.38340
30-09-2019,55.55510
27-09-2019,55.61530
26-09-2019,55.57920
25-09-2019,55.37140
24-09-2019,55.63810
23-09-2019,55.74670
20-09-2019,55.36350
19-09-2019,55.04510
18-09-2019,55.18240
17-09-2019,54.97830
16-09-2019,55.31530
13-09-2019,55.35230
12-09-2019,55.24110
11-09-2019,55.30260
09-09-2019,55.28550
06-09-2019,55.10010
05-09-2019,54.92960
04-09-2019,54.86640
03-09-2019,54.79510
30-08-2019,54.93600
29-08-2019,54.84360
28-08-2019,54.99850
27-08-2019,55.13350
26-08-2019,54.89540
23-08-2019,54.48070
22-08-2019,54.38720
21-08-2019,54.49380
20-08-2019,54.70460
19-08-2019,54.74850
16-08-2019,54.69570
14-08-2019,54.51720
13-08-2019,54.51430
09-08-2019,54.72660
08-08-2019,54.74430
07-08-2019,54.55590
06-08-2019,54.59740
05-08-2019,54.31900
02-08-2019,54.52970
01-08-2019,54.40350
31-07-2019,54.63540
30-07-2019,54.64390
29-07-2019,54.90460
26-07-2019,54.86940
25-07-2019,54.84380
24-07-2019,54.98360
23-07-2019,55.13210
22-07-2019,55.22340
19-07-2019,55.28920
18-07-2019,55.57700
17-07-2019,55.71330
16-07-2019,55.75910
15-07-2019,55.65700
12-07-2019,55.71310
11-07-2019,55.73310
10-07-2019,55.59190
