date,nav
30-10-2023,17.67190
27-10-2023,17.67910
26-10-2023,17.66070
25-10-2023,17.68350
23-10-2023,17.63190
20-10-2023,17.64110
19-10-2023,17.63170
18-10-2023,17.64810
17-10-2023,17.67260
16-10-2023,17.66070
13-10-2023,17.66340
12-10-2023,17.67480
11-10-2023,17.66940
10-10-2023,17.61390
09-10-2023,17.57690
06-10-2023,17.62210
05-10-2023,17.76460
04-10-2023,17.73250
03-10-2023,17.73780
29-09-2023,17.75430
27-09-2023,17.79780
26-09-2023,17.82110
25-09-2023,17.81410
22-09-2023,17.80500
21-09-2023,17.82260
20-09-2023,17.80360
18-09-2023,17.79030
15-09-2023,17.77360
14-09-2023,17.83770
13-09-2023,17.76110
12-09-2023,17.71860
11-09-2023,17.70730
08-09-2023,17.75020
07-09-2023,17.77180
06-09-2023,17.72530
05-09-2023,17.72960
04-09-2023,17.73190
01-09-2023,17.75280
31-08-2023,17.75890
30-08-2023,17.73570
29-08-2023,17.74490
28-08-2023,17.74150
25-08-2023,17.69850
24-08-2023,17.71050
23-08-2023,17.70480
22-08-2023,17.67230
21-08-2023,17.66620
18-08-2023,17.66230
17-08-2023,17.61820
14-08-2023,17.65910
11-08-2023,17.66090
10-08-2023,17.70540
09-08-2023,17.67580
08-08-2023,17.67850
07-08-2023,17.64790
04-08-2023,17.63820
03-08-2023,17.63510
02-08-2023,17.67480
01-08-2023,17.67460
31-07-2023,17.64940
28-07-2023,17.65870
27-07-2023,17.70170
26-07-2023,17.72370
25-07-2023,17.71480
24-07-2023,17.74540
21-07-2023,17.71810
20-07-2023,17.72000
19-07-2023,17.72950
18-07-2023,17.74350
17-07-2023,17.71990
14-07-2023,17.69280
13-07-2023,17.70810
12-07-2023,17.65220
11-07-2023,17.67410
10-07-2023,17.61020
07-07-2023,17.58890
06-07-2023,17.59880
05-07-2023,17.64130
04-07-2023,17.62190
03-07-2023,17.62520
30-06-2023,17.62040
28-06-2023,17.67840
27-06-2023,17.66740
26-06-2023,17.66100
23-06-2023,17.64350
22-06-2023,17.62810
21-06-2023,17.65100
20-06-2023,17.65520
19-06-2023,17.65910
16-06-2023,17.66850
15-06-2023,17.66580
14-06-2023,17.68880
13-06-2023,17.69370
12-06-2023,17.67860
09-06-2023,17.64780
08-06-2023,17.66520
07-06-2023,17.70420
06-06-2023,17.70560
05-06-2023,17.68100
02-06-2023,17.68830
01-06-2023,17.68900
31-05-2023,17.67360
30-05-2023,17.64360
29-05-2023,17.63130
26-05-2023,17.64750
25-05-2023,17.64130
24-05-2023,17.65550
23-05-2023,17.62630
22-05-2023,17.65600
19-05-2023,17.62620
18-05-2023,17.64730
17-05-2023,17.65520
16-05-2023,17.65510
15-05-2023,17.60980
12-05-2023,17.60610
11-05-2023,17.56580
10-05-2023,17.54830
09-05-2023,17.53660
08-05-2023,17.53290
04-05-2023,17.55570
03-05-2023,17.55450
02-05-2023,17.44270
28-04-2023,17.42200
27-04-2023,17.43610
26-04-2023,17.41590
25-04-2023,17.42100
24-04-2023,17.41440
21-04-2023,17.35480
20-04-2023,17.30950
19-04-2023,17.29840
18-04-2023,17.30060
17-04-2023,17.27160
13-04-2023,17.27810
12-04-2023,17.29290
11-04-2023,17.27580
10-04-2023,17.27540
06-04-2023,17.27410
05-04-2023,17.20910
03-04-2023,17.15820
31-03-2023,17.14910
29-03-2023,17.16470
28-03-2023,17.13950
27-03-2023,17.14080
24-03-2023,17.11850
23-03-2023,17.08940
21-03-2023,17.07140
20-03-2023,17.08730
17-03-2023,17.06000
16-03-2023,17.05560
15-03-2023,17.03950
14-03-2023,17.02090
13-03-2023,17.02850
10-03-2023,16.95170
09-03-2023,16.93380
08-03-2023,16.91400
06-03-2023,16.95410
03-03-2023,16.95060
02-03-2023,16.92810
01-03-2023,16.92140
28-02-2023,16.90030
27-02-2023,16.90040
24-02-2023,16.92180
23-02-2023,16.95320
22-02-2023,16.91120
21-02-2023,16.94700
20-02-2023,16.96190
17-02-2023,16.93300
16-02-2023,16.97650
15-02-2023,16.96600
14-02-2023,16.93380
13-02-2023,16.93410
10-02-2023,16.93070
09-02-2023,16.95060
08-02-2023,16.95220
07-02-2023,16.98570
06-02-2023,16.97290
03-02-2023,16.99830
02-02-2023,16.98260
01-02-2023,16.98390
31-01-2023,16.90500
30-01-2023,16.86100
27-01-2023,16.86690
25-01-2023,16.90440
24-01-2023,16.90640
23-01-2023,16.90100
20-01-2023,16.89410
19-01-2023,16.93720
18-01-2023,16.91310
17-01-2023,16.90140
16-01-2023,16.90710
13-01-2023,16.92960
12-01-2023,16.93050
11-01-2023,16.91970
10-01-2023,16.89570
09-01-2023,16.86990
06-01-2023,16.82550
05-01-2023,16.86560
04-01-2023,16.86690
03-01-2023,16.85800
02-01-2023,16.83680
30-12-2022,16.84260
29-12-2022,16.85050
28-12-2022,16.84580
27-12-2022,16.84700
26-12-2022,16.83090
23-12-2022,16.83380
22-12-2022,16.83910
21-12-2022,16.85850
20-12-2022,16.83280
19-12-2022,16.84930
16-12-2022,16.85000
15-12-2022,16.86720
14-12-2022,16.90810
13-12-2022,16.86290
12-12-2022,16.82450
09-12-2022,16.81460
08-12-2022,16.83570
07-12-2022,16.83640
06-12-2022,16.86610
05-12-2022,16.88210
02-12-2022,16.86340
01-12-2022,16.87270
30-11-2022,16.80220
29-11-2022,16.80610
28-11-2022,16.81750
25-11-2022,16.77910
24-11-2022,16.80700
23-11-2022,16.76640
22-11-2022,16.76850
21-11-2022,16.74050
18-11-2022,16.73940
17-11-2022,16.77250
16-11-2022,16.76660
15-11-2022,16.76730
14-11-2022,16.73610
11-11-2022,16.74140
10-11-2022,16.67340
09-11-2022,16.61820
07-11-2022,16.55040
04-11-2022,16.51930
03-11-2022,16.50080
02-11-2022,16.57880
01-11-2022,16.57770
31-10-2022,16.52840
28-10-2022,16.56880
27-10-2022,16.55900
25-10-2022,16.51600
21-10-2022,16.43070
20-10-2022,16.46280
19-10-2022,16.47530
18-10-2022,16.50910
17-10-2022,16.51900
14-10-2022,16.45310
13-10-2022,16.49360
12-10-2022,16.48730
11-10-2022,16.47610
10-10-2022,16.42680
07-10-2022,16.44540
06-10-2022,16.46520
04-10-2022,16.54820
03-10-2022,16.43990
30-09-2022,16.50300
29-09-2022,16.53570
28-09-2022,16.53060
27-09-2022,16.54750
26-09-2022,16.46650
23-09-2022,16.48580
22-09-2022,16.56190
21-09-2022,16.63300
20-09-2022,16.62290
19-09-2022,16.64370
16-09-2022,16.63370
15-09-2022,16.67000
14-09-2022,16.75040
13-09-2022,16.78840
12-09-2022,16.71610
09-09-2022,16.72730
08-09-2022,16.74780
07-09-2022,16.69640
06-09-2022,16.68610
05-09-2022,16.65500
02-09-2022,16.62160
01-09-2022,16.64660
30-08-2022,16.66020
29-08-2022,16.59540
26-08-2022,16.61680
25-08-2022,16.52870
24-08-2022,16.53400
23-08-2022,16.53750
22-08-2022,16.53530
19-08-2022,16.53670
18-08-2022,16.57160
17-08-2022,16.62220
12-08-2022,16.48030
11-08-2022,16.50540
10-08-2022,16.45150
08-08-2022,16.40670
05-08-2022,16.43330
04-08-2022,16.58050
03-08-2022,16.49890
02-08-2022,16.53860
01-08-2022,16.47360
29-07-2022,16.39160
28-07-2022,16.37070
27-07-2022,16.35830
26-07-2022,16.32310
25-07-2022,16.30740
22-07-2022,16.27630
21-07-2022,16.23220
20-07-2022,16.23260
19-07-2022,16.23560
18-07-2022,16.23840
15-07-2022,16.22960
14-07-2022,16.27770
13-07-2022,16.31400
12-07-2022,16.25640
11-07-2022,16.22400
08-07-2022,16.24000
07-07-2022,16.29570
06-07-2022,16.34840
05-07-2022,16.24780
04-07-2022,16.25190
01-07-2022,16.20230
30-06-2022,16.17470
29-06-2022,16.15320
28-06-2022,16.14970
27-06-2022,16.19700
24-06-2022,16.16000
23-06-2022,16.17990
22-06-2022,16.19260
21-06-2022,16.10760
20-06-2022,16.15020
17-06-2022,16.00710
16-06-2022,15.94960
15-06-2022,15.96020
14-06-2022,15.96980
13-06-2022,15.94850
10-06-2022,16.02000
09-06-2022,16.03950
08-06-2022,16.03900
07-06-2022,16.00010
06-06-2022,16.02490
03-06-2022,16.06340
02-06-2022,16.08370
01-06-2022,16.10030
31-05-2022,16.09790
30-05-2022,16.11560
27-05-2022,16.15290
26-05-2022,16.20970
25-05-2022,16.18680
24-05-2022,16.14020
23-05-2022,16.10940
20-05-2022,16.12480
19-05-2022,16.15290
18-05-2022,16.12710
17-05-2022,16.11150
13-05-2022,16.14850
12-05-2022,16.24400
11-05-2022,16.20350
10-05-2022,16.12830
09-05-2022,15.97370
06-05-2022,15.99520
05-05-2022,16.03400
04-05-2022,16.06310
02-05-2022,16.32600
29-04-2022,16.30340
28-04-2022,16.28440
27-04-2022,16.34130
26-04-2022,16.36680
25-04-2022,16.36530
22-04-2022,16.25050
21-04-2022,16.27490
20-04-2022,16.30310
19-04-2022,16.26050
18-04-2022,16.22200
13-04-2022,16.15750
12-04-2022,16.20770
11-04-2022,16.24270
08-04-2022,16.27830
07-04-2022,16.45220
06-04-2022,16.43570
05-04-2022,16.45540
04-04-2022,16.45690
31-03-2022,16.52660
30-03-2022,16.54790
29-03-2022,16.50910
28-03-2022,16.49270
25-03-2022,16.51490
24-03-2022,16.48890
23-03-2022,16.49230
22-03-2022,16.47880
21-03-2022,16.51160
17-03-2022,16.51530
16-03-2022,16.47950
15-03-2022,16.46440
14-03-2022,16.43680
11-03-2022,16.41930
10-03-2022,16.47220
09-03-2022,16.40280
08-03-2022,16.38060
07-03-2022,16.38370
04-03-2022,16.46200
03-03-2022,16.45190
02-03-2022,16.48890
28-02-2022,16.54460
25-02-2022,16.54570
24-02-2022,16.51070
23-02-2022,16.53830
22-02-2022,16.52450
21-02-2022,16.56490
18-02-2022,16.57890
17-02-2022,16.55350
16-02-2022,16.54300
15-02-2022,16.55810
14-02-2022,16.57520
11-02-2022,16.50710
10-02-2022,16.48100
09-02-2022,16.40950
08-02-2022,16.37650
04-02-2022,16.28730
03-02-2022,16.28020
02-02-2022,16.29340
01-02-2022,16.33120
31-01-2022,16.48120
28-01-2022,16.41150
27-01-2022,16.41360
25-01-2022,16.49180
24-01-2022,16.49560
21-01-2022,16.50630
20-01-2022,16.51350
19-01-2022,16.50960
18-01-2022,16.49830
17-01-2022,16.49310
14-01-2022,16.53420
13-01-2022,16.53940
12-01-2022,16.51200
11-01-2022,16.52330
10-01-2022,16.51920
07-01-2022,16.54550
06-01-2022,16.55590
05-01-2022,16.56810
04-01-2022,16.56720
03-01-2022,16.62240
31-12-2021,16.62160
30-12-2021,16.61160
29-12-2021,16.62060
28-12-2021,16.60150
27-12-2021,16.61660
24-12-2021,16.61440
23-12-2021,16.62300
22-12-2021,16.62060
21-12-2021,16.62070
20-12-2021,16.65610
17-12-2021,16.68710
16-12-2021,16.71060
15-12-2021,16.71450
14-12-2021,16.71770
13-12-2021,16.70170
10-12-2021,16.69610
09-12-2021,16.70540
08-12-2021,16.70380
07-12-2021,16.66360
06-12-2021,16.68820
03-12-2021,16.68010
02-12-2021,16.69110
01-12-2021,16.68160
30-11-2021,16.70170
29-11-2021,16.68390
26-11-2021,16.67840
25-11-2021,16.64060
24-11-2021,16.63020
23-11-2021,16.63820
22-11-2021,16.65680
18-11-2021,16.65420
17-11-2021,16.62950
16-11-2021,16.62110
15-11-2021,16.62920
12-11-2021,16.60150
11-11-2021,16.59140
10-11-2021,16.62000
09-11-2021,16.64140
08-11-2021,16.61480
03-11-2021,16.54920
02-11-2021,16.53250
01-11-2021,16.52530
29-10-2021,16.52290
28-10-2021,16.55490
27-10-2021,16.56710
26-10-2021,16.53960
25-10-2021,16.54080
22-10-2021,16.52680
21-10-2021,16.53500
20-10-2021,16.50200
18-10-2021,16.48310
14-10-2021,16.52950
13-10-2021,16.52630
12-10-2021,16.49310
11-10-2021,16.48490
08-10-2021,16.51850
07-10-2021,16.54810
06-10-2021,16.53940
05-10-2021,16.54680
04-10-2021,16.56420
01-10-2021,16.55610
30-09-2021,16.58260
29-09-2021,16.58650
28-09-2021,16.57630
27-09-2021,16.57890
24-09-2021,16.58370
23-09-2021,16.64180
22-09-2021,16.63800
21-09-2021,16.63610
20-09-2021,16.62420
17-09-2021,16.58900
16-09-2021,16.57870
15-09-2021,16.56950
14-09-2021,16.53760
13-09-2021,16.53740
09-09-2021,16.54170
08-09-2021,16.53350
07-09-2021,16.53720
06-09-2021,16.55710
03-09-2021,16.52600
02-09-2021,16.49970
01-09-2021,16.47900
31-08-2021,16.46860
30-08-2021,16.46050
27-08-2021,16.43720
26-08-2021,16.41510
25-08-2021,16.41160
24-08-2021,16.40090
23-08-2021,16.39880
20-08-2021,16.37980
18-08-2021,16.36970
17-08-2021,16.34500
13-08-2021,16.32000
12-08-2021,16.30900
11-08-2021,16.30330
10-08-2021,16.29920
09-08-2021,16.30350
06-08-2021,16.28330
05-08-2021,16.31740
04-08-2021,16.31150
03-08-2021,16.30050
02-08-2021,16.29810
30-07-2021,16.27520
29-07-2021,16.26970
28-07-2021,16.26850
27-07-2021,16.25390
26-07-2021,16.25870
23-07-2021,16.24440
22-07-2021,16.24560
20-07-2021,16.25960
19-07-2021,16.23990
16-07-2021,16.21500
15-07-2021,16.22670
14-07-2021,16.22060
13-07-2021,16.21580
12-07-2021,16.20340
09-07-2021,16.21240
08-07-2021,16.22920
07-07-2021,16.17060
06-07-2021,16.13850
05-07-2021,16.21250
02-07-2021,16.20370
01-07-2021,16.22440
30-06-2021,16.21570
29-06-2021,16.21410
28-06-2021,16.18440
25-06-2021,16.20450
24-06-2021,16.24010
23-06-2021,16.23060
22-06-2021,16.22770
21-06-2021,16.22900
18-06-2021,16.23840
17-06-2021,16.22330
16-06-2021,16.23410
15-06-2021,16.25970
14-06-2021,16.31130
11-06-2021,16.31270
10-06-2021,16.29240
09-06-2021,16.28040
08-06-2021,16.27620
07-06-2021,16.25230
04-06-2021,16.22790
03-06-2021,16.24170
02-06-2021,16.22800
01-06-2021,16.21590
31-05-2021,16.21820
28-05-2021,16.24630
27-05-2021,16.25770
25-05-2021,16.27020
24-05-2021,16.25720
21-05-2021,16.25540
20-05-2021,16.21980
19-05-2021,16.20500
18-05-2021,16.20530
17-05-2021,16.20860
14-05-2021,16.18510
12-05-2021,16.18430
11-05-2021,16.18670
10-05-2021,16.18000
07-05-2021,16.18030
06-05-2021,16.17930
05-05-2021,16.15900
04-05-2021,16.14290
03-05-2021,16.13820
30-04-2021,16.13390
29-04-2021,16.11130
28-04-2021,16.10120
27-04-2021,16.11490
26-04-2021,16.09910
23-04-2021,16.06800
22-04-2021,16.06110
20-04-2021,16.02670
19-04-2021,16.03350
16-04-2021,16.03070
15-04-2021,16.02380
12-04-2021,16.08800
09-04-2021,16.07480
08-04-2021,16.10370
07-04-2021,16.08010
06-04-2021,16.03640
05-04-2021,16.01920
31-03-2021,15.95940
30-03-2021,15.95080
26-03-2021,15.97110
25-03-2021,15.95370
24-03-2021,15.95380
23-03-2021,15.94120
22-03-2021,15.89980
19-03-2021,15.85200
18-03-2021,15.77870
17-03-2021,15.78330
16-03-2021,15.78280
15-03-2021,15.75790
12-03-2021,15.75530
10-03-2021,15.77110
09-03-2021,15.76880
08-03-2021,15.80060
05-03-2021,15.80780
04-03-2021,15.84060
03-03-2021,15.82830
02-03-2021,15.84120
01-03-2021,15.83560
26-02-2021,15.80080
25-02-2021,15.87180
24-02-2021,15.89110
23-02-2021,15.87970
22-02-2021,15.85960
18-02-2021,15.92410
17-02-2021,15.95570
16-02-2021,15.98620
15-02-2021,15.99550
12-02-2021,16.02770
11-02-2021,16.04480
10-02-2021,15.99450
09-02-2021,15.96860
08-02-2021,16.01840
05-02-2021,15.99170
04-02-2021,16.03290
03-02-2021,16.00440
02-02-2021,15.98140
01-02-2021,16.04980
29-01-2021,16.20860
28-01-2021,16.22230
27-01-2021,16.21150
25-01-2021,16.20710
22-01-2021,16.20330
21-01-2021,16.19800
20-01-2021,16.20200
19-01-2021,16.19740
18-01-2021,16.18520
15-01-2021,16.16900
14-01-2021,16.21040
13-01-2021,16.19570
12-01-2021,16.21280
11-01-2021,16.23120
08-01-2021,16.26780
07-01-2021,16.27250
06-01-2021,16.26950
05-01-2021,16.30240
04-01-2021,16.29800
01-01-2021,16.25060
31-12-2020,16.23220
30-12-2020,16.22710
29-12-2020,16.21280
28-12-2020,16.21280
24-12-2020,16.18380
23-12-2020,16.18210
22-12-2020,16.18310
21-12-2020,16.17190
18-12-2020,16.16690
17-12-2020,16.17630
16-12-2020,16.17820
15-12-2020,16.18150
14-12-2020,16.17960
11-12-2020,16.17470
10-12-2020,16.19330
09-12-2020,16.18650
08-12-2020,16.16050
07-12-2020,16.17120
04-12-2020,16.18760
03-12-2020,16.15900
02-12-2020,16.14820
01-12-2020,16.14250
27-11-2020,16.15400
26-11-2020,16.18140
25-11-2020,16.16290
24-11-2020,16.15440
23-11-2020,16.13650
20-11-2020,16.13700
19-11-2020,16.13130
18-11-2020,16.11920
17-11-2020,16.11160
13-11-2020,16.09660
12-11-2020,16.06310
11-11-2020,16.07640
10-11-2020,16.06850
09-11-2020,16.10410
06-11-2020,16.10610
05-11-2020,16.08750
04-11-2020,16.05330
03-11-2020,16.04680
02-11-2020,16.06380
29-10-2020,16.06270
28-10-2020,16.09130
27-10-2020,16.10070
26-10-2020,16.10610
23-10-2020,16.07090
22-10-2020,16.02320
21-10-2020,16.02480
20-10-2020,16.01260
19-10-2020,16.00510
16-10-2020,15.99100
15-10-2020,16.01740
14-10-2020,16.01430
13-10-2020,16.00680
12-10-2020,16.00180
09-10-2020,15.95290
08-10-2020,15.84450
07-10-2020,15.83870
06-10-2020,15.82750
05-10-2020,15.84520
01-10-2020,15.82780
30-09-2020,15.79160
29-09-2020,15.76190
28-09-2020,15.75360
25-09-2020,15.77810
24-09-2020,15.78150
23-09-2020,15.78580
22-09-2020,15.78290
21-09-2020,15.77590
18-09-2020,15.76780
17-09-2020,15.75220
16-09-2020,15.77370
15-09-2020,15.75500
14-09-2020,15.74530
11-09-2020,15.72850
10-09-2020,15.74510
09-09-2020,15.76700
08-09-2020,15.72270
07-09-2020,15.79590
04-09-2020,15.85930
03-09-2020,15.87830
02-09-2020,15.81510
01-09-2020,15.82530
31-08-2020,15.62390
28-08-2020,15.57610
27-08-2020,15.58260
26-08-2020,15.58290
25-08-2020,15.61030
24-08-2020,15.58010
21-08-2020,15.67240
20-08-2020,15.78230
19-08-2020,15.77920
18-08-2020,15.78750
17-08-2020,15.80050
14-08-2020,15.79790
13-08-2020,15.84350
12-08-2020,15.83350
11-08-2020,15.81900
10-08-2020,15.81050
07-08-2020,15.80310
06-08-2020,15.83030
05-08-2020,15.87690
04-08-2020,15.86640
03-08-2020,15.85380
31-07-2020,15.85650
30-07-2020,15.86040
29-07-2020,15.85690
28-07-2020,15.84770
27-07-2020,15.85830
24-07-2020,15.88180
23-07-2020,15.87730
22-07-2020,15.86700
21-07-2020,15.85660
20-07-2020,15.87200
17-07-2020,15.86880
16-07-2020,15.86220
15-07-2020,15.84170
14-07-2020,15.82460
13-07-2020,15.85920
10-07-2020,15.86120
09-07-2020,15.82720
08-07-2020,15.81710
07-07-2020,15.79400
06-07-2020,15.74220
03-07-2020,15.72660
02-07-2020,15.73510
01-07-2020,15.73700
30-06-2020,15.69820
29-06-2020,15.67550
26-06-2020,15.65930
25-06-2020,15.65920
24-06-2020,15.64330
23-06-2020,15.65130
22-06-2020,15.67190
19-06-2020,15.67380
18-06-2020,15.66030
17-06-2020,15.62410
16-06-2020,15.60960
15-06-2020,15.64860
12-06-2020,15.64300
11-06-2020,15.65960
10-06-2020,15.65880
09-06-2020,15.65840
08-06-2020,15.64220
05-06-2020,15.61100
04-06-2020,15.61700
03-06-2020,15.60890
02-06-2020,15.61390
01-06-2020,15.59330
29-05-2020,15.62790
28-05-2020,15.65050
27-05-2020,15.64470
26-05-2020,15.65050
22-05-2020,15.64390
21-05-2020,15.56000
20-05-2020,15.54230
19-05-2020,15.54550
18-05-2020,15.50870
15-05-2020,15.48490
14-05-2020,15.48600
13-05-2020,15.45750
12-05-2020,15.40360
11-05-2020,15.40880
08-05-2020,15.54370
06-05-2020,15.49240
05-05-2020,15.43340
04-05-2020,15.36630
30-04-2020,15.31170
29-04-2020,15.29360
28-04-2020,15.29750
27-04-2020,15.29860
24-04-2020,15.30210
23-04-2020,15.42160
22-04-2020,15.21850
21-04-2020,15.22670
20-04-2020,15.21350
17-04-2020,15.05950
16-04-2020,14.97640
15-04-2020,14.94150
13-04-2020,14.86670
09-04-2020,14.82190
08-04-2020,14.81960
07-04-2020,14.86550
03-04-2020,14.95900
31-03-2020,15.06360
30-03-2020,14.98220
27-03-2020,15.05470
26-03-2020,14.92300
24-03-2020,14.83190
23-03-2020,14.80450
20-03-2020,14.91920
19-03-2020,14.76850
18-03-2020,14.91440
17-03-2020,14.92950
16-03-2020,14.97120
13-03-2020,14.88250
12-03-2020,15.00320
11-03-2020,15.10600
09-03-2020,15.18010
06-03-2020,15.10280
05-03-2020,15.06220
04-03-2020,15.06350
03-03-2020,14.95700
02-03-2020,14.97000
28-02-2020,14.94770
27-02-2020,14.99630
26-02-2020,15.01670
25-02-2020,14.99820
24-02-2020,15.00120
20-02-2020,14.95780
18-02-2020,14.98010
17-02-2020,14.99010
14-02-2020,14.99890
13-02-2020,14.93620
12-02-2020,14.88250
11-02-2020,14.88320
10-02-2020,14.88980
07-02-2020,14.87800
06-02-2020,14.86190
05-02-2020,14.78640
04-02-2020,14.79110
03-02-2020,14.78310
31-01-2020,14.64000
30-01-2020,14.71150
29-01-2020,14.70950
28-01-2020,14.71560
27-01-2020,14.73860
24-01-2020,14.71150
23-01-2020,14.68740
22-01-2020,14.64860
21-01-2020,14.65400
20-01-2020,14.63900
17-01-2020,14.64100
16-01-2020,14.60170
15-01-2020,14.57980
14-01-2020,14.54600
13-01-2020,14.60880
10-01-2020,14.61100
09-01-2020,14.66610
08-01-2020,14.63250
07-01-2020,14.63570
06-01-2020,14.62270
03-01-2020,14.69600
02-01-2020,14.71650
01-01-2020,14.70090
31-12-2019,14.63990
30-12-2019,14.64790
27-12-2019,14.65790
26-12-2019,14.67520
24-12-2019,14.65670
23-12-2019,14.66780
20-12-2019,14.63160
19-12-2019,14.47210
18-12-2019,14.49140
17-12-2019,14.44890
16-12-2019,14.39470
13-12-2019,14.39360
12-12-2019,14.41230
11-12-2019,14.42400
10-12-2019,14.46790
09-12-2019,14.50000
06-12-2019,14.47350
05-12-2019,14.52470
04-12-2019,14.67750
03-12-2019,14.67100
02-12-2019,14.65160
29-11-2019,14.66120
28-11-2019,14.72500
27-11-2019,14.70940
26-11-2019,14.70460
25-11-2019,14.71450
22-11-2019,14.68940
21-11-2019,14.66990
20-11-2019,14.71280
19-11-2019,14.69420
18-11-2019,14.67210
15-11-2019,14.62690
14-11-2019,14.61550
13-11-2019,14.60080
11-11-2019,14.55980
08-11-2019,14.56860
07-11-2019,14.59480
06-11-2019,14.61500
05-11-2019,14.59550
04-11-2019,14.61880
01-11-2019,14.63570
31-10-2019,14.63490
30-10-2019,14.60540
29-10-2019,14.59340
25-10-2019,14.58650
24-10-2019,14.63380
23-10-2019,14.63610
22-10-2019,14.61460
18-10-2019,14.60740
17-10-2019,14.60410
16-10-2019,14.63520
15-10-2019,14.62220
14-10-2019,14.61700
11-10-2019,14.57530
10-10-2019,14.61350
09-10-2019,14.63200
07-10-2019,14.62320
04-10-2019,14.63070
03-10-2019,14.69290
01-10-2019,14.63580
30-09-2019,14.56980
27-09-2019,14.54330
26-09-2019,14.58830
25-09-2019,14.55250
24-09-2019,14.54570
23-09-2019,14.57540
20-09-2019,14.53600
19-09-2019,14.65690
18-09-2019,14.66350
17-09-2019,14.57160
16-09-2019,14.58020
13-09-2019,14.63170
12-09-2019,14.61900
11-09-2019,14.60170
09-09-2019,14.67700
06-09-2019,14.65480
05-09-2019,14.66890
04-09-2019,14.68120
03-09-2019,14.67920
30-08-2019,14.62830
29-08-2019,14.69170
28-08-2019,14.68210
27-08-2019,14.70280
26-08-2019,14.74300
23-08-2019,14.65510
22-08-2019,14.65330
21-08-2019,14.63250
20-08-2019,14.60570
19-08-2019,14.59010
16-08-2019,14.63270
14-08-2019,14.54590
13-08-2019,14.64000
09-08-2019,14.65730
08-08-2019,14.73810
07-08-2019,14.71730
06-08-2019,14.71090
05-08-2019,14.66640
02-08-2019,14.67880
01-08-2019,14.63500
31-07-2019,14.65670
30-07-2019,14.63050
29-07-2019,14.61180
26-07-2019,14.53450
25-07-2019,14.59090
24-07-2019,14.64100
23-07-2019,14.63420
22-07-2019,14.66670
19-07-2019,14.71490
18-07-2019,14.70050
17-07-2019,14.72310
16-07-2019,14.74940
15-07-2019,14.68320
12-07-2019,14.64480
11-07-2019,14.63720
10-07-2019,14.59450
