date,nav
09-07-2019,14.08600
08-07-2019,14.07760
05-07-2019,13.97590
04-07-2019,13.92590
03-07-2019,13.89550
02-07-2019,13.88240
01-07-2019,13.85020
28-06-2019,13.84890
27-06-2019,14.03880
26-06-2019,14.01140
25-06-2019,14.03140
24-06-2019,14.04200
21-06-2019,14.02280
20-06-2019,14.07250
19-06-2019,14.03030
18-06-2019,14.03030
17-06-2019,13.92760
14-06-2019,13.89940
13-06-2019,13.84660
12-06-2019,13.83480
11-06-2019,13.80710
10-06-2019,13.78700
07-06-2019,13.80290
06-06-2019,13.81110
04-06-2019,13.73070
03-06-2019,13.75530
31-05-2019,13.69180
30-05-2019,13.62820
29-05-2019,13.63040
28-05-2019,13.61140
27-05-2019,13.57690
24-05-2019,13.53350
23-05-2019,13.52880
22-05-2019,13.49930
21-05-2019,13.48580
20-05-2019,13.47480
17-05-2019,13.41270
16-05-2019,13.42050
15-05-2019,13.40980
14-05-2019,13.39920
13-05-2019,13.37900
10-05-2019,13.36930
09-05-2019,13.37140
08-05-2019,13.37800
07-05-2019,13.36860
06-05-2019,13.35390
03-05-2019,13.33690
02-05-2019,13.32480
30-04-2019,13.30590
26-04-2019,13.28500
25-04-2019,13.27410
24-04-2019,13.27470
23-04-2019,13.25540
22-04-2019,13.23590
18-04-2019,13.25890
16-04-2019,13.26580
15-04-2019,13.26100
12-04-2019,13.25020
11-04-2019,13.26820
10-04-2019,13.26690
09-04-2019,13.25820
08-04-2019,13.23880
05-04-2019,13.27380
04-04-2019,13.27420
03-04-2019,13.33350
02-04-2019,13.32880
29-03-2019,13.27870
28-03-2019,13.48340
27-03-2019,13.46640
26-03-2019,13.45710
25-03-2019,13.46760
22-03-2019,13.42660
20-03-2019,13.38720
19-03-2019,13.35740
18-03-2019,13.39680
15-03-2019,13.36150
14-03-2019,13.32500
13-03-2019,13.31900
12-03-2019,13.32390
11-03-2019,13.32020
08-03-2019,13.30760
07-03-2019,13.29130
06-03-2019,13.28910
05-03-2019,13.29080
01-03-2019,13.28170
28-02-2019,13.26670
27-02-2019,13.24150
26-02-2019,13.26300
25-02-2019,13.26190
22-02-2019,13.25230
21-02-2019,13.25960
20-02-2019,13.25720
18-02-2019,13.24920
15-02-2019,13.24330
14-02-2019,13.25200
13-02-2019,13.25260
12-02-2019,13.24090
11-02-2019,13.23950
08-02-2019,13.23550
07-02-2019,13.23740
06-02-2019,13.21120
05-02-2019,13.19920
04-02-2019,13.18420
01-02-2019,13.18760
31-01-2019,13.21580
30-01-2019,13.18650
29-01-2019,13.19280
28-01-2019,13.18550
25-01-2019,13.17650
24-01-2019,13.16930
23-01-2019,13.16000
22-01-2019,13.17490
21-01-2019,13.15490
18-01-2019,13.13580
17-01-2019,13.16390
16-01-2019,13.15280
15-01-2019,13.21990
14-01-2019,13.24880
11-01-2019,13.19230
10-01-2019,13.19960
09-01-2019,13.20050
08-01-2019,13.21110
07-01-2019,13.15990
04-01-2019,13.19350
03-01-2019,13.20780
02-01-2019,13.24710
01-01-2019,13.21250
31-12-2018,13.23690
28-12-2018,13.23080
27-12-2018,13.48720
26-12-2018,13.48800
24-12-2018,13.46910
21-12-2018,13.46790
20-12-2018,13.47370
19-12-2018,13.50370
18-12-2018,13.42160
17-12-2018,13.36860
14-12-2018,13.36770
13-12-2018,13.38300
12-12-2018,13.37230
11-12-2018,13.31850
10-12-2018,13.30190
07-12-2018,13.36540
06-12-2018,13.37620
05-12-2018,13.35500
04-12-2018,13.25510
03-12-2018,13.22280
30-11-2018,13.22390
29-11-2018,13.22220
28-11-2018,13.19830
27-11-2018,13.15510
26-11-2018,13.15340
22-11-2018,13.14910
20-11-2018,13.11510
19-11-2018,13.11040
16-11-2018,13.09310
15-11-2018,13.10680
14-11-2018,13.11610
13-11-2018,13.09870
12-11-2018,13.08270
09-11-2018,13.09010
06-11-2018,13.07490
05-11-2018,13.06820
02-11-2018,13.06910
01-11-2018,13.05190
31-10-2018,13.04130
30-10-2018,13.04080
29-10-2018,13.04500
26-10-2018,13.01580
25-10-2018,13.00950
24-10-2018,13.00480
23-10-2018,12.99820
22-10-2018,12.98770
19-10-2018,12.98290
17-10-2018,12.98120
16-10-2018,12.98720
15-10-2018,12.97360
12-10-2018,12.95340
11-10-2018,12.95030
10-10-2018,12.93660
09-10-2018,12.92370
08-10-2018,12.94870
05-10-2018,12.92720
04-10-2018,12.88750
03-10-2018,12.89590
01-10-2018,12.91990
28-09-2018,12.90200
27-09-2018,12.89800
26-09-2018,12.88310
25-09-2018,12.86590
24-09-2018,12.86390
21-09-2018,12.86910
19-09-2018,12.86450
18-09-2018,12.83950
17-09-2018,12.85060
14-09-2018,12.83190
12-09-2018,12.82270
11-09-2018,12.80410
10-09-2018,12.81310
07-09-2018,12.86040
06-09-2018,13.04700
05-09-2018,13.04650
04-09-2018,13.03880
03-09-2018,13.06450
31-08-2018,13.07850
30-08-2018,13.08600
29-08-2018,13.09370
28-08-2018,13.10120
27-08-2018,13.10090
24-08-2018,13.10550
23-08-2018,13.09940
21-08-2018,13.12000
20-08-2018,13.11090
16-08-2018,13.09050
14-08-2018,13.11230
13-08-2018,13.10790
10-08-2018,13.13640
09-08-2018,13.13740
08-08-2018,13.11480
07-08-2018,13.11010
06-08-2018,13.11670
03-08-2018,13.11120
02-08-2018,13.12950
01-08-2018,13.13510
31-07-2018,13.09790
30-07-2018,13.08560
27-07-2018,13.08600
26-07-2018,13.09220
25-07-2018,13.07700
24-07-2018,13.07630
23-07-2018,13.06110
20-07-2018,13.06620
19-07-2018,13.06380
18-07-2018,13.07410
17-07-2018,13.07450
16-07-2018,13.04800
13-07-2018,13.04570
12-07-2018,13.04890
11-07-2018,13.00900
10-07-2018,12.99550
09-07-2018,12.99610
06-07-2018,12.99620
05-07-2018,12.98480
04-07-2018,13.00000
03-07-2018,12.98780
02-07-2018,12.97610
29-06-2018,12.97310
28-06-2018,12.95810
27-06-2018,12.98700
26-06-2018,13.00150
25-06-2018,12.99990
22-06-2018,12.99590
21-06-2018,13.01360
20-06-2018,12.98600
19-06-2018,12.96800
18-06-2018,12.96100
15-06-2018,12.95030
14-06-2018,12.92500
13-06-2018,12.92980
12-06-2018,12.90710
11-06-2018,12.90710
08-06-2018,12.90710
07-06-2018,12.88420
06-06-2018,12.92450
05-06-2018,12.96380
04-06-2018,12.94100
01-06-2018,12.94850
31-05-2018,12.96120
30-05-2018,12.98350
29-05-2018,12.99450
28-05-2018,13.00560
25-05-2018,12.97250
24-05-2018,12.92830
23-05-2018,12.94040
22-05-2018,12.95700
21-05-2018,12.95740
18-05-2018,12.93620
17-05-2018,12.90290
16-05-2018,12.88430
15-05-2018,12.88320
14-05-2018,12.92490
11-05-2018,12.96520
10-05-2018,12.96780
09-05-2018,12.97160
08-05-2018,13.03100
07-05-2018,13.00830
04-05-2018,12.96540
03-05-2018,12.96260
02-05-2018,12.96090
27-04-2018,12.93950
26-04-2018,12.94210
25-04-2018,12.94690
24-04-2018,12.96710
23-04-2018,12.94700
20-04-2018,12.96000
19-04-2018,13.00530
18-04-2018,13.05540
17-04-2018,13.07730
16-04-2018,13.08160
13-04-2018,13.09950
12-04-2018,13.08080
11-04-2018,13.05710
10-04-2018,13.11370
09-04-2018,13.17710
06-04-2018,13.20030
05-04-2018,13.23330
04-04-2018,13.11400
03-04-2018,13.07740
28-03-2018,13.02300
27-03-2018,13.06480
26-03-2018,12.88740
23-03-2018,12.91260
22-03-2018,13.10750
21-03-2018,13.09240
20-03-2018,13.07540
19-03-2018,13.07610
16-03-2018,13.09770
15-03-2018,13.05260
14-03-2018,13.02230
13-03-2018,13.02600
12-03-2018,13.03800
09-03-2018,13.01280
08-03-2018,13.01790
07-03-2018,13.00290
06-03-2018,12.94360
05-03-2018,12.95100
01-03-2018,12.95380
28-02-2018,12.96280
27-02-2018,12.98910
26-02-2018,12.97280
23-02-2018,12.97210
22-02-2018,12.92680
21-02-2018,12.94940
20-02-2018,12.97170
16-02-2018,13.01630
15-02-2018,13.01550
14-02-2018,13.05490
12-02-2018,13.04550
09-02-2018,13.04330
08-02-2018,13.06330
07-02-2018,13.01530
06-02-2018,12.98550
05-02-2018,12.96110
02-02-2018,12.98040
01-02-2018,12.95750
31-01-2018,13.08190
30-01-2018,13.08100
29-01-2018,13.07020
25-01-2018,13.16590
24-01-2018,13.18870
23-01-2018,13.21540
22-01-2018,13.17800
19-01-2018,13.16240
18-01-2018,13.16490
17-01-2018,13.20370
16-01-2018,13.10480
15-01-2018,13.16370
12-01-2018,13.15630
11-01-2018,13.15940
10-01-2018,13.16000
09-01-2018,13.20720
08-01-2018,13.22440
05-01-2018,13.23970
04-01-2018,13.18300
03-01-2018,13.18940
02-01-2018,13.16710
01-01-2018,13.18890
29-12-2017,13.18300
28-12-2017,13.34080
27-12-2017,13.45840
26-12-2017,13.42840
22-12-2017,13.42900
21-12-2017,13.45380
20-12-2017,13.45310
19-12-2017,13.47030
18-12-2017,13.46760
15-12-2017,13.48680
14-12-2017,13.48280
13-12-2017,13.45150
12-12-2017,13.45090
11-12-2017,13.46460
08-12-2017,13.50740
07-12-2017,13.53030
06-12-2017,13.54490
05-12-2017,13.51810
04-12-2017,13.49800
30-11-2017,13.50830
29-11-2017,13.53400
28-11-2017,13.52470
27-11-2017,13.50510
24-11-2017,13.52220
23-11-2017,13.51560
22-11-2017,13.53050
21-11-2017,13.57860
20-11-2017,13.58690
17-11-2017,13.45050
16-11-2017,13.47140
15-11-2017,13.49450
14-11-2017,13.47060
13-11-2017,13.51280
10-11-2017,13.51640
09-11-2017,13.53190
08-11-2017,13.52080
07-11-2017,13.52590
06-11-2017,13.53370
03-11-2017,13.54460
02-11-2017,13.54030
01-11-2017,13.52120
31-10-2017,13.53250
30-10-2017,13.51470
27-10-2017,13.55450
26-10-2017,13.54990
25-10-2017,13.54100
24-10-2017,13.55540
23-10-2017,13.54180
18-10-2017,13.55640
17-10-2017,13.55010
16-10-2017,13.56000
13-10-2017,13.55160
12-10-2017,13.53080
11-10-2017,13.53450
10-10-2017,13.53210
09-10-2017,13.52000
06-10-2017,13.52450
05-10-2017,13.53540
04-10-2017,13.55580
03-10-2017,13.58760
29-09-2017,13.57220
28-09-2017,13.77960
27-09-2017,13.76590
26-09-2017,13.76740
25-09-2017,13.78750
22-09-2017,13.76140
21-09-2017,13.75270
20-09-2017,13.80820
19-09-2017,13.79560
18-09-2017,13.78960
15-09-2017,13.79370
14-09-2017,13.80970
13-09-2017,13.80960
12-09-2017,13.82670
11-09-2017,13.82240
08-09-2017,13.82870
07-09-2017,13.83780
06-09-2017,13.84270
05-09-2017,13.83580
04-09-2017,13.83580
01-09-2017,13.83760
31-08-2017,13.80420
30-08-2017,13.80040
29-08-2017,13.80610
28-08-2017,13.77480
24-08-2017,13.78280
23-08-2017,13.78300
22-08-2017,13.77840
21-08-2017,13.78860
18-08-2017,13.78900
16-08-2017,13.77590
14-08-2017,13.78220
11-08-2017,13.78360
10-08-2017,13.78900
09-08-2017,13.80870
08-08-2017,13.81190
07-08-2017,13.81270
04-08-2017,13.82570
03-08-2017,13.82890
02-08-2017,13.78240
01-08-2017,13.79240
31-07-2017,13.77040
28-07-2017,13.77570
27-07-2017,13.79910
26-07-2017,13.79880
25-07-2017,13.80820
24-07-2017,13.83380
21-07-2017,13.81000
20-07-2017,13.77570
19-07-2017,13.78110
18-07-2017,13.75650
17-07-2017,13.74510
14-07-2017,13.73920
13-07-2017,13.74810
12-07-2017,13.73680
11-07-2017,13.72740
10-07-2017,13.73240
07-07-2017,13.67630
06-07-2017,13.66510
05-07-2017,13.65430
04-07-2017,13.64290
03-07-2017,13.64880
30-06-2017,13.71250
29-06-2017,13.96340
28-06-2017,13.96160
27-06-2017,14.00920
23-06-2017,14.01190
22-06-2017,14.01100
21-06-2017,14.02700
20-06-2017,14.01020
19-06-2017,13.99940
16-06-2017,13.97800
15-06-2017,13.98800
14-06-2017,13.99440
13-06-2017,13.99210
12-06-2017,13.95230
09-06-2017,13.95600
08-06-2017,13.93350
07-06-2017,13.83560
06-06-2017,13.73730
05-06-2017,13.71940
02-06-2017,13.71610
01-06-2017,13.71540
31-05-2017,13.66230
30-05-2017,13.65730
29-05-2017,13.65090
26-05-2017,13.65370
25-05-2017,13.63260
24-05-2017,13.60770
23-05-2017,13.60790
22-05-2017,13.59680
19-05-2017,13.55200
18-05-2017,13.56310
17-05-2017,13.55300
16-05-2017,13.55250
15-05-2017,13.56950
12-05-2017,13.49200
11-05-2017,13.47220
09-05-2017,13.46670
08-05-2017,13.45900
05-05-2017,13.44090
04-05-2017,13.42640
03-05-2017,13.42770
02-05-2017,13.42100
28-04-2017,13.43080
27-04-2017,13.43370
26-04-2017,13.42790
25-04-2017,13.44460
24-04-2017,13.42390
21-04-2017,13.41220
20-04-2017,13.44800
19-04-2017,13.45010
18-04-2017,13.42710
17-04-2017,13.41810
13-04-2017,13.41540
12-04-2017,13.39740
11-04-2017,13.37280
10-04-2017,13.32570
07-04-2017,13.32320
06-04-2017,13.35520
05-04-2017,13.43090
03-04-2017,13.43320
31-03-2017,13.42980
30-03-2017,13.42960
29-03-2017,13.42780
27-03-2017,13.44000
24-03-2017,13.36070
23-03-2017,13.48810
22-03-2017,13.45340
21-03-2017,13.39190
20-03-2017,13.37860
17-03-2017,13.37670
16-03-2017,13.37620
15-03-2017,13.36800
14-03-2017,13.34370
10-03-2017,13.33180
09-03-2017,13.33850
08-03-2017,13.33730
07-03-2017,13.33520
06-03-2017,13.33780
03-03-2017,13.35040
02-03-2017,13.34710
01-03-2017,13.33000
28-02-2017,13.35150
27-02-2017,13.34450
23-02-2017,13.32110
22-02-2017,13.30720
20-02-2017,13.31900
17-02-2017,13.33750
16-02-2017,13.33850
15-02-2017,13.32640
14-02-2017,13.31740
13-02-2017,13.33690
10-02-2017,13.34240
09-02-2017,13.31530
08-02-2017,13.38410
07-02-2017,13.60070
06-02-2017,13.61140
03-02-2017,13.61260
02-02-2017,13.61520
01-02-2017,13.59740
31-01-2017,13.60130
30-01-2017,13.59850
27-01-2017,13.60060
25-01-2017,13.57760
24-01-2017,13.56560
23-01-2017,13.55270
20-01-2017,13.53820
19-01-2017,13.52820
18-01-2017,13.54210
17-01-2017,13.56170
16-01-2017,13.54310
13-01-2017,13.55310
12-01-2017,13.58730
11-01-2017,13.56350
10-01-2017,13.55840
09-01-2017,13.55860
06-01-2017,13.55610
05-01-2017,13.55630
04-01-2017,13.56600
03-01-2017,13.52380
02-01-2017,13.55800
30-12-2016,13.46160
29-12-2016,13.64650
28-12-2016,13.59250
27-12-2016,13.58420
26-12-2016,13.58810
23-12-2016,13.61420
22-12-2016,13.63460
21-12-2016,13.67620
20-12-2016,13.66500
19-12-2016,13.65310
16-12-2016,13.64890
15-12-2016,13.64510
14-12-2016,13.74110
13-12-2016,13.72810
09-12-2016,13.70600
08-12-2016,13.73950
07-12-2016,13.75150
06-12-2016,13.93590
05-12-2016,13.92550
02-12-2016,13.90340
01-12-2016,13.92230
30-11-2016,13.89870
29-11-2016,13.83100
28-11-2016,13.84820
25-11-2016,13.92860
24-11-2016,13.97340
23-11-2016,13.85660
22-11-2016,13.78160
21-11-2016,13.74490
18-11-2016,13.57280
17-11-2016,13.58800
16-11-2016,13.56470
15-11-2016,13.46980
11-11-2016,13.27900
10-11-2016,13.33360
09-11-2016,13.30370
08-11-2016,13.19500
07-11-2016,13.16290
04-11-2016,13.15430
03-11-2016,13.17010
02-11-2016,13.17340
01-11-2016,13.16720
28-10-2016,13.18300
27-10-2016,13.18030
26-10-2016,13.19510
25-10-2016,13.19120
24-10-2016,13.19910
21-10-2016,13.19500
20-10-2016,13.19150
19-10-2016,13.20590
18-10-2016,13.21330
17-10-2016,13.18590
14-10-2016,13.17520
13-10-2016,13.19600
10-10-2016,13.20660
07-10-2016,13.17650
06-10-2016,13.20590
05-10-2016,13.22700
04-10-2016,13.17700
03-10-2016,13.14340
30-09-2016,13.08610
29-09-2016,13.24210
28-09-2016,13.33580
27-09-2016,13.31470
26-09-2016,13.29340
23-09-2016,13.24250
22-09-2016,13.22690
21-09-2016,13.16600
20-09-2016,13.14120
19-09-2016,13.15470
16-09-2016,13.15040
15-09-2016,13.13590
14-09-2016,13.12660
12-09-2016,13.12500
09-09-2016,13.14620
08-09-2016,13.15410
07-09-2016,13.14850
06-09-2016,13.10750
02-09-2016,13.08370
01-09-2016,13.08810
31-08-2016,13.09400
30-08-2016,13.09410
29-08-2016,13.08300
26-08-2016,13.06060
25-08-2016,13.05720
24-08-2016,13.03920
23-08-2016,13.01370
22-08-2016,13.00500
19-08-2016,13.05530
18-08-2016,13.01480
16-08-2016,13.05600
12-08-2016,13.05670
11-08-2016,13.06610
10-08-2016,13.03710
09-08-2016,13.00000
08-08-2016,12.94380
05-08-2016,12.93220
04-08-2016,12.92390
03-08-2016,12.89720
02-08-2016,12.92240
01-08-2016,12.95180
29-07-2016,12.91070
28-07-2016,12.88250
27-07-2016,12.79140
26-07-2016,12.78900
25-07-2016,12.78490
22-07-2016,12.77130
21-07-2016,12.76320
20-07-2016,12.73960
19-07-2016,12.71410
18-07-2016,12.68060
15-07-2016,12.68810
14-07-2016,12.67430
13-07-2016,12.67110
12-07-2016,12.62720
11-07-2016,12.58700
08-07-2016,12.57580
07-07-2016,12.56140
05-07-2016,12.54590
04-07-2016,12.51300
01-07-2016,12.50780
30-06-2016,12.48290
29-06-2016,12.68200
28-06-2016,12.66750
27-06-2016,12.65620
24-06-2016,12.62890
23-06-2016,12.62690
22-06-2016,12.62170
21-06-2016,12.61060
20-06-2016,12.60540
17-06-2016,12.60010
16-06-2016,12.59530
15-06-2016,12.58610
14-06-2016,12.58100
13-06-2016,12.56940
10-06-2016,12.58270
09-06-2016,12.58320
08-06-2016,12.57690
07-06-2016,12.57800
06-06-2016,12.58170
03-06-2016,12.56490
02-06-2016,12.56270
01-06-2016,12.55560
31-05-2016,12.56480
30-05-2016,12.56640
27-05-2016,12.55550
26-05-2016,12.55330
25-05-2016,12.55500
24-05-2016,12.55410
23-05-2016,12.55560
20-05-2016,12.54090
19-05-2016,12.54320
18-05-2016,12.53700
17-05-2016,12.55100
16-05-2016,12.55060
13-05-2016,12.54730
12-05-2016,12.55530
11-05-2016,12.54620
10-05-2016,12.54470
09-05-2016,12.54240
06-05-2016,12.52470
05-05-2016,12.51770
04-05-2016,12.51860
03-05-2016,12.50890
02-05-2016,12.51570
29-04-2016,12.51240
28-04-2016,12.49780
27-04-2016,12.48670
26-04-2016,12.48190
25-04-2016,12.47920
22-04-2016,12.48490
21-04-2016,12.46360
20-04-2016,12.49620
18-04-2016,12.50300
13-04-2016,12.47470
12-04-2016,12.50190
11-04-2016,12.49490
07-04-2016,12.45090
06-04-2016,12.43870
05-04-2016,12.41440
04-04-2016,12.42650
31-03-2016,12.39080
30-03-2016,12.36490
29-03-2016,12.35170
28-03-2016,12.35600
23-03-2016,12.33270
22-03-2016,12.46880
21-03-2016,12.45570
18-03-2016,12.42520
17-03-2016,12.41700
16-03-2016,12.38170
15-03-2016,12.36540
14-03-2016,12.35960
11-03-2016,12.32890
10-03-2016,12.32630
09-03-2016,12.31900
08-03-2016,12.31680
04-03-2016,12.32160
03-03-2016,12.32900
02-03-2016,12.33920
01-03-2016,12.34340
29-02-2016,12.32020
26-02-2016,12.17400
25-02-2016,12.12530
24-02-2016,12.17760
23-02-2016,12.18800
22-02-2016,12.22450
18-02-2016,12.24790
17-02-2016,12.23340
16-02-2016,12.24660
15-02-2016,12.27190
12-02-2016,12.28860
11-02-2016,12.29230
10-02-2016,12.29260
09-02-2016,12.28660
08-02-2016,12.29110
05-02-2016,12.29410
04-02-2016,12.28590
03-02-2016,12.27470
02-02-2016,12.27810
01-02-2016,12.31800
29-01-2016,12.31870
28-01-2016,12.29860
27-01-2016,12.30850
25-01-2016,12.29620
22-01-2016,12.30720
21-01-2016,12.31820
20-01-2016,12.29540
19-01-2016,12.26900
18-01-2016,12.24900
15-01-2016,12.25330
14-01-2016,12.27550
13-01-2016,12.29160
12-01-2016,12.30210
11-01-2016,12.30600
08-01-2016,12.30610
07-01-2016,12.30400
06-01-2016,12.29610
05-01-2016,12.29260
04-01-2016,12.29010
01-01-2016,12.28360
31-12-2015,12.26720
30-12-2015,12.27240
29-12-2015,12.26880
28-12-2015,12.27400
23-12-2015,12.27060
22-12-2015,12.44890
21-12-2015,12.44350
18-12-2015,12.45990
17-12-2015,12.47970
16-12-2015,12.47130
15-12-2015,12.43090
14-12-2015,12.41730
11-12-2015,12.44740
10-12-2015,12.43500
09-12-2015,12.43820
08-12-2015,12.42990
07-12-2015,12.45350
04-12-2015,12.44990
03-12-2015,12.48890
02-12-2015,12.45680
01-12-2015,12.47450
30-11-2015,12.43140
27-11-2015,12.44360
26-11-2015,12.48340
24-11-2015,12.48920
23-11-2015,12.46980
20-11-2015,12.47700
19-11-2015,12.50440
18-11-2015,12.50200
17-11-2015,12.50830
16-11-2015,12.52020
13-11-2015,12.52770
10-11-2015,12.49360
09-11-2015,12.46210
06-11-2015,12.50060
05-11-2015,12.50450
04-11-2015,12.52500
03-11-2015,12.53670
02-11-2015,12.54090
30-10-2015,12.51720
29-10-2015,12.51820
28-10-2015,12.54090
27-10-2015,12.52810
26-10-2015,12.51970
23-10-2015,12.53940
21-10-2015,12.54570
20-10-2015,12.54850
19-10-2015,12.54540
16-10-2015,12.54860
15-10-2015,12.54670
14-10-2015,12.53450
13-10-2015,12.52730
12-10-2015,12.51840
09-10-2015,12.55500
08-10-2015,12.55080
07-10-2015,12.53880
06-10-2015,12.55140
05-10-2015,12.56150
01-10-2015,12.50690
30-09-2015,12.52280
29-09-2015,12.44540
28-09-2015,12.34830
24-09-2015,12.35050
23-09-2015,12.54980
22-09-2015,12.55190
21-09-2015,12.56740
18-09-2015,12.56000
16-09-2015,12.49010
15-09-2015,12.47700
14-09-2015,12.47530
11-09-2015,12.45340
10-09-2015,12.44660
09-09-2015,12.45880
08-09-2015,12.44740
07-09-2015,12.41930
04-09-2015,12.44210
03-09-2015,12.45760
02-09-2015,12.45510
01-09-2015,12.44700
31-08-2015,12.41340
28-08-2015,12.41560
27-08-2015,12.42230
26-08-2015,12.39780
25-08-2015,12.37430
24-08-2015,12.31370
21-08-2015,12.38780
20-08-2015,12.42240
19-08-2015,12.42240
17-08-2015,12.40750
14-08-2015,12.40300
13-08-2015,12.37900
12-08-2015,12.33040
11-08-2015,12.32740
10-08-2015,12.33260
07-08-2015,12.31420
06-08-2015,12.31680
05-08-2015,12.29460
04-08-2015,12.28910
03-08-2015,12.31370
31-07-2015,12.30000
30-07-2015,12.28130
29-07-2015,12.28820
28-07-2015,12.28550
27-07-2015,12.24130
24-07-2015,12.22950
23-07-2015,12.23350
22-07-2015,12.21520
21-07-2015,12.20600
20-07-2015,12.20520
17-07-2015,12.20360
16-07-2015,12.19570
15-07-2015,12.20200
14-07-2015,12.20230
13-07-2015,12.17360
10-07-2015,12.23240
09-07-2015,12.23940
08-07-2015,12.24540
07-07-2015,12.23800
06-07-2015,12.24670
03-07-2015,12.18820
02-07-2015,12.17410
01-07-2015,12.15320
30-06-2015,12.11440
29-06-2015,12.07750
26-06-2015,12.10570
25-06-2015,12.32160
24-06-2015,12.37240
23-06-2015,12.39060
22-06-2015,12.40220
19-06-2015,12.40920
18-06-2015,12.34340
17-06-2015,12.25840
16-06-2015,12.22200
15-06-2015,12.23210
12-06-2015,12.21190
11-06-2015,12.22750
10-06-2015,12.26920
09-06-2015,12.29380
08-06-2015,12.27650
05-06-2015,12.28650
04-06-2015,12.28590
03-06-2015,12.33620
02-06-2015,12.36420
01-06-2015,12.45030
29-05-2015,12.45490
28-05-2015,12.43690
27-05-2015,12.41990
26-05-2015,12.41530
25-05-2015,12.42610
22-05-2015,12.42680
21-05-2015,12.41450
20-05-2015,12.41480
19-05-2015,12.39660
18-05-2015,12.33530
15-05-2015,12.31170
14-05-2015,12.32350
13-05-2015,12.31510
12-05-2015,12.32930
11-05-2015,12.36460
08-05-2015,12.31730
07-05-2015,12.34160
06-05-2015,12.39140
05-05-2015,12.43820
30-04-2015,12.40320
29-04-2015,12.42380
28-04-2015,12.44910
27-04-2015,12.44060
24-04-2015,12.43230
23-04-2015,12.45260
22-04-2015,12.45680
21-04-2015,12.43700
20-04-2015,12.42570
17-04-2015,12.41910
16-04-2015,12.41550
15-04-2015,12.41880
13-04-2015,12.40600
10-04-2015,12.40790
09-04-2015,12.41760
08-04-2015,12.40710
07-04-2015,12.41010
06-04-2015,12.46890
31-03-2015,12.43210
30-03-2015,12.39480
27-03-2015,12.36440
26-03-2015,12.35110
25-03-2015,12.37240
24-03-2015,12.39330
23-03-2015,12.39960
20-03-2015,12.40140
19-03-2015,12.67620
18-03-2015,12.64820
17-03-2015,12.66290
16-03-2015,12.64460
13-03-2015,12.63760
12-03-2015,12.69000
11-03-2015,12.66400
10-03-2015,12.66420
09-03-2015,12.68450
05-03-2015,12.71590
04-03-2015,12.75080
03-03-2015,12.69410
02-03-2015,12.71110
27-02-2015,12.71940
26-02-2015,12.70130
25-02-2015,12.71810
24-02-2015,12.71120
23-02-2015,12.72140
20-02-2015,12.72000
18-02-2015,12.70230
16-02-2015,12.70110
13-02-2015,12.71020
12-02-2015,12.65770
11-02-2015,12.67210
10-02-2015,12.68000
09-02-2015,12.67840
06-02-2015,12.69000
05-02-2015,12.68340
04-02-2015,12.66800
03-02-2015,12.67280
02-02-2015,12.71690
30-01-2015,12.64590
29-01-2015,12.62180
28-01-2015,12.62260
27-01-2015,12.60640
23-01-2015,12.59610
22-01-2015,12.58470
21-01-2015,12.58670
20-01-2015,12.52820
19-01-2015,12.50710
16-01-2015,12.51990
15-01-2015,12.48080
14-01-2015,12.36650
13-01-2015,12.36670
12-01-2015,12.32190
09-01-2015,12.27640
08-01-2015,12.26410
07-01-2015,12.25800
06-01-2015,12.21900
05-01-2015,12.22240
02-01-2015,12.23320
01-01-2015,12.24850
31-12-2014,12.26740
30-12-2014,12.25320
29-12-2014,12.20210
26-12-2014,12.45030
24-12-2014,12.47150
23-12-2014,12.49170
22-12-2014,12.46570
19-12-2014,12.46620
18-12-2014,12.49570
17-12-2014,12.45520
16-12-2014,12.44210
15-12-2014,12.58680
12-12-2014,12.58500
11-12-2014,12.53630
10-12-2014,12.47380
09-12-2014,12.47450
08-12-2014,12.43300
05-12-2014,12.40430
04-12-2014,12.35860
03-12-2014,12.35390
02-12-2014,12.34460
01-12-2014,12.23470
28-11-2014,12.18330
27-11-2014,12.11390
26-11-2014,12.11010
25-11-2014,12.10500
24-11-2014,12.09300
21-11-2014,12.07150
20-11-2014,12.06730
19-11-2014,12.06390
18-11-2014,12.06700
17-11-2014,12.03550
14-11-2014,11.99910
13-11-2014,12.00370
12-11-2014,12.04590
11-11-2014,12.02810
10-11-2014,12.03330
07-11-2014,12.00090
05-11-2014,12.01270
03-11-2014,11.93190
31-10-2014,11.89860
30-10-2014,11.85420
29-10-2014,11.81120
28-10-2014,11.80120
27-10-2014,11.78460
22-10-2014,11.73210
21-10-2014,11.71120
20-10-2014,11.70110
17-10-2014,11.66390
16-10-2014,11.67080
14-10-2014,11.63860
13-10-2014,11.61490
10-10-2014,11.58160
09-10-2014,11.57380
08-10-2014,11.59450
07-10-2014,11.55960
01-10-2014,11.52830
30-09-2014,11.50330
29-09-2014,11.51070
26-09-2014,11.80160
25-09-2014,11.75720
24-09-2014,11.75900
23-09-2014,11.76650
22-09-2014,11.78850
19-09-2014,11.76790
18-09-2014,11.76800
17-09-2014,11.72500
16-09-2014,11.72190
15-09-2014,11.71410
12-09-2014,11.70720
11-09-2014,11.70020
10-09-2014,11.67410
09-09-2014,11.68490
08-09-2014,11.69610
05-09-2014,11.67410
