date,nav
27-03-2023,20.37650
24-03-2023,20.43810
23-03-2023,20.60150
22-03-2023,20.65440
21-03-2023,20.64630
20-03-2023,20.65870
17-03-2023,20.79050
16-03-2023,20.75850
15-03-2023,20.75130
14-03-2023,20.74830
13-03-2023,20.89030
10-03-2023,21.11210
09-03-2023,21.19010
08-03-2023,21.30790
06-03-2023,21.22960
03-03-2023,20.98670
02-03-2023,20.87190
01-03-2023,20.96720
28-02-2023,20.76820
27-02-2023,20.87870
24-02-2023,21.13340
23-02-2023,21.14800
22-02-2023,21.15030
21-02-2023,21.31800
20-02-2023,21.33160
17-02-2023,21.33060
16-02-2023,21.41770
15-02-2023,21.21260
14-02-2023,21.08000
13-02-2023,20.98010
10-02-2023,21.09830
09-02-2023,21.11100
08-02-2023,21.09630
07-02-2023,20.93900
06-02-2023,21.05540
03-02-2023,21.03260
02-02-2023,20.98830
01-02-2023,20.89360
31-01-2023,20.91860
30-01-2023,20.80400
27-01-2023,20.81880
25-01-2023,21.02470
24-01-2023,21.17760
23-01-2023,21.16090
20-01-2023,21.00400
19-01-2023,21.13650
18-01-2023,21.17340
17-01-2023,21.05200
16-01-2023,20.92240
13-01-2023,20.88700
12-01-2023,20.79540
11-01-2023,20.82050
10-01-2023,20.83460
09-01-2023,20.93610
06-01-2023,20.74030
05-01-2023,20.89040
04-01-2023,20.77690
03-01-2023,20.94690
02-01-2023,20.90360
30-12-2022,20.78800
29-12-2022,20.79210
28-12-2022,20.74500
27-12-2022,20.76490
26-12-2022,20.60670
23-12-2022,20.37610
22-12-2022,20.82940
21-12-2022,20.93390
20-12-2022,21.08210
19-12-2022,21.11290
16-12-2022,20.99980
15-12-2022,21.18610
14-12-2022,21.45220
13-12-2022,21.33420
12-12-2022,21.25750
09-12-2022,21.24390
08-12-2022,21.41400
07-12-2022,21.40330
06-12-2022,21.44190
05-12-2022,21.61930
02-12-2022,21.60690
01-12-2022,21.58140
30-11-2022,21.44880
29-11-2022,21.34650
28-11-2022,21.26360
25-11-2022,21.18530
24-11-2022,21.07050
23-11-2022,20.80670
22-11-2022,20.79040
21-11-2022,20.72350
18-11-2022,20.86020
17-11-2022,20.96100
16-11-2022,21.07890
15-11-2022,21.13510
14-11-2022,21.09460
11-11-2022,21.10420
10-11-2022,20.80200
09-11-2022,20.91180
07-11-2022,21.01130
04-11-2022,20.93900
03-11-2022,21.02810
02-11-2022,21.11410
01-11-2022,21.08890
31-10-2022,20.87880
28-10-2022,20.67150
27-10-2022,20.72710
25-10-2022,20.66630
21-10-2022,20.55590
20-10-2022,20.66150
19-10-2022,20.47030
18-10-2022,20.50310
17-10-2022,20.38750
14-10-2022,20.30570
13-10-2022,20.18880
12-10-2022,20.29770
11-10-2022,20.17160
10-10-2022,20.48490
07-10-2022,20.53350
06-10-2022,20.60160
04-10-2022,20.43750
03-10-2022,20.05300
30-09-2022,20.24330
29-09-2022,20.10830
28-09-2022,20.08040
27-09-2022,20.18520
26-09-2022,20.10670
23-09-2022,20.48800
22-09-2022,20.74420
21-09-2022,20.70540
20-09-2022,20.76230
19-09-2022,20.58380
16-09-2022,20.55350
15-09-2022,21.01230
14-09-2022,21.12690
13-09-2022,21.28700
12-09-2022,21.25680
09-09-2022,21.10550
08-09-2022,20.95580
07-09-2022,20.82000
06-09-2022,20.74430
05-09-2022,20.74550
02-09-2022,20.66810
01-09-2022,20.73190
30-08-2022,20.89430
29-08-2022,20.51120
26-08-2022,20.80230
25-08-2022,20.69610
24-08-2022,20.79740
23-08-2022,21.39230
22-08-2022,21.38690
19-08-2022,21.65360
18-08-2022,21.84720
17-08-2022,21.87970
16-08-2022,21.71310
12-08-2022,21.55730
11-08-2022,21.49500
10-08-2022,21.39920
08-08-2022,21.49090
05-08-2022,21.42910
04-08-2022,21.39030
03-08-2022,21.30600
02-08-2022,21.26700
01-08-2022,21.29780
29-07-2022,21.10560
28-07-2022,20.79160
27-07-2022,20.56610
26-07-2022,20.36100
25-07-2022,20.70230
22-07-2022,20.68630
21-07-2022,20.71200
20-07-2022,20.51920
19-07-2022,20.25860
18-07-2022,20.20280
15-07-2022,19.89410
14-07-2022,19.74350
13-07-2022,19.84070
12-07-2022,19.82160
11-07-2022,19.96900
08-07-2022,20.02840
07-07-2022,19.94530
06-07-2022,19.73160
05-07-2022,19.52440
04-07-2022,19.59950
01-07-2022,19.49440
30-06-2022,19.42550
29-06-2022,19.55120
28-06-2022,19.61540
27-06-2022,19.51370
24-06-2022,19.24630
23-06-2022,19.23580
22-06-2022,19.05920
21-06-2022,19.27270
20-06-2022,18.87940
17-06-2022,18.99510
16-06-2022,19.15770
15-06-2022,19.59510
14-06-2022,19.60870
13-06-2022,19.69920
10-06-2022,20.31060
09-06-2022,20.54210
08-06-2022,20.35800
07-06-2022,20.38560
06-06-2022,20.51250
03-06-2022,20.50710
02-06-2022,20.59750
01-06-2022,20.44340
31-05-2022,20.53140
30-05-2022,20.41510
27-05-2022,20.07480
26-05-2022,19.92350
25-05-2022,19.69750
24-05-2022,19.96130
23-05-2022,20.20790
20-05-2022,20.29190
19-05-2022,19.95750
18-05-2022,20.48240
17-05-2022,20.47090
16-05-2022,19.97510
13-05-2022,19.93360
12-05-2022,19.96640
11-05-2022,20.26840
10-05-2022,20.44870
09-05-2022,20.71280
06-05-2022,20.92280
05-05-2022,21.06180
04-05-2022,20.86910
02-05-2022,21.15290
29-04-2022,21.30950
28-04-2022,21.51640
27-04-2022,21.26260
26-04-2022,21.40780
25-04-2022,21.27100
22-04-2022,21.77480
21-04-2022,21.94850
20-04-2022,21.80520
19-04-2022,21.68910
18-04-2022,22.03970
13-04-2022,22.37090
12-04-2022,22.25470
11-04-2022,22.55660
08-04-2022,22.59360
07-04-2022,22.43290
06-04-2022,22.54260
05-04-2022,22.63390
04-04-2022,22.49990
01-04-2022,22.30030
31-03-2022,22.06150
30-03-2022,22.01790
29-03-2022,21.95980
28-03-2022,21.90430
25-03-2022,21.89770
24-03-2022,22.07150
23-03-2022,21.93580
22-03-2022,21.91480
21-03-2022,21.69120
17-03-2022,21.82850
16-03-2022,21.71350
15-03-2022,21.40950
14-03-2022,21.78460
11-03-2022,21.68270
10-03-2022,21.54490
09-03-2022,21.45590
08-03-2022,21.23550
07-03-2022,20.98840
04-03-2022,21.15760
03-03-2022,21.29000
02-03-2022,21.17400
28-02-2022,21.15910
25-02-2022,20.78390
24-02-2022,20.23440
23-02-2022,21.19090
22-02-2022,21.18420
21-02-2022,21.30210
18-02-2022,21.46340
17-02-2022,21.51420
16-02-2022,21.52190
15-02-2022,21.52210
14-02-2022,21.08160
11-02-2022,21.63100
10-02-2022,21.94860
09-02-2022,21.80150
08-02-2022,21.62500
07-02-2022,21.67060
04-02-2022,21.86170
03-02-2022,21.89020
02-02-2022,22.14600
01-02-2022,22.00980
31-01-2022,21.79760
28-01-2022,21.41080
27-01-2022,21.23050
25-01-2022,21.65340
24-01-2022,21.49540
21-01-2022,22.13070
20-01-2022,22.50680
19-01-2022,22.67640
18-01-2022,22.84750
17-01-2022,23.24800
14-01-2022,23.14780
13-01-2022,23.09730
12-01-2022,22.94300
11-01-2022,22.83460
10-01-2022,22.82150
07-01-2022,22.67390
06-01-2022,22.60970
05-01-2022,22.77750
04-01-2022,22.91060
03-01-2022,22.78920
31-12-2021,22.59000
30-12-2021,22.45430
29-12-2021,22.38060
28-12-2021,22.43960
27-12-2021,22.20030
24-12-2021,22.04930
23-12-2021,22.07780
22-12-2021,21.80450
21-12-2021,21.56850
20-12-2021,21.31180
17-12-2021,21.91050
16-12-2021,22.11950
15-12-2021,22.10760
14-12-2021,22.28770
13-12-2021,22.34820
10-12-2021,22.36540
09-12-2021,22.32830
08-12-2021,22.22440
07-12-2021,21.93730
06-12-2021,21.65280
03-12-2021,22.03550
02-12-2021,22.13340
01-12-2021,21.82410
30-11-2021,21.63960
29-11-2021,21.65560
26-11-2021,21.81960
25-11-2021,22.43290
24-11-2021,22.30860
23-11-2021,22.44820
22-11-2021,22.96090
18-11-2021,23.46380
17-11-2021,23.86390
16-11-2021,23.85570
15-11-2021,23.91380
12-11-2021,23.86970
11-11-2021,23.61090
10-11-2021,23.73380
09-11-2021,23.81250
08-11-2021,23.83300
03-11-2021,23.26840
02-11-2021,23.36690
01-11-2021,23.41550
29-10-2021,23.05270
28-10-2021,23.18070
27-10-2021,23.67130
26-10-2021,23.59070
25-10-2021,23.41250
22-10-2021,23.57810
21-10-2021,23.84900
20-10-2021,24.13000
19-10-2021,24.45530
18-10-2021,24.44920
14-10-2021,24.12920
13-10-2021,23.87070
12-10-2021,23.68760
11-10-2021,23.65690
08-10-2021,23.65630
07-10-2021,23.53140
06-10-2021,23.37280
05-10-2021,23.59380
04-10-2021,23.43400
01-10-2021,23.21110
30-09-2021,23.31980
29-09-2021,23.41200
28-09-2021,23.31380
27-09-2021,23.37240
24-09-2021,23.61760
23-09-2021,23.74240
22-09-2021,23.52950
21-09-2021,23.31620
20-09-2021,23.06310
17-09-2021,23.43250
16-09-2021,23.60660
15-09-2021,23.54800
14-09-2021,23.26150
13-09-2021,23.13900
09-09-2021,23.03340
08-09-2021,22.95110
07-09-2021,22.92430
06-09-2021,23.06980
03-09-2021,22.98750
02-09-2021,22.87460
01-09-2021,22.63330
31-08-2021,22.72380
30-08-2021,22.47840
27-08-2021,22.27400
26-08-2021,22.12200
25-08-2021,22.15540
24-08-2021,22.05390
23-08-2021,21.90070
20-08-2021,21.88860
18-08-2021,22.19480
17-08-2021,22.19590
16-08-2021,21.96030
13-08-2021,21.97110
12-08-2021,21.83310
11-08-2021,21.54760
10-08-2021,21.58900
09-08-2021,21.69540
06-08-2021,21.70430
05-08-2021,21.69560
04-08-2021,21.65700
03-08-2021,21.77150
02-08-2021,21.57690
30-07-2021,21.41070
29-07-2021,21.30790
28-07-2021,21.17050
27-07-2021,21.16140
26-07-2021,21.22160
23-07-2021,21.20430
22-07-2021,21.10470
20-07-2021,20.84840
19-07-2021,20.96980
16-07-2021,21.01600
15-07-2021,21.03300
14-07-2021,20.92740
13-07-2021,20.65510
12-07-2021,20.63790
09-07-2021,20.68550
08-07-2021,20.65360
07-07-2021,20.73830
06-07-2021,20.63110
05-07-2021,20.71310
02-07-2021,20.62610
01-07-2021,20.61320
30-06-2021,20.56830
29-06-2021,20.53110
28-06-2021,20.59000
25-06-2021,20.56350
24-06-2021,20.44020
23-06-2021,20.26210
22-06-2021,20.33700
21-06-2021,20.29020
18-06-2021,20.19320
17-06-2021,20.34250
16-06-2021,20.39700
15-06-2021,20.39470
14-06-2021,20.29990
11-06-2021,20.25870
10-06-2021,20.12010
09-06-2021,19.94530
08-06-2021,20.06740
07-06-2021,20.01780
04-06-2021,19.78720
03-06-2021,19.74030
02-06-2021,19.64720
01-06-2021,19.63950
31-05-2021,19.66370
28-05-2021,19.51040
27-05-2021,19.51300
26-05-2021,19.43570
25-05-2021,19.38170
24-05-2021,19.29150
21-05-2021,19.23330
20-05-2021,19.07800
19-05-2021,19.22240
18-05-2021,19.21780
17-05-2021,19.00300
14-05-2021,18.87330
12-05-2021,19.01850
11-05-2021,19.27310
10-05-2021,19.16390
07-05-2021,18.94960
06-05-2021,18.76870
05-05-2021,18.53540
04-05-2021,18.34750
03-05-2021,18.37590
30-04-2021,18.25980
29-04-2021,18.31680
28-04-2021,18.26080
27-04-2021,18.19590
26-04-2021,18.06100
23-04-2021,17.89560
22-04-2021,17.90830
20-04-2021,17.84450
19-04-2021,17.94990
16-04-2021,18.16330
15-04-2021,18.05540
13-04-2021,18.01070
12-04-2021,17.98480
09-04-2021,18.58560
08-04-2021,18.56710
07-04-2021,18.37470
06-04-2021,18.22320
05-04-2021,18.20210
01-04-2021,18.30760
31-03-2021,18.11910
30-03-2021,18.12320
26-03-2021,17.68060
25-03-2021,17.45890
24-03-2021,17.72840
23-03-2021,18.04740
22-03-2021,18.55680
19-03-2021,18.39730
18-03-2021,18.19320
17-03-2021,18.42480
16-03-2021,18.72940
15-03-2021,18.62930
12-03-2021,18.60290
10-03-2021,18.68470
09-03-2021,18.48130
08-03-2021,18.56300
05-03-2021,18.48280
04-03-2021,18.73600
03-03-2021,18.79320
02-03-2021,18.58760
01-03-2021,18.19810
26-02-2021,17.97900
25-02-2021,18.37240
24-02-2021,18.20320
23-02-2021,18.10850
22-02-2021,17.91990
19-02-2021,18.15210
18-02-2021,18.30340
17-02-2021,18.10980
16-02-2021,18.10100
15-02-2021,18.09910
12-02-2021,18.09070
11-02-2021,18.17750
10-02-2021,18.09800
09-02-2021,18.11230
08-02-2021,18.20250
05-02-2021,17.98150
04-02-2021,18.03190
03-02-2021,17.86450
02-02-2021,17.66090
01-02-2021,17.46000
29-01-2021,17.13220
28-01-2021,17.33790
27-01-2021,17.48920
25-01-2021,17.64340
22-01-2021,17.77670
21-01-2021,17.91110
20-01-2021,18.14050
19-01-2021,18.03260
18-01-2021,17.80260
15-01-2021,18.10480
14-01-2021,18.38100
13-01-2021,18.27910
12-01-2021,18.21240
11-01-2021,18.21550
08-01-2021,18.01830
07-01-2021,17.75220
06-01-2021,17.71870
05-01-2021,17.76880
04-01-2021,17.65240
01-01-2021,17.32460
31-12-2020,17.24290
30-12-2020,17.28260
29-12-2020,17.21960
28-12-2020,17.19760
24-12-2020,17.06380
23-12-2020,17.01140
22-12-2020,16.66910
21-12-2020,16.38980
18-12-2020,16.97590
17-12-2020,16.92170
16-12-2020,16.98330
15-12-2020,16.87830
14-12-2020,16.93660
11-12-2020,16.83210
10-12-2020,16.72880
09-12-2020,16.70220
08-12-2020,16.58150
07-12-2020,16.61830
04-12-2020,16.46690
03-12-2020,16.36500
02-12-2020,16.27780
01-12-2020,16.14540
27-11-2020,15.94680
26-11-2020,15.87560
25-11-2020,15.79790
24-11-2020,15.98490
23-11-2020,15.84930
20-11-2020,15.64850
19-11-2020,15.50700
18-11-2020,15.54650
17-11-2020,15.63750
13-11-2020,15.56070
12-11-2020,15.50480
11-11-2020,15.42890
10-11-2020,15.20000
09-11-2020,15.35160
06-11-2020,15.17220
05-11-2020,15.13960
04-11-2020,14.85480
03-11-2020,14.77070
02-11-2020,14.71140
30-10-2020,14.72050
29-10-2020,14.66860
28-10-2020,14.74960
27-10-2020,14.89420
26-10-2020,14.87930
23-10-2020,15.09250
22-10-2020,15.03510
21-10-2020,14.97050
20-10-2020,14.95350
19-10-2020,14.94670
16-10-2020,14.89100
15-10-2020,14.78730
14-10-2020,15.00080
13-10-2020,15.05110
12-10-2020,15.01950
09-10-2020,14.97320
08-10-2020,14.97460
07-10-2020,14.82720
06-10-2020,14.88160
05-10-2020,14.81740
01-10-2020,14.67430
30-09-2020,14.57720
29-09-2020,14.52820
28-09-2020,14.58600
25-09-2020,14.36110
24-09-2020,14.06600
23-09-2020,14.50510
22-09-2020,14.54230
21-09-2020,15.11460
18-09-2020,15.45540
17-09-2020,15.45770
16-09-2020,15.48350
15-09-2020,15.46660
14-09-2020,15.35950
11-09-2020,15.11390
10-09-2020,15.01180
09-09-2020,14.90910
08-09-2020,15.01040
07-09-2020,15.03820
04-09-2020,15.04280
03-09-2020,15.28020
02-09-2020,15.24280
01-09-2020,15.10460
31-08-2020,15.07960
28-08-2020,15.49980
27-08-2020,15.52220
26-08-2020,15.55440
25-08-2020,15.47980
24-08-2020,15.53350
21-08-2020,15.53990
20-08-2020,15.40040
19-08-2020,15.41530
18-08-2020,15.37260
17-08-2020,15.30530
14-08-2020,15.17790
13-08-2020,15.25860
12-08-2020,15.21330
11-08-2020,15.30130
10-08-2020,15.27970
07-08-2020,15.19680
06-08-2020,15.19010
05-08-2020,14.97410
04-08-2020,14.87450
03-08-2020,14.86140
31-07-2020,14.86890
30-07-2020,14.80900
29-07-2020,14.92640
28-07-2020,14.96610
27-07-2020,14.82560
24-07-2020,14.80790
23-07-2020,14.74810
22-07-2020,14.71550
21-07-2020,14.75770
20-07-2020,14.67240
17-07-2020,14.54620
16-07-2020,14.40890
15-07-2020,14.15750
14-07-2020,13.99240
13-07-2020,14.11820
10-07-2020,14.00500
09-07-2020,14.04960
08-07-2020,14.06470
07-07-2020,14.12760
06-07-2020,14.13020
03-07-2020,14.02920
02-07-2020,13.90220
01-07-2020,13.72320
30-06-2020,13.68560
29-06-2020,13.72500
26-06-2020,13.87130
25-06-2020,13.68200
24-06-2020,13.64260
23-06-2020,13.76300
22-06-2020,13.57520
19-06-2020,13.38540
18-06-2020,13.32950
17-06-2020,13.11660
16-06-2020,13.09450
15-06-2020,13.07220
12-06-2020,13.22850
11-06-2020,13.25680
10-06-2020,13.47800
09-06-2020,13.43210
08-06-2020,13.52550
05-06-2020,13.34610
04-06-2020,13.24170
03-06-2020,13.15580
02-06-2020,13.10420
01-06-2020,13.01560
29-05-2020,12.84740
28-05-2020,12.67580
27-05-2020,12.58140
26-05-2020,12.44950
22-05-2020,12.41950
21-05-2020,12.38980
20-05-2020,12.28790
19-05-2020,12.14030
18-05-2020,12.05580
15-05-2020,12.35170
14-05-2020,12.29920
13-05-2020,12.50850
12-05-2020,12.37810
11-05-2020,12.34260
08-05-2020,12.30500
07-05-2020,12.29250
06-05-2020,12.34060
05-05-2020,12.29070
04-05-2020,12.35200
30-04-2020,12.94510
29-04-2020,12.56560
28-04-2020,12.43470
27-04-2020,12.40510
24-04-2020,12.22970
23-04-2020,12.51640
22-04-2020,12.36200
21-04-2020,12.21830
20-04-2020,12.57910
17-04-2020,12.53390
16-04-2020,12.36020
15-04-2020,12.25420
13-04-2020,12.15350
09-04-2020,12.28710
08-04-2020,12.02350
07-04-2020,11.93870
03-04-2020,11.27040
01-04-2020,11.32410
31-03-2020,11.64330
30-03-2020,11.16100
27-03-2020,11.31840
26-03-2020,11.32110
25-03-2020,11.02600
24-03-2020,10.65660
23-03-2020,10.38290
20-03-2020,11.58650
19-03-2020,10.87860
18-03-2020,11.18220
17-03-2020,11.62400
16-03-2020,11.80120
13-03-2020,12.57770
12-03-2020,12.24110
11-03-2020,13.31800
09-03-2020,13.38470
06-03-2020,13.97920
05-03-2020,14.27330
04-03-2020,14.28150
03-03-2020,14.35950
02-03-2020,14.10100
28-02-2020,14.18980
27-02-2020,14.74520
26-02-2020,14.76930
25-02-2020,14.94470
24-02-2020,14.96080
20-02-2020,15.21690
19-02-2020,15.24470
18-02-2020,15.06310
17-02-2020,15.08360
14-02-2020,15.14900
13-02-2020,15.22220
12-02-2020,15.22150
11-02-2020,15.13910
10-02-2020,15.08630
07-02-2020,15.20810
06-02-2020,15.15320
05-02-2020,15.10710
04-02-2020,15.02480
03-02-2020,14.71430
31-01-2020,14.98580
30-01-2020,15.14600
29-01-2020,15.28870
28-01-2020,15.21600
27-01-2020,15.26100
24-01-2020,15.36450
23-01-2020,15.26800
22-01-2020,15.15030
21-01-2020,15.20860
20-01-2020,15.28670
17-01-2020,15.35710
16-01-2020,15.36450
15-01-2020,15.38090
14-01-2020,15.32360
13-01-2020,15.19260
10-01-2020,15.04870
09-01-2020,14.94830
08-01-2020,14.82820
07-01-2020,14.85680
06-01-2020,14.83640
03-01-2020,15.07340
02-01-2020,15.06080
01-01-2020,14.99940
31-12-2019,14.94980
30-12-2019,15.00280
27-12-2019,14.97860
26-12-2019,14.83680
24-12-2019,14.86420
23-12-2019,15.57060
20-12-2019,15.53270
19-12-2019,15.51170
18-12-2019,15.48580
17-12-2019,15.49500
16-12-2019,15.38710
13-12-2019,15.43990
12-12-2019,15.31250
11-12-2019,15.26250
10-12-2019,15.20200
09-12-2019,15.38800
06-12-2019,15.37890
05-12-2019,15.49190
04-12-2019,15.51530
03-12-2019,15.39260
02-12-2019,15.47720
29-11-2019,15.61320
28-11-2019,15.66190
27-11-2019,15.56780
26-11-2019,15.50660
25-11-2019,15.57030
22-11-2019,15.42240
21-11-2019,15.52630
20-11-2019,15.65560
19-11-2019,15.61790
18-11-2019,15.63120
15-11-2019,15.59970
14-11-2019,15.64920
13-11-2019,15.60210
11-11-2019,15.73370
08-11-2019,15.70640
07-11-2019,15.92130
06-11-2019,15.95640
05-11-2019,15.91030
04-11-2019,16.00500
01-11-2019,15.96180
31-10-2019,15.97720
30-10-2019,15.91230
29-10-2019,15.79460
25-10-2019,15.51350
24-10-2019,15.49120
23-10-2019,15.54400
22-10-2019,15.44190
18-10-2019,15.63180
17-10-2019,15.44960
16-10-2019,15.35420
15-10-2019,15.29270
14-10-2019,15.19640
11-10-2019,15.14990
10-10-2019,15.06710
09-10-2019,15.18550
07-10-2019,15.12820
04-10-2019,15.23330
03-10-2019,15.33430
01-10-2019,15.37070
30-09-2019,15.49450
27-09-2019,15.45740
26-09-2019,15.53630
25-09-2019,15.34820
24-09-2019,15.45770
23-09-2019,15.42970
20-09-2019,15.24470
19-09-2019,14.74950
18-09-2019,14.91810
17-09-2019,14.83960
16-09-2019,15.03580
13-09-2019,15.07440
12-09-2019,14.91170
11-09-2019,14.95850
09-09-2019,15.03870
06-09-2019,15.00510
05-09-2019,14.88250
04-09-2019,14.78430
03-09-2019,14.71060
30-08-2019,14.88610
29-08-2019,14.77910
28-08-2019,14.78420
27-08-2019,14.79310
26-08-2019,14.74000
23-08-2019,14.57850
22-08-2019,14.41760
21-08-2019,14.56590
20-08-2019,14.67290
19-08-2019,14.67740
16-08-2019,14.68110
14-08-2019,14.66190
13-08-2019,14.50130
09-08-2019,14.76280
08-08-2019,14.75130
