date,nav
07-08-2019,159.51700
06-08-2019,160.42350
05-08-2019,159.06170
02-08-2019,160.28200
01-08-2019,160.37800
31-07-2019,162.36090
30-07-2019,161.52750
29-07-2019,163.18360
26-07-2019,164.25870
25-07-2019,163.72970
24-07-2019,163.62110
23-07-2019,164.72570
22-07-2019,164.80830
19-07-2019,165.20300
18-07-2019,167.19080
17-07-2019,168.67420
16-07-2019,168.63350
15-07-2019,167.56720
12-07-2019,167.37710
11-07-2019,167.04580
10-07-2019,166.18060
09-07-2019,166.92970
08-07-2019,166.09830
05-07-2019,168.56350
04-07-2019,170.21380
03-07-2019,170.02230
02-07-2019,169.74960
01-07-2019,169.54180
28-06-2019,168.90800
27-06-2019,169.27250
26-06-2019,168.82640
25-06-2019,168.11500
24-06-2019,166.98070
21-06-2019,167.10060
20-06-2019,167.88410
19-06-2019,166.02700
18-06-2019,166.19020
17-06-2019,165.78330
14-06-2019,167.22800
13-06-2019,168.09960
12-06-2019,168.20210
11-06-2019,168.75390
10-06-2019,168.08660
07-06-2019,167.75580
06-06-2019,167.75790
04-06-2019,170.03170
03-06-2019,171.40520
31-05-2019,170.46790
30-05-2019,171.04260
29-05-2019,170.42690
28-05-2019,171.47190
27-05-2019,171.58910
24-05-2019,169.77830
23-05-2019,167.04560
22-05-2019,167.60750
21-05-2019,166.75870
20-05-2019,168.15090
17-05-2019,163.70730
16-05-2019,162.99830
15-05-2019,162.39810
14-05-2019,163.26470
13-05-2019,162.18180
10-05-2019,164.25230
09-05-2019,164.25590
08-05-2019,164.58320
07-05-2019,165.93990
06-05-2019,167.05800
03-05-2019,167.78760
02-05-2019,167.79630
30-04-2019,168.18800
26-04-2019,169.47730
25-04-2019,168.64690
24-04-2019,169.45770
23-04-2019,168.41750
22-04-2019,168.52480
18-04-2019,170.08870
16-04-2019,171.33210
15-04-2019,170.58170
12-04-2019,170.54790
11-04-2019,169.92830
10-04-2019,169.99650
09-04-2019,170.57960
08-04-2019,169.97100
05-04-2019,170.50850
04-04-2019,169.77850
03-04-2019,169.87450
02-04-2019,171.14550
01-04-2019,170.54350
29-03-2019,169.97430
28-03-2019,168.87590
27-03-2019,167.49450
26-03-2019,167.51810
25-03-2019,166.83710
22-03-2019,168.13190
20-03-2019,168.26660
19-03-2019,168.30500
18-03-2019,167.59820
15-03-2019,167.86700
14-03-2019,167.10310
13-03-2019,166.79700
12-03-2019,167.28960
11-03-2019,165.95180
08-03-2019,164.14090
07-03-2019,164.40080
06-03-2019,164.65630
05-03-2019,163.76950
01-03-2019,162.00300
28-02-2019,160.67170
27-02-2019,160.07730
26-02-2019,160.28310
25-02-2019,160.91030
22-02-2019,159.80900
21-02-2019,159.06890
20-02-2019,158.47860
19-02-2019,157.05190
18-02-2019,156.93000
15-02-2019,157.69700
14-02-2019,158.24920
13-02-2019,157.95360
12-02-2019,158.36400
11-02-2019,159.12670
08-02-2019,160.30330
07-02-2019,162.02170
06-02-2019,161.34980
05-02-2019,160.38000
04-02-2019,160.70150
01-02-2019,161.87770
31-01-2019,162.20560
30-01-2019,161.00060
29-01-2019,160.69790
28-01-2019,160.61820
25-01-2019,162.30170
24-01-2019,163.05110
23-01-2019,162.92650
22-01-2019,163.71910
21-01-2019,164.18000
18-01-2019,164.39770
17-01-2019,165.36650
16-01-2019,165.56720
15-01-2019,165.43430
14-01-2019,164.27910
11-01-2019,164.31380
10-01-2019,164.39340
09-01-2019,164.49170
08-01-2019,164.03280
07-01-2019,163.39960
04-01-2019,163.00670
03-01-2019,162.23460
02-01-2019,163.46890
01-01-2019,164.49990
31-12-2018,164.17270
28-12-2018,163.97390
27-12-2018,162.83540
26-12-2018,162.62100
24-12-2018,162.40540
21-12-2018,163.14320
20-12-2018,165.25190
19-12-2018,165.34450
18-12-2018,164.20780
17-12-2018,163.85920
14-12-2018,163.37880
13-12-2018,162.83190
12-12-2018,161.98940
11-12-2018,159.59710
10-12-2018,158.51330
07-12-2018,160.53000
06-12-2018,160.25320
05-12-2018,161.90370
04-12-2018,163.55150
03-12-2018,163.52630
30-11-2018,163.51560
29-11-2018,162.68240
28-11-2018,161.50610
27-11-2018,161.80560
26-11-2018,161.53400
22-11-2018,161.09460
21-11-2018,162.04490
20-11-2018,162.12740
19-11-2018,163.60420
16-11-2018,162.80470
15-11-2018,162.53210
14-11-2018,162.57130
13-11-2018,162.74230
12-11-2018,161.76170
09-11-2018,163.08800
06-11-2018,161.88300
05-11-2018,162.05690
02-11-2018,162.85650
01-11-2018,161.63370
31-10-2018,161.56060
30-10-2018,159.42570
29-10-2018,159.72740
26-10-2018,156.54590
25-10-2018,157.38470
24-10-2018,158.75220
23-10-2018,158.03310
22-10-2018,159.16210
19-10-2018,159.51760
17-10-2018,160.45460
16-10-2018,162.22330
15-10-2018,160.74450
12-10-2018,159.62630
11-10-2018,157.44010
10-10-2018,159.91230
09-10-2018,157.29450
08-10-2018,157.75490
05-10-2018,158.79550
04-10-2018,161.99260
03-10-2018,163.76880
01-10-2018,164.86470
28-09-2018,164.11350
27-09-2018,165.10530
26-09-2018,167.07440
25-09-2018,167.20170
24-09-2018,166.36280
21-09-2018,169.19680
19-09-2018,170.98090
18-09-2018,171.28510
17-09-2018,172.78150
14-09-2018,173.62810
12-09-2018,171.36070
11-09-2018,170.90110
10-09-2018,172.54240
07-09-2018,174.34920
06-09-2018,173.67690
05-09-2018,172.92580
04-09-2018,173.27990
03-09-2018,174.92300
31-08-2018,175.59480
30-08-2018,174.83030
29-08-2018,174.15900
28-08-2018,174.17540
27-08-2018,174.38800
24-08-2018,173.10040
23-08-2018,173.59200
21-08-2018,173.53130
20-08-2018,172.83920
17-08-2018,172.10870
16-08-2018,170.92470
14-08-2018,171.10860
13-08-2018,170.19790
10-08-2018,170.85840
09-08-2018,171.51410
08-08-2018,171.28320
07-08-2018,171.08160
06-08-2018,171.30240
03-08-2018,171.11310
02-08-2018,169.99550
01-08-2018,170.48400
31-07-2018,170.61780
30-07-2018,170.50520
27-07-2018,169.69540
26-07-2018,168.24220
25-07-2018,167.67110
24-07-2018,167.72170
23-07-2018,165.99920
20-07-2018,164.76130
19-07-2018,164.29730
18-07-2018,164.75710
17-07-2018,165.64390
16-07-2018,163.98700
13-07-2018,166.09780
12-07-2018,166.79800
11-07-2018,166.68170
10-07-2018,167.19060
09-07-2018,166.36900
06-07-2018,164.98290
05-07-2018,164.73410
04-07-2018,165.22770
03-07-2018,165.25490
02-07-2018,164.70360
29-06-2018,165.72840
28-06-2018,164.18430
27-06-2018,165.59960
26-06-2018,166.78690
25-06-2018,166.94430
22-06-2018,168.39340
21-06-2018,167.58350
20-06-2018,168.02840
19-06-2018,167.60560
18-06-2018,168.78650
15-06-2018,168.61610
14-06-2018,168.88490
13-06-2018,169.21940
12-06-2018,169.49330
11-06-2018,168.82220
08-06-2018,168.50800
07-06-2018,167.87070
06-06-2018,166.77730
05-06-2018,165.41330
04-06-2018,166.32360
01-06-2018,167.72280
31-05-2018,168.92530
30-05-2018,168.31430
29-05-2018,168.34830
28-05-2018,168.80970
25-05-2018,167.12380
24-05-2018,165.33670
23-05-2018,164.96030
22-05-2018,165.66610
21-05-2018,164.99040
18-05-2018,166.44390
17-05-2018,168.06600
16-05-2018,168.38950
15-05-2018,168.77900
14-05-2018,169.34460
11-05-2018,169.75140
10-05-2018,169.27820
09-05-2018,170.39170
08-05-2018,170.55750
07-05-2018,170.17270
04-05-2018,169.25580
03-05-2018,170.19120
02-05-2018,170.77420
30-04-2018,171.93020
27-04-2018,171.04490
26-04-2018,170.12210
25-04-2018,170.07790
24-04-2018,170.64320
23-04-2018,170.79450
20-04-2018,170.08130
19-04-2018,170.36170
18-04-2018,169.77640
17-04-2018,169.99940
16-04-2018,169.57300
13-04-2018,169.31640
12-04-2018,168.98670
11-04-2018,168.92730
10-04-2018,169.17050
09-04-2018,169.29460
06-04-2018,169.14670
05-04-2018,168.66190
04-04-2018,166.55670
03-04-2018,167.79390
02-04-2018,166.82640
28-03-2018,165.04190
27-03-2018,165.71610
26-03-2018,164.52420
23-03-2018,163.60200
22-03-2018,165.18960
21-03-2018,165.87970
20-03-2018,165.54360
19-03-2018,165.23000
16-03-2018,166.75020
15-03-2018,168.38350
14-03-2018,168.19270
13-03-2018,168.31910
12-03-2018,167.76230
09-03-2018,166.14820
08-03-2018,166.34730
07-03-2018,165.88540
06-03-2018,167.17220
05-03-2018,168.56970
01-03-2018,169.55100
28-02-2018,169.80850
27-02-2018,170.51850
26-02-2018,170.92830
23-02-2018,169.80430
22-02-2018,167.76670
21-02-2018,168.30050
20-02-2018,168.51740
19-02-2018,168.65410
16-02-2018,170.12390
15-02-2018,171.30210
14-02-2018,171.75500
12-02-2018,171.78020
09-02-2018,170.79470
08-02-2018,171.61430
07-02-2018,169.84900
06-02-2018,168.95930
05-02-2018,170.94110
02-02-2018,171.27380
01-02-2018,175.27310
31-01-2018,175.68960
30-01-2018,176.64640
29-01-2018,177.20640
25-01-2018,178.02330
24-01-2018,178.50600
23-01-2018,178.94850
22-01-2018,177.76170
19-01-2018,177.34380
18-01-2018,176.57230
17-01-2018,177.49780
16-01-2018,176.48790
15-01-2018,177.99970
12-01-2018,177.36520
11-01-2018,177.01520
10-01-2018,176.55690
09-01-2018,176.90930
08-01-2018,176.89970
05-01-2018,175.80920
04-01-2018,174.78450
03-01-2018,173.80930
02-01-2018,173.64480
01-01-2018,173.84210
29-12-2017,173.91400
28-12-2017,173.50440
27-12-2017,173.43110
26-12-2017,173.43630
22-12-2017,172.83330
21-12-2017,172.24060
20-12-2017,171.90920
19-12-2017,171.65730
18-12-2017,170.49400
15-12-2017,169.90120
14-12-2017,168.73160
13-12-2017,168.45960
12-12-2017,169.14120
11-12-2017,170.31280
08-12-2017,169.88000
07-12-2017,168.54770
06-12-2017,167.05360
05-12-2017,168.11010
04-12-2017,168.54920
01-12-2017,168.58250
30-11-2017,169.95460
29-11-2017,170.95220
28-11-2017,170.90060
27-11-2017,171.23290
24-11-2017,170.77800
23-11-2017,170.37720
22-11-2017,170.04740
21-11-2017,170.05400
20-11-2017,169.49380
17-11-2017,168.90010
16-11-2017,167.69060
15-11-2017,166.67450
14-11-2017,167.69540
13-11-2017,168.40830
10-11-2017,169.40400
09-11-2017,169.03570
08-11-2017,168.75110
07-11-2017,169.22770
06-11-2017,170.44890
03-11-2017,170.21040
02-11-2017,169.99000
01-11-2017,169.54150
31-10-2017,168.80630
30-10-2017,168.85340
27-10-2017,168.07570
26-10-2017,167.34450
25-10-2017,166.86870
24-10-2017,165.95530
23-10-2017,165.52780
18-10-2017,165.84770
17-10-2017,166.30700
16-10-2017,166.21040
13-10-2017,165.20940
12-10-2017,164.86140
11-10-2017,163.88300
10-10-2017,164.51910
09-10-2017,164.40050
06-10-2017,164.26610
05-10-2017,163.31030
04-10-2017,163.15130
03-10-2017,162.99830
29-09-2017,162.30890
28-09-2017,161.44580
27-09-2017,160.64560
26-09-2017,162.26840
25-09-2017,161.78840
22-09-2017,162.90740
21-09-2017,165.12150
20-09-2017,165.49530
19-09-2017,165.49510
18-09-2017,165.21830
15-09-2017,164.71760
14-09-2017,164.60070
13-09-2017,164.16990
12-09-2017,164.53010
11-09-2017,163.78670
08-09-2017,162.93280
07-09-2017,163.01430
06-09-2017,162.74310
05-09-2017,163.08410
04-09-2017,162.75620
01-09-2017,162.98780
31-08-2017,161.56200
30-08-2017,161.49300
29-08-2017,160.65710
28-08-2017,161.64020
24-08-2017,160.67080
23-08-2017,160.33820
22-08-2017,159.45450
21-08-2017,159.52690
18-08-2017,160.66120
17-08-2017,161.38910
16-08-2017,161.07750
14-08-2017,159.93010
11-08-2017,158.05720
10-08-2017,158.55750
09-08-2017,160.21960
08-08-2017,161.39730
07-08-2017,162.50760
04-08-2017,161.95370
03-08-2017,161.70190
02-08-2017,162.30080
01-08-2017,162.66740
31-07-2017,162.35130
28-07-2017,161.97780
27-07-2017,162.22690
26-07-2017,162.92130
25-07-2017,162.50570
24-07-2017,162.34470
21-07-2017,162.16620
20-07-2017,162.21600
19-07-2017,162.25110
18-07-2017,161.32810
17-07-2017,162.05740
14-07-2017,161.71930
13-07-2017,161.87450
12-07-2017,161.05560
11-07-2017,160.42770
10-07-2017,160.80630
07-07-2017,159.98400
06-07-2017,160.17390
05-07-2017,159.95850
04-07-2017,159.21050
03-07-2017,159.40450
30-06-2017,158.15280
29-06-2017,157.55280
28-06-2017,156.93080
27-06-2017,156.85990
23-06-2017,157.33550
22-06-2017,157.99020
21-06-2017,158.23830
20-06-2017,158.47020
19-06-2017,158.28940
16-06-2017,158.11510
15-06-2017,157.97850
14-06-2017,157.90220
13-06-2017,157.84000
12-06-2017,157.84220
09-06-2017,158.50900
08-06-2017,158.23190
07-06-2017,158.09970
06-06-2017,157.47830
05-06-2017,157.84070
02-06-2017,157.61920
01-06-2017,157.19210
31-05-2017,156.92120
30-05-2017,156.14700
29-05-2017,155.37650
26-05-2017,156.30150
25-05-2017,155.03320
24-05-2017,153.11350
23-05-2017,153.98490
22-05-2017,154.99920
19-05-2017,155.77020
18-05-2017,156.04780
17-05-2017,157.54890
16-05-2017,157.71840
15-05-2017,157.25970
12-05-2017,156.50950
11-05-2017,156.67990
10-05-2017,157.00270
09-05-2017,156.31230
08-05-2017,156.13650
05-05-2017,155.47480
04-05-2017,156.04430
03-05-2017,154.93750
02-05-2017,155.36330
28-04-2017,155.24640
27-04-2017,154.93180
26-04-2017,155.11700
25-04-2017,154.99500
24-04-2017,153.93360
21-04-2017,153.16380
20-04-2017,153.32840
19-04-2017,152.69150
18-04-2017,152.46070
17-04-2017,152.69100
13-04-2017,152.45860
12-04-2017,152.64910
11-04-2017,152.81120
10-04-2017,152.06410
07-04-2017,151.84790
06-04-2017,152.65140
05-04-2017,152.91000
03-04-2017,152.47610
31-03-2017,151.74130
30-03-2017,151.62190
29-03-2017,151.21660
28-03-2017,150.65610
27-03-2017,149.95250
24-03-2017,150.35670
23-03-2017,150.16810
22-03-2017,149.40590
21-03-2017,150.34340
20-03-2017,150.38490
17-03-2017,150.60180
16-03-2017,150.58310
15-03-2017,149.70640
14-03-2017,149.45530
10-03-2017,147.81960
09-03-2017,148.04580
08-03-2017,147.94380
07-03-2017,148.31310
06-03-2017,148.44710
03-03-2017,148.10650
02-03-2017,147.39910
01-03-2017,148.65280
28-02-2017,148.11890
27-02-2017,148.08020
23-02-2017,148.37840
22-02-2017,148.44550
21-02-2017,149.18440
20-02-2017,148.98980
17-02-2017,148.18510
16-02-2017,147.33220
15-02-2017,146.11830
14-02-2017,147.20480
13-02-2017,147.19440
10-02-2017,147.47840
09-02-2017,147.50220
08-02-2017,147.41860
07-02-2017,147.40980
06-02-2017,147.52050
03-02-2017,146.52250
02-02-2017,145.81290
01-02-2017,144.94080
31-01-2017,143.08440
30-01-2017,144.60960
27-01-2017,144.64220
25-01-2017,144.15360
24-01-2017,143.14980
23-01-2017,142.02030
20-01-2017,141.60500
19-01-2017,142.79760
18-01-2017,142.25480
17-01-2017,141.89150
16-01-2017,141.80580
13-01-2017,141.57020
12-01-2017,141.78580
11-01-2017,141.51970
10-01-2017,140.39890
09-01-2017,139.92920
06-01-2017,139.89820
05-01-2017,140.39890
04-01-2017,139.34940
03-01-2017,139.18110
02-01-2017,138.77260
30-12-2016,138.36530
29-12-2016,137.26830
28-12-2016,136.38250
27-12-2016,136.09000
26-12-2016,134.50800
23-12-2016,136.04290
22-12-2016,135.87770
21-12-2016,137.02000
20-12-2016,137.12020
19-12-2016,137.58320
16-12-2016,137.85980
15-12-2016,138.10090
14-12-2016,138.46610
13-12-2016,139.08900
12-12-2016,138.91130
09-12-2016,139.86860
08-12-2016,139.36400
07-12-2016,138.18010
06-12-2016,138.98590
05-12-2016,138.87480
02-12-2016,138.26140
01-12-2016,139.43660
30-11-2016,139.83540
29-11-2016,138.87440
28-11-2016,138.47950
25-11-2016,138.41430
24-11-2016,136.40420
23-11-2016,136.97390
22-11-2016,136.05970
21-11-2016,135.29340
18-11-2016,137.11950
17-11-2016,137.25400
16-11-2016,137.40130
15-11-2016,137.66630
11-11-2016,140.47190
10-11-2016,143.00950
09-11-2016,141.56530
08-11-2016,142.39170
07-11-2016,142.14070
04-11-2016,141.09710
03-11-2016,142.36610
02-11-2016,143.45740
01-11-2016,144.81280
28-10-2016,144.60380
27-10-2016,144.17640
26-10-2016,144.49700
25-10-2016,145.38040
24-10-2016,145.31160
21-10-2016,145.02650
20-10-2016,144.93140
19-10-2016,144.37080
18-10-2016,144.28440
17-10-2016,142.61580
14-10-2016,143.32280
13-10-2016,142.81410
10-10-2016,144.29130
07-10-2016,143.97160
06-10-2016,143.98340
05-10-2016,144.55610
04-10-2016,144.39270
03-10-2016,144.08340
30-09-2016,142.05790
29-09-2016,140.73840
28-09-2016,143.52170
27-09-2016,142.69390
26-09-2016,142.65340
23-09-2016,143.59310
22-09-2016,143.84660
21-09-2016,142.57180
20-09-2016,142.54090
19-09-2016,142.49360
16-09-2016,142.07790
15-09-2016,141.68490
14-09-2016,141.65080
12-09-2016,141.29420
09-09-2016,143.52720
08-09-2016,144.19490
07-09-2016,143.55960
06-09-2016,143.43160
02-09-2016,142.05640
01-09-2016,141.52950
31-08-2016,141.64080
30-08-2016,140.99090
29-08-2016,139.44000
26-08-2016,139.34220
25-08-2016,139.51560
24-08-2016,139.97670
23-08-2016,139.21140
22-08-2016,139.17590
19-08-2016,139.59780
18-08-2016,139.48730
17-08-2016,138.67090
16-08-2016,138.45270
12-08-2016,138.80940
11-08-2016,138.95290
10-08-2016,138.76970
09-08-2016,140.35540
08-08-2016,140.66410
05-08-2016,140.17700
04-08-2016,138.45580
03-08-2016,138.09520
02-08-2016,139.03160
01-08-2016,139.01620
29-07-2016,139.10350
28-07-2016,139.15520
27-07-2016,138.40910
26-07-2016,138.10110
25-07-2016,138.77340
22-07-2016,137.52480
21-07-2016,136.71940
20-07-2016,137.29200
19-07-2016,136.07550
18-07-2016,135.90080
15-07-2016,136.15040
14-07-2016,136.96600
13-07-2016,136.39750
12-07-2016,136.84850
11-07-2016,136.17460
08-07-2016,134.75970
07-07-2016,134.97380
05-07-2016,134.82120
04-07-2016,135.28970
01-07-2016,134.53700
30-06-2016,133.94850
29-06-2016,132.95220
28-06-2016,131.82980
27-06-2016,131.36130
24-06-2016,130.22480
23-06-2016,131.73660
22-06-2016,131.20550
21-06-2016,131.41420
20-06-2016,131.38380
17-06-2016,130.83410
16-06-2016,130.55060
15-06-2016,131.19330
14-06-2016,130.02170
13-06-2016,129.97000
10-06-2016,130.58740
09-06-2016,130.87400
08-06-2016,131.22530
07-06-2016,130.82080
06-06-2016,129.93670
03-06-2016,129.80510
02-06-2016,129.85400
01-06-2016,129.62660
31-05-2016,129.45540
30-05-2016,129.74260
27-05-2016,129.08380
26-05-2016,128.30290
25-05-2016,127.28700
24-05-2016,125.49650
23-05-2016,125.28700
20-05-2016,125.33890
19-05-2016,125.96880
18-05-2016,126.84820
17-05-2016,126.68210
16-05-2016,126.49990
13-05-2016,126.05250
12-05-2016,126.70270
11-05-2016,126.00050
10-05-2016,125.97550
09-05-2016,125.92970
06-05-2016,124.44510
05-05-2016,124.27260
04-05-2016,124.13200
03-05-2016,124.85920
02-05-2016,125.45600
29-04-2016,125.62460
28-04-2016,125.40740
27-04-2016,127.03320
26-04-2016,126.69140
25-04-2016,125.50690
22-04-2016,125.85980
21-04-2016,125.76330
20-04-2016,125.81870
18-04-2016,125.64770
13-04-2016,124.84280
12-04-2016,123.34250
11-04-2016,122.82980
08-04-2016,121.61000
07-04-2016,121.02100
06-04-2016,121.75650
05-04-2016,121.41860
04-04-2016,123.12490
01-04-2016,122.48340
31-03-2016,122.49500
30-03-2016,122.20960
29-03-2016,120.58610
28-03-2016,120.62210
23-03-2016,121.92990
22-03-2016,121.66570
21-03-2016,121.30720
18-03-2016,120.39790
17-03-2016,119.42280
16-03-2016,119.17120
15-03-2016,118.91470
14-03-2016,119.31720
11-03-2016,118.91640
10-03-2016,118.99400
09-03-2016,119.18220
08-03-2016,118.61790
04-03-2016,118.52990
03-03-2016,118.24860
02-03-2016,117.05130
01-03-2016,115.26510
29-02-2016,112.43030
26-02-2016,112.84880
25-02-2016,112.48530
24-02-2016,113.43730
23-02-2016,114.55240
22-02-2016,115.88690
19-02-2016,115.73070
18-02-2016,115.48740
17-02-2016,114.67550
16-02-2016,114.26050
15-02-2016,115.60390
12-02-2016,113.10600
11-02-2016,113.57870
10-02-2016,116.58670
09-02-2016,117.22720
08-02-2016,118.24310
05-02-2016,118.98960
04-02-2016,118.17600
03-02-2016,117.91540
02-02-2016,119.38480
01-02-2016,120.73380
29-01-2016,120.93340
28-01-2016,119.79270
27-01-2016,119.79900
25-01-2016,119.67160
22-01-2016,119.51390
21-01-2016,118.05480
20-01-2016,117.91720
19-01-2016,119.64540
18-01-2016,118.52980
15-01-2016,120.46700
14-01-2016,122.28810
13-01-2016,122.98060
12-01-2016,123.19360
11-01-2016,123.90170
08-01-2016,124.45580
07-01-2016,123.65500
06-01-2016,125.90590
05-01-2016,126.49240
04-01-2016,125.95270
01-01-2016,127.46500
31-12-2015,127.12850
30-12-2015,126.71830
29-12-2015,126.89310
28-12-2015,126.88640
24-12-2015,126.04390
23-12-2015,125.79350
22-12-2015,125.06370
21-12-2015,125.44170
18-12-2015,124.62370
17-12-2015,125.37790
16-12-2015,123.81920
15-12-2015,123.31930
14-12-2015,122.78670
11-12-2015,122.51210
10-12-2015,123.35110
09-12-2015,122.73630
08-12-2015,123.86510
07-12-2015,124.90260
04-12-2015,124.95490
03-12-2015,125.76790
02-12-2015,126.40630
01-12-2015,126.69750
30-11-2015,126.51540
27-11-2015,126.42420
26-11-2015,125.92070
24-11-2015,125.58660
23-11-2015,125.87520
20-11-2015,125.83390
19-11-2015,125.69750
18-11-2015,124.42100
17-11-2015,125.41340
16-11-2015,125.19070
13-11-2015,124.41200
10-11-2015,124.46260
09-11-2015,125.82400
06-11-2015,125.95390
05-11-2015,126.46470
04-11-2015,127.30050
03-11-2015,127.63360
02-11-2015,127.37770
30-10-2015,127.21620
29-10-2015,127.82750
28-10-2015,128.22050
27-10-2015,128.89100
26-10-2015,129.00850
23-10-2015,129.07610
21-10-2015,128.88920
20-10-2015,129.20090
19-10-2015,129.30230
16-10-2015,128.61940
15-10-2015,127.89750
14-10-2015,127.48100
13-10-2015,127.40990
12-10-2015,127.51360
09-10-2015,127.97980
08-10-2015,127.55550
07-10-2015,127.98070
06-10-2015,127.88030
05-10-2015,127.88860
01-10-2015,126.47800
30-09-2015,126.35080
29-09-2015,125.15390
28-09-2015,125.14700
24-09-2015,125.51890
23-09-2015,125.18750
22-09-2015,124.58750
21-09-2015,126.11090
18-09-2015,125.89890
16-09-2015,124.14460
15-09-2015,123.78540
14-09-2015,124.24330
11-09-2015,123.29270
10-09-2015,123.07670
09-09-2015,123.32470
08-09-2015,121.73960
07-09-2015,120.47640
04-09-2015,121.85510
03-09-2015,123.91480
02-09-2015,123.02820
01-09-2015,123.64540
31-08-2015,125.65090
28-08-2015,125.95310
27-08-2015,125.17470
26-08-2015,123.46810
25-08-2015,124.25860
24-08-2015,123.06590
21-08-2015,129.48690
20-08-2015,130.25200
19-08-2015,131.74670
18-08-2015,131.36840
17-08-2015,131.06140
14-08-2015,131.54010
13-08-2015,129.64410
12-08-2015,129.50840
11-08-2015,130.82880
10-08-2015,131.38860
07-08-2015,131.70020
06-08-2015,131.59500
05-08-2015,131.29660
04-08-2015,130.55600
03-08-2015,130.48170
31-07-2015,129.92540
30-07-2015,128.99490
29-07-2015,128.17920
28-07-2015,127.39980
27-07-2015,127.39810
24-07-2015,129.13790
23-07-2015,129.85660
22-07-2015,130.06150
21-07-2015,129.02690
20-07-2015,130.02570
17-07-2015,129.72240
16-07-2015,129.52310
15-07-2015,128.71430
14-07-2015,128.03550
13-07-2015,127.78270
10-07-2015,126.79450
09-07-2015,126.37980
08-07-2015,126.68230
07-07-2015,128.06940
06-07-2015,128.14910
03-07-2015,127.58710
02-07-2015,127.26960
01-07-2015,126.93090
30-06-2015,126.04100
29-06-2015,125.39830
26-06-2015,126.35490
25-06-2015,126.28410
24-06-2015,126.00800
23-06-2015,126.36940
22-06-2015,126.33070
19-06-2015,125.01570
18-06-2015,124.39030
17-06-2015,123.41380
16-06-2015,122.78170
15-06-2015,122.40550
12-06-2015,122.36140
11-06-2015,122.21860
10-06-2015,123.72600
09-06-2015,122.67660
08-06-2015,122.67780
05-06-2015,123.63980
04-06-2015,123.58070
03-06-2015,123.63370
02-06-2015,125.04070
01-06-2015,127.02710
29-05-2015,126.89020
28-05-2015,125.62330
27-05-2015,125.69500
26-05-2015,125.51390
25-05-2015,125.89070
22-05-2015,126.43990
21-05-2015,126.36790
20-05-2015,126.29960
19-05-2015,125.93790
18-05-2015,125.88630
15-05-2015,124.92190
14-05-2015,124.54410
13-05-2015,124.44420
12-05-2015,123.49480
11-05-2015,125.30570
08-05-2015,124.14580
07-05-2015,122.76410
06-05-2015,123.76190
05-05-2015,126.11890
04-05-2015,126.07790
30-04-2015,124.31340
29-04-2015,124.67490
28-04-2015,124.77920
27-04-2015,123.84300
24-04-2015,124.86670
23-04-2015,126.25010
22-04-2015,126.42980
21-04-2015,126.42470
20-04-2015,126.84660
17-04-2015,128.40030
16-04-2015,129.53120
15-04-2015,130.04540
13-04-2015,130.51010
10-04-2015,129.96210
09-04-2015,129.83090
08-04-2015,129.77740
07-04-2015,129.22130
06-04-2015,129.01160
01-04-2015,128.26940
31-03-2015,127.25490
30-03-2015,126.95770
27-03-2015,125.52570
26-03-2015,125.40040
25-03-2015,126.83370
24-03-2015,126.91840
23-03-2015,127.09440
20-03-2015,127.54240
19-03-2015,128.45330
18-03-2015,128.92450
17-03-2015,128.98790
16-03-2015,128.14900
13-03-2015,128.44230
12-03-2015,129.83480
11-03-2015,128.90560
10-03-2015,129.12220
09-03-2015,129.04280
05-03-2015,130.57350
04-03-2015,130.43580
03-03-2015,131.34820
02-03-2015,130.76220
27-02-2015,129.78670
26-02-2015,128.10170
25-02-2015,128.81640
24-02-2015,128.83050
23-02-2015,128.85470
20-02-2015,129.67920
19-02-2015,129.98370
18-02-2015,129.86240
16-02-2015,129.29660
13-02-2015,129.45900
12-02-2015,128.31530
11-02-2015,127.24260
10-02-2015,126.65410
09-02-2015,125.86940
06-02-2015,126.97390
05-02-2015,127.68380
04-02-2015,128.20550
03-02-2015,128.71130
02-02-2015,128.88960
30-01-2015,128.88040
29-01-2015,130.02650
28-01-2015,129.81130
27-01-2015,129.76050
23-01-2015,129.20120
22-01-2015,128.65160
21-01-2015,128.27840
20-01-2015,128.08830
19-01-2015,127.03210
16-01-2015,126.30540
15-01-2015,125.95310
14-01-2015,124.34810
13-01-2015,124.48140
12-01-2015,124.35730
09-01-2015,124.02710
08-01-2015,123.61680
07-01-2015,122.41200
06-01-2015,122.65330
05-01-2015,125.23360
02-01-2015,125.32360
01-01-2015,124.27750
31-12-2014,124.15530
30-12-2014,123.63190
29-12-2014,123.31820
26-12-2014,122.52960
24-12-2014,122.15730
23-12-2014,122.83980
22-12-2014,123.33690
19-12-2014,122.74870
18-12-2014,121.93130
17-12-2014,120.25300
16-12-2014,120.52800
15-12-2014,122.69000
12-12-2014,123.06490
11-12-2014,123.84170
10-12-2014,124.46110
09-12-2014,124.04830
08-12-2014,125.10680
05-12-2014,126.24740
04-12-2014,126.73250
03-12-2014,126.40900
02-12-2014,125.66370
01-12-2014,125.36370
28-11-2014,125.83210
27-11-2014,124.87460
26-11-2014,124.66020
25-11-2014,124.46650
24-11-2014,125.54320
21-11-2014,125.25140
20-11-2014,124.89220
19-11-2014,124.59750
18-11-2014,124.86660
17-11-2014,124.70520
