date,nav
14-11-2013,29.23680
13-11-2013,29.22910
12-11-2013,29.22210
11-11-2013,29.21510
10-11-2013,29.20820
08-11-2013,29.19420
07-11-2013,29.18720
06-11-2013,29.17970
05-11-2013,29.17250
04-11-2013,29.16530
01-11-2013,29.14410
31-10-2013,29.13520
30-10-2013,29.12770
29-10-2013,29.11960
28-10-2013,29.11220
27-10-2013,29.10480
25-10-2013,29.09030
24-10-2013,29.08310
23-10-2013,29.07540
22-10-2013,29.06820
21-10-2013,29.06090
20-10-2013,29.05310
18-10-2013,29.03900
17-10-2013,29.03180
16-10-2013,29.02360
15-10-2013,29.01640
14-10-2013,29.00880
13-10-2013,29.00120
11-10-2013,28.98660
10-10-2013,28.97840
09-10-2013,28.97050
08-10-2013,28.96240
07-10-2013,28.95280
06-10-2013,28.94550
04-10-2013,28.93080
03-10-2013,28.92300
02-10-2013,28.91460
01-10-2013,28.90700
30-09-2013,28.89880
29-09-2013,28.89040
27-09-2013,28.87540
26-09-2013,28.86770
25-09-2013,28.85950
24-09-2013,28.85180
23-09-2013,28.84440
22-09-2013,28.83760
20-09-2013,28.82430
19-09-2013,28.81350
18-09-2013,28.79840
17-09-2013,28.78930
16-09-2013,28.78040
15-09-2013,28.77220
13-09-2013,28.76110
12-09-2013,28.74960
11-09-2013,28.74170
10-09-2013,28.73370
09-09-2013,28.72570
06-09-2013,28.70770
05-09-2013,28.69480
04-09-2013,28.68660
03-09-2013,28.67810
02-09-2013,28.66980
01-09-2013,28.66110
30-08-2013,28.64850
29-08-2013,28.63570
28-08-2013,28.62610
27-08-2013,28.61800
26-08-2013,28.61000
25-08-2013,28.60250
23-08-2013,28.58920
22-08-2013,28.57890
21-08-2013,28.57100
20-08-2013,28.56120
19-08-2013,28.55260
18-08-2013,28.54580
16-08-2013,28.53280
15-08-2013,28.52340
14-08-2013,28.51680
13-08-2013,28.50770
12-08-2013,28.49950
11-08-2013,28.49210
08-08-2013,28.46910
07-08-2013,28.46090
06-08-2013,28.45320
05-08-2013,28.44590
04-08-2013,28.43750
02-08-2013,28.42210
01-08-2013,28.41370
31-07-2013,28.40580
30-07-2013,28.39780
29-07-2013,28.38910
28-07-2013,28.38100
26-07-2013,28.36530
25-07-2013,28.35720
24-07-2013,28.35060
23-07-2013,28.36320
22-07-2013,28.35800
21-07-2013,28.35160
19-07-2013,28.33830
18-07-2013,28.32990
17-07-2013,28.31630
16-07-2013,28.30210
15-07-2013,28.36080
14-07-2013,28.35500
12-07-2013,28.34350
11-07-2013,28.33740
10-07-2013,28.33140
09-07-2013,28.32510
08-07-2013,28.31890
07-07-2013,28.31260
05-07-2013,28.30100
04-07-2013,28.29530
03-07-2013,28.28870
02-07-2013,28.28220
01-07-2013,28.27490
28-06-2013,28.25720
27-06-2013,28.25120
26-06-2013,28.24500
25-06-2013,28.23890
24-06-2013,28.23260
23-06-2013,28.22680
21-06-2013,28.21540
20-06-2013,28.20970
19-06-2013,28.20390
18-06-2013,28.19770
17-06-2013,28.19190
16-06-2013,28.18610
14-06-2013,28.17460
13-06-2013,28.16840
12-06-2013,28.16230
11-06-2013,28.15660
10-06-2013,28.15050
09-06-2013,28.14450
07-06-2013,28.13260
06-06-2013,28.12660
05-06-2013,28.12050
04-06-2013,28.11430
03-06-2013,28.10820
02-06-2013,28.10210
31-05-2013,28.09020
30-05-2013,28.08420
29-05-2013,28.07820
28-05-2013,28.07220
27-05-2013,28.06560
26-05-2013,28.05940
24-05-2013,28.04730
23-05-2013,28.04120
22-05-2013,28.03510
21-05-2013,28.02880
20-05-2013,28.02270
19-05-2013,28.01620
17-05-2013,28.00400
16-05-2013,27.99790
15-05-2013,27.99190
14-05-2013,27.98520
13-05-2013,27.97900
12-05-2013,27.97300
10-05-2013,27.96100
09-05-2013,27.95490
08-05-2013,27.94840
07-05-2013,27.94180
06-05-2013,27.93550
05-05-2013,27.92900
03-05-2013,27.91650
02-05-2013,27.91020
01-05-2013,27.90400
30-04-2013,27.89790
29-04-2013,27.89180
28-04-2013,27.88480
26-04-2013,27.87250
25-04-2013,27.86640
24-04-2013,27.85970
23-04-2013,27.85350
22-04-2013,27.84690
21-04-2013,27.84090
18-04-2013,27.82210
17-04-2013,27.81560
16-04-2013,27.80890
15-04-2013,27.80260
14-04-2013,27.79610
12-04-2013,27.78370
11-04-2013,27.77690
10-04-2013,27.77070
09-04-2013,27.76400
08-04-2013,27.75720
07-04-2013,27.75000
05-04-2013,27.73740
04-04-2013,27.73080
03-04-2013,27.72420
02-04-2013,27.71640
01-04-2013,27.70490
28-03-2013,27.67740
27-03-2013,27.67090
26-03-2013,27.66420
25-03-2013,27.65740
24-03-2013,27.65070
22-03-2013,27.63730
21-03-2013,27.63030
20-03-2013,27.62360
19-03-2013,27.61710
18-03-2013,27.61030
17-03-2013,27.60390
15-03-2013,27.59100
14-03-2013,27.58440
13-03-2013,27.57780
12-03-2013,27.57140
11-03-2013,27.56530
10-03-2013,27.55890
08-03-2013,27.54630
07-03-2013,27.54030
06-03-2013,27.53390
05-03-2013,27.52740
04-03-2013,27.52100
03-03-2013,27.51500
01-03-2013,27.50280
28-02-2013,27.49670
27-02-2013,27.49070
26-02-2013,27.48490
25-02-2013,27.47880
24-02-2013,27.47280
22-02-2013,27.46070
21-02-2013,27.45460
20-02-2013,27.44860
19-02-2013,27.44230
18-02-2013,27.43630
17-02-2013,27.43040
15-02-2013,27.41860
14-02-2013,27.41270
13-02-2013,27.40680
12-02-2013,27.40070
11-02-2013,27.39470
10-02-2013,27.38880
08-02-2013,27.37710
07-02-2013,27.37110
06-02-2013,27.36500
05-02-2013,27.35880
04-02-2013,27.35340
03-02-2013,27.34720
01-02-2013,27.33550
31-01-2013,27.32930
30-01-2013,27.32310
29-01-2013,27.31710
28-01-2013,27.31090
27-01-2013,27.30500
24-01-2013,27.28720
23-01-2013,27.28060
22-01-2013,27.27450
21-01-2013,27.26840
20-01-2013,27.26220
18-01-2013,27.25030
17-01-2013,27.24410
16-01-2013,27.23800
15-01-2013,27.23190
14-01-2013,27.22580
13-01-2013,27.21970
11-01-2013,27.20770
10-01-2013,27.20160
09-01-2013,27.19540
08-01-2013,27.18950
07-01-2013,27.18330
06-01-2013,27.17710
04-01-2013,27.16500
03-01-2013,27.15880
02-01-2013,27.15260
01-01-2013,27.14650
31-12-2012,27.14020
30-12-2012,27.13410
28-12-2012,27.12200
27-12-2012,27.11600
26-12-2012,27.11000
25-12-2012,27.10400
24-12-2012,27.09790
23-12-2012,27.09190
21-12-2012,27.07980
20-12-2012,27.07360
19-12-2012,27.06750
18-12-2012,27.06150
17-12-2012,27.05550
16-12-2012,27.04950
14-12-2012,27.03750
13-12-2012,27.03160
12-12-2012,27.02570
11-12-2012,27.01980
10-12-2012,27.01390
09-12-2012,27.00800
07-12-2012,26.99610
06-12-2012,26.99030
05-12-2012,26.98450
04-12-2012,26.97860
03-12-2012,26.97270
02-12-2012,26.96680
30-11-2012,26.95500
29-11-2012,26.94900
28-11-2012,26.94300
27-11-2012,26.93710
26-11-2012,26.93120
25-11-2012,26.92540
23-11-2012,26.91360
22-11-2012,26.90770
21-11-2012,26.90190
20-11-2012,26.89600
19-11-2012,26.89000
18-11-2012,26.88420
16-11-2012,26.87240
15-11-2012,26.86650
14-11-2012,26.86070
12-11-2012,26.84890
11-11-2012,26.84310
09-11-2012,26.83130
08-11-2012,26.82550
07-11-2012,26.81970
06-11-2012,26.81390
05-11-2012,26.80790
04-11-2012,26.80200
02-11-2012,26.79040
01-11-2012,26.78440
31-10-2012,26.77850
30-10-2012,26.77270
29-10-2012,26.76680
28-10-2012,26.76100
25-10-2012,26.74340
24-10-2012,26.73750
23-10-2012,26.73160
22-10-2012,26.72580
21-10-2012,26.72030
19-10-2012,26.70860
18-10-2012,26.70260
17-10-2012,26.69680
16-10-2012,26.69090
15-10-2012,26.68490
14-10-2012,26.67890
12-10-2012,26.66720
11-10-2012,26.66140
10-10-2012,26.65550
09-10-2012,26.64970
08-10-2012,26.64380
07-10-2012,26.63810
05-10-2012,26.62640
04-10-2012,26.62140
03-10-2012,26.61490
02-10-2012,26.60770
01-10-2012,26.60140
30-09-2012,26.59550
28-09-2012,26.58380
27-09-2012,26.57780
26-09-2012,26.57190
25-09-2012,26.56600
24-09-2012,26.56030
23-09-2012,26.55430
21-09-2012,26.54230
20-09-2012,26.53620
19-09-2012,26.53020
18-09-2012,26.52430
17-09-2012,26.51830
16-09-2012,26.51240
14-09-2012,26.50040
13-09-2012,26.49430
12-09-2012,26.48820
11-09-2012,26.48210
10-09-2012,26.47620
09-09-2012,26.47040
07-09-2012,26.45860
06-09-2012,26.45230
05-09-2012,26.44590
04-09-2012,26.44000
03-09-2012,26.43400
02-09-2012,26.42790
31-08-2012,26.41560
30-08-2012,26.40950
29-08-2012,26.40310
28-08-2012,26.39700
27-08-2012,26.39090
26-08-2012,26.38470
24-08-2012,26.37240
23-08-2012,26.36620
22-08-2012,26.36000
21-08-2012,26.35370
20-08-2012,26.34710
17-08-2012,26.32840
16-08-2012,26.32210
15-08-2012,26.31590
14-08-2012,26.30960
13-08-2012,26.30340
12-08-2012,26.29720
10-08-2012,26.28490
09-08-2012,26.27870
08-08-2012,26.27220
07-08-2012,26.26560
06-08-2012,26.25890
05-08-2012,26.25210
03-08-2012,26.23940
02-08-2012,26.23300
01-08-2012,26.22670
31-07-2012,26.22030
30-07-2012,26.21360
29-07-2012,26.20710
27-07-2012,26.19440
26-07-2012,26.18810
25-07-2012,26.18130
24-07-2012,26.17490
23-07-2012,26.16850
22-07-2012,26.16220
20-07-2012,26.14950
19-07-2012,26.14320
18-07-2012,26.13660
17-07-2012,26.13020
16-07-2012,26.12380
15-07-2012,26.11710
13-07-2012,26.10460
12-07-2012,26.09840
11-07-2012,26.09210
10-07-2012,26.08560
09-07-2012,26.07910
08-07-2012,26.07230
06-07-2012,26.05950
05-07-2012,26.05240
04-07-2012,26.04600
03-07-2012,26.04000
02-07-2012,26.03320
29-06-2012,26.01400
28-06-2012,26.00780
27-06-2012,26.00100
26-06-2012,25.99420
25-06-2012,25.98790
24-06-2012,25.98160
22-06-2012,25.96890
21-06-2012,25.96260
20-06-2012,25.95620
19-06-2012,25.94930
18-06-2012,25.94290
17-06-2012,25.93650
15-06-2012,25.92320
14-06-2012,25.91590
13-06-2012,25.90940
12-06-2012,25.90300
11-06-2012,25.89660
10-06-2012,25.88920
08-06-2012,25.87580
07-06-2012,25.86910
06-06-2012,25.86230
05-06-2012,25.85550
04-06-2012,25.84870
03-06-2012,25.84230
01-06-2012,25.82980
31-05-2012,25.82340
30-05-2012,25.81650
29-05-2012,25.80970
28-05-2012,25.80240
27-05-2012,25.79560
25-05-2012,25.78220
24-05-2012,25.77530
23-05-2012,25.76870
22-05-2012,25.76220
21-05-2012,25.75540
20-05-2012,25.74880
18-05-2012,25.73550
17-05-2012,25.72840
16-05-2012,25.72130
15-05-2012,25.71450
14-05-2012,25.70800
13-05-2012,25.70100
11-05-2012,25.68810
10-05-2012,25.68130
09-05-2012,25.67390
08-05-2012,25.66730
07-05-2012,25.66020
06-05-2012,25.65280
04-05-2012,25.63930
03-05-2012,25.63220
02-05-2012,25.62560
01-05-2012,25.61900
30-04-2012,25.61220
29-04-2012,25.60510
27-04-2012,25.59110
26-04-2012,25.58360
25-04-2012,25.57670
24-04-2012,25.56980
23-04-2012,25.56240
22-04-2012,25.55550
20-04-2012,25.54200
19-04-2012,25.53520
18-04-2012,25.52870
17-04-2012,25.52120
16-04-2012,25.51450
15-04-2012,25.50720
13-04-2012,25.49320
12-04-2012,25.48620
11-04-2012,25.47930
10-04-2012,25.47230
09-04-2012,25.46550
08-04-2012,25.45870
04-04-2012,25.42940
03-04-2012,25.42150
02-04-2012,25.41430
30-03-2012,25.39190
29-03-2012,25.38370
28-03-2012,25.37580
27-03-2012,25.36860
26-03-2012,25.36170
25-03-2012,25.35500
22-03-2012,25.33410
21-03-2012,25.32710
20-03-2012,25.32040
19-03-2012,25.31400
18-03-2012,25.30740
16-03-2012,25.29430
15-03-2012,25.28770
14-03-2012,25.28130
13-03-2012,25.27490
12-03-2012,25.26840
11-03-2012,25.26210
09-03-2012,25.24950
08-03-2012,25.24320
07-03-2012,25.23680
06-03-2012,25.23040
05-03-2012,25.22390
04-03-2012,25.21730
02-03-2012,25.20430
01-03-2012,25.19780
29-02-2012,25.19130
28-02-2012,25.18470
27-02-2012,25.17810
26-02-2012,25.17160
24-02-2012,25.15910
23-02-2012,25.15280
22-02-2012,25.14640
21-02-2012,25.14000
20-02-2012,25.13370
17-02-2012,25.11450
16-02-2012,25.10820
15-02-2012,25.10190
14-02-2012,25.09560
13-02-2012,25.08920
12-02-2012,25.08290
10-02-2012,25.07040
09-02-2012,25.06400
08-02-2012,25.05770
07-02-2012,25.05140
06-02-2012,25.04510
05-02-2012,25.03870
03-02-2012,25.02610
02-02-2012,25.01960
01-02-2012,25.01330
31-01-2012,25.00710
30-01-2012,25.00080
29-01-2012,24.99450
27-01-2012,24.98200
26-01-2012,24.97570
25-01-2012,24.97000
24-01-2012,24.96300
23-01-2012,24.95670
22-01-2012,24.95030
20-01-2012,24.93780
19-01-2012,24.93150
18-01-2012,24.92530
17-01-2012,24.91900
16-01-2012,24.91280
15-01-2012,24.90650
13-01-2012,24.89400
12-01-2012,24.88780
11-01-2012,24.88160
10-01-2012,24.87530
09-01-2012,24.86910
08-01-2012,24.86280
06-01-2012,24.85030
05-01-2012,24.84410
04-01-2012,24.83760
03-01-2012,24.83130
02-01-2012,24.82510
01-01-2012,24.81890
30-12-2011,24.80660
29-12-2011,24.80040
28-12-2011,24.79390
27-12-2011,24.78760
26-12-2011,24.78160
25-12-2011,24.77550
23-12-2011,24.76330
22-12-2011,24.75720
21-12-2011,24.75110
20-12-2011,24.74510
19-12-2011,24.73900
18-12-2011,24.73300
16-12-2011,24.72090
15-12-2011,24.71490
14-12-2011,24.70880
13-12-2011,24.70270
12-12-2011,24.69670
11-12-2011,24.69060
09-12-2011,24.67870
08-12-2011,24.67270
07-12-2011,24.66670
06-12-2011,24.66080
05-12-2011,24.65480
04-12-2011,24.64880
02-12-2011,24.63690
01-12-2011,24.63100
30-11-2011,24.62510
29-11-2011,24.61920
28-11-2011,24.61320
27-11-2011,24.60730
25-11-2011,24.59550
24-11-2011,24.58960
23-11-2011,24.58370
22-11-2011,24.57780
21-11-2011,24.57190
20-11-2011,24.56600
18-11-2011,24.55420
17-11-2011,24.54830
16-11-2011,24.54240
15-11-2011,24.53660
14-11-2011,24.53060
13-11-2011,24.52480
11-11-2011,24.51260
10-11-2011,24.50680
09-11-2011,24.50090
08-11-2011,24.49490
07-11-2011,24.48900
04-11-2011,24.47140
03-11-2011,24.46540
02-11-2011,24.45950
01-11-2011,24.45360
31-10-2011,24.44770
30-10-2011,24.44180
28-10-2011,24.43010
27-10-2011,24.42430
25-10-2011,24.41270
24-10-2011,24.40680
23-10-2011,24.40110
21-10-2011,24.38960
20-10-2011,24.38360
19-10-2011,24.37780
18-10-2011,24.37190
17-10-2011,24.36620
16-10-2011,24.36020
14-10-2011,24.34860
13-10-2011,24.34280
12-10-2011,24.33700
11-10-2011,24.33120
10-10-2011,24.32530
09-10-2011,24.31940
07-10-2011,24.30760
06-10-2011,24.30170
05-10-2011,24.29600
04-10-2011,24.29020
03-10-2011,24.28420
02-10-2011,24.27830
29-09-2011,24.26070
28-09-2011,24.25480
27-09-2011,24.24900
26-09-2011,24.24320
25-09-2011,24.23740
23-09-2011,24.22580
22-09-2011,24.22000
21-09-2011,24.21420
20-09-2011,24.20860
19-09-2011,24.20290
18-09-2011,24.19710
16-09-2011,24.18560
15-09-2011,24.18000
14-09-2011,24.17440
13-09-2011,24.16860
12-09-2011,24.16310
11-09-2011,24.15740
09-09-2011,24.14590
08-09-2011,24.14010
07-09-2011,24.13450
06-09-2011,24.12880
05-09-2011,24.12310
04-09-2011,24.11760
02-09-2011,24.10620
01-09-2011,24.10050
30-08-2011,24.08970
29-08-2011,24.08350
28-08-2011,24.07800
26-08-2011,24.06670
25-08-2011,24.06110
24-08-2011,24.05560
23-08-2011,24.05010
22-08-2011,24.04440
21-08-2011,24.03880
18-08-2011,24.02200
17-08-2011,24.01640
16-08-2011,24.01080
15-08-2011,24.00520
12-08-2011,23.98840
11-08-2011,23.98280
10-08-2011,23.97730
09-08-2011,23.97170
08-08-2011,23.96610
07-08-2011,23.96050
05-08-2011,23.94920
04-08-2011,23.94370
03-08-2011,23.93820
02-08-2011,23.93270
01-08-2011,23.92730
31-07-2011,23.92190
29-07-2011,23.91110
28-07-2011,23.90520
27-07-2011,23.89950
26-07-2011,23.89350
25-07-2011,23.88800
24-07-2011,23.88250
22-07-2011,23.87140
21-07-2011,23.86580
20-07-2011,23.86000
19-07-2011,23.85440
18-07-2011,23.84890
17-07-2011,23.84310
15-07-2011,23.83240
14-07-2011,23.82700
13-07-2011,23.82140
12-07-2011,23.81610
11-07-2011,23.81040
10-07-2011,23.80440
08-07-2011,23.79340
07-07-2011,23.78780
06-07-2011,23.78230
05-07-2011,23.77680
04-07-2011,23.77130
03-07-2011,23.76580
30-06-2011,23.74920
29-06-2011,23.74370
28-06-2011,23.73810
27-06-2011,23.73270
26-06-2011,23.72720
24-06-2011,23.71630
23-06-2011,23.71080
22-06-2011,23.70530
21-06-2011,23.69990
20-06-2011,23.69450
19-06-2011,23.68900
17-06-2011,23.67820
16-06-2011,23.67270
15-06-2011,23.66700
14-06-2011,23.66160
13-06-2011,23.65630
12-06-2011,23.65090
10-06-2011,23.63990
09-06-2011,23.63440
08-06-2011,23.62890
07-06-2011,23.62350
06-06-2011,23.61800
05-06-2011,23.61270
03-06-2011,23.60230
02-06-2011,23.59700
01-06-2011,23.59160
31-05-2011,23.58610
30-05-2011,23.58070
29-05-2011,23.57530
27-05-2011,23.56460
26-05-2011,23.55920
25-05-2011,23.55390
24-05-2011,23.54850
23-05-2011,23.54330
22-05-2011,23.53800
20-05-2011,23.52720
19-05-2011,23.52170
18-05-2011,23.51640
17-05-2011,23.51090
16-05-2011,23.50550
15-05-2011,23.50010
13-05-2011,23.48960
12-05-2011,23.48420
11-05-2011,23.47880
10-05-2011,23.47350
09-05-2011,23.46810
08-05-2011,23.46280
06-05-2011,23.45220
05-05-2011,23.44690
04-05-2011,23.44180
03-05-2011,23.43700
02-05-2011,23.43170
01-05-2011,23.42650
29-04-2011,23.41650
28-04-2011,23.41070
27-04-2011,23.40540
26-04-2011,23.40010
25-04-2011,23.39480
24-04-2011,23.38890
21-04-2011,23.37490
20-04-2011,23.37020
19-04-2011,23.36560
18-04-2011,23.35990
17-04-2011,23.35480
15-04-2011,23.34440
14-04-2011,23.33920
13-04-2011,23.33400
12-04-2011,23.32890
11-04-2011,23.32360
10-04-2011,23.31840
08-04-2011,23.30990
07-04-2011,23.30560
06-04-2011,23.30160
05-04-2011,23.29680
04-04-2011,23.29160
31-03-2011,23.26820
30-03-2011,23.26240
29-03-2011,23.25680
28-03-2011,23.25130
27-03-2011,23.24620
25-03-2011,23.23530
24-03-2011,23.22980
23-03-2011,23.22450
22-03-2011,23.21920
21-03-2011,23.21390
20-03-2011,23.20870
18-03-2011,23.19830
17-03-2011,23.19310
16-03-2011,23.18780
15-03-2011,23.18260
14-03-2011,23.17750
13-03-2011,23.17260
11-03-2011,23.16230
10-03-2011,23.15710
09-03-2011,23.15200
08-03-2011,23.14690
07-03-2011,23.14210
06-03-2011,23.13730
04-03-2011,23.12700
03-03-2011,23.12180
02-03-2011,23.11690
01-03-2011,23.11180
28-02-2011,23.10670
27-02-2011,23.10170
25-02-2011,23.09160
24-02-2011,23.08650
23-02-2011,23.08160
22-02-2011,23.07660
21-02-2011,23.07150
20-02-2011,23.06640
18-02-2011,23.05620
17-02-2011,23.05120
16-02-2011,23.04620
15-02-2011,23.04120
14-02-2011,23.03610
13-02-2011,23.03110
11-02-2011,23.02090
10-02-2011,23.01580
09-02-2011,23.01090
08-02-2011,23.00590
07-02-2011,23.00110
06-02-2011,22.99630
04-02-2011,22.98630
03-02-2011,22.98150
02-02-2011,22.97680
01-02-2011,22.97210
31-01-2011,22.96700
30-01-2011,22.96220
28-01-2011,22.95210
27-01-2011,22.94710
26-01-2011,22.94220
25-01-2011,22.93750
24-01-2011,22.93280
23-01-2011,22.92790
21-01-2011,22.91820
20-01-2011,22.91340
19-01-2011,22.90860
18-01-2011,22.90350
17-01-2011,22.89860
16-01-2011,22.89390
14-01-2011,22.88420
13-01-2011,22.87940
12-01-2011,22.87460
11-01-2011,22.86990
10-01-2011,22.86500
09-01-2011,22.86030
07-01-2011,22.85110
06-01-2011,22.84650
05-01-2011,22.84170
04-01-2011,22.83710
03-01-2011,22.83260
02-01-2011,22.82780
31-12-2010,22.81790
30-12-2010,22.81290
29-12-2010,22.80810
28-12-2010,22.80340
27-12-2010,22.79870
26-12-2010,22.79420
24-12-2010,22.78520
23-12-2010,22.78070
22-12-2010,22.77610
21-12-2010,22.77150
20-12-2010,22.76720
19-12-2010,22.76280
16-12-2010,22.74960
15-12-2010,22.74520
14-12-2010,22.74110
13-12-2010,22.73680
12-12-2010,22.73250
10-12-2010,22.72330
09-12-2010,22.71880
08-12-2010,22.71450
07-12-2010,22.71010
06-12-2010,22.70550
05-12-2010,22.70130
03-12-2010,22.69310
02-12-2010,22.68910
01-12-2010,22.68500
30-11-2010,22.68100
29-11-2010,22.67710
28-11-2010,22.67320
26-11-2010,22.66530
25-11-2010,22.66150
24-11-2010,22.65760
23-11-2010,22.65360
22-11-2010,22.64950
21-11-2010,22.64510
19-11-2010,22.63610
18-11-2010,22.63180
17-11-2010,22.62750
16-11-2010,22.62350
15-11-2010,22.61940
14-11-2010,22.61540
12-11-2010,22.60700
11-11-2010,22.60290
10-11-2010,22.59890
09-11-2010,22.59490
08-11-2010,22.59100
07-11-2010,22.58700
04-11-2010,22.57510
03-11-2010,22.57120
02-11-2010,22.56730
01-11-2010,22.56330
31-10-2010,22.55900
29-10-2010,22.54930
28-10-2010,22.54470
27-10-2010,22.54030
26-10-2010,22.53600
25-10-2010,22.53180
24-10-2010,22.52780
22-10-2010,22.51950
21-10-2010,22.51540
20-10-2010,22.51150
19-10-2010,22.50740
18-10-2010,22.50350
17-10-2010,22.49960
15-10-2010,22.49180
14-10-2010,22.48800
13-10-2010,22.48420
12-10-2010,22.48040
11-10-2010,22.47650
10-10-2010,22.47270
08-10-2010,22.46480
07-10-2010,22.46090
06-10-2010,22.45700
05-10-2010,22.45330
04-10-2010,22.44960
03-10-2010,22.44590
01-10-2010,22.43770
30-09-2010,22.43380
29-09-2010,22.42990
28-09-2010,22.42590
27-09-2010,22.42170
26-09-2010,22.41800
24-09-2010,22.41030
23-09-2010,22.40650
22-09-2010,22.40280
21-09-2010,22.39910
20-09-2010,22.39540
19-09-2010,22.39180
17-09-2010,22.38450
16-09-2010,22.38090
15-09-2010,22.37730
14-09-2010,22.37380
13-09-2010,22.37030
12-09-2010,22.36680
09-09-2010,22.35690
08-09-2010,22.35350
07-09-2010,22.35040
06-09-2010,22.34710
05-09-2010,22.34380
03-09-2010,22.33750
02-09-2010,22.33380
01-09-2010,22.33070
31-08-2010,22.32740
30-08-2010,22.32390
29-08-2010,22.32050
27-08-2010,22.31410
26-08-2010,22.31110
25-08-2010,22.30790
24-08-2010,22.30480
23-08-2010,22.30170
22-08-2010,22.29850
20-08-2010,22.29140
19-08-2010,22.28810
18-08-2010,22.28460
17-08-2010,22.28120
16-08-2010,22.27780
15-08-2010,22.27450
13-08-2010,22.26690
12-08-2010,22.26360
11-08-2010,22.26020
10-08-2010,22.25680
09-08-2010,22.25340
08-08-2010,22.25010
06-08-2010,22.24390
05-08-2010,22.24080
04-08-2010,22.23770
03-08-2010,22.23460
02-08-2010,22.23140
01-08-2010,22.22800
30-07-2010,22.22170
29-07-2010,22.21840
28-07-2010,22.21520
27-07-2010,22.21190
26-07-2010,22.20860
25-07-2010,22.20530
23-07-2010,22.19870
22-07-2010,22.19550
21-07-2010,22.19230
20-07-2010,22.18900
19-07-2010,22.18560
18-07-2010,22.18230
16-07-2010,22.17550
15-07-2010,22.17220
14-07-2010,22.16890
13-07-2010,22.16560
12-07-2010,22.16240
11-07-2010,22.15920
09-07-2010,22.15260
08-07-2010,22.14940
07-07-2010,22.14610
06-07-2010,22.14280
05-07-2010,22.13940
04-07-2010,22.13600
02-07-2010,22.12920
01-07-2010,22.12540
30-06-2010,22.12200
29-06-2010,22.11860
28-06-2010,22.11440
27-06-2010,22.11160
25-06-2010,22.10560
24-06-2010,22.10280
23-06-2010,22.10000
22-06-2010,22.09720
21-06-2010,22.09440
20-06-2010,22.09160
18-06-2010,22.08540
17-06-2010,22.08260
16-06-2010,22.07980
15-06-2010,22.07710
14-06-2010,22.07440
13-06-2010,22.07170
11-06-2010,22.06620
10-06-2010,22.06350
09-06-2010,22.06090
08-06-2010,22.05810
07-06-2010,22.05550
06-06-2010,22.05280
04-06-2010,22.04720
03-06-2010,22.04460
02-06-2010,22.04190
01-06-2010,22.03930
31-05-2010,22.03660
30-05-2010,22.03420
28-05-2010,22.02910
27-05-2010,22.02660
26-05-2010,22.02410
25-05-2010,22.02170
24-05-2010,22.01930
23-05-2010,22.01690
21-05-2010,22.01160
20-05-2010,22.00920
19-05-2010,22.00670
18-05-2010,22.00420
17-05-2010,22.00180
16-05-2010,21.99950
14-05-2010,21.99180
13-05-2010,21.98950
12-05-2010,21.98700
11-05-2010,21.98460
10-05-2010,21.98230
09-05-2010,21.97990
07-05-2010,21.97510
06-05-2010,21.97280
05-05-2010,21.97030
04-05-2010,21.96790
03-05-2010,21.96550
02-05-2010,21.96310
30-04-2010,21.95630
29-04-2010,21.95380
28-04-2010,21.95120
27-04-2010,21.94860
26-04-2010,21.94610
25-04-2010,21.94370
23-04-2010,21.93930
22-04-2010,21.93720
21-04-2010,21.93500
20-04-2010,21.93260
19-04-2010,21.93030
18-04-2010,21.92800
16-04-2010,21.92310
15-04-2010,21.92060
14-04-2010,21.91820
13-04-2010,21.91550
12-04-2010,21.91290
11-04-2010,21.91020
09-04-2010,21.90460
08-04-2010,21.90220
07-04-2010,21.90000
06-04-2010,21.89760
05-04-2010,21.89520
04-04-2010,21.89260
31-03-2010,21.88040
30-03-2010,21.87760
29-03-2010,21.87480
28-03-2010,21.87210
26-03-2010,21.86670
25-03-2010,21.86420
24-03-2010,21.86180
23-03-2010,21.85890
22-03-2010,21.85640
21-03-2010,21.85380
19-03-2010,21.84840
18-03-2010,21.84600
17-03-2010,21.84360
16-03-2010,21.84120
15-03-2010,21.83880
14-03-2010,21.83630
12-03-2010,21.83170
11-03-2010,21.82960
10-03-2010,21.82720
09-03-2010,21.82490
08-03-2010,21.82270
07-03-2010,21.82040
05-03-2010,21.81570
04-03-2010,21.81340
03-03-2010,21.81130
02-03-2010,21.80900
01-03-2010,21.80680
26-02-2010,21.79950
25-02-2010,21.79730
24-02-2010,21.79500
23-02-2010,21.79280
22-02-2010,21.79070
21-02-2010,21.78860
19-02-2010,21.78380
18-02-2010,21.78160
17-02-2010,21.77940
16-02-2010,21.77710
15-02-2010,21.77480
14-02-2010,21.77240
11-02-2010,21.76420
10-02-2010,21.76190
09-02-2010,21.75950
08-02-2010,21.75710
07-02-2010,21.75470
05-02-2010,21.74980
04-02-2010,21.74750
03-02-2010,21.74560
02-02-2010,21.74360
01-02-2010,21.74160
31-01-2010,21.73970
29-01-2010,21.73540
28-01-2010,21.73340
27-01-2010,21.73110
26-01-2010,21.72890
25-01-2010,21.72650
24-01-2010,21.72440
22-01-2010,21.72000
21-01-2010,21.71800
20-01-2010,21.71590
19-01-2010,21.71380
18-01-2010,21.71170
17-01-2010,21.70990
15-01-2010,21.70620
