date,nav
13-01-2023,1403.33990
12-01-2023,1402.90650
11-01-2023,1402.18680
10-01-2023,1401.72450
09-01-2023,1401.39560
06-01-2023,1399.87220
05-01-2023,1399.88220
04-01-2023,1399.56760
03-01-2023,1399.17350
02-01-2023,1398.88040
30-12-2022,1398.12360
29-12-2022,1397.26770
28-12-2022,1396.74210
27-12-2022,1399.39490
26-12-2022,1398.64320
23-12-2022,1398.14900
22-12-2022,1398.04270
21-12-2022,1398.10720
20-12-2022,1397.89470
19-12-2022,1397.71950
16-12-2022,1397.69410
15-12-2022,1397.39360
14-12-2022,1397.32010
13-12-2022,1396.72680
12-12-2022,1396.06090
09-12-2022,1394.71360
08-12-2022,1394.58510
07-12-2022,1394.33650
06-12-2022,1394.35710
05-12-2022,1394.09290
02-12-2022,1392.61270
01-12-2022,1392.33870
30-11-2022,1392.05530
29-11-2022,1391.37620
28-11-2022,1391.01380
25-11-2022,1389.76030
24-11-2022,1389.63390
23-11-2022,1388.80550
22-11-2022,1388.11100
21-11-2022,1387.11950
18-11-2022,1386.82610
17-11-2022,1386.39350
16-11-2022,1385.67660
15-11-2022,1385.61480
14-11-2022,1384.41610
11-11-2022,1383.93780
10-11-2022,1383.21030
09-11-2022,1382.34780
07-11-2022,1381.76320
04-11-2022,1380.54650
03-11-2022,1379.79580
02-11-2022,1379.45280
01-11-2022,1379.05230
31-10-2022,1378.76430
28-10-2022,1377.37060
27-10-2022,1377.19090
25-10-2022,1375.80860
21-10-2022,1372.80360
20-10-2022,1372.60030
19-10-2022,1372.38550
18-10-2022,1372.74050
17-10-2022,1371.04310
14-10-2022,1369.19000
13-10-2022,1368.54670
12-10-2022,1368.28630
11-10-2022,1368.15730
10-10-2022,1368.67480
07-10-2022,1369.65960
06-10-2022,1370.30960
04-10-2022,1370.20390
03-10-2022,1369.30690
30-09-2022,1368.72410
29-09-2022,1367.06750
28-09-2022,1365.90140
27-09-2022,1365.48720
26-09-2022,1365.86050
23-09-2022,1365.35730
22-09-2022,1366.58220
21-09-2022,1368.70050
20-09-2022,1368.13660
19-09-2022,1368.82810
16-09-2022,1368.12860
15-09-2022,1368.84060
14-09-2022,1369.41730
13-09-2022,1369.85720
12-09-2022,1369.47050
09-09-2022,1368.98130
08-09-2022,1368.92610
07-09-2022,1367.89610
06-09-2022,1368.87590
05-09-2022,1368.53230
02-09-2022,1367.22740
01-09-2022,1373.59650
30-08-2022,1372.87750
29-08-2022,1372.42510
26-08-2022,1371.77080
25-08-2022,1371.04540
24-08-2022,1370.79250
23-08-2022,1370.58770
22-08-2022,1370.49260
19-08-2022,1369.41230
18-08-2022,1382.84710
17-08-2022,1382.99560
12-08-2022,1380.23220
11-08-2022,1379.75760
10-08-2022,1379.09570
08-08-2022,1376.93040
05-08-2022,1374.81410
04-08-2022,1376.09660
03-08-2022,1375.15760
02-08-2022,1375.46480
01-08-2022,1373.98280
29-07-2022,1372.70030
28-07-2022,1374.37940
27-07-2022,1375.53290
26-07-2022,1375.07210
25-07-2022,1374.98700
22-07-2022,1373.57640
21-07-2022,1373.98090
20-07-2022,1373.52620
19-07-2022,1373.29930
18-07-2022,1373.66150
15-07-2022,1371.81160
14-07-2022,1372.44690
13-07-2022,1372.36820
12-07-2022,1371.35490
11-07-2022,1370.61980
08-07-2022,1370.14300
07-07-2022,1370.68310
06-07-2022,1370.50260
05-07-2022,1367.85870
04-07-2022,1366.91740
01-07-2022,1365.05280
30-06-2022,1364.02030
29-06-2022,1363.68480
28-06-2022,1363.57770
27-06-2022,1363.25300
24-06-2022,1362.34310
23-06-2022,1361.52000
22-06-2022,1360.91820
21-06-2022,1359.81260
20-06-2022,1358.88550
17-06-2022,1357.43410
16-06-2022,1356.37610
15-06-2022,1356.50440
14-06-2022,1356.88340
13-06-2022,1358.31640
10-06-2022,1358.83940
09-06-2022,1357.93440
08-06-2022,1357.93440
07-06-2022,1355.86310
06-06-2022,1357.34850
03-06-2022,1357.67240
02-06-2022,1357.74730
01-06-2022,1358.61470
31-05-2022,1358.24120
30-05-2022,1358.94190
27-05-2022,1358.95430
26-05-2022,1359.03540
25-05-2022,1358.62230
24-05-2022,1358.06210
23-05-2022,1357.50540
20-05-2022,1356.37240
19-05-2022,1356.00400
18-05-2022,1356.40930
17-05-2022,1355.65540
13-05-2022,1352.29630
12-05-2022,1353.14150
11-05-2022,1352.43650
10-05-2022,1351.68610
09-05-2022,1350.91860
06-05-2022,1350.12340
05-05-2022,1352.79670
04-05-2022,1355.17500
02-05-2022,1366.44840
29-04-2022,1365.86650
28-04-2022,1363.52620
27-04-2022,1363.36810
26-04-2022,1362.99060
25-04-2022,1362.80680
22-04-2022,1361.62580
21-04-2022,1361.55520
20-04-2022,1361.47430
19-04-2022,1361.65620
18-04-2022,1361.26660
13-04-2022,1359.56410
12-04-2022,1362.30160
11-04-2022,1362.57210
08-04-2022,1364.02620
07-04-2022,1368.64880
06-04-2022,1368.47690
05-04-2022,1369.07410
04-04-2022,1368.95370
31-03-2022,1367.97800
30-03-2022,1366.63450
29-03-2022,1366.19370
28-03-2022,1367.84380
25-03-2022,1367.93600
24-03-2022,1367.68370
23-03-2022,1287.17970
22-03-2022,1287.18340
21-03-2022,1287.49530
17-03-2022,1287.93130
16-03-2022,1287.49300
15-03-2022,1287.16040
14-03-2022,1285.89250
11-03-2022,1284.82490
10-03-2022,1284.39980
09-03-2022,1283.70880
08-03-2022,1283.80270
07-03-2022,1283.75460
04-03-2022,1284.42500
03-03-2022,1283.38820
02-03-2022,1284.13920
28-02-2022,1284.97150
25-02-2022,1285.77350
24-02-2022,1285.29130
23-02-2022,1285.27320
22-02-2022,1284.12190
21-02-2022,1284.04010
18-02-2022,1284.47000
17-02-2022,1297.49410
16-02-2022,1297.11350
15-02-2022,1296.06170
14-02-2022,1296.67650
11-02-2022,1295.69140
10-02-2022,1295.12520
09-02-2022,1289.83550
08-02-2022,1289.32140
04-02-2022,1287.74440
03-02-2022,1287.52350
02-02-2022,1286.84760
01-02-2022,1288.08000
31-01-2022,1291.08680
28-01-2022,1290.26220
27-01-2022,1290.01170
25-01-2022,1290.28830
24-01-2022,1289.41820
21-01-2022,1288.66460
20-01-2022,1288.36370
19-01-2022,1287.76460
18-01-2022,1287.56380
17-01-2022,1287.54100
14-01-2022,1287.28180
13-01-2022,1286.93630
12-01-2022,1287.37310
11-01-2022,1287.12390
10-01-2022,1286.59510
07-01-2022,1286.71710
06-01-2022,1286.56790
05-01-2022,1286.79670
04-01-2022,1286.88320
03-01-2022,1287.66160
31-12-2021,1287.43130
30-12-2021,1287.08300
29-12-2021,1286.83620
28-12-2021,1286.50050
27-12-2021,1286.89050
24-12-2021,1286.15110
23-12-2021,1285.04510
22-12-2021,1284.77770
21-12-2021,1284.99700
20-12-2021,1286.46750
17-12-2021,1286.83210
16-12-2021,1286.70960
15-12-2021,1286.64080
14-12-2021,1285.96100
13-12-2021,1285.73720
10-12-2021,1284.98120
09-12-2021,1284.65110
08-12-2021,1284.30300
07-12-2021,1283.60910
06-12-2021,1283.82490
03-12-2021,1283.30300
02-12-2021,1282.24890
01-12-2021,1281.82700
30-11-2021,1281.57420
29-11-2021,1281.46600
26-11-2021,1280.41790
25-11-2021,1279.49300
24-11-2021,1279.27670
23-11-2021,1278.90850
22-11-2021,1278.65040
18-11-2021,1276.92910
17-11-2021,1276.70530
16-11-2021,1276.33960
15-11-2021,1276.22960
12-11-2021,1275.68160
11-11-2021,1275.36510
10-11-2021,1275.47270
09-11-2021,1275.18100
08-11-2021,1274.86580
03-11-2021,1272.98010
02-11-2021,1272.74540
01-11-2021,1272.61210
29-10-2021,1272.40760
28-10-2021,1272.44930
27-10-2021,1272.66940
26-10-2021,1272.41380
25-10-2021,1272.14220
22-10-2021,1271.87570
21-10-2021,1271.69680
20-10-2021,1271.46990
18-10-2021,1271.48770
14-10-2021,1270.98910
13-10-2021,1270.45580
12-10-2021,1270.07440
11-10-2021,1269.63480
08-10-2021,1268.94690
07-10-2021,1268.65060
06-10-2021,1268.33840
05-10-2021,1268.23980
04-10-2021,1269.00460
01-10-2021,1268.32530
30-09-2021,1268.08080
29-09-2021,1267.74900
28-09-2021,1188.75650
27-09-2021,1188.45230
24-09-2021,1188.04670
23-09-2021,1188.35600
22-09-2021,1188.07240
21-09-2021,1187.44220
20-09-2021,1186.98690
17-09-2021,1185.92900
16-09-2021,1185.55500
15-09-2021,1185.45980
14-09-2021,1184.88140
13-09-2021,1184.61110
09-09-2021,1183.09560
08-09-2021,1182.85090
07-09-2021,1171.24440
06-09-2021,1171.13350
03-09-2021,1169.78000
02-09-2021,1169.15910
01-09-2021,1168.22640
31-08-2021,1167.32460
30-08-2021,1166.45790
27-08-2021,1165.00220
26-08-2021,1164.77260
25-08-2021,1164.46750
24-08-2021,1164.39420
23-08-2021,1164.18490
20-08-2021,1163.54830
18-08-2021,1162.73070
17-08-2021,1161.99990
13-08-2021,1160.04540
12-08-2021,1159.35340
11-08-2021,1158.67770
10-08-2021,1158.36390
09-08-2021,1157.85830
06-08-2021,1157.18990
05-08-2021,1157.86640
04-08-2021,1157.43170
03-08-2021,1156.92830
02-08-2021,1156.61960
30-07-2021,1155.76350
29-07-2021,1155.50870
28-07-2021,1155.22890
27-07-2021,1154.84120
26-07-2021,1154.51570
23-07-2021,1153.49020
22-07-2021,1153.25980
20-07-2021,1152.82200
19-07-2021,1151.97340
16-07-2021,1151.00310
15-07-2021,1149.98940
14-07-2021,1149.41640
13-07-2021,1148.21100
12-07-2021,1147.30320
09-07-2021,1146.43260
08-07-2021,1146.16860
07-07-2021,1145.43570
06-07-2021,1144.93570
05-07-2021,1194.97170
02-07-2021,1193.77780
01-07-2021,1193.65390
30-06-2021,1193.31100
29-06-2021,1192.98020
28-06-2021,1198.58340
25-06-2021,1197.94800
24-06-2021,1198.12020
23-06-2021,1197.77380
22-06-2021,1198.06340
21-06-2021,1198.53390
18-06-2021,1195.25620
17-06-2021,1194.62970
16-06-2021,1193.12880
15-06-2021,1195.21610
14-06-2021,1195.64600
11-06-2021,1194.67350
10-06-2021,1191.70540
09-06-2021,1191.14280
08-06-2021,1190.75320
07-06-2021,1190.05380
04-06-2021,1187.70210
03-06-2021,1187.14890
02-06-2021,1187.20170
01-06-2021,1187.21620
31-05-2021,1189.26050
28-05-2021,1188.59080
27-05-2021,1188.29060
25-05-2021,1186.15220
24-05-2021,1186.20440
21-05-2021,1184.23660
20-05-2021,1186.14960
19-05-2021,1185.74610
18-05-2021,1185.54210
17-05-2021,1185.07850
14-05-2021,1186.06190
12-05-2021,1185.50390
11-05-2021,1185.36880
10-05-2021,1184.01570
07-05-2021,1183.04650
06-05-2021,1180.56740
05-05-2021,1180.30830
04-05-2021,1178.66880
03-05-2021,1181.25870
30-04-2021,1180.19050
29-04-2021,1177.54100
28-04-2021,1176.98720
27-04-2021,1176.07920
26-04-2021,1175.44460
23-04-2021,1174.34520
22-04-2021,1172.01090
20-04-2021,1169.37020
19-04-2021,1168.82570
16-04-2021,1167.53480
15-04-2021,1167.84440
12-04-2021,1167.39770
09-04-2021,1166.30300
08-04-2021,1165.14860
07-04-2021,1163.47770
06-04-2021,1162.60950
05-04-2021,1160.92650
31-03-2021,1158.80620
30-03-2021,1158.41460
26-03-2021,1156.48630
25-03-2021,1156.03220
24-03-2021,1154.83320
23-03-2021,1153.89710
22-03-2021,1152.28920
19-03-2021,1147.39400
18-03-2021,1146.23920
17-03-2021,1145.91790
16-03-2021,1145.74520
15-03-2021,1145.60050
12-03-2021,1145.10100
10-03-2021,1144.79740
09-03-2021,1144.23760
08-03-2021,1144.25610
05-03-2021,1143.01710
04-03-2021,1143.00860
03-03-2021,1142.71200
02-03-2021,1142.16920
01-03-2021,1141.06810
26-02-2021,1140.28040
25-02-2021,1139.56800
24-02-2021,1139.18730
23-02-2021,1137.68250
22-02-2021,1136.85370
18-02-2021,1136.77390
17-02-2021,1136.26430
16-02-2021,1135.86030
15-02-2021,1135.15270
12-02-2021,1133.22040
11-02-2021,1132.25200
10-02-2021,1131.40890
09-02-2021,1130.83270
08-02-2021,1130.66140
05-02-2021,1129.31280
04-02-2021,1129.51590
03-02-2021,1129.09290
02-02-2021,1128.69040
01-02-2021,1127.95960
29-01-2021,1129.02600
28-01-2021,1129.15630
27-01-2021,1128.85740
25-01-2021,1128.25220
22-01-2021,1127.49100
21-01-2021,1127.36770
20-01-2021,1127.69970
19-01-2021,1125.63000
18-01-2021,1125.36130
15-01-2021,1125.55130
14-01-2021,1125.47240
13-01-2021,1125.78490
12-01-2021,1125.81830
11-01-2021,1125.67770
08-01-2021,1127.64680
07-01-2021,1124.97310
06-01-2021,1123.22690
05-01-2021,1123.15660
04-01-2021,1122.32860
01-01-2021,1119.80920
31-12-2020,1119.40140
30-12-2020,1118.42720
29-12-2020,1118.16410
28-12-2020,1117.72020
24-12-2020,1116.50660
23-12-2020,1108.93440
22-12-2020,1108.68180
21-12-2020,1108.80030
18-12-2020,1108.11130
17-12-2020,1107.64090
16-12-2020,1107.34270
15-12-2020,1107.26780
14-12-2020,1105.16690
11-12-2020,1103.79080
10-12-2020,1103.75800
09-12-2020,1101.95350
08-12-2020,1099.29400
07-12-2020,1098.20780
04-12-2020,1096.68420
03-12-2020,1095.21840
02-12-2020,1094.96790
01-12-2020,1095.35130
27-11-2020,1094.43040
26-11-2020,1089.70580
25-11-2020,1088.59580
24-11-2020,1088.46300
23-11-2020,1088.07970
20-11-2020,1087.31110
19-11-2020,1085.46250
18-11-2020,1082.67420
17-11-2020,1081.98280
13-11-2020,1080.67370
12-11-2020,1080.42850
11-11-2020,1077.77870
10-11-2020,1077.53990
09-11-2020,1076.66140
06-11-2020,1075.72440
05-11-2020,1074.43840
04-11-2020,1071.33190
03-11-2020,1069.88920
02-11-2020,1069.29990
29-10-2020,1067.88670
28-10-2020,1068.07030
27-10-2020,1068.58320
26-10-2020,1066.58960
23-10-2020,1064.97300
22-10-2020,1064.31340
21-10-2020,1063.16020
20-10-2020,1062.90040
19-10-2020,1061.29500
16-10-2020,1060.00460
15-10-2020,1059.82390
14-10-2020,1058.76060
13-10-2020,1058.38910
12-10-2020,1057.44690
09-10-2020,1056.28530
08-10-2020,1053.66210
07-10-2020,1052.61650
06-10-2020,1052.85380
05-10-2020,1052.14190
01-10-2020,1050.41670
30-09-2020,1049.61680
29-09-2020,1049.37050
28-09-2020,1049.09260
25-09-2020,1048.15970
24-09-2020,1046.16270
23-09-2020,1045.52620
22-09-2020,1044.69490
21-09-2020,1043.52990
18-09-2020,1042.03790
17-09-2020,1040.76420
16-09-2020,1040.25790
15-09-2020,1040.16180
14-09-2020,1040.42420
11-09-2020,1039.43540
10-09-2020,1039.22220
09-09-2020,1039.29510
08-09-2020,1039.02050
07-09-2020,1039.96630
04-09-2020,1039.61890
03-09-2020,1036.06890
02-09-2020,1035.49120
01-09-2020,1035.11910
31-08-2020,1033.87290
28-08-2020,1087.74460
27-08-2020,1087.88960
26-08-2020,1088.51020
25-08-2020,1088.40390
24-08-2020,1087.51190
21-08-2020,1087.92280
20-08-2020,1089.62570
19-08-2020,1089.87320
18-08-2020,1086.62950
17-08-2020,1083.24560
14-08-2020,1082.22340
13-08-2020,1079.25130
12-08-2020,1077.02630
11-08-2020,1080.98570
10-08-2020,1080.11340
07-08-2020,1079.21870
06-08-2020,1079.09760
05-08-2020,1080.08770
04-08-2020,1079.30640
03-08-2020,1078.69350
31-07-2020,1077.23160
30-07-2020,1096.07100
29-07-2020,1094.34940
28-07-2020,1093.75980
27-07-2020,1093.92750
24-07-2020,1093.20330
23-07-2020,1092.95730
22-07-2020,1092.11830
21-07-2020,1092.10800
20-07-2020,1094.35400
17-07-2020,1099.32060
16-07-2020,1098.18920
15-07-2020,1099.54030
14-07-2020,1097.60400
13-07-2020,1097.42200
10-07-2020,1101.94050
09-07-2020,1099.80900
08-07-2020,1098.83670
07-07-2020,1097.83430
06-07-2020,1096.93470
03-07-2020,1093.78880
02-07-2020,1092.31980
01-07-2020,1090.19660
30-06-2020,1088.88760
29-06-2020,1103.19840
26-06-2020,1101.97460
25-06-2020,1095.40160
24-06-2020,1094.32160
23-06-2020,1093.37960
22-06-2020,1096.15370
19-06-2020,1099.61770
18-06-2020,1098.75870
17-06-2020,1096.91110
16-06-2020,1095.98670
15-06-2020,1094.47860
12-06-2020,1093.15810
11-06-2020,1092.48410
10-06-2020,1087.10730
09-06-2020,1086.87430
08-06-2020,1086.32130
05-06-2020,1086.75770
04-06-2020,1086.23420
03-06-2020,1085.97390
02-06-2020,1085.61490
01-06-2020,1085.45590
29-05-2020,1085.05140
28-05-2020,1085.24110
27-05-2020,1084.75360
26-05-2020,1083.80400
22-05-2020,1082.43370
21-05-2020,1076.27620
20-05-2020,1077.18310
19-05-2020,1079.94950
18-05-2020,1078.39230
15-05-2020,1076.36010
14-05-2020,1080.93650
13-05-2020,1079.46070
12-05-2020,1078.28450
11-05-2020,1076.26850
08-05-2020,1075.75510
06-05-2020,1074.35590
05-05-2020,1072.25670
04-05-2020,1070.89230
30-04-2020,1070.86810
29-04-2020,1072.36120
28-04-2020,1072.40800
27-04-2020,1101.45450
24-04-2020,1113.01940
23-04-2020,1118.90300
22-04-2020,1119.23010
21-04-2020,1119.97040
20-04-2020,1120.09730
17-04-2020,1115.01200
16-04-2020,1108.87790
15-04-2020,1107.22780
13-04-2020,1107.15930
09-04-2020,1105.84620
08-04-2020,1106.42040
07-04-2020,1109.82170
03-04-2020,1112.09480
31-03-2020,1112.26300
30-03-2020,1110.26920
27-03-2020,1107.88480
26-03-2020,1084.63750
24-03-2020,1082.86980
23-03-2020,1083.27840
20-03-2020,1108.36500
19-03-2020,1104.44120
18-03-2020,1113.98390
17-03-2020,1118.30500
16-03-2020,1122.26080
13-03-2020,1121.81580
12-03-2020,1126.28770
11-03-2020,1130.53940
09-03-2020,1131.49760
06-03-2020,1145.12080
05-03-2020,1165.41830
04-03-2020,1178.10950
03-03-2020,1177.46990
02-03-2020,1177.25940
28-02-2020,1176.22150
27-02-2020,1176.90940
26-02-2020,1176.71880
25-02-2020,1177.83200
24-02-2020,1177.14670
20-02-2020,1177.25490
18-02-2020,1176.28250
17-02-2020,1176.25520
14-02-2020,1175.17340
13-02-2020,1174.62750
12-02-2020,1175.05980
11-02-2020,1176.08930
10-02-2020,1175.59030
07-02-2020,1172.69880
06-02-2020,1171.67830
05-02-2020,1168.14260
04-02-2020,1166.49460
03-02-2020,1166.19460
31-01-2020,1165.64890
30-01-2020,1164.90470
29-01-2020,1164.46900
28-01-2020,1164.16800
27-01-2020,1162.53370
24-01-2020,1161.43420
23-01-2020,1160.87350
22-01-2020,1160.12360
21-01-2020,1159.21650
20-01-2020,1158.87470
17-01-2020,1157.79820
16-01-2020,1157.44640
15-01-2020,1212.71660
14-01-2020,1212.61970
13-01-2020,1212.83080
10-01-2020,1211.79790
09-01-2020,1211.82480
08-01-2020,1211.15130
07-01-2020,1210.59810
06-01-2020,1210.82640
03-01-2020,1210.29550
02-01-2020,1208.79000
01-01-2020,1207.47670
31-12-2019,1206.60050
30-12-2019,1206.35260
27-12-2019,1205.31210
26-12-2019,1204.80760
24-12-2019,1204.29860
23-12-2019,1204.22570
20-12-2019,1227.52640
19-12-2019,1226.42240
18-12-2019,1226.33890
17-12-2019,1226.04850
16-12-2019,1225.57660
13-12-2019,1224.49810
12-12-2019,1224.97930
11-12-2019,1231.53630
10-12-2019,1231.94170
09-12-2019,1231.99010
06-12-2019,1231.44990
05-12-2019,1231.95850
04-12-2019,1241.33980
03-12-2019,1241.02810
02-12-2019,1240.75770
29-11-2019,1239.99830
28-11-2019,1239.15710
27-11-2019,1239.84360
26-11-2019,1239.37920
25-11-2019,1239.67520
