date,nav
22-05-2017,13.30300
19-05-2017,13.29400
18-05-2017,13.29120
17-05-2017,13.32040
16-05-2017,13.30810
15-05-2017,13.31980
12-05-2017,13.25160
11-05-2017,13.25280
09-05-2017,13.23900
08-05-2017,13.25550
05-05-2017,13.23970
04-05-2017,13.25160
03-05-2017,13.24430
02-05-2017,13.23520
28-04-2017,13.24600
27-04-2017,13.23210
26-04-2017,13.22580
25-04-2017,13.23220
24-04-2017,13.19870
21-04-2017,13.17200
20-04-2017,13.19830
19-04-2017,13.18660
18-04-2017,13.16990
17-04-2017,13.17540
13-04-2017,13.18240
12-04-2017,13.17050
11-04-2017,13.14840
10-04-2017,13.09460
07-04-2017,13.07020
06-04-2017,13.08780
05-04-2017,13.16470
03-04-2017,13.15460
31-03-2017,13.15330
30-03-2017,13.14780
29-03-2017,13.13130
27-03-2017,13.15140
24-03-2017,13.29130
23-03-2017,13.28610
22-03-2017,13.27140
21-03-2017,13.21280
20-03-2017,13.18930
17-03-2017,13.18910
16-03-2017,13.18660
15-03-2017,13.16880
14-03-2017,13.10250
10-03-2017,13.08610
09-03-2017,13.12170
08-03-2017,13.12580
07-03-2017,13.13530
06-03-2017,13.14050
03-03-2017,13.16500
02-03-2017,13.14090
01-03-2017,13.13700
28-02-2017,13.16910
27-02-2017,13.16800
23-02-2017,13.14900
22-02-2017,13.13180
20-02-2017,13.14620
17-02-2017,13.15770
16-02-2017,13.15090
15-02-2017,13.12600
14-02-2017,13.12420
13-02-2017,13.14430
10-02-2017,13.14170
09-02-2017,13.12360
08-02-2017,13.19360
07-02-2017,13.35210
06-02-2017,13.36050
03-02-2017,13.36480
02-02-2017,13.35060
01-02-2017,13.32730
31-01-2017,13.31120
30-01-2017,13.32020
27-01-2017,13.32580
25-01-2017,13.31950
24-01-2017,13.30220
23-01-2017,13.28720
20-01-2017,13.27210
19-01-2017,13.28130
18-01-2017,13.28730
17-01-2017,13.29070
16-01-2017,13.28580
13-01-2017,13.29690
12-01-2017,13.31080
11-01-2017,13.28870
10-01-2017,13.28080
09-01-2017,13.26800
06-01-2017,13.26950
05-01-2017,13.28010
04-01-2017,13.28450
03-01-2017,13.25220
02-01-2017,13.27030
30-12-2016,13.33890
29-12-2016,13.30960
28-12-2016,13.25860
27-12-2016,13.26400
26-12-2016,13.26090
23-12-2016,13.29140
22-12-2016,13.30720
21-12-2016,13.33740
20-12-2016,13.32700
19-12-2016,13.32170
16-12-2016,13.31940
15-12-2016,13.32490
14-12-2016,13.38840
13-12-2016,13.38100
09-12-2016,13.38410
08-12-2016,13.39630
07-12-2016,13.39710
06-12-2016,13.48160
05-12-2016,13.48200
02-12-2016,13.46990
01-12-2016,13.48860
30-11-2016,13.48820
29-11-2016,13.45920
28-11-2016,13.46740
25-11-2016,13.49590
24-11-2016,13.49450
23-11-2016,13.45300
22-11-2016,13.41010
21-11-2016,13.38600
18-11-2016,13.33240
17-11-2016,13.33070
16-11-2016,13.32720
15-11-2016,13.27910
11-11-2016,13.23130
10-11-2016,13.26840
09-11-2016,13.25450
08-11-2016,13.23410
07-11-2016,13.22250
04-11-2016,13.20220
03-11-2016,13.21480
02-11-2016,13.22320
01-11-2016,13.23420
28-10-2016,13.23270
27-10-2016,13.22100
26-10-2016,13.22930
25-10-2016,13.23290
24-10-2016,13.23520
21-10-2016,13.22900
20-10-2016,13.22290
19-10-2016,13.22080
18-10-2016,13.22550
17-10-2016,13.20530
14-10-2016,13.20700
13-10-2016,13.21410
10-10-2016,13.22540
07-10-2016,13.21070
06-10-2016,13.22090
05-10-2016,13.22020
04-10-2016,13.19700
03-10-2016,13.18310
30-09-2016,13.34410
29-09-2016,13.32200
28-09-2016,13.36430
27-09-2016,13.34660
26-09-2016,13.33080
23-09-2016,13.31400
22-09-2016,13.30670
21-09-2016,13.27220
20-09-2016,13.26250
19-09-2016,13.26550
16-09-2016,13.26240
15-09-2016,13.25600
14-09-2016,13.25180
12-09-2016,13.24280
09-09-2016,13.26070
08-09-2016,13.26770
07-09-2016,13.26900
06-09-2016,13.25270
02-09-2016,13.23070
01-09-2016,13.22760
31-08-2016,13.23040
30-08-2016,13.22080
29-08-2016,13.20950
26-08-2016,13.19840
25-08-2016,13.19820
24-08-2016,13.19060
23-08-2016,13.17690
22-08-2016,13.17390
19-08-2016,13.19290
18-08-2016,13.17640
16-08-2016,13.18410
12-08-2016,13.17850
11-08-2016,13.16780
10-08-2016,13.14520
09-08-2016,13.13400
08-08-2016,13.11010
05-08-2016,13.10210
04-08-2016,13.08760
03-08-2016,13.07320
02-08-2016,13.07840
01-08-2016,13.09120
29-07-2016,13.06880
28-07-2016,13.05280
27-07-2016,13.01600
26-07-2016,13.01050
25-07-2016,13.01060
22-07-2016,12.99770
21-07-2016,12.98520
20-07-2016,12.98050
19-07-2016,12.96700
18-07-2016,12.95020
15-07-2016,12.94650
14-07-2016,12.94160
13-07-2016,12.93030
12-07-2016,12.91540
11-07-2016,12.89460
08-07-2016,12.88220
07-07-2016,12.87400
05-07-2016,12.86380
04-07-2016,12.85270
01-07-2016,12.84500
30-06-2016,12.82570
29-06-2016,12.81530
28-06-2016,12.79780
27-06-2016,12.79190
24-06-2016,12.96970
23-06-2016,12.97320
22-06-2016,12.96000
21-06-2016,12.95060
20-06-2016,12.94290
17-06-2016,12.93210
16-06-2016,12.92860
15-06-2016,12.92790
14-06-2016,12.92190
13-06-2016,12.91540
10-06-2016,12.92160
09-06-2016,12.92180
08-06-2016,12.92330
07-06-2016,12.92250
06-06-2016,12.92090
03-06-2016,12.90720
02-06-2016,12.90410
01-06-2016,12.89860
31-05-2016,12.90240
30-05-2016,12.90520
27-05-2016,12.89770
26-05-2016,12.88800
25-05-2016,12.88190
24-05-2016,12.87280
23-05-2016,12.87160
20-05-2016,12.86470
19-05-2016,12.86740
18-05-2016,12.86630
17-05-2016,12.87120
16-05-2016,12.86990
13-05-2016,12.86000
12-05-2016,12.85990
11-05-2016,12.85230
10-05-2016,12.84690
09-05-2016,12.84080
06-05-2016,12.81780
05-05-2016,12.81670
04-05-2016,12.81820
03-05-2016,12.81560
02-05-2016,12.82130
29-04-2016,12.81600
28-04-2016,12.80430
27-04-2016,12.81060
26-04-2016,12.80250
25-04-2016,12.79200
22-04-2016,12.79260
21-04-2016,12.78400
20-04-2016,12.77360
18-04-2016,12.77340
13-04-2016,12.75070
12-04-2016,12.75160
11-04-2016,12.74390
07-04-2016,12.71700
06-04-2016,12.71180
05-04-2016,12.70130
04-04-2016,12.70360
31-03-2016,12.67670
30-03-2016,12.64380
29-03-2016,12.63500
28-03-2016,12.63670
23-03-2016,12.82740
22-03-2016,12.82620
21-03-2016,12.81850
18-03-2016,12.79940
17-03-2016,12.78990
16-03-2016,12.77340
15-03-2016,12.76630
14-03-2016,12.76070
11-03-2016,12.74400
10-03-2016,12.74340
09-03-2016,12.74400
08-03-2016,12.73210
04-03-2016,12.73030
03-03-2016,12.72480
02-03-2016,12.72600
01-03-2016,12.71860
29-02-2016,12.69200
26-02-2016,12.64430
25-02-2016,12.63190
24-02-2016,12.65450
23-02-2016,12.66110
22-02-2016,12.68180
18-02-2016,12.68420
17-02-2016,12.67750
16-02-2016,12.67720
15-02-2016,12.69040
12-02-2016,12.68600
11-02-2016,12.68050
10-02-2016,12.69710
09-02-2016,12.69980
08-02-2016,12.71310
05-02-2016,12.71830
04-02-2016,12.70460
03-02-2016,12.69430
02-02-2016,12.71070
01-02-2016,12.73020
29-01-2016,12.72220
28-01-2016,12.70290
27-01-2016,12.70680
25-01-2016,12.69830
22-01-2016,12.69510
21-01-2016,12.67180
20-01-2016,12.66610
19-01-2016,12.68740
18-01-2016,12.66340
15-01-2016,12.70990
14-01-2016,12.74110
13-01-2016,12.74800
12-01-2016,12.74880
11-01-2016,12.77670
08-01-2016,12.79480
07-01-2016,12.77730
06-01-2016,12.82720
05-01-2016,12.83220
04-01-2016,12.82030
01-01-2016,12.84200
31-12-2015,12.82840
30-12-2015,13.01190
29-12-2015,13.00510
28-12-2015,13.00170
23-12-2015,12.97980
22-12-2015,12.95390
21-12-2015,12.95190
18-12-2015,12.93630
17-12-2015,12.94210
16-12-2015,12.91150
15-12-2015,12.89300
14-12-2015,12.87540
11-12-2015,12.87900
10-12-2015,12.89320
09-12-2015,12.87480
08-12-2015,12.90890
07-12-2015,12.93020
04-12-2015,12.92130
03-12-2015,12.94030
02-12-2015,12.94650
01-12-2015,12.94670
30-11-2015,12.94750
27-11-2015,12.93240
26-11-2015,12.91360
24-11-2015,12.91650
23-11-2015,12.92090
20-11-2015,12.92110
19-11-2015,12.90550
18-11-2015,12.86870
17-11-2015,12.88470
16-11-2015,12.87820
13-11-2015,12.87790
10-11-2015,12.86410
09-11-2015,12.88110
06-11-2015,12.88610
05-11-2015,12.88340
04-11-2015,12.90830
03-11-2015,12.91290
02-11-2015,12.90840
30-10-2015,12.90000
29-10-2015,12.90280
28-10-2015,12.91840
27-10-2015,12.93140
26-10-2015,12.92920
23-10-2015,12.94220
21-10-2015,12.93830
20-10-2015,12.94350
19-10-2015,12.93630
16-10-2015,12.93180
15-10-2015,12.91520
14-10-2015,12.89950
13-10-2015,12.89670
12-10-2015,12.89640
09-10-2015,12.90970
08-10-2015,12.90810
07-10-2015,12.90900
06-10-2015,12.91650
05-10-2015,12.93040
01-10-2015,12.88530
30-09-2015,12.89160
29-09-2015,12.85440
28-09-2015,12.98670
24-09-2015,12.99950
23-09-2015,12.97710
22-09-2015,12.96420
21-09-2015,13.01240
18-09-2015,13.00780
16-09-2015,12.96200
15-09-2015,12.95000
14-09-2015,12.96640
11-09-2015,12.93420
10-09-2015,12.92520
09-09-2015,12.93830
08-09-2015,12.89370
07-09-2015,12.85700
04-09-2015,12.89680
03-09-2015,12.94990
02-09-2015,12.92260
01-09-2015,12.93740
31-08-2015,12.99440
28-08-2015,12.99740
27-08-2015,13.00050
26-08-2015,12.93570
25-08-2015,12.94460
24-08-2015,12.90130
21-08-2015,13.07370
20-08-2015,13.10910
19-08-2015,13.14900
17-08-2015,13.13840
14-08-2015,13.13700
13-08-2015,13.07940
12-08-2015,13.05880
11-08-2015,13.11600
10-08-2015,13.14530
07-08-2015,13.15280
06-08-2015,13.15060
05-08-2015,13.14210
04-08-2015,13.11990
03-08-2015,13.12220
31-07-2015,13.11470
30-07-2015,13.08030
29-07-2015,13.07010
28-07-2015,13.03200
27-07-2015,13.02970
24-07-2015,13.07050
23-07-2015,13.08340
22-07-2015,13.07600
21-07-2015,13.04430
20-07-2015,13.06580
17-07-2015,13.05340
16-07-2015,13.04960
15-07-2015,13.01830
14-07-2015,12.99750
13-07-2015,12.98590
10-07-2015,12.97730
09-07-2015,12.96820
08-07-2015,12.97550
07-07-2015,13.02320
06-07-2015,13.01420
03-07-2015,12.98810
02-07-2015,12.98060
01-07-2015,12.96570
30-06-2015,12.91750
29-06-2015,12.90080
26-06-2015,13.15270
25-06-2015,13.15160
24-06-2015,13.15040
23-06-2015,13.15590
22-06-2015,13.15660
19-06-2015,13.10880
18-06-2015,13.08980
17-06-2015,13.04690
16-06-2015,12.99960
15-06-2015,12.98530
12-06-2015,12.96450
11-06-2015,12.96680
10-06-2015,13.01840
09-06-2015,12.99720
08-06-2015,13.00660
05-06-2015,13.03400
04-06-2015,13.03310
03-06-2015,13.03900
02-06-2015,13.07860
01-06-2015,13.15620
29-05-2015,13.14730
28-05-2015,13.09520
27-05-2015,13.08800
26-05-2015,13.09260
25-05-2015,13.10180
22-05-2015,13.10470
21-05-2015,13.09820
20-05-2015,13.10350
19-05-2015,13.09520
18-05-2015,13.06930
15-05-2015,13.03580
14-05-2015,13.01460
13-05-2015,13.01230
12-05-2015,12.97640
11-05-2015,13.02660
08-05-2015,12.96460
07-05-2015,12.91910
06-05-2015,12.98580
05-05-2015,13.06610
30-04-2015,13.01440
29-04-2015,13.01370
28-04-2015,13.00980
27-04-2015,12.97880
24-04-2015,13.01630
23-04-2015,13.05910
22-04-2015,13.05590
21-04-2015,13.04810
20-04-2015,13.05600
17-04-2015,13.09940
16-04-2015,13.13760
15-04-2015,13.15570
13-04-2015,13.18090
10-04-2015,13.16730
09-04-2015,13.17340
08-04-2015,13.16380
07-04-2015,13.13680
06-04-2015,13.13380
31-03-2015,13.06070
30-03-2015,13.03770
27-03-2015,13.18920
26-03-2015,13.17820
25-03-2015,13.20840
24-03-2015,13.21450
23-03-2015,13.22690
20-03-2015,13.24160
19-03-2015,13.26260
18-03-2015,13.27980
17-03-2015,13.28950
16-03-2015,13.26160
13-03-2015,13.26020
12-03-2015,13.31100
11-03-2015,13.27250
10-03-2015,13.29000
09-03-2015,13.29750
05-03-2015,13.33500
04-03-2015,13.33220
03-03-2015,13.31970
02-03-2015,13.29140
27-02-2015,13.21750
26-02-2015,13.16770
25-02-2015,13.19860
24-02-2015,13.20020
23-02-2015,13.20820
20-02-2015,13.22540
18-02-2015,13.23330
16-02-2015,13.20470
13-02-2015,13.22610
12-02-2015,13.18350
11-02-2015,13.17210
10-02-2015,13.12600
09-02-2015,13.11350
06-02-2015,13.15220
05-02-2015,13.16450
04-02-2015,13.15860
03-02-2015,13.15910
02-02-2015,13.18120
30-01-2015,13.16200
29-01-2015,13.16550
28-01-2015,13.15160
27-01-2015,13.14570
23-01-2015,13.11410
22-01-2015,13.11100
21-01-2015,13.10300
20-01-2015,13.08720
19-01-2015,13.05460
16-01-2015,13.04110
15-01-2015,13.04150
14-01-2015,12.97850
13-01-2015,12.96670
12-01-2015,12.94210
09-01-2015,12.92030
08-01-2015,12.91120
07-01-2015,12.87060
06-01-2015,12.85340
05-01-2015,12.91520
02-01-2015,12.92390
01-01-2015,12.89050
31-12-2014,12.87660
30-12-2014,12.84480
29-12-2014,12.82250
26-12-2014,13.08100
24-12-2014,13.07370
23-12-2014,13.08690
22-12-2014,13.08730
19-12-2014,13.06240
18-12-2014,13.04530
17-12-2014,12.97340
16-12-2014,12.99540
15-12-2014,13.09310
12-12-2014,13.09990
11-12-2014,13.11170
10-12-2014,13.10730
09-12-2014,13.10010
08-12-2014,13.11480
05-12-2014,13.13100
04-12-2014,13.14080
03-12-2014,13.12370
02-12-2014,13.08270
01-12-2014,13.04630
28-11-2014,13.01780
27-11-2014,12.97870
26-11-2014,12.96930
25-11-2014,12.94630
24-11-2014,12.97960
21-11-2014,12.95650
20-11-2014,12.94610
19-11-2014,12.93440
18-11-2014,12.94630
17-11-2014,12.91320
14-11-2014,12.87420
13-11-2014,12.86030
12-11-2014,12.89040
11-11-2014,12.86750
10-11-2014,12.83820
07-11-2014,12.84500
05-11-2014,12.85380
03-11-2014,12.83360
31-10-2014,12.81320
30-10-2014,12.76440
29-10-2014,12.73830
28-10-2014,12.70570
27-10-2014,12.68270
22-10-2014,12.65430
21-10-2014,12.61990
20-10-2014,12.58230
17-10-2014,12.52820
16-10-2014,12.51070
14-10-2014,12.54430
13-10-2014,12.53320
10-10-2014,12.51380
09-10-2014,12.54380
08-10-2014,12.50100
07-10-2014,12.51350
01-10-2014,12.54100
30-09-2014,12.83070
29-09-2014,12.82090
26-09-2014,12.80420
25-09-2014,12.76140
24-09-2014,12.80560
23-09-2014,12.82560
22-09-2014,12.86240
19-09-2014,12.85060
18-09-2014,12.84470
17-09-2014,12.81380
16-09-2014,12.80540
15-09-2014,12.84770
12-09-2014,12.85500
11-09-2014,12.83510
10-09-2014,12.82440
09-09-2014,12.83690
08-09-2014,12.84170
05-09-2014,12.81440
04-09-2014,12.81110
03-09-2014,12.81750
02-09-2014,12.79730
01-09-2014,12.77390
28-08-2014,12.73470
27-08-2014,12.73240
26-08-2014,12.72110
25-08-2014,12.72250
22-08-2014,12.73650
21-08-2014,12.72450
20-08-2014,12.71820
19-08-2014,12.71320
14-08-2014,12.64610
13-08-2014,12.62210
12-08-2014,12.64340
11-08-2014,12.62510
08-08-2014,12.60940
07-08-2014,12.65130
06-08-2014,12.65130
05-08-2014,12.66600
04-08-2014,12.63990
01-08-2014,12.61380
31-07-2014,12.63190
30-07-2014,12.64110
28-07-2014,12.63280
25-07-2014,12.64840
24-07-2014,12.67660
23-07-2014,12.67450
22-07-2014,12.67390
21-07-2014,12.66030
18-07-2014,12.65020
17-07-2014,12.65610
16-07-2014,12.62790
15-07-2014,12.59890
14-07-2014,12.55370
11-07-2014,12.55240
10-07-2014,12.61110
09-07-2014,12.60790
08-07-2014,12.63290
07-07-2014,12.70310
04-07-2014,12.69620
03-07-2014,12.67300
02-07-2014,12.66660
30-06-2014,12.60960
27-06-2014,12.86960
26-06-2014,12.85440
25-06-2014,12.85810
24-06-2014,12.85570
23-06-2014,12.83470
20-06-2014,12.83750
19-06-2014,12.86130
18-06-2014,12.86720
17-06-2014,12.89190
16-06-2014,12.85280
13-06-2014,12.85280
12-06-2014,12.90200
11-06-2014,12.90600
10-06-2014,12.91910
09-06-2014,12.91560
06-06-2014,12.89180
05-06-2014,12.84490
04-06-2014,12.80750
03-06-2014,12.78140
02-06-2014,12.74990
30-05-2014,12.71220
29-05-2014,12.70500
28-05-2014,12.70990
27-05-2014,12.70000
26-05-2014,12.68570
23-05-2014,12.69620
22-05-2014,12.66580
21-05-2014,12.61960
20-05-2014,12.59030
19-05-2014,12.56840
16-05-2014,12.49360
15-05-2014,12.45800
13-05-2014,12.44590
12-05-2014,12.40550
09-05-2014,12.35410
08-05-2014,12.27590
07-05-2014,12.27270
06-05-2014,12.28790
05-05-2014,12.27800
02-05-2014,12.26160
30-04-2014,12.24710
29-04-2014,12.24550
28-04-2014,12.26100
25-04-2014,12.25680
23-04-2014,12.26600
22-04-2014,12.24740
21-04-2014,12.23600
17-04-2014,12.21450
16-04-2014,12.18450
15-04-2014,12.20920
11-04-2014,12.21490
10-04-2014,12.20640
09-04-2014,12.19930
07-04-2014,12.18410
04-04-2014,12.18110
03-04-2014,12.19910
02-04-2014,12.21400
31-03-2014,12.23660
28-03-2014,12.21060
27-03-2014,12.17850
26-03-2014,12.16620
25-03-2014,12.16220
24-03-2014,12.14130
21-03-2014,12.41450
20-03-2014,12.39090
19-03-2014,12.39430
18-03-2014,12.38860
14-03-2014,12.36560
13-03-2014,12.37040
12-03-2014,12.38170
11-03-2014,12.37630
10-03-2014,12.38390
07-03-2014,12.37380
06-03-2014,12.34250
05-03-2014,12.30520
04-03-2014,12.28760
03-03-2014,12.25640
28-02-2014,12.27390
26-02-2014,12.25710
25-02-2014,12.25510
24-02-2014,12.24840
21-02-2014,12.25200
20-02-2014,12.23550
18-02-2014,12.24520
17-02-2014,12.21570
14-02-2014,12.20640
13-02-2014,12.18500
12-02-2014,12.21770
11-02-2014,12.21480
10-02-2014,12.20470
07-02-2014,12.20050
06-02-2014,12.18800
05-02-2014,12.18400
04-02-2014,12.16600
03-02-2014,12.15860
31-01-2014,12.17390
30-01-2014,12.15670
29-01-2014,12.17760
28-01-2014,12.17360
27-01-2014,12.18680
24-01-2014,12.23100
23-01-2014,12.25850
22-01-2014,12.26110
21-01-2014,12.25710
20-01-2014,12.24990
17-01-2014,12.22430
16-01-2014,12.24460
15-01-2014,12.24740
13-01-2014,12.22500
10-01-2014,12.19520
09-01-2014,12.19910
08-01-2014,12.20660
07-01-2014,12.19900
06-01-2014,12.20550
03-01-2014,12.20620
02-01-2014,12.19140
01-01-2014,12.21590
31-12-2013,12.20540
30-12-2013,12.18870
27-12-2013,12.38890
26-12-2013,12.37410
24-12-2013,12.36880
23-12-2013,12.38330
20-12-2013,12.37420
19-12-2013,12.34290
18-12-2013,12.34470
17-12-2013,12.31210
16-12-2013,12.30190
13-12-2013,12.29710
12-12-2013,12.32930
11-12-2013,12.33050
10-12-2013,12.32730
09-12-2013,12.33940
06-12-2013,12.31400
05-12-2013,12.30450
04-12-2013,12.27150
03-12-2013,12.27490
02-12-2013,12.28590
29-11-2013,12.25880
28-11-2013,12.22190
27-11-2013,12.21520
26-11-2013,12.20560
25-11-2013,12.21010
22-11-2013,12.15410
21-11-2013,12.13690
20-11-2013,12.18130
19-11-2013,12.20300
18-11-2013,12.16970
14-11-2013,12.11450
13-11-2013,12.08280
12-11-2013,12.08350
11-11-2013,12.09040
08-11-2013,12.12030
07-11-2013,12.14130
06-11-2013,12.18680
05-11-2013,12.22710
01-11-2013,12.22680
31-10-2013,12.17700
30-10-2013,12.11950
29-10-2013,12.10690
28-10-2013,12.04490
25-10-2013,12.08050
24-10-2013,12.09860
23-10-2013,12.10200
22-10-2013,12.08770
21-10-2013,12.08240
18-10-2013,12.03350
17-10-2013,11.96780
15-10-2013,11.99620
14-10-2013,12.03540
11-10-2013,12.02480
10-10-2013,11.98470
09-10-2013,11.96010
08-10-2013,11.93060
07-10-2013,12.08690
04-10-2013,12.08280
03-10-2013,12.07660
01-10-2013,12.01850
30-09-2013,11.98690
27-09-2013,12.01630
26-09-2013,12.03090
25-09-2013,12.02200
24-09-2013,12.01280
23-09-2013,12.01300
20-09-2013,12.10190
19-09-2013,12.18260
18-09-2013,12.03790
17-09-2013,11.99330
16-09-2013,12.01750
13-09-2013,12.01450
12-09-2013,11.97500
11-09-2013,11.97530
10-09-2013,11.90830
06-09-2013,11.82660
05-09-2013,11.79820
04-09-2013,11.66590
03-09-2013,11.62790
02-09-2013,11.69390
30-08-2013,11.65180
29-08-2013,11.64880
28-08-2013,11.58420
27-08-2013,11.63390
26-08-2013,11.74890
23-08-2013,11.75330
22-08-2013,11.72130
21-08-2013,11.69440
20-08-2013,11.62790
19-08-2013,11.63240
16-08-2013,11.73060
14-08-2013,11.85290
13-08-2013,11.86440
12-08-2013,11.85090
08-08-2013,11.83120
07-08-2013,11.81050
06-08-2013,11.79260
05-08-2013,11.85390
02-08-2013,11.81530
01-08-2013,11.85780
31-07-2013,11.87830
30-07-2013,11.88840
29-07-2013,11.89530
26-07-2013,11.91180
25-07-2013,11.94320
24-07-2013,11.96080
23-07-2013,12.06990
22-07-2013,12.06350
19-07-2013,12.06890
18-07-2013,12.07800
17-07-2013,12.02380
16-07-2013,12.05890
15-07-2013,12.21720
12-07-2013,12.20040
11-07-2013,12.19210
10-07-2013,12.15110
09-07-2013,12.17640
08-07-2013,12.15240
05-07-2013,12.17070
04-07-2013,12.15520
03-07-2013,12.13840
02-07-2013,12.19920
28-06-2013,12.15910
27-06-2013,12.08420
26-06-2013,12.06170
25-06-2013,12.26990
24-06-2013,12.25950
21-06-2013,12.28140
20-06-2013,12.31370
19-06-2013,12.37860
18-06-2013,12.37210
17-06-2013,12.38260
14-06-2013,12.36770
13-06-2013,12.33520
12-06-2013,12.34910
11-06-2013,12.35020
10-06-2013,12.37500
07-06-2013,12.37760
06-06-2013,12.40050
05-06-2013,12.39390
04-06-2013,12.37770
03-06-2013,12.38110
31-05-2013,12.37140
30-05-2013,12.42970
29-05-2013,12.43470
28-05-2013,12.44690
27-05-2013,12.43380
24-05-2013,12.40240
23-05-2013,12.39420
22-05-2013,12.44890
21-05-2013,12.48710
20-05-2013,12.48410
17-05-2013,12.49080
16-05-2013,12.48190
15-05-2013,12.47200
14-05-2013,12.41350
13-05-2013,12.40090
10-05-2013,12.42100
09-05-2013,12.42400
08-05-2013,12.42340
07-05-2013,12.41720
06-05-2013,12.40530
03-05-2013,12.39300
02-05-2013,12.40180
30-04-2013,12.37930
29-04-2013,12.37700
26-04-2013,12.37310
25-04-2013,12.37920
23-04-2013,12.35340
22-04-2013,12.35320
18-04-2013,12.30420
17-04-2013,12.25390
16-04-2013,12.25240
15-04-2013,12.20460
12-04-2013,12.18570
10-04-2013,12.17050
09-04-2013,12.13520
08-04-2013,12.15140
05-04-2013,12.15560
04-04-2013,12.15210
03-04-2013,12.16820
02-04-2013,12.20370
28-03-2013,12.16950
26-03-2013,12.14160
25-03-2013,12.15130
22-03-2013,12.35780
21-03-2013,12.36330
20-03-2013,12.36700
19-03-2013,12.38930
18-03-2013,12.40230
15-03-2013,12.42010
14-03-2013,12.44320
13-03-2013,12.41120
12-03-2013,12.43270
11-03-2013,12.44370
08-03-2013,12.43490
07-03-2013,12.38460
06-03-2013,12.36730
05-03-2013,12.35190
04-03-2013,12.31860
01-03-2013,12.32170
28-02-2013,12.30750
27-02-2013,12.35180
26-02-2013,12.33440
25-02-2013,12.37920
22-02-2013,12.38640
21-02-2013,12.38400
20-02-2013,12.42100
18-02-2013,12.41550
15-02-2013,12.39930
14-02-2013,12.40610
13-02-2013,12.41940
12-02-2013,12.42170
11-02-2013,12.41420
08-02-2013,12.41550
07-02-2013,12.42340
06-02-2013,12.43150
05-02-2013,12.43180
04-02-2013,12.43960
01-02-2013,12.44860
31-01-2013,12.45490
30-01-2013,12.46700
29-01-2013,12.46260
28-01-2013,12.46880
24-01-2013,12.45120
23-01-2013,12.45190
22-01-2013,12.44670
21-01-2013,12.46600
18-01-2013,12.45030
17-01-2013,12.43600
16-01-2013,12.42050
15-01-2013,12.42410
14-01-2013,12.41370
11-01-2013,12.37030
10-01-2013,12.33830
09-01-2013,12.34420
08-01-2013,12.35410
07-01-2013,12.35630
04-01-2013,12.34990
03-01-2013,12.33980
02-01-2013,12.31730
01-01-2013,12.30670
31-12-2012,12.28800
28-12-2012,12.28250
27-12-2012,12.26150
26-12-2012,12.47130
24-12-2012,12.44890
21-12-2012,12.44070
20-12-2012,12.44540
19-12-2012,12.43770
18-12-2012,12.41800
17-12-2012,12.40290
14-12-2012,12.39470
13-12-2012,12.38350
12-12-2012,12.38810
11-12-2012,12.38810
10-12-2012,12.39940
07-12-2012,12.39220
06-12-2012,12.40130
05-12-2012,12.39670
04-12-2012,12.39130
03-12-2012,12.37350
30-11-2012,12.36320
29-11-2012,12.33410
27-11-2012,12.31240
26-11-2012,12.28200
23-11-2012,12.26840
22-11-2012,12.26820
21-11-2012,12.26080
20-11-2012,12.24720
19-11-2012,12.25150
16-11-2012,12.25640
15-11-2012,12.25170
12-11-2012,12.26130
09-11-2012,12.25590
08-11-2012,12.28080
07-11-2012,12.28080
06-11-2012,12.27140
05-11-2012,12.26960
02-11-2012,12.27250
01-11-2012,12.26620
31-10-2012,12.24760
30-10-2012,12.24080
29-10-2012,12.26110
25-10-2012,12.25920
23-10-2012,12.25970
22-10-2012,12.26690
19-10-2012,12.24430
18-10-2012,12.24990
17-10-2012,12.22680
16-10-2012,12.21670
15-10-2012,12.22980
12-10-2012,12.21030
11-10-2012,12.22030
10-10-2012,12.19650
09-10-2012,12.20080
08-10-2012,12.19180
05-10-2012,12.19220
04-10-2012,12.19940
03-10-2012,12.18480
01-10-2012,12.16580
28-09-2012,12.14990
27-09-2012,12.12620
26-09-2012,12.32810
25-09-2012,12.33220
24-09-2012,12.33280
21-09-2012,12.33140
20-09-2012,12.29770
18-09-2012,12.29840
17-09-2012,12.29250
14-09-2012,12.24610
13-09-2012,12.17890
12-09-2012,12.18250
11-09-2012,12.17030
10-09-2012,12.16930
07-09-2012,12.15290
06-09-2012,12.11250
05-09-2012,12.11050
04-09-2012,12.12200
03-09-2012,12.10910
31-08-2012,12.09930
30-08-2012,12.10220
29-08-2012,12.10050
28-08-2012,12.10270
27-08-2012,12.09900
24-08-2012,12.09020
23-08-2012,12.10320
22-08-2012,12.10140
21-08-2012,12.10210
17-08-2012,12.08660
16-08-2012,12.08330
14-08-2012,12.07530
13-08-2012,12.06060
10-08-2012,12.04540
09-08-2012,12.05170
08-08-2012,12.07220
07-08-2012,12.07610
06-08-2012,12.07200
03-08-2012,12.04220
02-08-2012,12.04590
01-08-2012,12.03500
31-07-2012,12.02040
30-07-2012,12.01140
27-07-2012,12.00660
26-07-2012,12.00130
25-07-2012,12.01240
24-07-2012,12.02870
23-07-2012,12.02950
20-07-2012,12.04750
19-07-2012,12.05190
18-07-2012,12.04260
17-07-2012,12.03810
16-07-2012,12.04060
13-07-2012,12.03280
12-07-2012,12.03150
