date,nav
07-08-2019,70.51800
06-08-2019,71.45700
05-08-2019,70.70000
02-08-2019,72.01400
01-08-2019,72.85200
31-07-2019,73.93000
30-07-2019,73.45100
29-07-2019,74.44300
26-07-2019,75.20500
25-07-2019,75.14300
24-07-2019,75.23300
23-07-2019,76.02300
22-07-2019,75.90100
19-07-2019,76.25100
18-07-2019,76.98400
17-07-2019,78.03400
16-07-2019,77.95700
15-07-2019,77.42400
12-07-2019,77.45300
11-07-2019,77.67300
10-07-2019,77.24500
09-07-2019,77.74400
08-07-2019,77.49800
05-07-2019,79.64800
04-07-2019,80.84500
03-07-2019,80.35400
02-07-2019,80.31800
01-07-2019,80.15600
28-06-2019,80.12400
27-06-2019,80.24100
26-06-2019,80.19500
25-06-2019,79.53800
24-06-2019,78.82000
21-06-2019,78.85600
20-06-2019,79.07000
19-06-2019,78.04500
18-06-2019,78.26000
17-06-2019,77.68500
14-06-2019,78.84900
13-06-2019,79.20200
12-06-2019,79.10200
11-06-2019,79.32100
10-06-2019,78.84800
07-06-2019,78.97400
06-06-2019,78.67300
04-06-2019,80.33700
03-06-2019,80.47800
31-05-2019,80.03200
30-05-2019,80.62300
29-05-2019,80.13500
28-05-2019,81.08500
27-05-2019,80.88700
24-05-2019,79.09600
23-05-2019,76.88700
22-05-2019,77.24200
21-05-2019,76.70800
20-05-2019,77.85400
17-05-2019,74.77300
16-05-2019,74.21400
15-05-2019,73.42100
14-05-2019,73.96200
13-05-2019,73.36600
10-05-2019,74.53700
09-05-2019,74.62000
08-05-2019,75.09600
07-05-2019,76.09700
06-05-2019,76.82500
03-05-2019,77.28700
02-05-2019,77.14300
30-04-2019,77.71500
26-04-2019,77.63400
25-04-2019,76.72400
24-04-2019,77.37500
23-04-2019,76.79000
22-04-2019,77.29500
18-04-2019,78.43300
16-04-2019,79.35500
15-04-2019,78.89100
12-04-2019,78.31000
11-04-2019,77.58500
10-04-2019,77.67600
09-04-2019,78.17500
08-04-2019,77.81600
05-04-2019,78.27000
04-04-2019,77.90500
03-04-2019,78.28000
02-04-2019,79.39800
01-04-2019,79.25700
29-03-2019,78.79800
28-03-2019,78.28800
27-03-2019,77.59600
26-03-2019,77.72200
25-03-2019,76.70100
22-03-2019,77.41600
20-03-2019,77.70900
19-03-2019,78.29900
18-03-2019,77.57000
15-03-2019,77.25500
14-03-2019,76.58200
13-03-2019,76.44500
12-03-2019,76.19000
11-03-2019,75.54400
08-03-2019,74.40300
07-03-2019,74.53600
06-03-2019,74.62000
05-03-2019,73.81400
01-03-2019,72.13100
28-02-2019,71.14100
27-02-2019,70.67400
26-02-2019,70.90900
25-02-2019,71.31300
22-02-2019,70.75400
21-02-2019,70.21900
20-02-2019,69.87400
19-02-2019,68.79400
18-02-2019,68.66200
15-02-2019,68.98400
14-02-2019,68.86900
13-02-2019,69.17900
12-02-2019,69.98800
11-02-2019,70.18500
08-02-2019,70.79300
07-02-2019,72.14500
06-02-2019,72.01600
05-02-2019,71.11200
04-02-2019,71.51200
01-02-2019,72.07600
31-01-2019,72.81900
30-01-2019,71.73100
29-01-2019,71.07300
28-01-2019,71.21800
25-01-2019,72.44200
24-01-2019,72.73300
23-01-2019,72.91300
22-01-2019,73.49000
21-01-2019,74.05400
18-01-2019,74.20100
17-01-2019,74.71000
16-01-2019,74.89900
15-01-2019,74.68800
14-01-2019,74.09600
11-01-2019,74.45400
10-01-2019,74.13700
09-01-2019,74.23700
08-01-2019,74.40100
07-01-2019,74.04100
04-01-2019,73.83600
03-01-2019,73.28800
02-01-2019,74.15500
01-01-2019,75.05900
31-12-2018,74.76700
28-12-2018,74.56500
27-12-2018,73.96600
26-12-2018,73.88500
24-12-2018,73.73300
21-12-2018,74.22400
20-12-2018,75.09200
19-12-2018,74.95600
18-12-2018,74.26500
17-12-2018,73.98200
14-12-2018,73.46300
13-12-2018,73.04100
12-12-2018,72.22100
11-12-2018,70.85400
10-12-2018,70.43300
07-12-2018,71.32800
06-12-2018,71.29100
05-12-2018,72.04800
04-12-2018,73.16300
03-12-2018,73.06900
30-11-2018,72.63700
29-11-2018,72.90800
28-11-2018,72.50300
27-11-2018,72.90100
26-11-2018,72.65800
22-11-2018,72.39800
21-11-2018,73.11900
20-11-2018,73.19700
19-11-2018,74.06800
16-11-2018,73.74100
15-11-2018,73.82100
14-11-2018,73.78400
13-11-2018,73.67500
12-11-2018,73.01400
09-11-2018,73.73400
06-11-2018,73.09500
05-11-2018,73.47100
02-11-2018,73.97900
01-11-2018,73.28800
31-10-2018,72.66600
30-10-2018,71.56900
29-10-2018,71.60300
26-10-2018,69.71000
25-10-2018,70.03900
24-10-2018,70.72000
23-10-2018,70.54900
22-10-2018,71.18000
19-10-2018,71.38400
17-10-2018,71.55600
16-10-2018,72.70100
15-10-2018,72.19100
12-10-2018,71.82400
11-10-2018,70.45300
10-10-2018,71.68100
09-10-2018,70.13800
08-10-2018,70.81300
05-10-2018,71.57300
04-10-2018,73.39500
03-10-2018,74.51800
01-10-2018,74.89800
28-09-2018,74.23500
27-09-2018,74.88500
26-09-2018,75.16300
25-09-2018,75.13000
24-09-2018,74.98400
21-09-2018,76.34300
19-09-2018,76.99700
18-09-2018,77.05800
17-09-2018,78.09600
14-09-2018,78.50900
12-09-2018,77.37300
11-09-2018,76.97400
10-09-2018,78.02100
07-09-2018,78.97700
06-09-2018,78.43100
05-09-2018,78.16900
04-09-2018,78.50900
03-09-2018,79.51100
31-08-2018,79.89000
30-08-2018,79.56400
29-08-2018,79.03100
28-08-2018,79.06300
27-08-2018,79.29000
24-08-2018,78.70400
23-08-2018,78.81200
21-08-2018,79.17800
20-08-2018,78.94200
17-08-2018,78.34800
16-08-2018,77.55000
14-08-2018,77.71100
13-08-2018,77.46900
10-08-2018,78.02300
09-08-2018,78.83100
08-08-2018,78.43100
07-08-2018,78.21700
06-08-2018,78.27800
03-08-2018,78.23900
02-08-2018,77.76800
01-08-2018,77.46900
31-07-2018,77.65700
30-07-2018,77.47200
27-07-2018,77.24200
26-07-2018,76.35200
25-07-2018,75.94400
24-07-2018,76.10100
23-07-2018,74.66700
20-07-2018,74.20400
19-07-2018,73.70300
18-07-2018,74.34100
17-07-2018,74.98400
16-07-2018,74.35200
13-07-2018,75.32600
12-07-2018,75.75000
11-07-2018,75.90000
10-07-2018,76.55400
09-07-2018,75.90600
06-07-2018,75.08300
05-07-2018,74.81300
04-07-2018,75.27100
03-07-2018,75.50500
02-07-2018,75.13300
29-06-2018,75.80100
28-06-2018,74.66900
27-06-2018,75.27500
26-06-2018,76.22600
25-06-2018,76.55400
22-06-2018,77.27000
21-06-2018,76.75700
20-06-2018,77.16100
19-06-2018,77.06900
18-06-2018,77.87500
15-06-2018,78.17400
14-06-2018,78.30700
13-06-2018,78.76700
12-06-2018,78.62800
11-06-2018,77.99200
08-06-2018,77.98800
07-06-2018,77.77800
06-06-2018,76.92500
05-06-2018,76.09700
04-06-2018,76.59300
01-06-2018,77.49500
31-05-2018,77.97800
30-05-2018,77.57400
29-05-2018,78.00500
28-05-2018,78.70600
25-05-2018,77.68400
24-05-2018,77.11000
23-05-2018,76.85900
22-05-2018,76.80100
21-05-2018,76.38400
18-05-2018,77.23500
17-05-2018,78.48700
16-05-2018,78.63400
15-05-2018,79.19300
14-05-2018,79.95100
11-05-2018,79.92800
10-05-2018,79.77600
09-05-2018,80.25000
08-05-2018,80.24600
07-05-2018,80.07400
04-05-2018,79.84100
03-05-2018,79.92100
02-05-2018,80.35100
30-04-2018,80.71900
27-04-2018,80.12200
26-04-2018,79.58100
25-04-2018,79.59200
24-04-2018,80.14600
23-04-2018,80.33900
20-04-2018,80.15700
19-04-2018,80.28500
18-04-2018,80.13600
17-04-2018,80.21500
16-04-2018,80.19800
13-04-2018,80.30200
12-04-2018,80.42300
11-04-2018,80.34300
10-04-2018,80.62500
09-04-2018,80.55100
06-04-2018,80.47100
05-04-2018,80.46100
04-04-2018,79.20100
03-04-2018,80.07400
02-04-2018,79.35800
28-03-2018,78.16700
27-03-2018,78.31300
26-03-2018,77.41700
23-03-2018,76.14200
22-03-2018,76.90300
21-03-2018,78.06900
20-03-2018,77.84900
19-03-2018,77.81600
16-03-2018,78.52000
15-03-2018,79.69300
14-03-2018,79.77800
13-03-2018,80.05100
12-03-2018,79.77800
09-03-2018,79.21500
08-03-2018,79.56100
07-03-2018,78.71300
06-03-2018,79.52200
05-03-2018,80.61400
01-03-2018,81.01500
28-02-2018,81.59400
27-02-2018,81.76600
26-02-2018,82.38300
23-02-2018,81.44300
22-02-2018,80.37800
21-02-2018,80.79600
20-02-2018,80.91200
19-02-2018,80.94300
16-02-2018,81.79200
15-02-2018,82.54200
14-02-2018,82.97300
12-02-2018,83.03200
09-02-2018,82.33900
08-02-2018,82.85200
07-02-2018,81.75700
06-02-2018,80.70200
05-02-2018,82.06700
02-02-2018,82.63800
01-02-2018,85.64800
31-01-2018,86.19000
30-01-2018,86.98300
29-01-2018,87.19400
25-01-2018,87.43400
24-01-2018,87.93300
23-01-2018,88.41700
22-01-2018,87.42000
19-01-2018,87.31500
18-01-2018,86.71300
17-01-2018,87.62100
16-01-2018,86.89700
15-01-2018,88.03500
12-01-2018,87.87700
11-01-2018,88.10800
10-01-2018,87.99600
09-01-2018,88.46100
08-01-2018,88.64400
05-01-2018,88.17200
04-01-2018,87.97900
03-01-2018,87.52100
02-01-2018,87.20500
01-01-2018,87.34800
29-12-2017,87.57700
28-12-2017,87.40300
27-12-2017,87.60600
26-12-2017,88.34600
22-12-2017,87.82800
21-12-2017,86.85100
20-12-2017,85.63500
19-12-2017,84.81900
18-12-2017,83.79800
15-12-2017,83.42600
14-12-2017,82.86900
13-12-2017,83.02200
12-12-2017,83.75800
11-12-2017,84.74500
08-12-2017,84.25500
07-12-2017,83.62900
06-12-2017,82.30200
05-12-2017,82.62400
04-12-2017,82.98500
01-12-2017,83.40000
30-11-2017,84.24600
29-11-2017,84.86500
28-11-2017,84.78100
27-11-2017,84.31800
24-11-2017,83.48900
23-11-2017,83.56600
22-11-2017,83.50600
21-11-2017,82.74500
20-11-2017,82.12800
17-11-2017,81.72900
16-11-2017,81.17700
15-11-2017,80.31600
14-11-2017,80.74000
13-11-2017,80.86500
10-11-2017,82.00300
09-11-2017,82.08300
08-11-2017,81.53600
07-11-2017,81.75400
06-11-2017,82.74800
03-11-2017,82.05300
02-11-2017,81.65700
01-11-2017,81.62100
31-10-2017,81.07800
30-10-2017,80.72900
27-10-2017,80.39600
26-10-2017,80.09000
25-10-2017,79.49400
24-10-2017,77.89200
23-10-2017,77.54700
18-10-2017,77.64600
17-10-2017,78.29700
16-10-2017,77.95300
13-10-2017,77.67800
12-10-2017,77.39400
11-10-2017,76.83100
10-10-2017,77.28800
09-10-2017,76.97200
06-10-2017,77.14500
05-10-2017,76.58900
04-10-2017,76.73200
03-10-2017,76.18400
29-09-2017,75.88300
28-09-2017,75.48500
27-09-2017,74.88900
26-09-2017,76.33300
25-09-2017,75.97100
22-09-2017,77.01200
21-09-2017,78.54100
20-09-2017,78.69400
19-09-2017,78.59500
18-09-2017,78.32400
15-09-2017,78.06100
14-09-2017,78.47200
13-09-2017,78.27700
12-09-2017,79.01900
11-09-2017,78.10400
08-09-2017,77.39900
07-09-2017,77.72700
06-09-2017,77.58300
05-09-2017,77.59000
04-09-2017,77.32300
01-09-2017,77.86800
31-08-2017,77.13600
30-08-2017,76.98600
29-08-2017,76.05000
28-08-2017,76.73300
24-08-2017,76.46100
23-08-2017,76.03200
22-08-2017,75.38800
21-08-2017,75.58100
18-08-2017,76.17900
17-08-2017,76.79700
16-08-2017,76.50300
14-08-2017,75.73200
11-08-2017,74.53800
10-08-2017,74.94400
09-08-2017,76.61800
08-08-2017,77.63000
07-08-2017,78.40600
04-08-2017,78.15200
03-08-2017,77.67100
02-08-2017,78.33400
01-08-2017,78.57600
31-07-2017,78.46500
28-07-2017,77.51100
27-07-2017,77.52700
26-07-2017,77.90900
25-07-2017,77.36600
24-07-2017,77.38700
21-07-2017,77.07800
20-07-2017,77.21900
19-07-2017,77.63500
18-07-2017,77.25200
17-07-2017,77.62400
14-07-2017,77.33900
13-07-2017,77.43700
12-07-2017,76.75800
11-07-2017,76.43500
10-07-2017,76.39400
07-07-2017,75.80600
06-07-2017,75.62500
05-07-2017,75.51000
04-07-2017,75.04500
03-07-2017,75.18700
30-06-2017,74.49400
29-06-2017,74.10000
28-06-2017,73.65400
27-06-2017,73.61500
23-06-2017,74.51900
22-06-2017,75.33300
21-06-2017,75.92200
20-06-2017,75.99700
19-06-2017,75.86200
16-06-2017,75.73000
15-06-2017,75.15100
14-06-2017,75.46900
13-06-2017,75.38300
12-06-2017,75.37400
09-06-2017,75.97100
08-06-2017,75.44500
07-06-2017,75.51900
06-06-2017,75.03900
05-06-2017,75.46400
02-06-2017,75.37600
01-06-2017,75.29800
31-05-2017,75.13800
30-05-2017,74.24100
29-05-2017,74.35100
26-05-2017,74.66600
25-05-2017,73.79000
24-05-2017,72.41100
23-05-2017,73.13800
22-05-2017,74.13500
19-05-2017,74.42600
18-05-2017,74.47500
17-05-2017,75.96700
16-05-2017,76.05100
15-05-2017,75.41200
12-05-2017,75.04100
11-05-2017,75.29500
10-05-2017,75.29800
09-05-2017,74.43500
08-05-2017,74.23800
05-05-2017,73.79100
04-05-2017,74.49000
03-05-2017,73.97000
02-05-2017,74.21600
28-04-2017,74.19200
27-04-2017,73.91300
26-04-2017,73.90000
25-04-2017,73.92700
24-04-2017,73.51800
21-04-2017,73.23900
20-04-2017,72.98900
19-04-2017,72.68500
18-04-2017,72.33900
17-04-2017,72.62100
13-04-2017,72.93000
12-04-2017,73.20400
11-04-2017,73.54000
10-04-2017,72.95300
07-04-2017,72.35100
06-04-2017,72.48300
05-04-2017,72.51700
03-04-2017,71.63600
31-03-2017,70.78000
30-03-2017,70.21200
29-03-2017,69.86700
28-03-2017,69.87600
27-03-2017,69.53800
24-03-2017,69.78300
23-03-2017,69.49700
22-03-2017,68.70200
21-03-2017,69.46900
20-03-2017,69.63200
17-03-2017,69.51600
16-03-2017,70.10200
15-03-2017,69.09100
14-03-2017,68.73600
10-03-2017,67.40900
09-03-2017,67.46500
08-03-2017,67.40900
07-03-2017,67.83400
06-03-2017,67.78700
03-03-2017,67.45100
02-03-2017,67.54900
01-03-2017,68.03400
28-02-2017,67.91000
27-02-2017,68.05400
23-02-2017,68.69200
22-02-2017,68.80600
21-02-2017,69.09700
20-02-2017,68.74900
17-02-2017,68.22000
16-02-2017,67.96300
15-02-2017,67.36600
14-02-2017,68.54200
13-02-2017,69.37500
10-02-2017,69.47900
09-02-2017,69.65400
08-02-2017,69.64300
07-02-2017,69.63800
06-02-2017,69.37100
03-02-2017,68.98900
02-02-2017,68.41500
01-02-2017,68.05500
31-01-2017,66.83400
30-01-2017,67.87100
27-01-2017,67.85300
25-01-2017,67.45000
24-01-2017,66.74900
23-01-2017,66.03000
20-01-2017,65.38900
19-01-2017,66.28300
18-01-2017,66.25400
17-01-2017,66.22200
16-01-2017,66.48900
13-01-2017,66.03000
12-01-2017,66.33700
11-01-2017,65.79000
10-01-2017,65.21300
09-01-2017,64.73300
06-01-2017,64.39100
05-01-2017,64.80200
04-01-2017,64.15900
03-01-2017,64.20700
02-01-2017,63.41000
30-12-2016,63.12200
29-12-2016,62.76700
28-12-2016,62.11800
27-12-2016,62.11100
26-12-2016,61.12000
23-12-2016,62.42000
22-12-2016,62.03100
21-12-2016,62.71500
20-12-2016,62.81000
19-12-2016,63.08800
16-12-2016,63.30900
15-12-2016,63.33200
14-12-2016,63.05600
13-12-2016,63.74500
12-12-2016,63.46200
09-12-2016,64.00700
08-12-2016,63.46400
07-12-2016,62.54200
06-12-2016,62.75100
05-12-2016,62.19600
02-12-2016,61.99300
01-12-2016,62.68700
30-11-2016,63.16800
29-11-2016,62.36400
28-11-2016,62.03900
25-11-2016,61.42600
24-11-2016,60.70200
23-11-2016,60.73900
22-11-2016,60.30800
21-11-2016,60.17800
18-11-2016,61.52400
17-11-2016,61.25900
16-11-2016,61.19000
15-11-2016,61.43900
11-11-2016,63.46900
10-11-2016,65.20800
09-11-2016,63.76200
08-11-2016,64.61400
07-11-2016,64.38400
04-11-2016,63.70700
03-11-2016,64.32600
02-11-2016,64.92300
01-11-2016,66.13800
28-10-2016,66.08600
27-10-2016,65.83000
26-10-2016,66.06200
25-10-2016,66.80100
24-10-2016,66.77200
21-10-2016,66.45300
20-10-2016,66.74600
19-10-2016,66.40700
18-10-2016,66.31600
17-10-2016,65.47400
14-10-2016,65.85600
13-10-2016,65.28900
10-10-2016,66.01300
07-10-2016,65.99700
06-10-2016,66.00200
05-10-2016,65.87500
04-10-2016,65.70100
03-10-2016,65.60000
30-09-2016,64.42400
29-09-2016,63.65800
28-09-2016,65.60400
27-09-2016,65.17000
26-09-2016,65.49600
23-09-2016,66.08300
22-09-2016,66.61600
21-09-2016,65.91500
20-09-2016,65.80700
19-09-2016,65.96000
16-09-2016,65.69900
15-09-2016,65.16900
14-09-2016,65.31500
12-09-2016,64.67200
09-09-2016,65.98900
08-09-2016,66.67700
07-09-2016,66.31200
06-09-2016,66.42300
02-09-2016,65.60700
01-09-2016,65.31800
31-08-2016,65.40300
30-08-2016,65.13600
29-08-2016,64.39500
26-08-2016,63.98700
25-08-2016,64.37600
24-08-2016,64.39400
23-08-2016,64.12600
22-08-2016,64.10100
19-08-2016,64.23400
18-08-2016,64.09900
17-08-2016,63.42700
16-08-2016,63.36900
12-08-2016,63.00200
11-08-2016,62.62300
10-08-2016,63.02300
09-08-2016,64.01100
08-08-2016,64.16300
05-08-2016,63.81800
04-08-2016,62.65900
03-08-2016,62.74300
02-08-2016,63.43100
01-08-2016,63.78500
29-07-2016,63.91000
28-07-2016,63.81500
27-07-2016,63.58800
26-07-2016,63.53800
25-07-2016,63.95600
22-07-2016,63.35600
21-07-2016,62.96400
20-07-2016,63.17200
19-07-2016,62.82600
18-07-2016,62.70300
15-07-2016,62.81300
14-07-2016,63.26000
13-07-2016,62.46300
12-07-2016,63.02200
11-07-2016,62.82000
08-07-2016,62.19100
07-07-2016,62.27500
05-07-2016,62.30500
04-07-2016,62.62100
01-07-2016,61.93800
30-06-2016,61.65700
29-06-2016,60.93100
28-06-2016,60.28700
27-06-2016,60.05900
24-06-2016,59.50200
23-06-2016,60.72900
22-06-2016,60.53800
21-06-2016,60.99900
20-06-2016,60.98400
17-06-2016,60.64400
16-06-2016,60.64400
15-06-2016,60.76600
14-06-2016,60.05600
13-06-2016,60.04000
10-06-2016,60.52000
09-06-2016,60.77000
08-06-2016,60.95200
07-06-2016,60.30700
06-06-2016,59.92000
03-06-2016,59.94200
02-06-2016,59.81400
01-06-2016,59.52200
31-05-2016,59.75300
30-05-2016,59.41700
27-05-2016,58.94800
26-05-2016,58.23500
25-05-2016,56.91300
24-05-2016,56.27600
23-05-2016,56.51400
20-05-2016,56.67200
19-05-2016,57.10700
18-05-2016,57.65900
17-05-2016,57.49000
16-05-2016,57.34500
13-05-2016,57.31600
12-05-2016,57.22000
11-05-2016,56.99700
10-05-2016,57.13000
09-05-2016,57.06300
06-05-2016,55.99300
05-05-2016,55.93200
04-05-2016,55.83600
03-05-2016,56.72300
02-05-2016,56.94300
29-04-2016,56.96300
28-04-2016,57.21600
27-04-2016,58.20500
26-04-2016,58.17100
25-04-2016,57.47000
22-04-2016,57.55000
21-04-2016,57.45000
20-04-2016,57.82900
18-04-2016,57.40200
13-04-2016,56.77200
12-04-2016,56.21300
11-04-2016,55.64200
08-04-2016,54.97900
07-04-2016,54.71800
06-04-2016,54.81500
05-04-2016,54.48800
04-04-2016,55.60600
01-04-2016,55.29700
31-03-2016,55.32900
30-03-2016,55.14600
29-03-2016,54.01700
28-03-2016,54.03300
23-03-2016,55.16900
22-03-2016,54.92600
21-03-2016,54.52100
18-03-2016,53.48100
17-03-2016,53.03600
16-03-2016,52.65400
15-03-2016,52.47300
14-03-2016,52.60800
11-03-2016,52.32800
10-03-2016,52.10500
09-03-2016,52.39300
08-03-2016,52.08800
04-03-2016,52.09400
03-03-2016,51.63300
02-03-2016,50.93200
01-03-2016,50.11400
29-02-2016,48.06400
26-02-2016,48.65600
25-02-2016,49.01100
24-02-2016,49.91800
23-02-2016,50.32800
22-02-2016,51.11700
19-02-2016,50.88900
18-02-2016,50.74300
17-02-2016,50.46700
16-02-2016,50.02200
15-02-2016,51.39400
12-02-2016,49.47500
11-02-2016,49.78700
10-02-2016,51.75400
09-02-2016,52.30000
08-02-2016,53.32600
05-02-2016,53.62700
04-02-2016,53.15100
03-02-2016,53.39700
02-02-2016,54.68200
01-02-2016,55.75400
29-01-2016,55.70100
28-01-2016,55.06700
27-01-2016,55.21800
25-01-2016,55.00300
22-01-2016,54.95100
21-01-2016,53.73300
20-01-2016,53.90100
19-01-2016,55.25200
18-01-2016,54.17300
15-01-2016,56.17300
14-01-2016,57.45900
13-01-2016,58.02700
12-01-2016,58.47400
11-01-2016,58.99300
08-01-2016,59.25400
07-01-2016,58.77200
06-01-2016,60.74300
05-01-2016,60.84800
04-01-2016,60.81200
01-01-2016,62.38400
31-12-2015,61.82100
30-12-2015,61.65900
29-12-2015,61.94200
28-12-2015,61.91800
24-12-2015,61.53500
23-12-2015,61.34900
22-12-2015,60.96200
21-12-2015,61.23300
18-12-2015,60.94200
17-12-2015,61.14000
16-12-2015,60.45400
15-12-2015,60.27100
14-12-2015,60.07400
11-12-2015,59.87400
10-12-2015,60.15200
09-12-2015,59.26200
08-12-2015,60.38500
07-12-2015,61.19000
04-12-2015,61.15400
03-12-2015,61.37600
02-12-2015,61.77500
01-12-2015,62.11600
30-11-2015,62.38500
27-11-2015,61.86100
26-11-2015,61.31600
24-11-2015,60.90800
23-11-2015,61.15400
20-11-2015,60.74400
19-11-2015,60.33500
18-11-2015,59.14900
17-11-2015,59.67000
16-11-2015,59.80300
13-11-2015,59.10300
10-11-2015,58.74600
09-11-2015,59.18200
06-11-2015,58.92400
05-11-2015,58.84800
04-11-2015,59.45400
03-11-2015,59.37200
02-11-2015,59.25700
30-10-2015,59.33500
29-10-2015,59.92900
28-10-2015,60.36800
27-10-2015,60.65800
26-10-2015,60.79800
23-10-2015,61.05300
21-10-2015,60.94500
20-10-2015,60.83300
19-10-2015,60.70500
16-10-2015,60.57800
15-10-2015,60.26600
14-10-2015,59.35600
13-10-2015,59.50800
12-10-2015,59.44700
09-10-2015,59.79200
08-10-2015,59.07400
07-10-2015,59.27100
06-10-2015,59.08200
05-10-2015,59.08500
01-10-2015,57.98300
30-09-2015,57.94600
29-09-2015,57.22300
28-09-2015,57.08800
24-09-2015,57.87300
23-09-2015,57.77000
22-09-2015,57.65100
21-09-2015,58.76300
18-09-2015,58.40800
16-09-2015,57.90900
15-09-2015,57.70700
14-09-2015,58.24900
11-09-2015,57.69900
10-09-2015,57.64700
09-09-2015,57.62300
08-09-2015,56.32200
07-09-2015,55.27900
04-09-2015,56.07300
03-09-2015,57.32200
02-09-2015,56.64500
01-09-2015,57.02200
31-08-2015,58.51700
28-08-2015,59.02700
27-08-2015,58.59100
26-08-2015,57.00700
25-08-2015,56.92600
24-08-2015,56.22100
21-08-2015,60.70000
20-08-2015,61.35200
19-08-2015,62.53900
18-08-2015,62.25800
17-08-2015,61.70800
14-08-2015,61.89400
13-08-2015,60.76400
12-08-2015,61.02700
11-08-2015,62.44200
10-08-2015,63.28900
07-08-2015,63.48400
06-08-2015,63.09700
05-08-2015,63.06800
04-08-2015,62.61200
03-08-2015,62.59400
31-07-2015,62.33700
30-07-2015,61.92000
29-07-2015,61.25800
28-07-2015,60.39400
27-07-2015,60.33900
24-07-2015,61.44600
23-07-2015,62.19300
22-07-2015,62.19400
21-07-2015,61.54700
20-07-2015,61.85900
17-07-2015,61.61700
16-07-2015,61.33300
15-07-2015,60.64000
14-07-2015,60.17000
13-07-2015,60.03900
10-07-2015,59.37200
09-07-2015,58.74500
08-07-2015,58.88300
07-07-2015,59.57500
06-07-2015,59.40600
03-07-2015,58.81600
02-07-2015,58.48300
01-07-2015,58.53500
30-06-2015,57.86700
29-06-2015,57.44100
26-06-2015,58.13700
25-06-2015,58.25800
24-06-2015,58.20600
23-06-2015,58.78700
22-06-2015,58.47300
19-06-2015,57.60500
18-06-2015,57.37400
17-06-2015,56.82900
16-06-2015,56.28100
15-06-2015,55.95700
12-06-2015,55.86000
11-06-2015,55.71600
10-06-2015,56.83600
09-06-2015,56.45600
08-06-2015,56.09300
05-06-2015,56.78400
04-06-2015,56.77300
03-06-2015,56.73300
02-06-2015,57.83900
01-06-2015,59.13700
29-05-2015,59.01000
28-05-2015,58.23400
27-05-2015,58.18900
26-05-2015,58.00300
25-05-2015,58.02100
22-05-2015,58.33600
21-05-2015,58.46000
20-05-2015,58.65600
19-05-2015,58.49700
18-05-2015,58.41000
15-05-2015,57.64700
14-05-2015,57.43800
13-05-2015,56.91700
12-05-2015,56.11500
11-05-2015,57.67800
08-05-2015,56.70200
07-05-2015,55.91200
06-05-2015,56.61700
05-05-2015,58.44600
04-05-2015,58.38500
30-04-2015,57.55200
29-04-2015,57.18200
28-04-2015,57.19100
27-04-2015,56.21200
24-04-2015,57.31800
23-04-2015,58.39800
22-04-2015,58.65300
21-04-2015,58.49100
20-04-2015,58.79900
17-04-2015,59.71600
16-04-2015,60.30300
15-04-2015,60.33300
13-04-2015,60.74300
10-04-2015,60.34300
09-04-2015,59.79600
08-04-2015,59.33300
07-04-2015,58.66500
06-04-2015,58.61000
01-04-2015,58.34200
31-03-2015,57.48800
30-03-2015,57.14200
27-03-2015,55.98400
26-03-2015,55.79600
25-03-2015,56.68500
24-03-2015,57.04300
23-03-2015,56.99200
20-03-2015,57.47100
19-03-2015,58.29300
18-03-2015,58.87000
17-03-2015,59.04200
16-03-2015,58.42700
13-03-2015,58.65300
12-03-2015,59.58700
11-03-2015,58.99700
10-03-2015,59.32400
09-03-2015,59.52100
05-03-2015,60.66100
04-03-2015,60.74000
03-03-2015,61.46400
02-03-2015,60.96700
27-02-2015,59.75600
26-02-2015,58.32200
25-02-2015,59.05300
24-02-2015,59.10100
23-02-2015,59.49000
20-02-2015,60.16500
19-02-2015,60.26900
18-02-2015,60.10900
16-02-2015,59.74900
13-02-2015,59.76700
12-02-2015,58.98900
11-02-2015,58.48500
10-02-2015,57.75900
09-02-2015,57.19200
06-02-2015,58.45800
05-02-2015,58.99600
04-02-2015,59.68500
03-02-2015,60.00200
02-02-2015,60.48800
30-01-2015,60.58800
29-01-2015,61.69000
28-01-2015,61.91700
27-01-2015,61.69300
23-01-2015,61.32900
22-01-2015,60.93100
21-01-2015,60.77200
20-01-2015,60.25400
19-01-2015,59.75500
16-01-2015,59.50800
15-01-2015,59.73800
14-01-2015,58.44300
13-01-2015,58.80000
12-01-2015,58.82500
09-01-2015,58.69000
08-01-2015,58.40700
07-01-2015,57.54700
06-01-2015,57.40300
05-01-2015,59.43500
02-01-2015,59.51700
01-01-2015,59.02000
31-12-2014,58.88100
30-12-2014,58.39500
29-12-2014,58.26700
26-12-2014,58.08000
24-12-2014,57.86600
23-12-2014,58.23900
22-12-2014,58.58500
19-12-2014,58.31500
18-12-2014,57.95500
17-12-2014,56.57600
16-12-2014,56.68400
15-12-2014,57.91700
12-12-2014,58.47200
11-12-2014,59.05100
10-12-2014,59.51200
09-12-2014,58.95400
08-12-2014,60.01600
05-12-2014,61.20900
04-12-2014,61.55300
03-12-2014,61.09400
02-12-2014,60.61400
01-12-2014,60.47100
28-11-2014,60.65600
27-11-2014,59.60500
26-11-2014,59.51700
25-11-2014,59.25800
24-11-2014,60.01100
21-11-2014,59.53500
20-11-2014,59.07900
19-11-2014,58.90200
18-11-2014,59.52100
17-11-2014,59.44100
