date,nav
14-12-2023,32.11000
13-12-2023,31.80000
12-12-2023,31.57000
11-12-2023,31.70000
08-12-2023,31.58000
07-12-2023,31.61000
06-12-2023,31.47000
05-12-2023,31.38000
04-12-2023,31.27000
01-12-2023,30.73000
30-11-2023,30.51000
29-11-2023,30.38000
28-11-2023,30.14000
24-11-2023,29.99000
23-11-2023,29.99000
22-11-2023,29.90000
21-11-2023,29.87000
20-11-2023,29.77000
17-11-2023,29.75000
16-11-2023,29.72000
15-11-2023,29.58000
13-11-2023,29.31000
10-11-2023,29.20000
09-11-2023,29.19000
08-11-2023,29.28000
07-11-2023,29.13000
06-11-2023,29.10000
03-11-2023,28.82000
02-11-2023,28.56000
01-11-2023,28.30000
31-10-2023,28.39000
30-10-2023,28.50000
27-10-2023,28.43000
26-10-2023,28.10000
25-10-2023,28.36000
23-10-2023,28.56000
20-10-2023,29.15000
19-10-2023,29.30000
18-10-2023,29.39000
17-10-2023,29.57000
16-10-2023,29.38000
13-10-2023,29.36000
12-10-2023,29.36000
11-10-2023,29.25000
10-10-2023,29.07000
09-10-2023,28.80000
06-10-2023,29.04000
05-10-2023,28.89000
04-10-2023,28.75000
03-10-2023,28.96000
29-09-2023,29.06000
27-09-2023,28.99000
26-09-2023,28.87000
25-09-2023,28.90000
22-09-2023,28.93000
21-09-2023,29.03000
20-09-2023,29.21000
18-09-2023,29.39000
15-09-2023,29.46000
14-09-2023,29.35000
13-09-2023,29.19000
12-09-2023,29.07000
11-09-2023,29.62000
08-09-2023,29.41000
07-09-2023,29.25000
06-09-2023,29.14000
05-09-2023,29.04000
04-09-2023,28.87000
01-09-2023,28.64000
31-08-2023,28.38000
30-08-2023,28.42000
29-08-2023,28.31000
28-08-2023,28.17000
25-08-2023,28.09000
24-08-2023,28.23000
23-08-2023,28.23000
22-08-2023,28.14000
21-08-2023,28.01000
18-08-2023,27.87000
17-08-2023,27.95000
16-08-2023,27.97000
14-08-2023,27.92000
11-08-2023,28.01000
10-08-2023,28.18000
09-08-2023,28.32000
08-08-2023,28.22000
07-08-2023,28.18000
04-08-2023,28.09000
03-08-2023,27.90000
02-08-2023,27.98000
01-08-2023,28.29000
31-07-2023,28.24000
28-07-2023,27.98000
27-07-2023,27.92000
26-07-2023,27.93000
25-07-2023,27.73000
24-07-2023,27.64000
21-07-2023,27.65000
20-07-2023,27.76000
19-07-2023,27.67000
18-07-2023,27.56000
17-07-2023,27.58000
14-07-2023,27.46000
13-07-2023,27.26000
12-07-2023,27.29000
11-07-2023,27.30000
10-07-2023,27.12000
07-07-2023,27.16000
06-07-2023,27.26000
05-07-2023,27.10000
04-07-2023,26.98000
03-07-2023,27.00000
30-06-2023,26.95000
28-06-2023,26.72000
27-06-2023,26.55000
26-06-2023,26.38000
23-06-2023,26.28000
22-06-2023,26.49000
21-06-2023,26.64000
20-06-2023,26.55000
19-06-2023,26.47000
16-06-2023,26.52000
15-06-2023,26.29000
14-06-2023,26.32000
13-06-2023,26.23000
12-06-2023,26.08000
09-06-2023,25.91000
08-06-2023,25.95000
07-06-2023,26.08000
06-06-2023,25.84000
05-06-2023,25.78000
02-06-2023,25.69000
01-06-2023,25.53000
31-05-2023,25.49000
30-05-2023,25.46000
29-05-2023,25.42000
26-05-2023,25.39000
25-05-2023,25.18000
24-05-2023,25.12000
23-05-2023,25.19000
22-05-2023,25.14000
19-05-2023,25.06000
18-05-2023,25.05000
17-05-2023,25.09000
16-05-2023,25.16000
15-05-2023,25.17000
12-05-2023,25.00000
11-05-2023,25.06000
10-05-2023,24.93000
09-05-2023,24.77000
08-05-2023,24.76000
05-05-2023,24.51000
04-05-2023,24.64000
03-05-2023,24.46000
02-05-2023,24.46000
28-04-2023,24.34000
27-04-2023,24.15000
26-04-2023,24.02000
25-04-2023,23.97000
24-04-2023,23.91000
21-04-2023,23.84000
20-04-2023,23.87000
19-04-2023,23.83000
18-04-2023,23.94000
17-04-2023,23.92000
13-04-2023,23.99000
12-04-2023,23.99000
11-04-2023,23.94000
10-04-2023,23.88000
06-04-2023,23.84000
05-04-2023,23.77000
03-04-2023,23.72000
31-03-2023,23.63000
29-03-2023,23.35000
28-03-2023,23.05000
27-03-2023,23.11000
24-03-2023,23.17000
23-03-2023,23.34000
22-03-2023,23.41000
21-03-2023,23.34000
20-03-2023,23.19000
17-03-2023,23.36000
16-03-2023,23.28000
15-03-2023,23.32000
14-03-2023,23.37000
13-03-2023,23.45000
10-03-2023,23.83000
09-03-2023,24.02000
08-03-2023,24.16000
06-03-2023,24.08000
03-03-2023,23.96000
02-03-2023,23.77000
01-03-2023,23.86000
28-02-2023,23.67000
27-02-2023,23.67000
24-02-2023,23.81000
23-02-2023,23.88000
22-02-2023,23.90000
21-02-2023,24.11000
20-02-2023,24.14000
17-02-2023,24.18000
16-02-2023,24.27000
15-02-2023,24.19000
14-02-2023,24.09000
13-02-2023,24.03000
10-02-2023,24.24000
09-02-2023,24.17000
08-02-2023,24.12000
07-02-2023,23.98000
06-02-2023,24.02000
03-02-2023,23.92000
02-02-2023,23.81000
01-02-2023,23.77000
31-01-2023,23.86000
30-01-2023,23.65000
27-01-2023,23.63000
25-01-2023,23.91000
24-01-2023,24.13000
23-01-2023,24.18000
20-01-2023,24.13000
19-01-2023,24.24000
18-01-2023,24.29000
17-01-2023,24.21000
16-01-2023,24.20000
13-01-2023,24.28000
12-01-2023,24.23000
11-01-2023,24.21000
10-01-2023,24.16000
09-01-2023,24.27000
06-01-2023,24.10000
05-01-2023,24.26000
04-01-2023,24.24000
03-01-2023,24.43000
02-01-2023,24.41000
30-12-2022,24.27000
29-12-2022,24.28000
28-12-2022,24.21000
27-12-2022,26.69000
26-12-2022,26.49000
23-12-2022,26.03000
22-12-2022,26.67000
21-12-2022,26.85000
20-12-2022,27.22000
19-12-2022,27.30000
16-12-2022,27.21000
15-12-2022,27.45000
14-12-2022,27.67000
13-12-2022,27.58000
12-12-2022,27.43000
09-12-2022,27.40000
08-12-2022,27.55000
07-12-2022,27.46000
06-12-2022,27.62000
05-12-2022,27.76000
02-12-2022,27.70000
01-12-2022,27.67000
30-11-2022,27.52000
29-11-2022,27.33000
28-11-2022,27.32000
25-11-2022,27.16000
24-11-2022,27.08000
23-11-2022,26.86000
22-11-2022,26.76000
21-11-2022,26.70000
18-11-2022,26.85000
17-11-2022,27.02000
16-11-2022,27.07000
15-11-2022,27.07000
14-11-2022,26.99000
11-11-2022,27.00000
10-11-2022,26.84000
09-11-2022,26.98000
07-11-2022,27.05000
04-11-2022,26.88000
03-11-2022,26.90000
02-11-2022,26.85000
01-11-2022,26.90000
31-10-2022,26.72000
28-10-2022,26.48000
27-10-2022,26.60000
25-10-2022,26.44000
21-10-2022,26.19000
20-10-2022,26.23000
19-10-2022,26.23000
18-10-2022,26.22000
17-10-2022,25.93000
14-10-2022,25.83000
13-10-2022,25.78000
12-10-2022,25.93000
11-10-2022,25.80000
10-10-2022,26.15000
07-10-2022,26.28000
06-10-2022,26.30000
04-10-2022,26.03000
03-10-2022,25.61000
30-09-2022,25.86000
29-09-2022,25.42000
28-09-2022,25.39000
27-09-2022,25.47000
26-09-2022,25.48000
23-09-2022,25.93000
22-09-2022,26.42000
21-09-2022,26.46000
20-09-2022,26.63000
19-09-2022,26.31000
16-09-2022,26.22000
15-09-2022,26.78000
14-09-2022,26.88000
13-09-2022,26.89000
12-09-2022,26.80000
09-09-2022,26.62000
08-09-2022,26.58000
07-09-2022,26.33000
06-09-2022,26.31000
05-09-2022,26.28000
02-09-2022,26.10000
01-09-2022,26.11000
30-08-2022,26.19000
29-08-2022,25.72000
26-08-2022,26.01000
25-08-2022,25.91000
24-08-2022,25.84000
23-08-2022,25.73000
22-08-2022,25.61000
19-08-2022,25.98000
18-08-2022,26.24000
17-08-2022,26.20000
16-08-2022,26.07000
12-08-2022,25.92000
11-08-2022,25.89000
10-08-2022,25.72000
08-08-2022,25.73000
05-08-2022,25.61000
04-08-2022,25.55000
03-08-2022,25.55000
02-08-2022,25.60000
01-08-2022,25.59000
29-07-2022,25.34000
28-07-2022,25.02000
27-07-2022,24.78000
26-07-2022,24.69000
25-07-2022,24.91000
22-07-2022,24.95000
21-07-2022,24.89000
20-07-2022,24.69000
19-07-2022,24.59000
18-07-2022,24.47000
15-07-2022,24.09000
14-07-2022,23.97000
13-07-2022,24.05000
12-07-2022,24.08000
11-07-2022,24.26000
08-07-2022,24.14000
07-07-2022,23.99000
06-07-2022,23.73000
05-07-2022,23.50000
04-07-2022,23.47000
01-07-2022,23.26000
30-06-2022,23.19000
29-06-2022,23.24000
28-06-2022,23.29000
27-06-2022,23.22000
24-06-2022,22.95000
23-06-2022,22.69000
22-06-2022,22.45000
21-06-2022,22.66000
20-06-2022,22.21000
17-06-2022,22.34000
16-06-2022,22.48000
15-06-2022,22.92000
14-06-2022,22.93000
13-06-2022,22.95000
10-06-2022,23.50000
09-06-2022,23.74000
08-06-2022,23.62000
07-06-2022,23.62000
06-06-2022,23.77000
03-06-2022,23.90000
02-06-2022,24.12000
01-06-2022,23.99000
31-05-2022,23.99000
30-05-2022,23.95000
27-05-2022,23.48000
26-05-2022,23.28000
25-05-2022,23.01000
24-05-2022,23.28000
23-05-2022,23.44000
20-05-2022,23.50000
19-05-2022,23.01000
18-05-2022,23.55000
17-05-2022,23.61000
16-05-2022,23.07000
13-05-2022,22.79000
12-05-2022,22.79000
11-05-2022,23.23000
10-05-2022,23.43000
09-05-2022,23.70000
06-05-2022,23.93000
05-05-2022,24.42000
04-05-2022,24.40000
02-05-2022,24.93000
29-04-2022,25.13000
28-04-2022,25.33000
27-04-2022,25.03000
26-04-2022,25.20000
25-04-2022,24.88000
22-04-2022,25.21000
21-04-2022,25.34000
20-04-2022,25.09000
19-04-2022,24.99000
18-04-2022,25.29000
13-04-2022,25.73000
12-04-2022,25.73000
11-04-2022,26.01000
08-04-2022,26.08000
07-04-2022,25.85000
06-04-2022,25.94000
05-04-2022,25.95000
04-04-2022,25.86000
01-04-2022,25.49000
31-03-2022,25.27000
30-03-2022,25.15000
29-03-2022,24.96000
28-03-2022,24.72000
25-03-2022,24.65000
24-03-2022,24.73000
23-03-2022,24.75000
22-03-2022,24.72000
21-03-2022,24.58000
17-03-2022,24.78000
16-03-2022,24.46000
15-03-2022,24.03000
14-03-2022,24.19000
11-03-2022,24.01000
10-03-2022,23.89000
09-03-2022,23.59000
08-03-2022,23.27000
07-03-2022,23.02000
04-03-2022,23.55000
03-03-2022,23.95000
02-03-2022,24.10000
28-02-2022,24.33000
25-02-2022,24.15000
24-02-2022,23.43000
23-02-2022,24.52000
22-02-2022,24.53000
21-02-2022,24.76000
18-02-2022,24.93000
17-02-2022,25.04000
16-02-2022,25.16000
15-02-2022,25.23000
14-02-2022,24.64000
11-02-2022,25.46000
10-02-2022,25.91000
09-02-2022,25.69000
08-02-2022,25.46000
07-02-2022,25.55000
04-02-2022,25.83000
03-02-2022,25.94000
02-02-2022,26.16000
01-02-2022,25.94000
31-01-2022,25.62000
28-01-2022,25.22000
27-01-2022,25.18000
25-01-2022,25.36000
24-01-2022,25.15000
21-01-2022,25.82000
20-01-2022,26.24000
19-01-2022,26.38000
18-01-2022,26.44000
17-01-2022,26.78000
14-01-2022,26.74000
13-01-2022,26.70000
12-01-2022,26.67000
11-01-2022,26.51000
10-01-2022,26.46000
07-01-2022,26.21000
06-01-2022,26.06000
05-01-2022,26.12000
04-01-2022,26.04000
03-01-2022,25.95000
31-12-2021,25.59000
30-12-2021,25.37000
29-12-2021,25.34000
28-12-2021,25.39000
27-12-2021,25.17000
24-12-2021,25.12000
23-12-2021,27.80000
22-12-2021,27.58000
21-12-2021,27.19000
20-12-2021,26.91000
17-12-2021,27.61000
16-12-2021,28.02000
15-12-2021,28.12000
14-12-2021,28.27000
13-12-2021,28.34000
10-12-2021,28.31000
09-12-2021,28.19000
08-12-2021,28.16000
07-12-2021,27.65000
06-12-2021,27.27000
03-12-2021,27.71000
02-12-2021,27.82000
01-12-2021,27.63000
30-11-2021,27.53000
29-11-2021,27.40000
26-11-2021,27.56000
25-11-2021,28.46000
24-11-2021,28.39000
23-11-2021,28.40000
22-11-2021,28.14000
18-11-2021,28.86000
17-11-2021,29.20000
16-11-2021,29.27000
15-11-2021,29.40000
12-11-2021,29.53000
11-11-2021,29.30000
10-11-2021,29.56000
09-11-2021,29.61000
08-11-2021,29.52000
03-11-2021,29.04000
02-11-2021,29.09000
01-11-2021,28.89000
29-10-2021,28.54000
28-10-2021,28.62000
27-10-2021,29.04000
26-10-2021,29.04000
25-10-2021,28.74000
22-10-2021,28.72000
21-10-2021,28.79000
20-10-2021,28.91000
19-10-2021,29.22000
18-10-2021,29.48000
14-10-2021,29.41000
13-10-2021,29.13000
12-10-2021,28.77000
11-10-2021,28.68000
08-10-2021,28.47000
07-10-2021,28.33000
06-10-2021,27.97000
05-10-2021,28.26000
04-10-2021,28.17000
01-10-2021,27.95000
30-09-2021,27.90000
29-09-2021,27.89000
28-09-2021,27.88000
27-09-2021,28.16000
24-09-2021,28.17000
23-09-2021,28.24000
22-09-2021,27.99000
21-09-2021,27.81000
20-09-2021,27.68000
17-09-2021,28.13000
16-09-2021,28.24000
15-09-2021,28.11000
14-09-2021,27.86000
13-09-2021,27.70000
09-09-2021,27.67000
08-09-2021,27.68000
07-09-2021,27.69000
06-09-2021,27.66000
03-09-2021,27.49000
02-09-2021,27.39000
01-09-2021,27.28000
31-08-2021,27.20000
30-08-2021,26.93000
27-08-2021,26.49000
26-08-2021,26.40000
25-08-2021,26.40000
24-08-2021,26.30000
23-08-2021,25.97000
20-08-2021,26.11000
18-08-2021,26.64000
17-08-2021,26.70000
16-08-2021,26.69000
13-08-2021,26.78000
12-08-2021,26.74000
11-08-2021,26.50000
10-08-2021,26.53000
09-08-2021,26.78000
06-08-2021,26.80000
05-08-2021,26.85000
04-08-2021,26.91000
03-08-2021,26.90000
02-08-2021,26.72000
30-07-2021,26.59000
29-07-2021,26.53000
28-07-2021,26.29000
27-07-2021,26.36000
26-07-2021,26.40000
23-07-2021,26.44000
22-07-2021,26.36000
20-07-2021,25.93000
19-07-2021,26.34000
16-07-2021,26.48000
15-07-2021,26.22000
14-07-2021,26.10000
13-07-2021,25.98000
12-07-2021,25.71000
09-07-2021,25.52000
08-07-2021,25.46000
07-07-2021,25.62000
06-07-2021,25.57000
05-07-2021,25.49000
02-07-2021,25.33000
01-07-2021,25.27000
30-06-2021,25.27000
29-06-2021,25.21000
28-06-2021,25.27000
25-06-2021,25.25000
24-06-2021,25.09000
23-06-2021,24.98000
22-06-2021,25.06000
21-06-2021,24.99000
18-06-2021,24.87000
17-06-2021,25.03000
16-06-2021,25.24000
15-06-2021,25.36000
14-06-2021,25.21000
11-06-2021,25.22000
10-06-2021,25.25000
09-06-2021,25.00000
08-06-2021,25.25000
07-06-2021,25.25000
04-06-2021,25.01000
03-06-2021,24.98000
02-06-2021,24.75000
01-06-2021,24.53000
31-05-2021,24.67000
28-05-2021,24.50000
27-05-2021,24.63000
26-05-2021,24.59000
25-05-2021,24.45000
24-05-2021,24.44000
21-05-2021,24.24000
20-05-2021,23.83000
19-05-2021,23.85000
18-05-2021,23.81000
17-05-2021,23.46000
14-05-2021,23.03000
12-05-2021,23.16000
11-05-2021,23.30000
10-05-2021,23.19000
07-05-2021,22.96000
06-05-2021,22.89000
05-05-2021,22.73000
04-05-2021,22.61000
03-05-2021,22.73000
30-04-2021,22.66000
29-04-2021,22.88000
28-04-2021,22.89000
27-04-2021,22.50000
26-04-2021,22.26000
23-04-2021,22.02000
22-04-2021,22.07000
20-04-2021,21.88000
19-04-2021,21.93000
16-04-2021,22.30000
15-04-2021,22.20000
13-04-2021,22.17000
12-04-2021,21.83000
09-04-2021,22.85000
08-04-2021,22.90000
07-04-2021,22.75000
06-04-2021,22.43000
05-04-2021,22.43000
01-04-2021,22.84000
31-03-2021,22.56000
30-03-2021,22.63000
26-03-2021,22.36000
25-03-2021,22.10000
24-03-2021,22.40000
23-03-2021,22.81000
22-03-2021,22.63000
19-03-2021,22.70000
18-03-2021,22.55000
17-03-2021,22.86000
16-03-2021,23.26000
15-03-2021,23.26000
12-03-2021,23.37000
10-03-2021,23.53000
09-03-2021,23.40000
08-03-2021,23.36000
05-03-2021,23.30000
04-03-2021,23.65000
03-03-2021,23.71000
02-03-2021,23.33000
01-03-2021,23.11000
26-02-2021,22.84000
25-02-2021,23.35000
24-02-2021,23.17000
23-02-2021,22.84000
22-02-2021,22.65000
19-02-2021,23.02000
18-02-2021,23.35000
17-02-2021,23.37000
16-02-2021,23.35000
15-02-2021,23.40000
12-02-2021,23.12000
11-02-2021,23.06000
10-02-2021,22.87000
09-02-2021,22.83000
08-02-2021,22.82000
05-02-2021,22.51000
04-02-2021,22.58000
03-02-2021,22.35000
02-02-2021,22.09000
01-02-2021,21.45000
29-01-2021,20.57000
28-01-2021,20.71000
27-01-2021,20.86000
25-01-2021,21.21000
22-01-2021,21.35000
21-01-2021,21.45000
20-01-2021,21.56000
19-01-2021,21.43000
18-01-2021,21.09000
15-01-2021,21.45000
14-01-2021,21.70000
13-01-2021,21.75000
12-01-2021,21.71000
11-01-2021,21.52000
08-01-2021,21.42000
07-01-2021,21.20000
06-01-2021,21.09000
05-01-2021,21.10000
04-01-2021,20.95000
01-01-2021,20.73000
31-12-2020,20.63000
30-12-2020,20.58000
29-12-2020,20.54000
28-12-2020,20.51000
24-12-2020,20.30000
23-12-2020,20.16000
22-12-2020,19.84000
21-12-2020,21.86000
18-12-2020,22.74000
17-12-2020,22.73000
16-12-2020,22.77000
15-12-2020,22.66000
14-12-2020,22.69000
11-12-2020,22.51000
10-12-2020,22.35000
09-12-2020,22.46000
08-12-2020,22.35000
07-12-2020,22.34000
04-12-2020,22.08000
03-12-2020,21.83000
02-12-2020,21.70000
01-12-2020,21.65000
27-11-2020,21.32000
26-11-2020,21.14000
25-11-2020,20.96000
24-11-2020,21.17000
23-11-2020,20.99000
20-11-2020,20.81000
19-11-2020,20.64000
18-11-2020,20.83000
17-11-2020,20.69000
13-11-2020,20.48000
12-11-2020,20.40000
11-11-2020,20.43000
10-11-2020,20.27000
09-11-2020,20.11000
06-11-2020,19.71000
05-11-2020,19.57000
04-11-2020,19.26000
03-11-2020,19.15000
02-11-2020,18.98000
30-10-2020,18.82000
29-10-2020,18.87000
28-10-2020,18.94000
27-10-2020,19.09000
26-10-2020,18.92000
23-10-2020,19.18000
22-10-2020,19.05000
21-10-2020,19.01000
20-10-2020,18.88000
19-10-2020,18.81000
16-10-2020,18.57000
15-10-2020,18.38000
14-10-2020,18.77000
13-10-2020,18.81000
12-10-2020,18.87000
09-10-2020,19.01000
08-10-2020,18.86000
07-10-2020,18.72000
06-10-2020,18.77000
05-10-2020,18.68000
01-10-2020,18.61000
30-09-2020,18.38000
29-09-2020,18.38000
28-09-2020,18.47000
25-09-2020,18.08000
24-09-2020,17.62000
23-09-2020,18.15000
22-09-2020,18.24000
21-09-2020,18.40000
18-09-2020,19.00000
17-09-2020,18.93000
16-09-2020,19.07000
15-09-2020,19.01000
14-09-2020,18.81000
11-09-2020,18.66000
10-09-2020,18.63000
09-09-2020,18.55000
08-09-2020,18.68000
07-09-2020,18.86000
04-09-2020,18.93000
03-09-2020,19.27000
02-09-2020,19.34000
01-09-2020,19.22000
31-08-2020,19.01000
28-08-2020,19.63000
27-08-2020,19.43000
26-08-2020,19.42000
25-08-2020,19.40000
24-08-2020,19.40000
21-08-2020,19.30000
20-08-2020,19.15000
19-08-2020,19.09000
18-08-2020,18.97000
17-08-2020,18.79000
14-08-2020,18.54000
13-08-2020,18.68000
12-08-2020,18.60000
11-08-2020,18.56000
10-08-2020,18.54000
07-08-2020,18.30000
06-08-2020,18.31000
05-08-2020,18.15000
04-08-2020,18.03000
03-08-2020,17.93000
31-07-2020,18.10000
30-07-2020,18.01000
29-07-2020,18.13000
28-07-2020,18.15000
27-07-2020,17.99000
24-07-2020,18.21000
23-07-2020,18.38000
22-07-2020,18.23000
21-07-2020,18.23000
20-07-2020,18.03000
17-07-2020,17.86000
16-07-2020,17.65000
15-07-2020,17.48000
14-07-2020,17.44000
13-07-2020,17.74000
10-07-2020,17.71000
09-07-2020,17.86000
08-07-2020,17.70000
07-07-2020,17.84000
06-07-2020,17.80000
03-07-2020,17.60000
02-07-2020,17.50000
01-07-2020,17.34000
30-06-2020,17.24000
29-06-2020,17.28000
26-06-2020,17.50000
25-06-2020,17.31000
24-06-2020,17.32000
23-06-2020,17.74000
22-06-2020,17.39000
19-06-2020,17.18000
18-06-2020,16.99000
17-06-2020,16.74000
16-06-2020,16.70000
15-06-2020,16.63000
12-06-2020,16.90000
11-06-2020,16.88000
10-06-2020,17.23000
09-06-2020,17.19000
08-06-2020,17.41000
05-06-2020,17.31000
04-06-2020,16.96000
03-06-2020,16.93000
02-06-2020,16.84000
01-06-2020,16.63000
29-05-2020,16.27000
28-05-2020,16.04000
27-05-2020,15.81000
26-05-2020,15.46000
22-05-2020,15.44000
21-05-2020,15.55000
20-05-2020,15.49000
19-05-2020,15.24000
18-05-2020,14.99000
15-05-2020,15.58000
14-05-2020,15.57000
13-05-2020,15.94000
12-05-2020,15.62000
11-05-2020,15.48000
08-05-2020,15.48000
07-05-2020,15.54000
06-05-2020,15.76000
05-05-2020,15.58000
04-05-2020,15.74000
30-04-2020,16.54000
29-04-2020,15.96000
28-04-2020,15.69000
27-04-2020,15.63000
24-04-2020,15.46000
23-04-2020,15.80000
22-04-2020,15.66000
21-04-2020,15.60000
20-04-2020,16.17000
17-04-2020,16.24000
16-04-2020,15.75000
15-04-2020,15.48000
13-04-2020,15.42000
09-04-2020,15.50000
08-04-2020,14.82000
07-04-2020,14.74000
03-04-2020,13.80000
01-04-2020,13.99000
31-03-2020,14.47000
30-03-2020,14.00000
27-03-2020,14.43000
26-03-2020,14.40000
25-03-2020,13.93000
24-03-2020,13.38000
23-03-2020,13.19000
20-03-2020,15.06000
19-03-2020,14.48000
18-03-2020,14.83000
17-03-2020,15.55000
16-03-2020,15.94000
13-03-2020,17.04000
12-03-2020,16.44000
11-03-2020,17.98000
09-03-2020,18.14000
06-03-2020,19.02000
05-03-2020,19.49000
04-03-2020,19.47000
03-03-2020,19.63000
02-03-2020,19.23000
28-02-2020,19.48000
27-02-2020,20.03000
26-02-2020,20.14000
25-02-2020,20.40000
24-02-2020,20.46000
20-02-2020,20.93000
19-02-2020,20.92000
18-02-2020,20.69000
17-02-2020,20.82000
14-02-2020,21.06000
13-02-2020,21.16000
12-02-2020,21.23000
11-02-2020,21.21000
10-02-2020,21.09000
07-02-2020,21.32000
06-02-2020,21.23000
05-02-2020,21.07000
04-02-2020,20.84000
03-02-2020,20.44000
31-01-2020,20.98000
30-01-2020,21.13000
29-01-2020,21.27000
28-01-2020,21.17000
27-01-2020,21.36000
24-01-2020,21.60000
23-01-2020,21.47000
22-01-2020,21.25000
21-01-2020,21.39000
20-01-2020,21.50000
17-01-2020,21.62000
16-01-2020,21.58000
15-01-2020,21.56000
14-01-2020,21.54000
13-01-2020,21.45000
10-01-2020,21.26000
09-01-2020,21.14000
08-01-2020,20.83000
07-01-2020,20.86000
06-01-2020,20.79000
03-01-2020,21.19000
02-01-2020,21.28000
01-01-2020,21.09000
31-12-2019,21.03000
30-12-2019,21.06000
27-12-2019,21.03000
26-12-2019,20.80000
24-12-2019,20.88000
23-12-2019,20.88000
20-12-2019,20.90000
19-12-2019,20.84000
18-12-2019,20.81000
17-12-2019,20.80000
16-12-2019,22.84000
13-12-2019,22.97000
12-12-2019,22.72000
11-12-2019,22.57000
10-12-2019,22.52000
09-12-2019,22.70000
06-12-2019,22.72000
05-12-2019,22.96000
04-12-2019,23.10000
03-12-2019,22.89000
02-12-2019,23.06000
29-11-2019,23.13000
28-11-2019,23.24000
27-11-2019,23.07000
26-11-2019,23.00000
25-11-2019,23.11000
22-11-2019,22.77000
21-11-2019,22.79000
20-11-2019,22.95000
19-11-2019,22.91000
18-11-2019,22.78000
15-11-2019,22.69000
14-11-2019,22.59000
13-11-2019,22.57000
11-11-2019,22.87000
08-11-2019,22.83000
07-11-2019,23.05000
06-11-2019,23.06000
05-11-2019,23.04000
04-11-2019,23.13000
01-11-2019,23.02000
31-10-2019,22.94000
30-10-2019,22.77000
29-10-2019,22.60000
25-10-2019,22.25000
24-10-2019,22.17000
23-10-2019,22.30000
22-10-2019,22.26000
18-10-2019,22.37000
17-10-2019,22.20000
16-10-2019,21.92000
15-10-2019,21.89000
14-10-2019,21.72000
11-10-2019,21.63000
10-10-2019,21.45000
09-10-2019,21.62000
07-10-2019,21.30000
04-10-2019,21.43000
03-10-2019,21.66000
01-10-2019,21.74000
30-09-2019,22.06000
27-09-2019,22.15000
26-09-2019,22.28000
25-09-2019,21.96000
24-09-2019,22.37000
23-09-2019,22.55000
20-09-2019,22.09000
19-09-2019,21.10000
18-09-2019,21.35000
17-09-2019,21.26000
16-09-2019,21.66000
13-09-2019,21.73000
12-09-2019,21.51000
11-09-2019,21.59000
09-09-2019,21.51000
06-09-2019,21.39000
05-09-2019,21.18000
04-09-2019,21.02000
03-09-2019,20.88000
30-08-2019,21.31000
29-08-2019,21.19000
28-08-2019,21.24000
27-08-2019,21.44000
26-08-2019,21.24000
23-08-2019,20.94000
22-08-2019,20.73000
21-08-2019,21.05000
20-08-2019,21.33000
19-08-2019,21.48000
16-08-2019,21.45000
14-08-2019,21.39000
13-08-2019,21.17000
09-08-2019,21.65000
08-08-2019,21.58000
