date,nav
27-02-2023,35.37280
24-02-2023,35.52370
23-02-2023,35.61650
22-02-2023,35.70470
21-02-2023,36.25760
20-02-2023,36.29450
17-02-2023,36.49850
16-02-2023,36.68500
15-02-2023,36.64570
14-02-2023,36.44820
13-02-2023,36.12640
10-02-2023,36.30280
09-02-2023,36.37830
08-02-2023,36.33520
07-02-2023,36.02840
06-02-2023,36.11590
03-02-2023,36.30040
02-02-2023,35.80720
01-02-2023,35.82140
31-01-2023,35.91480
30-01-2023,35.88950
27-01-2023,35.80440
25-01-2023,36.38890
24-01-2023,36.84790
23-01-2023,36.84880
20-01-2023,36.66780
19-01-2023,36.83100
18-01-2023,36.94380
17-01-2023,36.71800
16-01-2023,36.39840
13-01-2023,36.52650
12-01-2023,36.32780
11-01-2023,36.40480
10-01-2023,36.44330
09-01-2023,36.82570
06-01-2023,36.33960
05-01-2023,36.60990
04-01-2023,36.71430
03-01-2023,37.10030
02-01-2023,37.02940
30-12-2022,36.84720
29-12-2022,37.02060
28-12-2022,36.88240
27-12-2022,36.90310
26-12-2022,36.66750
23-12-2022,36.24880
22-12-2022,36.90190
21-12-2022,37.04840
20-12-2022,37.42630
19-12-2022,37.49850
16-12-2022,37.19440
15-12-2022,37.49160
14-12-2022,37.99040
13-12-2022,37.88570
12-12-2022,37.66170
09-12-2022,37.66420
08-12-2022,37.89520
07-12-2022,37.79720
06-12-2022,37.96540
05-12-2022,38.08550
02-12-2022,38.07840
01-12-2022,38.31610
30-11-2022,38.20720
29-11-2022,37.92330
28-11-2022,37.81190
25-11-2022,37.71280
24-11-2022,37.65530
23-11-2022,37.21640
22-11-2022,37.17050
21-11-2022,37.00030
18-11-2022,37.30270
17-11-2022,37.37760
16-11-2022,37.51210
15-11-2022,37.50060
14-11-2022,37.35120
11-11-2022,37.39560
10-11-2022,36.74260
09-11-2022,37.00550
07-11-2022,37.09530
04-11-2022,36.92490
03-11-2022,36.79500
02-11-2022,36.85710
01-11-2022,36.98890
31-10-2022,36.71190
28-10-2022,36.25380
27-10-2022,36.15330
25-10-2022,35.96400
21-10-2022,35.80420
20-10-2022,35.77990
19-10-2022,35.67490
18-10-2022,35.62000
17-10-2022,35.26450
14-10-2022,34.98410
13-10-2022,34.63630
12-10-2022,34.85940
11-10-2022,34.57560
10-10-2022,35.10030
07-10-2022,35.25280
06-10-2022,35.28860
04-10-2022,35.17470
03-10-2022,34.39340
30-09-2022,34.79620
29-09-2022,34.23170
28-09-2022,34.31590
27-09-2022,34.61820
26-09-2022,34.63770
23-09-2022,35.27360
22-09-2022,35.88950
21-09-2022,36.07020
20-09-2022,36.27030
19-09-2022,35.87730
16-09-2022,35.69490
15-09-2022,36.40060
14-09-2022,36.65860
13-09-2022,36.79560
12-09-2022,36.52530
09-09-2022,36.31880
08-09-2022,36.24940
07-09-2022,35.89610
06-09-2022,35.96040
05-09-2022,35.98200
02-09-2022,35.72780
01-09-2022,35.73620
30-08-2022,36.17830
29-08-2022,35.27170
26-08-2022,35.77390
25-08-2022,35.70170
24-08-2022,35.87030
23-08-2022,35.81570
22-08-2022,35.64070
19-08-2022,36.18790
18-08-2022,36.58550
17-08-2022,36.54250
16-08-2022,36.30220
12-08-2022,36.04790
11-08-2022,35.96820
10-08-2022,35.70460
08-08-2022,35.68080
05-08-2022,35.40280
04-08-2022,35.37230
03-08-2022,35.38600
02-08-2022,35.29690
01-08-2022,35.28570
29-07-2022,34.91750
28-07-2022,34.45650
27-07-2022,33.87410
26-07-2022,33.54760
25-07-2022,33.84780
22-07-2022,34.03070
21-07-2022,33.80050
20-07-2022,33.60930
19-07-2022,33.24430
18-07-2022,33.11450
15-07-2022,32.65330
14-07-2022,32.43100
13-07-2022,32.47820
12-07-2022,32.66430
11-07-2022,32.98510
08-07-2022,32.99590
07-07-2022,32.81740
06-07-2022,32.52650
05-07-2022,32.16470
04-07-2022,32.21540
01-07-2022,32.04110
30-06-2022,32.09360
29-06-2022,32.12150
28-06-2022,32.22630
27-06-2022,32.19140
24-06-2022,31.93180
23-06-2022,31.64560
22-06-2022,31.35600
21-06-2022,31.81130
20-06-2022,31.22910
17-06-2022,31.11330
16-06-2022,31.25160
15-06-2022,31.92240
14-06-2022,31.97700
13-06-2022,32.06290
10-06-2022,32.92910
09-06-2022,33.48880
08-06-2022,33.23940
07-06-2022,33.36160
06-06-2022,33.67310
03-06-2022,33.70530
02-06-2022,33.79510
01-06-2022,33.58440
31-05-2022,33.70980
30-05-2022,33.81320
27-05-2022,33.18980
26-05-2022,32.82200
25-05-2022,32.50590
24-05-2022,32.68380
23-05-2022,32.86520
20-05-2022,32.97000
19-05-2022,32.04630
18-05-2022,32.91690
17-05-2022,32.95680
16-05-2022,32.11700
13-05-2022,31.99910
12-05-2022,32.05250
11-05-2022,32.74820
10-05-2022,32.89620
09-05-2022,33.02180
06-05-2022,33.23780
05-05-2022,33.78800
04-05-2022,33.77850
02-05-2022,34.57080
29-04-2022,34.64150
28-04-2022,34.93080
27-04-2022,34.50580
26-04-2022,34.83560
25-04-2022,34.33760
22-04-2022,34.78040
21-04-2022,35.22690
20-04-2022,34.70830
19-04-2022,34.35130
18-04-2022,34.78680
13-04-2022,35.40080
12-04-2022,35.51080
11-04-2022,35.80640
08-04-2022,36.03380
07-04-2022,35.74160
06-04-2022,36.08220
05-04-2022,36.38890
04-04-2022,36.58240
01-04-2022,35.81040
31-03-2022,35.39500
30-03-2022,35.46080
29-03-2022,35.11110
28-03-2022,34.90140
25-03-2022,34.76490
24-03-2022,34.90380
23-03-2022,34.95240
22-03-2022,35.09530
21-03-2022,34.69800
17-03-2022,35.04660
16-03-2022,34.42590
15-03-2022,33.80390
14-03-2022,34.22680
11-03-2022,33.74310
10-03-2022,33.67160
09-03-2022,33.16890
08-03-2022,32.49890
07-03-2022,32.19580
04-03-2022,32.97740
03-03-2022,33.48930
02-03-2022,33.70910
28-02-2022,34.09120
25-02-2022,33.82280
24-02-2022,32.99530
23-02-2022,34.64870
22-02-2022,34.70830
21-02-2022,34.94090
18-02-2022,35.07300
17-02-2022,35.13160
16-02-2022,35.16850
15-02-2022,35.22220
14-02-2022,34.19010
11-02-2022,35.24800
10-02-2022,35.71670
09-02-2022,35.42800
08-02-2022,35.02150
07-02-2022,34.91480
04-02-2022,35.53240
03-02-2022,35.62230
02-02-2022,36.05970
01-02-2022,35.64900
31-01-2022,35.16860
28-01-2022,34.68040
27-01-2022,34.69780
25-01-2022,35.03880
24-01-2022,34.77880
21-01-2022,35.73050
20-01-2022,36.01480
19-01-2022,36.37680
18-01-2022,36.72840
17-01-2022,37.12460
14-01-2022,37.02160
13-01-2022,37.02660
12-01-2022,36.93560
11-01-2022,36.61150
10-01-2022,36.50650
07-01-2022,36.12320
06-01-2022,35.98950
05-01-2022,36.35250
04-01-2022,36.11210
03-01-2022,35.74740
31-12-2021,35.20950
30-12-2021,34.90470
29-12-2021,34.92540
28-12-2021,34.96600
27-12-2021,34.66890
24-12-2021,34.50550
23-12-2021,34.64540
22-12-2021,34.40950
21-12-2021,34.02530
20-12-2021,33.70840
17-12-2021,34.46250
16-12-2021,34.99340
15-12-2021,34.93990
14-12-2021,35.15070
13-12-2021,35.23960
10-12-2021,35.53250
09-12-2021,35.54500
08-12-2021,35.45040
07-12-2021,34.85760
06-12-2021,34.32890
03-12-2021,34.90890
02-12-2021,35.32570
01-12-2021,34.84950
30-11-2021,34.47750
29-11-2021,34.62100
26-11-2021,34.56800
25-11-2021,35.60240
24-11-2021,35.35740
23-11-2021,35.53770
22-11-2021,35.36300
18-11-2021,36.06440
17-11-2021,36.33780
16-11-2021,36.54280
15-11-2021,36.76970
12-11-2021,36.75910
11-11-2021,36.29360
10-11-2021,36.57790
09-11-2021,36.63400
08-11-2021,36.68090
03-11-2021,36.19940
02-11-2021,36.32180
01-11-2021,36.40100
29-10-2021,35.88110
28-10-2021,36.25310
27-10-2021,36.97240
26-10-2021,37.09050
25-10-2021,36.76710
22-10-2021,36.74810
21-10-2021,36.87530
20-10-2021,37.05060
19-10-2021,37.36050
18-10-2021,37.48010
14-10-2021,37.20390
13-10-2021,36.84290
12-10-2021,36.50050
11-10-2021,36.40850
08-10-2021,36.30920
07-10-2021,36.09830
06-10-2021,35.80770
05-10-2021,36.16540
04-10-2021,35.89660
01-10-2021,35.57560
30-09-2021,35.75330
29-09-2021,35.94290
28-09-2021,36.01970
27-09-2021,36.23860
24-09-2021,36.24460
23-09-2021,36.18410
22-09-2021,35.62480
21-09-2021,35.65710
20-09-2021,35.32370
17-09-2021,35.70770
16-09-2021,35.79870
15-09-2021,35.57610
14-09-2021,35.29770
13-09-2021,35.25040
09-09-2021,35.28280
08-09-2021,35.25250
07-09-2021,35.25610
06-09-2021,35.28900
03-09-2021,35.18180
02-09-2021,35.00140
01-09-2021,34.67870
31-08-2021,34.79370
30-08-2021,34.38700
27-08-2021,33.93260
26-08-2021,33.79510
25-08-2021,33.79140
24-08-2021,33.77200
23-08-2021,33.51310
20-08-2021,33.42090
18-08-2021,33.66240
17-08-2021,33.75750
16-08-2021,33.65160
13-08-2021,33.58520
12-08-2021,33.25140
11-08-2021,33.08130
10-08-2021,33.07780
09-08-2021,33.03350
06-08-2021,32.99310
05-08-2021,33.10900
04-08-2021,33.03250
03-08-2021,32.77310
02-08-2021,32.27730
30-07-2021,32.03110
29-07-2021,32.06370
28-07-2021,31.91920
27-07-2021,31.98440
26-07-2021,32.13980
23-07-2021,32.20660
22-07-2021,32.13410
20-07-2021,31.74390
19-07-2021,31.98820
16-07-2021,32.33680
15-07-2021,32.33940
14-07-2021,32.19060
13-07-2021,32.10490
12-07-2021,31.86320
09-07-2021,31.86040
08-07-2021,31.93780
07-07-2021,32.23630
06-07-2021,32.11320
05-07-2021,32.14670
02-07-2021,31.92000
01-07-2021,31.83550
30-06-2021,31.92070
29-06-2021,31.97500
28-06-2021,32.09630
25-06-2021,32.19150
24-06-2021,32.05080
23-06-2021,31.84130
22-06-2021,32.01500
21-06-2021,31.96380
18-06-2021,31.83870
17-06-2021,31.85520
16-06-2021,32.00050
15-06-2021,32.20620
14-06-2021,32.09100
11-06-2021,32.06040
10-06-2021,31.92690
09-06-2021,31.69240
08-06-2021,31.90430
07-06-2021,31.92900
04-06-2021,31.76730
03-06-2021,31.80970
02-06-2021,31.57300
01-06-2021,31.57200
31-05-2021,31.58940
28-05-2021,31.24940
27-05-2021,31.05320
26-05-2021,30.98120
25-05-2021,30.79390
24-05-2021,30.76420
21-05-2021,30.72070
20-05-2021,30.17700
19-05-2021,30.42740
18-05-2021,30.58680
17-05-2021,30.21420
14-05-2021,29.72120
12-05-2021,29.75950
11-05-2021,30.07170
10-05-2021,30.25880
07-05-2021,30.02180
06-05-2021,29.82420
05-05-2021,29.60950
04-05-2021,29.36550
03-05-2021,29.64430
30-04-2021,29.64270
29-04-2021,30.18030
28-04-2021,30.11070
27-04-2021,29.68330
26-04-2021,29.34440
23-04-2021,29.05600
22-04-2021,29.18800
20-04-2021,28.96740
19-04-2021,29.09590
16-04-2021,29.62080
15-04-2021,29.55070
13-04-2021,29.39720
12-04-2021,29.00740
09-04-2021,30.06350
08-04-2021,30.14320
07-04-2021,30.03250
06-04-2021,29.75980
05-04-2021,29.66920
01-04-2021,30.13660
31-03-2021,29.78720
30-03-2021,30.10190
26-03-2021,29.41830
25-03-2021,29.05410
24-03-2021,29.50630
23-03-2021,30.06660
22-03-2021,29.90520
19-03-2021,29.92260
18-03-2021,29.54540
17-03-2021,29.87710
16-03-2021,30.25710
15-03-2021,30.29630
12-03-2021,30.50130
10-03-2021,30.79470
09-03-2021,30.64140
08-03-2021,30.35230
05-03-2021,30.31450
04-03-2021,30.60100
03-03-2021,30.93550
02-03-2021,30.27610
01-03-2021,29.96110
26-02-2021,29.49680
25-02-2021,30.64750
24-02-2021,30.42200
23-02-2021,29.86880
22-02-2021,29.81140
19-02-2021,30.41360
18-02-2021,30.68980
17-02-2021,30.87660
16-02-2021,31.08180
15-02-2021,31.08760
12-02-2021,30.77790
11-02-2021,30.79810
10-02-2021,30.65740
09-02-2021,30.66540
08-02-2021,30.67580
05-02-2021,30.29280
04-02-2021,30.23490
03-02-2021,30.02390
02-02-2021,29.74030
01-02-2021,29.00400
29-01-2021,27.70180
28-01-2021,28.08080
27-01-2021,28.38660
25-01-2021,28.93580
22-01-2021,29.20630
21-01-2021,29.64920
20-01-2021,29.75700
19-01-2021,29.50710
18-01-2021,29.02690
15-01-2021,29.33240
14-01-2021,29.66000
13-01-2021,29.59570
12-01-2021,29.59570
11-01-2021,29.43840
08-01-2021,29.16160
07-01-2021,28.73770
06-01-2021,28.75910
05-01-2021,28.86900
04-01-2021,28.73500
01-01-2021,28.50840
31-12-2020,28.43510
30-12-2020,28.43630
29-12-2020,28.33730
28-12-2020,28.21700
24-12-2020,27.96860
23-12-2020,27.66770
22-12-2020,27.39620
21-12-2020,27.11970
18-12-2020,27.99040
17-12-2020,27.95000
16-12-2020,27.82560
15-12-2020,27.59400
14-12-2020,27.57690
11-12-2020,27.49040
10-12-2020,27.42310
09-12-2020,27.52590
08-12-2020,27.24950
07-12-2020,27.17260
04-12-2020,26.97860
03-12-2020,26.72660
02-12-2020,26.68910
01-12-2020,26.68290
27-11-2020,26.40380
26-11-2020,26.44160
25-11-2020,26.18150
24-11-2020,26.58250
23-11-2020,26.32110
20-11-2020,26.18810
19-11-2020,26.01260
18-11-2020,26.35310
17-11-2020,26.22540
13-11-2020,25.91630
12-11-2020,25.85880
11-11-2020,25.97920
10-11-2020,25.74200
09-11-2020,25.39780
06-11-2020,24.99760
05-11-2020,24.70620
04-11-2020,24.27840
03-11-2020,24.07500
02-11-2020,23.78360
30-10-2020,23.73110
29-10-2020,23.79160
28-10-2020,23.90470
27-10-2020,24.22960
26-10-2020,23.98340
23-10-2020,24.31490
22-10-2020,24.22600
21-10-2020,24.30940
20-10-2020,24.22700
19-10-2020,24.17850
16-10-2020,23.95620
15-10-2020,23.79220
14-10-2020,24.38220
13-10-2020,24.30280
12-10-2020,24.29570
09-10-2020,24.26250
08-10-2020,24.10000
07-10-2020,23.90230
06-10-2020,23.74620
05-10-2020,23.42390
01-10-2020,23.24650
30-09-2020,22.90220
29-09-2020,22.85110
28-09-2020,22.86230
25-09-2020,22.50730
24-09-2020,22.00930
23-09-2020,22.67010
22-09-2020,22.71360
21-09-2020,22.90910
18-09-2020,23.42540
17-09-2020,23.44890
16-09-2020,23.62860
15-09-2020,23.46010
14-09-2020,23.29410
11-09-2020,23.34540
10-09-2020,23.31490
09-09-2020,22.96600
08-09-2020,23.04670
07-09-2020,23.12110
04-09-2020,23.08020
03-09-2020,23.47230
02-09-2020,23.48930
01-09-2020,23.35600
31-08-2020,23.18710
28-08-2020,23.71640
27-08-2020,23.53800
26-08-2020,23.51970
25-08-2020,23.36000
24-08-2020,23.34940
21-08-2020,23.15800
20-08-2020,23.03880
19-08-2020,23.23700
18-08-2020,23.18980
17-08-2020,22.90940
14-08-2020,22.77490
13-08-2020,23.02300
12-08-2020,23.03130
11-08-2020,23.06230
10-08-2020,22.95660
07-08-2020,22.84550
06-08-2020,22.81890
05-08-2020,22.61330
04-08-2020,22.59680
03-08-2020,22.18280
31-07-2020,22.54950
30-07-2020,22.60700
29-07-2020,22.80410
28-07-2020,23.00320
27-07-2020,22.66160
24-07-2020,22.78960
23-07-2020,22.83190
22-07-2020,22.66190
21-07-2020,22.72230
20-07-2020,22.44050
17-07-2020,22.19890
16-07-2020,21.87470
15-07-2020,21.62410
14-07-2020,21.60360
13-07-2020,21.99940
10-07-2020,21.93140
09-07-2020,22.02260
08-07-2020,21.78670
07-07-2020,21.97820
06-07-2020,21.90370
03-07-2020,21.58910
02-07-2020,21.47800
01-07-2020,21.22030
30-06-2020,20.96120
29-06-2020,20.98270
26-06-2020,21.13160
25-06-2020,20.93550
24-06-2020,20.96830
23-06-2020,21.29850
22-06-2020,20.98130
19-06-2020,20.85050
18-06-2020,20.53850
17-06-2020,20.11590
16-06-2020,20.18200
15-06-2020,19.97520
12-06-2020,20.29790
11-06-2020,20.15490
10-06-2020,20.58490
09-06-2020,20.44390
08-06-2020,20.68930
05-06-2020,20.63970
04-06-2020,20.41360
03-06-2020,20.48090
02-06-2020,20.31210
01-06-2020,20.00500
29-05-2020,19.51010
28-05-2020,19.31440
27-05-2020,18.96200
26-05-2020,18.38630
22-05-2020,18.41120
21-05-2020,18.54670
20-05-2020,18.46870
19-05-2020,18.08760
18-05-2020,17.98060
15-05-2020,18.61500
14-05-2020,18.62360
13-05-2020,19.10940
12-05-2020,18.73770
11-05-2020,18.82560
08-05-2020,18.85220
07-05-2020,18.74810
06-05-2020,18.89290
05-05-2020,18.76350
04-05-2020,18.93920
30-04-2020,20.08240
29-04-2020,19.46410
28-04-2020,19.11450
27-04-2020,18.91670
24-04-2020,18.66140
23-04-2020,18.98080
22-04-2020,18.72640
21-04-2020,18.31250
20-04-2020,18.87540
17-04-2020,18.88600
16-04-2020,18.33100
15-04-2020,18.19550
13-04-2020,18.33640
09-04-2020,18.57890
08-04-2020,17.84130
07-04-2020,17.93180
03-04-2020,16.49910
01-04-2020,16.84610
31-03-2020,17.53480
30-03-2020,16.90950
27-03-2020,17.67110
26-03-2020,17.63520
25-03-2020,16.98870
24-03-2020,15.95650
23-03-2020,15.56530
20-03-2020,17.84000
19-03-2020,16.87340
18-03-2020,17.26720
17-03-2020,18.32180
16-03-2020,18.79550
13-03-2020,20.32560
12-03-2020,19.59220
11-03-2020,21.33350
09-03-2020,21.32020
06-03-2020,22.41500
05-03-2020,22.97780
04-03-2020,22.94000
03-03-2020,23.04690
02-03-2020,22.69540
28-02-2020,22.83110
27-02-2020,23.69840
26-02-2020,23.78970
25-02-2020,24.03150
24-02-2020,24.09520
20-02-2020,24.60640
19-02-2020,24.69930
18-02-2020,24.42940
17-02-2020,24.53730
14-02-2020,24.66970
13-02-2020,24.79390
12-02-2020,24.84910
11-02-2020,24.65800
10-02-2020,24.50380
07-02-2020,24.64040
06-02-2020,24.72220
05-02-2020,24.62130
04-02-2020,24.40060
03-02-2020,23.84950
31-01-2020,24.36530
30-01-2020,24.51380
29-01-2020,24.70350
28-01-2020,24.55670
27-01-2020,24.68120
24-01-2020,24.94520
23-01-2020,24.80610
22-01-2020,24.65480
21-01-2020,24.78310
20-01-2020,24.89480
17-01-2020,25.15650
16-01-2020,25.16220
15-01-2020,25.13750
14-01-2020,25.17760
13-01-2020,25.11170
10-01-2020,24.96510
09-01-2020,24.88210
08-01-2020,24.49720
07-01-2020,24.55340
06-01-2020,24.43240
03-01-2020,24.90840
02-01-2020,25.02050
01-01-2020,24.82010
31-12-2019,24.79350
30-12-2019,24.97210
27-12-2019,24.95560
26-12-2019,24.71240
24-12-2019,24.89260
23-12-2019,24.99250
20-12-2019,25.01310
19-12-2019,24.98940
18-12-2019,24.91240
17-12-2019,24.79730
16-12-2019,24.57260
13-12-2019,24.64000
12-12-2019,24.40730
11-12-2019,24.28450
10-12-2019,24.17340
09-12-2019,24.33500
06-12-2019,24.30440
05-12-2019,24.50060
04-12-2019,24.55140
03-12-2019,24.45310
02-12-2019,24.56200
29-11-2019,24.57870
28-11-2019,24.73310
27-11-2019,24.63360
26-11-2019,24.50650
25-11-2019,24.57920
22-11-2019,24.25810
21-11-2019,24.36750
20-11-2019,24.43050
19-11-2019,24.31180
18-11-2019,24.19960
15-11-2019,24.22360
14-11-2019,24.17710
13-11-2019,24.11270
11-11-2019,24.26150
08-11-2019,24.25310
07-11-2019,24.46540
06-11-2019,24.37230
05-11-2019,24.27270
04-11-2019,24.32060
01-11-2019,24.21930
31-10-2019,24.19320
30-10-2019,24.12780
29-10-2019,24.01050
25-10-2019,23.60270
24-10-2019,23.60050
23-10-2019,23.64410
22-10-2019,23.59420
18-10-2019,23.74610
17-10-2019,23.59410
16-10-2019,23.32510
15-10-2019,23.25400
14-10-2019,23.07790
11-10-2019,23.00700
10-10-2019,22.86460
09-10-2019,23.02420
07-10-2019,22.64700
04-10-2019,22.74740
03-10-2019,23.03030
01-10-2019,23.12570
30-09-2019,23.35560
27-09-2019,23.42980
26-09-2019,23.54370
25-09-2019,23.27470
24-09-2019,23.57640
23-09-2019,23.60090
20-09-2019,22.93500
19-09-2019,21.78170
18-09-2019,22.05660
17-09-2019,22.00990
16-09-2019,22.38820
13-09-2019,22.53730
12-09-2019,22.34860
11-09-2019,22.45640
09-09-2019,22.39220
06-09-2019,22.27970
05-09-2019,22.07830
04-09-2019,22.07340
03-09-2019,21.97870
30-08-2019,22.43780
29-08-2019,22.28640
28-08-2019,22.48610
27-08-2019,22.60580
26-08-2019,22.51020
23-08-2019,22.04890
22-08-2019,21.87150
21-08-2019,22.22700
20-08-2019,22.42130
19-08-2019,22.49430
16-08-2019,22.47990
14-08-2019,22.44460
13-08-2019,22.23020
09-08-2019,22.59830
08-08-2019,22.44290
