date,nav
09-07-2019,10.45370
08-07-2019,10.45020
05-07-2019,10.44280
04-07-2019,10.43850
03-07-2019,10.43420
02-07-2019,10.43020
01-07-2019,10.42800
28-06-2019,10.42180
27-06-2019,10.42120
26-06-2019,10.41890
25-06-2019,10.41930
24-06-2019,10.41810
21-06-2019,10.41350
20-06-2019,10.41270
19-06-2019,10.41090
18-06-2019,10.40910
17-06-2019,10.40570
14-06-2019,10.39970
13-06-2019,10.39780
12-06-2019,10.47490
11-06-2019,10.47360
10-06-2019,10.47270
07-06-2019,10.46880
06-06-2019,10.46940
04-06-2019,10.46360
03-06-2019,10.46160
31-05-2019,10.45100
30-05-2019,10.44580
29-05-2019,10.44310
28-05-2019,10.44010
27-05-2019,10.43810
24-05-2019,10.43060
23-05-2019,10.42790
22-05-2019,10.42260
21-05-2019,10.41990
20-05-2019,10.41690
17-05-2019,10.41000
16-05-2019,10.40570
15-05-2019,10.40220
14-05-2019,10.39950
13-05-2019,10.44790
10-05-2019,10.44180
09-05-2019,10.43870
08-05-2019,10.43650
07-05-2019,10.43300
06-05-2019,10.42920
03-05-2019,10.42230
02-05-2019,10.42100
30-04-2019,10.41810
26-04-2019,10.41210
25-04-2019,10.41070
24-04-2019,10.41000
23-04-2019,10.41220
22-04-2019,10.41140
18-04-2019,10.40510
16-04-2019,10.40110
15-04-2019,10.39970
12-04-2019,10.47710
11-04-2019,10.47610
10-04-2019,10.47480
09-04-2019,10.47330
08-04-2019,10.47380
05-04-2019,10.47010
04-04-2019,10.46860
03-04-2019,10.46800
02-04-2019,10.46590
29-03-2019,10.44950
28-03-2019,10.43480
27-03-2019,10.43180
26-03-2019,10.42950
25-03-2019,10.42730
22-03-2019,10.42080
20-03-2019,10.41780
19-03-2019,10.41770
18-03-2019,10.41630
15-03-2019,10.41050
14-03-2019,10.40820
13-03-2019,10.39860
12-03-2019,10.45810
11-03-2019,10.45360
08-03-2019,10.44740
07-03-2019,10.44330
06-03-2019,10.44060
05-03-2019,10.43690
01-03-2019,10.42820
28-02-2019,10.42520
27-02-2019,10.42280
26-02-2019,10.42170
25-02-2019,10.42040
22-02-2019,10.41410
21-02-2019,10.41270
20-02-2019,10.41090
18-02-2019,10.40680
15-02-2019,10.40220
14-02-2019,10.40320
13-02-2019,10.40150
12-02-2019,10.45980
11-02-2019,10.45820
08-02-2019,10.45150
07-02-2019,10.44800
06-02-2019,10.43870
05-02-2019,10.43710
04-02-2019,10.43560
01-02-2019,10.43090
31-01-2019,10.43180
30-01-2019,10.42970
29-01-2019,10.42750
28-01-2019,10.42560
25-01-2019,10.41930
24-01-2019,10.41750
23-01-2019,10.41530
22-01-2019,10.41310
21-01-2019,10.40950
18-01-2019,10.40460
17-01-2019,10.40260
16-01-2019,10.40020
15-01-2019,10.39840
14-01-2019,10.43950
11-01-2019,10.43090
10-01-2019,10.42790
09-01-2019,10.42520
08-01-2019,10.42130
07-01-2019,10.41760
04-01-2019,10.41080
03-01-2019,10.40780
02-01-2019,10.40650
01-01-2019,10.40180
31-12-2018,10.39800
28-12-2018,10.39090
27-12-2018,10.38760
26-12-2018,10.38370
24-12-2018,10.37880
21-12-2018,10.37320
20-12-2018,10.37070
19-12-2018,10.36820
18-12-2018,10.36360
17-12-2018,10.36070
14-12-2018,10.35400
13-12-2018,10.35200
12-12-2018,10.36590
11-12-2018,10.36190
10-12-2018,10.36230
07-12-2018,10.36050
06-12-2018,10.35850
05-12-2018,10.35350
04-12-2018,10.34790
03-12-2018,10.34510
30-11-2018,10.33810
29-11-2018,10.33580
28-11-2018,10.33160
27-11-2018,10.32850
26-11-2018,10.32500
22-11-2018,10.31640
20-11-2018,10.31140
19-11-2018,10.30870
16-11-2018,10.30180
15-11-2018,10.29840
14-11-2018,10.29490
13-11-2018,10.29060
12-11-2018,10.33520
09-11-2018,10.32860
06-11-2018,10.32180
05-11-2018,10.31900
02-11-2018,10.31200
01-11-2018,10.30840
31-10-2018,10.30520
30-10-2018,10.30390
29-10-2018,10.30260
26-10-2018,10.29730
25-10-2018,10.29620
24-10-2018,10.29540
23-10-2018,10.29290
22-10-2018,10.29180
19-10-2018,10.28580
17-10-2018,10.28200
16-10-2018,10.27980
15-10-2018,10.27750
12-10-2018,10.27090
11-10-2018,10.26870
10-10-2018,10.26620
09-10-2018,10.26460
08-10-2018,10.26630
05-10-2018,10.25960
04-10-2018,10.24660
03-10-2018,10.24750
01-10-2018,10.24490
28-09-2018,10.23690
27-09-2018,10.23050
26-09-2018,10.21890
25-09-2018,10.21690
24-09-2018,10.22550
21-09-2018,10.22630
19-09-2018,10.22330
18-09-2018,10.22140
17-09-2018,10.21960
14-09-2018,10.21500
12-09-2018,10.25310
11-09-2018,10.25320
10-09-2018,10.25350
07-09-2018,10.25250
06-09-2018,10.25030
05-09-2018,10.24880
04-09-2018,10.24840
03-09-2018,10.24770
31-08-2018,10.24210
30-08-2018,10.23990
29-08-2018,10.23840
28-08-2018,10.23640
27-08-2018,10.23510
24-08-2018,10.22930
23-08-2018,10.22780
21-08-2018,10.22390
20-08-2018,10.22270
16-08-2018,10.21680
14-08-2018,10.21260
13-08-2018,10.27630
10-08-2018,10.27060
09-08-2018,10.26830
08-08-2018,10.26580
07-08-2018,10.26400
06-08-2018,10.26200
03-08-2018,10.25610
02-08-2018,10.25300
01-08-2018,10.24970
31-07-2018,10.24600
30-07-2018,10.24340
27-07-2018,10.23690
26-07-2018,10.23540
25-07-2018,10.23310
24-07-2018,10.23150
23-07-2018,10.23090
20-07-2018,10.22690
19-07-2018,10.22550
18-07-2018,10.22400
17-07-2018,10.22200
16-07-2018,10.21970
13-07-2018,10.21360
12-07-2018,10.28370
11-07-2018,10.28110
10-07-2018,10.27920
09-07-2018,10.27670
06-07-2018,10.27040
05-07-2018,10.26750
04-07-2018,10.26490
03-07-2018,10.26090
02-07-2018,10.25850
29-06-2018,10.25110
28-06-2018,10.24800
27-06-2018,10.24690
26-06-2018,10.24560
25-06-2018,10.24380
22-06-2018,10.23850
21-06-2018,10.23670
20-06-2018,10.23350
19-06-2018,10.23030
18-06-2018,10.22770
15-06-2018,10.21910
14-06-2018,10.21700
13-06-2018,10.21390
12-06-2018,10.26440
11-06-2018,10.26200
08-06-2018,10.25650
07-06-2018,10.25390
06-06-2018,10.25440
05-06-2018,10.24650
04-06-2018,10.24420
01-06-2018,10.23930
31-05-2018,10.23990
30-05-2018,10.24110
29-05-2018,10.23530
28-05-2018,10.23020
25-05-2018,10.22140
24-05-2018,10.21880
23-05-2018,10.21700
22-05-2018,10.21530
21-05-2018,10.21350
18-05-2018,10.20950
17-05-2018,10.21030
16-05-2018,10.20970
15-05-2018,10.21100
14-05-2018,10.25160
11-05-2018,10.24640
10-05-2018,10.24550
09-05-2018,10.24560
08-05-2018,10.24500
07-05-2018,10.24420
04-05-2018,10.23790
03-05-2018,10.23720
02-05-2018,10.23640
27-04-2018,10.22640
26-04-2018,10.22550
25-04-2018,10.22520
24-04-2018,10.22430
23-04-2018,10.22350
20-04-2018,10.22030
19-04-2018,10.22080
18-04-2018,10.22040
17-04-2018,10.21890
16-04-2018,10.21770
13-04-2018,10.21280
12-04-2018,10.28810
11-04-2018,10.28740
10-04-2018,10.28820
09-04-2018,10.28710
06-04-2018,10.28080
05-04-2018,10.27780
04-04-2018,10.27440
03-04-2018,10.27230
28-03-2018,10.25560
27-03-2018,10.24320
26-03-2018,10.23920
23-03-2018,10.23460
22-03-2018,10.23420
21-03-2018,10.23250
20-03-2018,10.23110
19-03-2018,10.23020
16-03-2018,10.22520
15-03-2018,10.22000
14-03-2018,10.21620
13-03-2018,10.21370
12-03-2018,10.26760
09-03-2018,10.26020
08-03-2018,10.25730
07-03-2018,10.25420
06-03-2018,10.24860
05-03-2018,10.24490
01-03-2018,10.23610
28-02-2018,10.23370
27-02-2018,10.23180
26-02-2018,10.23060
23-02-2018,10.22470
22-02-2018,10.22240
21-02-2018,10.22410
20-02-2018,10.22270
16-02-2018,10.21850
15-02-2018,10.21720
14-02-2018,10.21480
12-02-2018,10.26360
09-02-2018,10.25680
08-02-2018,10.25430
07-02-2018,10.25130
06-02-2018,10.24890
05-02-2018,10.24640
02-02-2018,10.24030
01-02-2018,10.23880
31-01-2018,10.24090
30-01-2018,10.23760
29-01-2018,10.23520
25-01-2018,10.22850
24-01-2018,10.22700
23-01-2018,10.22520
22-01-2018,10.22320
19-01-2018,10.21840
18-01-2018,10.21790
17-01-2018,10.21730
16-01-2018,10.21580
15-01-2018,10.21640
12-01-2018,10.24820
11-01-2018,10.24830
10-01-2018,10.24800
09-01-2018,10.24730
08-01-2018,10.24550
05-01-2018,10.23910
04-01-2018,10.23580
03-01-2018,10.23780
02-01-2018,10.23700
01-01-2018,10.23490
29-12-2017,10.22620
28-12-2017,10.22280
27-12-2017,10.22310
26-12-2017,10.22210
22-12-2017,10.21600
21-12-2017,10.21570
20-12-2017,10.21730
19-12-2017,10.21830
18-12-2017,10.21670
15-12-2017,10.21160
14-12-2017,10.21180
13-12-2017,10.21200
12-12-2017,10.25210
11-12-2017,10.25120
08-12-2017,10.24760
07-12-2017,10.24510
06-12-2017,10.24420
05-12-2017,10.24320
04-12-2017,10.24170
30-11-2017,10.23490
29-11-2017,10.23360
28-11-2017,10.23150
27-11-2017,10.23060
24-11-2017,10.22550
23-11-2017,10.22430
22-11-2017,10.22200
21-11-2017,10.22190
20-11-2017,10.21990
17-11-2017,10.21300
16-11-2017,10.21130
15-11-2017,10.21080
14-11-2017,10.20970
13-11-2017,10.26600
10-11-2017,10.26130
09-11-2017,10.25930
08-11-2017,10.25770
07-11-2017,10.25650
06-11-2017,10.25550
03-11-2017,10.25080
02-11-2017,10.24840
01-11-2017,10.24660
31-10-2017,10.24520
30-10-2017,10.24410
27-10-2017,10.23940
26-10-2017,10.23750
25-10-2017,10.23540
24-10-2017,10.23280
23-10-2017,10.23130
18-10-2017,10.22340
17-10-2017,10.22160
16-10-2017,10.21960
13-10-2017,10.21370
12-10-2017,10.23600
11-10-2017,10.23440
10-10-2017,10.23270
09-10-2017,10.23000
06-10-2017,10.22510
05-10-2017,10.22360
04-10-2017,10.22180
03-10-2017,10.22030
29-09-2017,10.21010
28-09-2017,10.20840
27-09-2017,10.20690
26-09-2017,10.20510
25-09-2017,10.20360
22-09-2017,10.19850
21-09-2017,10.19800
20-09-2017,10.20000
19-09-2017,10.19900
18-09-2017,10.19730
15-09-2017,10.19330
14-09-2017,10.19240
13-09-2017,10.19050
12-09-2017,10.24010
11-09-2017,10.23890
08-09-2017,10.23400
07-09-2017,10.23200
06-09-2017,10.23000
05-09-2017,10.22800
04-09-2017,10.22660
01-09-2017,10.22150
31-08-2017,10.21750
30-08-2017,10.21570
29-08-2017,10.21440
28-08-2017,10.21230
24-08-2017,10.20580
23-08-2017,10.20380
22-08-2017,10.20240
21-08-2017,10.20040
18-08-2017,10.19510
16-08-2017,10.19100
14-08-2017,10.24410
11-08-2017,10.23940
10-08-2017,10.23840
09-08-2017,10.23700
08-08-2017,10.23580
07-08-2017,10.23420
04-08-2017,10.22920
03-08-2017,10.22710
02-08-2017,10.22420
01-08-2017,10.22220
31-07-2017,10.22040
28-07-2017,10.21550
27-07-2017,10.21390
26-07-2017,10.21180
25-07-2017,10.21030
24-07-2017,10.20800
21-07-2017,10.20290
20-07-2017,10.19790
19-07-2017,10.19590
18-07-2017,10.19350
17-07-2017,10.19010
14-07-2017,10.18340
13-07-2017,10.18080
12-07-2017,10.23970
11-07-2017,10.23780
10-07-2017,10.23480
07-07-2017,10.22630
06-07-2017,10.22380
05-07-2017,10.22040
04-07-2017,10.21730
03-07-2017,10.21530
30-06-2017,10.21170
29-06-2017,10.20960
28-06-2017,10.20860
27-06-2017,10.20720
23-06-2017,10.20140
22-06-2017,10.19970
21-06-2017,10.19790
20-06-2017,10.19630
19-06-2017,10.19370
16-06-2017,10.18840
15-06-2017,10.18750
14-06-2017,10.18440
13-06-2017,10.18010
12-06-2017,10.24670
09-06-2017,10.24240
08-06-2017,10.23930
07-06-2017,10.23360
06-06-2017,10.22920
05-06-2017,10.22720
02-06-2017,10.22200
01-06-2017,10.21920
31-05-2017,10.21650
30-05-2017,10.21410
29-05-2017,10.21160
26-05-2017,10.20720
25-05-2017,10.20460
24-05-2017,10.20170
23-05-2017,10.19970
22-05-2017,10.19740
19-05-2017,10.19150
18-05-2017,10.18960
17-05-2017,10.18810
16-05-2017,10.18580
15-05-2017,10.18460
12-05-2017,10.22980
11-05-2017,10.22870
09-05-2017,10.22500
08-05-2017,10.22310
05-05-2017,10.21820
04-05-2017,10.21720
03-05-2017,10.21580
02-05-2017,10.21420
28-04-2017,10.20750
27-04-2017,10.20600
26-04-2017,10.20380
25-04-2017,10.20310
24-04-2017,10.20130
21-04-2017,10.19680
20-04-2017,10.19560
19-04-2017,10.19130
18-04-2017,10.18940
17-04-2017,10.18790
13-04-2017,10.18120
12-04-2017,10.22560
11-04-2017,10.22200
10-04-2017,10.21810
07-04-2017,10.21040
06-04-2017,10.20870
05-04-2017,10.21130
03-04-2017,10.20710
31-03-2017,10.19900
30-03-2017,10.19180
29-03-2017,10.18810
27-03-2017,10.18410
24-03-2017,10.17970
23-03-2017,10.17800
22-03-2017,10.17660
21-03-2017,10.17240
20-03-2017,10.17000
17-03-2017,10.16580
16-03-2017,10.16530
15-03-2017,10.16190
14-03-2017,10.20930
10-03-2017,10.20090
09-03-2017,10.20180
08-03-2017,10.20350
07-03-2017,10.20300
06-03-2017,10.20320
03-03-2017,10.19810
02-03-2017,10.19630
01-03-2017,10.19280
28-02-2017,10.19180
27-02-2017,10.18810
23-02-2017,10.18010
22-02-2017,10.17800
20-02-2017,10.17360
17-02-2017,10.16840
16-02-2017,10.16610
15-02-2017,10.16390
14-02-2017,10.16100
13-02-2017,10.21190
10-02-2017,10.20530
09-02-2017,10.19830
08-02-2017,10.19460
07-02-2017,10.20980
06-02-2017,10.20800
03-02-2017,10.20140
02-02-2017,10.19910
01-02-2017,10.19650
31-01-2017,10.19430
30-01-2017,10.19220
27-01-2017,10.18740
25-01-2017,10.18220
24-01-2017,10.18020
23-01-2017,10.17780
20-01-2017,10.17330
19-01-2017,10.17060
18-01-2017,10.16890
17-01-2017,10.16670
16-01-2017,10.16560
13-01-2017,10.16080
12-01-2017,10.21320
11-01-2017,10.21150
10-01-2017,10.20970
09-01-2017,10.20850
06-01-2017,10.20360
05-01-2017,10.20090
04-01-2017,10.20040
03-01-2017,10.19410
02-01-2017,10.19340
30-12-2016,10.18370
29-12-2016,10.18060
28-12-2016,10.17690
27-12-2016,10.17530
26-12-2016,10.17610
23-12-2016,10.17150
22-12-2016,10.17020
21-12-2016,10.16970
20-12-2016,10.16790
19-12-2016,10.16470
16-12-2016,10.15970
15-12-2016,10.15750
14-12-2016,10.15960
13-12-2016,10.16190
09-12-2016,10.15440
08-12-2016,10.15030
07-12-2016,10.15000
06-12-2016,10.15990
05-12-2016,10.15760
02-12-2016,10.15230
01-12-2016,10.15200
30-11-2016,10.14910
29-11-2016,10.14640
28-11-2016,10.14500
25-11-2016,10.14640
24-11-2016,10.14470
23-11-2016,10.14010
22-11-2016,10.13690
21-11-2016,10.13270
18-11-2016,10.12300
17-11-2016,10.11970
16-11-2016,10.11660
15-11-2016,10.17790
11-11-2016,10.16240
10-11-2016,10.16030
09-11-2016,10.15620
08-11-2016,10.14940
07-11-2016,10.14750
04-11-2016,10.14190
03-11-2016,10.13910
02-11-2016,10.13880
01-11-2016,10.13690
28-10-2016,10.12980
27-10-2016,10.12790
26-10-2016,10.12700
25-10-2016,10.12560
24-10-2016,10.12520
21-10-2016,10.12000
20-10-2016,10.11860
19-10-2016,10.11740
18-10-2016,10.11700
17-10-2016,10.11620
14-10-2016,10.11180
13-10-2016,10.17750
10-10-2016,10.17260
07-10-2016,10.16750
06-10-2016,10.16550
05-10-2016,10.16150
04-10-2016,10.15430
03-10-2016,10.15130
30-09-2016,10.14330
29-09-2016,10.13830
28-09-2016,10.13760
27-09-2016,10.13400
26-09-2016,10.13080
23-09-2016,10.12290
22-09-2016,10.12000
21-09-2016,10.11840
20-09-2016,10.11700
19-09-2016,10.11450
16-09-2016,10.10870
15-09-2016,10.10680
14-09-2016,10.10480
12-09-2016,10.16260
09-09-2016,10.15710
08-09-2016,10.15500
07-09-2016,10.15260
06-09-2016,10.14980
02-09-2016,10.14190
01-09-2016,10.13960
31-08-2016,10.13690
30-08-2016,10.13520
29-08-2016,10.13350
26-08-2016,10.12780
25-08-2016,10.12550
24-08-2016,10.12350
23-08-2016,10.12200
22-08-2016,10.12020
19-08-2016,10.11420
18-08-2016,10.11140
16-08-2016,10.10790
12-08-2016,10.17970
11-08-2016,10.17700
10-08-2016,10.17140
09-08-2016,10.16920
08-08-2016,10.16630
05-08-2016,10.16090
04-08-2016,10.15870
03-08-2016,10.15650
02-08-2016,10.15440
01-08-2016,10.15100
29-07-2016,10.14490
28-07-2016,10.14270
27-07-2016,10.13850
26-07-2016,10.13610
25-07-2016,10.13240
22-07-2016,10.12620
21-07-2016,10.12450
20-07-2016,10.12160
19-07-2016,10.11920
18-07-2016,10.11560
15-07-2016,10.10800
14-07-2016,10.10520
13-07-2016,10.10150
12-07-2016,10.17130
11-07-2016,10.16700
08-07-2016,10.15950
07-07-2016,10.15720
05-07-2016,10.15190
04-07-2016,10.14750
01-07-2016,10.13940
30-06-2016,10.13620
29-06-2016,10.13290
28-06-2016,10.13130
27-06-2016,10.12930
24-06-2016,10.12300
23-06-2016,10.12120
22-06-2016,10.11880
21-06-2016,10.11560
20-06-2016,10.11250
17-06-2016,10.10620
16-06-2016,10.10460
15-06-2016,10.10270
14-06-2016,10.10000
13-06-2016,10.16750
10-06-2016,10.16140
09-06-2016,10.15920
08-06-2016,10.15750
07-06-2016,10.15560
06-06-2016,10.15250
03-06-2016,10.14530
02-06-2016,10.14280
01-06-2016,10.14060
31-05-2016,10.13830
30-05-2016,10.13660
27-05-2016,10.13080
26-05-2016,10.12860
25-05-2016,10.12650
24-05-2016,10.12410
23-05-2016,10.12240
20-05-2016,10.11590
19-05-2016,10.11380
18-05-2016,10.11150
17-05-2016,10.10880
16-05-2016,10.10690
13-05-2016,10.10010
12-05-2016,10.15350
11-05-2016,10.15090
10-05-2016,10.14850
09-05-2016,10.14580
06-05-2016,10.13950
05-05-2016,10.13820
04-05-2016,10.13610
03-05-2016,10.13350
02-05-2016,10.13180
29-04-2016,10.12700
28-04-2016,10.12600
27-04-2016,10.12490
26-04-2016,10.12360
25-04-2016,10.12230
22-04-2016,10.11720
21-04-2016,10.11550
20-04-2016,10.11390
18-04-2016,10.11020
13-04-2016,10.09980
12-04-2016,10.17520
11-04-2016,10.17260
07-04-2016,10.16490
06-04-2016,10.16150
05-04-2016,10.16090
04-04-2016,10.15650
31-03-2016,10.14410
30-03-2016,10.12250
29-03-2016,10.11900
28-03-2016,10.11530
23-03-2016,10.10640
22-03-2016,10.10690
21-03-2016,10.10510
18-03-2016,10.09690
17-03-2016,10.09380
16-03-2016,10.08980
15-03-2016,10.08690
14-03-2016,10.15080
11-03-2016,10.14040
10-03-2016,10.13760
09-03-2016,10.13640
08-03-2016,10.13580
04-03-2016,10.12780
03-03-2016,10.12520
02-03-2016,10.12270
01-03-2016,10.11800
29-02-2016,10.11380
26-02-2016,10.10050
25-02-2016,10.10020
24-02-2016,10.10010
23-02-2016,10.09950
22-02-2016,10.10020
18-02-2016,10.09290
17-02-2016,10.09200
16-02-2016,10.09030
15-02-2016,10.08780
12-02-2016,10.13040
11-02-2016,10.12880
10-02-2016,10.12550
09-02-2016,10.12290
08-02-2016,10.12080
05-02-2016,10.11410
04-02-2016,10.11180
03-02-2016,10.11070
02-02-2016,10.11050
01-02-2016,10.10910
29-01-2016,10.10380
28-01-2016,10.10310
27-01-2016,10.10250
25-01-2016,10.09910
22-01-2016,10.09350
21-01-2016,10.09310
20-01-2016,10.09130
19-01-2016,10.09190
18-01-2016,10.09110
15-01-2016,10.08560
14-01-2016,10.08400
13-01-2016,10.08320
12-01-2016,10.13740
11-01-2016,10.13850
08-01-2016,10.13200
07-01-2016,10.13100
06-01-2016,10.12920
05-01-2016,10.12720
04-01-2016,10.12500
01-01-2016,10.11840
31-12-2015,10.11560
30-12-2015,10.11150
29-12-2015,10.10840
28-12-2015,10.10590
23-12-2015,10.09540
22-12-2015,10.09390
21-12-2015,10.09210
18-12-2015,10.08750
17-12-2015,10.08570
16-12-2015,10.08380
15-12-2015,10.08220
14-12-2015,10.13740
11-12-2015,10.13250
10-12-2015,10.13270
09-12-2015,10.13100
08-12-2015,10.13020
07-12-2015,10.12900
04-12-2015,10.12360
03-12-2015,10.12180
02-12-2015,10.11930
01-12-2015,10.11700
30-11-2015,10.11520
27-11-2015,10.10900
26-11-2015,10.10730
24-11-2015,10.10300
23-11-2015,10.10130
20-11-2015,10.09580
19-11-2015,10.09400
18-11-2015,10.09170
17-11-2015,10.08960
16-11-2015,10.08710
13-11-2015,10.15420
10-11-2015,10.14750
09-11-2015,10.14530
06-11-2015,10.13940
05-11-2015,10.13740
04-11-2015,10.13500
03-11-2015,10.13310
02-11-2015,10.13050
30-10-2015,10.12380
29-10-2015,10.12180
28-10-2015,10.12070
27-10-2015,10.11800
26-10-2015,10.11610
23-10-2015,10.11000
21-10-2015,10.10530
20-10-2015,10.10260
19-10-2015,10.10150
16-10-2015,10.09510
15-10-2015,10.09230
14-10-2015,10.08830
13-10-2015,10.08480
12-10-2015,10.14950
09-10-2015,10.14320
08-10-2015,10.14270
07-10-2015,10.14230
06-10-2015,10.14030
05-10-2015,10.13890
01-10-2015,10.12980
30-09-2015,10.12760
29-09-2015,10.12200
28-09-2015,10.10930
24-09-2015,10.10010
23-09-2015,10.09800
22-09-2015,10.09620
21-09-2015,10.09400
18-09-2015,10.08690
16-09-2015,10.08290
15-09-2015,10.08220
14-09-2015,10.14110
11-09-2015,10.13510
10-09-2015,10.13330
09-09-2015,10.13540
08-09-2015,10.13380
07-09-2015,10.13180
04-09-2015,10.12620
03-09-2015,10.12490
02-09-2015,10.12330
01-09-2015,10.12150
31-08-2015,10.11950
28-08-2015,10.11360
27-08-2015,10.11120
26-08-2015,10.10860
25-08-2015,10.10670
24-08-2015,10.10490
21-08-2015,10.10010
20-08-2015,10.09780
19-08-2015,10.09520
17-08-2015,10.09090
14-08-2015,10.08470
13-08-2015,10.08300
12-08-2015,10.15780
11-08-2015,10.15410
10-08-2015,10.15130
07-08-2015,10.14470
06-08-2015,10.14260
05-08-2015,10.14090
04-08-2015,10.13760
03-08-2015,10.13540
31-07-2015,10.12830
30-07-2015,10.12540
29-07-2015,10.12270
28-07-2015,10.11980
27-07-2015,10.11660
24-07-2015,10.10900
23-07-2015,10.10660
22-07-2015,10.10400
21-07-2015,10.10100
20-07-2015,10.09870
17-07-2015,10.09210
16-07-2015,10.08950
15-07-2015,10.08660
14-07-2015,10.08290
13-07-2015,10.15640
10-07-2015,10.14980
09-07-2015,10.14630
08-07-2015,10.14350
07-07-2015,10.14110
06-07-2015,10.13780
03-07-2015,10.13040
02-07-2015,10.12780
01-07-2015,10.12490
30-06-2015,10.12140
29-06-2015,10.11820
26-06-2015,10.11220
25-06-2015,10.11000
24-06-2015,10.10820
23-06-2015,10.10600
22-06-2015,10.10360
19-06-2015,10.09670
18-06-2015,10.09470
17-06-2015,10.09180
16-06-2015,10.08880
15-06-2015,10.08680
12-06-2015,10.16280
11-06-2015,10.16020
10-06-2015,10.15860
09-06-2015,10.15660
08-06-2015,10.15470
05-06-2015,10.14820
04-06-2015,10.14590
03-06-2015,10.14330
02-06-2015,10.13990
01-06-2015,10.13910
29-05-2015,10.12880
28-05-2015,10.12590
27-05-2015,10.12320
26-05-2015,10.12130
25-05-2015,10.11810
22-05-2015,10.11060
21-05-2015,10.10780
20-05-2015,10.10330
19-05-2015,10.10030
18-05-2015,10.09730
15-05-2015,10.09000
14-05-2015,10.08650
13-05-2015,10.08300
12-05-2015,10.13670
11-05-2015,10.13230
08-05-2015,10.12560
07-05-2015,10.12390
06-05-2015,10.12360
05-05-2015,10.12250
30-04-2015,10.11260
29-04-2015,10.11130
28-04-2015,10.11020
27-04-2015,10.10810
24-04-2015,10.10220
23-04-2015,10.10040
22-04-2015,10.09850
21-04-2015,10.09650
20-04-2015,10.09420
17-04-2015,10.08810
16-04-2015,10.08590
15-04-2015,10.08500
13-04-2015,10.16710
10-04-2015,10.16070
09-04-2015,10.15810
08-04-2015,10.15620
07-04-2015,10.15440
06-04-2015,10.15200
31-03-2015,10.13700
30-03-2015,10.12040
27-03-2015,10.11260
26-03-2015,10.11020
25-03-2015,10.10760
24-03-2015,10.10550
23-03-2015,10.10410
20-03-2015,10.09830
19-03-2015,10.09600
18-03-2015,10.09340
17-03-2015,10.09180
16-03-2015,10.08960
13-03-2015,10.08260
12-03-2015,10.15500
11-03-2015,10.15250
10-03-2015,10.15000
09-03-2015,10.14900
05-03-2015,10.14130
04-03-2015,10.13820
03-03-2015,10.12870
02-03-2015,10.12710
27-02-2015,10.12050
26-02-2015,10.11800
25-02-2015,10.11540
24-02-2015,10.11170
23-02-2015,10.10850
20-02-2015,10.09970
18-02-2015,10.09480
16-02-2015,10.09000
13-02-2015,10.08310
12-02-2015,10.14110
11-02-2015,10.14160
10-02-2015,10.14200
09-02-2015,10.14120
06-02-2015,10.13740
05-02-2015,10.13590
04-02-2015,10.13490
03-02-2015,10.13140
02-02-2015,10.13070
30-01-2015,10.12390
29-01-2015,10.12190
28-01-2015,10.11970
27-01-2015,10.11780
23-01-2015,10.10850
22-01-2015,10.10640
21-01-2015,10.10400
20-01-2015,10.10240
19-01-2015,10.10020
16-01-2015,10.09390
15-01-2015,10.09190
14-01-2015,10.08470
13-01-2015,10.08270
12-01-2015,10.14200
09-01-2015,10.13460
08-01-2015,10.13260
07-01-2015,10.12970
06-01-2015,10.12730
05-01-2015,10.12560
02-01-2015,10.11900
01-01-2015,10.11650
31-12-2014,10.11310
30-12-2014,10.10910
29-12-2014,10.10690
26-12-2014,10.09990
24-12-2014,10.09600
23-12-2014,10.09490
22-12-2014,10.09330
19-12-2014,10.08750
18-12-2014,10.08720
17-12-2014,10.08450
16-12-2014,10.08420
15-12-2014,10.08680
12-12-2014,10.14910
11-12-2014,10.14690
10-12-2014,10.14420
09-12-2014,10.14230
08-12-2014,10.13960
05-12-2014,10.13310
04-12-2014,10.13090
03-12-2014,10.12820
02-12-2014,10.12550
01-12-2014,10.12420
28-11-2014,10.11540
27-11-2014,10.11280
26-11-2014,10.11160
25-11-2014,10.10960
24-11-2014,10.10680
21-11-2014,10.10150
20-11-2014,10.09870
19-11-2014,10.09650
18-11-2014,10.09360
17-11-2014,10.09080
14-11-2014,10.08420
13-11-2014,10.08180
12-11-2014,10.15910
11-11-2014,10.15690
10-11-2014,10.15270
07-11-2014,10.14470
05-11-2014,10.13880
03-11-2014,10.13280
31-10-2014,10.12420
30-10-2014,10.12060
29-10-2014,10.11730
28-10-2014,10.11420
27-10-2014,10.11060
22-10-2014,10.09780
21-10-2014,10.09460
20-10-2014,10.09080
17-10-2014,10.08270
16-10-2014,10.07990
14-10-2014,10.07120
13-10-2014,10.15000
10-10-2014,10.14280
09-10-2014,10.13990
08-10-2014,10.13760
07-10-2014,10.13430
01-10-2014,10.11950
30-09-2014,10.11590
29-09-2014,10.11170
26-09-2014,10.10630
25-09-2014,10.10180
24-09-2014,10.09940
23-09-2014,10.09700
22-09-2014,10.09440
19-09-2014,10.08710
18-09-2014,10.08440
17-09-2014,10.08160
16-09-2014,10.07900
15-09-2014,10.07660
12-09-2014,10.14740
11-09-2014,10.14500
10-09-2014,10.14260
09-09-2014,10.14060
08-09-2014,10.13830
05-09-2014,10.13130
