date,nav
14-06-2007,44.66570
13-06-2007,43.99730
12-06-2007,44.38090
11-06-2007,44.20900
08-06-2007,44.15060
07-06-2007,44.50210
06-06-2007,44.72510
05-06-2007,45.58250
04-06-2007,45.46130
01-06-2007,45.69800
31-05-2007,45.56210
30-05-2007,45.14740
29-05-2007,45.45100
28-05-2007,45.10730
25-05-2007,44.92450
24-05-2007,44.54920
23-05-2007,45.00370
22-05-2007,45.28670
21-05-2007,45.18430
18-05-2007,44.82730
17-05-2007,44.81750
16-05-2007,44.27340
15-05-2007,43.65730
14-05-2007,43.77190
11-05-2007,43.24590
10-05-2007,43.16990
09-05-2007,43.20280
08-05-2007,43.15380
07-05-2007,43.50830
04-05-2007,43.68160
03-05-2007,44.13200
30-04-2007,43.52920
27-04-2007,43.64970
26-04-2007,44.65330
25-04-2007,44.61920
24-04-2007,44.36550
23-04-2007,43.70980
20-04-2007,43.61890
19-04-2007,42.73910
18-04-2007,42.90240
17-04-2007,42.70010
16-04-2007,42.97170
13-04-2007,42.00430
12-04-2007,41.15810
11-04-2007,41.37610
10-04-2007,41.39620
09-04-2007,41.36030
05-04-2007,40.36650
04-04-2007,40.15400
03-04-2007,39.64600
02-04-2007,39.11880
30-03-2007,41.03940
29-03-2007,40.75330
28-03-2007,40.45890
26-03-2007,41.20630
23-03-2007,41.70470
22-03-2007,41.77460
21-03-2007,40.65930
20-03-2007,39.87360
19-03-2007,39.68490
16-03-2007,39.01970
15-03-2007,39.36690
14-03-2007,39.31470
13-03-2007,40.72000
12-03-2007,40.46960
09-03-2007,40.41650
08-03-2007,40.93010
07-03-2007,39.46930
06-03-2007,39.83360
05-03-2007,38.95340
02-03-2007,40.42670
01-03-2007,41.28090
28-02-2007,40.59920
27-02-2007,42.27410
26-02-2007,42.80440
23-02-2007,42.75600
22-02-2007,43.97180
21-02-2007,44.49380
20-02-2007,44.69380
19-02-2007,45.16040
15-02-2007,45.01520
14-02-2007,43.93700
13-02-2007,44.19180
12-02-2007,44.50440
09-02-2007,45.59440
08-02-2007,45.95340
07-02-2007,45.92600
06-02-2007,45.41180
05-02-2007,45.53060
02-02-2007,45.18260
01-02-2007,44.74150
31-01-2007,44.19080
29-01-2007,44.57110
25-01-2007,44.79590
24-01-2007,44.25760
23-01-2007,44.04180
22-01-2007,44.56820
19-01-2007,44.48490
18-01-2007,44.59580
17-01-2007,44.32650
16-01-2007,44.27550
15-01-2007,44.32300
12-01-2007,44.09750
11-01-2007,42.77140
10-01-2007,41.93470
09-01-2007,42.57100
08-01-2007,42.83830
05-01-2007,43.48970
04-01-2007,43.52520
03-01-2007,43.97190
02-01-2007,43.74780
29-12-2006,43.26570
28-12-2006,43.45190
27-12-2006,43.49470
26-12-2006,42.98580
22-12-2006,42.24980
21-12-2006,41.97920
20-12-2006,41.84090
19-12-2006,41.97190
18-12-2006,43.05900
15-12-2006,42.70650
14-12-2006,42.31150
13-12-2006,41.36280
12-12-2006,40.78470
11-12-2006,42.04640
08-12-2006,43.29750
07-12-2006,43.83880
06-12-2006,43.76780
05-12-2006,43.73520
04-12-2006,43.53800
01-12-2006,43.44810
30-11-2006,42.98520
29-11-2006,42.73700
28-11-2006,42.69110
27-11-2006,43.22820
24-11-2006,43.01070
23-11-2006,42.94110
22-11-2006,43.02240
21-11-2006,42.75020
20-11-2006,42.17070
17-11-2006,42.16900
16-11-2006,42.40830
15-11-2006,42.29490
14-11-2006,42.15880
13-11-2006,42.07690
10-11-2006,41.71740
09-11-2006,41.27010
08-11-2006,41.05890
07-11-2006,41.32140
06-11-2006,41.41650
03-11-2006,41.24300
02-11-2006,41.11940
01-11-2006,40.92700
31-10-2006,40.70770
30-10-2006,40.90810
27-10-2006,40.54300
26-10-2006,39.89100
23-10-2006,39.65960
20-10-2006,39.92660
19-10-2006,39.97140
18-10-2006,40.38080
17-10-2006,40.46120
16-10-2006,40.60200
13-10-2006,40.00730
12-10-2006,39.39850
11-10-2006,38.82110
10-10-2006,38.85420
09-10-2006,38.86130
06-10-2006,38.88500
05-10-2006,38.94220
04-10-2006,38.36190
03-10-2006,38.87160
29-09-2006,39.15110
28-09-2006,38.92090
27-09-2006,38.87980
26-09-2006,38.73710
25-09-2006,38.27600
22-09-2006,38.47680
21-09-2006,38.59520
20-09-2006,38.07830
19-09-2006,37.64350
18-09-2006,37.96040
15-09-2006,37.76890
14-09-2006,37.65620
13-09-2006,37.40850
12-09-2006,36.67850
11-09-2006,36.33410
08-09-2006,37.48900
07-09-2006,37.28660
06-09-2006,37.53570
05-09-2006,37.41660
04-09-2006,37.47940
01-09-2006,37.05430
31-08-2006,36.80640
30-08-2006,36.88510
29-08-2006,36.82860
28-08-2006,36.55550
25-08-2006,36.40920
24-08-2006,36.28360
23-08-2006,35.89130
22-08-2006,36.19100
21-08-2006,36.21990
18-08-2006,36.07790
17-08-2006,36.11060
16-08-2006,36.01970
14-08-2006,35.59600
11-08-2006,35.19410
10-08-2006,35.05280
09-08-2006,35.05160
08-08-2006,34.63600
07-08-2006,33.98680
04-08-2006,34.16360
03-08-2006,34.34230
02-08-2006,34.19570
01-08-2006,33.80640
31-07-2006,33.78260
28-07-2006,33.58520
27-07-2006,33.77700
26-07-2006,33.38850
25-07-2006,32.75770
24-07-2006,32.13240
21-07-2006,31.72910
20-07-2006,32.56530
19-07-2006,31.48440
18-07-2006,32.17200
17-07-2006,32.38070
14-07-2006,33.58890
13-07-2006,34.14300
12-07-2006,34.36770
11-07-2006,33.38010
10-07-2006,33.59980
07-07-2006,33.02000
06-07-2006,33.83010
05-07-2006,34.26740
04-07-2006,33.46290
03-07-2006,33.56620
30-06-2006,33.30490
29-06-2006,31.88590
28-06-2006,31.76290
27-06-2006,31.83070
26-06-2006,31.49090
23-06-2006,32.61590
22-06-2006,32.21070
21-06-2006,31.47170
20-06-2006,30.79170
19-06-2006,31.34070
16-06-2006,30.97070
15-06-2006,29.96340
14-06-2006,28.05790
13-06-2006,28.47430
12-06-2006,29.76800
09-06-2006,30.78730
08-06-2006,29.18090
07-06-2006,30.62240
06-06-2006,31.25230
05-06-2006,32.04940
02-06-2006,32.78800
01-06-2006,31.62190
31-05-2006,32.59810
30-05-2006,33.80530
29-05-2006,34.00820
26-05-2006,33.87800
25-05-2006,33.40450
24-05-2006,33.07110
23-05-2006,33.85020
22-05-2006,32.79940
19-05-2006,34.22900
18-05-2006,35.64850
17-05-2006,38.21680
16-05-2006,37.15090
15-05-2006,36.99090
12-05-2006,38.44380
11-05-2006,38.91540
10-05-2006,39.46300
09-05-2006,39.15590
08-05-2006,38.99580
05-05-2006,38.67640
04-05-2006,38.63940
03-05-2006,38.51900
02-05-2006,38.23180
28-04-2006,37.08590
27-04-2006,37.02390
26-04-2006,37.34750
25-04-2006,36.43400
24-04-2006,37.27650
21-04-2006,37.63900
20-04-2006,37.66880
19-04-2006,37.21890
18-04-2006,36.98570
17-04-2006,36.09800
13-04-2006,35.14780
12-04-2006,35.51880
10-04-2006,36.47890
07-04-2006,36.24940
05-04-2006,36.74250
04-04-2006,36.40360
03-04-2006,36.17450
