date,nav
12-07-2023,172.94650
11-07-2023,173.10030
10-07-2023,172.50610
07-07-2023,172.48010
06-07-2023,173.08690
05-07-2023,172.79600
04-07-2023,172.61370
03-07-2023,172.55190
30-06-2023,172.32270
28-06-2023,171.84750
27-06-2023,171.46150
26-06-2023,170.93550
23-06-2023,170.62050
22-06-2023,171.08250
21-06-2023,171.49570
20-06-2023,171.38700
19-06-2023,171.04230
16-06-2023,171.14640
15-06-2023,170.66300
14-06-2023,170.93100
13-06-2023,170.84060
12-06-2023,170.32320
09-06-2023,170.09930
08-06-2023,170.13300
07-06-2023,170.54760
06-06-2023,170.03310
05-06-2023,169.92150
02-06-2023,169.47980
01-06-2023,169.20630
31-05-2023,169.21250
30-05-2023,169.03850
29-05-2023,168.79350
26-05-2023,168.51810
25-05-2023,167.99880
24-05-2023,167.81930
23-05-2023,167.95190
22-05-2023,167.90510
19-05-2023,167.51640
18-05-2023,167.29560
17-05-2023,167.53150
16-05-2023,167.72180
15-05-2023,167.82530
12-05-2023,167.29660
11-05-2023,167.25320
10-05-2023,167.06060
09-05-2023,166.87960
08-05-2023,166.88660
05-05-2023,166.18810
04-05-2023,166.84430
03-05-2023,166.36080
02-05-2023,166.39030
28-04-2023,166.05040
27-04-2023,165.58700
26-04-2023,165.29860
25-04-2023,165.18090
24-04-2023,165.26400
21-04-2023,164.75780
20-04-2023,164.89520
19-04-2023,164.66870
18-04-2023,164.93230
17-04-2023,164.90400
13-04-2023,165.44960
12-04-2023,165.44220
11-04-2023,165.11520
10-04-2023,165.07020
06-04-2023,164.95360
05-04-2023,164.65010
03-04-2023,164.32300
31-03-2023,164.16260
29-03-2023,163.15570
28-03-2023,162.52460
27-03-2023,162.79430
24-03-2023,162.75180
23-03-2023,163.11980
22-03-2023,163.38600
21-03-2023,163.21370
20-03-2023,162.83480
17-03-2023,163.10600
16-03-2023,162.61310
15-03-2023,162.38030
14-03-2023,162.59290
13-03-2023,162.81320
10-03-2023,163.57270
09-03-2023,164.03020
08-03-2023,164.35850
06-03-2023,164.09280
03-03-2023,163.66450
02-03-2023,162.81310
01-03-2023,163.15440
28-02-2023,162.63470
27-02-2023,162.75990
24-02-2023,163.10130
23-02-2023,163.13270
22-02-2023,163.21060
21-02-2023,164.12090
20-02-2023,164.11120
17-02-2023,164.15690
16-02-2023,164.52460
15-02-2023,164.37570
14-02-2023,164.19080
13-02-2023,164.04130
10-02-2023,164.40780
09-02-2023,164.61020
08-02-2023,164.40150
07-02-2023,164.07520
06-02-2023,164.20060
03-02-2023,164.08690
02-02-2023,163.59760
01-02-2023,163.59730
31-01-2023,163.89470
30-01-2023,163.35080
27-01-2023,163.43370
25-01-2023,164.54560
24-01-2023,165.66300
23-01-2023,165.75230
20-01-2023,165.54440
19-01-2023,165.71480
18-01-2023,165.75670
17-01-2023,165.36710
16-01-2023,165.06720
13-01-2023,165.29530
12-01-2023,165.03220
11-01-2023,164.95940
10-01-2023,164.88350
09-01-2023,165.38310
06-01-2023,164.54250
05-01-2023,165.16170
04-01-2023,165.16260
03-01-2023,165.74990
02-01-2023,165.52880
30-12-2022,165.35730
29-12-2022,165.60210
28-12-2022,165.33230
27-12-2022,165.49570
26-12-2022,165.09110
23-12-2022,164.03100
22-12-2022,165.39360
21-12-2022,165.79290
20-12-2022,166.51550
19-12-2022,166.68300
16-12-2022,166.38320
15-12-2022,166.98550
14-12-2022,167.69080
13-12-2022,167.37450
12-12-2022,166.99170
09-12-2022,166.92550
08-12-2022,167.50050
07-12-2022,167.18700
06-12-2022,167.45610
05-12-2022,167.81680
02-12-2022,167.80970
01-12-2022,167.91040
30-11-2022,167.41910
29-11-2022,166.99670
28-11-2022,166.86640
25-11-2022,166.61690
24-11-2022,166.42190
23-11-2022,165.63500
22-11-2022,165.58230
21-11-2022,165.23100
18-11-2022,165.52700
17-11-2022,165.72460
16-11-2022,165.81700
15-11-2022,165.64700
14-11-2022,165.14470
11-11-2022,165.09170
10-11-2022,163.90490
09-11-2022,164.15930
07-11-2022,164.52360
04-11-2022,163.97140
03-11-2022,164.11620
02-11-2022,164.41360
01-11-2022,164.70370
31-10-2022,164.25080
28-10-2022,163.48980
27-10-2022,163.83560
25-10-2022,163.32760
21-10-2022,162.06360
20-10-2022,162.05660
19-10-2022,162.12610
18-10-2022,162.26970
17-10-2022,161.64070
14-10-2022,160.90630
13-10-2022,160.59270
12-10-2022,161.02870
11-10-2022,160.54370
10-10-2022,161.45460
07-10-2022,161.77480
06-10-2022,161.85320
04-10-2022,161.53330
03-10-2022,160.20360
30-09-2022,161.05080
29-09-2022,159.84800
28-09-2022,159.66350
27-09-2022,159.98640
26-09-2022,159.73450
23-09-2022,160.95140
22-09-2022,162.17690
21-09-2022,162.69740
20-09-2022,163.16090
19-09-2022,162.47980
16-09-2022,162.26650
15-09-2022,163.56790
14-09-2022,164.11540
13-09-2022,164.43640
12-09-2022,164.02670
09-09-2022,163.51220
08-09-2022,163.31480
07-09-2022,162.58020
06-09-2022,162.44090
05-09-2022,162.07130
02-09-2022,161.62290
01-09-2022,161.77160
30-08-2022,162.08640
29-08-2022,160.68060
26-08-2022,161.63730
25-08-2022,161.15630
24-08-2022,161.05350
23-08-2022,160.82950
22-08-2022,160.50070
19-08-2022,161.56920
18-08-2022,162.35040
17-08-2022,162.39990
16-08-2022,161.63920
12-08-2022,161.19490
11-08-2022,160.82590
10-08-2022,160.08760
08-08-2022,159.92800
05-08-2022,159.43490
04-08-2022,159.63890
03-08-2022,159.49240
02-08-2022,159.51970
01-08-2022,159.24320
29-07-2022,158.36230
28-07-2022,157.63640
27-07-2022,156.96570
26-07-2022,156.46700
25-07-2022,157.06270
22-07-2022,157.19710
21-07-2022,156.82090
20-07-2022,156.45170
19-07-2022,156.07760
18-07-2022,155.71550
15-07-2022,154.78690
14-07-2022,154.61170
13-07-2022,154.74780
12-07-2022,154.65360
11-07-2022,155.10750
08-07-2022,155.04440
07-07-2022,154.57710
06-07-2022,154.19290
05-07-2022,153.36840
04-07-2022,153.31020
01-07-2022,152.60930
30-06-2022,152.35830
29-06-2022,152.35670
28-06-2022,152.55010
27-06-2022,152.67910
24-06-2022,152.04190
23-06-2022,151.49880
22-06-2022,150.88800
21-06-2022,151.31840
20-06-2022,150.30230
17-06-2022,150.27460
16-06-2022,150.51600
15-06-2022,151.88940
14-06-2022,151.90020
13-06-2022,151.89500
10-06-2022,153.58390
09-06-2022,154.18650
08-06-2022,153.82150
07-06-2022,153.96300
06-06-2022,154.62380
03-06-2022,154.88350
02-06-2022,155.31940
01-06-2022,155.16930
31-05-2022,155.23810
30-05-2022,155.50650
27-05-2022,154.20360
26-05-2022,153.72830
25-05-2022,153.04680
24-05-2022,153.44530
23-05-2022,153.79140
20-05-2022,153.57970
19-05-2022,152.10130
18-05-2022,153.50880
17-05-2022,153.64340
16-05-2022,152.33070
13-05-2022,151.76030
12-05-2022,152.02150
11-05-2022,153.16010
10-05-2022,153.16140
09-05-2022,153.48320
06-05-2022,153.93000
05-05-2022,155.22220
04-05-2022,155.46010
02-05-2022,157.42730
29-04-2022,157.75560
28-04-2022,158.38780
27-04-2022,157.68920
26-04-2022,158.30370
25-04-2022,157.63790
22-04-2022,158.26760
21-04-2022,159.14730
20-04-2022,158.45020
19-04-2022,157.95860
18-04-2022,158.85620
13-04-2022,159.61770
12-04-2022,159.83130
11-04-2022,160.39320
08-04-2022,160.66590
07-04-2022,160.60910
06-04-2022,160.76900
05-04-2022,160.91720
04-04-2022,160.70530
01-04-2022,159.60620
31-03-2022,158.64790
30-03-2022,158.64430
29-03-2022,157.67340
28-03-2022,157.16840
25-03-2022,157.12890
24-03-2022,157.31860
23-03-2022,157.54290
22-03-2022,157.75860
21-03-2022,157.44880
17-03-2022,158.23650
16-03-2022,157.37500
15-03-2022,156.15290
14-03-2022,156.56270
11-03-2022,155.96060
10-03-2022,155.84160
09-03-2022,154.82110
08-03-2022,153.88490
07-03-2022,153.15350
04-03-2022,154.59100
03-03-2022,155.44430
02-03-2022,156.02670
28-02-2022,156.92030
25-02-2022,156.60080
24-02-2022,155.02870
23-02-2022,158.06590
22-02-2022,157.96060
21-02-2022,158.59490
18-02-2022,159.01540
17-02-2022,159.20050
16-02-2022,159.50490
15-02-2022,159.59920
14-02-2022,158.00180
11-02-2022,160.04860
10-02-2022,160.95990
09-02-2022,160.32520
08-02-2022,159.60050
07-02-2022,159.66570
04-02-2022,160.65700
03-02-2022,160.87620
02-02-2022,161.34000
01-02-2022,160.76790
31-01-2022,160.24160
28-01-2022,159.26600
27-01-2022,159.15750
25-01-2022,159.80320
24-01-2022,158.76100
21-01-2022,160.44410
20-01-2022,161.36800
19-01-2022,161.67490
18-01-2022,162.18470
17-01-2022,162.86950
14-01-2022,162.83030
13-01-2022,162.83890
12-01-2022,162.54820
11-01-2022,161.92750
10-01-2022,161.86020
07-01-2022,161.24630
06-01-2022,161.00390
05-01-2022,161.39420
04-01-2022,160.95680
03-01-2022,160.49210
31-12-2021,159.72240
30-12-2021,159.07450
29-12-2021,159.08200
28-12-2021,159.12090
27-12-2021,158.66770
24-12-2021,158.43440
23-12-2021,158.89400
22-12-2021,158.50020
21-12-2021,157.81780
20-12-2021,157.47090
17-12-2021,158.92490
16-12-2021,159.92520
15-12-2021,160.06720
14-12-2021,160.36650
13-12-2021,160.22180
10-12-2021,160.38040
09-12-2021,160.39750
08-12-2021,160.40430
07-12-2021,159.43520
06-12-2021,158.58370
03-12-2021,159.46960
02-12-2021,159.88410
01-12-2021,159.27980
30-11-2021,158.92770
29-11-2021,158.90390
26-11-2021,159.14000
25-11-2021,160.52080
24-11-2021,160.48010
23-11-2021,160.60850
22-11-2021,160.26610
18-11-2021,161.12460
17-11-2021,161.60080
16-11-2021,161.92330
15-11-2021,162.36470
12-11-2021,162.30640
11-11-2021,161.95620
10-11-2021,162.51120
09-11-2021,162.61520
08-11-2021,162.45910
03-11-2021,161.56750
02-11-2021,161.76760
01-11-2021,161.65310
29-10-2021,160.87960
28-10-2021,161.15380
27-10-2021,162.24160
26-10-2021,162.56060
25-10-2021,162.23770
22-10-2021,161.89930
21-10-2021,162.05990
20-10-2021,162.11010
19-10-2021,162.39720
18-10-2021,162.72430
14-10-2021,162.43040
13-10-2021,161.91830
12-10-2021,161.41310
11-10-2021,161.20740
08-10-2021,160.73410
07-10-2021,160.66630
06-10-2021,160.15930
05-10-2021,160.72300
04-10-2021,160.41480
01-10-2021,159.97270
30-09-2021,160.21470
29-09-2021,160.53910
28-09-2021,160.35070
27-09-2021,160.68490
24-09-2021,160.77210
23-09-2021,161.00690
22-09-2021,160.23800
21-09-2021,160.10420
20-09-2021,159.82700
17-09-2021,160.44240
16-09-2021,160.48300
15-09-2021,160.25000
14-09-2021,159.54840
13-09-2021,159.41910
09-09-2021,159.48130
08-09-2021,159.38620
07-09-2021,159.23340
06-09-2021,159.45560
03-09-2021,159.30770
02-09-2021,159.12030
01-09-2021,158.54740
31-08-2021,158.25670
30-08-2021,157.61600
27-08-2021,156.70880
26-08-2021,156.40020
25-08-2021,156.59490
24-08-2021,156.61950
23-08-2021,156.31380
20-08-2021,156.21400
18-08-2021,156.77480
17-08-2021,156.80520
16-08-2021,156.53810
13-08-2021,156.54150
12-08-2021,156.10770
11-08-2021,155.79100
10-08-2021,155.89300
09-08-2021,155.91000
06-08-2021,155.90760
05-08-2021,156.24340
04-08-2021,156.22640
03-08-2021,155.94240
02-08-2021,155.36810
30-07-2021,154.82170
29-07-2021,154.79660
28-07-2021,154.75560
27-07-2021,154.88540
26-07-2021,155.34690
23-07-2021,155.32990
22-07-2021,155.11360
20-07-2021,154.63880
19-07-2021,155.07440
16-07-2021,155.56110
15-07-2021,155.34780
14-07-2021,155.15210
13-07-2021,155.09570
12-07-2021,154.60580
09-07-2021,154.68690
08-07-2021,154.79160
07-07-2021,154.99490
06-07-2021,154.71750
05-07-2021,154.93760
02-07-2021,154.61130
01-07-2021,154.56600
30-06-2021,154.50890
29-06-2021,154.64860
28-06-2021,154.87680
25-06-2021,154.87710
24-06-2021,154.54230
23-06-2021,154.07330
22-06-2021,154.31170
21-06-2021,154.29830
18-06-2021,154.30330
17-06-2021,154.35660
16-06-2021,154.51270
15-06-2021,154.92910
14-06-2021,154.86330
11-06-2021,154.86110
10-06-2021,154.72740
09-06-2021,154.30230
08-06-2021,154.69360
07-06-2021,154.61710
04-06-2021,154.21660
03-06-2021,154.29980
02-06-2021,153.75640
01-06-2021,153.64260
31-05-2021,153.79480
28-05-2021,153.53330
27-05-2021,153.57740
26-05-2021,153.34150
25-05-2021,153.33830
24-05-2021,153.15920
21-05-2021,152.91410
20-05-2021,152.06040
19-05-2021,152.43850
18-05-2021,152.48190
17-05-2021,151.97440
14-05-2021,150.92030
12-05-2021,151.35360
11-05-2021,151.73830
10-05-2021,151.74180
07-05-2021,151.36330
06-05-2021,151.17450
05-05-2021,150.82630
04-05-2021,150.16880
03-05-2021,150.52250
30-04-2021,150.38720
29-04-2021,150.86790
28-04-2021,150.76060
27-04-2021,150.24290
26-04-2021,149.78530
23-04-2021,149.08250
22-04-2021,148.97240
20-04-2021,148.50820
19-04-2021,148.46260
16-04-2021,149.05050
15-04-2021,148.92830
13-04-2021,148.79040
12-04-2021,148.12620
09-04-2021,149.74690
08-04-2021,149.92160
07-04-2021,149.77730
06-04-2021,149.13190
05-04-2021,149.09750
01-04-2021,149.53430
31-03-2021,148.87140
30-03-2021,149.06730
26-03-2021,148.34730
25-03-2021,147.54360
24-03-2021,148.19980
23-03-2021,149.00280
22-03-2021,148.59090
19-03-2021,148.44970
18-03-2021,147.80530
17-03-2021,148.28960
16-03-2021,149.03730
15-03-2021,149.19200
12-03-2021,149.36940
10-03-2021,149.65080
09-03-2021,149.31050
08-03-2021,149.34540
05-03-2021,149.14780
04-03-2021,150.00500
03-03-2021,150.39540
02-03-2021,149.47300
01-03-2021,148.78970
26-02-2021,148.19280
25-02-2021,149.94520
24-02-2021,149.45690
23-02-2021,148.57920
22-02-2021,148.30220
19-02-2021,149.13590
18-02-2021,149.85700
17-02-2021,150.06190
16-02-2021,150.20930
15-02-2021,150.25150
12-02-2021,149.68580
11-02-2021,149.68870
10-02-2021,149.32000
09-02-2021,149.49670
08-02-2021,149.86780
05-02-2021,148.95630
04-02-2021,149.17980
03-02-2021,148.54430
02-02-2021,147.77840
01-02-2021,146.82450
29-01-2021,145.27370
28-01-2021,145.77240
27-01-2021,145.67250
25-01-2021,146.58420
22-01-2021,146.59550
21-01-2021,147.33780
20-01-2021,147.65600
19-01-2021,147.40930
18-01-2021,146.71250
15-01-2021,147.57580
14-01-2021,148.11340
13-01-2021,148.11430
12-01-2021,147.83440
11-01-2021,147.73060
08-01-2021,147.52830
07-01-2021,146.96650
06-01-2021,146.63730
05-01-2021,146.63460
04-01-2021,146.27040
01-01-2021,145.66880
31-12-2020,145.56680
30-12-2020,145.48630
29-12-2020,145.22900
28-12-2020,145.16270
24-12-2020,144.63470
23-12-2020,144.24860
22-12-2020,143.70130
21-12-2020,143.20230
18-12-2020,144.98560
17-12-2020,144.96980
16-12-2020,145.06490
15-12-2020,144.84090
14-12-2020,144.85760
11-12-2020,144.57420
10-12-2020,144.64800
09-12-2020,144.87290
08-12-2020,144.33340
07-12-2020,144.42260
04-12-2020,144.26620
03-12-2020,143.47120
02-12-2020,143.49410
01-12-2020,143.50790
27-11-2020,143.08100
26-11-2020,142.93230
25-11-2020,142.26970
24-11-2020,143.19630
23-11-2020,142.45530
20-11-2020,142.35120
19-11-2020,141.66160
18-11-2020,142.36580
17-11-2020,141.98420
13-11-2020,141.09380
12-11-2020,140.70150
11-11-2020,140.76890
10-11-2020,139.90180
09-11-2020,139.69430
06-11-2020,138.69310
05-11-2020,138.25060
04-11-2020,137.25780
03-11-2020,137.10180
02-11-2020,136.58490
30-10-2020,135.84790
29-10-2020,135.94540
28-10-2020,136.27320
27-10-2020,136.76940
26-10-2020,136.11900
23-10-2020,136.82010
22-10-2020,136.41450
21-10-2020,136.36490
20-10-2020,135.73370
19-10-2020,135.54740
16-10-2020,135.06730
15-10-2020,134.38650
14-10-2020,135.05880
13-10-2020,134.97940
12-10-2020,135.09890
09-10-2020,135.12070
08-10-2020,134.57050
07-10-2020,134.14540
06-10-2020,134.10630
05-10-2020,133.84580
01-10-2020,133.54260
30-09-2020,132.83870
29-09-2020,132.78780
28-09-2020,132.83980
25-09-2020,131.97200
24-09-2020,131.03870
23-09-2020,132.26140
22-09-2020,132.42330
21-09-2020,132.78410
18-09-2020,133.89380
17-09-2020,133.87790
16-09-2020,134.19050
15-09-2020,133.92770
14-09-2020,133.50250
11-09-2020,133.52710
10-09-2020,133.49230
09-09-2020,133.27110
08-09-2020,133.45660
07-09-2020,134.00190
04-09-2020,134.29520
03-09-2020,135.25980
02-09-2020,135.29160
01-09-2020,134.95880
31-08-2020,134.09900
28-08-2020,135.00310
27-08-2020,134.55620
26-08-2020,134.42500
25-08-2020,134.37600
24-08-2020,134.05730
21-08-2020,134.02060
20-08-2020,134.24200
19-08-2020,134.33190
18-08-2020,134.30050
17-08-2020,133.63660
14-08-2020,133.52480
13-08-2020,134.26290
12-08-2020,134.17630
11-08-2020,134.15120
10-08-2020,133.98170
07-08-2020,133.70100
06-08-2020,133.70340
05-08-2020,133.57590
04-08-2020,133.25640
03-08-2020,132.83160
31-07-2020,133.30320
30-07-2020,133.03200
29-07-2020,133.40690
28-07-2020,133.32130
27-07-2020,132.96260
24-07-2020,133.51660
23-07-2020,134.09980
22-07-2020,133.96620
21-07-2020,133.94530
20-07-2020,133.72160
17-07-2020,133.20030
16-07-2020,132.56490
15-07-2020,131.98350
14-07-2020,132.00960
13-07-2020,132.76010
10-07-2020,132.74700
09-07-2020,132.85830
08-07-2020,132.41290
07-07-2020,132.65800
06-07-2020,132.58620
03-07-2020,132.01430
02-07-2020,131.75710
01-07-2020,131.45440
30-06-2020,131.02990
29-06-2020,131.04250
26-06-2020,131.23860
25-06-2020,130.75040
24-06-2020,130.73600
23-06-2020,131.58240
22-06-2020,130.95010
19-06-2020,130.39000
18-06-2020,129.93850
17-06-2020,129.06900
16-06-2020,128.97700
15-06-2020,128.50430
12-06-2020,129.18950
11-06-2020,128.93450
10-06-2020,129.57050
09-06-2020,129.44920
08-06-2020,130.01940
05-06-2020,129.81390
04-06-2020,128.97930
03-06-2020,129.15340
02-06-2020,128.89090
01-06-2020,128.28700
29-05-2020,127.52940
28-05-2020,127.31420
27-05-2020,126.72460
26-05-2020,125.51580
22-05-2020,125.62570
21-05-2020,125.76070
20-05-2020,125.49080
19-05-2020,124.85420
18-05-2020,124.18010
15-05-2020,125.39760
14-05-2020,125.50990
13-05-2020,126.16800
12-05-2020,125.34390
11-05-2020,125.22000
08-05-2020,125.67320
07-05-2020,125.65540
06-05-2020,126.11480
05-05-2020,125.42810
04-05-2020,125.79430
30-04-2020,127.52330
29-04-2020,126.57020
28-04-2020,126.03540
27-04-2020,125.83060
24-04-2020,125.31800
23-04-2020,126.20660
22-04-2020,125.70730
21-04-2020,125.24910
20-04-2020,126.29320
17-04-2020,126.32840
16-04-2020,124.84820
15-04-2020,124.30390
13-04-2020,124.45950
09-04-2020,124.53500
08-04-2020,123.08180
07-04-2020,123.29330
03-04-2020,120.71900
01-04-2020,121.76370
31-03-2020,122.73650
30-03-2020,121.39380
27-03-2020,122.63720
26-03-2020,121.03300
25-03-2020,119.67220
24-03-2020,118.09500
23-03-2020,117.90740
20-03-2020,122.67070
19-03-2020,120.88590
18-03-2020,122.35610
17-03-2020,124.85680
16-03-2020,126.03980
13-03-2020,128.51910
12-03-2020,127.40470
11-03-2020,131.16260
09-03-2020,131.64220
06-03-2020,133.38230
05-03-2020,134.18520
04-03-2020,134.09860
03-03-2020,134.04030
02-03-2020,133.12880
28-02-2020,133.54380
27-02-2020,135.29190
26-02-2020,135.53540
25-02-2020,135.85610
24-02-2020,136.07170
20-02-2020,136.87040
19-02-2020,136.88260
18-02-2020,136.33210
17-02-2020,136.67600
14-02-2020,136.65580
13-02-2020,136.73680
12-02-2020,136.64550
11-02-2020,136.42010
10-02-2020,136.27630
07-02-2020,136.68480
06-02-2020,136.50390
05-02-2020,135.89570
04-02-2020,135.46090
03-02-2020,134.50610
31-01-2020,134.70580
30-01-2020,134.96930
29-01-2020,135.35280
28-01-2020,135.23330
27-01-2020,135.49190
24-01-2020,135.81880
23-01-2020,135.48710
22-01-2020,135.00260
21-01-2020,135.08560
20-01-2020,135.32210
17-01-2020,135.52990
16-01-2020,135.27930
15-01-2020,135.11070
14-01-2020,135.04520
13-01-2020,134.93400
10-01-2020,134.63540
09-01-2020,134.63040
08-01-2020,133.77620
07-01-2020,133.71130
06-01-2020,133.54550
03-01-2020,134.42220
02-01-2020,134.64520
01-01-2020,134.20210
31-12-2019,134.16680
30-12-2019,134.33810
27-12-2019,134.24230
26-12-2019,133.73210
24-12-2019,134.02870
23-12-2019,134.13950
20-12-2019,134.00630
19-12-2019,133.62290
18-12-2019,133.55100
17-12-2019,133.37350
16-12-2019,132.92600
13-12-2019,133.06200
12-12-2019,132.84160
11-12-2019,132.53330
10-12-2019,132.55490
09-12-2019,132.88480
06-12-2019,132.75840
05-12-2019,133.06450
04-12-2019,133.80100
03-12-2019,133.38310
02-12-2019,133.69300
29-11-2019,133.63020
28-11-2019,133.91230
27-11-2019,133.61130
26-11-2019,133.36640
25-11-2019,133.53900
22-11-2019,132.62140
21-11-2019,132.80670
20-11-2019,133.11880
19-11-2019,132.91780
18-11-2019,132.54350
15-11-2019,132.34620
14-11-2019,131.82840
13-11-2019,131.62200
11-11-2019,132.06520
08-11-2019,131.93630
07-11-2019,132.26070
06-11-2019,132.34160
05-11-2019,131.94260
04-11-2019,132.18600
01-11-2019,132.05390
31-10-2019,131.91440
30-10-2019,131.59120
29-10-2019,131.23180
25-10-2019,130.45230
24-10-2019,130.36350
23-10-2019,130.66150
22-10-2019,130.58870
18-10-2019,130.69320
17-10-2019,130.35830
16-10-2019,130.03190
15-10-2019,129.87280
14-10-2019,129.55520
11-10-2019,129.26220
10-10-2019,129.04420
09-10-2019,129.34440
07-10-2019,128.31250
04-10-2019,128.39560
03-10-2019,129.24670
01-10-2019,129.39870
30-09-2019,129.71330
27-09-2019,129.80730
26-09-2019,129.94030
25-09-2019,129.31240
24-09-2019,129.82470
23-09-2019,130.09410
20-09-2019,129.02390
19-09-2019,127.00880
18-09-2019,127.38470
17-09-2019,127.10520
16-09-2019,128.00880
13-09-2019,128.32130
12-09-2019,127.81340
11-09-2019,127.94760
09-09-2019,127.71930
06-09-2019,127.50740
05-09-2019,127.03510
04-09-2019,126.76010
03-09-2019,126.38270
30-08-2019,127.01440
29-08-2019,126.77320
28-08-2019,127.08370
27-08-2019,127.26710
26-08-2019,127.17820
23-08-2019,126.26290
22-08-2019,125.80590
21-08-2019,126.26790
20-08-2019,126.55100
19-08-2019,126.56500
16-08-2019,126.55630
14-08-2019,126.37190
13-08-2019,126.06140
09-08-2019,127.01000
08-08-2019,126.95230
