date,nav
01-06-2023,23.20560
31-05-2023,23.18260
30-05-2023,23.15550
29-05-2023,23.14340
26-05-2023,23.16210
25-05-2023,23.15690
24-05-2023,23.16130
23-05-2023,23.13280
22-05-2023,23.17060
19-05-2023,23.13380
18-05-2023,23.14270
17-05-2023,23.15540
16-05-2023,23.14770
15-05-2023,23.10450
12-05-2023,23.08120
11-05-2023,23.04240
10-05-2023,23.01840
09-05-2023,23.00480
08-05-2023,23.00610
04-05-2023,23.01800
03-05-2023,22.99990
02-05-2023,22.88610
28-04-2023,22.86770
27-04-2023,22.87720
26-04-2023,22.85680
25-04-2023,22.86330
24-04-2023,22.83190
21-04-2023,22.76650
20-04-2023,22.71400
19-04-2023,22.71420
18-04-2023,22.69780
17-04-2023,22.65890
13-04-2023,22.66350
12-04-2023,22.67870
11-04-2023,22.65570
10-04-2023,22.64990
06-04-2023,22.62860
05-04-2023,22.55740
03-04-2023,22.52360
31-03-2023,22.50700
29-03-2023,22.48000
28-03-2023,22.44220
27-03-2023,22.44270
24-03-2023,22.42020
23-03-2023,22.39790
21-03-2023,22.37120
20-03-2023,22.39090
17-03-2023,22.36060
16-03-2023,22.36340
15-03-2023,22.34940
14-03-2023,22.32610
13-03-2023,22.33380
10-03-2023,22.24690
09-03-2023,22.23180
08-03-2023,22.21450
06-03-2023,22.25020
03-03-2023,22.23870
02-03-2023,22.21840
01-03-2023,22.21280
28-02-2023,22.17980
27-02-2023,22.19460
24-02-2023,22.20410
23-02-2023,22.22600
22-02-2023,22.18000
21-02-2023,22.21520
20-02-2023,22.23690
17-02-2023,22.20000
16-02-2023,22.25720
15-02-2023,22.23780
14-02-2023,22.22540
13-02-2023,22.23420
10-02-2023,22.23150
09-02-2023,22.24410
08-02-2023,22.24460
07-02-2023,22.28290
06-02-2023,22.27800
03-02-2023,22.28780
02-02-2023,22.28030
01-02-2023,22.27990
31-01-2023,22.20830
30-01-2023,22.18150
27-01-2023,22.21240
25-01-2023,22.23720
24-01-2023,22.23410
23-01-2023,22.23630
20-01-2023,22.22850
19-01-2023,22.26070
18-01-2023,22.22860
17-01-2023,22.21700
16-01-2023,22.22160
13-01-2023,22.23540
12-01-2023,22.22200
11-01-2023,22.20490
10-01-2023,22.18610
09-01-2023,22.15940
06-01-2023,22.12180
05-01-2023,22.13680
04-01-2023,22.13180
03-01-2023,22.12190
02-01-2023,22.11720
30-12-2022,22.11640
29-12-2022,22.11620
28-12-2022,22.11070
27-12-2022,22.10940
26-12-2022,22.10170
23-12-2022,22.10170
22-12-2022,22.11230
21-12-2022,22.11660
20-12-2022,22.10920
19-12-2022,22.11590
16-12-2022,22.11720
15-12-2022,22.12460
14-12-2022,22.13510
13-12-2022,22.11400
12-12-2022,22.08680
09-12-2022,22.07190
08-12-2022,22.07780
07-12-2022,22.07550
06-12-2022,22.08910
05-12-2022,22.10540
02-12-2022,22.08260
01-12-2022,22.07940
30-11-2022,22.03280
29-11-2022,22.02000
28-11-2022,22.02820
25-11-2022,21.99870
24-11-2022,21.99530
23-11-2022,21.96300
22-11-2022,21.95750
21-11-2022,21.94980
18-11-2022,21.94880
17-11-2022,21.96310
16-11-2022,21.95710
15-11-2022,21.95250
14-11-2022,21.94200
11-11-2022,21.91970
10-11-2022,21.87080
09-11-2022,21.84940
07-11-2022,21.82030
04-11-2022,21.80250
03-11-2022,21.79550
02-11-2022,21.82620
01-11-2022,21.82250
31-10-2022,21.82160
28-10-2022,21.83830
27-10-2022,21.84560
25-10-2022,21.80700
21-10-2022,21.77100
20-10-2022,21.77890
19-10-2022,21.79660
18-10-2022,21.80390
17-10-2022,21.80080
14-10-2022,21.73940
13-10-2022,21.74860
12-10-2022,21.73920
11-10-2022,21.72200
10-10-2022,21.71020
07-10-2022,21.71140
06-10-2022,21.72840
04-10-2022,21.74600
03-10-2022,21.73170
30-09-2022,21.75560
29-09-2022,21.74160
28-09-2022,21.72160
27-09-2022,21.72590
26-09-2022,21.69760
23-09-2022,21.70060
22-09-2022,21.71850
21-09-2022,21.74530
20-09-2022,21.73710
19-09-2022,21.75100
16-09-2022,21.74510
15-09-2022,21.77010
14-09-2022,21.79900
13-09-2022,21.81940
12-09-2022,21.80750
09-09-2022,21.80530
08-09-2022,21.79970
07-09-2022,21.79370
06-09-2022,21.79070
05-09-2022,21.77770
02-09-2022,21.76940
01-09-2022,21.77340
30-08-2022,21.76390
29-08-2022,21.75720
26-08-2022,21.76030
25-08-2022,21.73480
24-08-2022,21.75040
23-08-2022,21.73800
22-08-2022,21.73780
19-08-2022,21.72870
18-08-2022,21.73420
17-08-2022,21.74970
12-08-2022,21.68110
11-08-2022,21.67350
10-08-2022,21.64570
08-08-2022,21.62320
05-08-2022,21.61900
04-08-2022,21.67290
03-08-2022,21.64620
02-08-2022,21.66080
01-08-2022,21.64570
29-07-2022,21.61140
28-07-2022,21.59180
27-07-2022,21.57130
26-07-2022,21.56290
25-07-2022,21.56370
22-07-2022,21.55160
21-07-2022,21.53050
20-07-2022,21.52340
19-07-2022,21.52080
18-07-2022,21.50190
15-07-2022,21.49930
14-07-2022,21.51590
13-07-2022,21.51920
12-07-2022,21.49300
11-07-2022,21.47850
08-07-2022,21.47800
07-07-2022,21.48430
06-07-2022,21.50340
05-07-2022,21.47110
04-07-2022,21.46280
01-07-2022,21.41670
30-06-2022,21.40360
29-06-2022,21.37760
28-06-2022,21.36870
27-06-2022,21.38250
24-06-2022,21.37460
23-06-2022,21.37850
22-06-2022,21.37200
21-06-2022,21.33260
20-06-2022,21.33530
17-06-2022,21.31130
16-06-2022,21.29600
15-06-2022,21.29360
14-06-2022,21.29280
13-06-2022,21.29050
10-06-2022,21.31600
09-06-2022,21.32370
08-06-2022,21.32160
07-06-2022,21.26520
06-06-2022,21.29180
03-06-2022,21.30740
02-06-2022,21.31810
01-06-2022,21.33120
31-05-2022,21.32500
30-05-2022,21.36230
27-05-2022,21.38740
26-05-2022,21.39960
25-05-2022,21.39750
24-05-2022,21.37640
23-05-2022,21.35730
20-05-2022,21.33430
19-05-2022,21.35780
18-05-2022,21.35420
17-05-2022,21.35400
13-05-2022,21.37000
12-05-2022,21.38250
11-05-2022,21.38520
10-05-2022,21.33990
09-05-2022,21.30350
06-05-2022,21.28960
05-05-2022,21.33470
04-05-2022,21.39960
02-05-2022,21.52850
29-04-2022,21.52470
28-04-2022,21.52190
27-04-2022,21.55210
26-04-2022,21.55740
25-04-2022,21.55820
22-04-2022,21.49980
21-04-2022,21.51490
20-04-2022,21.52720
19-04-2022,21.51230
18-04-2022,21.50810
13-04-2022,21.48320
12-04-2022,21.52300
11-04-2022,21.54510
08-04-2022,21.58230
07-04-2022,21.69570
06-04-2022,21.69420
05-04-2022,21.70800
04-04-2022,21.71240
31-03-2022,21.74450
30-03-2022,21.76100
29-03-2022,21.72350
28-03-2022,22.87380
25-03-2022,22.90110
24-03-2022,22.88280
23-03-2022,22.89060
22-03-2022,22.87540
21-03-2022,22.89020
17-03-2022,22.89510
16-03-2022,22.87190
15-03-2022,22.85010
14-03-2022,22.83040
13-03-2022,22.82310
11-03-2022,22.81760
10-03-2022,22.83940
09-03-2022,22.79300
08-03-2022,22.78080
07-03-2022,22.79490
04-03-2022,22.85210
03-03-2022,22.84130
02-03-2022,22.86340
28-02-2022,22.90320
25-02-2022,22.90210
24-02-2022,22.87730
23-02-2022,22.90260
22-02-2022,22.90240
21-02-2022,22.93900
18-02-2022,22.94670
17-02-2022,22.93320
16-02-2022,22.92970
15-02-2022,22.93890
14-02-2022,22.96280
11-02-2022,22.92240
10-02-2022,22.88450
09-02-2022,22.77880
08-02-2022,22.75450
04-02-2022,22.68240
03-02-2022,22.69280
02-02-2022,22.68690
01-02-2022,22.74320
31-01-2022,22.88530
28-01-2022,22.81980
27-01-2022,22.81800
25-01-2022,22.88650
24-01-2022,22.88270
21-01-2022,22.88400
20-01-2022,22.87850
19-01-2022,22.86570
18-01-2022,22.84360
17-01-2022,22.85290
14-01-2022,22.89270
13-01-2022,22.88690
12-01-2022,22.85880
11-01-2022,22.87830
10-01-2022,22.86820
07-01-2022,22.89870
06-01-2022,22.89880
05-01-2022,22.92370
04-01-2022,22.92650
03-01-2022,22.95900
31-12-2021,22.95360
30-12-2021,22.94660
29-12-2021,22.95480
28-12-2021,22.94800
27-12-2021,22.96830
24-12-2021,22.98280
23-12-2021,22.98810
22-12-2021,22.99600
21-12-2021,22.99940
20-12-2021,23.03640
17-12-2021,23.06100
16-12-2021,23.07680
15-12-2021,23.08540
14-12-2021,23.08510
13-12-2021,23.07730
10-12-2021,23.05820
09-12-2021,23.07010
08-12-2021,23.05410
07-12-2021,23.01760
06-12-2021,23.03550
03-12-2021,23.03400
02-12-2021,23.03920
01-12-2021,23.03020
30-11-2021,23.04790
29-11-2021,23.03940
26-11-2021,23.03850
25-11-2021,22.99740
24-11-2021,22.98170
23-11-2021,22.98200
22-11-2021,22.99430
18-11-2021,22.99620
17-11-2021,22.97590
16-11-2021,22.96150
15-11-2021,22.97270
12-11-2021,22.94950
11-11-2021,22.93870
10-11-2021,22.95930
09-11-2021,22.97190
08-11-2021,22.95080
03-11-2021,22.90230
02-11-2021,22.88840
01-11-2021,22.88240
29-10-2021,22.88570
28-10-2021,22.91040
27-10-2021,22.92010
26-10-2021,22.91620
25-10-2021,22.91780
22-10-2021,22.91110
21-10-2021,22.91050
20-10-2021,22.88730
18-10-2021,22.87360
14-10-2021,22.91740
13-10-2021,22.91330
12-10-2021,22.88520
11-10-2021,22.88370
08-10-2021,22.89070
07-10-2021,22.90500
06-10-2021,22.90480
05-10-2021,22.92080
04-10-2021,22.93250
01-10-2021,22.91770
30-09-2021,22.93660
29-09-2021,22.94700
28-09-2021,22.93920
27-09-2021,22.94140
24-09-2021,22.93980
23-09-2021,22.98730
22-09-2021,22.98310
21-09-2021,22.97350
20-09-2021,22.96770
17-09-2021,22.93410
16-09-2021,22.91740
15-09-2021,22.91310
14-09-2021,22.89280
13-09-2021,22.88430
09-09-2021,22.89650
08-09-2021,22.88910
07-09-2021,22.89070
06-09-2021,22.90100
03-09-2021,22.88290
02-09-2021,22.85000
01-09-2021,22.83560
31-08-2021,22.81560
30-08-2021,22.81260
27-08-2021,22.78450
26-08-2021,22.77040
25-08-2021,22.76120
24-08-2021,22.76020
23-08-2021,22.74830
20-08-2021,22.74080
18-08-2021,22.73420
17-08-2021,22.69330
13-08-2021,22.65590
12-08-2021,22.63360
11-08-2021,22.61570
10-08-2021,22.61510
09-08-2021,22.61400
06-08-2021,22.58810
05-08-2021,22.61920
04-08-2021,22.61170
03-08-2021,22.60560
02-08-2021,22.60200
30-07-2021,22.57970
29-07-2021,22.57550
28-07-2021,22.57510
27-07-2021,22.57670
26-07-2021,22.58100
23-07-2021,22.57580
22-07-2021,22.56570
20-07-2021,22.57780
19-07-2021,22.55010
16-07-2021,22.53250
15-07-2021,22.52090
14-07-2021,22.51470
13-07-2021,22.51350
12-07-2021,22.49120
09-07-2021,22.51200
08-07-2021,22.50990
07-07-2021,22.46370
06-07-2021,22.43660
05-07-2021,22.49240
02-07-2021,22.48470
01-07-2021,22.50290
30-06-2021,22.48460
29-06-2021,22.49690
28-06-2021,22.48700
25-06-2021,22.49240
24-06-2021,22.52220
23-06-2021,22.51200
22-06-2021,22.51840
21-06-2021,22.52800
18-06-2021,22.54760
17-06-2021,22.54360
16-06-2021,22.53910
15-06-2021,22.57520
14-06-2021,22.62480
11-06-2021,22.63230
10-06-2021,22.61410
09-06-2021,22.60160
08-06-2021,22.59410
07-06-2021,22.56560
04-06-2021,22.53490
03-06-2021,22.53810
02-06-2021,22.53230
01-06-2021,22.51970
31-05-2021,22.52820
28-05-2021,22.54480
27-05-2021,22.54940
25-05-2021,22.56030
24-05-2021,22.53600
21-05-2021,22.52130
20-05-2021,22.50240
19-05-2021,22.49050
18-05-2021,22.48940
17-05-2021,22.47590
14-05-2021,22.45540
12-05-2021,22.45280
11-05-2021,22.45390
10-05-2021,22.44650
07-05-2021,22.44850
06-05-2021,22.44170
05-05-2021,22.41160
04-05-2021,22.38920
03-05-2021,22.40140
30-04-2021,22.39330
29-04-2021,22.37030
28-04-2021,22.36310
27-04-2021,22.36190
26-04-2021,22.35210
23-04-2021,22.30730
22-04-2021,22.29940
20-04-2021,22.26340
19-04-2021,22.27160
16-04-2021,22.26590
15-04-2021,22.28200
12-04-2021,22.31830
09-04-2021,22.31860
08-04-2021,22.33300
07-04-2021,22.31800
06-04-2021,22.28940
05-04-2021,22.27540
31-03-2021,22.20300
30-03-2021,22.18540
26-03-2021,22.18990
25-03-2021,22.18280
24-03-2021,22.18070
23-03-2021,23.15830
22-03-2021,23.09180
19-03-2021,23.04560
18-03-2021,22.97670
17-03-2021,22.96660
16-03-2021,22.97050
15-03-2021,22.94610
12-03-2021,22.93960
10-03-2021,22.95480
09-03-2021,22.95300
08-03-2021,22.97400
05-03-2021,22.97520
04-03-2021,23.01480
03-03-2021,23.01120
02-03-2021,23.00880
01-03-2021,23.00830
26-02-2021,22.97050
25-02-2021,23.03060
24-02-2021,23.05900
23-02-2021,23.04580
22-02-2021,23.04340
18-02-2021,23.10740
17-02-2021,23.14780
16-02-2021,23.17800
15-02-2021,23.19330
12-02-2021,23.21370
11-02-2021,23.20580
10-02-2021,23.16760
09-02-2021,23.14650
08-02-2021,23.23600
05-02-2021,23.23320
04-02-2021,23.30110
03-02-2021,23.26540
02-02-2021,23.21900
01-02-2021,23.30850
29-01-2021,23.47530
28-01-2021,23.48620
27-01-2021,23.48110
25-01-2021,23.48450
22-01-2021,23.47960
21-01-2021,23.47470
20-01-2021,23.48060
19-01-2021,23.47710
18-01-2021,23.47410
15-01-2021,23.46590
14-01-2021,23.50240
13-01-2021,23.50320
12-01-2021,23.52580
11-01-2021,23.56120
08-01-2021,23.61910
07-01-2021,23.62460
06-01-2021,23.62450
05-01-2021,23.64890
04-01-2021,23.62430
01-01-2021,23.56350
31-12-2020,23.56520
30-12-2020,23.56150
29-12-2020,23.54600
28-12-2020,23.53640
24-12-2020,23.50890
23-12-2020,23.49550
22-12-2020,23.50010
21-12-2020,23.47610
18-12-2020,23.47840
17-12-2020,23.48250
16-12-2020,23.49220
15-12-2020,23.49050
14-12-2020,23.48240
11-12-2020,23.46290
10-12-2020,23.48120
09-12-2020,23.47340
08-12-2020,23.46270
07-12-2020,23.47830
04-12-2020,23.48910
03-12-2020,23.44120
02-12-2020,23.43470
01-12-2020,23.45140
27-11-2020,23.46280
26-11-2020,23.48060
25-11-2020,23.47190
24-11-2020,23.46440
23-11-2020,23.44360
20-11-2020,23.43370
19-11-2020,23.40820
18-11-2020,23.39720
17-11-2020,23.38620
13-11-2020,23.37250
12-11-2020,23.33570
11-11-2020,23.33760
10-11-2020,23.32720
09-11-2020,23.36230
06-11-2020,23.36850
05-11-2020,23.34150
04-11-2020,23.31940
03-11-2020,23.31300
02-11-2020,23.32720
29-10-2020,23.32640
28-10-2020,23.35150
27-10-2020,23.35180
26-10-2020,23.36690
23-10-2020,23.32610
22-10-2020,23.27800
21-10-2020,23.26800
20-10-2020,23.25860
19-10-2020,23.24020
16-10-2020,23.22350
15-10-2020,23.23540
14-10-2020,23.22090
13-10-2020,23.21280
12-10-2020,23.19990
09-10-2020,23.15540
08-10-2020,23.02680
07-10-2020,23.00210
06-10-2020,22.99570
05-10-2020,23.00810
01-10-2020,22.98820
30-09-2020,22.95140
29-09-2020,22.91980
28-09-2020,22.94250
25-09-2020,22.95760
24-09-2020,22.95480
23-09-2020,22.96110
22-09-2020,22.95460
21-09-2020,22.95550
18-09-2020,22.94920
17-09-2020,22.92340
16-09-2020,22.94160
15-09-2020,22.92710
14-09-2020,22.92930
11-09-2020,22.92020
10-09-2020,22.93420
09-09-2020,22.95550
08-09-2020,22.91450
07-09-2020,22.99250
04-09-2020,23.06710
03-09-2020,23.06370
02-09-2020,22.99360
01-09-2020,23.01550
31-08-2020,22.79460
28-08-2020,22.75570
27-08-2020,22.77500
26-08-2020,22.78450
25-08-2020,22.82730
24-08-2020,22.80000
21-08-2020,22.88100
20-08-2020,23.00970
19-08-2020,23.00590
18-08-2020,23.02550
17-08-2020,23.03580
14-08-2020,23.04060
13-08-2020,23.07650
12-08-2020,23.07650
11-08-2020,23.07590
10-08-2020,23.07660
07-08-2020,23.07910
06-08-2020,23.10660
05-08-2020,23.14310
04-08-2020,23.13840
03-08-2020,23.12960
31-07-2020,23.12730
30-07-2020,23.12990
29-07-2020,23.12150
28-07-2020,23.10610
27-07-2020,23.12060
24-07-2020,23.15150
23-07-2020,23.15490
22-07-2020,23.13800
21-07-2020,23.13330
20-07-2020,23.14470
17-07-2020,23.14490
16-07-2020,23.13640
15-07-2020,23.11200
14-07-2020,23.09770
13-07-2020,23.13180
10-07-2020,23.12080
09-07-2020,23.07350
08-07-2020,23.06270
07-07-2020,23.02160
06-07-2020,22.95300
03-07-2020,22.93650
02-07-2020,22.94830
01-07-2020,22.95020
30-06-2020,22.90630
29-06-2020,22.87050
26-06-2020,22.84250
25-06-2020,22.83860
24-06-2020,22.81720
23-06-2020,22.82400
22-06-2020,22.83840
19-06-2020,22.83530
18-06-2020,22.80570
17-06-2020,22.76970
16-06-2020,22.76270
15-06-2020,22.79310
12-06-2020,22.77630
11-06-2020,22.79160
10-06-2020,22.79260
09-06-2020,22.78070
08-06-2020,22.76140
05-06-2020,22.74660
04-06-2020,22.76090
03-06-2020,22.74570
02-06-2020,22.75280
01-06-2020,22.74550
29-05-2020,22.77640
28-05-2020,22.78600
27-05-2020,22.78770
26-05-2020,22.78570
22-05-2020,22.77040
21-05-2020,22.65930
20-05-2020,22.65270
19-05-2020,22.64460
18-05-2020,22.60830
15-05-2020,22.59180
14-05-2020,22.58850
13-05-2020,22.54940
12-05-2020,22.49660
11-05-2020,22.46900
08-05-2020,22.63400
06-05-2020,22.56670
05-05-2020,22.48810
04-05-2020,22.41940
30-04-2020,22.37430
29-04-2020,22.34770
28-04-2020,22.36290
27-04-2020,22.33270
24-04-2020,22.33100
23-04-2020,22.44190
22-04-2020,22.29620
21-04-2020,22.31270
20-04-2020,22.26390
17-04-2020,22.09140
16-04-2020,21.97860
15-04-2020,21.92790
13-04-2020,21.84240
09-04-2020,21.79100
08-04-2020,21.77750
07-04-2020,21.82780
03-04-2020,21.95350
31-03-2020,22.08730
30-03-2020,22.00370
27-03-2020,22.07250
26-03-2020,21.83480
24-03-2020,21.96030
23-03-2020,21.92010
20-03-2020,22.04140
19-03-2020,21.89490
18-03-2020,22.06720
17-03-2020,22.09430
16-03-2020,22.13540
13-03-2020,22.03470
12-03-2020,22.18930
11-03-2020,22.30150
09-03-2020,22.37420
06-03-2020,22.28410
05-03-2020,22.22790
04-03-2020,22.24310
03-03-2020,22.13330
02-03-2020,22.14950
28-02-2020,22.10630
27-02-2020,22.11200
26-02-2020,22.14730
25-02-2020,22.10720
24-02-2020,22.10980
20-02-2020,22.06510
18-02-2020,22.08000
17-02-2020,22.09160
14-02-2020,22.08890
13-02-2020,22.03240
12-02-2020,21.98760
11-02-2020,21.97670
10-02-2020,21.98350
07-02-2020,21.96930
06-02-2020,21.94020
05-02-2020,21.82920
04-02-2020,21.83410
03-02-2020,21.82730
31-01-2020,21.70500
30-01-2020,21.72660
29-01-2020,21.72260
28-01-2020,21.72140
27-01-2020,21.73700
24-01-2020,21.72070
23-01-2020,21.69860
22-01-2020,21.66030
21-01-2020,21.66780
20-01-2020,21.64920
17-01-2020,21.64830
16-01-2020,21.61510
15-01-2020,21.59200
14-01-2020,21.55390
13-01-2020,21.62000
10-01-2020,21.63090
09-01-2020,21.68340
08-01-2020,21.63910
07-01-2020,21.63840
06-01-2020,21.62980
03-01-2020,21.70060
02-01-2020,21.69640
01-01-2020,21.68210
31-12-2019,21.62670
30-12-2019,21.63140
27-12-2019,21.63700
26-12-2019,21.60340
24-12-2019,21.59060
23-12-2019,21.60250
20-12-2019,21.57840
19-12-2019,21.40160
18-12-2019,21.41860
17-12-2019,21.37050
16-12-2019,21.32190
13-12-2019,21.32360
12-12-2019,21.34110
11-12-2019,21.36840
10-12-2019,21.40420
09-12-2019,21.44850
06-12-2019,21.43670
05-12-2019,21.50100
04-12-2019,21.66650
03-12-2019,21.66200
02-12-2019,21.64480
29-11-2019,21.65030
28-11-2019,21.66330
27-11-2019,21.63990
26-11-2019,21.63540
25-11-2019,21.64900
22-11-2019,21.62410
21-11-2019,21.60220
20-11-2019,21.63570
19-11-2019,21.61430
18-11-2019,21.58620
15-11-2019,21.55350
14-11-2019,21.53060
13-11-2019,21.51430
11-11-2019,21.45890
08-11-2019,21.47030
07-11-2019,21.49690
06-11-2019,21.51700
05-11-2019,21.50090
04-11-2019,21.52560
01-11-2019,21.54240
31-10-2019,21.53820
30-10-2019,21.51130
29-10-2019,21.50190
25-10-2019,21.49070
24-10-2019,21.48870
23-10-2019,21.49330
22-10-2019,21.47180
18-10-2019,21.46680
17-10-2019,21.46750
16-10-2019,21.50090
15-10-2019,21.48410
14-10-2019,21.47190
11-10-2019,21.41680
10-10-2019,21.46600
09-10-2019,21.49270
07-10-2019,21.47440
04-10-2019,21.46670
03-10-2019,21.52420
01-10-2019,21.45120
30-09-2019,21.37620
27-09-2019,21.33200
26-09-2019,21.33420
25-09-2019,21.30250
24-09-2019,21.29240
23-09-2019,21.31490
20-09-2019,21.26770
19-09-2019,21.44080
18-09-2019,21.45300
17-09-2019,21.34560
16-09-2019,21.36170
13-09-2019,21.43240
12-09-2019,21.42240
11-09-2019,21.40890
09-09-2019,21.50180
06-09-2019,21.46980
05-09-2019,21.48390
04-09-2019,21.50190
03-09-2019,21.50530
30-08-2019,21.45610
29-08-2019,21.47270
28-08-2019,21.44750
27-08-2019,21.47490
26-08-2019,21.50080
23-08-2019,21.42690
22-08-2019,21.42550
21-08-2019,21.40340
20-08-2019,21.37750
19-08-2019,21.35640
16-08-2019,21.39060
14-08-2019,21.31940
13-08-2019,21.40240
09-08-2019,21.42320
08-08-2019,21.49190
07-08-2019,21.47230
06-08-2019,21.44990
05-08-2019,21.41220
02-08-2019,21.43140
01-08-2019,21.38350
31-07-2019,21.40110
30-07-2019,21.38670
29-07-2019,21.37040
26-07-2019,21.28830
25-07-2019,21.29870
24-07-2019,21.36520
23-07-2019,21.36400
22-07-2019,21.39000
19-07-2019,21.44700
18-07-2019,21.43000
17-07-2019,21.45100
16-07-2019,21.48520
15-07-2019,21.42340
12-07-2019,21.38240
11-07-2019,21.37640
