date,nav
05-03-2014,18.79580
04-03-2014,18.79310
03-03-2014,18.77560
28-02-2014,18.77670
26-02-2014,18.71820
25-02-2014,18.73210
24-02-2014,18.77880
21-02-2014,18.84370
20-02-2014,18.84630
18-02-2014,18.83400
17-02-2014,18.79700
14-02-2014,18.80610
13-02-2014,18.79280
12-02-2014,18.82280
11-02-2014,18.85260
10-02-2014,18.91500
07-02-2014,18.89410
06-02-2014,18.89830
05-02-2014,18.89340
04-02-2014,18.92840
03-02-2014,18.92040
31-01-2014,18.89370
30-01-2014,18.86530
29-01-2014,18.88490
28-01-2014,18.90130
27-01-2014,18.89900
24-01-2014,18.92280
23-01-2014,18.98350
22-01-2014,19.01110
21-01-2014,19.05450
20-01-2014,19.06360
17-01-2014,18.97100
16-01-2014,18.97300
15-01-2014,18.94760
13-01-2014,18.89350
10-01-2014,18.84170
09-01-2014,18.80870
08-01-2014,18.79360
07-01-2014,18.78910
06-01-2014,18.78950
03-01-2014,18.73580
02-01-2014,18.73910
01-01-2014,18.72550
31-12-2013,18.76270
30-12-2013,18.71310
27-12-2013,18.63030
26-12-2013,18.63800
24-12-2013,18.64130
23-12-2013,18.65460
20-12-2013,18.63820
19-12-2013,18.66790
18-12-2013,18.59590
17-12-2013,18.53050
16-12-2013,18.55940
13-12-2013,18.52700
12-12-2013,18.56950
11-12-2013,18.56810
10-12-2013,18.58310
09-12-2013,18.55110
06-12-2013,18.57560
05-12-2013,18.62390
04-12-2013,18.63650
03-12-2013,18.62680
02-12-2013,18.63350
29-11-2013,18.62220
28-11-2013,18.64950
27-11-2013,18.65240
26-11-2013,18.58280
25-11-2013,18.56470
22-11-2013,18.54740
21-11-2013,18.55390
20-11-2013,18.58200
19-11-2013,18.58360
18-11-2013,18.55030
14-11-2013,18.49010
13-11-2013,18.53350
12-11-2013,18.45220
11-11-2013,18.51960
08-11-2013,18.49470
07-11-2013,18.59200
06-11-2013,18.61940
05-11-2013,18.65380
01-11-2013,18.67270
31-10-2013,18.70150
30-10-2013,18.72630
29-10-2013,18.71530
28-10-2013,18.64370
25-10-2013,18.68270
24-10-2013,18.67370
23-10-2013,18.65120
22-10-2013,18.64710
21-10-2013,18.64120
18-10-2013,18.66720
17-10-2013,18.62580
15-10-2013,18.58460
14-10-2013,18.65670
11-10-2013,18.70910
10-10-2013,18.74360
09-10-2013,18.71310
08-10-2013,18.70150
07-10-2013,18.53060
04-10-2013,18.53540
03-10-2013,18.49130
01-10-2013,18.42300
30-09-2013,18.36970
27-09-2013,18.37150
26-09-2013,18.39730
25-09-2013,18.32980
24-09-2013,18.33960
23-09-2013,18.35150
20-09-2013,18.48390
19-09-2013,18.69650
18-09-2013,18.51030
17-09-2013,18.45260
16-09-2013,18.44670
13-09-2013,18.41430
12-09-2013,18.41230
11-09-2013,18.43710
10-09-2013,18.41140
06-09-2013,18.34270
05-09-2013,18.43390
04-09-2013,18.39250
03-09-2013,18.29400
02-09-2013,18.31120
30-08-2013,18.17450
29-08-2013,18.09480
28-08-2013,18.01420
27-08-2013,18.16080
26-08-2013,18.38910
23-08-2013,18.41040
22-08-2013,18.38710
21-08-2013,18.33400
20-08-2013,17.89850
19-08-2013,17.70270
16-08-2013,17.96600
14-08-2013,18.14160
13-08-2013,18.21060
12-08-2013,18.29630
08-08-2013,18.38150
07-08-2013,18.36130
06-08-2013,18.36100
05-08-2013,18.37320
02-08-2013,18.31120
01-08-2013,18.39900
31-07-2013,18.31910
30-07-2013,18.34370
29-07-2013,18.43770
26-07-2013,18.41840
25-07-2013,18.34030
24-07-2013,18.33260
23-07-2013,18.52660
22-07-2013,18.61680
19-07-2013,18.68440
18-07-2013,18.63310
17-07-2013,18.57070
16-07-2013,18.56400
15-07-2013,18.98780
12-07-2013,19.00460
11-07-2013,19.04040
10-07-2013,19.00920
09-07-2013,18.99210
08-07-2013,18.99090
05-07-2013,19.01180
04-07-2013,19.06150
03-07-2013,19.00640
02-07-2013,19.04670
28-06-2013,19.05550
27-06-2013,18.95830
26-06-2013,18.94120
25-06-2013,18.99890
24-06-2013,18.99900
21-06-2013,19.04570
20-06-2013,19.04800
19-06-2013,19.15000
18-06-2013,19.15530
17-06-2013,19.16110
14-06-2013,19.09750
13-06-2013,19.07430
12-06-2013,19.10450
11-06-2013,19.09920
10-06-2013,19.11950
07-06-2013,19.17420
06-06-2013,19.18740
05-06-2013,19.17860
04-06-2013,19.17340
03-06-2013,19.13530
31-05-2013,19.12320
30-05-2013,19.13670
29-05-2013,19.16420
28-05-2013,19.18190
27-05-2013,19.18650
24-05-2013,19.16830
23-05-2013,19.15220
22-05-2013,19.14930
21-05-2013,19.15370
20-05-2013,19.14520
17-05-2013,19.10490
16-05-2013,19.09310
15-05-2013,19.04890
14-05-2013,19.00770
13-05-2013,18.90980
10-05-2013,18.87840
09-05-2013,18.86880
08-05-2013,18.79620
07-05-2013,18.74960
06-05-2013,18.72870
03-05-2013,18.73790
02-05-2013,18.72480
30-04-2013,18.70730
29-04-2013,18.69150
26-04-2013,18.68920
25-04-2013,18.67210
23-04-2013,18.68420
22-04-2013,18.65180
18-04-2013,18.61250
17-04-2013,18.57910
16-04-2013,18.55050
15-04-2013,18.52590
12-04-2013,18.47910
10-04-2013,18.45820
09-04-2013,18.45480
08-04-2013,18.44430
05-04-2013,18.40580
04-04-2013,18.37050
03-04-2013,18.36090
02-04-2013,18.32060
28-03-2013,18.32340
26-03-2013,18.30610
25-03-2013,18.32630
22-03-2013,18.30960
21-03-2013,18.31370
20-03-2013,18.31370
19-03-2013,18.31990
18-03-2013,18.32440
15-03-2013,18.31810
14-03-2013,18.31190
13-03-2013,18.29090
12-03-2013,18.29230
11-03-2013,18.30240
08-03-2013,18.28500
07-03-2013,18.27410
06-03-2013,18.27280
05-03-2013,18.25750
04-03-2013,18.25040
01-03-2013,18.23220
28-02-2013,18.24020
27-02-2013,18.25320
26-02-2013,18.24980
25-02-2013,18.24880
22-02-2013,18.23840
21-02-2013,18.23760
20-02-2013,18.23790
18-02-2013,18.21670
15-02-2013,18.20630
14-02-2013,18.20980
13-02-2013,18.20580
12-02-2013,18.19160
11-02-2013,18.19350
08-02-2013,18.19030
07-02-2013,18.17590
06-02-2013,18.15840
05-02-2013,18.14520
04-02-2013,18.14060
01-02-2013,18.14260
31-01-2013,18.14050
30-01-2013,18.14870
29-01-2013,18.16360
28-01-2013,18.16000
24-01-2013,18.14420
23-01-2013,18.13470
22-01-2013,18.14270
21-01-2013,18.12660
18-01-2013,18.12270
17-01-2013,18.12950
16-01-2013,18.11340
15-01-2013,18.12720
14-01-2013,18.13610
11-01-2013,18.09900
10-01-2013,18.08930
09-01-2013,18.07560
08-01-2013,18.07150
07-01-2013,18.07120
04-01-2013,18.03900
03-01-2013,18.02520
02-01-2013,17.99720
01-01-2013,17.98930
31-12-2012,17.96080
28-12-2012,17.93830
27-12-2012,17.93490
26-12-2012,17.93110
24-12-2012,17.92120
21-12-2012,17.90810
20-12-2012,17.90550
19-12-2012,17.90060
18-12-2012,17.89970
17-12-2012,17.89180
14-12-2012,17.87580
13-12-2012,17.86430
12-12-2012,17.86170
11-12-2012,17.85760
10-12-2012,17.85610
07-12-2012,17.84530
06-12-2012,17.84350
05-12-2012,17.84010
04-12-2012,17.83830
03-12-2012,17.83160
30-11-2012,17.82450
29-11-2012,17.82030
27-11-2012,17.81610
26-11-2012,17.80420
23-11-2012,17.79090
22-11-2012,17.78870
21-11-2012,17.79760
20-11-2012,17.80110
19-11-2012,17.79970
16-11-2012,17.79090
15-11-2012,17.78540
12-11-2012,17.76720
09-11-2012,17.75410
08-11-2012,17.75480
07-11-2012,17.74400
06-11-2012,17.74160
05-11-2012,17.73680
02-11-2012,17.72630
01-11-2012,17.72420
31-10-2012,17.72140
30-10-2012,17.73390
29-10-2012,17.74680
25-10-2012,17.73560
23-10-2012,17.72370
22-10-2012,17.72970
19-10-2012,17.72270
18-10-2012,17.71100
17-10-2012,17.70190
16-10-2012,17.69440
15-10-2012,17.69250
12-10-2012,17.68430
11-10-2012,17.68430
10-10-2012,17.67080
09-10-2012,17.66380
08-10-2012,17.65950
05-10-2012,17.64980
04-10-2012,17.64950
03-10-2012,17.63970
01-10-2012,17.62790
28-09-2012,17.61900
27-09-2012,17.61060
26-09-2012,17.59890
25-09-2012,17.59320
24-09-2012,17.58920
21-09-2012,17.57830
20-09-2012,17.57470
18-09-2012,17.56700
17-09-2012,17.56510
14-09-2012,17.55110
13-09-2012,17.54700
12-09-2012,17.54130
11-09-2012,17.54140
10-09-2012,17.53610
07-09-2012,17.52570
06-09-2012,17.52050
05-09-2012,17.51570
04-09-2012,17.51200
03-09-2012,17.50820
31-08-2012,17.49680
30-08-2012,17.49300
29-08-2012,17.48910
28-08-2012,17.48530
27-08-2012,17.48520
24-08-2012,17.47120
23-08-2012,17.47470
22-08-2012,17.46150
21-08-2012,17.45350
17-08-2012,17.44880
16-08-2012,17.42780
14-08-2012,17.42680
13-08-2012,17.42300
10-08-2012,17.41060
09-08-2012,17.40890
08-08-2012,17.40350
07-08-2012,17.40130
06-08-2012,17.39960
03-08-2012,17.39120
02-08-2012,17.39180
01-08-2012,17.38320
31-07-2012,17.37300
30-07-2012,17.39000
27-07-2012,17.38990
26-07-2012,17.38390
25-07-2012,17.37850
24-07-2012,17.37440
23-07-2012,17.37090
20-07-2012,17.36100
19-07-2012,17.36460
18-07-2012,17.35310
17-07-2012,17.33990
16-07-2012,17.33900
13-07-2012,17.32410
12-07-2012,17.31850
11-07-2012,17.30890
10-07-2012,17.29940
09-07-2012,17.28350
06-07-2012,17.26940
05-07-2012,17.26480
04-07-2012,17.26360
03-07-2012,17.25400
29-06-2012,17.23820
28-06-2012,17.23750
27-06-2012,17.23170
26-06-2012,17.22730
25-06-2012,17.22750
22-06-2012,17.21360
21-06-2012,17.21180
20-06-2012,17.19310
19-06-2012,17.20340
18-06-2012,17.19720
15-06-2012,17.21300
14-06-2012,17.20960
13-06-2012,17.20070
12-06-2012,17.19280
11-06-2012,17.18070
08-06-2012,17.16480
07-06-2012,17.16050
06-06-2012,17.15380
05-06-2012,17.14530
04-06-2012,17.14150
01-06-2012,17.10460
31-05-2012,17.09120
30-05-2012,17.07730
29-05-2012,17.06970
28-05-2012,17.06490
25-05-2012,17.05400
24-05-2012,17.05430
23-05-2012,17.04850
22-05-2012,17.04310
21-05-2012,17.04050
18-05-2012,17.03020
17-05-2012,17.02680
16-05-2012,17.02440
15-05-2012,17.02340
14-05-2012,17.01490
11-05-2012,16.99990
10-05-2012,16.98930
09-05-2012,16.97960
08-05-2012,16.98700
07-05-2012,16.98210
04-05-2012,16.95170
03-05-2012,16.95330
02-05-2012,16.93990
30-04-2012,16.93160
27-04-2012,16.92540
26-04-2012,16.91870
25-04-2012,16.92860
24-04-2012,16.93160
23-04-2012,16.92640
20-04-2012,16.91670
19-04-2012,16.92370
18-04-2012,16.92930
17-04-2012,16.91770
16-04-2012,16.89710
13-04-2012,16.88840
12-04-2012,16.88420
11-04-2012,16.86100
10-04-2012,16.84810
09-04-2012,16.84640
04-04-2012,16.81770
03-04-2012,16.79460
30-03-2012,16.81880
29-03-2012,16.77720
28-03-2012,16.77220
27-03-2012,16.76600
26-03-2012,16.75610
22-03-2012,16.73920
21-03-2012,16.73370
20-03-2012,16.72410
19-03-2012,16.71920
16-03-2012,16.70590
15-03-2012,16.70250
14-03-2012,16.70420
13-03-2012,16.69190
12-03-2012,16.69360
09-03-2012,16.67600
07-03-2012,16.67330
06-03-2012,16.67430
05-03-2012,16.67980
02-03-2012,16.67380
01-03-2012,16.66810
29-02-2012,16.67310
28-02-2012,16.67420
27-02-2012,16.67630
24-02-2012,16.66490
23-02-2012,16.66190
22-02-2012,16.65600
21-02-2012,16.65100
17-02-2012,16.63480
15-02-2012,16.62880
14-02-2012,16.62850
13-02-2012,16.62470
10-02-2012,16.61340
09-02-2012,16.61130
08-02-2012,16.60820
07-02-2012,16.60730
06-02-2012,16.60230
03-02-2012,16.58950
02-02-2012,16.59090
01-02-2012,16.58590
31-01-2012,16.58210
30-01-2012,16.58040
27-01-2012,16.57020
25-01-2012,16.56260
24-01-2012,16.56450
23-01-2012,16.55700
20-01-2012,16.54670
19-01-2012,16.53920
18-01-2012,16.52600
17-01-2012,16.52200
16-01-2012,16.52040
13-01-2012,16.51060
12-01-2012,16.51080
11-01-2012,16.51640
10-01-2012,16.51450
09-01-2012,16.51040
06-01-2012,16.49980
05-01-2012,16.49560
04-01-2012,16.48960
03-01-2012,16.48390
02-01-2012,16.47900
30-12-2011,16.46660
29-12-2011,16.45360
28-12-2011,16.45200
27-12-2011,16.44000
26-12-2011,16.43230
23-12-2011,16.43950
22-12-2011,16.43920
21-12-2011,16.43650
20-12-2011,16.44290
19-12-2011,16.44100
16-12-2011,16.42370
15-12-2011,16.40050
14-12-2011,16.40930
13-12-2011,16.41070
12-12-2011,16.39700
09-12-2011,16.37590
08-12-2011,16.37030
07-12-2011,16.35750
05-12-2011,16.34610
02-12-2011,16.30490
01-12-2011,16.28140
30-11-2011,16.25840
29-11-2011,16.22050
28-11-2011,16.21610
25-11-2011,16.20280
24-11-2011,16.19680
23-11-2011,16.19270
22-11-2011,16.19230
21-11-2011,16.18310
18-11-2011,16.15020
17-11-2011,16.16620
16-11-2011,16.07210
15-11-2011,16.07850
14-11-2011,16.00780
11-11-2011,15.98630
09-11-2011,15.99090
08-11-2011,16.00680
04-11-2011,16.04960
03-11-2011,16.09220
02-11-2011,16.07930
01-11-2011,16.03920
31-10-2011,15.99240
28-10-2011,15.98220
25-10-2011,15.97530
24-10-2011,15.97360
21-10-2011,15.96820
20-10-2011,15.96640
19-10-2011,15.96310
18-10-2011,15.95990
17-10-2011,15.95670
14-10-2011,15.94270
13-10-2011,15.93930
12-10-2011,15.93600
11-10-2011,15.93260
10-10-2011,15.92920
07-10-2011,15.92110
05-10-2011,15.91570
04-10-2011,15.91280
03-10-2011,15.91000
29-09-2011,15.89750
28-09-2011,15.89430
27-09-2011,15.89100
26-09-2011,15.88780
23-09-2011,15.88020
22-09-2011,15.87810
21-09-2011,15.87470
20-09-2011,15.87140
19-09-2011,15.86800
16-09-2011,15.85820
15-09-2011,15.85500
14-09-2011,15.85170
13-09-2011,15.84850
12-09-2011,15.84510
09-09-2011,15.83610
08-09-2011,15.83320
07-09-2011,15.82980
06-09-2011,15.82650
05-09-2011,15.82360
02-09-2011,15.81480
30-08-2011,15.80530
29-08-2011,15.80200
26-08-2011,15.79290
25-08-2011,15.78990
24-08-2011,15.78660
23-08-2011,15.78320
22-08-2011,15.77980
18-08-2011,15.76680
17-08-2011,15.75060
16-08-2011,15.76320
12-08-2011,15.75100
11-08-2011,15.75160
10-08-2011,15.74860
09-08-2011,15.72710
08-08-2011,15.72390
05-08-2011,15.67590
04-08-2011,15.67440
03-08-2011,15.67110
02-08-2011,15.65080
01-08-2011,15.63890
29-07-2011,15.63160
28-07-2011,15.62950
27-07-2011,15.62660
26-07-2011,15.62340
25-07-2011,15.62050
22-07-2011,15.61210
21-07-2011,15.60930
20-07-2011,15.60660
19-07-2011,15.60370
18-07-2011,15.60080
15-07-2011,15.59150
14-07-2011,15.58830
13-07-2011,15.58550
12-07-2011,15.58240
11-07-2011,15.57960
08-07-2011,15.57080
07-07-2011,15.56790
06-07-2011,15.56580
05-07-2011,15.56320
04-07-2011,15.56040
30-06-2011,15.55720
29-06-2011,15.55690
28-06-2011,15.55470
27-06-2011,15.55170
24-06-2011,15.54460
23-06-2011,15.54180
22-06-2011,15.53940
21-06-2011,15.53650
20-06-2011,15.53360
17-06-2011,15.52640
16-06-2011,15.52440
15-06-2011,15.52150
14-06-2011,15.51850
13-06-2011,15.51550
10-06-2011,15.50740
09-06-2011,15.50470
08-06-2011,15.50170
07-06-2011,15.49890
06-06-2011,15.49610
03-06-2011,15.49020
02-06-2011,15.48870
01-06-2011,15.48620
31-05-2011,15.48330
30-05-2011,15.48040
27-05-2011,15.47230
26-05-2011,15.46940
25-05-2011,15.48370
24-05-2011,15.48040
23-05-2011,15.50180
20-05-2011,15.48600
19-05-2011,15.50350
18-05-2011,15.52890
16-05-2011,15.52110
13-05-2011,15.51250
12-05-2011,15.50970
11-05-2011,15.50690
10-05-2011,15.50400
09-05-2011,15.50110
06-05-2011,15.49320
05-05-2011,15.49060
04-05-2011,15.48810
03-05-2011,15.48550
02-05-2011,15.48330
29-04-2011,15.47560
28-04-2011,15.47300
27-04-2011,15.47040
26-04-2011,15.46780
25-04-2011,15.46510
21-04-2011,15.45720
20-04-2011,15.45550
19-04-2011,15.45320
18-04-2011,15.45110
15-04-2011,15.44450
13-04-2011,15.43970
11-04-2011,15.43490
08-04-2011,15.43080
07-04-2011,15.43000
06-04-2011,15.42890
05-04-2011,15.42790
31-03-2011,15.41290
30-03-2011,15.40970
29-03-2011,15.41760
28-03-2011,15.41490
25-03-2011,15.40890
24-03-2011,15.40720
23-03-2011,15.40450
22-03-2011,15.40190
21-03-2011,15.39920
18-03-2011,15.39130
17-03-2011,15.38860
16-03-2011,15.38680
15-03-2011,15.38420
14-03-2011,15.38170
11-03-2011,15.37640
10-03-2011,15.37500
09-03-2011,15.37260
08-03-2011,15.37010
07-03-2011,15.36630
04-03-2011,15.36070
03-03-2011,15.35920
01-03-2011,15.35610
28-02-2011,15.35450
25-02-2011,15.34820
24-02-2011,15.34630
23-02-2011,15.34440
22-02-2011,15.34240
21-02-2011,15.34000
18-02-2011,15.33290
17-02-2011,15.33050
15-02-2011,15.32580
14-02-2011,15.32340
11-02-2011,15.28810
10-02-2011,15.27820
09-02-2011,15.27580
08-02-2011,15.27330
07-02-2011,15.27080
04-02-2011,15.26370
03-02-2011,15.26130
02-02-2011,15.25880
01-02-2011,15.25640
31-01-2011,15.25390
28-01-2011,15.24710
27-01-2011,15.24490
25-01-2011,15.21230
24-01-2011,15.16620
21-01-2011,15.16670
20-01-2011,15.16260
19-01-2011,15.16020
18-01-2011,15.15780
17-01-2011,15.15560
14-01-2011,15.14950
13-01-2011,15.14750
12-01-2011,15.14510
11-01-2011,15.14310
10-01-2011,15.14060
07-01-2011,15.13410
06-01-2011,15.13170
05-01-2011,15.12950
04-01-2011,15.12710
03-01-2011,15.12470
31-12-2010,15.11920
30-12-2010,15.11780
29-12-2010,15.10800
28-12-2010,15.11060
27-12-2010,15.10180
24-12-2010,15.09740
23-12-2010,15.09500
22-12-2010,15.09270
21-12-2010,15.09030
20-12-2010,15.08790
16-12-2010,15.08780
15-12-2010,15.00340
14-12-2010,14.98830
13-12-2010,14.97420
10-12-2010,14.97800
09-12-2010,14.95640
08-12-2010,14.95940
07-12-2010,14.96040
06-12-2010,14.96420
03-12-2010,14.95810
02-12-2010,14.95630
01-12-2010,14.95400
30-11-2010,14.95160
29-11-2010,14.94930
26-11-2010,14.94220
25-11-2010,14.93990
24-11-2010,14.93760
23-11-2010,14.93520
22-11-2010,14.93280
19-11-2010,14.92620
18-11-2010,14.92400
16-11-2010,14.91970
15-11-2010,14.91730
12-11-2010,14.91040
11-11-2010,14.90800
10-11-2010,14.90570
09-11-2010,14.90330
08-11-2010,14.90130
04-11-2010,14.89200
03-11-2010,14.88960
02-11-2010,14.88720
01-11-2010,14.88500
29-10-2010,14.87790
28-10-2010,14.87540
27-10-2010,14.87300
26-10-2010,14.87090
25-10-2010,14.86890
22-10-2010,14.86310
21-10-2010,14.86130
20-10-2010,14.85970
19-10-2010,14.85820
18-10-2010,14.85600
15-10-2010,14.84910
14-10-2010,14.84680
13-10-2010,14.84440
12-10-2010,14.84220
11-10-2010,14.83990
08-10-2010,14.83360
07-10-2010,14.83160
06-10-2010,14.82920
05-10-2010,14.82620
04-10-2010,14.82410
01-10-2010,14.81760
29-09-2010,14.81330
28-09-2010,14.81130
27-09-2010,14.80900
24-09-2010,14.80330
23-09-2010,14.80150
22-09-2010,14.78820
21-09-2010,14.78600
20-09-2010,14.78390
17-09-2010,14.77750
16-09-2010,14.77530
15-09-2010,14.77350
14-09-2010,14.77140
13-09-2010,14.76940
09-09-2010,14.76240
08-09-2010,14.76070
07-09-2010,14.75910
06-09-2010,14.75750
03-09-2010,14.75120
02-09-2010,14.73890
01-09-2010,14.73560
31-08-2010,14.73400
30-08-2010,14.73230
27-08-2010,14.68710
26-08-2010,14.68570
25-08-2010,14.68420
24-08-2010,14.68260
23-08-2010,14.68140
20-08-2010,14.67600
18-08-2010,14.67200
17-08-2010,14.67000
16-08-2010,14.66800
13-08-2010,14.66310
12-08-2010,14.66160
11-08-2010,14.65950
10-08-2010,14.65760
09-08-2010,14.65550
06-08-2010,14.65030
05-08-2010,14.64860
04-08-2010,14.64700
03-08-2010,14.64530
02-08-2010,14.64350
30-07-2010,14.63860
29-07-2010,14.63710
28-07-2010,14.63530
27-07-2010,14.63370
26-07-2010,14.61600
23-07-2010,14.59770
22-07-2010,14.60020
21-07-2010,14.59030
20-07-2010,14.60300
19-07-2010,14.63110
16-07-2010,14.61190
15-07-2010,14.61090
14-07-2010,14.61200
13-07-2010,14.61630
12-07-2010,14.61940
09-07-2010,14.58600
08-07-2010,14.58080
07-07-2010,14.59680
06-07-2010,14.56730
05-07-2010,14.56150
02-07-2010,14.53500
30-06-2010,14.53140
29-06-2010,14.52950
28-06-2010,14.52750
25-06-2010,14.52180
24-06-2010,14.50810
23-06-2010,14.50620
22-06-2010,14.50430
21-06-2010,14.50240
18-06-2010,14.49710
17-06-2010,14.49540
16-06-2010,14.49350
15-06-2010,14.49180
14-06-2010,14.48990
11-06-2010,14.48420
10-06-2010,14.48230
09-06-2010,14.48040
08-06-2010,14.47850
07-06-2010,14.47660
04-06-2010,14.47180
03-06-2010,14.47030
02-06-2010,14.46850
01-06-2010,14.46660
31-05-2010,14.45540
28-05-2010,14.44930
26-05-2010,14.44560
25-05-2010,14.44380
24-05-2010,14.44200
21-05-2010,14.43740
20-05-2010,14.43600
19-05-2010,14.43480
18-05-2010,14.43310
17-05-2010,14.43140
14-05-2010,14.42630
13-05-2010,14.42450
12-05-2010,14.42290
11-05-2010,14.42110
10-05-2010,14.41940
07-05-2010,14.41450
06-05-2010,14.41290
05-05-2010,14.41120
04-05-2010,14.40950
03-05-2010,14.40800
30-04-2010,14.40280
29-04-2010,14.37320
28-04-2010,14.37150
27-04-2010,14.35500
26-04-2010,14.35330
23-04-2010,14.34820
22-04-2010,14.34650
21-04-2010,14.34470
20-04-2010,14.34280
19-04-2010,14.34100
16-04-2010,14.33540
15-04-2010,14.33350
13-04-2010,14.32990
12-04-2010,14.32810
09-04-2010,14.32310
08-04-2010,14.32150
07-04-2010,14.31980
06-04-2010,14.31790
05-04-2010,14.31640
31-03-2010,14.30730
30-03-2010,14.30540
29-03-2010,14.30350
26-03-2010,14.25550
25-03-2010,14.25360
23-03-2010,14.24970
22-03-2010,14.24770
19-03-2010,14.24190
18-03-2010,14.23990
17-03-2010,14.23830
15-03-2010,14.23550
12-03-2010,14.23090
11-03-2010,14.22950
10-03-2010,14.22780
09-03-2010,14.22620
08-03-2010,14.22470
05-03-2010,14.21990
04-03-2010,14.21830
03-03-2010,14.21670
02-03-2010,14.21510
26-02-2010,14.20900
25-02-2010,14.20750
24-02-2010,14.20590
23-02-2010,14.20430
22-02-2010,14.20270
19-02-2010,14.19790
18-02-2010,14.16920
17-02-2010,14.16760
16-02-2010,14.16590
15-02-2010,14.16430
11-02-2010,14.15820
10-02-2010,14.15670
09-02-2010,14.15510
08-02-2010,14.15360
05-02-2010,14.13450
04-02-2010,14.12940
03-02-2010,14.12720
02-02-2010,14.12500
01-02-2010,14.12280
29-01-2010,14.11620
28-01-2010,14.11400
27-01-2010,14.11180
25-01-2010,14.10740
22-01-2010,14.10080
21-01-2010,14.09860
20-01-2010,14.09640
19-01-2010,14.09410
18-01-2010,14.09200
15-01-2010,14.08550
14-01-2010,14.08340
13-01-2010,14.08120
12-01-2010,14.07900
11-01-2010,14.06710
08-01-2010,14.06060
07-01-2010,14.03770
06-01-2010,14.03550
05-01-2010,14.03330
04-01-2010,14.03120
01-01-2010,14.02470
31-12-2009,14.02250
30-12-2009,14.02040
29-12-2009,14.01820
24-12-2009,14.00730
23-12-2009,14.00520
22-12-2009,14.00300
21-12-2009,14.00080
18-12-2009,13.99430
17-12-2009,13.99210
16-12-2009,13.99000
15-12-2009,13.98780
14-12-2009,13.98560
11-12-2009,13.97910
10-12-2009,13.97700
09-12-2009,13.97470
08-12-2009,13.97260
07-12-2009,13.97040
04-12-2009,13.96390
03-12-2009,13.96180
02-12-2009,13.95960
01-12-2009,13.95740
30-11-2009,13.95720
27-11-2009,13.95660
26-11-2009,13.95640
25-11-2009,13.95600
24-11-2009,13.95560
23-11-2009,13.95530
20-11-2009,13.95500
19-11-2009,13.95500
18-11-2009,13.95470
17-11-2009,13.95430
16-11-2009,13.95390
13-11-2009,13.95270
12-11-2009,13.95230
11-11-2009,13.95190
10-11-2009,13.95160
09-11-2009,13.95130
06-11-2009,13.95140
05-11-2009,13.95170
04-11-2009,13.95140
03-11-2009,13.95110
30-10-2009,13.95110
29-10-2009,13.95130
28-10-2009,13.95090
27-10-2009,13.95050
26-10-2009,13.95030
23-10-2009,13.94990
22-10-2009,13.94990
21-10-2009,13.94980
20-10-2009,13.94950
16-10-2009,13.94800
15-10-2009,13.94770
14-10-2009,13.94730
12-10-2009,13.94650
09-10-2009,13.94630
08-10-2009,13.94640
07-10-2009,13.94640
06-10-2009,13.94610
05-10-2009,13.94590
01-10-2009,13.94450
29-09-2009,13.94360
25-09-2009,13.94210
24-09-2009,13.94180
23-09-2009,13.94170
22-09-2009,13.94140
18-09-2009,13.94000
17-09-2009,13.93960
16-09-2009,13.93930
15-09-2009,13.93900
14-09-2009,13.93870
11-09-2009,13.93920
10-09-2009,13.93960
09-09-2009,13.93940
08-09-2009,13.93900
07-09-2009,13.93860
04-09-2009,13.93840
03-09-2009,13.93840
02-09-2009,13.93840
01-09-2009,13.93810
31-08-2009,13.93790
28-08-2009,13.93830
27-08-2009,13.93860
26-08-2009,13.93920
25-08-2009,13.93900
24-08-2009,13.93870
21-08-2009,13.93790
20-08-2009,13.93760
18-08-2009,13.93700
17-08-2009,13.93670
14-08-2009,13.93710
13-08-2009,13.93740
12-08-2009,13.93740
11-08-2009,13.93720
10-08-2009,13.93690
07-08-2009,13.93590
06-08-2009,13.93560
05-08-2009,13.93580
04-08-2009,13.93610
03-08-2009,13.93580
31-07-2009,13.93560
30-07-2009,13.93560
29-07-2009,13.93530
28-07-2009,13.93500
27-07-2009,13.93480
24-07-2009,13.93250
23-07-2009,13.93170
22-07-2009,13.93090
21-07-2009,13.93020
20-07-2009,13.92950
17-07-2009,13.92840
16-07-2009,13.92830
15-07-2009,13.92760
14-07-2009,13.92680
13-07-2009,13.92630
10-07-2009,13.92410
09-07-2009,13.92330
08-07-2009,13.92260
07-07-2009,13.92180
06-07-2009,13.92110
03-07-2009,13.92100
02-07-2009,13.92130
30-06-2009,13.92100
29-06-2009,13.92010
26-06-2009,13.91770
25-06-2009,13.91690
24-06-2009,13.91610
23-06-2009,13.91530
22-06-2009,13.91450
19-06-2009,13.91410
18-06-2009,13.91430
17-06-2009,13.91420
16-06-2009,13.91390
15-06-2009,13.91320
12-06-2009,13.91120
11-06-2009,13.91050
10-06-2009,13.90980
09-06-2009,13.90900
08-06-2009,13.90830
05-06-2009,13.90840
04-06-2009,13.90880
03-06-2009,13.90820
02-06-2009,13.90750
01-06-2009,13.90680
29-05-2009,13.90470
28-05-2009,13.90410
27-05-2009,13.90330
26-05-2009,13.90310
25-05-2009,13.90260
22-05-2009,13.90320
21-05-2009,13.90350
20-05-2009,13.90370
19-05-2009,13.90360
18-05-2009,13.90290
15-05-2009,13.90120
14-05-2009,13.90050
