date,nav
08-02-2007,0.00000
07-02-2007,0.00000
06-02-2007,0.00000
05-02-2007,0.00000
04-02-2007,0.00000
03-02-2007,0.00000
02-02-2007,0.00000
01-02-2007,0.00000
31-01-2007,0.00000
30-01-2007,0.00000
29-01-2007,0.00000
28-01-2007,0.00000
27-01-2007,0.00000
26-01-2007,0.00000
25-01-2007,0.00000
24-01-2007,0.00000
23-01-2007,0.00000
22-01-2007,0.00000
21-01-2007,0.00000
20-01-2007,0.00000
19-01-2007,0.00000
18-01-2007,0.00000
17-01-2007,0.00000
16-01-2007,0.00000
15-01-2007,0.00000
14-01-2007,0.00000
13-01-2007,0.00000
12-01-2007,0.00000
11-01-2007,0.00000
10-01-2007,0.00000
09-01-2007,0.00000
08-01-2007,0.00000
07-01-2007,0.00000
06-01-2007,0.00000
05-01-2007,0.00000
04-01-2007,0.00000
03-01-2007,0.00000
02-01-2007,0.00000
01-01-2007,0.00000
31-12-2006,0.00000
30-12-2006,0.00000
29-12-2006,0.00000
28-12-2006,0.00000
27-12-2006,0.00000
26-12-2006,0.00000
25-12-2006,0.00000
24-12-2006,0.00000
23-12-2006,0.00000
22-12-2006,0.00000
21-12-2006,0.00000
20-12-2006,0.00000
19-12-2006,0.00000
18-12-2006,0.00000
17-12-2006,0.00000
16-12-2006,0.00000
15-12-2006,0.00000
14-12-2006,0.00000
13-12-2006,0.00000
12-12-2006,0.00000
10-12-2006,10.00000
09-12-2006,10.00000
08-12-2006,10.00000
07-12-2006,10.00000
06-12-2006,10.00000
05-12-2006,10.00000
04-12-2006,10.00000
03-12-2006,10.00000
02-12-2006,10.00000
01-12-2006,10.00000
30-11-2006,10.00000
29-11-2006,10.00000
28-11-2006,10.00000
27-11-2006,10.00000
26-11-2006,10.00000
25-11-2006,10.00000
24-11-2006,10.00000
23-11-2006,10.00000
22-11-2006,10.00000
21-11-2006,10.00000
20-11-2006,10.00000
19-11-2006,10.00000
18-11-2006,10.00000
17-11-2006,10.00000
16-11-2006,10.00000
15-11-2006,10.00000
14-11-2006,10.00000
13-11-2006,10.00000
12-11-2006,10.00000
11-11-2006,10.00000
10-11-2006,10.00000
09-11-2006,10.00000
08-11-2006,10.00000
07-11-2006,10.00000
06-11-2006,10.00000
05-11-2006,10.00000
04-11-2006,10.00000
03-11-2006,10.00000
02-11-2006,10.00000
01-11-2006,10.04700
31-10-2006,10.01500
30-10-2006,10.04700
29-10-2006,10.04700
28-10-2006,10.04700
27-10-2006,10.04700
26-10-2006,10.04700
25-10-2006,10.04700
24-10-2006,10.04700
23-10-2006,10.04700
22-10-2006,10.04700
21-10-2006,10.04700
20-10-2006,10.04700
19-10-2006,10.04700
18-10-2006,10.04700
17-10-2006,10.04700
16-10-2006,10.04520
15-10-2006,10.04340
13-10-2006,10.03970
12-10-2006,10.03790
11-10-2006,10.03610
10-10-2006,10.03430
09-10-2006,10.03250
08-10-2006,10.03070
06-10-2006,10.02720
05-10-2006,10.02550
04-10-2006,10.02370
03-10-2006,10.02200
02-10-2006,10.02030
29-09-2006,10.01500
28-09-2006,10.06450
27-09-2006,10.06270
26-09-2006,10.06100
25-09-2006,10.05900
24-09-2006,10.05720
22-09-2006,10.05380
21-09-2006,10.05200
20-09-2006,10.05030
19-09-2006,10.04850
18-09-2006,10.04670
17-09-2006,10.04500
15-09-2006,10.04150
14-09-2006,10.03970
13-09-2006,10.03790
12-09-2006,10.03620
11-09-2006,10.03440
10-09-2006,10.03270
08-09-2006,10.02920
07-09-2006,10.02740
06-09-2006,10.02570
05-09-2006,10.02390
04-09-2006,10.02220
03-09-2006,10.02030
01-09-2006,10.01680
31-08-2006,10.01500
30-08-2006,10.07110
29-08-2006,10.06900
28-08-2006,10.06680
27-08-2006,10.06460
25-08-2006,10.06110
24-08-2006,10.05920
23-08-2006,10.05730
22-08-2006,10.05550
21-08-2006,10.05370
20-08-2006,10.05190
18-08-2006,10.04840
17-08-2006,10.04660
16-08-2006,10.04470
15-08-2006,10.04280
14-08-2006,10.04090
13-08-2006,10.03890
11-08-2006,10.03510
10-08-2006,10.03310
09-08-2006,10.03130
08-08-2006,10.02960
07-08-2006,10.02780
06-08-2006,10.02610
04-08-2006,10.02260
03-08-2006,10.02060
02-08-2006,10.01890
01-08-2006,10.01690
31-07-2006,10.01500
30-07-2006,10.06650
28-07-2006,10.06300
27-07-2006,10.06120
26-07-2006,10.05950
25-07-2006,10.05770
24-07-2006,10.05600
23-07-2006,10.05420
21-07-2006,10.05080
20-07-2006,10.04900
19-07-2006,10.04730
18-07-2006,10.04550
17-07-2006,10.04380
16-07-2006,10.04210
14-07-2006,10.03880
13-07-2006,10.03710
12-07-2006,10.03540
11-07-2006,10.03370
10-07-2006,10.03190
09-07-2006,10.03020
07-07-2006,10.02680
06-07-2006,10.02510
05-07-2006,10.02340
04-07-2006,10.02170
03-07-2006,10.02010
02-07-2006,10.06830
30-06-2006,10.01500
29-06-2006,10.06330
28-06-2006,10.06170
27-06-2006,10.05990
26-06-2006,10.05830
25-06-2006,10.05670
23-06-2006,10.05340
22-06-2006,10.05180
21-06-2006,10.05000
20-06-2006,10.04830
19-06-2006,10.04620
18-06-2006,10.04460
16-06-2006,10.04140
15-06-2006,10.03970
14-06-2006,10.03780
13-06-2006,10.03620
12-06-2006,10.03460
11-06-2006,10.03270
09-06-2006,10.02940
08-06-2006,10.02780
07-06-2006,10.02620
06-06-2006,10.02460
05-06-2006,10.02300
04-06-2006,10.02130
02-06-2006,10.01810
01-06-2006,10.01650
31-05-2006,10.01500
30-05-2006,10.06760
29-05-2006,10.06570
28-05-2006,10.06410
26-05-2006,10.06090
25-05-2006,10.05910
24-05-2006,10.05750
23-05-2006,10.05600
22-05-2006,10.05440
21-05-2006,10.05210
19-05-2006,10.04890
18-05-2006,10.04730
17-05-2006,10.04570
16-05-2006,10.04410
15-05-2006,10.04250
14-05-2006,10.04090
12-05-2006,10.03770
11-05-2006,10.03590
10-05-2006,10.03430
09-05-2006,10.03250
08-05-2006,10.03100
07-05-2006,10.02900
05-05-2006,10.02590
04-05-2006,10.02430
03-05-2006,10.02270
02-05-2006,10.02110
01-05-2006,10.01970
28-04-2006,10.01500
27-04-2006,10.05660
26-04-2006,10.05500
25-04-2006,10.05310
24-04-2006,10.05160
23-04-2006,10.05000
21-04-2006,10.04690
20-04-2006,10.04500
19-04-2006,10.04340
18-04-2006,10.04180
17-04-2006,10.03990
16-04-2006,10.03820
14-04-2006,10.03510
13-04-2006,10.03350
12-04-2006,10.03200
11-04-2006,10.03230
10-04-2006,10.03070
09-04-2006,10.02910
07-04-2006,10.02600
06-04-2006,10.02440
05-04-2006,10.02280
04-04-2006,10.02130
03-04-2006,10.01970
02-04-2006,10.01810
