date,nav
09-07-2019,43.73110
08-07-2019,43.77400
05-07-2019,43.40810
04-07-2019,43.17790
03-07-2019,43.09120
02-07-2019,43.04420
01-07-2019,42.96280
28-06-2019,42.94950
27-06-2019,42.90000
26-06-2019,42.83760
25-06-2019,42.88120
24-06-2019,42.87800
21-06-2019,42.86580
20-06-2019,43.06690
19-06-2019,42.90720
18-06-2019,42.90470
17-06-2019,42.53990
14-06-2019,42.44370
13-06-2019,42.15450
12-06-2019,42.12790
11-06-2019,42.03820
10-06-2019,41.96470
07-06-2019,42.18670
06-06-2019,42.31390
04-06-2019,41.98260
03-06-2019,42.08050
31-05-2019,41.92740
30-05-2019,41.70230
29-05-2019,41.70990
28-05-2019,41.64520
27-05-2019,41.57790
24-05-2019,41.39800
23-05-2019,41.37440
22-05-2019,41.32670
21-05-2019,41.30030
20-05-2019,41.30890
17-05-2019,41.18350
16-05-2019,41.18490
15-05-2019,41.14640
14-05-2019,41.14840
13-05-2019,41.09330
10-05-2019,41.06740
09-05-2019,41.07450
08-05-2019,41.08820
07-05-2019,41.06480
06-05-2019,41.03580
03-05-2019,41.00190
02-05-2019,40.98440
30-04-2019,40.93310
26-04-2019,40.88260
25-04-2019,40.84730
24-04-2019,40.85290
23-04-2019,40.80630
22-04-2019,40.77260
18-04-2019,40.82840
16-04-2019,40.82930
15-04-2019,40.81000
12-04-2019,40.77500
11-04-2019,40.82270
10-04-2019,40.84100
09-04-2019,40.80230
08-04-2019,40.77780
05-04-2019,40.88040
04-04-2019,40.80570
03-04-2019,40.98700
02-04-2019,40.96870
29-03-2019,40.89010
28-03-2019,40.87420
27-03-2019,40.81060
26-03-2019,40.82800
25-03-2019,40.75850
22-03-2019,40.63390
20-03-2019,40.52260
19-03-2019,40.44690
18-03-2019,40.42470
15-03-2019,40.31850
14-03-2019,40.26980
13-03-2019,40.24130
12-03-2019,40.21070
11-03-2019,40.24870
08-03-2019,40.21030
07-03-2019,40.16700
06-03-2019,40.15760
05-03-2019,40.16660
01-03-2019,40.14050
28-02-2019,40.09440
27-02-2019,39.97940
26-02-2019,40.06340
25-02-2019,40.06050
22-02-2019,40.01130
21-02-2019,40.08160
20-02-2019,40.07110
18-02-2019,40.01490
15-02-2019,39.99880
14-02-2019,40.05930
13-02-2019,40.12650
12-02-2019,39.99460
11-02-2019,39.99520
08-02-2019,39.98500
07-02-2019,40.02250
06-02-2019,39.94090
05-02-2019,39.87950
04-02-2019,39.81210
01-02-2019,39.85720
31-01-2019,40.00020
30-01-2019,39.90410
29-01-2019,39.93460
28-01-2019,39.91020
25-01-2019,39.88570
24-01-2019,39.86670
23-01-2019,39.83980
22-01-2019,39.88330
21-01-2019,39.82900
18-01-2019,39.77500
17-01-2019,39.82920
16-01-2019,39.81040
15-01-2019,39.95690
14-01-2019,40.02150
11-01-2019,39.87880
10-01-2019,39.91740
09-01-2019,39.92010
08-01-2019,39.94200
07-01-2019,39.84410
04-01-2019,39.92460
03-01-2019,39.95580
02-01-2019,40.07680
01-01-2019,39.95850
31-12-2018,40.04370
28-12-2018,39.98910
27-12-2018,40.22020
26-12-2018,40.24370
24-12-2018,40.19070
21-12-2018,40.18670
20-12-2018,40.18790
19-12-2018,40.26730
18-12-2018,39.99130
17-12-2018,39.70790
14-12-2018,39.73470
13-12-2018,39.80250
12-12-2018,39.78810
11-12-2018,39.50580
10-12-2018,39.42450
07-12-2018,39.54630
06-12-2018,39.58550
05-12-2018,39.54340
04-12-2018,39.36730
03-12-2018,39.32280
30-11-2018,39.31760
29-11-2018,39.31010
28-11-2018,39.27860
27-11-2018,39.20970
26-11-2018,39.20890
22-11-2018,39.19420
20-11-2018,39.12440
19-11-2018,39.11840
16-11-2018,39.08170
15-11-2018,39.11780
14-11-2018,39.12730
13-11-2018,39.09600
12-11-2018,39.05500
09-11-2018,39.06830
06-11-2018,39.02220
05-11-2018,39.00640
02-11-2018,39.01180
01-11-2018,38.96470
31-10-2018,38.92940
30-10-2018,38.94500
29-10-2018,38.96380
26-10-2018,38.88700
25-10-2018,38.89120
24-10-2018,38.88190
23-10-2018,38.86250
22-10-2018,38.83430
19-10-2018,38.81990
17-10-2018,38.81410
16-10-2018,38.82930
15-10-2018,38.79340
12-10-2018,38.73770
11-10-2018,38.72980
10-10-2018,38.69630
09-10-2018,38.66370
08-10-2018,38.71630
05-10-2018,38.66490
04-10-2018,38.56760
03-10-2018,38.59080
01-10-2018,38.65980
28-09-2018,38.62230
27-09-2018,38.61000
26-09-2018,38.57120
25-09-2018,38.53200
24-09-2018,38.53240
21-09-2018,38.53980
19-09-2018,38.52810
18-09-2018,38.48260
17-09-2018,38.49990
14-09-2018,38.46310
12-09-2018,38.44110
11-09-2018,38.42830
10-09-2018,38.44930
07-09-2018,38.53010
06-09-2018,38.49940
05-09-2018,38.50110
04-09-2018,38.48920
03-09-2018,38.53070
31-08-2018,38.54810
30-08-2018,38.56000
29-08-2018,38.57330
28-08-2018,38.57870
27-08-2018,38.57690
24-08-2018,38.57200
23-08-2018,38.56430
21-08-2018,38.59260
20-08-2018,38.56840
16-08-2018,38.51380
14-08-2018,38.56060
13-08-2018,38.55310
10-08-2018,38.60790
09-08-2018,38.60860
08-08-2018,38.55610
07-08-2018,38.53770
06-08-2018,38.54990
03-08-2018,38.53050
02-08-2018,38.56950
01-08-2018,38.57000
31-07-2018,38.48680
30-07-2018,38.47290
27-07-2018,38.45510
26-07-2018,38.44450
25-07-2018,38.42560
24-07-2018,38.41960
23-07-2018,38.40300
20-07-2018,38.40710
19-07-2018,38.39800
18-07-2018,38.41230
17-07-2018,38.41740
16-07-2018,38.34370
13-07-2018,38.33130
12-07-2018,38.34070
11-07-2018,38.24640
10-07-2018,38.21450
09-07-2018,38.21190
06-07-2018,38.20410
05-07-2018,38.17370
04-07-2018,38.20110
03-07-2018,38.17430
02-07-2018,38.15090
29-06-2018,38.14080
28-06-2018,38.11120
27-06-2018,38.18170
26-06-2018,38.20580
25-06-2018,38.20790
22-06-2018,38.20090
21-06-2018,38.23470
20-06-2018,38.16090
19-06-2018,38.12730
18-06-2018,38.09580
15-06-2018,38.06940
14-06-2018,38.01070
13-06-2018,38.03510
12-06-2018,37.96290
11-06-2018,37.95950
08-06-2018,37.96120
07-06-2018,37.89810
06-06-2018,37.99640
05-06-2018,38.09360
04-06-2018,38.02390
01-06-2018,38.05060
31-05-2018,38.06990
30-05-2018,38.14040
29-05-2018,38.15820
28-05-2018,38.18250
25-05-2018,38.07490
24-05-2018,37.93650
23-05-2018,37.97500
22-05-2018,38.01990
21-05-2018,38.01160
18-05-2018,37.97530
17-05-2018,37.90680
16-05-2018,37.85840
15-05-2018,37.85220
14-05-2018,37.95350
11-05-2018,38.06590
10-05-2018,38.07350
09-05-2018,38.08190
08-05-2018,38.26880
07-05-2018,38.18880
04-05-2018,38.05290
03-05-2018,38.06110
02-05-2018,38.05500
27-04-2018,38.00250
26-04-2018,37.98150
25-04-2018,37.99940
24-04-2018,38.08330
23-04-2018,38.01320
20-04-2018,38.04690
19-04-2018,38.09210
18-04-2018,38.18480
17-04-2018,38.21870
16-04-2018,38.22970
13-04-2018,38.25140
12-04-2018,38.23770
11-04-2018,38.20010
10-04-2018,38.33940
09-04-2018,38.51510
06-04-2018,38.55950
05-04-2018,38.65220
04-04-2018,38.35230
03-04-2018,38.26700
28-03-2018,38.11280
27-03-2018,38.19070
26-03-2018,37.56990
23-03-2018,37.65870
22-03-2018,37.64540
21-03-2018,37.60250
20-03-2018,37.54900
19-03-2018,37.54460
16-03-2018,37.59070
15-03-2018,37.47000
14-03-2018,37.38220
13-03-2018,37.38770
12-03-2018,37.42000
09-03-2018,37.35120
08-03-2018,37.36070
07-03-2018,37.31980
06-03-2018,37.19930
05-03-2018,37.19560
01-03-2018,37.21110
28-02-2018,37.23380
27-02-2018,37.28650
26-02-2018,37.24300
23-02-2018,37.24100
22-02-2018,37.12130
21-02-2018,37.17950
20-02-2018,37.23140
16-02-2018,37.34920
15-02-2018,37.35300
14-02-2018,37.46040
12-02-2018,37.43410
09-02-2018,37.41250
08-02-2018,37.47080
07-02-2018,37.33990
06-02-2018,37.26630
05-02-2018,37.21740
02-02-2018,37.24250
01-02-2018,37.21750
31-01-2018,37.45720
30-01-2018,37.46140
29-01-2018,37.46170
25-01-2018,37.61660
24-01-2018,37.64080
23-01-2018,37.68930
22-01-2018,37.59760
19-01-2018,37.57240
18-01-2018,37.57560
17-01-2018,37.66020
16-01-2018,37.44160
15-01-2018,37.63470
12-01-2018,37.61700
11-01-2018,37.61870
10-01-2018,37.62330
09-01-2018,37.74280
08-01-2018,37.78380
05-01-2018,37.82920
04-01-2018,37.66740
03-01-2018,37.69660
02-01-2018,37.62620
01-01-2018,37.69560
29-12-2017,37.66860
28-12-2017,37.55220
27-12-2017,37.90510
26-12-2017,37.81800
22-12-2017,37.83360
21-12-2017,37.90120
20-12-2017,37.93110
19-12-2017,38.00680
18-12-2017,37.98540
15-12-2017,38.04360
14-12-2017,38.03110
13-12-2017,37.95000
12-12-2017,37.95740
11-12-2017,37.99410
08-12-2017,38.08680
07-12-2017,38.14170
06-12-2017,38.16680
05-12-2017,38.10980
04-12-2017,38.05710
30-11-2017,38.08820
29-11-2017,38.13470
28-11-2017,38.11170
27-11-2017,38.07380
24-11-2017,38.12490
23-11-2017,38.09910
22-11-2017,38.11160
21-11-2017,38.25740
20-11-2017,38.28920
17-11-2017,38.01530
16-11-2017,37.99330
15-11-2017,38.06580
14-11-2017,38.02110
13-11-2017,38.12470
10-11-2017,38.14860
09-11-2017,38.18090
08-11-2017,38.15450
07-11-2017,38.16930
06-11-2017,38.22160
03-11-2017,38.27850
02-11-2017,38.25670
01-11-2017,38.17820
31-10-2017,38.23490
30-10-2017,38.15620
27-10-2017,38.27390
26-10-2017,38.27890
25-10-2017,38.22970
24-10-2017,38.28330
23-10-2017,38.24360
18-10-2017,38.29140
17-10-2017,38.27090
16-10-2017,38.31920
13-10-2017,38.30240
12-10-2017,38.22670
11-10-2017,38.24280
10-10-2017,38.23300
09-10-2017,38.16590
06-10-2017,38.19130
05-10-2017,38.23610
04-10-2017,38.30570
03-10-2017,38.41730
29-09-2017,38.36200
28-09-2017,38.38790
27-09-2017,38.33440
26-09-2017,38.33640
25-09-2017,38.42280
22-09-2017,38.32580
21-09-2017,38.31750
20-09-2017,38.49480
19-09-2017,38.45740
18-09-2017,38.43710
15-09-2017,38.45070
14-09-2017,38.48470
13-09-2017,38.48640
12-09-2017,38.53440
11-09-2017,38.53730
08-09-2017,38.55210
07-09-2017,38.58910
06-09-2017,38.59650
05-09-2017,38.58340
04-09-2017,38.57670
01-09-2017,38.59010
31-08-2017,38.48790
30-08-2017,38.46130
29-08-2017,38.46890
28-08-2017,38.39520
24-08-2017,38.42940
23-08-2017,38.42630
22-08-2017,38.41820
21-08-2017,38.45410
18-08-2017,38.45820
16-08-2017,38.39790
14-08-2017,38.42460
11-08-2017,38.42910
10-08-2017,38.44910
09-08-2017,38.52960
08-08-2017,38.54760
07-08-2017,38.54990
04-08-2017,38.58070
03-08-2017,38.58750
02-08-2017,38.43750
01-08-2017,38.46830
31-07-2017,38.41220
28-07-2017,38.43610
27-07-2017,38.48120
26-07-2017,38.47060
25-07-2017,38.49630
24-07-2017,38.55300
21-07-2017,38.49740
20-07-2017,38.40640
19-07-2017,38.40290
18-07-2017,38.35820
17-07-2017,38.33800
14-07-2017,38.30850
13-07-2017,38.35590
12-07-2017,38.32710
11-07-2017,38.26860
10-07-2017,38.31730
07-07-2017,38.07530
06-07-2017,38.02990
05-07-2017,38.00730
04-07-2017,37.97570
03-07-2017,37.98440
30-06-2017,38.16570
29-06-2017,38.15840
28-06-2017,38.15020
27-06-2017,38.28660
23-06-2017,38.29850
22-06-2017,38.30360
21-06-2017,38.34500
20-06-2017,38.31380
19-06-2017,38.27100
16-06-2017,38.22160
15-06-2017,38.23100
14-06-2017,38.25030
13-06-2017,38.22340
12-06-2017,38.13590
09-06-2017,38.16060
08-06-2017,38.11690
07-06-2017,37.91810
06-06-2017,37.65580
05-06-2017,37.62470
02-06-2017,37.63030
01-06-2017,37.62950
31-05-2017,37.50410
30-05-2017,37.47640
29-05-2017,37.46110
26-05-2017,37.48360
25-05-2017,37.43550
24-05-2017,37.38850
23-05-2017,37.40300
22-05-2017,37.40290
19-05-2017,37.27030
18-05-2017,37.28340
17-05-2017,37.25450
16-05-2017,37.24320
15-05-2017,37.30860
12-05-2017,37.11040
11-05-2017,37.05420
09-05-2017,37.04540
08-05-2017,37.02980
05-05-2017,36.99010
04-05-2017,36.95000
03-05-2017,36.95480
02-05-2017,36.91350
28-04-2017,36.93870
27-04-2017,36.93820
26-04-2017,36.93990
25-04-2017,36.96340
24-04-2017,36.90520
21-04-2017,36.89280
20-04-2017,36.93170
19-04-2017,36.92510
18-04-2017,36.87800
17-04-2017,36.86560
13-04-2017,36.83380
12-04-2017,36.79110
11-04-2017,36.76030
10-04-2017,36.67520
07-04-2017,36.65510
06-04-2017,36.73500
05-04-2017,36.93050
03-04-2017,36.96840
31-03-2017,36.95190
30-03-2017,36.97590
29-03-2017,36.95060
27-03-2017,36.95170
24-03-2017,36.69450
23-03-2017,36.63810
22-03-2017,36.58650
21-03-2017,36.38760
20-03-2017,36.35460
17-03-2017,36.38060
16-03-2017,36.37170
15-03-2017,36.37340
14-03-2017,36.22050
10-03-2017,36.20180
09-03-2017,36.26350
08-03-2017,36.26530
07-03-2017,36.27920
06-03-2017,36.23720
03-03-2017,36.38140
02-03-2017,36.25080
01-03-2017,36.13790
28-02-2017,36.24630
27-02-2017,36.20990
23-02-2017,36.13880
22-02-2017,36.08410
20-02-2017,36.14280
17-02-2017,36.20500
16-02-2017,36.20930
15-02-2017,36.16850
14-02-2017,36.14250
13-02-2017,36.19510
10-02-2017,36.21560
09-02-2017,36.10380
08-02-2017,36.30330
07-02-2017,36.87590
06-02-2017,36.90510
03-02-2017,36.91530
02-02-2017,36.92630
01-02-2017,36.87420
31-01-2017,36.87340
30-01-2017,36.85940
27-01-2017,36.86840
25-01-2017,36.80750
24-01-2017,36.75050
23-01-2017,36.70870
20-01-2017,36.66360
19-01-2017,36.63890
18-01-2017,36.68690
17-01-2017,36.74480
16-01-2017,36.69330
13-01-2017,36.72260
12-01-2017,36.80390
11-01-2017,36.75870
10-01-2017,36.74200
09-01-2017,36.74670
06-01-2017,36.73510
05-01-2017,36.74250
04-01-2017,36.77530
03-01-2017,36.60500
02-01-2017,36.58920
30-12-2016,36.11910
29-12-2016,36.09230
28-12-2016,35.95780
27-12-2016,35.93200
26-12-2016,35.94980
23-12-2016,36.01620
22-12-2016,36.06590
21-12-2016,36.14330
20-12-2016,36.11880
19-12-2016,36.08400
16-12-2016,36.07020
15-12-2016,36.04530
14-12-2016,36.28290
13-12-2016,36.28120
09-12-2016,36.23820
08-12-2016,36.29960
07-12-2016,36.31880
06-12-2016,36.74170
05-12-2016,36.72660
02-12-2016,36.68800
01-12-2016,36.74530
30-11-2016,36.69310
29-11-2016,36.50640
28-11-2016,36.51760
25-11-2016,36.71800
24-11-2016,36.82750
23-11-2016,36.49440
22-11-2016,36.29080
21-11-2016,36.21420
18-11-2016,35.76200
17-11-2016,35.79250
16-11-2016,35.73380
15-11-2016,35.52040
11-11-2016,34.99040
10-11-2016,35.15030
09-11-2016,35.06520
08-11-2016,34.75250
07-11-2016,34.67610
04-11-2016,34.65510
03-11-2016,34.71630
02-11-2016,34.72210
01-11-2016,34.71500
28-10-2016,34.75690
27-10-2016,34.75090
26-10-2016,34.79930
25-10-2016,34.77930
24-10-2016,34.81270
21-10-2016,34.80120
20-10-2016,34.79150
19-10-2016,34.82370
18-10-2016,34.83990
17-10-2016,34.77300
14-10-2016,34.75350
13-10-2016,34.83620
10-10-2016,34.88290
07-10-2016,34.80600
06-10-2016,34.88760
05-10-2016,34.94710
04-10-2016,34.81370
03-10-2016,34.76950
30-09-2016,34.62040
29-09-2016,34.52990
28-09-2016,34.72760
27-09-2016,34.66830
26-09-2016,34.62380
23-09-2016,34.48990
22-09-2016,34.43530
21-09-2016,34.26540
20-09-2016,34.20140
19-09-2016,34.24280
16-09-2016,34.23730
15-09-2016,34.21660
14-09-2016,34.19140
12-09-2016,34.19430
09-09-2016,34.25280
08-09-2016,34.27200
07-09-2016,34.26250
06-09-2016,34.15470
02-09-2016,34.09250
01-09-2016,34.10040
31-08-2016,34.11690
30-08-2016,34.11330
29-08-2016,34.08060
26-08-2016,34.02900
25-08-2016,34.02510
24-08-2016,33.98340
23-08-2016,33.92310
22-08-2016,33.91080
19-08-2016,34.04100
18-08-2016,33.93460
16-08-2016,34.01560
12-08-2016,34.01050
11-08-2016,34.03190
10-08-2016,33.96650
09-08-2016,33.87250
08-08-2016,33.72140
05-08-2016,33.69790
04-08-2016,33.67200
03-08-2016,33.60100
02-08-2016,33.66370
01-08-2016,33.74380
29-07-2016,33.63690
28-07-2016,33.57270
27-07-2016,33.32800
26-07-2016,33.31880
25-07-2016,33.30040
22-07-2016,33.25970
21-07-2016,33.24470
20-07-2016,33.18020
19-07-2016,33.11960
18-07-2016,33.04390
15-07-2016,33.05810
14-07-2016,33.01470
13-07-2016,32.99540
12-07-2016,32.87130
11-07-2016,32.74030
08-07-2016,32.69420
07-07-2016,32.66120
05-07-2016,32.62060
04-07-2016,32.55200
01-07-2016,32.53410
30-06-2016,32.47360
29-06-2016,32.48610
28-06-2016,32.39530
27-06-2016,32.33570
24-06-2016,32.22390
23-06-2016,32.18890
22-06-2016,32.18150
21-06-2016,32.10780
20-06-2016,32.08750
17-06-2016,32.06360
16-06-2016,32.04650
15-06-2016,32.02380
14-06-2016,32.01510
13-06-2016,31.99240
10-06-2016,32.03870
09-06-2016,32.04590
08-06-2016,32.03540
07-06-2016,32.03940
06-06-2016,32.05470
03-06-2016,32.00430
02-06-2016,31.99320
01-06-2016,31.97740
31-05-2016,32.00630
30-05-2016,32.01630
27-05-2016,31.98610
26-05-2016,31.98610
25-05-2016,31.99860
24-05-2016,31.98800
23-05-2016,31.99210
20-05-2016,31.94760
19-05-2016,31.95250
18-05-2016,31.92930
17-05-2016,31.97780
16-05-2016,31.98170
13-05-2016,31.97390
12-05-2016,32.00800
11-05-2016,31.99000
10-05-2016,31.98740
09-05-2016,31.98280
06-05-2016,31.93170
05-05-2016,31.91310
04-05-2016,31.91770
03-05-2016,31.89190
02-05-2016,31.92990
29-04-2016,31.92310
28-04-2016,31.87300
27-04-2016,31.83700
26-04-2016,31.81640
25-04-2016,31.80080
22-04-2016,31.82740
21-04-2016,31.76600
20-04-2016,31.83730
18-04-2016,31.85870
13-04-2016,31.78460
12-04-2016,31.84710
11-04-2016,31.82350
07-04-2016,31.72240
06-04-2016,31.64680
05-04-2016,31.61250
04-04-2016,31.65040
31-03-2016,31.57000
30-03-2016,31.49990
29-03-2016,31.46760
28-03-2016,31.48380
23-03-2016,31.40460
22-03-2016,31.38540
21-03-2016,31.37040
18-03-2016,31.31620
17-03-2016,31.34090
16-03-2016,31.28920
15-03-2016,31.26390
14-03-2016,31.25760
11-03-2016,31.17480
10-03-2016,31.18440
09-03-2016,31.16560
08-03-2016,31.14290
04-03-2016,31.17480
03-03-2016,31.16720
02-03-2016,31.19540
01-03-2016,31.20590
29-02-2016,31.18700
26-02-2016,30.80300
25-02-2016,30.69940
24-02-2016,30.77430
23-02-2016,30.79680
22-02-2016,30.91790
18-02-2016,30.97090
17-02-2016,30.93200
16-02-2016,30.98100
15-02-2016,31.05820
12-02-2016,31.08040
11-02-2016,31.09130
10-02-2016,31.08030
09-02-2016,31.07150
08-02-2016,31.07490
05-02-2016,31.07160
04-02-2016,31.03170
03-02-2016,31.00080
02-02-2016,31.02000
01-02-2016,31.15310
29-01-2016,31.15530
28-01-2016,31.15810
27-01-2016,31.22490
25-01-2016,31.21210
22-01-2016,31.27880
21-01-2016,31.34180
20-01-2016,31.17380
19-01-2016,31.12970
18-01-2016,31.08780
15-01-2016,31.11370
14-01-2016,31.22200
13-01-2016,31.28950
12-01-2016,31.32900
11-01-2016,31.35180
08-01-2016,31.37020
07-01-2016,31.35520
06-01-2016,31.32420
05-01-2016,31.32820
04-01-2016,31.30570
01-01-2016,31.31630
31-12-2015,31.27280
30-12-2015,31.25980
29-12-2015,31.25000
28-12-2015,31.28050
23-12-2015,31.27100
22-12-2015,31.25430
21-12-2015,31.20210
18-12-2015,31.27390
17-12-2015,31.32580
16-12-2015,31.31450
15-12-2015,31.21230
14-12-2015,31.17140
11-12-2015,31.29850
10-12-2015,31.24120
09-12-2015,31.26170
08-12-2015,31.25340
07-12-2015,31.30340
04-12-2015,31.28210
03-12-2015,31.39970
02-12-2015,31.33310
01-12-2015,31.34810
30-11-2015,31.27870
27-11-2015,31.29650
26-11-2015,31.37810
24-11-2015,31.40710
23-11-2015,31.36650
20-11-2015,31.40510
19-11-2015,31.46990
18-11-2015,31.47180
17-11-2015,31.49780
16-11-2015,31.50570
13-11-2015,31.49900
10-11-2015,31.41490
09-11-2015,31.35970
06-11-2015,31.46990
05-11-2015,31.46090
04-11-2015,31.50070
03-11-2015,31.54240
02-11-2015,31.55020
30-10-2015,31.49480
29-10-2015,31.50870
28-10-2015,31.56850
27-10-2015,31.56380
26-10-2015,31.53800
23-10-2015,31.59390
21-10-2015,31.59020
20-10-2015,31.59630
19-10-2015,31.56030
16-10-2015,31.56070
15-10-2015,31.56170
14-10-2015,31.55760
13-10-2015,31.54280
12-10-2015,31.51780
09-10-2015,31.59990
08-10-2015,31.56640
07-10-2015,31.52060
06-10-2015,31.54600
05-10-2015,31.57410
01-10-2015,31.45060
30-09-2015,31.49640
29-09-2015,31.30390
28-09-2015,31.07630
24-09-2015,31.06220
23-09-2015,31.07550
22-09-2015,31.06580
21-09-2015,31.06400
18-09-2015,31.07810
16-09-2015,30.92630
15-09-2015,30.88830
14-09-2015,30.88620
11-09-2015,30.82720
10-09-2015,30.81620
09-09-2015,30.85410
08-09-2015,30.82960
07-09-2015,30.76850
04-09-2015,30.80000
03-09-2015,30.84340
02-09-2015,30.84180
01-09-2015,30.82150
31-08-2015,30.74490
28-08-2015,30.74170
27-08-2015,30.76390
26-08-2015,30.71030
25-08-2015,30.60790
24-08-2015,30.49810
21-08-2015,30.70610
20-08-2015,30.77870
19-08-2015,30.77900
17-08-2015,30.75110
14-08-2015,30.73690
13-08-2015,30.68000
12-08-2015,30.57270
11-08-2015,30.55920
10-08-2015,30.56450
07-08-2015,30.50980
06-08-2015,30.50730
05-08-2015,30.45410
04-08-2015,30.45200
03-08-2015,30.50450
31-07-2015,30.48630
30-07-2015,30.43960
29-07-2015,30.46040
28-07-2015,30.45280
27-07-2015,30.32660
24-07-2015,30.28720
23-07-2015,30.30370
22-07-2015,30.25410
21-07-2015,30.25440
20-07-2015,30.27400
17-07-2015,30.23850
16-07-2015,30.21650
15-07-2015,30.22250
14-07-2015,30.22520
13-07-2015,30.18430
10-07-2015,30.34550
09-07-2015,30.36980
08-07-2015,30.37910
07-07-2015,30.35020
06-07-2015,30.36470
03-07-2015,30.21810
02-07-2015,30.17240
01-07-2015,30.12430
30-06-2015,30.05530
29-06-2015,29.97090
26-06-2015,30.04930
25-06-2015,30.03480
24-06-2015,30.11070
23-06-2015,30.21040
22-06-2015,30.22680
19-06-2015,30.25860
18-06-2015,30.09310
17-06-2015,29.87830
16-06-2015,29.76320
15-06-2015,29.82440
12-06-2015,29.76460
11-06-2015,29.82350
10-06-2015,29.92820
09-06-2015,30.02290
08-06-2015,29.95620
05-06-2015,29.98710
04-06-2015,29.96190
03-06-2015,30.10210
02-06-2015,30.17080
01-06-2015,30.38570
29-05-2015,30.38340
28-05-2015,30.32010
27-05-2015,30.27940
26-05-2015,30.24960
25-05-2015,30.29390
22-05-2015,30.28630
21-05-2015,30.27380
20-05-2015,30.29580
19-05-2015,30.27140
18-05-2015,30.16610
15-05-2015,30.08830
14-05-2015,30.12790
13-05-2015,30.10570
12-05-2015,30.11860
11-05-2015,30.20830
08-05-2015,30.07170
07-05-2015,30.09180
06-05-2015,30.27020
05-05-2015,30.36650
30-04-2015,30.31280
29-04-2015,30.35820
28-04-2015,30.44560
27-04-2015,30.42220
24-04-2015,30.39780
23-04-2015,30.45380
22-04-2015,30.45880
21-04-2015,30.40900
20-04-2015,30.37660
17-04-2015,30.35340
16-04-2015,30.34170
15-04-2015,30.35820
13-04-2015,30.33180
10-04-2015,30.32410
09-04-2015,30.35590
08-04-2015,30.34320
07-04-2015,30.33240
06-04-2015,30.46860
31-03-2015,30.37680
30-03-2015,30.28640
27-03-2015,30.19440
26-03-2015,30.17540
25-03-2015,30.22950
24-03-2015,30.30320
23-03-2015,30.32980
20-03-2015,30.33180
19-03-2015,30.34610
18-03-2015,30.27730
17-03-2015,30.32620
16-03-2015,30.27180
13-03-2015,30.28740
12-03-2015,30.36770
11-03-2015,30.31260
10-03-2015,30.30960
09-03-2015,30.38700
05-03-2015,30.45220
04-03-2015,30.54250
03-03-2015,30.45620
02-03-2015,30.51440
27-02-2015,30.53850
26-02-2015,30.47810
25-02-2015,30.51060
24-02-2015,30.50260
23-02-2015,30.52870
20-02-2015,30.52190
18-02-2015,30.49490
16-02-2015,30.48620
13-02-2015,30.52280
12-02-2015,30.40360
11-02-2015,30.44050
10-02-2015,30.47590
09-02-2015,30.46450
06-02-2015,30.48430
05-02-2015,30.46990
04-02-2015,30.42480
03-02-2015,30.45310
02-02-2015,30.55200
30-01-2015,30.38740
29-01-2015,30.32940
28-01-2015,30.32580
27-01-2015,30.27900
23-01-2015,30.24610
22-01-2015,30.20250
21-01-2015,30.20120
20-01-2015,30.06010
19-01-2015,29.99990
16-01-2015,30.04220
15-01-2015,29.95310
14-01-2015,29.66330
13-01-2015,29.66130
12-01-2015,29.54850
09-01-2015,29.42400
08-01-2015,29.42240
07-01-2015,29.40260
06-01-2015,29.29190
05-01-2015,29.30690
02-01-2015,29.35350
01-01-2015,29.44020
31-12-2014,29.47480
30-12-2014,29.45170
29-12-2014,29.30840
26-12-2014,29.17680
24-12-2014,29.25250
23-12-2014,29.28640
22-12-2014,29.24050
19-12-2014,29.27180
18-12-2014,29.38080
17-12-2014,29.28870
16-12-2014,29.27280
15-12-2014,29.64810
12-12-2014,29.65380
11-12-2014,29.54950
10-12-2014,29.36700
09-12-2014,29.35110
08-12-2014,29.22640
05-12-2014,29.15620
04-12-2014,29.05920
03-12-2014,29.05140
02-12-2014,29.04530
01-12-2014,28.79280
28-11-2014,28.65210
27-11-2014,28.47960
26-11-2014,28.46730
25-11-2014,28.44200
24-11-2014,28.42250
21-11-2014,28.39330
20-11-2014,28.38270
19-11-2014,28.38170
18-11-2014,28.37930
17-11-2014,28.32530
14-11-2014,28.24320
13-11-2014,28.29510
12-11-2014,28.36630
11-11-2014,28.31720
10-11-2014,28.33410
07-11-2014,28.25970
05-11-2014,28.27960
03-11-2014,28.08270
31-10-2014,28.00080
30-10-2014,27.85140
29-10-2014,27.73790
28-10-2014,27.72390
27-10-2014,27.66430
22-10-2014,27.52090
21-10-2014,27.47720
20-10-2014,27.42640
17-10-2014,27.33070
16-10-2014,27.33460
14-10-2014,27.24400
13-10-2014,27.16110
10-10-2014,27.07540
09-10-2014,27.06380
08-10-2014,27.15980
07-10-2014,27.07280
01-10-2014,26.96450
30-09-2014,26.90680
29-09-2014,26.94490
26-09-2014,27.01110
25-09-2014,26.89290
24-09-2014,26.89290
23-09-2014,26.90460
22-09-2014,26.94750
19-09-2014,26.91470
18-09-2014,26.91860
17-09-2014,26.86380
16-09-2014,26.85640
15-09-2014,26.83610
12-09-2014,26.82370
11-09-2014,26.82570
10-09-2014,26.77340
09-09-2014,26.79550
08-09-2014,26.82630
05-09-2014,26.77930
