date,nav
08-02-2007,10.01780
07-02-2007,10.01600
06-02-2007,10.01420
05-02-2007,10.01240
04-02-2007,10.01060
03-02-2007,10.00880
02-02-2007,10.00710
01-02-2007,10.00530
31-01-2007,10.00350
30-01-2007,10.06100
29-01-2007,10.05920
28-01-2007,10.05740
27-01-2007,10.05560
26-01-2007,10.05380
25-01-2007,10.05200
24-01-2007,10.05010
23-01-2007,10.04830
22-01-2007,10.04650
21-01-2007,10.04480
20-01-2007,10.04300
19-01-2007,10.04120
18-01-2007,10.03940
17-01-2007,10.03760
16-01-2007,10.03580
15-01-2007,10.03400
14-01-2007,10.03220
13-01-2007,10.03040
12-01-2007,10.02860
11-01-2007,10.02690
10-01-2007,10.02510
09-01-2007,10.02330
08-01-2007,10.02150
07-01-2007,10.01970
06-01-2007,10.01790
05-01-2007,10.01620
04-01-2007,10.01440
03-01-2007,10.01250
02-01-2007,10.01070
01-01-2007,10.00890
31-12-2006,10.00710
30-12-2006,10.00530
29-12-2006,10.00350
28-12-2006,10.05420
27-12-2006,10.05240
26-12-2006,10.05060
25-12-2006,10.04900
24-12-2006,10.04720
23-12-2006,10.04530
22-12-2006,10.04350
21-12-2006,10.04170
20-12-2006,10.03990
19-12-2006,10.03820
18-12-2006,10.03640
17-12-2006,10.03460
16-12-2006,10.03280
15-12-2006,10.03100
14-12-2006,10.02900
13-12-2006,10.02720
12-12-2006,10.02530
11-12-2006,10.02350
10-12-2006,10.02170
09-12-2006,10.01990
08-12-2006,10.01810
07-12-2006,10.01630
06-12-2006,10.01450
05-12-2006,10.01260
04-12-2006,10.01080
03-12-2006,10.00890
02-12-2006,10.00710
01-12-2006,10.00530
30-11-2006,10.00350
29-11-2006,10.05650
28-11-2006,10.05470
27-11-2006,10.05290
26-11-2006,10.05100
25-11-2006,10.04920
24-11-2006,10.04740
23-11-2006,10.04540
22-11-2006,10.04360
21-11-2006,10.04180
20-11-2006,10.03990
19-11-2006,10.03790
18-11-2006,10.03610
17-11-2006,10.03430
16-11-2006,10.03250
15-11-2006,10.03060
14-11-2006,10.02880
13-11-2006,10.02690
12-11-2006,10.02500
11-11-2006,10.02330
10-11-2006,10.02150
09-11-2006,10.01980
08-11-2006,10.01790
07-11-2006,10.01610
06-11-2006,10.01410
05-11-2006,10.01210
04-11-2006,10.01040
03-11-2006,10.00870
02-11-2006,10.00700
01-11-2006,10.00530
31-10-2006,10.00350
30-10-2006,10.05700
29-10-2006,10.05520
28-10-2006,10.05340
27-10-2006,10.05170
26-10-2006,10.04990
25-10-2006,10.04810
24-10-2006,10.04630
23-10-2006,10.04460
22-10-2006,10.04280
21-10-2006,10.04100
20-10-2006,10.03930
19-10-2006,10.03740
18-10-2006,10.03560
17-10-2006,10.03390
16-10-2006,10.03220
15-10-2006,10.03040
13-10-2006,10.02700
12-10-2006,10.02520
11-10-2006,10.02350
10-10-2006,10.02180
09-10-2006,10.02010
08-10-2006,10.01840
06-10-2006,10.01510
05-10-2006,10.01340
04-10-2006,10.01170
03-10-2006,10.01010
02-10-2006,10.00840
29-09-2006,10.00350
28-09-2006,10.05050
27-09-2006,10.04890
26-09-2006,10.04720
25-09-2006,10.04530
24-09-2006,10.04360
22-09-2006,10.04030
21-09-2006,10.03870
20-09-2006,10.03700
19-09-2006,10.03530
18-09-2006,10.03360
17-09-2006,10.03200
15-09-2006,10.02860
14-09-2006,10.02690
13-09-2006,10.02520
12-09-2006,10.02360
11-09-2006,10.02190
10-09-2006,10.02020
08-09-2006,10.01690
07-09-2006,10.01530
06-09-2006,10.01360
05-09-2006,10.01190
04-09-2006,10.01030
03-09-2006,10.00840
01-09-2006,10.00510
31-08-2006,10.00350
30-08-2006,10.05690
29-08-2006,10.05490
28-08-2006,10.05280
27-08-2006,10.05070
25-08-2006,10.04740
24-08-2006,10.04560
23-08-2006,10.04370
22-08-2006,10.04200
21-08-2006,10.04030
20-08-2006,10.03850
18-08-2006,10.03540
17-08-2006,10.03360
16-08-2006,10.03180
15-08-2006,10.03000
14-08-2006,10.02810
13-08-2006,10.02630
11-08-2006,10.02260
10-08-2006,10.02070
09-08-2006,10.01900
08-08-2006,10.01730
07-08-2006,10.01570
06-08-2006,10.01400
04-08-2006,10.01070
03-08-2006,10.00880
02-08-2006,10.00710
01-08-2006,10.00520
31-07-2006,10.00350
30-07-2006,10.05240
28-07-2006,10.04910
27-07-2006,10.04740
26-07-2006,10.04580
25-07-2006,10.04410
24-07-2006,10.04240
23-07-2006,10.04080
21-07-2006,10.03750
20-07-2006,10.03580
19-07-2006,10.03420
18-07-2006,10.03250
17-07-2006,10.03090
16-07-2006,10.02930
14-07-2006,10.02610
13-07-2006,10.02450
12-07-2006,10.02290
11-07-2006,10.02120
10-07-2006,10.01960
09-07-2006,10.01790
07-07-2006,10.01470
06-07-2006,10.01300
05-07-2006,10.01150
04-07-2006,10.00990
03-07-2006,10.00830
02-07-2006,10.05410
30-06-2006,10.00350
29-06-2006,10.04930
28-06-2006,10.04780
27-06-2006,10.04610
26-06-2006,10.04460
25-06-2006,10.04300
23-06-2006,10.04000
22-06-2006,10.03840
21-06-2006,10.03670
20-06-2006,10.03510
19-06-2006,10.03310
18-06-2006,10.03160
16-06-2006,10.02850
15-06-2006,10.02690
14-06-2006,10.02510
13-06-2006,10.02360
12-06-2006,10.02210
11-06-2006,10.02020
09-06-2006,10.01720
08-06-2006,10.01560
07-06-2006,10.01410
06-06-2006,10.01250
05-06-2006,10.01100
04-06-2006,10.00940
02-06-2006,10.00640
01-06-2006,10.00490
31-05-2006,10.00350
30-05-2006,10.05350
29-05-2006,10.05160
28-05-2006,10.05010
26-05-2006,10.04710
25-05-2006,10.04540
24-05-2006,10.04390
23-05-2006,10.04240
22-05-2006,10.04090
21-05-2006,10.03870
19-05-2006,10.03570
18-05-2006,10.03420
17-05-2006,10.03270
16-05-2006,10.03120
15-05-2006,10.02960
14-05-2006,10.02810
12-05-2006,10.02510
11-05-2006,10.02330
10-05-2006,10.02180
09-05-2006,10.02020
08-05-2006,10.01870
07-05-2006,10.01680
05-05-2006,10.01390
04-05-2006,10.01240
03-05-2006,10.01090
02-05-2006,10.00940
01-05-2006,10.00800
28-04-2006,10.00350
27-04-2006,10.04380
26-04-2006,10.04230
25-04-2006,10.04050
24-04-2006,10.03900
23-04-2006,10.03740
21-04-2006,10.03440
20-04-2006,10.03260
19-04-2006,10.03110
18-04-2006,10.02960
17-04-2006,10.02770
16-04-2006,10.02600
14-04-2006,10.02300
13-04-2006,10.02160
12-04-2006,10.02010
11-04-2006,10.02040
10-04-2006,10.01890
09-04-2006,10.01730
07-04-2006,10.01430
06-04-2006,10.01270
05-04-2006,10.01120
04-04-2006,10.00970
03-04-2006,10.00810
02-04-2006,10.00660
