date,nav
16-07-2007,10.00790
15-07-2007,10.00610
14-07-2007,10.00430
13-07-2007,10.00260
12-07-2007,10.00070
11-07-2007,10.01210
10-07-2007,10.01030
09-07-2007,10.00830
08-07-2007,10.00640
07-07-2007,10.00440
06-07-2007,10.00240
05-07-2007,10.00070
04-07-2007,10.01530
03-07-2007,10.01340
02-07-2007,10.01090
01-07-2007,10.00820
30-06-2007,10.00580
29-06-2007,10.00340
28-06-2007,10.00070
27-06-2007,10.01280
26-06-2007,10.01070
25-06-2007,10.00870
24-06-2007,10.00660
23-06-2007,10.00460
22-06-2007,10.00260
21-06-2007,10.00070
20-06-2007,10.01160
19-06-2007,10.00990
18-06-2007,10.00810
17-06-2007,10.00620
16-06-2007,10.00440
15-06-2007,10.00260
14-06-2007,10.00070
13-06-2007,10.01230
12-06-2007,10.01030
11-06-2007,10.00830
10-06-2007,10.00630
09-06-2007,10.00440
08-06-2007,10.00250
07-06-2007,10.00070
06-06-2007,10.01220
05-06-2007,10.01040
04-06-2007,10.00840
03-06-2007,10.00640
02-06-2007,10.00450
01-06-2007,10.00260
31-05-2007,10.00070
30-05-2007,10.01490
29-05-2007,10.01290
28-05-2007,10.01050
27-05-2007,10.00810
26-05-2007,10.00560
25-05-2007,10.00320
24-05-2007,10.00070
23-05-2007,10.01550
22-05-2007,10.01300
21-05-2007,10.01050
20-05-2007,10.00810
19-05-2007,10.00570
18-05-2007,10.00320
17-05-2007,10.00070
16-05-2007,10.01560
15-05-2007,10.01300
14-05-2007,10.01050
13-05-2007,10.00800
12-05-2007,10.00570
11-05-2007,10.00330
10-05-2007,10.00070
09-05-2007,10.01550
08-05-2007,10.01310
07-05-2007,10.01070
06-05-2007,10.00820
05-05-2007,10.00570
04-05-2007,10.00320
03-05-2007,10.00070
02-05-2007,10.01570
01-05-2007,10.01320
30-04-2007,10.01060
29-04-2007,10.00810
28-04-2007,10.00570
27-04-2007,10.00330
26-04-2007,10.00070
25-04-2007,10.01580
24-04-2007,10.01340
23-04-2007,10.01090
22-04-2007,10.00830
21-04-2007,10.00580
20-04-2007,10.00320
19-04-2007,10.00070
18-04-2007,10.01540
17-04-2007,10.01290
16-04-2007,10.01010
15-04-2007,10.00770
14-04-2007,10.00540
13-04-2007,10.00300
12-04-2007,10.00070
11-04-2007,10.01520
10-04-2007,10.01290
09-04-2007,10.01040
08-04-2007,10.00790
07-04-2007,10.00550
06-04-2007,10.00310
05-04-2007,10.00070
04-04-2007,10.02630
03-04-2007,10.02390
02-04-2007,10.02110
01-04-2007,10.01550
31-03-2007,10.00980
30-03-2007,10.00530
29-03-2007,10.00070
28-03-2007,10.01730
27-03-2007,10.01430
26-03-2007,10.01160
25-03-2007,10.00880
24-03-2007,10.00610
23-03-2007,10.00340
22-03-2007,10.00070
21-03-2007,10.01620
20-03-2007,10.01310
19-03-2007,10.01050
18-03-2007,10.00810
17-03-2007,10.00560
16-03-2007,10.00310
15-03-2007,10.00070
14-03-2007,10.01370
13-03-2007,10.01150
12-03-2007,10.00930
11-03-2007,10.00710
10-03-2007,10.00500
09-03-2007,10.00280
08-03-2007,10.00070
07-03-2007,10.01340
06-03-2007,10.01130
05-03-2007,10.00910
04-03-2007,10.00710
03-03-2007,10.00490
02-03-2007,10.00280
01-03-2007,10.00070
28-02-2007,10.01350
27-02-2007,10.01130
26-02-2007,10.00920
25-02-2007,10.00710
24-02-2007,10.00500
23-02-2007,10.00280
22-02-2007,10.00070
21-02-2007,10.01340
20-02-2007,10.01130
19-02-2007,10.00910
18-02-2007,10.00700
17-02-2007,10.00490
16-02-2007,10.00280
15-02-2007,10.00070
14-02-2007,10.01320
13-02-2007,10.01120
12-02-2007,10.00910
11-02-2007,10.00700
10-02-2007,10.00490
09-02-2007,10.00280
08-02-2007,10.00070
07-02-2007,10.01320
06-02-2007,10.01110
05-02-2007,10.00910
04-02-2007,10.00690
03-02-2007,10.00490
02-02-2007,10.00280
01-02-2007,10.00070
31-01-2007,10.01340
30-01-2007,10.01130
29-01-2007,10.00910
28-01-2007,10.00700
27-01-2007,10.00490
26-01-2007,10.00280
25-01-2007,10.00070
24-01-2007,10.01310
23-01-2007,10.01110
22-01-2007,10.00900
21-01-2007,10.00690
20-01-2007,10.00490
19-01-2007,10.00280
18-01-2007,10.00070
17-01-2007,10.01310
16-01-2007,10.01110
15-01-2007,10.00900
14-01-2007,10.00690
13-01-2007,10.00480
12-01-2007,10.00270
11-01-2007,10.00070
10-01-2007,10.01300
09-01-2007,10.01090
08-01-2007,10.00880
07-01-2007,10.00680
06-01-2007,10.00470
05-01-2007,10.00270
04-01-2007,10.00070
03-01-2007,10.01440
02-01-2007,10.01230
01-01-2007,10.01000
31-12-2006,10.00770
30-12-2006,10.00530
29-12-2006,10.00290
28-12-2006,10.00070
27-12-2006,10.01350
26-12-2006,10.01140
25-12-2006,10.00920
24-12-2006,10.00700
23-12-2006,10.00490
22-12-2006,10.00280
21-12-2006,10.00070
20-12-2006,10.01270
19-12-2006,10.01070
18-12-2006,10.00870
17-12-2006,10.00660
16-12-2006,10.00460
15-12-2006,10.00260
14-12-2006,10.00070
13-12-2006,10.01230
12-12-2006,10.01030
11-12-2006,10.00840
10-12-2006,10.00650
09-12-2006,10.00460
08-12-2006,10.00270
07-12-2006,10.00070
06-12-2006,10.01270
05-12-2006,10.01070
04-12-2006,10.00870
03-12-2006,10.00670
02-12-2006,10.00470
01-12-2006,10.00270
30-11-2006,10.00070
29-11-2006,10.01240
28-11-2006,10.01040
27-11-2006,10.00840
26-11-2006,10.00650
25-11-2006,10.00460
24-11-2006,10.00270
23-11-2006,10.00070
22-11-2006,10.01280
21-11-2006,10.01080
20-11-2006,10.00880
19-11-2006,10.00680
18-11-2006,10.00470
17-11-2006,10.00270
16-11-2006,10.00070
15-11-2006,10.01240
14-11-2006,10.01040
13-11-2006,10.00840
12-11-2006,10.00640
11-11-2006,10.00450
10-11-2006,10.00260
09-11-2006,10.00070
08-11-2006,10.01200
07-11-2006,10.01020
06-11-2006,10.00830
05-11-2006,10.00640
04-11-2006,10.00450
03-11-2006,10.00260
02-11-2006,10.00070
01-11-2006,10.01220
31-10-2006,10.01030
30-10-2006,10.00830
29-10-2006,10.00630
28-10-2006,10.00450
27-10-2006,10.00260
26-10-2006,10.00070
25-10-2006,10.01200
24-10-2006,10.01020
23-10-2006,10.00830
22-10-2006,10.00640
21-10-2006,10.00450
20-10-2006,10.00260
19-10-2006,10.00070
18-10-2006,10.01220
17-10-2006,10.01020
16-10-2006,10.00830
15-10-2006,10.00640
14-10-2006,10.00450
13-10-2006,10.00260
12-10-2006,10.00070
11-10-2006,10.01230
10-10-2006,10.01030
09-10-2006,10.00840
08-10-2006,10.00650
07-10-2006,10.00460
06-10-2006,10.00280
05-10-2006,10.00070
04-10-2006,10.01220
03-10-2006,10.01030
02-10-2006,10.00840
01-10-2006,10.00650
30-09-2006,10.00460
29-09-2006,10.00270
28-09-2006,10.00070
27-09-2006,10.01230
26-09-2006,10.01030
25-09-2006,10.00810
24-09-2006,10.00620
23-09-2006,10.00440
22-09-2006,10.00250
21-09-2006,10.00070
20-09-2006,10.01200
19-09-2006,10.00990
18-09-2006,10.00810
17-09-2006,10.00620
16-09-2006,10.00440
15-09-2006,10.00260
14-09-2006,10.00070
13-09-2006,10.01160
12-09-2006,10.00980
11-09-2006,10.00800
10-09-2006,10.00620
09-09-2006,10.00440
08-09-2006,10.00260
07-09-2006,10.00070
06-09-2006,10.01170
05-09-2006,10.00980
04-09-2006,10.00800
03-09-2006,10.00610
02-09-2006,10.00430
01-09-2006,10.00250
31-08-2006,10.00070
30-08-2006,10.01160
29-08-2006,10.00980
28-08-2006,10.00790
27-08-2006,10.00600
26-08-2006,10.00420
25-08-2006,10.00250
24-08-2006,10.00070
23-08-2006,10.01160
22-08-2006,10.00970
21-08-2006,10.00790
20-08-2006,10.00610
19-08-2006,10.00430
18-08-2006,10.00250
17-08-2006,10.00070
16-08-2006,10.01180
15-08-2006,10.00990
14-08-2006,10.00810
13-08-2006,10.00620
12-08-2006,10.00440
11-08-2006,10.00260
10-08-2006,10.00070
09-08-2006,10.01160
08-08-2006,10.00980
07-08-2006,10.00790
06-08-2006,10.00600
05-08-2006,10.00420
04-08-2006,10.00250
03-08-2006,10.00070
02-08-2006,10.01140
01-08-2006,10.00960
31-07-2006,10.00780
30-07-2006,10.00600
29-07-2006,10.00420
28-07-2006,10.00240
27-07-2006,10.00070
26-07-2006,10.01130
25-07-2006,10.00950
24-07-2006,10.00780
23-07-2006,10.00600
22-07-2006,10.00420
21-07-2006,10.00250
20-07-2006,10.00070
19-07-2006,10.01140
18-07-2006,10.00960
17-07-2006,10.00790
16-07-2006,10.00610
15-07-2006,10.00430
14-07-2006,10.00250
13-07-2006,10.00070
12-07-2006,10.01110
11-07-2006,10.00940
10-07-2006,10.00770
09-07-2006,10.00590
08-07-2006,10.00420
07-07-2006,10.00240
06-07-2006,10.00070
05-07-2006,10.01140
04-07-2006,10.00960
03-07-2006,10.00790
02-07-2006,10.00610
01-07-2006,10.00430
30-06-2006,10.00250
29-06-2006,10.00070
28-06-2006,10.01120
27-06-2006,10.00950
26-06-2006,10.00770
25-06-2006,10.00600
24-06-2006,10.00430
23-06-2006,10.00260
22-06-2006,10.00070
21-06-2006,10.01100
20-06-2006,10.00930
19-06-2006,10.00760
18-06-2006,10.00590
17-06-2006,10.00410
16-06-2006,10.00240
15-06-2006,10.00070
14-06-2006,10.01130
13-06-2006,10.00950
12-06-2006,10.00770
11-06-2006,10.00590
10-06-2006,10.00420
09-06-2006,10.00250
08-06-2006,10.00070
07-06-2006,10.01110
06-06-2006,10.00950
05-06-2006,10.00770
04-06-2006,10.00600
03-06-2006,10.00420
02-06-2006,10.00240
01-06-2006,10.00070
31-05-2006,10.01120
30-05-2006,10.00940
29-05-2006,10.00760
28-05-2006,10.00590
27-05-2006,10.00420
26-05-2006,10.00240
25-05-2006,10.00070
24-05-2006,10.01140
23-05-2006,10.00950
22-05-2006,10.00770
21-05-2006,10.00600
20-05-2006,10.00420
19-05-2006,10.00250
18-05-2006,10.00070
17-05-2006,10.01150
16-05-2006,10.00960
15-05-2006,10.00780
14-05-2006,10.00610
13-05-2006,10.00430
12-05-2006,10.00250
11-05-2006,10.00070
10-05-2006,10.01150
09-05-2006,10.00970
08-05-2006,10.00800
07-05-2006,10.00620
06-05-2006,10.00440
05-05-2006,10.00250
04-05-2006,10.00070
03-05-2006,10.01170
02-05-2006,10.00990
01-05-2006,10.00810
30-04-2006,10.00620
29-04-2006,10.00440
28-04-2006,10.00250
27-04-2006,10.00070
26-04-2006,10.01170
25-04-2006,10.00990
24-04-2006,10.00800
23-04-2006,10.00620
22-04-2006,10.00440
21-04-2006,10.00260
20-04-2006,10.00070
19-04-2006,10.01130
18-04-2006,10.00950
17-04-2006,10.00770
16-04-2006,10.00570
15-04-2006,10.00410
14-04-2006,10.00240
13-04-2006,10.00070
12-04-2006,10.01130
11-04-2006,10.00950
10-04-2006,10.00770
09-04-2006,10.00600
08-04-2006,10.00430
07-04-2006,10.00260
06-04-2006,10.00070
05-04-2006,10.01130
04-04-2006,10.00950
03-04-2006,10.00760
02-04-2006,10.00580
01-04-2006,10.00420
