date,nav
04-07-2019,36.99030
03-07-2019,36.93500
02-07-2019,36.93550
01-07-2019,36.91780
28-06-2019,36.87520
27-06-2019,36.93390
26-06-2019,36.91360
25-06-2019,36.90450
24-06-2019,36.86160
21-06-2019,36.85130
20-06-2019,36.89800
19-06-2019,36.77640
18-06-2019,36.79950
17-06-2019,36.75100
14-06-2019,36.93040
13-06-2019,36.97840
12-06-2019,36.97700
11-06-2019,37.03980
10-06-2019,37.00810
07-06-2019,37.06110
06-06-2019,37.07000
04-06-2019,37.16820
03-06-2019,37.21710
31-05-2019,37.11630
30-05-2019,37.07880
29-05-2019,37.04460
28-05-2019,37.10100
27-05-2019,37.07900
24-05-2019,36.93770
23-05-2019,36.74250
22-05-2019,36.73270
21-05-2019,36.68640
20-05-2019,36.82180
17-05-2019,36.52980
16-05-2019,36.45040
15-05-2019,36.40250
14-05-2019,36.49430
13-05-2019,36.43590
10-05-2019,36.51520
09-05-2019,36.53410
08-05-2019,36.50410
07-05-2019,36.61580
06-05-2019,36.70430
03-05-2019,36.78700
02-05-2019,36.80200
30-04-2019,36.84090
26-04-2019,37.75800
25-04-2019,37.68200
24-04-2019,37.74740
23-04-2019,37.64510
22-04-2019,37.68430
18-04-2019,37.85360
16-04-2019,37.88940
15-04-2019,37.86440
12-04-2019,37.80570
11-04-2019,37.77780
10-04-2019,37.77520
09-04-2019,37.85520
08-04-2019,37.77810
05-04-2019,37.82540
04-04-2019,37.73580
03-04-2019,37.81760
02-04-2019,37.98240
29-03-2019,37.81000
28-03-2019,37.64090
27-03-2019,37.48790
26-03-2019,37.51570
25-03-2019,37.37010
22-03-2019,37.50680
20-03-2019,37.53320
19-03-2019,37.54500
18-03-2019,37.48170
15-03-2019,37.46710
14-03-2019,37.36440
13-03-2019,37.33740
12-03-2019,37.39700
11-03-2019,37.21920
08-03-2019,36.97550
07-03-2019,36.98940
06-03-2019,36.97140
05-03-2019,36.91150
01-03-2019,36.69550
28-02-2019,36.57060
27-02-2019,36.56950
26-02-2019,36.57970
25-02-2019,36.61770
22-02-2019,36.49490
21-02-2019,36.42750
20-02-2019,36.35470
18-02-2019,36.17250
15-02-2019,36.25150
14-02-2019,36.32430
13-02-2019,36.32510
12-02-2019,36.36870
11-02-2019,36.44660
08-02-2019,36.53380
07-02-2019,36.70360
06-02-2019,36.61230
05-02-2019,36.45590
04-02-2019,36.43720
01-02-2019,36.54490
31-01-2019,36.52960
30-01-2019,36.33380
29-01-2019,36.26970
28-01-2019,36.29890
25-01-2019,36.45860
24-01-2019,36.54890
23-01-2019,36.53240
22-01-2019,36.59960
21-01-2019,36.63010
18-01-2019,36.63490
17-01-2019,36.75170
16-01-2019,36.72790
15-01-2019,36.73350
14-01-2019,36.57970
11-01-2019,36.58140
10-01-2019,36.60400
09-01-2019,36.60100
08-01-2019,36.57110
07-01-2019,36.49190
04-01-2019,37.26020
03-01-2019,37.16900
02-01-2019,37.30280
01-01-2019,37.45700
31-12-2018,37.44050
28-12-2018,37.41790
27-12-2018,37.30710
26-12-2018,37.28850
24-12-2018,37.19240
21-12-2018,37.30430
20-12-2018,37.46220
19-12-2018,37.43430
18-12-2018,37.31920
17-12-2018,37.24660
14-12-2018,37.15680
13-12-2018,37.07940
12-12-2018,36.98290
11-12-2018,36.59960
10-12-2018,36.47350
07-12-2018,36.69150
06-12-2018,36.61170
05-12-2018,36.81060
04-12-2018,36.95370
03-12-2018,36.95870
30-11-2018,36.92770
29-11-2018,36.88500
28-11-2018,36.70030
27-11-2018,36.78310
26-11-2018,36.77430
22-11-2018,36.66480
20-11-2018,36.75610
19-11-2018,36.94810
16-11-2018,36.81490
15-11-2018,36.71930
14-11-2018,36.65220
13-11-2018,36.65000
12-11-2018,36.53700
09-11-2018,36.66850
06-11-2018,36.54590
05-11-2018,36.57250
02-11-2018,36.55030
01-11-2018,36.29750
31-10-2018,36.28900
30-10-2018,36.02750
29-10-2018,36.00260
26-10-2018,35.68740
25-10-2018,35.83110
24-10-2018,35.97750
23-10-2018,35.90440
22-10-2018,36.04860
19-10-2018,36.94030
17-10-2018,37.14610
16-10-2018,37.32380
15-10-2018,37.21040
12-10-2018,37.10280
11-10-2018,36.82920
10-10-2018,37.07500
09-10-2018,36.83220
08-10-2018,36.92960
05-10-2018,36.92590
04-10-2018,37.11320
03-10-2018,37.38200
01-10-2018,37.54540
28-09-2018,37.43590
27-09-2018,37.52140
26-09-2018,37.59560
25-09-2018,37.56290
24-09-2018,37.49150
21-09-2018,37.71510
19-09-2018,37.90790
18-09-2018,37.90510
17-09-2018,38.02480
14-09-2018,38.12700
12-09-2018,37.97950
11-09-2018,37.92700
10-09-2018,38.07410
07-09-2018,38.26250
06-09-2018,38.10590
05-09-2018,38.03210
04-09-2018,38.06800
03-09-2018,38.27100
31-08-2018,38.34020
30-08-2018,38.25720
29-08-2018,38.22470
28-08-2018,38.29420
27-08-2018,38.32380
24-08-2018,38.12450
23-08-2018,38.21720
21-08-2018,38.15510
20-08-2018,38.09890
16-08-2018,37.82990
14-08-2018,37.81110
13-08-2018,37.67550
10-08-2018,37.73180
09-08-2018,37.77940
08-08-2018,37.71880
07-08-2018,37.68620
06-08-2018,37.67880
03-08-2018,37.60180
02-08-2018,37.45730
01-08-2018,37.51950
31-07-2018,37.49610
30-07-2018,37.44820
27-07-2018,38.19490
26-07-2018,38.03940
25-07-2018,37.92710
24-07-2018,38.00560
23-07-2018,37.82380
20-07-2018,37.72670
19-07-2018,37.70570
18-07-2018,37.74700
17-07-2018,37.83530
16-07-2018,37.68390
13-07-2018,37.92520
12-07-2018,37.95480
11-07-2018,37.90760
10-07-2018,37.97270
09-07-2018,37.85420
06-07-2018,37.70560
05-07-2018,37.67460
04-07-2018,37.71500
03-07-2018,37.64650
02-07-2018,37.55310
29-06-2018,37.64780
28-06-2018,37.47440
27-06-2018,37.58550
26-06-2018,37.77820
25-06-2018,37.75150
22-06-2018,37.87230
21-06-2018,37.75060
20-06-2018,37.78360
19-06-2018,37.73170
18-06-2018,37.84130
15-06-2018,37.81500
14-06-2018,37.84460
13-06-2018,37.84690
12-06-2018,37.79210
11-06-2018,37.73250
08-06-2018,37.68390
07-06-2018,37.60990
06-06-2018,37.51830
05-06-2018,37.37330
04-06-2018,37.51060
01-06-2018,37.58340
31-05-2018,37.65850
30-05-2018,37.53430
29-05-2018,37.54530
28-05-2018,37.54100
25-05-2018,37.38770
24-05-2018,37.19690
23-05-2018,37.05330
22-05-2018,37.15890
21-05-2018,37.06130
18-05-2018,37.19610
17-05-2018,37.30980
16-05-2018,37.40080
15-05-2018,37.50050
14-05-2018,37.56520
11-05-2018,37.57270
10-05-2018,37.57640
09-05-2018,37.63150
08-05-2018,37.63250
07-05-2018,37.64050
04-05-2018,37.51190
03-05-2018,37.59380
02-05-2018,37.68090
27-04-2018,38.49500
26-04-2018,38.36020
25-04-2018,38.36780
24-04-2018,38.40850
23-04-2018,38.41230
20-04-2018,38.35150
19-04-2018,38.37940
18-04-2018,38.31780
17-04-2018,38.37160
16-04-2018,38.34340
13-04-2018,38.29940
12-04-2018,38.31710
11-04-2018,38.27160
10-04-2018,38.31290
09-04-2018,38.29610
06-04-2018,38.25120
05-04-2018,38.23900
04-04-2018,37.95310
03-04-2018,38.13370
28-03-2018,37.88740
27-03-2018,37.98060
26-03-2018,37.87830
23-03-2018,37.66280
22-03-2018,37.81650
21-03-2018,37.91100
20-03-2018,37.86850
19-03-2018,37.82340
16-03-2018,37.99690
15-03-2018,38.18930
14-03-2018,38.23710
13-03-2018,38.22990
12-03-2018,38.15180
09-03-2018,37.86920
08-03-2018,37.92290
07-03-2018,37.81070
06-03-2018,37.87530
05-03-2018,37.97600
01-03-2018,38.05890
28-02-2018,38.10200
27-02-2018,38.17760
26-02-2018,38.18920
23-02-2018,38.10160
22-02-2018,37.96070
21-02-2018,38.01290
20-02-2018,38.01260
16-02-2018,38.13430
15-02-2018,38.21790
14-02-2018,38.21130
12-02-2018,38.27160
09-02-2018,38.17420
08-02-2018,38.26510
07-02-2018,38.14400
06-02-2018,38.14280
05-02-2018,38.30850
02-02-2018,38.36150
01-02-2018,38.68140
31-01-2018,38.70570
30-01-2018,38.72950
29-01-2018,38.78890
25-01-2018,39.63560
24-01-2018,39.67430
23-01-2018,39.71150
22-01-2018,39.57330
19-01-2018,39.50370
18-01-2018,39.41630
17-01-2018,39.42690
16-01-2018,39.27760
15-01-2018,39.32990
12-01-2018,39.29900
11-01-2018,39.29500
10-01-2018,39.24360
09-01-2018,39.30880
08-01-2018,39.33170
05-01-2018,39.25330
04-01-2018,39.12130
03-01-2018,39.03240
02-01-2018,39.01450
01-01-2018,38.99160
29-12-2017,39.06060
28-12-2017,38.96590
27-12-2017,39.02350
26-12-2017,39.06780
22-12-2017,39.00810
21-12-2017,38.96500
20-12-2017,38.96180
19-12-2017,38.98540
18-12-2017,38.87980
15-12-2017,38.79120
14-12-2017,38.68170
13-12-2017,38.61300
12-12-2017,38.68490
11-12-2017,38.79880
08-12-2017,38.76360
07-12-2017,38.63510
06-12-2017,38.43990
05-12-2017,38.55680
04-12-2017,38.57010
30-11-2017,38.65260
29-11-2017,38.77090
28-11-2017,38.78630
27-11-2017,38.82130
24-11-2017,38.78840
23-11-2017,38.74090
22-11-2017,38.76390
21-11-2017,38.78650
20-11-2017,38.71760
17-11-2017,38.68410
16-11-2017,38.63910
15-11-2017,38.56510
14-11-2017,38.63300
13-11-2017,38.70850
10-11-2017,38.78130
09-11-2017,38.74840
08-11-2017,38.73740
07-11-2017,38.78990
06-11-2017,38.93080
03-11-2017,38.91440
02-11-2017,38.85780
01-11-2017,38.85020
31-10-2017,38.68420
30-10-2017,38.68530
27-10-2017,39.40630
26-10-2017,39.46980
25-10-2017,39.41370
24-10-2017,39.16400
23-10-2017,39.16070
18-10-2017,39.15670
17-10-2017,39.28130
16-10-2017,39.24350
13-10-2017,39.12950
12-10-2017,38.99170
11-10-2017,38.85780
10-10-2017,38.91250
09-10-2017,38.84670
06-10-2017,38.84200
05-10-2017,38.73710
04-10-2017,38.75030
03-10-2017,38.70580
29-09-2017,38.60630
28-09-2017,38.54840
27-09-2017,38.47920
26-09-2017,38.63800
25-09-2017,38.64110
22-09-2017,38.71730
21-09-2017,38.90980
20-09-2017,38.94500
19-09-2017,38.97420
18-09-2017,38.96600
15-09-2017,38.87470
14-09-2017,38.88040
13-09-2017,38.84010
12-09-2017,38.85120
11-09-2017,38.77630
08-09-2017,38.68340
07-09-2017,38.70770
06-09-2017,38.65990
05-09-2017,38.70010
04-09-2017,38.65330
01-09-2017,38.73420
31-08-2017,38.62680
30-08-2017,38.61740
29-08-2017,38.53030
28-08-2017,38.63390
24-08-2017,38.54450
23-08-2017,38.49980
22-08-2017,38.41890
21-08-2017,38.39460
18-08-2017,38.48190
16-08-2017,38.55080
14-08-2017,38.45620
11-08-2017,38.36140
10-08-2017,38.44390
09-08-2017,38.56730
08-08-2017,38.68060
07-08-2017,38.79160
04-08-2017,38.77350
03-08-2017,38.67800
02-08-2017,38.75210
01-08-2017,38.76450
31-07-2017,38.71390
28-07-2017,39.47710
27-07-2017,39.53110
26-07-2017,39.54260
25-07-2017,39.46140
24-07-2017,39.44420
21-07-2017,39.37390
20-07-2017,39.33460
19-07-2017,39.37350
18-07-2017,39.24330
17-07-2017,39.21640
14-07-2017,39.11620
13-07-2017,39.09520
12-07-2017,38.98090
11-07-2017,38.91180
10-07-2017,38.88470
07-07-2017,38.67500
06-07-2017,38.66090
05-07-2017,38.61910
04-07-2017,38.51930
03-07-2017,38.54950
30-06-2017,38.46520
29-06-2017,38.43830
28-06-2017,38.43330
27-06-2017,38.41530
23-06-2017,38.50720
22-06-2017,38.58950
21-06-2017,38.60360
20-06-2017,38.63120
19-06-2017,38.60140
16-06-2017,38.53190
15-06-2017,38.53490
14-06-2017,38.58950
13-06-2017,38.59020
12-06-2017,38.59630
09-06-2017,38.65140
08-06-2017,38.62870
07-06-2017,38.60900
06-06-2017,38.51850
05-06-2017,38.59250
02-06-2017,38.55270
01-06-2017,38.45800
31-05-2017,38.43980
30-05-2017,38.39430
29-05-2017,38.32130
26-05-2017,38.37420
25-05-2017,38.25290
24-05-2017,38.02700
23-05-2017,38.08270
22-05-2017,38.13330
19-05-2017,38.20580
18-05-2017,38.23570
17-05-2017,38.40180
16-05-2017,38.39640
15-05-2017,38.31490
12-05-2017,38.23570
11-05-2017,38.25920
09-05-2017,38.11620
08-05-2017,38.10430
05-05-2017,37.99320
04-05-2017,38.08870
03-05-2017,38.00720
02-05-2017,37.97770
28-04-2017,38.85000
27-04-2017,38.87340
26-04-2017,38.83480
25-04-2017,38.78950
24-04-2017,38.62780
21-04-2017,38.47360
20-04-2017,38.49400
19-04-2017,38.45130
18-04-2017,38.44600
17-04-2017,38.51180
13-04-2017,38.54730
12-04-2017,38.61050
11-04-2017,38.60330
10-04-2017,38.49280
07-04-2017,38.44180
06-04-2017,38.53150
05-04-2017,38.53800
03-04-2017,38.47430
31-03-2017,38.39580
30-03-2017,38.39100
29-03-2017,38.31730
27-03-2017,38.19120
24-03-2017,38.26170
23-03-2017,38.22270
22-03-2017,38.08220
21-03-2017,38.19170
20-03-2017,38.23040
17-03-2017,38.25140
16-03-2017,38.31080
15-03-2017,38.20030
14-03-2017,38.16480
10-03-2017,37.92350
09-03-2017,37.91850
08-03-2017,37.94560
07-03-2017,37.98490
06-03-2017,38.03290
03-03-2017,37.93780
02-03-2017,37.91690
01-03-2017,38.00870
28-02-2017,37.93670
27-02-2017,37.93090
23-02-2017,38.00320
22-02-2017,37.99480
20-02-2017,37.93790
17-02-2017,37.84030
16-02-2017,37.70930
15-02-2017,37.52440
14-02-2017,37.68330
13-02-2017,37.72180
10-02-2017,37.68500
09-02-2017,37.59850
08-02-2017,37.58850
07-02-2017,37.60840
06-02-2017,37.65620
03-02-2017,37.54350
02-02-2017,37.49720
01-02-2017,37.45160
31-01-2017,37.16360
30-01-2017,37.35130
27-01-2017,38.13660
25-01-2017,38.05270
24-01-2017,37.81800
23-01-2017,37.64650
20-01-2017,37.55980
19-01-2017,37.72290
18-01-2017,37.66670
17-01-2017,37.60690
16-01-2017,37.63550
13-01-2017,37.58420
12-01-2017,37.61950
11-01-2017,37.58020
10-01-2017,37.31910
09-01-2017,37.23400
06-01-2017,37.27020
05-01-2017,37.28300
04-01-2017,37.05500
03-01-2017,37.02380
02-01-2017,36.97600
30-12-2016,36.93740
29-12-2016,36.77280
28-12-2016,36.60270
27-12-2016,36.59470
26-12-2016,36.36730
23-12-2016,36.52650
22-12-2016,36.53160
21-12-2016,36.72390
20-12-2016,36.75340
19-12-2016,36.81880
16-12-2016,36.88590
15-12-2016,36.95650
14-12-2016,36.99810
13-12-2016,37.08330
09-12-2016,37.22610
08-12-2016,37.21090
07-12-2016,36.92820
06-12-2016,37.06920
05-12-2016,37.04050
02-12-2016,36.93220
01-12-2016,37.08420
30-11-2016,37.17110
29-11-2016,37.02240
28-11-2016,36.96240
25-11-2016,36.95420
24-11-2016,36.74300
23-11-2016,36.82490
22-11-2016,36.77380
21-11-2016,36.65990
18-11-2016,36.90830
17-11-2016,36.87780
16-11-2016,36.92890
15-11-2016,36.85420
11-11-2016,37.12740
10-11-2016,37.49430
09-11-2016,37.27600
08-11-2016,37.33330
07-11-2016,37.22030
04-11-2016,37.10080
03-11-2016,37.20530
02-11-2016,37.27220
01-11-2016,37.46770
28-10-2016,38.32770
27-10-2016,38.25520
26-10-2016,38.31800
25-10-2016,38.43670
24-10-2016,38.43210
21-10-2016,38.41040
20-10-2016,38.38060
19-10-2016,38.32740
18-10-2016,38.32640
17-10-2016,38.11130
14-10-2016,38.22860
13-10-2016,38.17860
10-10-2016,38.36230
07-10-2016,38.34710
06-10-2016,38.35300
05-10-2016,38.38010
04-10-2016,38.37060
03-10-2016,38.25990
30-09-2016,38.08960
29-09-2016,37.99210
28-09-2016,38.26990
27-09-2016,38.17500
26-09-2016,38.19880
23-09-2016,38.32760
22-09-2016,38.36270
21-09-2016,38.19900
20-09-2016,38.21140
19-09-2016,38.25270
16-09-2016,38.17760
15-09-2016,38.13390
14-09-2016,38.16800
12-09-2016,38.11170
09-09-2016,38.36870
08-09-2016,38.49300
07-09-2016,38.44660
06-09-2016,38.46060
02-09-2016,38.22060
01-09-2016,38.14390
31-08-2016,38.20280
30-08-2016,38.10570
29-08-2016,37.88570
26-08-2016,37.82540
25-08-2016,37.87920
24-08-2016,37.95030
23-08-2016,37.92210
22-08-2016,37.89850
19-08-2016,37.97550
18-08-2016,37.96310
16-08-2016,37.82260
12-08-2016,37.84660
11-08-2016,37.75300
10-08-2016,37.74240
09-08-2016,37.96220
08-08-2016,38.00550
05-08-2016,37.94120
04-08-2016,37.61880
03-08-2016,37.56830
02-08-2016,37.67720
01-08-2016,37.69700
29-07-2016,38.56420
28-07-2016,38.62770
27-07-2016,38.56480
26-07-2016,38.55960
25-07-2016,38.63530
22-07-2016,38.44100
21-07-2016,38.40230
20-07-2016,38.44380
19-07-2016,38.33030
18-07-2016,38.29770
15-07-2016,38.36490
14-07-2016,38.36920
13-07-2016,38.24680
12-07-2016,38.27460
11-07-2016,38.14560
08-07-2016,37.81720
07-07-2016,37.82470
05-07-2016,37.82380
04-07-2016,37.89510
01-07-2016,37.78510
30-06-2016,37.65060
29-06-2016,37.40540
28-06-2016,37.22990
27-06-2016,37.20870
24-06-2016,37.20550
23-06-2016,37.52200
22-06-2016,37.35340
21-06-2016,37.34550
20-06-2016,37.34730
17-06-2016,37.20120
16-06-2016,37.14500
15-06-2016,37.28150
14-06-2016,37.07620
13-06-2016,37.09090
10-06-2016,37.19790
09-06-2016,37.24520
08-06-2016,37.31930
07-06-2016,37.28490
06-06-2016,37.18110
03-06-2016,37.20230
02-06-2016,37.19090
01-06-2016,37.11160
31-05-2016,37.12800
30-05-2016,37.12400
27-05-2016,37.01540
26-05-2016,36.84860
25-05-2016,36.59450
24-05-2016,36.21180
23-05-2016,36.21330
20-05-2016,36.24440
19-05-2016,36.32920
18-05-2016,36.44610
17-05-2016,36.46000
16-05-2016,36.39670
13-05-2016,36.33230
12-05-2016,36.48070
11-05-2016,36.35890
10-05-2016,36.40510
09-05-2016,36.32010
06-05-2016,35.99820
05-05-2016,36.00800
04-05-2016,35.99980
03-05-2016,36.12940
02-05-2016,36.23860
29-04-2016,36.36440
28-04-2016,36.36770
27-04-2016,36.57660
26-04-2016,36.53150
25-04-2016,36.32990
22-04-2016,37.21280
21-04-2016,37.19860
20-04-2016,37.18950
18-04-2016,37.18590
13-04-2016,37.03620
12-04-2016,36.76120
11-04-2016,36.65770
07-04-2016,36.39200
06-04-2016,36.50290
05-04-2016,36.41900
04-04-2016,36.85370
31-03-2016,36.74610
30-03-2016,36.70460
29-03-2016,36.27970
28-03-2016,36.28310
23-03-2016,36.49110
22-03-2016,36.48020
21-03-2016,36.47610
18-03-2016,36.20520
17-03-2016,35.94570
16-03-2016,35.83980
15-03-2016,35.77950
14-03-2016,35.85550
11-03-2016,35.71670
10-03-2016,35.69950
09-03-2016,35.89390
08-03-2016,35.74540
04-03-2016,35.79120
03-03-2016,35.71970
02-03-2016,35.43800
01-03-2016,35.06080
29-02-2016,34.53690
26-02-2016,34.60700
25-02-2016,34.49230
24-02-2016,34.67630
23-02-2016,34.85890
22-02-2016,35.18160
18-02-2016,35.03220
17-02-2016,34.75320
16-02-2016,34.62260
15-02-2016,35.16170
12-02-2016,34.69020
11-02-2016,34.74760
10-02-2016,35.22950
09-02-2016,35.41350
08-02-2016,35.72380
05-02-2016,35.91950
04-02-2016,35.70830
03-02-2016,35.60420
02-02-2016,35.84580
01-02-2016,36.05100
29-01-2016,36.83630
28-01-2016,36.48410
27-01-2016,36.55960
25-01-2016,36.52580
22-01-2016,36.51640
21-01-2016,36.23130
20-01-2016,36.30790
19-01-2016,36.55420
18-01-2016,36.33510
15-01-2016,36.58220
14-01-2016,36.73710
13-01-2016,36.85690
12-01-2016,36.69940
11-01-2016,36.84650
08-01-2016,36.95300
07-01-2016,36.83250
06-01-2016,37.18120
05-01-2016,37.24460
04-01-2016,37.27390
01-01-2016,37.61900
31-12-2015,37.55620
30-12-2015,37.53080
29-12-2015,37.57680
28-12-2015,37.56370
23-12-2015,37.42470
22-12-2015,37.27630
21-12-2015,37.35480
18-12-2015,37.22850
17-12-2015,37.40510
16-12-2015,37.18000
15-12-2015,37.04310
14-12-2015,36.93080
11-12-2015,36.87930
10-12-2015,37.09480
09-12-2015,37.00810
08-12-2015,37.23780
07-12-2015,37.39560
04-12-2015,37.36420
03-12-2015,37.54160
02-12-2015,37.68490
01-12-2015,37.72810
30-11-2015,37.69720
27-11-2015,37.67890
26-11-2015,37.55720
24-11-2015,37.50010
23-11-2015,37.56290
20-11-2015,37.52220
19-11-2015,37.46900
18-11-2015,37.24770
17-11-2015,37.43730
16-11-2015,37.44910
13-11-2015,37.40400
10-11-2015,37.35950
09-11-2015,37.64390
06-11-2015,37.67410
05-11-2015,37.74890
04-11-2015,37.93820
03-11-2015,37.94360
02-11-2015,37.88790
30-10-2015,37.88320
29-10-2015,37.94830
28-10-2015,38.02910
27-10-2015,38.15250
26-10-2015,38.15400
23-10-2015,39.07750
21-10-2015,38.96520
20-10-2015,38.96890
19-10-2015,38.97510
16-10-2015,38.88630
15-10-2015,38.73680
14-10-2015,38.56340
13-10-2015,38.60270
12-10-2015,38.62970
09-10-2015,38.69160
08-10-2015,38.57940
07-10-2015,38.64250
06-10-2015,38.67180
05-10-2015,38.60760
01-10-2015,38.26870
30-09-2015,38.22250
29-09-2015,37.94970
28-09-2015,37.88170
24-09-2015,38.01070
23-09-2015,37.98760
22-09-2015,37.88800
21-09-2015,38.24980
18-09-2015,38.23910
16-09-2015,38.01870
15-09-2015,37.82890
14-09-2015,37.96050
11-09-2015,37.74480
10-09-2015,37.72460
09-09-2015,37.79620
08-09-2015,37.47140
07-09-2015,37.18720
04-09-2015,37.40050
03-09-2015,37.68400
02-09-2015,37.50600
01-09-2015,37.67670
31-08-2015,38.03040
28-08-2015,38.07530
27-08-2015,37.93530
26-08-2015,37.64240
25-08-2015,37.80750
24-08-2015,37.64340
21-08-2015,38.61800
20-08-2015,38.79670
19-08-2015,39.10980
17-08-2015,39.02480
14-08-2015,39.07090
13-08-2015,38.74780
12-08-2015,38.71840
11-08-2015,38.93410
10-08-2015,39.04530
07-08-2015,39.11860
06-08-2015,39.12020
05-08-2015,38.94250
04-08-2015,38.82530
03-08-2015,38.85170
31-07-2015,39.67800
30-07-2015,39.46040
29-07-2015,39.32490
28-07-2015,39.17080
27-07-2015,39.22210
24-07-2015,39.57920
23-07-2015,39.71000
22-07-2015,39.76050
21-07-2015,39.51760
20-07-2015,39.63450
17-07-2015,39.57230
16-07-2015,39.55730
15-07-2015,39.38110
14-07-2015,39.24290
13-07-2015,39.23100
10-07-2015,39.03900
09-07-2015,38.94590
08-07-2015,39.02610
07-07-2015,39.28270
06-07-2015,39.29100
03-07-2015,39.16560
02-07-2015,39.09780
01-07-2015,39.06010
30-06-2015,38.82900
29-06-2015,38.72470
26-06-2015,38.88340
25-06-2015,38.87480
24-06-2015,38.82320
23-06-2015,38.86030
22-06-2015,38.81870
19-06-2015,38.59630
18-06-2015,38.46050
17-06-2015,38.28810
16-06-2015,38.18370
15-06-2015,38.11100
12-06-2015,38.09340
11-06-2015,38.04780
10-06-2015,38.39020
09-06-2015,38.18170
08-06-2015,38.26720
05-06-2015,38.39290
04-06-2015,38.47260
03-06-2015,38.43750
02-06-2015,38.62590
01-06-2015,39.09430
29-05-2015,39.12230
28-05-2015,38.73210
27-05-2015,38.74120
26-05-2015,38.70240
25-05-2015,38.73100
22-05-2015,38.81230
21-05-2015,38.77750
20-05-2015,38.73960
19-05-2015,38.61530
18-05-2015,38.55180
15-05-2015,38.28630
14-05-2015,38.17600
13-05-2015,38.15020
12-05-2015,37.90450
11-05-2015,38.28260
08-05-2015,37.96280
07-05-2015,37.68970
06-05-2015,37.83050
05-05-2015,38.38550
30-04-2015,38.02460
29-04-2015,38.16150
28-04-2015,38.19970
27-04-2015,38.02280
24-04-2015,39.12590
23-04-2015,39.38220
22-04-2015,39.39330
21-04-2015,39.25030
20-04-2015,39.31820
17-04-2015,39.67150
16-04-2015,40.02490
15-04-2015,40.11670
13-04-2015,40.30120
10-04-2015,40.22180
09-04-2015,40.17550
08-04-2015,40.03060
07-04-2015,39.87610
06-04-2015,39.84130
31-03-2015,39.56640
30-03-2015,39.51210
27-03-2015,39.23850
26-03-2015,39.20700
25-03-2015,39.45120
24-03-2015,39.48070
23-03-2015,39.47500
20-03-2015,39.49590
19-03-2015,39.56750
18-03-2015,39.67730
17-03-2015,39.73770
16-03-2015,39.54520
13-03-2015,39.54560
12-03-2015,39.77330
11-03-2015,39.63370
10-03-2015,39.63550
09-03-2015,39.60290
05-03-2015,39.94000
04-03-2015,39.94240
03-03-2015,40.06680
02-03-2015,40.02020
27-02-2015,39.57520
26-02-2015,39.25420
25-02-2015,39.42010
24-02-2015,39.42410
23-02-2015,39.43230
20-02-2015,39.52440
18-02-2015,39.57150
16-02-2015,39.48660
13-02-2015,39.53460
12-02-2015,39.37170
11-02-2015,39.21560
10-02-2015,39.07770
09-02-2015,38.93470
06-02-2015,39.14710
05-02-2015,39.31690
04-02-2015,39.28300
03-02-2015,39.32660
02-02-2015,39.49280
30-01-2015,39.60020
29-01-2015,39.84060
28-01-2015,39.75850
27-01-2015,39.81300
23-01-2015,40.44860
22-01-2015,40.24570
21-01-2015,40.14760
20-01-2015,39.99710
19-01-2015,39.77900
16-01-2015,39.59270
15-01-2015,39.54550
14-01-2015,39.13720
13-01-2015,39.14830
12-01-2015,39.11450
09-01-2015,39.00720
08-01-2015,38.89670
07-01-2015,38.61230
06-01-2015,38.67550
05-01-2015,39.13090
02-01-2015,39.15500
01-01-2015,38.92440
31-12-2014,38.86370
30-12-2014,38.79150
29-12-2014,38.73660
26-12-2014,38.67460
24-12-2014,38.61070
23-12-2014,38.71970
22-12-2014,38.78420
19-12-2014,38.59610
18-12-2014,38.45870
17-12-2014,38.14820
16-12-2014,38.24670
15-12-2014,38.56350
12-12-2014,38.54000
11-12-2014,38.61950
10-12-2014,38.77810
09-12-2014,38.72950
08-12-2014,38.94940
05-12-2014,39.18810
04-12-2014,39.28710
03-12-2014,39.28310
02-12-2014,39.21010
01-12-2014,39.23760
28-11-2014,39.20250
27-11-2014,38.93930
26-11-2014,38.88060
25-11-2014,38.88350
24-11-2014,38.99810
21-11-2014,38.89310
20-11-2014,38.72830
19-11-2014,38.74940
18-11-2014,38.79040
17-11-2014,38.73200
14-11-2014,38.68600
13-11-2014,38.62710
12-11-2014,38.66170
11-11-2014,38.59800
10-11-2014,38.51690
07-11-2014,38.50800
05-11-2014,38.31690
03-11-2014,38.23620
31-10-2014,38.97600
30-10-2014,38.67360
29-10-2014,38.48010
28-10-2014,38.37410
27-10-2014,38.35350
22-10-2014,38.25020
21-10-2014,38.07050
20-10-2014,37.95990
17-10-2014,37.71610
16-10-2014,37.51510
14-10-2014,37.72650
13-10-2014,37.68590
10-10-2014,37.60780
09-10-2014,37.75170
08-10-2014,37.48230
07-10-2014,37.49950
01-10-2014,37.64470
30-09-2014,37.63640
29-09-2014,37.65300
26-09-2014,37.70250
25-09-2014,37.50800
24-09-2014,37.71780
23-09-2014,37.78740
22-09-2014,38.06050
19-09-2014,38.02700
18-09-2014,38.03890
17-09-2014,37.71490
16-09-2014,37.62120
15-09-2014,37.87890
12-09-2014,37.98280
11-09-2014,37.93030
10-09-2014,37.94130
09-09-2014,38.04650
08-09-2014,38.06770
05-09-2014,37.83610
04-09-2014,37.85420
03-09-2014,37.87130
02-09-2014,37.73470
