date,nav
02-06-2010,11.26680
01-06-2010,11.26530
31-05-2010,11.26380
28-05-2010,11.27500
26-05-2010,11.27210
25-05-2010,11.27070
24-05-2010,11.26910
21-05-2010,11.26480
20-05-2010,11.26340
19-05-2010,11.26210
18-05-2010,11.26080
17-05-2010,11.25950
14-05-2010,11.27520
13-05-2010,11.27390
12-05-2010,11.27250
11-05-2010,11.27110
10-05-2010,11.26980
07-05-2010,11.26570
06-05-2010,11.26430
05-05-2010,11.26300
04-05-2010,11.26160
03-05-2010,11.26020
30-04-2010,11.25610
29-04-2010,11.25470
28-04-2010,11.26880
27-04-2010,11.26740
26-04-2010,11.26600
23-04-2010,11.26190
22-04-2010,11.26050
21-04-2010,11.25920
20-04-2010,11.25780
19-04-2010,11.25650
16-04-2010,11.25250
15-04-2010,11.27280
13-04-2010,11.27010
12-04-2010,11.26860
09-04-2010,11.26450
08-04-2010,11.26310
07-04-2010,11.26150
06-04-2010,11.26010
05-04-2010,11.25850
31-03-2010,11.25150
30-03-2010,11.24910
29-03-2010,11.26140
26-03-2010,11.25660
25-03-2010,11.25500
23-03-2010,11.25220
22-03-2010,11.25080
19-03-2010,11.24710
18-03-2010,11.24580
17-03-2010,11.24450
15-03-2010,11.25370
12-03-2010,11.24970
11-03-2010,11.24840
10-03-2010,11.24710
09-03-2010,11.24590
08-03-2010,11.24460
05-03-2010,11.24100
04-03-2010,11.23980
03-03-2010,11.23850
02-03-2010,11.24990
26-02-2010,11.24530
25-02-2010,11.24410
24-02-2010,11.24290
23-02-2010,11.24170
22-02-2010,11.24050
19-02-2010,11.23700
18-02-2010,11.23580
17-02-2010,11.23460
16-02-2010,11.23340
15-02-2010,11.24830
11-02-2010,11.24350
10-02-2010,11.24240
09-02-2010,11.24120
08-02-2010,11.24000
05-02-2010,11.23640
04-02-2010,11.23520
03-02-2010,11.23390
02-02-2010,11.23270
01-02-2010,11.23150
29-01-2010,11.22790
28-01-2010,11.24190
27-01-2010,11.24070
25-01-2010,11.23820
22-01-2010,11.23420
21-01-2010,11.23290
20-01-2010,11.23180
19-01-2010,11.23070
18-01-2010,11.22950
15-01-2010,11.22580
14-01-2010,11.24420
13-01-2010,11.24300
12-01-2010,11.24170
11-01-2010,11.24050
08-01-2010,11.23670
07-01-2010,11.23540
06-01-2010,11.23420
05-01-2010,11.23290
04-01-2010,11.23160
01-01-2010,11.22790
31-12-2009,11.22680
30-12-2009,11.22420
29-12-2009,11.23380
24-12-2009,11.22790
23-12-2009,11.22670
22-12-2009,11.22540
21-12-2009,11.22420
18-12-2009,11.22060
17-12-2009,11.21960
16-12-2009,11.21830
15-12-2009,11.21710
14-12-2009,11.22870
11-12-2009,11.22500
10-12-2009,11.22380
09-12-2009,11.22270
08-12-2009,11.22150
07-12-2009,11.22040
04-12-2009,11.21660
03-12-2009,11.21550
02-12-2009,11.21430
01-12-2009,11.21300
30-11-2009,11.22480
27-11-2009,11.22140
26-11-2009,11.22010
25-11-2009,11.21880
24-11-2009,11.21770
23-11-2009,11.21640
20-11-2009,11.21270
19-11-2009,11.21140
18-11-2009,11.21020
17-11-2009,11.20890
16-11-2009,11.22730
13-11-2009,11.22350
12-11-2009,11.22230
11-11-2009,11.22110
10-11-2009,11.21980
09-11-2009,11.21860
06-11-2009,11.21460
05-11-2009,11.21320
04-11-2009,11.21180
03-11-2009,11.21030
30-10-2009,11.20550
29-10-2009,11.20410
28-10-2009,11.21810
27-10-2009,11.21690
26-10-2009,11.21570
23-10-2009,11.21210
22-10-2009,11.21090
21-10-2009,11.20970
20-10-2009,11.20850
16-10-2009,11.20340
15-10-2009,11.20210
14-10-2009,11.21670
12-10-2009,11.21410
09-10-2009,11.21070
08-10-2009,11.20970
07-10-2009,11.20850
06-10-2009,11.20710
05-10-2009,11.20590
01-10-2009,11.20020
29-09-2009,11.21130
25-09-2009,11.20450
24-09-2009,11.20320
23-09-2009,11.20190
22-09-2009,11.20050
18-09-2009,11.19520
17-09-2009,11.19400
16-09-2009,11.19270
15-09-2009,11.19140
14-09-2009,11.20680
11-09-2009,11.20310
10-09-2009,11.20180
09-09-2009,11.20050
08-09-2009,11.19930
07-09-2009,11.19800
04-09-2009,11.19450
03-09-2009,11.19330
02-09-2009,11.19190
01-09-2009,11.19070
31-08-2009,11.18950
28-08-2009,11.20170
27-08-2009,11.20040
26-08-2009,11.19900
25-08-2009,11.19760
24-08-2009,11.19630
21-08-2009,11.19230
20-08-2009,11.19110
18-08-2009,11.18870
17-08-2009,11.18740
14-08-2009,11.20420
13-08-2009,11.20300
12-08-2009,11.20170
11-08-2009,11.20030
10-08-2009,11.19900
07-08-2009,11.19500
06-08-2009,11.19370
05-08-2009,11.19240
04-08-2009,11.19110
03-08-2009,11.18980
31-07-2009,11.18560
30-07-2009,11.18410
29-07-2009,11.18280
28-07-2009,11.19880
27-07-2009,11.19740
24-07-2009,11.19330
23-07-2009,11.19190
22-07-2009,11.19060
21-07-2009,11.18920
20-07-2009,11.18780
17-07-2009,11.18370
16-07-2009,11.18200
15-07-2009,11.18060
14-07-2009,11.19980
13-07-2009,11.19840
10-07-2009,11.19390
09-07-2009,11.19240
08-07-2009,11.19090
07-07-2009,11.18950
06-07-2009,11.18800
03-07-2009,11.18360
02-07-2009,11.18190
30-06-2009,11.17860
29-06-2009,11.19310
26-06-2009,11.18830
25-06-2009,11.18670
24-06-2009,11.18510
23-06-2009,11.18350
22-06-2009,11.18210
19-06-2009,11.17730
18-06-2009,11.17560
17-06-2009,11.17400
16-06-2009,11.17260
15-06-2009,11.19200
12-06-2009,11.18780
11-06-2009,11.18650
10-06-2009,11.18500
09-06-2009,11.18360
08-06-2009,11.18210
05-06-2009,11.17780
04-06-2009,11.17630
03-06-2009,11.17490
02-06-2009,11.17350
01-06-2009,11.17210
29-05-2009,11.16720
28-05-2009,11.18390
27-05-2009,11.18260
26-05-2009,11.18130
25-05-2009,11.17970
22-05-2009,11.17550
21-05-2009,11.17410
20-05-2009,11.17250
19-05-2009,11.17100
18-05-2009,11.16960
15-05-2009,11.16510
14-05-2009,11.18840
13-05-2009,11.18700
12-05-2009,11.18560
11-05-2009,11.18400
08-05-2009,11.17940
07-05-2009,11.17790
06-05-2009,11.17630
05-05-2009,11.17450
04-05-2009,11.17330
29-04-2009,11.16280
28-04-2009,11.18050
27-04-2009,11.17890
24-04-2009,11.17430
23-04-2009,11.17290
22-04-2009,11.17140
21-04-2009,11.16940
20-04-2009,11.16780
17-04-2009,11.16150
16-04-2009,11.16010
15-04-2009,11.18410
13-04-2009,11.18140
09-04-2009,11.17400
08-04-2009,11.17240
06-04-2009,11.16880
02-04-2009,11.16080
31-03-2009,11.15710
30-03-2009,11.17660
26-03-2009,11.16800
25-03-2009,11.16570
24-03-2009,11.16360
23-03-2009,11.16140
20-03-2009,11.15520
19-03-2009,11.15300
18-03-2009,11.15100
17-03-2009,11.14900
16-03-2009,11.16780
13-03-2009,11.16280
12-03-2009,11.16100
09-03-2009,11.15540
06-03-2009,11.14920
05-03-2009,11.14710
04-03-2009,11.14510
03-03-2009,11.14310
02-03-2009,11.16360
27-02-2009,11.15740
26-02-2009,11.15520
25-02-2009,11.15310
24-02-2009,11.15100
19-02-2009,11.14020
18-02-2009,11.13810
17-02-2009,11.13590
16-02-2009,11.16740
13-02-2009,11.16100
12-02-2009,11.15880
11-02-2009,11.15660
10-02-2009,11.15450
09-02-2009,11.15240
06-02-2009,11.14590
05-02-2009,11.14360
04-02-2009,11.14150
03-02-2009,11.13930
02-02-2009,11.13700
30-01-2009,11.13020
29-01-2009,11.12790
28-01-2009,11.15450
27-01-2009,11.15210
23-01-2009,11.14300
22-01-2009,11.14070
21-01-2009,11.13840
20-01-2009,11.13620
19-01-2009,11.13370
16-01-2009,11.12640
15-01-2009,11.12400
14-01-2009,11.15730
13-01-2009,11.15480
12-01-2009,11.15250
09-01-2009,11.14550
07-01-2009,11.14090
06-01-2009,11.13850
05-01-2009,11.13610
02-01-2009,11.12820
01-01-2009,11.12550
31-12-2008,11.12290
30-12-2008,11.12020
29-12-2008,11.14420
26-12-2008,11.13660
24-12-2008,11.13200
23-12-2008,11.12940
22-12-2008,11.12690
19-12-2008,11.11910
18-12-2008,11.11650
17-12-2008,11.11370
16-12-2008,11.11100
15-12-2008,11.14430
12-12-2008,11.13650
11-12-2008,11.13380
10-12-2008,11.13130
08-12-2008,11.12600
05-12-2008,11.11780
04-12-2008,11.11490
03-12-2008,11.11220
02-12-2008,11.10940
01-12-2008,11.10670
28-11-2008,11.13010
26-11-2008,11.12470
25-11-2008,11.12200
24-11-2008,11.11930
21-11-2008,11.11120
20-11-2008,11.10860
19-11-2008,11.10600
18-11-2008,11.10320
17-11-2008,11.10040
14-11-2008,11.09170
12-11-2008,11.08610
11-11-2008,11.08330
10-11-2008,11.08050
07-11-2008,11.07210
06-11-2008,11.06950
05-11-2008,11.06660
04-11-2008,11.06360
03-11-2008,11.06070
31-10-2008,11.05180
29-10-2008,11.04560
27-10-2008,11.03970
24-10-2008,11.03070
23-10-2008,11.02810
22-10-2008,11.02570
20-10-2008,11.01970
17-10-2008,11.01040
16-10-2008,11.00760
15-10-2008,11.00460
14-10-2008,11.00150
13-10-2008,10.99830
10-10-2008,10.98770
08-10-2008,10.98310
07-10-2008,10.98040
06-10-2008,10.97770
03-10-2008,10.96850
01-10-2008,10.96240
30-09-2008,10.95970
29-09-2008,10.95680
26-09-2008,10.94810
25-09-2008,10.94510
24-09-2008,10.94230
23-09-2008,10.93930
22-09-2008,10.93640
19-09-2008,10.92780
18-09-2008,10.92500
17-09-2008,10.92210
16-09-2008,10.91930
15-09-2008,10.91640
12-09-2008,10.90850
11-09-2008,10.90600
10-09-2008,10.90340
09-09-2008,10.90070
08-09-2008,10.89800
05-09-2008,10.89040
04-09-2008,10.88770
02-09-2008,10.88220
01-09-2008,10.87950
29-08-2008,10.87170
28-08-2008,10.86910
27-08-2008,10.86640
26-08-2008,10.86370
25-08-2008,10.86100
22-08-2008,10.85310
21-08-2008,10.85050
20-08-2008,10.84770
18-08-2008,10.84230
14-08-2008,10.83250
13-08-2008,10.82990
12-08-2008,10.82730
11-08-2008,10.82470
08-08-2008,10.81710
07-08-2008,10.81440
06-08-2008,10.81180
05-08-2008,10.80920
04-08-2008,10.80660
01-08-2008,10.79900
31-07-2008,10.79660
30-07-2008,10.79400
29-07-2008,10.79140
28-07-2008,11.13870
25-07-2008,11.13070
24-07-2008,11.12810
23-07-2008,11.12530
22-07-2008,11.12260
21-07-2008,11.11990
18-07-2008,11.11190
17-07-2008,11.10920
16-07-2008,11.10650
15-07-2008,11.10450
14-07-2008,11.32970
11-07-2008,11.32200
10-07-2008,11.31930
09-07-2008,11.31640
08-07-2008,11.31350
07-07-2008,11.31060
04-07-2008,11.30200
03-07-2008,11.29910
02-07-2008,11.29660
01-07-2008,11.29380
30-06-2008,11.51860
27-06-2008,11.50980
26-06-2008,11.50690
25-06-2008,11.50400
24-06-2008,11.50120
23-06-2008,11.49830
20-06-2008,11.49040
19-06-2008,11.48770
18-06-2008,11.48510
17-06-2008,11.48250
16-06-2008,11.47980
13-06-2008,11.47180
12-06-2008,11.46910
11-06-2008,11.46650
10-06-2008,11.46380
09-06-2008,11.46110
06-06-2008,11.45340
05-06-2008,11.45080
04-06-2008,11.44830
03-06-2008,11.44580
02-06-2008,11.44330
30-05-2008,11.43560
29-05-2008,11.43300
28-05-2008,11.43040
27-05-2008,11.42770
26-05-2008,11.42510
23-05-2008,11.41760
22-05-2008,11.41510
21-05-2008,11.41240
20-05-2008,11.40980
16-05-2008,11.39970
15-05-2008,11.39710
14-05-2008,11.39440
13-05-2008,11.39150
12-05-2008,11.38900
09-05-2008,11.38220
08-05-2008,11.37970
07-05-2008,11.37720
06-05-2008,11.37480
05-05-2008,11.37240
02-05-2008,11.36540
30-04-2008,11.36080
29-04-2008,11.35840
28-04-2008,11.35610
25-04-2008,11.34890
24-04-2008,11.34650
23-04-2008,11.34410
22-04-2008,11.34180
21-04-2008,11.33940
17-04-2008,11.32980
16-04-2008,11.32740
15-04-2008,11.32510
11-04-2008,11.31530
10-04-2008,11.31300
09-04-2008,11.31070
08-04-2008,11.30850
07-04-2008,11.30640
04-04-2008,11.29950
03-04-2008,11.29730
02-04-2008,11.29500
01-04-2008,11.29300
31-03-2008,11.29080
28-03-2008,11.31840
27-03-2008,11.31560
26-03-2008,11.31280
25-03-2008,11.31010
24-03-2008,11.30750
19-03-2008,11.29520
18-03-2008,11.29250
17-03-2008,11.28980
14-03-2008,11.32950
13-03-2008,11.32700
12-03-2008,11.32460
11-03-2008,11.32220
10-03-2008,11.31990
07-03-2008,11.31250
05-03-2008,11.30760
04-03-2008,11.30520
03-03-2008,11.30270
29-02-2008,11.29520
28-02-2008,11.29270
27-02-2008,11.29010
26-02-2008,11.28760
25-02-2008,11.28510
22-02-2008,11.30870
21-02-2008,11.30620
20-02-2008,11.30360
19-02-2008,11.30110
18-02-2008,11.29830
15-02-2008,11.29070
14-02-2008,11.28820
13-02-2008,11.28580
12-02-2008,11.28330
11-02-2008,11.28080
08-02-2008,11.30500
07-02-2008,11.30260
06-02-2008,11.30020
05-02-2008,11.29770
04-02-2008,11.29520
01-02-2008,11.28830
31-01-2008,11.28590
30-01-2008,11.28320
29-01-2008,11.28060
28-01-2008,11.27790
25-01-2008,11.30170
24-01-2008,11.29900
23-01-2008,11.29630
22-01-2008,11.29370
21-01-2008,11.29120
18-01-2008,11.28330
17-01-2008,11.28090
16-01-2008,11.27850
15-01-2008,11.27610
14-01-2008,11.27350
11-01-2008,11.29510
10-01-2008,11.29270
09-01-2008,11.29030
08-01-2008,11.28790
07-01-2008,11.28550
04-01-2008,11.27840
03-01-2008,11.27610
02-01-2008,11.27380
01-01-2008,11.27160
31-12-2007,11.26960
28-12-2007,11.29380
27-12-2007,11.29120
26-12-2007,11.28860
24-12-2007,11.28320
20-12-2007,11.27280
19-12-2007,11.27030
18-12-2007,11.26780
17-12-2007,11.26520
14-12-2007,11.30390
13-12-2007,11.30130
12-12-2007,11.29880
11-12-2007,11.29630
10-12-2007,11.29390
07-12-2007,11.28660
06-12-2007,11.28440
05-12-2007,11.28200
04-12-2007,11.27960
03-12-2007,11.27720
30-11-2007,11.27000
29-11-2007,11.26780
28-11-2007,11.26520
27-11-2007,11.26250
26-11-2007,11.26010
23-11-2007,11.27750
22-11-2007,11.27510
21-11-2007,11.27260
20-11-2007,11.27010
19-11-2007,11.26760
16-11-2007,11.26000
15-11-2007,11.25730
14-11-2007,11.25450
13-11-2007,11.25170
12-11-2007,11.28770
08-11-2007,11.27790
07-11-2007,11.27550
06-11-2007,11.27310
05-11-2007,11.27070
02-11-2007,11.26360
01-11-2007,11.26140
31-10-2007,11.25920
30-10-2007,11.25690
29-10-2007,11.25450
26-10-2007,11.27680
25-10-2007,11.27450
24-10-2007,11.27210
23-10-2007,11.26950
22-10-2007,11.26730
19-10-2007,11.26010
18-10-2007,11.25780
17-10-2007,11.25550
16-10-2007,11.25320
15-10-2007,11.25070
12-10-2007,11.27600
11-10-2007,11.27370
10-10-2007,11.27130
09-10-2007,11.26900
08-10-2007,11.26650
05-10-2007,11.25910
04-10-2007,11.25670
03-10-2007,11.25430
01-10-2007,11.24940
28-09-2007,11.27660
27-09-2007,11.27420
26-09-2007,11.27170
25-09-2007,11.26910
24-09-2007,11.26660
21-09-2007,11.25900
20-09-2007,11.25660
19-09-2007,11.25420
18-09-2007,11.25180
17-09-2007,11.24940
14-09-2007,11.28230
13-09-2007,11.28000
12-09-2007,11.27760
11-09-2007,11.27530
10-09-2007,11.27300
07-09-2007,11.26590
06-09-2007,11.26360
05-09-2007,11.26130
04-09-2007,11.25900
03-09-2007,11.25670
31-08-2007,11.24980
30-08-2007,11.24750
29-08-2007,11.24520
28-08-2007,11.24300
27-08-2007,11.24080
24-08-2007,11.26460
23-08-2007,11.26240
22-08-2007,11.26020
21-08-2007,11.25800
20-08-2007,11.25580
17-08-2007,11.24920
16-08-2007,11.24700
14-08-2007,11.24250
13-08-2007,11.24030
10-08-2007,11.26620
09-08-2007,11.26390
08-08-2007,11.26160
07-08-2007,11.25950
06-08-2007,11.25710
03-08-2007,11.25050
02-08-2007,11.24850
01-08-2007,11.24690
31-07-2007,11.24550
30-07-2007,11.24300
27-07-2007,11.26740
26-07-2007,11.26480
25-07-2007,11.26210
24-07-2007,11.26000
23-07-2007,11.25780
20-07-2007,11.25080
19-07-2007,11.24820
18-07-2007,11.24570
17-07-2007,11.24340
16-07-2007,11.24130
13-07-2007,11.28690
12-07-2007,11.28480
11-07-2007,11.28280
10-07-2007,11.28080
09-07-2007,11.27880
06-07-2007,11.27280
05-07-2007,11.27090
04-07-2007,11.26900
03-07-2007,11.26680
02-07-2007,11.26160
29-06-2007,11.25460
28-06-2007,11.25100
27-06-2007,11.24830
26-06-2007,11.24590
25-06-2007,11.24330
22-06-2007,11.27010
21-06-2007,11.26760
20-06-2007,11.26490
19-06-2007,11.26210
18-06-2007,11.25820
15-06-2007,11.25000
14-06-2007,11.24550
13-06-2007,11.24280
12-06-2007,11.24010
11-06-2007,11.23920
08-06-2007,11.27150
07-06-2007,11.26990
06-06-2007,11.26680
05-06-2007,11.26510
04-06-2007,11.26330
01-06-2007,11.24080
31-05-2007,11.23840
30-05-2007,11.23610
29-05-2007,11.23390
28-05-2007,11.23150
25-05-2007,11.24460
24-05-2007,11.24190
23-05-2007,11.23910
22-05-2007,11.23630
21-05-2007,11.22920
18-05-2007,11.21670
17-05-2007,11.21370
16-05-2007,11.21080
15-05-2007,11.20820
14-05-2007,11.20530
11-05-2007,11.22720
10-05-2007,11.22490
09-05-2007,11.22480
08-05-2007,11.22330
07-05-2007,11.21990
04-05-2007,11.21190
03-05-2007,11.20930
30-04-2007,11.20070
27-04-2007,11.22290
26-04-2007,11.22000
25-04-2007,11.21710
24-04-2007,11.21420
23-04-2007,11.21120
20-04-2007,11.20330
19-04-2007,11.20050
18-04-2007,11.19780
17-04-2007,11.19510
16-04-2007,11.19270
13-04-2007,11.23040
12-04-2007,11.22760
11-04-2007,11.22610
10-04-2007,11.22370
09-04-2007,11.22130
05-04-2007,11.21030
04-04-2007,11.20800
03-04-2007,11.20150
02-04-2007,11.20300
30-03-2007,11.19600
29-03-2007,11.19350
28-03-2007,11.19120
26-03-2007,11.18620
23-03-2007,11.20910
22-03-2007,11.20670
21-03-2007,11.20340
20-03-2007,11.20070
19-03-2007,11.19830
16-03-2007,11.19070
15-03-2007,11.18880
14-03-2007,11.18760
13-03-2007,11.18620
12-03-2007,11.18460
09-03-2007,11.20650
08-03-2007,11.20430
07-03-2007,11.20200
06-03-2007,11.19970
05-03-2007,11.19710
02-03-2007,11.19010
01-03-2007,11.19150
28-02-2007,11.19050
27-02-2007,11.19030
26-02-2007,11.19090
23-02-2007,11.21820
22-02-2007,11.21690
21-02-2007,11.21630
20-02-2007,11.22070
19-02-2007,11.22630
15-02-2007,11.23160
14-02-2007,11.23160
13-02-2007,11.23120
12-02-2007,11.23130
09-02-2007,11.25110
08-02-2007,11.24930
07-02-2007,11.24750
06-02-2007,11.24570
05-02-2007,11.24390
02-02-2007,11.23850
01-02-2007,11.23610
31-01-2007,11.23370
29-01-2007,11.26820
25-01-2007,11.25890
24-01-2007,11.25680
23-01-2007,11.25360
22-01-2007,11.25290
19-01-2007,11.24650
18-01-2007,11.24440
17-01-2007,11.24210
16-01-2007,11.24180
15-01-2007,11.24120
12-01-2007,11.28280
11-01-2007,11.28980
10-01-2007,11.28730
09-01-2007,11.28520
08-01-2007,11.28270
05-01-2007,11.27630
04-01-2007,11.27400
03-01-2007,11.27310
02-01-2007,11.27070
29-12-2006,11.26040
28-12-2006,11.25800
27-12-2006,11.25550
26-12-2006,11.25310
22-12-2006,11.27620
21-12-2006,11.27380
20-12-2006,11.27260
19-12-2006,11.27080
18-12-2006,11.26900
15-12-2006,11.26240
14-12-2006,11.26210
13-12-2006,11.26140
12-12-2006,11.25980
11-12-2006,11.26470
08-12-2006,11.29830
07-12-2006,11.29600
06-12-2006,11.29360
05-12-2006,11.29130
04-12-2006,11.28900
01-12-2006,11.28210
30-11-2006,11.27990
29-11-2006,11.27760
28-11-2006,11.27530
27-11-2006,11.27290
24-11-2006,11.29910
23-11-2006,11.29680
22-11-2006,11.29460
21-11-2006,11.29240
20-11-2006,11.29000
17-11-2006,11.28340
16-11-2006,11.28120
15-11-2006,11.27890
14-11-2006,11.27670
13-11-2006,11.27410
12-11-2006,11.26470
10-11-2006,11.29890
09-11-2006,11.29670
08-11-2006,11.29440
07-11-2006,11.29220
06-11-2006,11.29000
03-11-2006,11.28330
02-11-2006,11.28130
01-11-2006,11.27910
31-10-2006,11.27720
30-10-2006,11.27510
27-10-2006,11.29960
26-10-2006,11.29750
23-10-2006,11.29080
20-10-2006,11.28430
19-10-2006,11.28210
18-10-2006,11.27980
17-10-2006,11.27780
16-10-2006,11.27570
13-10-2006,11.31620
12-10-2006,11.31440
11-10-2006,11.31220
10-10-2006,11.31000
09-10-2006,11.30760
06-10-2006,11.30040
05-10-2006,11.29740
04-10-2006,11.29440
03-10-2006,11.29160
29-09-2006,11.28080
28-09-2006,11.27770
27-09-2006,11.27530
26-09-2006,11.27290
25-09-2006,11.27010
22-09-2006,11.29270
21-09-2006,11.29070
20-09-2006,11.28850
19-09-2006,11.28610
18-09-2006,11.28400
15-09-2006,11.27770
14-09-2006,11.27550
13-09-2006,11.27340
12-09-2006,11.27130
11-09-2006,11.26920
08-09-2006,11.29160
07-09-2006,11.28950
06-09-2006,11.28750
05-09-2006,11.28540
04-09-2006,11.28330
01-09-2006,11.27680
31-08-2006,11.27440
30-08-2006,11.27230
29-08-2006,11.27030
28-08-2006,11.26820
25-08-2006,11.28880
24-08-2006,11.28670
23-08-2006,11.28460
22-08-2006,11.28250
21-08-2006,11.28040
18-08-2006,11.27420
17-08-2006,11.27180
16-08-2006,11.26950
14-08-2006,11.26540
11-08-2006,11.28510
10-08-2006,11.28280
09-08-2006,11.28070
08-08-2006,11.27750
07-08-2006,11.27540
04-08-2006,11.26940
03-08-2006,11.26720
02-08-2006,11.26500
01-08-2006,11.26040
31-07-2006,11.25840
28-07-2006,11.27790
27-07-2006,11.27580
26-07-2006,11.27280
25-07-2006,11.26980
24-07-2006,11.26210
21-07-2006,11.25580
20-07-2006,11.25370
19-07-2006,11.25160
18-07-2006,11.24940
17-07-2006,11.24690
14-07-2006,11.27950
13-07-2006,11.27740
12-07-2006,11.27520
11-07-2006,11.27310
10-07-2006,11.27110
07-07-2006,11.26550
06-07-2006,11.26360
05-07-2006,11.26170
04-07-2006,11.25970
03-07-2006,11.25790
30-06-2006,11.25170
29-06-2006,11.24860
28-06-2006,11.24550
27-06-2006,11.24360
26-06-2006,11.24180
23-06-2006,11.26220
22-06-2006,11.26230
21-06-2006,11.26030
20-06-2006,11.25850
19-06-2006,11.25670
16-06-2006,11.25170
15-06-2006,11.24980
14-06-2006,11.24810
13-06-2006,11.24620
12-06-2006,11.24440
09-06-2006,11.26980
08-06-2006,11.26940
07-06-2006,11.27050
06-06-2006,11.26820
05-06-2006,11.26710
02-06-2006,11.26090
01-06-2006,11.25840
31-05-2006,11.25610
30-05-2006,11.25370
29-05-2006,11.25130
26-05-2006,11.27570
25-05-2006,11.27350
24-05-2006,11.27100
23-05-2006,11.26810
22-05-2006,11.26520
19-05-2006,11.25890
18-05-2006,11.25590
17-05-2006,11.25270
16-05-2006,11.25090
15-05-2006,11.23990
12-05-2006,11.26420
11-05-2006,11.26180
10-05-2006,11.25990
