date,nav
17-05-2016,10.98140
16-05-2016,10.98110
13-05-2016,10.97320
12-05-2016,10.97580
11-05-2016,10.97070
10-05-2016,10.97160
09-05-2016,10.96850
06-05-2016,10.96010
05-05-2016,10.95660
04-05-2016,10.95780
03-05-2016,10.95500
02-05-2016,10.95610
29-04-2016,10.95120
28-04-2016,10.94830
27-04-2016,10.94220
26-04-2016,10.94070
25-04-2016,10.93720
22-04-2016,10.93720
21-04-2016,10.93400
20-04-2016,10.94740
18-04-2016,10.93830
13-04-2016,10.93430
12-04-2016,10.93730
11-04-2016,10.93840
07-04-2016,10.91870
06-04-2016,10.90860
05-04-2016,10.89730
04-04-2016,10.90040
31-03-2016,10.85110
30-03-2016,10.82520
29-03-2016,10.82680
28-03-2016,10.82640
23-03-2016,10.81450
22-03-2016,10.80440
21-03-2016,10.80020
18-03-2016,10.77440
17-03-2016,10.74790
16-03-2016,10.72080
15-03-2016,10.71000
14-03-2016,10.70130
11-03-2016,10.67380
10-03-2016,10.67270
09-03-2016,10.67200
08-03-2016,10.67100
04-03-2016,10.66260
03-03-2016,10.66370
02-03-2016,10.66810
01-03-2016,10.67020
29-02-2016,10.65550
26-02-2016,10.54300
25-02-2016,10.50530
24-02-2016,10.55380
23-02-2016,10.56130
22-02-2016,10.59710
18-02-2016,10.62130
17-02-2016,10.58220
16-02-2016,10.58980
15-02-2016,10.61030
12-02-2016,10.62540
11-02-2016,10.63530
10-02-2016,10.62230
09-02-2016,10.61130
08-02-2016,10.62190
05-02-2016,10.62540
04-02-2016,10.61930
03-02-2016,10.61510
02-02-2016,10.62460
01-02-2016,10.64160
29-01-2016,10.63970
28-01-2016,10.62900
27-01-2016,10.63240
25-01-2016,10.62490
22-01-2016,10.63300
21-01-2016,10.64570
20-01-2016,10.62370
19-01-2016,10.59780
18-01-2016,10.56140
15-01-2016,10.56770
14-01-2016,10.59700
13-01-2016,10.63540
12-01-2016,10.64350
11-01-2016,10.65510
08-01-2016,10.60540
07-01-2016,10.60360
06-01-2016,10.59860
05-01-2016,10.59660
04-01-2016,10.59600
01-01-2016,10.58420
31-12-2015,10.55450
30-12-2015,10.55390
29-12-2015,10.55020
28-12-2015,10.55160
23-12-2015,10.54240
22-12-2015,10.52840
21-12-2015,10.63570
18-12-2015,10.64470
17-12-2015,10.65640
16-12-2015,10.64940
15-12-2015,10.61940
14-12-2015,10.61250
11-12-2015,10.63290
10-12-2015,10.62240
09-12-2015,10.62510
08-12-2015,10.61770
07-12-2015,10.62940
04-12-2015,10.61970
03-12-2015,10.63510
02-12-2015,10.60900
01-12-2015,10.60190
30-11-2015,10.58140
27-11-2015,10.58470
26-11-2015,10.60360
24-11-2015,10.61290
23-11-2015,10.60000
20-11-2015,10.61330
19-11-2015,10.63240
18-11-2015,10.62400
17-11-2015,10.62850
16-11-2015,10.63420
13-11-2015,10.63770
10-11-2015,10.60360
09-11-2015,10.58560
06-11-2015,10.60520
05-11-2015,10.59920
04-11-2015,10.61370
03-11-2015,10.62210
02-11-2015,10.62350
30-10-2015,10.61180
29-10-2015,10.61270
28-10-2015,10.63150
27-10-2015,10.62450
26-10-2015,10.61610
23-10-2015,10.63320
21-10-2015,10.63250
20-10-2015,10.63570
19-10-2015,10.63470
16-10-2015,10.63220
15-10-2015,10.63310
14-10-2015,10.63070
13-10-2015,10.62220
12-10-2015,10.61910
09-10-2015,10.62930
08-10-2015,10.62160
07-10-2015,10.61160
06-10-2015,10.61990
05-10-2015,10.62340
01-10-2015,10.59810
30-09-2015,10.60330
29-09-2015,10.57840
28-09-2015,10.50430
24-09-2015,10.50170
23-09-2015,10.49730
22-09-2015,10.49610
21-09-2015,10.73670
18-09-2015,10.73050
16-09-2015,10.69690
15-09-2015,10.69230
14-09-2015,10.69230
11-09-2015,10.67790
10-09-2015,10.67260
09-09-2015,10.67320
08-09-2015,10.66610
07-09-2015,10.65020
04-09-2015,10.66480
03-09-2015,10.66790
02-09-2015,10.66540
01-09-2015,10.66290
31-08-2015,10.64100
28-08-2015,10.64080
27-08-2015,10.64070
26-08-2015,10.60070
25-08-2015,10.57990
24-08-2015,10.53390
21-08-2015,10.58840
20-08-2015,10.60910
19-08-2015,10.61360
17-08-2015,10.60360
14-08-2015,10.59790
13-08-2015,10.58500
12-08-2015,10.54660
11-08-2015,10.54260
10-08-2015,10.54280
07-08-2015,10.52480
06-08-2015,10.52430
05-08-2015,10.50700
04-08-2015,10.50190
03-08-2015,10.52320
31-07-2015,10.52720
30-07-2015,10.51350
29-07-2015,10.51820
28-07-2015,10.51560
27-07-2015,10.49210
24-07-2015,10.48110
23-07-2015,10.48740
22-07-2015,10.47580
21-07-2015,10.46900
20-07-2015,10.46940
17-07-2015,10.46540
16-07-2015,10.45240
15-07-2015,10.44940
14-07-2015,10.45360
13-07-2015,10.42730
10-07-2015,10.46790
09-07-2015,10.46570
08-07-2015,10.46530
07-07-2015,10.46190
06-07-2015,10.47160
03-07-2015,10.43930
02-07-2015,10.43670
01-07-2015,10.42650
30-06-2015,10.41010
29-06-2015,10.39670
26-06-2015,10.42360
25-06-2015,10.40640
24-06-2015,10.42950
23-06-2015,10.45840
22-06-2015,10.60620
19-06-2015,10.61070
18-06-2015,10.56790
17-06-2015,10.52530
16-06-2015,10.50190
15-06-2015,10.51430
12-06-2015,10.48850
11-06-2015,10.48910
10-06-2015,10.52410
09-06-2015,10.54630
08-06-2015,10.53190
05-06-2015,10.53670
04-06-2015,10.52090
03-06-2015,10.55110
02-06-2015,10.56360
01-06-2015,10.60510
29-05-2015,10.60710
28-05-2015,10.59940
27-05-2015,10.59650
26-05-2015,10.58730
25-05-2015,10.59750
22-05-2015,10.59840
21-05-2015,10.58390
20-05-2015,10.58420
19-05-2015,10.57210
18-05-2015,10.53310
15-05-2015,10.50170
14-05-2015,10.50230
13-05-2015,10.49670
12-05-2015,10.48210
11-05-2015,10.51460
08-05-2015,10.45830
07-05-2015,10.45660
06-05-2015,10.50360
05-05-2015,10.53110
30-04-2015,10.51230
29-04-2015,10.53550
28-04-2015,10.55820
27-04-2015,10.54260
24-04-2015,10.53800
23-04-2015,10.55380
22-04-2015,10.55670
21-04-2015,10.54570
20-04-2015,10.52790
17-04-2015,10.52820
16-04-2015,10.52760
15-04-2015,10.52980
13-04-2015,10.51930
10-04-2015,10.51420
09-04-2015,10.53120
08-04-2015,10.51910
07-04-2015,10.52060
06-04-2015,10.55700
31-03-2015,10.54730
30-03-2015,10.52300
27-03-2015,10.51300
26-03-2015,10.49120
25-03-2015,10.50250
24-03-2015,10.51380
23-03-2015,10.51790
20-03-2015,10.74280
19-03-2015,10.73720
18-03-2015,10.71740
17-03-2015,10.72470
16-03-2015,10.71520
13-03-2015,10.71160
12-03-2015,10.74510
11-03-2015,10.73200
10-03-2015,10.73890
09-03-2015,10.74930
05-03-2015,10.76330
04-03-2015,10.77760
03-03-2015,10.73880
02-03-2015,10.74370
27-02-2015,10.74320
26-02-2015,10.73990
25-02-2015,10.74560
24-02-2015,10.74040
23-02-2015,10.74150
20-02-2015,10.74000
18-02-2015,10.73210
16-02-2015,10.73190
13-02-2015,10.73050
12-02-2015,10.71100
11-02-2015,10.71850
10-02-2015,10.72080
09-02-2015,10.71750
06-02-2015,10.72230
05-02-2015,10.72190
04-02-2015,10.71600
03-02-2015,10.71340
02-02-2015,10.72660
30-01-2015,10.71710
29-01-2015,10.71560
28-01-2015,10.72280
27-01-2015,10.72350
23-01-2015,10.71820
22-01-2015,10.71690
21-01-2015,10.72710
20-01-2015,10.71030
19-01-2015,10.70390
16-01-2015,10.70400
15-01-2015,10.68910
14-01-2015,10.63400
13-01-2015,10.63030
12-01-2015,10.61120
09-01-2015,10.58630
08-01-2015,10.57870
07-01-2015,10.57030
06-01-2015,10.55050
05-01-2015,10.55280
02-01-2015,10.55730
01-01-2015,10.56120
31-12-2014,10.56310
30-12-2014,10.55660
29-12-2014,10.54190
26-12-2014,10.51810
24-12-2014,10.52130
23-12-2014,10.53130
22-12-2014,10.84190
19-12-2014,10.83270
18-12-2014,10.84330
17-12-2014,10.82720
16-12-2014,10.81740
15-12-2014,10.86890
12-12-2014,10.87490
11-12-2014,10.86090
10-12-2014,10.84060
09-12-2014,10.83960
08-12-2014,10.82610
05-12-2014,10.81150
04-12-2014,10.79900
03-12-2014,10.79550
02-12-2014,10.81450
01-12-2014,10.79080
28-11-2014,10.77790
27-11-2014,10.76550
26-11-2014,10.76410
25-11-2014,10.75840
24-11-2014,10.75410
21-11-2014,10.74460
20-11-2014,10.74270
19-11-2014,10.74080
18-11-2014,10.74340
17-11-2014,10.73380
14-11-2014,10.71940
13-11-2014,10.71550
12-11-2014,10.72110
11-11-2014,10.71950
10-11-2014,10.72790
07-11-2014,10.72440
05-11-2014,10.71680
03-11-2014,10.69950
31-10-2014,10.68350
30-10-2014,10.68250
29-10-2014,10.67390
28-10-2014,10.66690
27-10-2014,10.66220
22-10-2014,10.63960
21-10-2014,10.63560
20-10-2014,10.63390
17-10-2014,10.62000
16-10-2014,10.62350
14-10-2014,10.61010
13-10-2014,10.60610
10-10-2014,10.59170
09-10-2014,10.58750
08-10-2014,10.58950
07-10-2014,10.58220
01-10-2014,10.55880
30-09-2014,10.55020
29-09-2014,10.55130
26-09-2014,10.55740
25-09-2014,10.53980
24-09-2014,10.53820
23-09-2014,10.53890
22-09-2014,10.77090
19-09-2014,10.75900
18-09-2014,10.76000
17-09-2014,10.75090
16-09-2014,10.74400
15-09-2014,10.74020
12-09-2014,10.73730
11-09-2014,10.73660
10-09-2014,10.73160
09-09-2014,10.73110
08-09-2014,10.73070
05-09-2014,10.72160
04-09-2014,10.71820
03-09-2014,10.71610
02-09-2014,10.71300
01-09-2014,10.70750
28-08-2014,10.69880
27-08-2014,10.69570
26-08-2014,10.69270
25-08-2014,10.69030
22-08-2014,10.69030
21-08-2014,10.68860
20-08-2014,10.69110
19-08-2014,10.68020
14-08-2014,10.67410
13-08-2014,10.66100
12-08-2014,10.64320
11-08-2014,10.64830
08-08-2014,10.63630
07-08-2014,10.63260
06-08-2014,10.62280
05-08-2014,10.62880
04-08-2014,10.63480
01-08-2014,10.62410
31-07-2014,10.62670
30-07-2014,10.62030
28-07-2014,10.62420
25-07-2014,10.62270
24-07-2014,10.62200
23-07-2014,10.61920
22-07-2014,10.60890
21-07-2014,10.60350
18-07-2014,10.58390
17-07-2014,10.58400
16-07-2014,10.57900
15-07-2014,10.57040
14-07-2014,10.55080
11-07-2014,10.55040
10-07-2014,10.55900
09-07-2014,10.56230
08-07-2014,10.55720
07-07-2014,10.56370
04-07-2014,10.56250
03-07-2014,10.56030
02-07-2014,10.55820
30-06-2014,10.53530
27-06-2014,10.52850
26-06-2014,10.53140
25-06-2014,10.53200
24-06-2014,10.52750
23-06-2014,10.50930
20-06-2014,10.76920
19-06-2014,10.77810
18-06-2014,10.77870
17-06-2014,10.79510
16-06-2014,10.78300
13-06-2014,10.78770
12-06-2014,10.79590
11-06-2014,10.79340
10-06-2014,10.78800
09-06-2014,10.78410
06-06-2014,10.78230
05-06-2014,10.77310
04-06-2014,10.76330
03-06-2014,10.75290
02-06-2014,10.74770
30-05-2014,10.74150
29-05-2014,10.73840
28-05-2014,10.73510
27-05-2014,10.73330
26-05-2014,10.73130
23-05-2014,10.72570
22-05-2014,10.72130
21-05-2014,10.71830
20-05-2014,10.71390
19-05-2014,10.71060
16-05-2014,10.70360
15-05-2014,10.69970
13-05-2014,10.69350
12-05-2014,10.69080
09-05-2014,10.68270
08-05-2014,10.67910
07-05-2014,10.67580
06-05-2014,10.67260
05-05-2014,10.66930
02-05-2014,10.66140
30-04-2014,10.65550
29-04-2014,10.65290
28-04-2014,10.65050
25-04-2014,10.64430
23-04-2014,10.63980
22-04-2014,10.63770
21-04-2014,10.63440
17-04-2014,10.62470
16-04-2014,10.62080
15-04-2014,10.61770
11-04-2014,10.60810
10-04-2014,10.60450
09-04-2014,10.60350
07-04-2014,10.59980
04-04-2014,10.59250
03-04-2014,10.59020
02-04-2014,10.58740
28-03-2014,10.57970
27-03-2014,10.56670
26-03-2014,10.56360
25-03-2014,10.56220
24-03-2014,10.56100
21-03-2014,10.54750
20-03-2014,10.73740
19-03-2014,10.73370
18-03-2014,10.72990
14-03-2014,10.71970
13-03-2014,10.71630
12-03-2014,10.71580
11-03-2014,10.71100
10-03-2014,10.70230
07-03-2014,10.69210
06-03-2014,10.68640
05-03-2014,10.68240
04-03-2014,10.67360
03-03-2014,10.67430
28-02-2014,10.66980
26-02-2014,10.66360
25-02-2014,10.66090
24-02-2014,10.65890
21-02-2014,10.65340
20-02-2014,10.65140
18-02-2014,10.64680
17-02-2014,10.64420
14-02-2014,10.63690
13-02-2014,10.63560
12-02-2014,10.63660
11-02-2014,10.63640
10-02-2014,10.63680
07-02-2014,10.63180
06-02-2014,10.63080
05-02-2014,10.62730
04-02-2014,10.62450
03-02-2014,10.61940
31-01-2014,10.61160
30-01-2014,10.60890
29-01-2014,10.61070
28-01-2014,10.60880
27-01-2014,10.61180
24-01-2014,10.60670
23-01-2014,10.60690
22-01-2014,10.60330
21-01-2014,10.60360
20-01-2014,10.59990
17-01-2014,10.59210
16-01-2014,10.58930
15-01-2014,10.58520
13-01-2014,10.57820
10-01-2014,10.56960
09-01-2014,10.56570
08-01-2014,10.56280
07-01-2014,10.56250
06-01-2014,10.56100
03-01-2014,10.55170
02-01-2014,10.54900
01-01-2014,10.54460
31-12-2013,10.54030
30-12-2013,10.53580
27-12-2013,10.53030
26-12-2013,10.53320
24-12-2013,10.52810
23-12-2013,10.52640
20-12-2013,10.76470
19-12-2013,10.76330
18-12-2013,10.76150
17-12-2013,10.75630
16-12-2013,10.75240
13-12-2013,10.74550
12-12-2013,10.74820
11-12-2013,10.74190
10-12-2013,10.73830
09-12-2013,10.73550
06-12-2013,10.73100
05-12-2013,10.73190
04-12-2013,10.72520
03-12-2013,10.72130
02-12-2013,10.71780
29-11-2013,10.70850
28-11-2013,10.70530
27-11-2013,10.70140
26-11-2013,10.69690
25-11-2013,10.69190
22-11-2013,10.68480
21-11-2013,10.68080
20-11-2013,10.68000
19-11-2013,10.67580
18-11-2013,10.66770
14-11-2013,10.65740
13-11-2013,10.65790
12-11-2013,10.65710
11-11-2013,10.65810
08-11-2013,10.65660
07-11-2013,10.65480
06-11-2013,10.65480
05-11-2013,10.65240
01-11-2013,10.64300
31-10-2013,10.64160
30-10-2013,10.63880
29-10-2013,10.63710
28-10-2013,10.62970
25-10-2013,10.62240
24-10-2013,10.61890
23-10-2013,10.61770
22-10-2013,10.61650
21-10-2013,10.61360
18-10-2013,10.60530
17-10-2013,10.60220
15-10-2013,10.59660
14-10-2013,10.59930
11-10-2013,10.59280
10-10-2013,10.59190
09-10-2013,10.59020
08-10-2013,10.58940
07-10-2013,10.57140
04-10-2013,10.56160
03-10-2013,10.55110
01-10-2013,10.54310
30-09-2013,10.53890
27-09-2013,10.53010
26-09-2013,10.52310
25-09-2013,10.51710
24-09-2013,10.51190
23-09-2013,10.50870
20-09-2013,10.60630
19-09-2013,10.60250
18-09-2013,10.58320
17-09-2013,10.57300
16-09-2013,10.57040
13-09-2013,10.56000
12-09-2013,10.55910
11-09-2013,10.55810
10-09-2013,10.55370
06-09-2013,10.53990
05-09-2013,10.54120
04-09-2013,10.51870
03-09-2013,10.50110
02-09-2013,10.49040
30-08-2013,10.47460
29-08-2013,10.46470
28-08-2013,10.46180
27-08-2013,10.47170
26-08-2013,10.47650
23-08-2013,10.46860
22-08-2013,10.46060
21-08-2013,10.46430
20-08-2013,10.43620
19-08-2013,10.43240
16-08-2013,10.44560
14-08-2013,10.45020
13-08-2013,10.45500
12-08-2013,10.45600
08-08-2013,10.45560
07-08-2013,10.45100
06-08-2013,10.44640
05-08-2013,10.44890
02-08-2013,10.43620
01-08-2013,10.43130
31-07-2013,10.42020
30-07-2013,10.42510
29-07-2013,10.42280
26-07-2013,10.41670
25-07-2013,10.40760
24-07-2013,10.39990
23-07-2013,10.43320
22-07-2013,10.45370
19-07-2013,10.45110
18-07-2013,10.44970
17-07-2013,10.42840
16-07-2013,10.42080
15-07-2013,10.50110
12-07-2013,10.49590
11-07-2013,10.49400
10-07-2013,10.49210
09-07-2013,10.49060
08-07-2013,10.48860
05-07-2013,10.48410
04-07-2013,10.48300
03-07-2013,10.47560
02-07-2013,10.47520
28-06-2013,10.46760
27-06-2013,10.45950
26-06-2013,10.45710
25-06-2013,10.45550
24-06-2013,10.45460
21-06-2013,10.45570
20-06-2013,10.69200
19-06-2013,10.69380
18-06-2013,10.69070
17-06-2013,10.68450
14-06-2013,10.67630
13-06-2013,10.67370
12-06-2013,10.67210
11-06-2013,10.67200
10-06-2013,10.67160
07-06-2013,10.66850
06-06-2013,10.66780
05-06-2013,10.66510
04-06-2013,10.66190
03-06-2013,10.65880
31-05-2013,10.65170
30-05-2013,10.65130
29-05-2013,10.64990
28-05-2013,10.65020
27-05-2013,10.64890
24-05-2013,10.64280
23-05-2013,10.64020
22-05-2013,10.63940
21-05-2013,10.63800
20-05-2013,10.63360
17-05-2013,10.62690
16-05-2013,10.62500
15-05-2013,10.62040
14-05-2013,10.61560
13-05-2013,10.60940
10-05-2013,10.60370
09-05-2013,10.60100
08-05-2013,10.59250
07-05-2013,10.58520
06-05-2013,10.58260
03-05-2013,10.57490
02-05-2013,10.57300
30-04-2013,10.56470
29-04-2013,10.56250
26-04-2013,10.55550
25-04-2013,10.55340
23-04-2013,10.54760
22-04-2013,10.54410
18-04-2013,10.53560
17-04-2013,10.53020
16-04-2013,10.52900
15-04-2013,10.52570
12-04-2013,10.51730
10-04-2013,10.51080
09-04-2013,10.50840
08-04-2013,10.50710
05-04-2013,10.50210
04-04-2013,10.50090
03-04-2013,10.49710
02-04-2013,10.49560
28-03-2013,10.46070
26-03-2013,10.45260
25-03-2013,10.44920
22-03-2013,10.44330
21-03-2013,10.44000
20-03-2013,10.63070
19-03-2013,10.62680
18-03-2013,10.62400
15-03-2013,10.61660
14-03-2013,10.61350
13-03-2013,10.60640
12-03-2013,10.60160
11-03-2013,10.59800
08-03-2013,10.59070
07-03-2013,10.58980
06-03-2013,10.58550
05-03-2013,10.58110
04-03-2013,10.57670
01-03-2013,10.56890
28-02-2013,10.56590
27-02-2013,10.56440
26-02-2013,10.56370
25-02-2013,10.56180
22-02-2013,10.55490
21-02-2013,10.55180
20-02-2013,10.54960
18-02-2013,10.54390
15-02-2013,10.53820
14-02-2013,10.53750
13-02-2013,10.53680
12-02-2013,10.53500
11-02-2013,10.53390
08-02-2013,10.52750
07-02-2013,10.52530
06-02-2013,10.52290
05-02-2013,10.52120
04-02-2013,10.52030
01-02-2013,10.51660
31-01-2013,10.51610
30-01-2013,10.51460
29-01-2013,10.51420
28-01-2013,10.51040
24-01-2013,10.50150
23-01-2013,10.49970
22-01-2013,10.49770
21-01-2013,10.49530
18-01-2013,10.48910
17-01-2013,10.48700
16-01-2013,10.48480
15-01-2013,10.48320
14-01-2013,10.48050
11-01-2013,10.47310
10-01-2013,10.47150
09-01-2013,10.46810
08-01-2013,10.46600
07-01-2013,10.46360
04-01-2013,10.45640
03-01-2013,10.45380
02-01-2013,10.45120
01-01-2013,10.44760
31-12-2012,10.44320
28-12-2012,10.43470
27-12-2012,10.43190
26-12-2012,10.42990
24-12-2012,10.42400
21-12-2012,10.41660
20-12-2012,10.60360
19-12-2012,10.60210
18-12-2012,10.60110
17-12-2012,10.59960
14-12-2012,10.59200
13-12-2012,10.59040
12-12-2012,10.58630
11-12-2012,10.58370
10-12-2012,10.58230
07-12-2012,10.57690
06-12-2012,10.57530
05-12-2012,10.57370
04-12-2012,10.57180
03-12-2012,10.56950
30-11-2012,10.56250
29-11-2012,10.55990
27-11-2012,10.55580
26-11-2012,10.55350
23-11-2012,10.54670
22-11-2012,10.54560
21-11-2012,10.54340
20-11-2012,10.54110
19-11-2012,10.53790
16-11-2012,10.53130
15-11-2012,10.52940
12-11-2012,10.52300
09-11-2012,10.51680
08-11-2012,10.51380
07-11-2012,10.51090
06-11-2012,10.50870
05-11-2012,10.50670
02-11-2012,10.50050
01-11-2012,10.49830
31-10-2012,10.49640
30-10-2012,10.49560
29-10-2012,10.49380
25-10-2012,10.48540
23-10-2012,10.48190
22-10-2012,10.47960
19-10-2012,10.47360
18-10-2012,10.47180
17-10-2012,10.46870
16-10-2012,10.46610
15-10-2012,10.46380
12-10-2012,10.45720
11-10-2012,10.45480
10-10-2012,10.45210
09-10-2012,10.44950
08-10-2012,10.44680
05-10-2012,10.44010
04-10-2012,10.43790
03-10-2012,10.43360
01-10-2012,10.42790
28-09-2012,10.42050
27-09-2012,10.41650
26-09-2012,10.41390
25-09-2012,10.41100
24-09-2012,10.40910
21-09-2012,10.40250
20-09-2012,10.61950
18-09-2012,10.61490
17-09-2012,10.61300
14-09-2012,10.60450
13-09-2012,10.60120
12-09-2012,10.59910
11-09-2012,10.59610
10-09-2012,10.59390
07-09-2012,10.58760
06-09-2012,10.58540
05-09-2012,10.58220
04-09-2012,10.57860
03-09-2012,10.57620
31-08-2012,10.56880
30-08-2012,10.56500
29-08-2012,10.56180
28-08-2012,10.55960
27-08-2012,10.55750
24-08-2012,10.55090
23-08-2012,10.54840
22-08-2012,10.54550
21-08-2012,10.54190
17-08-2012,10.53190
16-08-2012,10.52930
14-08-2012,10.52380
13-08-2012,10.52120
10-08-2012,10.51410
09-08-2012,10.51250
08-08-2012,10.51140
07-08-2012,10.50810
06-08-2012,10.50560
03-08-2012,10.49740
02-08-2012,10.49330
01-08-2012,10.48950
31-07-2012,10.48700
30-07-2012,10.48550
27-07-2012,10.47870
26-07-2012,10.47610
25-07-2012,10.47360
24-07-2012,10.47060
23-07-2012,10.46820
20-07-2012,10.46080
19-07-2012,10.45860
18-07-2012,10.45560
17-07-2012,10.45240
16-07-2012,10.44990
13-07-2012,10.44260
12-07-2012,10.43970
11-07-2012,10.43780
10-07-2012,10.43510
09-07-2012,10.43300
06-07-2012,10.42380
05-07-2012,10.42050
04-07-2012,10.41810
03-07-2012,10.41460
29-06-2012,10.40520
28-06-2012,10.40200
27-06-2012,10.39900
26-06-2012,10.39640
25-06-2012,10.39380
22-06-2012,10.38650
21-06-2012,10.38440
20-06-2012,10.61540
19-06-2012,10.61170
18-06-2012,10.60950
15-06-2012,10.60220
14-06-2012,10.59980
13-06-2012,10.59740
12-06-2012,10.59330
11-06-2012,10.59030
08-06-2012,10.58290
07-06-2012,10.58020
06-06-2012,10.57740
05-06-2012,10.57460
04-06-2012,10.57170
01-06-2012,10.56330
31-05-2012,10.56060
30-05-2012,10.55660
29-05-2012,10.55380
28-05-2012,10.55100
25-05-2012,10.54340
24-05-2012,10.54120
23-05-2012,10.53810
22-05-2012,10.53500
21-05-2012,10.53280
18-05-2012,10.52560
17-05-2012,10.52320
16-05-2012,10.52050
15-05-2012,10.51780
14-05-2012,10.51500
11-05-2012,10.50770
10-05-2012,10.50570
09-05-2012,10.50300
08-05-2012,10.50050
07-05-2012,10.49820
04-05-2012,10.49120
03-05-2012,10.48870
02-05-2012,10.48630
30-04-2012,10.48130
27-04-2012,10.47380
26-04-2012,10.47150
25-04-2012,10.46910
24-04-2012,10.46670
23-04-2012,10.46480
20-04-2012,10.45890
19-04-2012,10.45660
18-04-2012,10.45400
17-04-2012,10.45060
16-04-2012,10.44540
13-04-2012,10.43750
12-04-2012,10.43460
11-04-2012,10.43150
10-04-2012,10.42800
09-04-2012,10.42420
04-04-2012,10.41090
03-04-2012,10.40690
30-03-2012,10.39190
29-03-2012,10.38970
28-03-2012,10.38700
27-03-2012,10.38360
26-03-2012,10.37970
22-03-2012,10.36870
21-03-2012,10.36620
20-03-2012,10.55520
19-03-2012,10.55220
16-03-2012,10.54490
15-03-2012,10.54320
14-03-2012,10.54190
13-03-2012,10.53840
12-03-2012,10.53800
09-03-2012,10.53120
07-03-2012,10.52820
06-03-2012,10.52680
05-03-2012,10.52540
02-03-2012,10.52250
01-03-2012,10.51940
29-02-2012,10.51930
28-02-2012,10.51820
27-02-2012,10.51580
24-02-2012,10.50980
23-02-2012,10.50730
22-02-2012,10.50480
21-02-2012,10.50240
17-02-2012,10.49380
15-02-2012,10.48890
14-02-2012,10.48640
13-02-2012,10.48380
10-02-2012,10.47680
09-02-2012,10.47430
08-02-2012,10.47180
07-02-2012,10.46930
06-02-2012,10.46670
03-02-2012,10.45940
02-02-2012,10.45680
01-02-2012,10.45420
31-01-2012,10.45160
30-01-2012,10.44900
27-01-2012,10.44170
25-01-2012,10.43670
24-01-2012,10.43410
23-01-2012,10.43140
20-01-2012,10.42410
19-01-2012,10.42160
18-01-2012,10.41920
17-01-2012,10.41670
16-01-2012,10.41430
13-01-2012,10.40710
12-01-2012,10.40440
11-01-2012,10.40180
10-01-2012,10.39920
09-01-2012,10.39650
06-01-2012,10.38910
05-01-2012,10.38650
04-01-2012,10.38380
03-01-2012,10.38110
02-01-2012,10.37860
30-12-2011,10.37140
29-12-2011,10.36880
28-12-2011,10.36630
27-12-2011,10.36380
26-12-2011,10.36120
23-12-2011,10.35400
22-12-2011,10.35150
21-12-2011,10.34910
20-12-2011,10.54640
19-12-2011,10.54380
16-12-2011,10.53670
