date,nav
07-08-2019,57.46170
06-08-2019,57.85690
05-08-2019,57.15060
02-08-2019,57.73370
01-08-2019,57.83530
31-07-2019,58.63680
30-07-2019,58.12490
29-07-2019,59.00830
26-07-2019,59.64570
25-07-2019,59.36730
24-07-2019,59.26870
23-07-2019,59.85000
22-07-2019,59.91600
19-07-2019,60.08540
18-07-2019,61.11070
17-07-2019,61.85680
16-07-2019,61.82800
15-07-2019,61.26270
12-07-2019,61.30110
11-07-2019,61.17030
10-07-2019,60.74050
09-07-2019,61.16890
08-07-2019,60.70420
05-07-2019,62.04690
04-07-2019,62.90390
03-07-2019,62.90470
02-07-2019,62.74690
01-07-2019,62.66960
28-06-2019,62.32570
27-06-2019,62.60580
26-06-2019,62.33050
25-06-2019,61.87930
24-06-2019,61.22560
21-06-2019,61.31330
20-06-2019,61.58790
19-06-2019,60.67900
18-06-2019,60.85570
17-06-2019,60.77600
14-06-2019,61.42970
13-06-2019,61.98580
12-06-2019,62.19110
11-06-2019,62.51710
10-06-2019,62.25540
07-06-2019,62.07870
06-06-2019,62.14790
04-06-2019,63.14470
03-06-2019,63.28380
31-05-2019,62.86930
30-05-2019,63.07030
29-05-2019,62.69840
28-05-2019,63.25560
27-05-2019,63.45880
24-05-2019,62.63830
23-05-2019,61.27840
22-05-2019,61.53320
21-05-2019,61.13710
20-05-2019,61.82860
17-05-2019,59.66740
16-05-2019,59.35100
15-05-2019,59.04450
14-05-2019,59.41800
13-05-2019,58.97300
10-05-2019,59.96140
09-05-2019,59.97380
08-05-2019,60.13540
07-05-2019,60.84590
06-05-2019,61.44760
03-05-2019,61.79410
02-05-2019,61.80530
30-04-2019,61.93060
26-04-2019,62.38370
25-04-2019,62.05190
24-04-2019,62.40390
23-04-2019,61.97320
22-04-2019,62.06530
18-04-2019,62.88870
16-04-2019,63.51050
15-04-2019,63.16210
12-04-2019,63.05000
11-04-2019,62.73990
10-04-2019,62.64090
09-04-2019,62.96850
08-04-2019,62.74660
05-04-2019,63.03340
04-04-2019,62.65630
03-04-2019,62.66600
02-04-2019,63.27400
01-04-2019,63.11350
29-03-2019,62.82530
28-03-2019,62.28070
27-03-2019,61.65670
26-03-2019,61.66990
25-03-2019,61.30690
22-03-2019,61.89930
20-03-2019,62.07130
19-03-2019,62.18400
18-03-2019,61.82930
15-03-2019,61.94060
14-03-2019,61.55290
13-03-2019,61.45320
12-03-2019,61.62510
11-03-2019,60.96280
08-03-2019,59.98910
07-03-2019,60.14020
06-03-2019,60.27890
05-03-2019,59.99940
01-03-2019,59.10440
28-02-2019,58.40650
27-02-2019,58.18050
26-02-2019,58.23440
25-02-2019,58.50820
22-02-2019,58.10490
21-02-2019,57.71170
20-02-2019,57.39860
19-02-2019,56.72950
18-02-2019,56.67910
15-02-2019,57.12430
14-02-2019,57.31230
13-02-2019,57.12860
12-02-2019,57.45770
11-02-2019,57.73370
08-02-2019,58.29170
07-02-2019,59.14220
06-02-2019,58.75170
05-02-2019,58.36750
04-02-2019,58.52320
01-02-2019,59.14560
31-01-2019,59.18040
30-01-2019,58.81220
29-01-2019,58.74360
28-01-2019,58.73950
25-01-2019,59.63850
24-01-2019,60.17680
23-01-2019,60.10840
22-01-2019,60.41930
21-01-2019,60.37230
18-01-2019,60.61520
17-01-2019,60.99690
16-01-2019,61.05610
15-01-2019,61.00650
14-01-2019,60.45290
11-01-2019,60.55930
10-01-2019,60.62820
09-01-2019,60.62260
08-01-2019,60.51480
07-01-2019,60.34100
04-01-2019,60.08740
03-01-2019,59.72890
02-01-2019,60.31270
01-01-2019,60.88460
31-12-2018,60.80880
28-12-2018,60.69570
27-12-2018,60.17190
26-12-2018,60.02970
24-12-2018,59.93890
21-12-2018,60.23560
20-12-2018,61.34890
19-12-2018,61.36650
18-12-2018,60.80680
17-12-2018,60.63340
14-12-2018,60.42290
13-12-2018,60.19420
12-12-2018,59.72220
11-12-2018,58.56820
10-12-2018,57.91530
07-12-2018,58.91980
06-12-2018,58.77410
05-12-2018,59.54430
04-12-2018,60.37110
03-12-2018,60.49040
30-11-2018,60.50510
29-11-2018,59.99870
28-11-2018,59.39470
27-11-2018,59.43350
26-11-2018,59.27810
22-11-2018,59.06810
21-11-2018,59.59210
20-11-2018,59.51890
19-11-2018,60.18140
16-11-2018,59.71640
15-11-2018,59.62090
14-11-2018,59.51140
13-11-2018,59.56980
12-11-2018,59.20780
09-11-2018,59.96500
06-11-2018,59.20840
05-11-2018,59.30760
02-11-2018,59.59320
01-11-2018,59.02490
31-10-2018,58.85170
30-10-2018,57.78300
29-10-2018,57.89460
26-10-2018,56.41600
25-10-2018,56.75090
24-10-2018,57.33400
23-10-2018,56.89870
22-10-2018,57.38410
19-10-2018,57.63040
17-10-2018,58.09310
16-10-2018,59.01880
15-10-2018,58.27320
12-10-2018,57.85920
11-10-2018,56.67390
10-10-2018,57.87670
09-10-2018,56.45670
08-10-2018,56.61240
05-10-2018,57.05480
04-10-2018,58.60270
03-10-2018,59.52910
01-10-2018,60.10920
28-09-2018,59.67640
27-09-2018,60.39480
26-09-2018,61.45380
25-09-2018,61.39140
24-09-2018,61.02230
21-09-2018,62.43500
19-09-2018,63.30200
18-09-2018,63.46590
17-09-2018,64.27070
14-09-2018,64.73250
12-09-2018,63.65550
11-09-2018,63.34740
10-09-2018,64.21350
07-09-2018,65.15710
06-09-2018,64.75760
05-09-2018,64.41740
04-09-2018,64.45730
03-09-2018,65.41270
31-08-2018,65.65230
30-08-2018,65.39960
29-08-2018,65.08170
28-08-2018,64.94820
27-08-2018,65.06850
24-08-2018,64.48470
23-08-2018,64.72580
21-08-2018,64.74510
20-08-2018,64.32080
17-08-2018,63.97610
16-08-2018,63.43010
14-08-2018,63.50720
13-08-2018,63.02740
10-08-2018,63.29520
09-08-2018,63.69820
08-08-2018,63.66310
07-08-2018,63.50740
06-08-2018,63.72190
03-08-2018,63.58460
02-08-2018,63.10620
01-08-2018,63.32450
31-07-2018,63.45770
30-07-2018,63.26310
27-07-2018,62.90740
26-07-2018,62.09840
25-07-2018,61.89050
24-07-2018,61.88320
23-07-2018,61.09360
20-07-2018,60.58200
19-07-2018,60.30060
18-07-2018,60.53170
17-07-2018,60.99980
16-07-2018,60.01980
13-07-2018,61.20900
12-07-2018,61.55530
11-07-2018,61.65280
10-07-2018,61.96570
09-07-2018,61.56130
06-07-2018,60.84310
05-07-2018,60.67520
04-07-2018,60.85840
03-07-2018,60.86630
02-07-2018,60.57680
29-06-2018,60.96260
28-06-2018,60.32430
27-06-2018,61.05720
26-06-2018,61.68010
25-06-2018,61.77860
22-06-2018,62.46940
21-06-2018,62.11450
20-06-2018,62.39800
19-06-2018,62.31280
18-06-2018,62.99650
15-06-2018,63.07540
14-06-2018,63.23130
13-06-2018,63.29240
12-06-2018,63.49180
11-06-2018,63.23950
08-06-2018,63.11230
07-06-2018,62.82340
06-06-2018,62.18570
05-06-2018,61.43720
04-06-2018,61.85510
01-06-2018,62.50520
31-05-2018,63.06810
30-05-2018,62.84040
29-05-2018,62.82910
28-05-2018,63.10280
25-05-2018,62.32270
24-05-2018,61.33710
23-05-2018,61.17720
22-05-2018,61.59820
21-05-2018,61.27460
18-05-2018,62.13430
17-05-2018,63.00430
16-05-2018,63.10460
15-05-2018,63.30820
14-05-2018,63.59170
11-05-2018,63.98140
10-05-2018,63.83570
09-05-2018,64.51070
08-05-2018,64.54760
07-05-2018,64.48910
04-05-2018,64.06550
03-05-2018,64.62520
02-05-2018,65.03770
30-04-2018,65.60610
27-04-2018,65.14660
26-04-2018,64.78120
25-04-2018,64.75590
24-04-2018,64.96180
23-04-2018,64.97800
20-04-2018,64.51020
19-04-2018,64.62980
18-04-2018,64.11370
17-04-2018,64.16370
16-04-2018,64.03660
13-04-2018,63.91460
12-04-2018,63.77580
11-04-2018,63.76390
10-04-2018,63.65530
09-04-2018,63.55520
06-04-2018,63.46130
05-04-2018,63.27930
04-04-2018,62.35260
03-04-2018,63.02470
02-04-2018,62.55470
28-03-2018,61.57180
27-03-2018,61.96370
26-03-2018,61.64150
23-03-2018,61.00540
22-03-2018,61.70630
21-03-2018,61.93080
20-03-2018,61.83840
19-03-2018,61.70470
16-03-2018,62.38530
15-03-2018,63.13730
14-03-2018,63.10610
13-03-2018,63.19360
12-03-2018,62.83120
09-03-2018,62.05310
08-03-2018,62.19550
07-03-2018,61.92430
06-03-2018,62.66240
05-03-2018,63.40890
01-03-2018,64.01000
28-02-2018,64.26390
27-02-2018,64.50400
26-02-2018,64.84320
23-02-2018,64.20060
22-02-2018,63.13850
21-02-2018,63.38850
20-02-2018,63.40930
19-02-2018,63.37610
16-02-2018,64.23710
15-02-2018,64.92490
14-02-2018,64.97650
12-02-2018,64.98500
09-02-2018,64.34320
08-02-2018,64.68530
07-02-2018,63.76710
06-02-2018,63.46480
05-02-2018,64.57820
02-02-2018,64.69550
01-02-2018,66.50360
31-01-2018,66.52550
30-01-2018,67.00600
29-01-2018,67.15970
25-01-2018,67.41860
24-01-2018,67.81420
23-01-2018,67.87910
22-01-2018,67.24680
19-01-2018,67.09710
18-01-2018,66.71440
17-01-2018,67.17180
16-01-2018,66.60580
15-01-2018,67.43480
12-01-2018,67.39340
11-01-2018,67.26520
10-01-2018,67.02240
09-01-2018,67.23700
08-01-2018,67.25460
05-01-2018,66.71050
04-01-2018,66.31640
03-01-2018,65.74770
02-01-2018,65.84420
01-01-2018,65.92930
29-12-2017,66.05900
28-12-2017,65.81300
27-12-2017,65.68570
26-12-2017,65.60550
22-12-2017,65.36470
21-12-2017,65.10460
20-12-2017,64.84690
19-12-2017,64.77690
18-12-2017,64.17360
15-12-2017,63.81290
14-12-2017,63.18050
13-12-2017,63.06920
12-12-2017,63.43360
11-12-2017,63.88390
08-12-2017,63.58470
07-12-2017,62.98820
06-12-2017,62.16610
05-12-2017,62.76540
04-12-2017,62.96900
01-12-2017,63.08320
30-11-2017,63.75640
29-11-2017,64.27060
28-11-2017,64.31950
27-11-2017,64.49730
24-11-2017,64.43630
23-11-2017,64.26720
22-11-2017,64.17910
21-11-2017,64.12950
20-11-2017,63.95100
17-11-2017,63.73310
16-11-2017,63.18470
15-11-2017,62.59100
14-11-2017,63.08120
13-11-2017,63.43910
10-11-2017,63.85410
09-11-2017,63.77470
08-11-2017,63.72340
07-11-2017,63.87690
06-11-2017,64.37510
03-11-2017,64.20850
02-11-2017,64.14640
01-11-2017,64.04670
31-10-2017,63.64000
30-10-2017,63.76990
27-10-2017,63.45240
26-10-2017,63.19630
25-10-2017,62.84070
24-10-2017,62.06460
23-10-2017,61.91820
18-10-2017,61.89520
17-10-2017,62.18100
16-10-2017,62.17250
13-10-2017,61.70570
12-10-2017,61.53410
11-10-2017,60.95580
10-10-2017,61.26850
09-10-2017,61.10430
06-10-2017,61.08390
05-10-2017,60.49770
04-10-2017,60.52830
03-10-2017,60.32740
29-09-2017,59.98660
28-09-2017,59.68530
27-09-2017,59.37040
26-09-2017,60.17480
25-09-2017,59.99480
22-09-2017,60.54080
21-09-2017,61.61080
20-09-2017,61.69680
19-09-2017,61.69970
18-09-2017,61.67050
15-09-2017,61.46860
14-09-2017,61.41590
13-09-2017,61.22280
12-09-2017,61.44400
11-09-2017,61.00610
08-09-2017,60.52220
07-09-2017,60.62060
06-09-2017,60.38340
05-09-2017,60.57960
04-09-2017,60.38350
01-09-2017,60.55820
31-08-2017,59.89960
30-08-2017,59.89160
29-08-2017,59.43700
28-08-2017,60.00930
24-08-2017,59.68180
23-08-2017,59.45020
22-08-2017,58.98990
21-08-2017,58.90750
18-08-2017,59.47650
17-08-2017,59.94540
16-08-2017,59.80810
14-08-2017,59.16400
11-08-2017,58.33090
10-08-2017,58.66040
09-08-2017,59.32900
08-08-2017,59.84650
07-08-2017,60.44550
04-08-2017,60.29380
03-08-2017,60.08570
02-08-2017,60.46040
01-08-2017,60.73110
31-07-2017,60.39290
28-07-2017,60.14950
27-07-2017,60.37750
26-07-2017,60.61920
25-07-2017,60.30050
24-07-2017,60.22640
21-07-2017,60.13770
20-07-2017,60.18200
19-07-2017,60.28720
18-07-2017,59.88640
17-07-2017,60.36700
14-07-2017,60.19610
13-07-2017,60.28000
12-07-2017,59.90740
11-07-2017,59.68610
10-07-2017,59.70300
07-07-2017,59.20240
06-07-2017,59.34250
05-07-2017,59.31720
04-07-2017,58.91090
03-07-2017,59.05710
30-06-2017,58.44310
29-06-2017,58.01900
28-06-2017,57.80070
27-06-2017,57.79920
23-06-2017,58.11330
22-06-2017,58.44630
21-06-2017,58.47720
20-06-2017,58.69330
19-06-2017,58.61840
16-06-2017,58.45780
15-06-2017,58.45590
14-06-2017,58.54730
13-06-2017,58.51720
12-06-2017,58.55090
09-06-2017,58.89430
08-06-2017,58.83060
07-06-2017,58.89360
06-06-2017,58.71070
05-06-2017,58.90460
02-06-2017,58.81720
01-06-2017,58.57350
31-05-2017,58.55580
30-05-2017,58.17310
29-05-2017,57.78530
26-05-2017,58.22080
25-05-2017,57.68300
24-05-2017,56.69220
23-05-2017,57.03820
22-05-2017,57.31740
19-05-2017,57.63000
18-05-2017,57.93850
17-05-2017,58.68940
16-05-2017,58.87740
15-05-2017,58.51140
12-05-2017,58.29640
11-05-2017,58.36450
10-05-2017,58.21240
09-05-2017,57.87970
08-05-2017,57.81270
05-05-2017,57.62380
04-05-2017,57.99180
03-05-2017,57.63170
02-05-2017,57.60680
28-04-2017,57.57870
27-04-2017,57.65230
26-04-2017,57.70990
25-04-2017,57.43470
24-04-2017,56.89470
21-04-2017,56.25480
20-04-2017,56.33380
19-04-2017,55.97570
18-04-2017,56.04020
17-04-2017,56.24490
13-04-2017,56.43470
12-04-2017,56.64620
11-04-2017,56.73220
10-04-2017,56.32330
07-04-2017,56.19230
06-04-2017,56.25550
05-04-2017,56.16470
03-04-2017,55.96530
31-03-2017,55.77460
30-03-2017,55.57530
29-03-2017,55.29290
28-03-2017,55.15940
27-03-2017,54.92390
24-03-2017,55.06010
23-03-2017,54.96320
22-03-2017,54.65120
21-03-2017,55.11800
20-03-2017,54.64040
17-03-2017,54.83260
16-03-2017,54.83310
15-03-2017,54.35550
14-03-2017,54.16250
10-03-2017,53.37990
09-03-2017,53.40360
08-03-2017,53.36440
07-03-2017,53.53610
06-03-2017,53.71580
03-03-2017,53.45270
02-03-2017,53.45020
01-03-2017,53.92020
28-02-2017,53.66800
27-02-2017,53.70250
23-02-2017,53.99940
22-02-2017,53.88110
21-02-2017,53.89910
20-02-2017,53.66830
17-02-2017,53.34020
16-02-2017,53.07430
15-02-2017,52.50290
14-02-2017,52.94780
13-02-2017,53.13870
10-02-2017,53.39910
09-02-2017,53.25620
08-02-2017,53.10140
07-02-2017,53.06730
06-02-2017,53.10190
03-02-2017,52.69260
02-02-2017,52.50580
01-02-2017,52.34820
31-01-2017,51.27170
30-01-2017,51.77420
27-01-2017,51.82710
25-01-2017,51.55510
24-01-2017,50.79490
23-01-2017,50.21890
20-01-2017,50.03680
19-01-2017,50.56400
18-01-2017,50.55620
17-01-2017,50.35360
16-01-2017,50.34610
13-01-2017,50.23030
12-01-2017,50.39220
11-01-2017,50.27520
10-01-2017,49.62310
09-01-2017,49.28510
06-01-2017,49.29460
05-01-2017,49.57400
04-01-2017,49.14550
03-01-2017,49.21900
02-01-2017,49.03750
30-12-2016,48.85060
29-12-2016,48.42180
28-12-2016,47.86640
27-12-2016,47.76600
26-12-2016,47.04330
23-12-2016,47.71250
22-12-2016,47.55080
21-12-2016,48.12070
20-12-2016,48.06270
19-12-2016,48.31730
16-12-2016,48.50470
15-12-2016,48.61200
14-12-2016,48.60620
13-12-2016,48.90050
12-12-2016,48.78000
09-12-2016,49.42530
08-12-2016,49.27850
07-12-2016,48.46930
06-12-2016,48.73290
05-12-2016,48.67660
02-12-2016,48.51610
01-12-2016,49.04710
30-11-2016,49.39030
29-11-2016,48.91900
28-11-2016,48.73540
25-11-2016,48.70000
24-11-2016,47.89910
23-11-2016,48.03860
22-11-2016,47.89360
21-11-2016,47.37500
18-11-2016,48.40390
17-11-2016,48.46810
16-11-2016,48.71500
15-11-2016,48.69400
11-11-2016,49.99100
10-11-2016,51.46190
09-11-2016,50.93980
08-11-2016,51.81990
07-11-2016,51.70360
04-11-2016,51.17110
03-11-2016,51.67100
02-11-2016,51.99020
01-11-2016,52.60650
28-10-2016,52.66610
27-10-2016,52.35800
26-10-2016,52.68540
25-10-2016,53.22950
24-10-2016,53.29740
21-10-2016,53.26650
20-10-2016,53.08290
19-10-2016,52.95490
18-10-2016,52.84610
17-10-2016,52.13700
14-10-2016,52.70480
13-10-2016,52.56890
10-10-2016,53.17600
07-10-2016,53.19540
06-10-2016,53.33430
05-10-2016,53.52270
04-10-2016,53.55300
03-10-2016,53.31160
30-09-2016,52.36240
29-09-2016,51.92530
28-09-2016,52.98870
27-09-2016,52.68580
26-09-2016,52.75210
23-09-2016,53.16580
22-09-2016,53.32570
21-09-2016,52.72270
20-09-2016,52.76170
19-09-2016,52.92780
16-09-2016,52.76360
15-09-2016,52.49720
14-09-2016,52.43980
12-09-2016,52.14500
09-09-2016,53.14420
08-09-2016,53.63700
07-09-2016,53.31320
06-09-2016,53.39100
02-09-2016,52.73180
01-09-2016,52.50830
31-08-2016,52.64130
30-08-2016,52.40400
29-08-2016,51.62900
26-08-2016,51.60740
25-08-2016,51.71000
24-08-2016,51.86460
23-08-2016,51.65400
22-08-2016,51.61920
19-08-2016,51.86030
18-08-2016,51.74450
17-08-2016,51.28470
16-08-2016,51.33670
12-08-2016,51.34280
11-08-2016,51.23010
10-08-2016,51.27700
09-08-2016,52.07190
08-08-2016,52.24900
05-08-2016,51.95340
04-08-2016,51.11880
03-08-2016,51.02900
02-08-2016,51.49130
01-08-2016,51.63370
29-07-2016,51.54020
28-07-2016,51.59070
27-07-2016,51.30700
26-07-2016,51.13510
25-07-2016,51.30960
22-07-2016,50.79790
21-07-2016,50.65910
20-07-2016,50.87480
19-07-2016,50.60750
18-07-2016,50.51590
15-07-2016,50.61250
14-07-2016,50.85990
13-07-2016,50.54530
12-07-2016,50.81510
11-07-2016,50.57110
08-07-2016,49.93440
07-07-2016,50.07880
05-07-2016,50.07790
04-07-2016,50.19410
01-07-2016,49.97210
30-06-2016,49.64840
29-06-2016,49.25390
28-06-2016,48.62260
27-06-2016,48.38180
24-06-2016,48.09980
23-06-2016,48.98740
22-06-2016,48.62970
21-06-2016,48.74190
20-06-2016,48.85390
17-06-2016,48.56170
16-06-2016,48.44700
15-06-2016,48.74720
14-06-2016,48.22300
13-06-2016,48.20090
10-06-2016,48.43150
09-06-2016,48.62650
08-06-2016,48.88250
07-06-2016,48.70970
06-06-2016,48.36290
03-06-2016,48.47380
02-06-2016,48.51730
01-06-2016,48.20800
31-05-2016,48.18840
30-05-2016,48.34600
27-05-2016,48.09640
26-05-2016,47.70450
25-05-2016,47.13250
24-05-2016,46.22940
23-05-2016,46.22960
20-05-2016,46.45150
19-05-2016,46.81450
18-05-2016,47.18980
17-05-2016,47.22690
16-05-2016,47.05170
13-05-2016,46.98620
12-05-2016,47.13270
11-05-2016,46.84430
10-05-2016,46.90570
09-05-2016,46.72120
06-05-2016,46.02980
05-05-2016,46.09500
04-05-2016,46.08540
03-05-2016,46.31550
02-05-2016,46.64550
29-04-2016,46.68150
28-04-2016,46.66180
27-04-2016,47.28490
26-04-2016,47.23280
25-04-2016,46.65050
22-04-2016,46.83610
21-04-2016,46.79050
20-04-2016,46.99120
18-04-2016,46.91920
13-04-2016,46.45800
12-04-2016,45.78030
11-04-2016,45.54040
08-04-2016,44.91570
07-04-2016,44.82570
06-04-2016,45.13310
05-04-2016,45.06940
04-04-2016,45.90390
01-04-2016,45.69360
31-03-2016,45.86540
30-03-2016,45.68610
29-03-2016,44.91410
28-03-2016,44.93690
23-03-2016,45.51680
22-03-2016,45.45480
21-03-2016,45.37480
18-03-2016,44.69820
17-03-2016,44.24930
16-03-2016,43.95110
15-03-2016,43.76480
14-03-2016,44.09710
11-03-2016,43.95600
10-03-2016,43.84530
09-03-2016,44.11540
08-03-2016,43.73220
04-03-2016,43.89090
03-03-2016,43.85980
02-03-2016,43.31900
01-03-2016,42.53170
29-02-2016,41.21010
26-02-2016,41.43800
25-02-2016,41.22290
24-02-2016,41.65990
23-02-2016,42.06210
22-02-2016,42.75060
19-02-2016,42.47730
18-02-2016,42.41680
17-02-2016,41.95180
16-02-2016,41.75700
15-02-2016,42.40370
12-02-2016,41.12160
11-02-2016,41.31120
10-02-2016,42.64080
09-02-2016,43.01730
08-02-2016,43.58430
05-02-2016,43.86710
04-02-2016,43.47310
03-02-2016,43.39370
02-02-2016,44.05060
01-02-2016,44.57990
29-01-2016,44.62880
28-01-2016,44.01280
27-01-2016,44.20490
25-01-2016,44.24550
22-01-2016,44.09790
21-01-2016,43.35050
20-01-2016,43.37730
19-01-2016,44.06410
18-01-2016,43.57630
15-01-2016,44.24830
14-01-2016,44.84560
13-01-2016,45.08440
12-01-2016,45.05730
11-01-2016,45.38520
08-01-2016,45.65000
07-01-2016,45.38900
06-01-2016,46.48960
05-01-2016,46.69920
04-01-2016,46.68570
01-01-2016,47.45710
31-12-2015,47.24700
30-12-2015,47.10740
29-12-2015,47.32060
28-12-2015,47.30330
24-12-2015,47.05510
23-12-2015,47.00670
22-12-2015,46.74090
21-12-2015,47.01070
18-12-2015,46.62540
17-12-2015,46.97000
16-12-2015,46.58540
15-12-2015,46.32800
14-12-2015,46.09620
11-12-2015,45.83760
10-12-2015,46.26690
09-12-2015,45.93800
08-12-2015,46.57150
07-12-2015,47.02330
04-12-2015,47.07030
03-12-2015,47.36260
02-12-2015,47.50300
01-12-2015,47.55980
30-11-2015,47.54360
27-11-2015,47.58930
26-11-2015,47.29560
24-11-2015,47.22080
23-11-2015,47.44620
20-11-2015,47.49710
19-11-2015,47.21740
18-11-2015,46.61440
17-11-2015,47.16230
16-11-2015,47.15280
13-11-2015,46.98180
10-11-2015,47.00140
09-11-2015,47.61090
06-11-2015,47.59040
05-11-2015,47.57950
04-11-2015,48.11040
03-11-2015,48.20090
02-11-2015,48.10700
30-10-2015,48.12820
29-10-2015,48.32380
28-10-2015,48.72350
27-10-2015,49.16220
26-10-2015,49.10590
23-10-2015,49.34630
21-10-2015,49.33650
20-10-2015,49.51200
19-10-2015,49.38120
16-10-2015,49.07720
15-10-2015,48.77810
14-10-2015,48.51650
13-10-2015,48.64370
12-10-2015,48.64280
09-10-2015,48.89310
08-10-2015,48.75380
07-10-2015,49.03420
06-10-2015,49.04650
05-10-2015,49.06680
01-10-2015,48.17500
30-09-2015,48.00190
29-09-2015,47.58280
28-09-2015,47.55680
24-09-2015,47.81890
23-09-2015,47.62560
22-09-2015,47.44160
21-09-2015,48.12520
18-09-2015,48.12030
16-09-2015,47.54610
15-09-2015,47.32200
14-09-2015,47.71860
11-09-2015,47.35820
10-09-2015,47.33120
09-09-2015,47.33870
08-09-2015,46.60100
07-09-2015,45.97450
04-09-2015,46.76570
03-09-2015,47.66870
02-09-2015,47.21510
01-09-2015,47.49800
31-08-2015,48.49510
28-08-2015,48.74160
27-08-2015,48.47790
26-08-2015,47.55110
25-08-2015,47.92430
24-08-2015,47.37890
21-08-2015,50.51210
20-08-2015,50.96220
19-08-2015,51.75160
18-08-2015,51.53080
17-08-2015,51.43360
14-08-2015,51.50670
13-08-2015,50.44250
12-08-2015,50.37020
11-08-2015,51.17800
10-08-2015,51.47730
07-08-2015,51.64520
06-08-2015,51.73690
05-08-2015,51.52630
04-08-2015,51.05010
03-08-2015,51.03750
31-07-2015,50.80830
30-07-2015,50.29280
29-07-2015,50.06160
28-07-2015,49.68680
27-07-2015,49.71240
24-07-2015,50.61310
23-07-2015,50.97860
22-07-2015,51.12230
21-07-2015,50.70640
20-07-2015,51.33670
17-07-2015,51.16720
16-07-2015,51.04970
15-07-2015,50.51700
14-07-2015,50.11830
13-07-2015,50.03500
10-07-2015,49.44790
09-07-2015,49.18080
08-07-2015,49.26450
07-07-2015,49.92750
06-07-2015,49.79820
03-07-2015,49.44870
02-07-2015,49.37400
01-07-2015,49.29890
30-06-2015,48.66380
29-06-2015,48.38320
26-06-2015,48.86330
25-06-2015,48.83770
24-06-2015,48.69880
23-06-2015,48.94510
22-06-2015,48.81770
19-06-2015,48.21740
18-06-2015,47.94350
17-06-2015,47.55360
16-06-2015,47.17580
15-06-2015,47.04080
12-06-2015,46.99740
11-06-2015,46.91950
10-06-2015,47.74150
09-06-2015,47.18630
08-06-2015,47.57420
05-06-2015,48.06030
04-06-2015,48.28590
03-06-2015,48.08860
02-06-2015,48.70310
01-06-2015,49.73280
29-05-2015,49.81070
28-05-2015,48.88200
27-05-2015,49.05330
26-05-2015,49.15960
25-05-2015,49.21100
22-05-2015,49.41060
21-05-2015,49.31260
20-05-2015,49.32610
19-05-2015,49.16720
18-05-2015,49.10770
15-05-2015,48.59680
14-05-2015,48.52600
13-05-2015,48.38870
12-05-2015,47.65720
11-05-2015,48.64490
08-05-2015,47.93440
07-05-2015,47.10700
06-05-2015,47.68380
05-05-2015,49.16590
04-05-2015,49.07460
30-04-2015,48.32180
29-04-2015,48.23510
28-04-2015,48.19320
27-04-2015,47.60980
24-04-2015,48.28440
23-04-2015,49.08890
22-04-2015,49.13520
21-04-2015,49.00850
20-04-2015,49.31370
17-04-2015,50.09470
16-04-2015,51.00090
15-04-2015,51.41660
13-04-2015,51.86050
10-04-2015,51.78350
09-04-2015,51.87130
08-04-2015,51.87310
07-04-2015,51.32080
06-04-2015,51.38320
01-04-2015,50.88240
31-03-2015,50.32520
30-03-2015,50.13450
27-03-2015,49.20860
26-03-2015,49.17280
25-03-2015,49.88780
24-03-2015,49.99700
23-03-2015,49.99670
20-03-2015,50.18760
19-03-2015,50.67200
18-03-2015,50.86770
17-03-2015,50.88770
16-03-2015,50.44350
13-03-2015,50.49310
12-03-2015,51.25260
11-03-2015,50.75620
10-03-2015,50.88250
09-03-2015,51.02440
05-03-2015,52.04400
04-03-2015,51.87860
03-03-2015,52.26770
02-03-2015,51.88110
27-02-2015,50.72130
26-02-2015,49.85250
25-02-2015,50.37100
24-02-2015,50.31540
23-02-2015,50.19910
20-02-2015,50.65490
19-02-2015,50.86020
18-02-2015,50.92280
16-02-2015,50.47460
13-02-2015,50.61730
12-02-2015,50.23680
11-02-2015,49.48290
10-02-2015,48.76490
09-02-2015,48.53210
06-02-2015,49.28910
05-02-2015,49.79450
04-02-2015,49.94480
03-02-2015,50.28220
02-02-2015,50.44110
30-01-2015,50.51430
29-01-2015,51.02710
28-01-2015,50.62560
27-01-2015,50.53680
23-01-2015,50.02480
22-01-2015,49.79930
21-01-2015,49.49700
20-01-2015,49.37680
19-01-2015,48.96510
16-01-2015,48.69980
15-01-2015,48.42980
14-01-2015,47.50430
13-01-2015,47.54980
12-01-2015,47.55880
09-01-2015,47.17160
08-01-2015,46.90610
07-01-2015,46.20250
06-01-2015,46.28010
05-01-2015,47.56950
02-01-2015,47.53090
01-01-2015,47.00830
31-12-2014,47.02400
30-12-2014,46.78360
29-12-2014,46.54480
26-12-2014,46.18670
24-12-2014,46.08130
23-12-2014,46.38320
22-12-2014,46.59160
19-12-2014,46.28460
18-12-2014,45.93450
17-12-2014,45.03630
16-12-2014,45.29690
15-12-2014,46.12580
12-12-2014,46.32690
11-12-2014,46.60060
10-12-2014,46.99550
09-12-2014,46.89230
08-12-2014,47.36210
05-12-2014,48.03730
04-12-2014,48.25150
03-12-2014,48.01650
02-12-2014,47.67580
01-12-2014,47.59940
28-11-2014,47.74800
27-11-2014,47.24910
26-11-2014,47.18990
25-11-2014,47.12340
24-11-2014,47.49530
21-11-2014,47.16440
20-11-2014,47.07030
19-11-2014,46.97130
18-11-2014,47.24760
17-11-2014,46.98010
