date,nav
12-12-2023,147.26000
11-12-2023,147.29000
08-12-2023,147.55000
07-12-2023,147.62000
06-12-2023,147.02000
05-12-2023,146.60000
04-12-2023,146.51000
01-12-2023,144.00000
30-11-2023,143.37000
29-11-2023,142.99000
28-11-2023,141.91000
24-11-2023,140.98000
23-11-2023,140.94000
22-11-2023,141.12000
21-11-2023,141.22000
20-11-2023,140.14000
17-11-2023,140.15000
16-11-2023,139.62000
15-11-2023,139.04000
13-11-2023,137.54000
10-11-2023,136.30000
09-11-2023,135.93000
08-11-2023,136.13000
07-11-2023,135.72000
06-11-2023,135.28000
03-11-2023,134.38000
02-11-2023,133.09000
01-11-2023,132.04000
31-10-2023,133.12000
30-10-2023,133.23000
27-10-2023,133.05000
26-10-2023,131.51000
25-10-2023,132.59000
23-10-2023,133.85000
20-10-2023,137.14000
19-10-2023,138.38000
18-10-2023,138.68000
17-10-2023,139.50000
16-10-2023,138.20000
13-10-2023,137.58000
12-10-2023,137.42000
11-10-2023,137.36000
10-10-2023,137.04000
09-10-2023,135.69000
06-10-2023,136.67000
05-10-2023,135.67000
04-10-2023,135.57000
03-10-2023,136.74000
29-09-2023,137.12000
27-09-2023,137.99000
26-09-2023,137.67000
25-09-2023,137.89000
22-09-2023,138.17000
21-09-2023,138.65000
20-09-2023,139.47000
18-09-2023,140.71000
15-09-2023,140.99000
14-09-2023,140.27000
13-09-2023,139.36000
12-09-2023,138.38000
11-09-2023,140.40000
08-09-2023,138.98000
07-09-2023,138.63000
06-09-2023,137.91000
05-09-2023,137.59000
04-09-2023,136.97000
01-09-2023,135.65000
31-08-2023,134.86000
30-08-2023,134.69000
29-08-2023,134.40000
28-08-2023,133.02000
25-08-2023,132.47000
24-08-2023,133.21000
23-08-2023,133.04000
22-08-2023,132.84000
21-08-2023,132.60000
18-08-2023,131.94000
17-08-2023,132.32000
16-08-2023,132.88000
14-08-2023,132.78000
11-08-2023,132.61000
10-08-2023,132.99000
09-08-2023,133.50000
08-08-2023,133.36000
07-08-2023,133.26000
04-08-2023,132.90000
03-08-2023,131.96000
02-08-2023,132.26000
01-08-2023,133.55000
31-07-2023,133.04000
28-07-2023,131.96000
27-07-2023,132.38000
26-07-2023,132.83000
25-07-2023,132.34000
24-07-2023,131.92000
21-07-2023,132.25000
20-07-2023,133.74000
19-07-2023,133.22000
18-07-2023,132.81000
17-07-2023,132.73000
14-07-2023,132.17000
13-07-2023,130.44000
12-07-2023,130.31000
11-07-2023,130.10000
10-07-2023,129.72000
07-07-2023,130.27000
06-07-2023,131.35000
05-07-2023,131.09000
04-07-2023,130.55000
03-07-2023,130.17000
30-06-2023,129.68000
28-06-2023,128.25000
27-06-2023,127.86000
26-06-2023,127.17000
23-06-2023,126.32000
22-06-2023,127.21000
21-06-2023,127.94000
20-06-2023,127.59000
19-06-2023,126.80000
16-06-2023,127.30000
15-06-2023,126.94000
14-06-2023,126.64000
13-06-2023,126.36000
12-06-2023,125.68000
09-06-2023,125.10000
08-06-2023,125.77000
07-06-2023,126.35000
06-06-2023,125.81000
05-06-2023,125.83000
02-06-2023,125.81000
01-06-2023,125.45000
31-05-2023,125.75000
30-05-2023,125.53000
29-05-2023,125.39000
26-05-2023,124.85000
25-05-2023,124.20000
24-05-2023,124.18000
23-05-2023,123.67000
22-05-2023,123.38000
19-05-2023,121.86000
18-05-2023,121.47000
17-05-2023,121.89000
16-05-2023,122.45000
15-05-2023,122.84000
12-05-2023,122.62000
11-05-2023,122.67000
10-05-2023,122.46000
09-05-2023,122.12000
08-05-2023,121.91000
05-05-2023,121.24000
04-05-2023,122.27000
03-05-2023,121.60000
02-05-2023,121.71000
28-04-2023,121.07000
27-04-2023,120.22000
26-04-2023,119.77000
25-04-2023,119.52000
24-04-2023,119.74000
21-04-2023,118.93000
20-04-2023,118.83000
19-04-2023,118.88000
18-04-2023,119.39000
17-04-2023,119.00000
13-04-2023,120.24000
12-04-2023,120.54000
11-04-2023,120.01000
10-04-2023,119.40000
06-04-2023,119.17000
05-04-2023,119.18000
03-04-2023,118.54000
31-03-2023,118.11000
29-03-2023,116.75000
28-03-2023,115.92000
27-03-2023,116.11000
24-03-2023,116.31000
23-03-2023,117.31000
22-03-2023,117.63000
21-03-2023,117.47000
20-03-2023,117.32000
17-03-2023,118.15000
16-03-2023,117.78000
15-03-2023,117.49000
14-03-2023,117.58000
13-03-2023,117.99000
10-03-2023,119.00000
09-03-2023,119.94000
08-03-2023,120.73000
06-03-2023,120.72000
03-03-2023,119.90000
02-03-2023,119.20000
01-03-2023,119.44000
28-02-2023,118.16000
27-02-2023,118.32000
24-02-2023,118.76000
23-02-2023,118.94000
22-02-2023,118.50000
21-02-2023,119.22000
20-02-2023,119.53000
17-02-2023,119.48000
16-02-2023,119.78000
15-02-2023,119.15000
14-02-2023,118.34000
13-02-2023,117.95000
10-02-2023,118.94000
09-02-2023,118.95000
08-02-2023,118.78000
07-02-2023,118.13000
06-02-2023,118.37000
03-02-2023,118.61000
02-02-2023,118.57000
01-02-2023,117.84000
31-01-2023,117.16000
30-01-2023,117.21000
27-01-2023,117.14000
25-01-2023,118.08000
24-01-2023,119.58000
23-01-2023,119.42000
20-01-2023,118.73000
19-01-2023,119.11000
18-01-2023,119.17000
17-01-2023,118.53000
16-01-2023,117.97000
13-01-2023,118.19000
12-01-2023,117.88000
11-01-2023,117.44000
10-01-2023,117.64000
09-01-2023,118.39000
06-01-2023,117.06000
05-01-2023,117.87000
04-01-2023,118.01000
03-01-2023,118.89000
02-01-2023,118.52000
30-12-2022,118.27000
29-12-2022,118.29000
28-12-2022,117.93000
27-12-2022,117.94000
26-12-2022,117.16000
23-12-2022,115.53000
22-12-2022,117.71000
21-12-2022,118.72000
20-12-2022,119.80000
19-12-2022,119.75000
16-12-2022,119.33000
15-12-2022,120.33000
14-12-2022,121.54000
13-12-2022,120.78000
12-12-2022,119.83000
09-12-2022,119.55000
08-12-2022,120.84000
07-12-2022,120.14000
06-12-2022,120.34000
05-12-2022,120.58000
02-12-2022,120.71000
01-12-2022,120.71000
30-11-2022,120.29000
29-11-2022,119.30000
28-11-2022,119.51000
25-11-2022,119.63000
24-11-2022,119.75000
23-11-2022,118.68000
22-11-2022,118.56000
21-11-2022,118.32000
18-11-2022,119.24000
17-11-2022,119.18000
16-11-2022,119.48000
15-11-2022,119.31000
14-11-2022,119.19000
11-11-2022,119.50000
10-11-2022,118.09000
09-11-2022,118.39000
07-11-2022,118.23000
04-11-2022,117.80000
03-11-2022,117.88000
02-11-2022,118.32000
01-11-2022,118.49000
31-10-2022,117.92000
28-10-2022,116.66000
27-10-2022,116.72000
25-10-2022,116.28000
21-10-2022,115.25000
20-10-2022,115.04000
19-10-2022,115.22000
18-10-2022,114.98000
17-10-2022,114.01000
14-10-2022,113.72000
13-10-2022,112.73000
12-10-2022,113.25000
11-10-2022,112.55000
10-10-2022,113.91000
07-10-2022,114.27000
06-10-2022,114.22000
04-10-2022,113.51000
03-10-2022,111.60000
30-09-2022,112.04000
29-09-2022,111.11000
28-09-2022,111.37000
27-09-2022,112.04000
26-09-2022,111.99000
23-09-2022,113.57000
22-09-2022,114.97000
21-09-2022,115.25000
20-09-2022,115.73000
19-09-2022,114.15000
16-09-2022,113.95000
15-09-2022,116.46000
14-09-2022,117.41000
13-09-2022,116.70000
12-09-2022,116.20000
09-09-2022,115.46000
08-09-2022,114.48000
07-09-2022,112.73000
06-09-2022,113.01000
05-09-2022,112.94000
02-09-2022,112.20000
01-09-2022,112.02000
30-08-2022,112.53000
29-08-2022,110.41000
26-08-2022,111.80000
25-08-2022,111.96000
24-08-2022,112.40000
23-08-2022,112.22000
22-08-2022,112.16000
19-08-2022,113.50000
18-08-2022,114.14000
17-08-2022,113.78000
16-08-2022,112.91000
12-08-2022,112.32000
11-08-2022,112.41000
10-08-2022,111.57000
08-08-2022,111.39000
05-08-2022,110.47000
04-08-2022,110.42000
03-08-2022,110.32000
02-08-2022,110.15000
01-08-2022,110.35000
29-07-2022,109.64000
28-07-2022,109.07000
27-07-2022,107.82000
26-07-2022,107.11000
25-07-2022,108.32000
22-07-2022,108.33000
21-07-2022,107.89000
20-07-2022,107.19000
19-07-2022,106.24000
18-07-2022,106.01000
15-07-2022,104.56000
14-07-2022,104.41000
13-07-2022,104.88000
12-07-2022,105.50000
11-07-2022,106.11000
08-07-2022,106.53000
07-07-2022,106.09000
06-07-2022,104.95000
05-07-2022,104.03000
04-07-2022,104.16000
01-07-2022,103.69000
30-06-2022,103.11000
29-06-2022,102.75000
28-06-2022,103.37000
27-06-2022,103.46000
24-06-2022,102.32000
23-06-2022,101.61000
22-06-2022,100.85000
21-06-2022,101.94000
20-06-2022,100.51000
17-06-2022,100.32000
16-06-2022,101.25000
15-06-2022,103.03000
14-06-2022,103.11000
13-06-2022,103.49000
10-06-2022,105.46000
09-06-2022,106.55000
08-06-2022,106.12000
07-06-2022,106.49000
06-06-2022,107.32000
03-06-2022,107.43000
02-06-2022,107.76000
01-06-2022,107.79000
31-05-2022,107.46000
30-05-2022,107.63000
27-05-2022,106.31000
26-05-2022,105.29000
25-05-2022,105.08000
24-05-2022,106.01000
23-05-2022,106.55000
20-05-2022,106.64000
19-05-2022,104.65000
18-05-2022,106.06000
17-05-2022,106.13000
16-05-2022,104.00000
13-05-2022,103.02000
12-05-2022,102.37000
11-05-2022,104.19000
10-05-2022,105.53000
09-05-2022,106.49000
06-05-2022,107.23000
05-05-2022,108.94000
04-05-2022,109.19000
02-05-2022,112.13000
29-04-2022,112.81000
28-04-2022,113.60000
27-04-2022,112.42000
26-04-2022,112.97000
25-04-2022,111.32000
22-04-2022,113.01000
21-04-2022,113.73000
20-04-2022,112.14000
19-04-2022,112.01000
18-04-2022,113.18000
13-04-2022,114.86000
12-04-2022,114.82000
11-04-2022,116.12000
08-04-2022,116.02000
07-04-2022,115.25000
06-04-2022,115.75000
05-04-2022,115.74000
04-04-2022,115.46000
01-04-2022,113.57000
31-03-2022,112.72000
30-03-2022,112.68000
29-03-2022,111.28000
28-03-2022,110.25000
25-03-2022,110.10000
24-03-2022,110.21000
23-03-2022,110.36000
22-03-2022,110.85000
21-03-2022,110.16000
17-03-2022,110.46000
16-03-2022,108.38000
15-03-2022,106.57000
14-03-2022,107.82000
11-03-2022,107.35000
10-03-2022,107.11000
09-03-2022,105.27000
08-03-2022,103.15000
07-03-2022,101.82000
04-03-2022,104.59000
03-03-2022,106.28000
02-03-2022,106.41000
28-02-2022,107.31000
25-02-2022,106.22000
24-02-2022,102.79000
23-02-2022,108.22000
22-02-2022,107.51000
21-02-2022,108.90000
18-02-2022,109.94000
17-02-2022,110.38000
16-02-2022,110.66000
15-02-2022,110.84000
14-02-2022,108.07000
11-02-2022,112.15000
10-02-2022,114.18000
09-02-2022,113.47000
08-02-2022,112.38000
07-02-2022,112.89000
04-02-2022,114.03000
03-02-2022,114.46000
02-02-2022,115.24000
01-02-2022,113.97000
31-01-2022,112.59000
28-01-2022,111.04000
27-01-2022,110.97000
25-01-2022,110.99000
24-01-2022,109.76000
21-01-2022,113.50000
20-01-2022,115.35000
19-01-2022,115.92000
18-01-2022,116.56000
17-01-2022,118.15000
14-01-2022,117.58000
13-01-2022,117.01000
12-01-2022,116.25000
11-01-2022,115.26000
10-01-2022,115.01000
07-01-2022,113.22000
06-01-2022,112.90000
05-01-2022,113.55000
04-01-2022,112.93000
03-01-2022,112.40000
31-12-2021,110.94000
30-12-2021,109.74000
29-12-2021,109.97000
28-12-2021,109.88000
27-12-2021,108.84000
24-12-2021,108.45000
23-12-2021,109.07000
22-12-2021,108.27000
21-12-2021,106.92000
20-12-2021,105.78000
17-12-2021,108.80000
16-12-2021,110.78000
15-12-2021,110.91000
14-12-2021,111.56000
13-12-2021,111.79000
10-12-2021,112.43000
09-12-2021,112.27000
08-12-2021,111.86000
07-12-2021,110.18000
06-12-2021,108.30000
03-12-2021,110.03000
02-12-2021,110.91000
01-12-2021,109.85000
30-11-2021,108.83000
29-11-2021,108.76000
26-11-2021,109.31000
25-11-2021,112.55000
24-11-2021,111.97000
23-11-2021,112.49000
22-11-2021,111.57000
18-11-2021,114.13000
17-11-2021,115.52000
16-11-2021,116.11000
15-11-2021,116.74000
12-11-2021,117.03000
11-11-2021,116.01000
10-11-2021,116.74000
09-11-2021,117.09000
08-11-2021,116.85000
03-11-2021,115.04000
02-11-2021,115.53000
01-11-2021,115.35000
29-10-2021,113.90000
28-10-2021,114.71000
27-10-2021,117.68000
26-10-2021,117.70000
25-10-2021,116.21000
22-10-2021,116.63000
21-10-2021,117.26000
20-10-2021,117.75000
19-10-2021,118.87000
18-10-2021,119.77000
14-10-2021,118.75000
13-10-2021,118.12000
12-10-2021,116.95000
11-10-2021,116.62000
08-10-2021,115.99000
07-10-2021,115.33000
06-10-2021,114.35000
05-10-2021,115.27000
04-10-2021,114.57000
01-10-2021,113.41000
30-09-2021,114.00000
29-09-2021,114.34000
28-09-2021,114.37000
27-09-2021,115.00000
24-09-2021,114.88000
23-09-2021,115.09000
22-09-2021,113.74000
21-09-2021,113.14000
20-09-2021,112.48000
17-09-2021,114.48000
16-09-2021,115.26000
15-09-2021,114.55000
14-09-2021,113.74000
13-09-2021,113.34000
09-09-2021,113.11000
08-09-2021,112.91000
07-09-2021,112.55000
06-09-2021,112.79000
03-09-2021,112.52000
02-09-2021,112.24000
01-09-2021,111.06000
31-08-2021,110.77000
30-08-2021,109.80000
27-08-2021,108.05000
26-08-2021,107.29000
25-08-2021,107.14000
24-08-2021,107.00000
23-08-2021,105.83000
20-08-2021,106.23000
18-08-2021,107.99000
17-08-2021,108.23000
16-08-2021,108.44000
13-08-2021,108.74000
12-08-2021,108.07000
11-08-2021,107.35000
10-08-2021,107.42000
09-08-2021,108.09000
06-08-2021,108.32000
05-08-2021,108.64000
04-08-2021,108.76000
03-08-2021,108.47000
02-08-2021,107.41000
30-07-2021,106.69000
29-07-2021,106.33000
28-07-2021,105.44000
27-07-2021,105.76000
26-07-2021,106.42000
23-07-2021,106.44000
22-07-2021,106.28000
20-07-2021,105.12000
19-07-2021,106.22000
16-07-2021,107.21000
15-07-2021,107.03000
14-07-2021,106.59000
13-07-2021,106.34000
12-07-2021,105.53000
09-07-2021,105.34000
08-07-2021,105.46000
07-07-2021,106.36000
06-07-2021,106.00000
05-07-2021,106.14000
02-07-2021,105.38000
01-07-2021,105.05000
30-06-2021,105.07000
29-06-2021,105.04000
28-06-2021,105.55000
25-06-2021,105.65000
24-06-2021,104.93000
23-06-2021,104.40000
22-06-2021,104.83000
21-06-2021,104.47000
18-06-2021,103.91000
17-06-2021,104.24000
16-06-2021,104.65000
15-06-2021,105.32000
14-06-2021,104.83000
11-06-2021,104.94000
10-06-2021,104.62000
09-06-2021,103.83000
08-06-2021,104.72000
07-06-2021,104.77000
04-06-2021,104.06000
03-06-2021,104.04000
02-06-2021,103.09000
01-06-2021,102.77000
31-05-2021,103.00000
28-05-2021,102.14000
27-05-2021,102.08000
26-05-2021,101.67000
25-05-2021,101.43000
24-05-2021,101.37000
21-05-2021,100.88000
20-05-2021,99.48000
19-05-2021,99.94000
18-05-2021,100.29000
17-05-2021,99.29000
14-05-2021,97.69000
12-05-2021,98.23000
11-05-2021,99.04000
10-05-2021,99.22000
07-05-2021,98.11000
06-05-2021,97.42000
05-05-2021,96.94000
04-05-2021,95.91000
03-05-2021,96.75000
30-04-2021,96.38000
29-04-2021,97.56000
28-04-2021,97.21000
27-04-2021,96.26000
26-04-2021,95.05000
23-04-2021,94.11000
22-04-2021,94.41000
20-04-2021,93.88000
19-04-2021,94.02000
16-04-2021,95.75000
15-04-2021,95.46000
13-04-2021,95.18000
12-04-2021,93.97000
09-04-2021,98.01000
08-04-2021,98.26000
07-04-2021,97.43000
06-04-2021,95.91000
05-04-2021,95.30000
01-04-2021,96.78000
31-03-2021,95.79000
30-03-2021,96.18000
26-03-2021,94.17000
25-03-2021,93.05000
24-03-2021,94.52000
23-03-2021,96.10000
22-03-2021,95.51000
19-03-2021,95.39000
18-03-2021,94.59000
17-03-2021,95.79000
16-03-2021,97.33000
15-03-2021,97.39000
12-03-2021,97.98000
10-03-2021,98.76000
09-03-2021,98.21000
08-03-2021,97.73000
05-03-2021,97.47000
04-03-2021,98.76000
03-03-2021,99.39000
02-03-2021,97.52000
01-03-2021,96.57000
26-02-2021,95.27000
25-02-2021,98.28000
24-02-2021,97.39000
23-02-2021,95.80000
22-02-2021,95.53000
19-02-2021,97.34000
18-02-2021,98.41000
17-02-2021,98.81000
16-02-2021,99.20000
15-02-2021,99.15000
12-02-2021,98.20000
11-02-2021,98.31000
10-02-2021,97.89000
09-02-2021,97.87000
08-02-2021,97.82000
05-02-2021,96.54000
04-02-2021,96.80000
03-02-2021,96.34000
02-02-2021,95.47000
01-02-2021,93.71000
29-01-2021,90.62000
28-01-2021,91.46000
27-01-2021,92.30000
25-01-2021,93.82000
22-01-2021,94.51000
21-01-2021,95.68000
20-01-2021,96.12000
19-01-2021,95.35000
18-01-2021,93.95000
15-01-2021,95.15000
14-01-2021,96.23000
13-01-2021,96.06000
12-01-2021,96.35000
11-01-2021,96.21000
08-01-2021,95.47000
07-01-2021,94.11000
06-01-2021,94.17000
05-01-2021,94.37000
04-01-2021,93.68000
01-01-2021,92.72000
31-12-2020,92.36000
30-12-2020,92.40000
29-12-2020,92.30000
28-12-2020,92.13000
24-12-2020,91.35000
23-12-2020,90.69000
22-12-2020,89.49000
21-12-2020,88.44000
18-12-2020,91.09000
17-12-2020,90.89000
16-12-2020,90.79000
15-12-2020,90.12000
14-12-2020,90.18000
11-12-2020,89.76000
10-12-2020,89.68000
09-12-2020,89.80000
08-12-2020,89.15000
07-12-2020,88.90000
04-12-2020,88.34000
03-12-2020,87.60000
02-12-2020,87.51000
01-12-2020,87.47000
27-11-2020,86.85000
26-11-2020,86.59000
25-11-2020,85.95000
24-11-2020,87.33000
23-11-2020,86.64000
20-11-2020,85.95000
19-11-2020,85.30000
18-11-2020,86.23000
17-11-2020,86.17000
13-11-2020,85.34000
12-11-2020,85.00000
11-11-2020,84.96000
10-11-2020,84.34000
09-11-2020,84.89000
06-11-2020,83.87000
05-11-2020,83.29000
04-11-2020,82.19000
03-11-2020,81.36000
02-11-2020,80.56000
30-10-2020,80.65000
29-10-2020,80.88000
28-10-2020,80.95000
27-10-2020,81.68000
26-10-2020,80.85000
23-10-2020,81.75000
22-10-2020,81.55000
21-10-2020,81.79000
20-10-2020,81.75000
19-10-2020,81.38000
16-10-2020,81.13000
15-10-2020,80.66000
14-10-2020,82.53000
13-10-2020,82.42000
12-10-2020,82.36000
09-10-2020,82.24000
08-10-2020,82.06000
07-10-2020,81.19000
06-10-2020,81.05000
05-10-2020,80.37000
01-10-2020,79.72000
30-09-2020,78.90000
29-09-2020,78.79000
28-09-2020,78.89000
25-09-2020,77.77000
24-09-2020,76.14000
23-09-2020,77.99000
22-09-2020,78.39000
21-09-2020,78.78000
18-09-2020,80.67000
17-09-2020,80.35000
16-09-2020,80.68000
15-09-2020,79.97000
14-09-2020,79.24000
11-09-2020,78.67000
10-09-2020,78.39000
09-09-2020,77.41000
08-09-2020,77.58000
07-09-2020,77.89000
04-09-2020,77.87000
03-09-2020,79.21000
02-09-2020,78.99000
01-09-2020,78.30000
31-08-2020,77.66000
28-08-2020,79.88000
27-08-2020,79.56000
26-08-2020,79.66000
25-08-2020,79.46000
24-08-2020,79.26000
21-08-2020,78.75000
20-08-2020,78.34000
19-08-2020,78.78000
18-08-2020,78.64000
17-08-2020,77.87000
14-08-2020,77.79000
13-08-2020,78.40000
12-08-2020,78.28000
11-08-2020,78.68000
10-08-2020,78.91000
07-08-2020,78.39000
06-08-2020,78.23000
05-08-2020,77.30000
04-08-2020,77.32000
03-08-2020,76.19000
31-07-2020,76.56000
30-07-2020,76.16000
29-07-2020,76.42000
28-07-2020,76.48000
27-07-2020,75.77000
24-07-2020,76.11000
23-07-2020,76.21000
22-07-2020,75.73000
21-07-2020,76.02000
20-07-2020,75.76000
17-07-2020,74.91000
16-07-2020,74.11000
15-07-2020,73.29000
14-07-2020,73.11000
13-07-2020,73.70000
10-07-2020,73.62000
09-07-2020,73.55000
08-07-2020,73.03000
07-07-2020,73.68000
06-07-2020,73.36000
03-07-2020,72.61000
02-07-2020,72.20000
01-07-2020,71.53000
30-06-2020,71.14000
29-06-2020,71.17000
26-06-2020,71.50000
25-06-2020,70.90000
24-06-2020,70.70000
23-06-2020,71.85000
22-06-2020,70.90000
19-06-2020,70.60000
18-06-2020,69.80000
17-06-2020,69.04000
16-06-2020,69.03000
15-06-2020,68.40000
12-06-2020,69.03000
11-06-2020,68.67000
10-06-2020,69.72000
09-06-2020,69.30000
08-06-2020,69.98000
05-06-2020,69.94000
04-06-2020,69.36000
03-06-2020,69.21000
02-06-2020,68.74000
01-06-2020,68.02000
29-05-2020,66.87000
28-05-2020,66.45000
27-05-2020,65.48000
26-05-2020,64.61000
22-05-2020,64.72000
21-05-2020,64.92000
20-05-2020,64.56000
19-05-2020,63.51000
18-05-2020,63.15000
15-05-2020,64.89000
14-05-2020,64.99000
13-05-2020,65.91000
12-05-2020,65.07000
11-05-2020,65.55000
08-05-2020,65.63000
07-05-2020,65.15000
06-05-2020,65.58000
05-05-2020,65.19000
04-05-2020,65.68000
30-04-2020,68.51000
29-04-2020,67.13000
28-04-2020,66.38000
27-04-2020,65.99000
24-04-2020,65.10000
23-04-2020,66.07000
22-04-2020,65.21000
21-04-2020,64.05000
20-04-2020,65.76000
17-04-2020,65.54000
16-04-2020,63.93000
15-04-2020,63.26000
13-04-2020,63.32000
09-04-2020,64.12000
08-04-2020,62.34000
07-04-2020,62.11000
03-04-2020,57.91000
01-04-2020,58.98000
31-03-2020,60.72000
30-03-2020,58.82000
27-03-2020,60.64000
26-03-2020,61.10000
25-03-2020,58.34000
24-03-2020,55.49000
23-03-2020,54.48000
20-03-2020,62.43000
19-03-2020,59.55000
18-03-2020,61.29000
17-03-2020,64.55000
16-03-2020,66.26000
13-03-2020,70.57000
12-03-2020,68.37000
11-03-2020,73.84000
09-03-2020,73.79000
06-03-2020,76.85000
05-03-2020,78.53000
04-03-2020,78.41000
03-03-2020,79.21000
02-03-2020,78.16000
28-02-2020,78.58000
27-02-2020,81.08000
26-02-2020,81.60000
25-02-2020,82.35000
24-02-2020,82.56000
20-02-2020,83.92000
19-02-2020,83.95000
18-02-2020,82.90000
17-02-2020,83.13000
14-02-2020,83.70000
13-02-2020,83.86000
12-02-2020,83.91000
11-02-2020,83.40000
10-02-2020,83.10000
07-02-2020,83.18000
06-02-2020,83.01000
05-02-2020,82.49000
04-02-2020,81.85000
03-02-2020,80.30000
02-02-2020,79.74000
31-01-2020,82.08000
30-01-2020,82.24000
29-01-2020,82.79000
28-01-2020,82.43000
27-01-2020,82.54000
24-01-2020,83.01000
23-01-2020,82.45000
22-01-2020,81.75000
21-01-2020,81.98000
20-01-2020,82.26000
17-01-2020,83.02000
16-01-2020,83.05000
15-01-2020,82.79000
14-01-2020,82.51000
13-01-2020,82.34000
10-01-2020,81.95000
09-01-2020,81.80000
08-01-2020,80.53000
07-01-2020,80.55000
06-01-2020,80.02000
03-01-2020,81.65000
02-01-2020,82.01000
01-01-2020,81.39000
31-12-2019,81.26000
30-12-2019,81.74000
27-12-2019,81.78000
26-12-2019,81.10000
24-12-2019,81.48000
23-12-2019,81.76000
20-12-2019,81.92000
19-12-2019,81.71000
18-12-2019,81.59000
17-12-2019,81.44000
16-12-2019,80.86000
13-12-2019,80.88000
12-12-2019,80.23000
11-12-2019,79.75000
10-12-2019,79.41000
09-12-2019,79.85000
06-12-2019,80.00000
05-12-2019,80.46000
04-12-2019,80.72000
03-12-2019,80.45000
02-12-2019,80.59000
29-11-2019,80.79000
28-11-2019,81.38000
27-11-2019,81.06000
26-11-2019,80.79000
25-11-2019,80.85000
22-11-2019,80.17000
21-11-2019,80.70000
20-11-2019,80.63000
19-11-2019,80.50000
18-11-2019,80.23000
15-11-2019,80.38000
14-11-2019,80.30000
13-11-2019,80.00000
11-11-2019,80.10000
08-11-2019,79.92000
07-11-2019,80.30000
06-11-2019,80.12000
05-11-2019,79.85000
04-11-2019,80.01000
01-11-2019,79.87000
31-10-2019,80.04000
30-10-2019,79.73000
29-10-2019,79.30000
25-10-2019,78.02000
24-10-2019,77.94000
23-10-2019,78.00000
22-10-2019,77.79000
18-10-2019,78.02000
17-10-2019,77.42000
16-10-2019,76.67000
15-10-2019,76.42000
14-10-2019,76.05000
11-10-2019,76.03000
10-10-2019,75.58000
09-10-2019,76.09000
07-10-2019,75.01000
04-10-2019,75.27000
03-10-2019,76.30000
01-10-2019,76.70000
30-09-2019,77.41000
27-09-2019,77.85000
26-09-2019,78.01000
25-09-2019,77.38000
24-09-2019,78.24000
23-09-2019,78.42000
20-09-2019,76.02000
19-09-2019,72.17000
18-09-2019,73.04000
17-09-2019,72.68000
16-09-2019,73.95000
13-09-2019,74.34000
12-09-2019,73.73000
11-09-2019,73.85000
09-09-2019,73.58000
06-09-2019,73.24000
05-09-2019,72.81000
04-09-2019,72.97000
03-09-2019,72.57000
30-08-2019,73.97000
29-08-2019,73.46000
28-08-2019,74.08000
27-08-2019,74.24000
26-08-2019,73.58000
23-08-2019,72.05000
22-08-2019,71.80000
21-08-2019,72.98000
20-08-2019,73.60000
19-08-2019,73.93000
16-08-2019,73.79000
14-08-2019,73.58000
13-08-2019,72.97000
09-08-2019,74.40000
08-08-2019,73.79000
