date,nav
25-06-2013,18.70500
24-06-2013,18.70180
23-06-2013,18.69860
21-06-2013,18.69180
20-06-2013,18.68840
19-06-2013,18.68500
18-06-2013,18.68160
17-06-2013,18.67820
16-06-2013,18.67490
14-06-2013,18.66900
13-06-2013,18.66610
12-06-2013,18.66270
11-06-2013,18.65940
10-06-2013,18.65630
09-06-2013,18.65290
07-06-2013,18.64600
06-06-2013,18.64260
05-06-2013,18.63920
04-06-2013,18.63570
03-06-2013,18.63230
02-06-2013,18.62900
31-05-2013,18.62220
30-05-2013,18.61950
29-05-2013,18.61610
28-05-2013,18.61270
27-05-2013,18.60930
26-05-2013,18.60590
24-05-2013,18.59910
23-05-2013,18.59570
22-05-2013,18.59230
21-05-2013,18.58890
20-05-2013,18.58550
19-05-2013,18.58210
17-05-2013,18.57530
16-05-2013,18.57190
15-05-2013,18.56850
14-05-2013,18.56520
13-05-2013,18.56180
12-05-2013,18.55840
10-05-2013,18.55150
09-05-2013,18.54810
08-05-2013,18.54470
07-05-2013,18.54130
06-05-2013,18.53790
05-05-2013,18.53450
03-05-2013,18.52830
02-05-2013,18.52530
01-05-2013,18.52170
30-04-2013,18.51800
29-04-2013,18.51440
28-04-2013,18.51090
26-04-2013,18.50450
25-04-2013,18.50130
24-04-2013,18.49770
23-04-2013,18.49420
22-04-2013,18.49060
21-04-2013,18.48710
18-04-2013,18.47810
17-04-2013,18.47510
16-04-2013,18.47150
15-04-2013,18.46800
14-04-2013,18.46450
12-04-2013,18.45750
11-04-2013,18.45400
10-04-2013,18.45040
09-04-2013,18.44690
08-04-2013,18.44270
07-04-2013,18.43700
05-04-2013,18.42810
04-04-2013,18.42610
03-04-2013,18.42060
02-04-2013,18.41330
01-04-2013,18.38550
31-03-2013,18.38130
28-03-2013,18.36810
27-03-2013,18.36500
26-03-2013,18.36080
25-03-2013,18.36080
24-03-2013,18.35710
22-03-2013,18.34490
21-03-2013,18.34130
20-03-2013,18.33440
19-03-2013,18.32990
18-03-2013,18.32630
17-03-2013,18.32190
15-03-2013,18.31330
14-03-2013,18.30910
13-03-2013,18.30550
12-03-2013,18.30200
11-03-2013,18.29840
10-03-2013,18.29480
08-03-2013,18.28770
07-03-2013,18.28440
06-03-2013,18.28080
05-03-2013,18.27720
04-03-2013,18.27370
03-03-2013,18.27160
01-03-2013,18.26470
28-02-2013,18.26120
27-02-2013,18.25760
26-02-2013,18.25400
25-02-2013,18.25040
24-02-2013,18.24660
22-02-2013,18.24060
21-02-2013,18.23760
20-02-2013,18.23400
19-02-2013,18.23080
18-02-2013,18.22720
17-02-2013,18.22350
15-02-2013,18.21630
14-02-2013,18.21280
13-02-2013,18.20920
12-02-2013,18.20560
11-02-2013,18.20200
10-02-2013,18.19840
08-02-2013,18.19190
07-02-2013,18.18860
06-02-2013,18.18500
05-02-2013,18.18140
04-02-2013,18.17790
03-02-2013,18.17440
01-02-2013,18.16740
31-01-2013,18.16390
30-01-2013,18.16040
29-01-2013,18.15680
28-01-2013,18.15310
27-01-2013,18.14940
25-01-2013,18.14310
24-01-2013,18.13990
23-01-2013,18.13670
22-01-2013,18.13300
21-01-2013,18.12940
20-01-2013,18.12580
18-01-2013,18.11840
17-01-2013,18.11480
16-01-2013,18.11110
15-01-2013,18.10740
14-01-2013,18.10370
13-01-2013,18.10010
11-01-2013,18.09290
10-01-2013,18.08930
09-01-2013,18.08560
08-01-2013,18.08190
07-01-2013,18.07830
06-01-2013,18.07460
04-01-2013,18.06720
03-01-2013,18.06350
02-01-2013,18.06000
01-01-2013,18.05630
31-12-2012,18.05280
30-12-2012,18.04870
28-12-2012,18.04170
27-12-2012,18.03830
26-12-2012,18.03460
25-12-2012,18.03090
24-12-2012,18.02730
23-12-2012,18.02360
21-12-2012,18.01620
20-12-2012,18.01250
19-12-2012,18.00890
18-12-2012,18.00510
17-12-2012,18.00140
16-12-2012,17.99770
14-12-2012,17.99040
13-12-2012,17.98670
12-12-2012,17.98300
11-12-2012,17.97940
10-12-2012,17.97570
09-12-2012,17.97210
07-12-2012,17.96480
06-12-2012,17.96110
05-12-2012,17.95750
04-12-2012,17.95380
03-12-2012,17.95020
02-12-2012,17.94660
30-11-2012,17.94000
29-11-2012,17.93670
28-11-2012,17.93300
27-11-2012,17.92930
26-11-2012,17.92570
25-11-2012,17.92200
23-11-2012,17.91470
22-11-2012,17.91110
21-11-2012,17.90740
20-11-2012,17.90380
19-11-2012,17.90010
18-11-2012,17.89650
16-11-2012,17.88940
15-11-2012,17.88590
14-11-2012,17.88230
12-11-2012,17.87510
11-11-2012,17.87150
09-11-2012,17.86430
08-11-2012,17.86070
07-11-2012,17.85710
06-11-2012,17.85340
05-11-2012,17.84980
04-11-2012,17.84620
02-11-2012,17.83930
01-11-2012,17.83590
31-10-2012,17.83230
30-10-2012,17.82870
29-10-2012,17.82510
28-10-2012,17.82140
26-10-2012,17.81400
25-10-2012,17.81030
24-10-2012,17.80670
23-10-2012,17.80300
22-10-2012,17.79930
21-10-2012,17.79570
19-10-2012,17.78850
18-10-2012,17.78490
17-10-2012,17.78130
16-10-2012,17.77770
15-10-2012,17.77410
14-10-2012,17.77040
12-10-2012,17.76320
11-10-2012,17.75950
10-10-2012,17.75590
09-10-2012,17.75230
08-10-2012,17.74870
07-10-2012,17.74510
05-10-2012,17.73900
04-10-2012,17.73590
03-10-2012,17.73240
02-10-2012,17.72900
01-10-2012,17.72560
30-09-2012,17.72230
28-09-2012,17.71500
27-09-2012,17.71140
26-09-2012,17.70780
25-09-2012,17.70410
24-09-2012,17.70050
23-09-2012,17.69690
21-09-2012,17.69020
20-09-2012,17.68660
19-09-2012,17.68300
18-09-2012,17.67940
17-09-2012,17.67570
16-09-2012,17.67210
14-09-2012,17.66500
13-09-2012,17.66150
12-09-2012,17.65790
11-09-2012,17.65430
10-09-2012,17.65070
09-09-2012,17.64710
07-09-2012,17.64050
06-09-2012,17.63710
05-09-2012,17.63390
04-09-2012,17.63070
03-09-2012,17.62750
02-09-2012,17.62390
31-08-2012,17.61670
30-08-2012,17.61310
29-08-2012,17.60960
28-08-2012,17.60600
27-08-2012,17.60250
26-08-2012,17.59890
24-08-2012,17.59230
23-08-2012,17.58890
22-08-2012,17.58540
21-08-2012,17.58180
20-08-2012,17.57840
17-08-2012,17.56770
16-08-2012,17.56410
15-08-2012,17.56050
14-08-2012,17.55700
13-08-2012,17.55340
12-08-2012,17.54990
10-08-2012,17.54310
09-08-2012,17.53970
08-08-2012,17.53610
07-08-2012,17.53260
06-08-2012,17.52900
05-08-2012,17.52550
03-08-2012,17.51840
02-08-2012,17.51490
01-08-2012,17.51140
31-07-2012,17.50790
30-07-2012,17.50430
29-07-2012,17.50040
27-07-2012,17.49280
26-07-2012,17.48900
25-07-2012,17.48530
24-07-2012,17.48170
23-07-2012,17.47810
22-07-2012,17.47450
20-07-2012,17.46720
19-07-2012,17.46360
18-07-2012,17.45990
17-07-2012,17.45630
16-07-2012,17.45270
15-07-2012,17.44910
13-07-2012,17.44210
12-07-2012,17.43850
11-07-2012,17.43490
10-07-2012,17.43130
09-07-2012,17.42770
08-07-2012,17.42400
06-07-2012,17.41670
05-07-2012,17.41310
04-07-2012,17.40950
03-07-2012,17.40590
02-07-2012,17.40250
01-07-2012,17.39940
29-06-2012,17.39310
28-06-2012,17.39000
27-06-2012,17.38660
26-06-2012,17.38320
25-06-2012,17.37980
24-06-2012,17.37630
22-06-2012,17.36920
21-06-2012,17.36560
20-06-2012,17.36210
19-06-2012,17.35860
18-06-2012,17.35350
17-06-2012,17.34890
15-06-2012,17.33980
14-06-2012,17.33520
13-06-2012,17.33080
12-06-2012,17.32610
11-06-2012,17.32150
10-06-2012,17.31690
08-06-2012,17.30760
07-06-2012,17.30290
06-06-2012,17.29790
05-06-2012,17.29300
04-06-2012,17.28800
03-06-2012,17.28310
01-06-2012,17.27310
31-05-2012,17.26820
30-05-2012,17.26320
29-05-2012,17.25830
28-05-2012,17.25330
27-05-2012,17.24840
25-05-2012,17.23840
24-05-2012,17.23350
23-05-2012,17.22850
22-05-2012,17.22360
21-05-2012,17.21860
20-05-2012,17.21370
18-05-2012,17.20380
17-05-2012,17.19880
16-05-2012,17.19390
15-05-2012,17.18890
14-05-2012,17.18390
13-05-2012,17.17900
11-05-2012,17.16910
10-05-2012,17.16410
09-05-2012,17.15920
08-05-2012,17.15420
07-05-2012,17.14930
06-05-2012,17.14430
04-05-2012,17.13440
03-05-2012,17.12940
02-05-2012,17.12450
01-05-2012,17.11950
30-04-2012,17.11460
29-04-2012,17.10960
27-04-2012,17.09980
26-04-2012,17.09480
25-04-2012,17.08990
24-04-2012,17.08500
23-04-2012,17.08000
22-04-2012,17.06930
20-04-2012,17.05920
19-04-2012,17.05410
18-04-2012,17.04910
17-04-2012,17.04400
16-04-2012,17.03890
15-04-2012,17.03390
13-04-2012,17.02370
12-04-2012,17.01870
11-04-2012,17.01360
10-04-2012,17.00860
09-04-2012,17.00350
08-04-2012,16.99840
04-04-2012,16.97800
03-04-2012,16.97300
02-04-2012,16.96790
01-04-2012,16.96280
30-03-2012,16.95260
29-03-2012,16.94750
28-03-2012,16.94240
27-03-2012,16.93730
26-03-2012,16.93220
25-03-2012,16.92730
23-03-2012,16.91730
22-03-2012,16.91230
21-03-2012,16.90730
20-03-2012,16.90220
19-03-2012,16.89740
18-03-2012,16.89330
16-03-2012,16.88540
15-03-2012,16.88150
14-03-2012,16.87770
13-03-2012,16.87390
12-03-2012,16.87010
11-03-2012,16.86640
09-03-2012,16.86000
08-03-2012,16.85680
07-03-2012,16.85300
06-03-2012,16.84920
05-03-2012,16.84540
04-03-2012,16.84190
02-03-2012,16.83470
01-03-2012,16.83110
29-02-2012,16.82720
28-02-2012,16.82340
27-02-2012,16.81960
26-02-2012,16.81580
24-02-2012,16.80820
23-02-2012,16.80600
22-02-2012,16.80230
21-02-2012,16.79850
20-02-2012,16.79490
17-02-2012,16.78350
16-02-2012,16.77970
15-02-2012,16.77590
14-02-2012,16.77200
13-02-2012,16.76830
12-02-2012,16.76450
10-02-2012,16.75720
09-02-2012,16.75360
08-02-2012,16.74980
07-02-2012,16.74600
06-02-2012,16.74230
05-02-2012,16.73860
03-02-2012,16.73100
02-02-2012,16.72730
01-02-2012,16.72360
31-01-2012,16.71980
30-01-2012,16.71600
29-01-2012,16.71220
27-01-2012,16.70440
26-01-2012,16.70050
25-01-2012,16.69660
24-01-2012,16.69280
23-01-2012,16.68900
22-01-2012,16.68540
20-01-2012,16.67780
19-01-2012,16.67400
18-01-2012,16.67030
17-01-2012,16.66660
16-01-2012,16.66280
15-01-2012,16.65920
13-01-2012,16.65180
12-01-2012,16.64810
11-01-2012,16.64440
10-01-2012,16.64070
09-01-2012,16.63690
08-01-2012,16.63320
06-01-2012,16.62560
05-01-2012,16.62180
04-01-2012,16.61810
03-01-2012,16.61440
02-01-2012,16.61080
01-01-2012,16.60700
30-12-2011,16.60180
29-12-2011,16.59910
28-12-2011,16.59600
27-12-2011,16.59210
26-12-2011,16.58830
25-12-2011,16.58550
23-12-2011,16.57760
22-12-2011,16.57370
21-12-2011,16.56960
20-12-2011,16.56570
19-12-2011,16.56180
18-12-2011,16.55790
16-12-2011,16.55100
15-12-2011,16.54750
14-12-2011,16.54360
13-12-2011,16.53980
12-12-2011,16.53600
11-12-2011,16.53220
09-12-2011,16.52450
08-12-2011,16.52070
07-12-2011,16.51690
06-12-2011,16.51320
05-12-2011,16.50930
04-12-2011,16.50550
02-12-2011,16.49900
01-12-2011,16.49570
30-11-2011,16.49190
29-11-2011,16.48810
28-11-2011,16.48430
27-11-2011,16.48050
25-11-2011,16.47280
24-11-2011,16.46900
23-11-2011,16.46520
22-11-2011,16.46140
21-11-2011,16.45760
20-11-2011,16.45380
18-11-2011,16.44640
17-11-2011,16.44270
16-11-2011,16.43900
15-11-2011,16.43520
14-11-2011,16.43140
13-11-2011,16.42760
11-11-2011,16.42010
10-11-2011,16.41640
09-11-2011,16.41260
08-11-2011,16.40880
07-11-2011,16.40500
04-11-2011,16.39500
03-11-2011,16.39160
02-11-2011,16.38820
01-11-2011,16.38470
31-10-2011,16.38100
30-10-2011,16.37740
28-10-2011,16.37010
27-10-2011,16.36640
25-10-2011,16.35940
24-10-2011,16.35580
23-10-2011,16.35230
21-10-2011,16.34520
20-10-2011,16.34160
19-10-2011,16.33800
18-10-2011,16.33450
17-10-2011,16.33090
16-10-2011,16.32750
14-10-2011,16.32040
13-10-2011,16.31690
12-10-2011,16.31330
11-10-2011,16.30980
10-10-2011,16.30630
09-10-2011,16.30280
07-10-2011,16.29700
06-10-2011,16.29410
05-10-2011,16.29100
04-10-2011,16.28780
03-10-2011,16.28480
02-10-2011,16.28180
30-09-2011,16.27500
29-09-2011,16.27160
28-09-2011,16.26820
27-09-2011,16.26460
26-09-2011,16.26120
25-09-2011,16.25760
23-09-2011,16.25240
22-09-2011,16.24980
21-09-2011,16.24630
20-09-2011,16.24280
19-09-2011,16.23930
18-09-2011,16.23580
16-09-2011,16.22870
15-09-2011,16.22510
14-09-2011,16.22160
13-09-2011,16.21800
12-09-2011,16.21450
11-09-2011,16.21100
09-09-2011,16.20450
08-09-2011,16.20120
07-09-2011,16.19770
06-09-2011,16.19420
05-09-2011,16.19070
04-09-2011,16.18750
02-09-2011,16.18050
01-09-2011,16.17700
30-08-2011,16.16990
29-08-2011,16.16640
28-08-2011,16.16290
26-08-2011,16.15610
25-08-2011,16.15270
24-08-2011,16.14920
23-08-2011,16.14560
22-08-2011,16.14210
21-08-2011,16.13860
19-08-2011,16.13150
18-08-2011,16.12800
17-08-2011,16.12440
16-08-2011,16.12090
15-08-2011,16.11740
12-08-2011,16.10790
11-08-2011,16.10470
10-08-2011,16.10170
09-08-2011,16.09820
08-08-2011,16.09470
07-08-2011,16.09110
05-08-2011,16.08400
04-08-2011,16.08040
03-08-2011,16.07680
02-08-2011,16.07330
01-08-2011,16.06970
31-07-2011,16.06610
29-07-2011,16.05920
28-07-2011,16.05580
27-07-2011,16.05230
26-07-2011,16.04870
25-07-2011,16.04520
24-07-2011,16.04170
22-07-2011,16.03480
21-07-2011,16.03130
20-07-2011,16.02790
19-07-2011,16.02440
18-07-2011,16.02090
17-07-2011,16.01750
15-07-2011,16.01070
14-07-2011,16.00720
13-07-2011,16.00380
12-07-2011,16.00030
11-07-2011,15.99680
10-07-2011,15.99330
08-07-2011,15.98640
07-07-2011,15.98290
06-07-2011,15.97950
05-07-2011,15.97550
04-07-2011,15.97210
03-07-2011,15.96860
01-07-2011,15.96290
30-06-2011,15.96010
29-06-2011,15.95730
28-06-2011,15.95440
27-06-2011,15.95120
26-06-2011,15.94920
24-06-2011,15.94330
23-06-2011,15.94030
22-06-2011,15.93750
21-06-2011,15.93430
20-06-2011,15.93110
19-06-2011,15.92800
17-06-2011,15.92220
16-06-2011,15.91920
15-06-2011,15.91620
14-06-2011,15.91320
13-06-2011,15.90890
12-06-2011,15.90600
10-06-2011,15.89960
09-06-2011,15.89640
08-06-2011,15.89320
07-06-2011,15.89000
06-06-2011,15.88680
05-06-2011,15.88360
03-06-2011,15.87820
02-06-2011,15.87550
01-06-2011,15.87220
31-05-2011,15.86890
30-05-2011,15.86570
29-05-2011,15.86260
27-05-2011,15.85610
26-05-2011,15.85290
25-05-2011,15.84970
24-05-2011,15.84650
23-05-2011,15.84320
22-05-2011,15.84020
20-05-2011,15.83400
19-05-2011,15.83090
18-05-2011,15.82750
17-05-2011,15.82430
16-05-2011,15.82090
15-05-2011,15.81750
13-05-2011,15.81040
12-05-2011,15.80680
11-05-2011,15.80330
10-05-2011,15.79970
09-05-2011,15.79640
08-05-2011,15.79300
06-05-2011,15.78670
05-05-2011,15.78360
04-05-2011,15.78040
03-05-2011,15.77710
02-05-2011,15.77430
01-05-2011,15.77120
29-04-2011,15.76490
28-04-2011,15.76180
27-04-2011,15.75860
26-04-2011,15.75550
25-04-2011,15.75240
24-04-2011,15.74930
21-04-2011,15.74230
20-04-2011,15.73990
19-04-2011,15.73710
18-04-2011,15.73430
17-04-2011,15.73130
15-04-2011,15.72520
14-04-2011,15.72210
13-04-2011,15.71900
12-04-2011,15.71600
11-04-2011,15.71280
10-04-2011,15.70970
08-04-2011,15.70670
07-04-2011,15.70520
06-04-2011,15.70320
05-04-2011,15.70090
04-04-2011,15.69860
03-04-2011,15.69500
01-04-2011,15.68780
31-03-2011,15.68410
30-03-2011,15.68050
29-03-2011,15.67750
28-03-2011,15.67470
27-03-2011,15.67190
25-03-2011,15.66780
24-03-2011,15.66570
23-03-2011,15.66300
22-03-2011,15.66020
21-03-2011,15.65740
20-03-2011,15.65470
18-03-2011,15.64910
17-03-2011,15.64630
16-03-2011,15.64440
15-03-2011,15.64180
14-03-2011,15.63910
13-03-2011,15.63650
11-03-2011,15.63350
10-03-2011,15.63210
09-03-2011,15.62940
08-03-2011,15.62680
07-03-2011,15.62420
06-03-2011,15.62110
04-03-2011,15.61480
03-03-2011,15.61170
02-03-2011,15.60860
01-03-2011,15.60550
28-02-2011,15.60240
27-02-2011,15.59930
25-02-2011,15.59370
24-02-2011,15.59090
23-02-2011,15.58770
22-02-2011,15.58440
21-02-2011,15.58110
20-02-2011,15.57790
18-02-2011,15.57140
17-02-2011,15.56810
16-02-2011,15.56480
15-02-2011,15.56160
14-02-2011,15.55730
13-02-2011,15.55380
11-02-2011,15.54700
10-02-2011,15.54360
09-02-2011,15.54010
08-02-2011,15.53670
07-02-2011,15.53330
06-02-2011,15.53000
04-02-2011,15.52330
03-02-2011,15.52000
02-02-2011,15.51670
01-02-2011,15.51330
31-01-2011,15.51010
30-01-2011,15.50700
28-01-2011,15.50110
27-01-2011,15.49820
26-01-2011,15.49520
25-01-2011,15.49270
24-01-2011,15.49010
23-01-2011,15.48720
21-01-2011,15.48150
20-01-2011,15.47860
19-01-2011,15.47580
18-01-2011,15.47290
17-01-2011,15.47000
16-01-2011,15.46720
14-01-2011,15.46210
13-01-2011,15.45950
12-01-2011,15.45660
11-01-2011,15.45380
10-01-2011,15.45100
09-01-2011,15.44850
07-01-2011,15.44340
06-01-2011,15.44090
05-01-2011,15.43840
04-01-2011,15.43590
03-01-2011,15.43340
02-01-2011,15.43090
31-12-2010,15.42590
30-12-2010,15.42340
29-12-2010,15.42080
28-12-2010,15.41830
27-12-2010,15.41580
26-12-2010,15.41330
24-12-2010,15.40820
23-12-2010,15.40570
22-12-2010,15.40310
21-12-2010,15.40060
20-12-2010,15.39810
19-12-2010,15.39560
16-12-2010,15.38810
15-12-2010,15.38560
14-12-2010,15.38310
13-12-2010,15.38040
12-12-2010,15.37760
10-12-2010,15.37210
09-12-2010,15.36940
08-12-2010,15.36660
07-12-2010,15.36390
06-12-2010,15.36110
05-12-2010,15.35840
03-12-2010,15.35300
02-12-2010,15.35030
01-12-2010,15.34740
30-11-2010,15.34460
29-11-2010,15.34180
28-11-2010,15.33920
26-11-2010,15.33390
25-11-2010,15.33130
24-11-2010,15.32870
23-11-2010,15.32600
22-11-2010,15.32330
21-11-2010,15.32060
19-11-2010,15.31550
18-11-2010,15.31290
17-11-2010,15.31020
16-11-2010,15.30760
15-11-2010,15.30490
14-11-2010,15.30220
12-11-2010,15.29690
11-11-2010,15.29430
10-11-2010,15.29160
09-11-2010,15.28900
08-11-2010,15.28620
07-11-2010,15.28350
04-11-2010,15.27530
03-11-2010,15.27260
02-11-2010,15.26980
01-11-2010,15.26710
31-10-2010,15.26440
29-10-2010,15.25890
28-10-2010,15.25610
27-10-2010,15.25350
26-10-2010,15.25090
25-10-2010,15.24830
24-10-2010,15.24570
22-10-2010,15.24070
21-10-2010,15.23820
20-10-2010,15.23560
19-10-2010,15.23300
18-10-2010,15.23040
17-10-2010,15.22780
15-10-2010,15.22260
14-10-2010,15.22000
13-10-2010,15.21740
12-10-2010,15.21480
11-10-2010,15.21220
10-10-2010,15.20960
08-10-2010,15.20450
07-10-2010,15.20200
06-10-2010,15.19940
05-10-2010,15.19680
04-10-2010,15.19430
03-10-2010,15.19170
01-10-2010,15.18660
30-09-2010,15.18400
29-09-2010,15.18150
28-09-2010,15.17890
27-09-2010,15.17630
26-09-2010,15.17420
24-09-2010,15.17040
23-09-2010,15.16860
22-09-2010,15.16630
21-09-2010,15.16390
20-09-2010,15.16160
19-09-2010,15.15920
17-09-2010,15.15450
16-09-2010,15.15210
15-09-2010,15.14990
14-09-2010,15.14760
13-09-2010,15.14540
12-09-2010,15.14320
09-09-2010,15.13780
08-09-2010,15.13600
07-09-2010,15.13420
06-09-2010,15.13260
05-09-2010,15.13120
03-09-2010,15.12770
02-09-2010,15.12590
01-09-2010,15.12430
31-08-2010,15.12250
30-08-2010,15.12060
29-08-2010,15.11860
27-08-2010,15.11540
26-08-2010,15.11380
25-08-2010,15.11210
24-08-2010,15.11040
23-08-2010,15.10890
22-08-2010,15.10730
20-08-2010,15.10290
19-08-2010,15.10070
18-08-2010,15.09850
17-08-2010,15.09630
16-08-2010,15.09420
15-08-2010,15.09200
13-08-2010,15.08850
12-08-2010,15.08670
11-08-2010,15.08450
10-08-2010,15.08230
09-08-2010,15.08010
08-08-2010,15.07800
06-08-2010,15.07450
05-08-2010,15.07270
04-08-2010,15.07090
03-08-2010,15.06900
02-08-2010,15.06700
01-08-2010,15.06490
30-07-2010,15.06180
29-07-2010,15.06020
28-07-2010,15.05840
27-07-2010,15.05610
26-07-2010,15.05370
25-07-2010,15.05140
23-07-2010,15.04720
22-07-2010,15.04510
21-07-2010,15.04300
20-07-2010,15.04100
19-07-2010,15.03890
18-07-2010,15.03680
16-07-2010,15.03260
15-07-2010,15.03060
14-07-2010,15.02850
13-07-2010,15.02640
12-07-2010,15.02430
11-07-2010,15.02220
09-07-2010,15.01800
08-07-2010,15.01590
07-07-2010,15.01380
06-07-2010,15.01170
05-07-2010,15.00960
04-07-2010,15.00750
02-07-2010,15.00330
01-07-2010,15.00100
30-06-2010,14.99790
29-06-2010,14.99470
28-06-2010,14.99230
27-06-2010,14.99020
25-06-2010,14.98600
24-06-2010,14.98400
23-06-2010,14.98190
22-06-2010,14.97980
21-06-2010,14.97770
20-06-2010,14.97570
18-06-2010,14.97160
17-06-2010,14.96950
16-06-2010,14.96750
15-06-2010,14.96590
14-06-2010,14.96390
13-06-2010,14.96180
11-06-2010,14.95760
10-06-2010,14.95560
09-06-2010,14.95350
08-06-2010,14.95140
07-06-2010,14.94940
06-06-2010,14.94730
04-06-2010,14.94330
03-06-2010,14.94130
02-06-2010,14.93930
01-06-2010,14.93720
31-05-2010,14.93520
30-05-2010,14.93310
28-05-2010,14.92920
27-05-2010,14.92720
26-05-2010,14.92520
25-05-2010,14.92320
24-05-2010,14.92120
23-05-2010,14.91920
21-05-2010,14.91530
20-05-2010,14.91330
19-05-2010,14.91130
18-05-2010,14.90930
17-05-2010,14.90730
16-05-2010,14.90540
14-05-2010,14.90140
13-05-2010,14.89940
12-05-2010,14.89730
11-05-2010,14.89530
10-05-2010,14.89330
09-05-2010,14.89140
07-05-2010,14.88770
06-05-2010,14.88590
05-05-2010,14.88380
04-05-2010,14.88170
03-05-2010,14.87970
02-05-2010,14.87780
30-04-2010,14.87380
29-04-2010,14.87180
28-04-2010,14.86980
27-04-2010,14.86790
26-04-2010,14.86590
25-04-2010,14.86390
23-04-2010,14.86020
22-04-2010,14.85830
21-04-2010,14.85640
20-04-2010,14.85440
19-04-2010,14.85250
18-04-2010,14.85050
16-04-2010,14.84670
15-04-2010,14.84470
14-04-2010,14.84280
13-04-2010,14.84090
12-04-2010,14.83900
11-04-2010,14.83720
09-04-2010,14.83390
08-04-2010,14.83220
07-04-2010,14.83040
06-04-2010,14.82850
05-04-2010,14.82680
04-04-2010,14.82530
01-04-2010,14.81950
31-03-2010,14.81760
30-03-2010,14.81570
29-03-2010,14.81370
28-03-2010,14.81210
26-03-2010,14.80890
25-03-2010,14.80740
24-03-2010,14.80550
23-03-2010,14.80370
22-03-2010,14.80180
21-03-2010,14.80000
19-03-2010,14.79630
18-03-2010,14.79450
17-03-2010,14.79270
16-03-2010,14.79080
15-03-2010,14.78890
14-03-2010,14.78700
12-03-2010,14.78380
11-03-2010,14.78220
10-03-2010,14.78060
09-03-2010,14.77890
08-03-2010,14.77730
07-03-2010,14.77570
05-03-2010,14.77230
04-03-2010,14.77050
03-03-2010,14.76880
02-03-2010,14.76740
01-03-2010,14.76590
26-02-2010,14.76150
25-02-2010,14.76010
24-02-2010,14.75810
23-02-2010,14.75630
22-02-2010,14.75480
21-02-2010,14.75330
19-02-2010,14.75020
18-02-2010,14.74870
17-02-2010,14.74720
16-02-2010,14.74570
15-02-2010,14.74420
14-02-2010,14.74270
11-02-2010,14.73870
10-02-2010,14.73730
09-02-2010,14.73590
08-02-2010,14.73440
07-02-2010,14.73290
05-02-2010,14.73000
04-02-2010,14.72850
03-02-2010,14.72710
02-02-2010,14.72560
01-02-2010,14.72410
31-01-2010,14.72270
29-01-2010,14.72020
28-01-2010,14.71890
27-01-2010,14.71670
26-01-2010,14.71510
25-01-2010,14.71340
24-01-2010,14.71170
22-01-2010,14.70830
21-01-2010,14.70670
20-01-2010,14.70510
19-01-2010,14.70360
18-01-2010,14.70200
17-01-2010,14.70050
15-01-2010,14.69760
14-01-2010,14.69620
13-01-2010,14.69470
12-01-2010,14.69320
11-01-2010,14.69160
10-01-2010,14.69010
08-01-2010,14.68720
07-01-2010,14.68570
06-01-2010,14.68420
05-01-2010,14.68270
04-01-2010,14.68130
03-01-2010,14.67980
01-01-2010,14.67630
31-12-2009,14.67450
30-12-2009,14.67280
29-12-2009,14.67100
28-12-2009,14.66920
24-12-2009,14.66260
23-12-2009,14.66100
22-12-2009,14.65940
21-12-2009,14.65790
20-12-2009,14.65640
18-12-2009,14.65350
17-12-2009,14.65200
16-12-2009,14.65050
15-12-2009,14.64900
14-12-2009,14.64740
13-12-2009,14.64580
11-12-2009,14.64280
10-12-2009,14.64130
09-12-2009,14.63980
08-12-2009,14.63840
07-12-2009,14.63690
06-12-2009,14.63550
04-12-2009,14.63300
03-12-2009,14.63180
02-12-2009,14.63040
01-12-2009,14.62890
30-11-2009,14.62750
29-11-2009,14.62610
27-11-2009,14.62320
26-11-2009,14.62170
25-11-2009,14.62010
24-11-2009,14.61840
23-11-2009,14.61680
22-11-2009,14.61530
20-11-2009,14.61260
19-11-2009,14.61130
18-11-2009,14.60980
17-11-2009,14.60830
16-11-2009,14.60680
15-11-2009,14.60530
13-11-2009,14.60220
12-11-2009,14.60070
11-11-2009,14.59910
10-11-2009,14.59720
09-11-2009,14.59570
08-11-2009,14.59420
06-11-2009,14.59180
05-11-2009,14.59050
04-11-2009,14.58920
03-11-2009,14.58790
02-11-2009,14.58650
30-10-2009,14.58250
29-10-2009,14.58110
28-10-2009,14.57940
27-10-2009,14.57770
26-10-2009,14.57610
25-10-2009,14.57460
23-10-2009,14.57220
22-10-2009,14.57090
21-10-2009,14.56950
20-10-2009,14.56800
19-10-2009,14.56660
16-10-2009,14.56200
15-10-2009,14.56050
14-10-2009,14.55900
13-10-2009,14.55750
12-10-2009,14.55610
11-10-2009,14.55460
09-10-2009,14.55220
08-10-2009,14.55100
07-10-2009,14.54950
06-10-2009,14.54820
05-10-2009,14.54700
04-10-2009,14.54590
01-10-2009,14.54180
30-09-2009,14.54040
29-09-2009,14.53900
28-09-2009,14.53750
25-09-2009,14.53330
24-09-2009,14.53190
23-09-2009,14.53030
22-09-2009,14.52850
21-09-2009,14.52690
18-09-2009,14.52230
17-09-2009,14.52080
16-09-2009,14.51930
15-09-2009,14.51780
14-09-2009,14.51640
13-09-2009,14.51490
11-09-2009,14.51230
10-09-2009,14.51110
09-09-2009,14.50960
08-09-2009,14.50810
07-09-2009,14.50660
06-09-2009,14.50510
