date,nav
07-08-2019,59.85530
06-08-2019,60.36500
05-08-2019,59.89980
02-08-2019,60.63980
01-08-2019,60.51730
31-07-2019,61.25620
30-07-2019,61.07870
29-07-2019,61.64700
26-07-2019,62.16720
25-07-2019,61.99630
24-07-2019,62.09130
23-07-2019,62.38100
22-07-2019,62.46580
19-07-2019,62.86490
18-07-2019,63.79890
17-07-2019,64.28550
16-07-2019,64.15160
15-07-2019,63.73410
12-07-2019,63.53510
11-07-2019,63.70150
10-07-2019,63.23770
09-07-2019,63.54840
08-07-2019,63.56440
05-07-2019,64.94110
04-07-2019,65.68670
03-07-2019,65.51130
02-07-2019,65.47840
01-07-2019,65.24160
28-06-2019,64.83150
27-06-2019,65.12370
26-06-2019,65.15860
25-06-2019,64.88150
24-06-2019,64.35290
21-06-2019,64.49230
20-06-2019,65.08550
19-06-2019,64.26030
18-06-2019,64.25890
17-06-2019,64.15320
14-06-2019,64.98910
13-06-2019,65.48820
12-06-2019,65.38800
11-06-2019,65.71290
10-06-2019,65.47730
07-06-2019,65.20320
06-06-2019,65.05690
04-06-2019,66.03750
03-06-2019,66.38100
31-05-2019,65.47550
30-05-2019,65.60360
29-05-2019,65.14030
28-05-2019,65.51320
27-05-2019,65.48860
24-05-2019,65.05240
23-05-2019,64.02680
22-05-2019,64.47300
21-05-2019,64.24940
20-05-2019,64.90310
17-05-2019,62.60310
16-05-2019,61.78760
15-05-2019,61.24240
14-05-2019,61.59780
13-05-2019,61.19710
10-05-2019,61.91490
09-05-2019,62.04250
08-05-2019,62.35710
07-05-2019,63.11220
06-05-2019,63.64780
03-05-2019,64.27350
02-05-2019,64.34680
30-04-2019,64.47760
26-04-2019,64.51510
25-04-2019,63.89930
24-04-2019,64.36200
23-04-2019,63.54160
22-04-2019,63.64440
18-04-2019,64.52040
16-04-2019,64.71010
15-04-2019,64.18270
12-04-2019,63.93070
11-04-2019,63.67780
10-04-2019,63.61230
09-04-2019,64.09030
08-04-2019,63.72160
05-04-2019,64.06140
04-04-2019,63.68980
03-04-2019,63.94470
02-04-2019,64.32600
01-04-2019,64.08690
29-03-2019,63.84190
28-03-2019,63.54860
27-03-2019,62.87160
26-03-2019,63.07630
25-03-2019,62.37240
22-03-2019,62.94190
20-03-2019,63.28580
19-03-2019,63.34780
18-03-2019,62.96540
15-03-2019,62.77840
14-03-2019,62.31680
13-03-2019,62.29220
12-03-2019,62.06630
11-03-2019,61.33490
08-03-2019,60.61860
07-03-2019,60.74420
06-03-2019,60.71470
05-03-2019,60.36310
01-03-2019,59.69510
28-02-2019,59.30750
27-02-2019,59.36770
26-02-2019,59.53160
25-02-2019,59.77950
22-02-2019,59.29870
21-02-2019,59.29320
20-02-2019,58.98650
19-02-2019,58.27260
18-02-2019,58.47760
15-02-2019,58.93720
14-02-2019,59.05900
13-02-2019,59.31750
12-02-2019,59.52440
11-02-2019,59.83530
08-02-2019,60.12220
07-02-2019,60.80540
06-02-2019,60.77190
05-02-2019,60.05660
04-02-2019,59.93890
01-02-2019,59.83790
31-01-2019,59.49630
30-01-2019,58.51820
29-01-2019,58.52190
28-01-2019,58.57510
25-01-2019,59.23000
24-01-2019,59.60890
23-01-2019,59.48770
22-01-2019,59.99150
21-01-2019,60.20800
18-01-2019,59.90970
17-01-2019,59.89930
16-01-2019,59.81410
15-01-2019,59.79730
14-01-2019,58.98550
11-01-2019,59.30200
10-01-2019,59.44850
09-01-2019,59.63370
08-01-2019,59.34350
07-01-2019,59.17880
04-01-2019,58.94010
03-01-2019,58.64260
02-01-2019,59.30160
01-01-2019,59.93940
31-12-2018,59.68160
28-12-2018,59.67350
27-12-2018,59.22570
26-12-2018,58.96100
24-12-2018,58.60650
21-12-2018,59.10400
20-12-2018,60.15870
19-12-2018,60.24500
18-12-2018,59.93420
17-12-2018,59.82370
14-12-2018,59.40690
13-12-2018,59.33780
12-12-2018,59.05280
11-12-2018,58.03190
10-12-2018,57.70680
07-12-2018,58.82740
06-12-2018,58.31710
05-12-2018,59.30930
04-12-2018,59.78260
03-12-2018,59.86380
30-11-2018,59.83280
29-11-2018,59.73500
28-11-2018,59.02690
27-11-2018,58.78890
26-11-2018,58.47950
22-11-2018,57.92720
21-11-2018,58.33020
20-11-2018,58.64260
19-11-2018,59.23160
16-11-2018,58.78980
15-11-2018,58.42900
14-11-2018,58.20740
13-11-2018,58.24390
12-11-2018,57.69410
09-11-2018,58.26230
06-11-2018,57.96630
05-11-2018,57.93390
02-11-2018,58.09140
01-11-2018,57.14560
31-10-2018,57.17420
30-10-2018,56.16570
29-10-2018,56.45680
26-10-2018,55.25580
25-10-2018,55.77640
24-10-2018,56.27370
23-10-2018,55.84760
22-10-2018,56.38350
19-10-2018,56.70720
17-10-2018,57.52700
16-10-2018,58.24520
15-10-2018,57.85100
12-10-2018,57.63690
11-10-2018,56.33790
10-10-2018,57.57610
09-10-2018,56.70840
08-10-2018,56.96910
05-10-2018,56.80190
04-10-2018,58.34580
03-10-2018,59.76800
01-10-2018,60.61740
28-09-2018,60.20170
27-09-2018,60.43710
26-09-2018,60.86060
25-09-2018,60.93670
24-09-2018,60.38900
21-09-2018,61.35530
19-09-2018,61.85660
18-09-2018,62.09770
17-09-2018,62.63820
14-09-2018,63.34110
12-09-2018,62.55230
11-09-2018,62.09990
10-09-2018,62.92570
07-09-2018,63.74830
06-09-2018,63.46380
05-09-2018,63.12670
04-09-2018,63.36620
03-09-2018,63.70470
31-08-2018,64.24790
30-08-2018,64.22020
29-08-2018,64.30430
28-08-2018,64.56210
27-08-2018,64.30800
24-08-2018,63.57770
23-08-2018,63.70680
21-08-2018,63.64570
20-08-2018,63.54520
17-08-2018,63.10210
16-08-2018,62.63610
14-08-2018,62.91480
13-08-2018,62.43980
10-08-2018,62.84140
09-08-2018,63.06570
08-08-2018,62.95230
07-08-2018,62.62280
06-08-2018,62.61020
03-08-2018,62.47230
02-08-2018,61.84220
01-08-2018,62.39270
31-07-2018,62.48930
30-07-2018,62.28720
27-07-2018,62.06690
26-07-2018,61.45900
25-07-2018,61.25340
24-07-2018,61.26880
23-07-2018,61.00020
20-07-2018,60.59720
19-07-2018,60.30820
18-07-2018,60.38460
17-07-2018,60.53400
16-07-2018,60.14280
13-07-2018,60.59650
12-07-2018,60.62120
11-07-2018,60.20050
10-07-2018,60.18810
09-07-2018,59.67060
06-07-2018,59.23440
05-07-2018,59.11040
04-07-2018,59.19910
03-07-2018,58.81780
02-07-2018,58.58960
29-06-2018,58.91030
28-06-2018,58.22470
27-06-2018,58.67370
26-06-2018,59.18160
25-06-2018,59.14760
22-06-2018,59.47590
21-06-2018,59.03750
20-06-2018,59.19660
19-06-2018,58.86100
18-06-2018,59.35060
15-06-2018,59.45450
14-06-2018,59.40250
13-06-2018,59.58440
12-06-2018,59.51170
11-06-2018,59.20830
08-06-2018,59.10730
07-06-2018,59.11680
06-06-2018,58.68140
05-06-2018,58.18270
04-06-2018,58.37690
01-06-2018,58.74550
31-05-2018,58.96520
30-05-2018,58.24460
29-05-2018,58.35040
28-05-2018,58.65510
25-05-2018,58.20510
24-05-2018,57.64710
23-05-2018,57.19110
22-05-2018,57.77660
21-05-2018,57.66950
18-05-2018,58.11130
17-05-2018,58.58530
16-05-2018,58.90770
15-05-2018,59.24130
14-05-2018,59.26480
11-05-2018,59.27040
10-05-2018,58.78100
09-05-2018,58.91850
08-05-2018,58.78890
07-05-2018,58.77840
04-05-2018,58.25240
03-05-2018,58.59190
02-05-2018,58.80610
30-04-2018,58.92300
27-04-2018,58.66940
26-04-2018,58.26620
25-04-2018,58.00830
24-04-2018,58.24930
23-04-2018,58.08880
20-04-2018,57.98000
19-04-2018,57.98670
18-04-2018,57.77260
17-04-2018,57.89740
16-04-2018,57.78840
13-04-2018,57.53360
12-04-2018,57.41460
11-04-2018,57.18940
10-04-2018,57.10690
09-04-2018,56.98350
06-04-2018,56.72890
05-04-2018,56.69670
04-04-2018,55.62130
03-04-2018,56.25890
02-04-2018,56.07950
28-03-2018,55.56450
27-03-2018,55.96010
26-03-2018,55.67100
23-03-2018,54.95150
22-03-2018,55.59050
21-03-2018,55.80480
20-03-2018,55.63780
19-03-2018,55.41900
16-03-2018,55.97690
15-03-2018,56.85050
14-03-2018,57.13220
13-03-2018,57.22040
12-03-2018,57.18830
09-03-2018,56.14000
08-03-2018,56.26680
07-03-2018,55.87290
06-03-2018,56.39650
05-03-2018,57.00100
01-03-2018,57.55430
28-02-2018,57.74680
27-02-2018,58.07020
26-02-2018,58.22700
23-02-2018,57.73170
22-02-2018,57.14080
21-02-2018,57.20610
20-02-2018,57.00790
19-02-2018,57.11310
16-02-2018,57.53430
15-02-2018,58.05270
14-02-2018,57.80430
12-02-2018,58.02190
09-02-2018,57.56220
08-02-2018,58.41410
07-02-2018,57.82950
06-02-2018,57.93880
05-02-2018,58.86380
02-02-2018,59.38890
01-02-2018,60.80000
31-01-2018,60.88090
30-01-2018,61.00370
29-01-2018,61.44660
25-01-2018,61.11690
24-01-2018,61.20790
23-01-2018,61.19940
22-01-2018,60.55540
19-01-2018,60.16070
18-01-2018,59.73470
17-01-2018,59.57080
16-01-2018,59.08670
15-01-2018,59.31120
12-01-2018,58.98270
11-01-2018,58.81840
10-01-2018,58.71560
09-01-2018,58.74490
08-01-2018,58.67410
05-01-2018,58.32500
04-01-2018,58.02700
03-01-2018,57.68950
02-01-2018,57.68390
01-01-2018,57.65250
29-12-2017,58.18430
28-12-2017,57.89460
27-12-2017,57.96750
26-12-2017,58.19650
22-12-2017,57.99160
21-12-2017,57.70430
20-12-2017,57.71220
19-12-2017,57.82060
18-12-2017,57.41220
15-12-2017,57.10980
14-12-2017,56.66460
13-12-2017,56.34050
12-12-2017,56.60190
11-12-2017,57.05670
08-12-2017,56.74930
07-12-2017,56.20440
06-12-2017,55.53160
05-12-2017,55.94330
04-12-2017,55.99670
01-12-2017,55.96910
30-11-2017,56.54710
29-11-2017,57.29110
28-11-2017,57.33990
27-11-2017,57.50330
24-11-2017,57.45610
23-11-2017,57.23210
22-11-2017,57.19840
21-11-2017,57.11450
20-11-2017,56.96230
17-11-2017,56.88560
16-11-2017,56.50620
15-11-2017,55.97390
14-11-2017,56.35200
13-11-2017,56.56630
10-11-2017,57.10660
09-11-2017,57.03730
08-11-2017,57.00660
07-11-2017,57.26860
06-11-2017,57.83000
03-11-2017,57.83980
02-11-2017,57.66940
01-11-2017,57.76430
31-10-2017,57.17050
30-10-2017,57.29070
27-10-2017,57.07150
26-10-2017,57.18830
25-10-2017,56.93400
24-10-2017,56.44750
23-10-2017,56.33140
18-10-2017,56.48370
17-10-2017,56.61750
16-10-2017,56.59890
13-10-2017,56.25080
12-10-2017,55.85920
11-10-2017,55.24540
10-10-2017,55.42560
09-10-2017,55.27270
06-10-2017,55.22800
05-10-2017,54.72810
04-10-2017,54.87280
03-10-2017,54.57190
29-09-2017,54.19880
28-09-2017,54.11860
27-09-2017,53.93540
26-09-2017,54.67210
25-09-2017,54.67840
22-09-2017,55.19100
21-09-2017,56.06100
20-09-2017,56.16710
19-09-2017,56.20370
18-09-2017,56.23730
15-09-2017,55.86430
14-09-2017,55.87240
13-09-2017,55.83470
12-09-2017,55.91250
11-09-2017,55.43230
08-09-2017,55.03530
07-09-2017,55.00980
06-09-2017,54.92870
05-09-2017,55.13000
04-09-2017,54.91210
01-09-2017,55.25640
31-08-2017,54.95080
30-08-2017,54.76780
29-08-2017,54.28060
28-08-2017,54.92660
24-08-2017,54.62800
23-08-2017,54.59230
22-08-2017,54.11310
21-08-2017,54.05360
18-08-2017,54.51720
17-08-2017,54.88660
16-08-2017,54.84970
14-08-2017,54.28520
11-08-2017,53.82420
10-08-2017,54.40630
09-08-2017,54.88920
08-08-2017,55.27760
07-08-2017,55.71350
04-08-2017,55.76960
03-08-2017,55.47970
02-08-2017,55.85550
01-08-2017,56.03340
31-07-2017,55.82810
28-07-2017,55.48420
27-07-2017,55.51860
26-07-2017,55.51140
25-07-2017,55.20170
24-07-2017,55.21210
21-07-2017,54.92650
20-07-2017,54.69690
19-07-2017,54.82960
18-07-2017,54.43310
17-07-2017,54.91350
14-07-2017,54.75480
13-07-2017,54.75230
12-07-2017,54.29960
11-07-2017,54.13330
10-07-2017,54.05190
07-07-2017,53.47640
06-07-2017,53.52620
05-07-2017,53.30180
04-07-2017,53.16630
03-07-2017,53.17650
30-06-2017,52.66140
29-06-2017,52.56540
28-06-2017,52.46430
27-06-2017,52.57520
23-06-2017,52.92820
22-06-2017,53.23070
21-06-2017,53.23990
20-06-2017,53.35080
19-06-2017,53.35460
16-06-2017,52.97750
15-06-2017,52.92480
14-06-2017,53.14290
13-06-2017,53.08290
12-06-2017,53.11420
09-06-2017,53.40450
08-06-2017,53.28970
07-06-2017,53.38040
06-06-2017,53.23450
05-06-2017,53.44820
02-06-2017,53.27130
01-06-2017,53.06630
31-05-2017,53.05060
30-05-2017,53.06580
29-05-2017,52.96020
26-05-2017,52.90980
25-05-2017,52.44460
24-05-2017,51.62410
23-05-2017,51.76300
22-05-2017,52.05060
19-05-2017,51.99860
18-05-2017,52.00880
17-05-2017,52.54120
16-05-2017,52.46990
15-05-2017,52.10310
12-05-2017,51.86400
11-05-2017,51.98390
10-05-2017,51.90190
09-05-2017,51.40510
08-05-2017,51.39180
05-05-2017,51.23770
04-05-2017,51.64810
03-05-2017,51.38310
02-05-2017,51.39460
28-04-2017,51.34760
27-04-2017,51.56010
26-04-2017,51.61510
25-04-2017,51.36670
24-04-2017,50.87950
21-04-2017,50.34150
20-04-2017,50.43630
19-04-2017,50.25630
18-04-2017,50.26700
17-04-2017,50.45650
13-04-2017,50.52750
12-04-2017,50.82050
11-04-2017,51.00650
10-04-2017,50.70300
07-04-2017,50.80330
06-04-2017,51.15480
05-04-2017,51.17390
03-04-2017,51.02640
31-03-2017,50.67450
30-03-2017,50.68020
29-03-2017,50.51330
28-03-2017,50.27580
27-03-2017,49.97020
24-03-2017,50.31410
23-03-2017,50.18510
22-03-2017,49.87970
21-03-2017,50.38190
20-03-2017,50.41220
17-03-2017,50.60100
16-03-2017,50.56660
15-03-2017,50.17560
14-03-2017,50.19000
10-03-2017,49.32050
09-03-2017,49.27910
08-03-2017,49.25930
07-03-2017,49.38480
06-03-2017,49.47690
03-03-2017,49.11960
02-03-2017,49.13460
01-03-2017,49.38860
28-02-2017,49.02390
27-02-2017,49.10430
23-02-2017,49.34780
22-02-2017,49.27830
21-02-2017,49.17420
20-02-2017,49.01700
17-02-2017,48.70160
16-02-2017,48.49620
15-02-2017,48.19990
14-02-2017,48.56140
13-02-2017,48.63180
10-02-2017,48.57120
09-02-2017,48.48830
08-02-2017,48.43870
07-02-2017,48.43660
06-02-2017,48.63220
03-02-2017,48.30440
02-02-2017,48.26790
01-02-2017,48.16280
31-01-2017,47.30520
30-01-2017,47.69520
27-01-2017,47.74090
25-01-2017,47.53950
24-01-2017,46.83660
23-01-2017,46.37240
20-01-2017,46.13770
19-01-2017,46.60160
18-01-2017,46.50410
17-01-2017,46.40110
16-01-2017,46.48350
13-01-2017,46.41820
12-01-2017,46.45610
11-01-2017,46.31130
10-01-2017,45.80600
09-01-2017,45.51820
06-01-2017,45.56370
05-01-2017,45.72860
04-01-2017,45.27240
03-01-2017,45.28400
02-01-2017,45.21560
30-12-2016,45.25460
29-12-2016,44.80450
28-12-2016,44.42870
27-12-2016,44.41870
26-12-2016,43.73520
23-12-2016,44.16410
22-12-2016,44.12750
21-12-2016,44.57990
20-12-2016,44.69670
19-12-2016,44.81710
16-12-2016,45.01380
15-12-2016,45.09190
14-12-2016,45.25260
13-12-2016,45.47120
12-12-2016,45.19080
09-12-2016,45.69670
08-12-2016,45.61640
07-12-2016,44.81940
06-12-2016,45.04750
05-12-2016,44.96990
02-12-2016,44.74320
01-12-2016,45.33080
30-11-2016,45.50430
29-11-2016,45.05260
28-11-2016,44.96950
25-11-2016,44.91780
24-11-2016,44.18010
23-11-2016,44.55610
22-11-2016,44.38760
21-11-2016,43.98680
18-11-2016,44.78910
17-11-2016,44.82340
16-11-2016,44.99870
15-11-2016,44.98390
11-11-2016,46.02650
10-11-2016,47.27800
09-11-2016,46.77560
08-11-2016,47.39320
07-11-2016,47.13820
04-11-2016,46.79380
03-11-2016,47.07770
02-11-2016,47.22700
01-11-2016,47.84750
28-10-2016,47.90990
27-10-2016,47.78510
26-10-2016,47.77910
25-10-2016,48.20130
24-10-2016,48.29930
21-10-2016,48.21070
20-10-2016,48.21530
19-10-2016,47.99550
18-10-2016,48.10370
17-10-2016,47.23810
14-10-2016,47.59070
13-10-2016,47.53820
10-10-2016,48.29400
07-10-2016,48.23870
06-10-2016,48.30740
05-10-2016,48.50110
04-10-2016,48.64310
03-10-2016,48.47360
30-09-2016,47.78000
29-09-2016,47.67260
28-09-2016,48.52410
27-09-2016,48.31280
26-09-2016,48.40630
23-09-2016,49.01160
22-09-2016,49.21240
21-09-2016,48.71710
20-09-2016,48.71180
19-09-2016,48.89240
16-09-2016,48.74200
15-09-2016,48.53730
14-09-2016,48.44320
12-09-2016,48.38910
09-09-2016,49.22860
08-09-2016,49.70410
07-09-2016,49.49910
06-09-2016,49.63340
02-09-2016,48.90610
01-09-2016,48.71610
31-08-2016,48.78350
30-08-2016,48.53780
29-08-2016,47.78300
26-08-2016,47.59720
25-08-2016,47.70850
24-08-2016,48.03230
23-08-2016,47.93630
22-08-2016,47.91800
19-08-2016,48.13170
18-08-2016,48.17070
17-08-2016,47.87930
16-08-2016,47.98340
12-08-2016,48.15470
11-08-2016,47.71490
10-08-2016,47.62040
09-08-2016,48.18560
08-08-2016,48.37090
05-08-2016,48.22060
04-08-2016,47.49440
03-08-2016,47.46270
02-08-2016,47.90080
01-08-2016,47.97890
29-07-2016,47.99560
28-07-2016,48.15430
27-07-2016,47.85630
26-07-2016,47.72020
25-07-2016,47.97180
22-07-2016,47.44790
21-07-2016,47.27900
20-07-2016,47.57790
19-07-2016,47.37300
18-07-2016,47.26620
15-07-2016,47.44670
14-07-2016,47.54770
13-07-2016,47.29710
12-07-2016,47.30610
11-07-2016,47.01360
08-07-2016,46.22570
07-07-2016,46.30880
05-07-2016,46.28740
04-07-2016,46.47920
01-07-2016,46.26560
30-06-2016,46.06270
29-06-2016,45.61410
28-06-2016,45.17390
27-06-2016,44.99680
24-06-2016,44.96980
23-06-2016,45.97600
22-06-2016,45.60520
21-06-2016,45.68560
20-06-2016,45.79000
17-06-2016,45.42040
16-06-2016,45.25940
15-06-2016,45.57610
14-06-2016,45.03810
13-06-2016,45.04870
10-06-2016,45.38230
09-06-2016,45.56950
08-06-2016,45.91110
07-06-2016,45.84950
06-06-2016,45.49120
03-06-2016,45.57890
02-06-2016,45.56120
01-06-2016,45.34900
31-05-2016,45.23730
30-05-2016,45.34340
27-05-2016,45.14960
26-05-2016,44.67030
25-05-2016,43.93230
24-05-2016,42.91240
23-05-2016,42.81620
20-05-2016,42.92430
19-05-2016,43.11870
18-05-2016,43.59850
17-05-2016,43.71370
16-05-2016,43.55050
13-05-2016,43.30300
12-05-2016,43.77700
11-05-2016,43.49480
10-05-2016,43.71020
09-05-2016,43.59220
06-05-2016,42.86770
05-05-2016,42.88110
04-05-2016,42.71840
03-05-2016,42.94420
02-05-2016,43.27210
29-04-2016,43.51960
28-04-2016,43.50640
27-04-2016,44.24500
26-04-2016,44.15010
25-04-2016,43.55780
22-04-2016,43.80890
21-04-2016,43.88160
20-04-2016,43.89790
18-04-2016,43.90060
13-04-2016,43.55670
12-04-2016,42.77480
11-04-2016,42.56880
08-04-2016,41.93200
07-04-2016,41.88540
06-04-2016,42.26140
05-04-2016,42.20140
04-04-2016,43.06160
01-04-2016,42.81770
31-03-2016,42.95430
30-03-2016,42.93940
29-03-2016,42.17990
28-03-2016,42.28020
23-03-2016,42.83900
22-03-2016,42.83170
21-03-2016,42.77370
18-03-2016,42.22390
17-03-2016,41.72360
16-03-2016,41.62360
15-03-2016,41.40120
14-03-2016,41.83600
11-03-2016,41.62950
10-03-2016,41.49790
09-03-2016,41.75330
08-03-2016,41.49800
04-03-2016,41.50530
03-03-2016,41.45320
02-03-2016,40.86330
01-03-2016,40.05710
29-02-2016,38.75770
26-02-2016,38.99570
25-02-2016,38.67050
24-02-2016,38.93600
23-02-2016,39.43870
22-02-2016,40.12790
19-02-2016,40.00030
18-02-2016,39.89800
17-02-2016,39.44110
16-02-2016,39.11120
15-02-2016,39.74020
12-02-2016,38.74440
11-02-2016,38.72000
10-02-2016,40.03960
09-02-2016,40.49620
08-02-2016,40.98950
05-02-2016,41.55710
04-02-2016,41.08380
03-02-2016,40.85280
02-02-2016,41.37040
01-02-2016,41.92100
29-01-2016,41.96800
28-01-2016,41.20540
27-01-2016,41.27930
25-01-2016,41.26800
22-01-2016,41.19130
21-01-2016,40.38900
20-01-2016,40.56470
19-01-2016,41.25130
18-01-2016,40.79010
15-01-2016,41.27190
14-01-2016,41.81820
13-01-2016,41.96070
12-01-2016,41.67140
11-01-2016,41.96570
08-01-2016,42.17550
07-01-2016,41.99480
06-01-2016,42.94390
05-01-2016,43.18470
04-01-2016,43.22310
01-01-2016,44.16230
31-12-2015,44.07300
30-12-2015,43.80050
29-12-2015,43.98080
28-12-2015,43.96160
24-12-2015,43.61840
23-12-2015,43.64670
22-12-2015,43.21340
21-12-2015,43.48260
18-12-2015,43.08550
17-12-2015,43.54310
16-12-2015,43.03040
15-12-2015,42.75720
14-12-2015,42.48200
11-12-2015,42.27080
10-12-2015,42.66890
09-12-2015,42.27980
08-12-2015,42.77430
07-12-2015,43.12710
04-12-2015,43.22530
03-12-2015,43.68260
02-12-2015,44.05540
01-12-2015,44.18740
30-11-2015,44.08210
27-11-2015,44.12740
26-11-2015,43.80540
24-11-2015,43.52290
23-11-2015,43.62350
20-11-2015,43.67010
19-11-2015,43.59910
18-11-2015,42.99150
17-11-2015,43.57440
16-11-2015,43.40760
13-11-2015,43.16830
10-11-2015,43.28950
09-11-2015,44.00660
06-11-2015,44.22840
05-11-2015,44.23610
04-11-2015,44.70110
03-11-2015,44.81480
02-11-2015,44.76340
30-10-2015,44.85180
29-10-2015,45.10130
28-10-2015,45.43010
27-10-2015,45.76840
26-10-2015,45.92170
23-10-2015,46.11790
21-10-2015,45.87280
20-10-2015,45.92440
19-10-2015,46.00060
16-10-2015,45.79770
15-10-2015,45.44600
14-10-2015,45.05350
13-10-2015,45.18790
12-10-2015,45.25720
09-10-2015,45.51820
08-10-2015,45.18470
07-10-2015,45.45120
06-10-2015,45.31820
05-10-2015,45.16140
01-10-2015,44.23720
30-09-2015,44.22990
29-09-2015,43.64880
28-09-2015,43.38890
24-09-2015,43.79630
23-09-2015,43.67720
22-09-2015,43.49060
21-09-2015,44.40570
18-09-2015,44.43640
16-09-2015,43.98060
15-09-2015,43.59390
14-09-2015,43.83570
11-09-2015,43.38480
10-09-2015,43.37900
09-09-2015,43.55010
08-09-2015,42.83480
07-09-2015,42.13140
04-09-2015,42.65820
03-09-2015,43.58810
02-09-2015,42.99710
01-09-2015,43.37790
31-08-2015,44.38180
28-08-2015,44.55520
27-08-2015,44.26060
26-08-2015,43.40200
25-08-2015,43.87890
24-08-2015,43.48920
21-08-2015,46.20630
20-08-2015,46.61010
19-08-2015,47.28790
18-08-2015,47.13020
17-08-2015,47.19160
14-08-2015,47.42910
13-08-2015,46.52560
12-08-2015,46.48770
11-08-2015,47.11490
10-08-2015,47.46520
07-08-2015,47.68620
06-08-2015,47.81300
05-08-2015,47.69890
04-08-2015,47.41810
03-08-2015,47.56480
31-07-2015,47.51290
30-07-2015,46.89650
29-07-2015,46.64200
28-07-2015,46.43240
27-07-2015,46.56820
24-07-2015,47.46990
23-07-2015,47.85190
22-07-2015,48.08130
21-07-2015,47.49630
20-07-2015,47.90900
17-07-2015,47.93670
16-07-2015,47.92940
15-07-2015,47.45740
14-07-2015,47.04220
13-07-2015,47.07300
10-07-2015,46.53250
09-07-2015,46.35220
08-07-2015,46.51980
07-07-2015,47.33640
06-07-2015,47.40230
03-07-2015,47.19810
02-07-2015,46.97830
01-07-2015,47.00050
30-06-2015,46.53540
29-06-2015,46.26060
26-06-2015,46.61210
25-06-2015,46.70810
24-06-2015,46.50410
23-06-2015,46.61570
22-06-2015,46.46110
19-06-2015,45.75250
18-06-2015,45.46590
17-06-2015,45.00690
16-06-2015,44.76270
15-06-2015,44.57810
12-06-2015,44.36450
11-06-2015,44.26840
10-06-2015,45.07620
09-06-2015,44.52660
08-06-2015,44.64930
05-06-2015,45.04500
04-06-2015,45.11740
03-06-2015,45.09790
02-06-2015,45.59990
01-06-2015,46.68250
29-05-2015,46.68250
28-05-2015,46.06000
27-05-2015,46.13090
26-05-2015,46.15760
25-05-2015,46.33020
22-05-2015,46.83040
21-05-2015,46.62380
20-05-2015,46.63540
19-05-2015,46.31940
18-05-2015,46.36670
15-05-2015,45.76250
14-05-2015,45.55170
13-05-2015,45.61790
12-05-2015,45.01640
11-05-2015,46.11560
08-05-2015,45.38970
07-05-2015,44.62000
06-05-2015,44.84040
05-05-2015,46.08510
04-05-2015,46.13020
30-04-2015,45.30890
29-04-2015,45.62610
28-04-2015,45.87820
27-04-2015,45.48190
24-04-2015,45.98470
23-04-2015,46.49190
22-04-2015,46.66700
21-04-2015,46.38490
20-04-2015,46.77200
17-04-2015,47.64470
16-04-2015,48.19740
15-04-2015,48.43850
13-04-2015,48.90580
10-04-2015,48.61730
09-04-2015,48.60800
08-04-2015,48.25360
07-04-2015,47.95770
06-04-2015,47.95880
31-03-2015,47.03830
30-03-2015,47.05050
27-03-2015,46.24400
26-03-2015,46.23970
25-03-2015,47.28010
24-03-2015,47.34210
23-03-2015,47.37750
20-03-2015,47.49610
19-03-2015,47.80880
18-03-2015,48.09550
17-03-2015,48.30240
16-03-2015,47.80880
13-03-2015,47.89750
12-03-2015,48.60560
11-03-2015,48.18380
10-03-2015,48.25390
09-03-2015,48.50100
05-03-2015,49.50100
04-03-2015,49.42070
03-03-2015,49.82670
02-03-2015,49.56920
27-02-2015,48.95900
26-02-2015,48.08040
25-02-2015,48.53850
24-02-2015,48.51200
23-02-2015,48.47730
20-02-2015,48.91470
18-02-2015,49.10970
16-02-2015,48.78300
13-02-2015,48.76660
12-02-2015,48.25140
11-02-2015,47.79170
10-02-2015,47.45620
09-02-2015,47.24340
06-02-2015,47.99040
05-02-2015,48.26780
04-02-2015,48.33360
03-02-2015,48.50840
02-02-2015,48.73970
30-01-2015,48.80890
29-01-2015,49.60100
28-01-2015,49.39180
27-01-2015,49.37470
23-01-2015,48.96500
22-01-2015,48.55690
21-01-2015,48.37690
20-01-2015,48.19170
19-01-2015,47.38140
16-01-2015,47.18660
15-01-2015,47.08160
14-01-2015,45.88850
13-01-2015,46.01260
12-01-2015,46.14590
09-01-2015,45.93990
08-01-2015,45.66800
07-01-2015,44.94800
06-01-2015,45.08850
05-01-2015,46.47160
02-01-2015,46.57190
01-01-2015,45.96080
31-12-2014,45.95500
30-12-2014,45.76660
29-12-2014,45.75800
26-12-2014,45.51290
24-12-2014,45.36960
23-12-2014,45.88410
22-12-2014,46.20160
19-12-2014,45.67170
18-12-2014,45.31570
17-12-2014,44.61340
16-12-2014,44.81960
15-12-2014,45.63820
12-12-2014,45.67110
11-12-2014,46.04930
10-12-2014,46.39300
09-12-2014,46.31230
08-12-2014,46.85160
05-12-2014,47.41300
04-12-2014,47.55960
03-12-2014,47.41110
02-12-2014,47.34330
01-12-2014,47.51660
28-11-2014,47.70000
27-11-2014,47.18680
26-11-2014,47.08740
25-11-2014,47.02060
24-11-2014,47.40300
21-11-2014,47.11550
20-11-2014,46.69850
19-11-2014,46.59150
18-11-2014,46.83330
17-11-2014,46.86130
14-11-2014,46.64170
13-11-2014,46.46640
