date,nav
14-12-2007,12.45470
13-12-2007,12.45210
12-12-2007,12.44940
11-12-2007,12.44670
10-12-2007,12.44400
07-12-2007,12.43590
06-12-2007,12.43320
05-12-2007,12.43050
04-12-2007,12.42780
03-12-2007,12.42510
30-11-2007,12.41710
29-11-2007,12.41440
28-11-2007,12.41170
27-11-2007,12.40870
26-11-2007,12.40570
23-11-2007,12.39680
22-11-2007,12.39380
21-11-2007,12.39090
20-11-2007,12.38790
19-11-2007,12.38490
16-11-2007,12.37600
15-11-2007,12.37300
14-11-2007,12.37010
13-11-2007,12.36710
12-11-2007,12.36410
08-11-2007,12.35220
07-11-2007,12.34930
06-11-2007,12.34630
05-11-2007,12.34330
02-11-2007,12.33440
01-11-2007,12.33140
31-10-2007,12.32850
30-10-2007,12.32550
29-10-2007,12.32250
26-10-2007,12.31360
25-10-2007,12.31060
24-10-2007,12.30760
23-10-2007,12.30470
22-10-2007,12.30170
19-10-2007,12.29280
18-10-2007,12.28980
17-10-2007,12.28680
16-10-2007,12.28390
15-10-2007,12.28090
12-10-2007,12.27200
11-10-2007,12.26900
10-10-2007,12.26600
09-10-2007,12.26310
08-10-2007,12.26010
05-10-2007,12.25120
04-10-2007,12.24820
03-10-2007,12.24520
01-10-2007,12.23930
28-09-2007,12.23040
27-09-2007,12.22740
26-09-2007,12.22440
25-09-2007,12.22140
24-09-2007,12.21850
21-09-2007,12.20950
20-09-2007,12.20660
19-09-2007,12.20360
18-09-2007,12.20060
17-09-2007,12.19760
14-09-2007,12.18870
13-09-2007,12.18570
12-09-2007,12.18280
11-09-2007,12.17980
10-09-2007,12.17680
07-09-2007,12.16790
06-09-2007,12.16490
05-09-2007,12.16200
04-09-2007,12.15900
03-09-2007,12.15600
31-08-2007,12.14710
30-08-2007,12.14410
29-08-2007,12.14110
28-08-2007,12.13820
27-08-2007,12.13520
24-08-2007,12.12630
23-08-2007,12.12330
22-08-2007,12.12030
21-08-2007,12.11730
20-08-2007,12.11440
17-08-2007,12.10540
16-08-2007,12.10250
14-08-2007,12.09650
13-08-2007,12.09350
10-08-2007,12.08460
09-08-2007,12.08160
08-08-2007,12.07870
07-08-2007,12.07570
06-08-2007,12.07270
03-08-2007,12.06380
02-08-2007,12.06080
01-08-2007,12.05780
31-07-2007,12.05490
30-07-2007,12.05190
27-07-2007,12.04300
26-07-2007,12.04000
25-07-2007,12.03700
24-07-2007,12.03410
23-07-2007,12.03110
20-07-2007,12.02220
19-07-2007,12.01920
18-07-2007,12.01620
17-07-2007,12.01320
16-07-2007,12.01030
13-07-2007,12.00130
12-07-2007,11.99840
11-07-2007,11.99540
10-07-2007,11.99240
09-07-2007,11.98940
06-07-2007,11.98050
05-07-2007,11.97750
04-07-2007,11.97460
03-07-2007,11.97160
02-07-2007,11.96860
29-06-2007,11.95980
28-06-2007,11.95690
27-06-2007,11.95390
26-06-2007,11.95090
25-06-2007,11.94800
22-06-2007,11.93900
21-06-2007,11.93600
20-06-2007,11.93310
19-06-2007,11.93010
18-06-2007,11.92710
15-06-2007,11.91820
14-06-2007,11.91520
13-06-2007,11.91220
12-06-2007,11.90930
11-06-2007,11.90630
08-06-2007,11.89730
07-06-2007,11.89440
06-06-2007,11.89140
05-06-2007,11.88840
04-06-2007,11.88540
01-06-2007,11.87650
31-05-2007,11.87350
30-05-2007,11.87060
29-05-2007,11.86760
28-05-2007,11.86460
25-05-2007,11.85560
24-05-2007,11.85270
23-05-2007,11.84970
22-05-2007,11.84670
21-05-2007,11.84370
18-05-2007,11.83470
17-05-2007,11.83180
16-05-2007,11.82880
15-05-2007,11.82580
14-05-2007,11.82280
11-05-2007,11.81430
10-05-2007,11.81140
09-05-2007,11.80860
08-05-2007,11.80570
07-05-2007,11.80290
04-05-2007,11.79430
03-05-2007,11.79140
30-04-2007,11.78290
27-04-2007,11.77430
26-04-2007,11.77150
25-04-2007,11.76860
24-04-2007,11.76580
23-04-2007,11.76290
20-04-2007,11.75440
19-04-2007,11.75150
18-04-2007,11.74870
17-04-2007,11.74580
16-04-2007,11.74300
13-04-2007,11.73440
12-04-2007,11.73160
11-04-2007,11.72870
10-04-2007,11.72590
09-04-2007,11.72300
05-04-2007,11.71160
04-04-2007,11.70870
03-04-2007,11.70590
02-04-2007,11.70300
30-03-2007,11.69440
29-03-2007,11.69160
28-03-2007,11.68880
26-03-2007,11.68310
23-03-2007,11.67470
22-03-2007,11.67180
21-03-2007,11.66900
20-03-2007,11.66620
19-03-2007,11.66330
16-03-2007,11.65490
15-03-2007,11.65200
14-03-2007,11.64920
13-03-2007,11.64640
12-03-2007,11.64360
09-03-2007,11.63540
08-03-2007,11.63270
07-03-2007,11.62990
06-03-2007,11.62720
05-03-2007,11.62440
02-03-2007,11.61620
01-03-2007,11.61340
28-02-2007,11.61070
27-02-2007,11.60790
26-02-2007,11.60520
23-02-2007,11.59690
22-02-2007,11.59420
21-02-2007,11.59140
20-02-2007,11.58870
19-02-2007,11.58590
15-02-2007,11.57490
14-02-2007,11.57220
13-02-2007,11.56940
12-02-2007,11.56670
09-02-2007,11.55840
08-02-2007,11.55570
07-02-2007,11.55300
06-02-2007,11.55030
05-02-2007,11.54770
02-02-2007,11.53970
01-02-2007,11.53700
31-01-2007,11.53440
29-01-2007,11.52910
25-01-2007,11.51840
24-01-2007,11.51580
23-01-2007,11.51310
22-01-2007,11.51040
19-01-2007,11.50260
18-01-2007,11.49990
17-01-2007,11.49730
16-01-2007,11.49470
15-01-2007,11.49210
12-01-2007,11.48420
11-01-2007,11.48160
10-01-2007,11.47900
09-01-2007,11.47630
08-01-2007,11.47370
05-01-2007,11.46590
04-01-2007,11.46330
03-01-2007,11.46070
02-01-2007,11.45810
29-12-2006,11.44760
28-12-2006,11.44500
27-12-2006,11.44240
26-12-2006,11.43980
22-12-2006,11.43660
21-12-2006,11.42680
20-12-2006,11.42020
19-12-2006,11.41800
18-12-2006,11.41580
15-12-2006,11.40920
14-12-2006,11.40700
13-12-2006,11.40480
12-12-2006,11.40260
11-12-2006,11.40040
08-12-2006,11.39380
07-12-2006,11.39170
06-12-2006,11.38950
05-12-2006,11.38730
04-12-2006,11.38540
01-12-2006,11.37840
30-11-2006,11.37610
29-11-2006,11.37380
28-11-2006,11.37150
27-11-2006,11.36920
24-11-2006,11.36230
23-11-2006,11.36000
22-11-2006,11.35770
21-11-2006,11.35550
20-11-2006,11.35340
17-11-2006,11.34690
16-11-2006,11.34470
15-11-2006,11.34260
14-11-2006,11.34070
13-11-2006,11.33880
12-11-2006,11.40040
10-11-2006,11.33310
09-11-2006,11.33120
08-11-2006,11.32940
07-11-2006,11.32750
06-11-2006,11.32560
03-11-2006,11.32010
02-11-2006,11.31820
01-11-2006,11.31630
31-10-2006,11.31450
30-10-2006,11.31260
27-10-2006,11.30700
26-10-2006,11.30510
23-10-2006,11.29950
20-10-2006,11.29390
19-10-2006,11.29200
18-10-2006,11.29020
17-10-2006,11.28830
16-10-2006,11.28640
13-10-2006,11.28080
12-10-2006,11.27900
11-10-2006,11.27710
10-10-2006,11.27520
09-10-2006,11.27340
06-10-2006,11.26780
05-10-2006,11.26590
04-10-2006,11.26400
03-10-2006,11.26220
29-09-2006,11.25470
28-09-2006,11.25280
27-09-2006,11.25100
26-09-2006,11.24910
25-09-2006,11.24720
22-09-2006,11.24160
21-09-2006,11.23980
20-09-2006,11.23790
19-09-2006,11.23600
18-09-2006,11.23420
15-09-2006,11.22860
14-09-2006,11.22670
13-09-2006,11.22480
12-09-2006,11.22300
11-09-2006,11.22110
08-09-2006,11.21550
07-09-2006,11.21370
06-09-2006,11.21180
05-09-2006,11.20990
04-09-2006,11.20810
01-09-2006,11.20250
31-08-2006,11.20060
30-08-2006,11.19870
29-08-2006,11.19690
28-08-2006,11.19500
25-08-2006,11.18940
24-08-2006,11.18750
23-08-2006,11.18570
22-08-2006,11.18380
21-08-2006,11.18200
18-08-2006,11.17640
17-08-2006,11.17450
16-08-2006,11.17260
14-08-2006,11.16890
11-08-2006,11.16330
10-08-2006,11.16140
09-08-2006,11.15960
08-08-2006,11.15770
07-08-2006,11.15590
04-08-2006,11.15030
03-08-2006,11.14840
02-08-2006,11.14780
01-08-2006,11.14590
31-07-2006,11.14410
28-07-2006,11.13850
27-07-2006,11.13660
26-07-2006,11.13480
25-07-2006,11.13290
24-07-2006,11.13110
21-07-2006,11.12560
20-07-2006,11.12370
19-07-2006,11.12180
18-07-2006,11.12000
17-07-2006,11.11810
14-07-2006,11.11260
13-07-2006,11.11080
12-07-2006,11.10890
11-07-2006,11.10710
10-07-2006,11.10520
07-07-2006,11.09970
06-07-2006,11.09780
05-07-2006,11.09600
04-07-2006,11.09410
03-07-2006,11.09230
30-06-2006,11.08680
29-06-2006,11.08490
28-06-2006,11.08310
27-06-2006,11.08120
26-06-2006,11.07940
23-06-2006,11.07380
22-06-2006,11.07200
21-06-2006,11.07020
20-06-2006,11.06830
19-06-2006,11.06650
16-06-2006,11.06090
15-06-2006,11.05910
14-06-2006,11.05720
13-06-2006,11.05540
12-06-2006,11.05360
09-06-2006,11.04800
08-06-2006,11.04620
07-06-2006,11.04430
06-06-2006,11.04250
05-06-2006,11.04120
02-06-2006,11.03570
01-06-2006,11.03380
31-05-2006,11.03200
30-05-2006,11.03010
29-05-2006,11.02830
26-05-2006,11.02290
25-05-2006,11.02110
24-05-2006,11.01930
23-05-2006,11.01750
22-05-2006,11.01570
19-05-2006,11.01030
18-05-2006,11.00850
17-05-2006,11.00670
16-05-2006,11.00490
15-05-2006,11.00310
12-05-2006,10.99770
11-05-2006,10.99590
10-05-2006,10.99410
09-05-2006,10.99230
08-05-2006,10.99050
05-05-2006,10.98520
04-05-2006,10.98340
03-05-2006,10.98160
02-05-2006,10.97980
28-04-2006,10.97270
27-04-2006,10.97090
26-04-2006,10.96910
25-04-2006,10.96730
24-04-2006,10.96550
21-04-2006,10.96010
20-04-2006,10.95830
19-04-2006,10.95650
18-04-2006,10.95470
17-04-2006,10.95290
13-04-2006,10.94580
12-04-2006,10.94400
10-04-2006,10.94040
07-04-2006,10.93500
05-04-2006,10.93140
04-04-2006,10.92960
03-04-2006,10.92780
