date,nav
01-12-2020,25.98000
27-11-2020,25.73000
26-11-2020,25.59000
25-11-2020,25.45000
24-11-2020,25.80000
23-11-2020,25.57000
20-11-2020,25.28000
19-11-2020,25.16000
18-11-2020,25.36000
17-11-2020,25.28000
13-11-2020,25.00000
12-11-2020,24.91000
11-11-2020,24.84000
10-11-2020,24.64000
09-11-2020,24.64000
06-11-2020,24.37000
05-11-2020,24.15000
04-11-2020,23.66000
03-11-2020,23.46000
02-11-2020,23.30000
30-10-2020,23.41000
29-10-2020,23.46000
28-10-2020,23.44000
27-10-2020,23.61000
26-10-2020,23.44000
23-10-2020,23.81000
22-10-2020,23.66000
21-10-2020,23.61000
20-10-2020,23.58000
19-10-2020,23.53000
16-10-2020,23.40000
15-10-2020,23.17000
14-10-2020,23.63000
13-10-2020,23.57000
12-10-2020,23.53000
09-10-2020,23.55000
08-10-2020,23.50000
07-10-2020,23.35000
06-10-2020,23.29000
05-10-2020,23.18000
01-10-2020,23.05000
30-09-2020,22.88000
29-09-2020,22.83000
28-09-2020,22.81000
25-09-2020,22.55000
24-09-2020,22.01000
23-09-2020,22.66000
22-09-2020,22.74000
21-09-2020,22.88000
18-09-2020,23.47000
17-09-2020,23.51000
16-09-2020,23.70000
15-09-2020,23.57000
14-09-2020,23.43000
11-09-2020,23.09000
10-09-2020,22.97000
09-09-2020,22.70000
08-09-2020,22.75000
07-09-2020,22.86000
04-09-2020,22.90000
03-09-2020,23.20000
02-09-2020,23.17000
01-09-2020,23.00000
31-08-2020,22.92000
28-08-2020,23.54000
27-08-2020,23.55000
26-08-2020,23.56000
25-08-2020,23.50000
24-08-2020,23.54000
21-08-2020,23.34000
20-08-2020,23.18000
19-08-2020,23.23000
18-08-2020,23.17000
17-08-2020,22.93000
14-08-2020,22.81000
13-08-2020,23.04000
12-08-2020,23.02000
11-08-2020,23.03000
10-08-2020,23.04000
07-08-2020,22.92000
06-08-2020,22.83000
05-08-2020,22.57000
04-08-2020,22.50000
03-08-2020,22.23000
31-07-2020,22.38000
30-07-2020,22.36000
29-07-2020,22.52000
28-07-2020,22.66000
27-07-2020,22.39000
24-07-2020,22.40000
23-07-2020,22.44000
22-07-2020,22.26000
21-07-2020,22.38000
20-07-2020,22.24000
17-07-2020,22.03000
16-07-2020,21.77000
15-07-2020,21.61000
14-07-2020,21.58000
13-07-2020,21.80000
10-07-2020,21.66000
09-07-2020,21.60000
08-07-2020,21.53000
07-07-2020,21.69000
06-07-2020,21.75000
03-07-2020,21.51000
02-07-2020,21.41000
01-07-2020,21.22000
30-06-2020,21.06000
29-06-2020,21.05000
26-06-2020,21.19000
25-06-2020,20.99000
24-06-2020,20.93000
23-06-2020,21.26000
22-06-2020,20.99000
19-06-2020,20.74000
18-06-2020,20.53000
17-06-2020,20.30000
16-06-2020,20.24000
15-06-2020,20.13000
12-06-2020,20.42000
11-06-2020,20.34000
10-06-2020,20.70000
09-06-2020,20.61000
08-06-2020,20.79000
05-06-2020,20.76000
04-06-2020,20.60000
03-06-2020,20.55000
02-06-2020,20.40000
01-06-2020,20.26000
29-05-2020,19.79000
28-05-2020,19.53000
27-05-2020,19.33000
26-05-2020,19.10000
22-05-2020,19.14000
21-05-2020,19.14000
20-05-2020,18.99000
19-05-2020,18.70000
18-05-2020,18.61000
15-05-2020,19.10000
14-05-2020,19.09000
13-05-2020,19.33000
12-05-2020,19.09000
11-05-2020,19.13000
08-05-2020,19.07000
07-05-2020,18.96000
06-05-2020,19.10000
05-05-2020,19.16000
04-05-2020,19.27000
30-04-2020,20.21000
29-04-2020,19.75000
28-04-2020,19.49000
27-04-2020,19.40000
24-04-2020,19.10000
23-04-2020,19.42000
22-04-2020,19.19000
21-04-2020,18.80000
20-04-2020,19.35000
17-04-2020,19.35000
16-04-2020,19.05000
15-04-2020,18.94000
13-04-2020,18.77000
09-04-2020,18.96000
08-04-2020,18.42000
07-04-2020,18.38000
03-04-2020,17.14000
01-04-2020,17.30000
31-03-2020,17.88000
30-03-2020,17.16000
27-03-2020,17.61000
26-03-2020,17.62000
25-03-2020,16.95000
24-03-2020,16.31000
23-03-2020,15.94000
20-03-2020,18.09000
19-03-2020,17.12000
18-03-2020,17.65000
17-03-2020,18.47000
16-03-2020,18.74000
13-03-2020,19.91000
12-03-2020,19.37000
11-03-2020,20.90000
09-03-2020,20.91000
06-03-2020,21.82000
05-03-2020,22.17000
04-03-2020,22.08000
03-03-2020,22.23000
02-03-2020,21.89000
28-02-2020,22.04000
27-02-2020,22.84000
26-02-2020,22.93000
25-02-2020,23.12000
24-02-2020,23.07000
20-02-2020,23.51000
19-02-2020,23.59000
18-02-2020,23.39000
17-02-2020,23.42000
14-02-2020,23.61000
13-02-2020,23.66000
12-02-2020,23.65000
11-02-2020,23.50000
10-02-2020,23.45000
07-02-2020,23.57000
06-02-2020,23.55000
05-02-2020,23.52000
04-02-2020,23.33000
03-02-2020,22.97000
31-01-2020,23.19000
30-01-2020,23.45000
29-01-2020,23.73000
28-01-2020,23.49000
27-01-2020,23.55000
24-01-2020,23.69000
23-01-2020,23.57000
22-01-2020,23.44000
21-01-2020,23.48000
20-01-2020,23.51000
17-01-2020,23.64000
16-01-2020,23.55000
15-01-2020,23.47000
14-01-2020,23.42000
13-01-2020,23.30000
10-01-2020,23.14000
09-01-2020,23.11000
08-01-2020,22.81000
07-01-2020,22.76000
06-01-2020,22.60000
03-01-2020,22.95000
02-01-2020,23.03000
01-01-2020,22.85000
31-12-2019,22.78000
30-12-2019,22.90000
27-12-2019,22.90000
26-12-2019,22.72000
24-12-2019,22.76000
23-12-2019,22.84000
20-12-2019,22.87000
19-12-2019,22.86000
18-12-2019,22.76000
17-12-2019,22.76000
16-12-2019,22.58000
13-12-2019,22.63000
12-12-2019,22.42000
11-12-2019,22.34000
10-12-2019,22.30000
09-12-2019,22.51000
06-12-2019,22.55000
05-12-2019,22.66000
04-12-2019,22.67000
03-12-2019,22.54000
02-12-2019,22.65000
29-11-2019,22.78000
28-11-2019,22.96000
27-11-2019,22.86000
26-11-2019,22.73000
25-11-2019,22.85000
22-11-2019,22.64000
21-11-2019,22.78000
20-11-2019,22.91000
19-11-2019,22.83000
18-11-2019,22.80000
15-11-2019,22.79000
14-11-2019,22.76000
13-11-2019,22.71000
11-11-2019,22.79000
08-11-2019,22.75000
07-11-2019,22.95000
06-11-2019,22.86000
05-11-2019,22.86000
04-11-2019,22.87000
01-11-2019,22.79000
31-10-2019,22.80000
30-10-2019,22.72000
29-10-2019,22.61000
25-10-2019,22.20000
24-10-2019,22.18000
23-10-2019,22.21000
22-10-2019,22.16000
18-10-2019,22.29000
17-10-2019,22.06000
16-10-2019,21.82000
15-10-2019,21.75000
14-10-2019,21.58000
11-10-2019,21.45000
10-10-2019,21.32000
09-10-2019,21.35000
07-10-2019,21.15000
04-10-2019,21.36000
03-10-2019,21.55000
01-10-2019,21.60000
30-09-2019,21.88000
27-09-2019,21.94000
26-09-2019,22.06000
25-09-2019,21.88000
24-09-2019,22.09000
23-09-2019,22.00000
20-09-2019,21.42000
19-09-2019,20.58000
18-09-2019,20.86000
17-09-2019,20.74000
16-09-2019,21.06000
13-09-2019,21.08000
12-09-2019,20.91000
11-09-2019,20.97000
09-09-2019,20.89000
06-09-2019,20.82000
05-09-2019,20.63000
04-09-2019,20.57000
03-09-2019,20.51000
30-08-2019,20.80000
29-08-2019,20.64000
28-08-2019,20.74000
27-08-2019,20.79000
26-08-2019,20.65000
23-08-2019,20.35000
22-08-2019,20.24000
21-08-2019,20.46000
20-08-2019,20.60000
19-08-2019,20.65000
16-08-2019,20.66000
14-08-2019,20.71000
13-08-2019,20.52000
09-08-2019,20.91000
08-08-2019,20.85000
07-08-2019,20.60000
06-08-2019,20.63000
05-08-2019,20.43000
02-08-2019,20.63000
01-08-2019,20.58000
31-07-2019,20.77000
30-07-2019,20.68000
29-07-2019,20.82000
26-07-2019,20.94000
25-07-2019,20.89000
24-07-2019,20.94000
23-07-2019,21.05000
22-07-2019,21.05000
19-07-2019,21.14000
18-07-2019,21.47000
17-07-2019,21.72000
16-07-2019,21.67000
15-07-2019,21.57000
12-07-2019,21.56000
11-07-2019,21.58000
10-07-2019,21.50000
09-07-2019,21.65000
08-07-2019,21.69000
05-07-2019,22.08000
04-07-2019,22.38000
03-07-2019,22.39000
02-07-2019,22.44000
01-07-2019,22.43000
28-06-2019,22.38000
27-06-2019,22.42000
26-06-2019,22.41000
25-06-2019,22.31000
24-06-2019,22.17000
21-06-2019,22.26000
20-06-2019,22.37000
19-06-2019,22.17000
18-06-2019,22.27000
17-06-2019,22.68000
14-06-2019,22.97000
13-06-2019,23.14000
12-06-2019,23.19000
11-06-2019,23.30000
10-06-2019,23.21000
07-06-2019,23.12000
06-06-2019,23.09000
04-06-2019,23.38000
03-06-2019,23.56000
31-05-2019,23.35000
30-05-2019,23.36000
29-05-2019,23.23000
28-05-2019,23.37000
27-05-2019,23.34000
24-05-2019,23.04000
23-05-2019,22.62000
22-05-2019,22.74000
21-05-2019,22.72000
20-05-2019,22.91000
17-05-2019,22.34000
16-05-2019,22.11000
15-05-2019,22.02000
14-05-2019,22.10000
13-05-2019,22.08000
10-05-2019,22.34000
09-05-2019,22.46000
08-05-2019,22.48000
07-05-2019,22.76000
06-05-2019,22.90000
03-05-2019,23.00000
02-05-2019,23.12000
30-04-2019,23.20000
26-04-2019,23.19000
25-04-2019,23.00000
24-04-2019,23.08000
23-04-2019,22.93000
22-04-2019,22.97000
18-04-2019,23.24000
16-04-2019,23.33000
15-04-2019,23.22000
12-04-2019,23.08000
11-04-2019,23.02000
10-04-2019,22.97000
09-04-2019,23.06000
08-04-2019,22.95000
05-04-2019,22.86000
04-04-2019,22.69000
03-04-2019,22.80000
02-04-2019,22.95000
01-04-2019,22.88000
29-03-2019,22.77000
28-03-2019,22.68000
27-03-2019,22.45000
26-03-2019,22.41000
25-03-2019,22.25000
22-03-2019,22.49000
20-03-2019,22.59000
19-03-2019,22.69000
18-03-2019,22.60000
15-03-2019,22.58000
14-03-2019,22.53000
13-03-2019,22.59000
12-03-2019,22.60000
11-03-2019,22.46000
08-03-2019,22.25000
07-03-2019,22.26000
06-03-2019,22.27000
05-03-2019,22.13000
01-03-2019,21.86000
28-02-2019,21.64000
27-02-2019,21.66000
26-02-2019,21.62000
25-02-2019,21.66000
22-02-2019,21.53000
21-02-2019,21.44000
20-02-2019,21.27000
19-02-2019,21.13000
18-02-2019,21.16000
15-02-2019,21.40000
14-02-2019,21.41000
13-02-2019,21.56000
12-02-2019,21.58000
11-02-2019,21.68000
08-02-2019,21.90000
07-02-2019,22.13000
06-02-2019,22.02000
05-02-2019,21.81000
04-02-2019,21.83000
01-02-2019,21.86000
31-01-2019,21.78000
30-01-2019,21.47000
29-01-2019,21.38000
28-01-2019,21.33000
25-01-2019,21.60000
24-01-2019,21.78000
23-01-2019,21.86000
22-01-2019,21.97000
21-01-2019,22.15000
18-01-2019,22.14000
17-01-2019,22.16000
16-01-2019,22.15000
15-01-2019,22.15000
14-01-2019,21.94000
11-01-2019,22.03000
10-01-2019,22.11000
09-01-2019,22.11000
08-01-2019,22.05000
07-01-2019,22.02000
04-01-2019,21.98000
03-01-2019,21.97000
02-01-2019,22.13000
01-01-2019,22.32000
31-12-2018,22.28000
28-12-2018,22.21000
27-12-2018,22.14000
26-12-2018,22.01000
24-12-2018,22.01000
21-12-2018,22.22000
20-12-2018,22.54000
19-12-2018,22.59000
18-12-2018,22.43000
17-12-2018,22.45000
14-12-2018,22.35000
13-12-2018,22.30000
12-12-2018,22.21000
11-12-2018,21.74000
10-12-2018,21.54000
07-12-2018,21.93000
06-12-2018,21.90000
05-12-2018,22.25000
04-12-2018,22.41000
03-12-2018,22.33000
30-11-2018,22.18000
29-11-2018,22.13000
28-11-2018,22.03000
27-11-2018,22.01000
26-11-2018,21.93000
22-11-2018,21.78000
21-11-2018,21.91000
20-11-2018,22.00000
19-11-2018,22.19000
16-11-2018,22.10000
15-11-2018,22.05000
14-11-2018,22.06000
13-11-2018,22.11000
12-11-2018,21.91000
09-11-2018,22.05000
06-11-2018,21.84000
05-11-2018,21.89000
02-11-2018,21.91000
01-11-2018,21.67000
31-10-2018,21.66000
30-10-2018,21.36000
29-10-2018,21.26000
26-10-2018,20.85000
25-10-2018,20.93000
24-10-2018,20.93000
22-10-2018,21.13000
19-10-2018,21.28000
17-10-2018,21.52000
16-10-2018,21.80000
15-10-2018,21.60000
12-10-2018,21.46000
11-10-2018,21.00000
10-10-2018,21.35000
09-10-2018,20.89000
08-10-2018,21.04000
05-10-2018,21.25000
04-10-2018,21.79000
03-10-2018,22.34000
01-10-2018,22.49000
28-09-2018,22.41000
27-09-2018,22.73000
26-09-2018,22.88000
25-09-2018,22.90000
24-09-2018,22.81000
21-09-2018,23.15000
19-09-2018,23.31000
18-09-2018,23.38000
17-09-2018,23.63000
14-09-2018,23.78000
12-09-2018,23.58000
11-09-2018,23.52000
10-09-2018,23.87000
07-09-2018,24.08000
06-09-2018,23.79000
05-09-2018,23.65000
04-09-2018,23.64000
03-09-2018,23.88000
31-08-2018,24.08000
30-08-2018,23.93000
29-08-2018,23.87000
28-08-2018,23.88000
27-08-2018,23.94000
24-08-2018,23.74000
23-08-2018,23.82000
21-08-2018,23.77000
20-08-2018,23.66000
17-08-2018,23.58000
16-08-2018,23.35000
14-08-2018,23.41000
13-08-2018,23.26000
10-08-2018,23.41000
09-08-2018,23.52000
08-08-2018,23.43000
07-08-2018,23.33000
06-08-2018,23.31000
03-08-2018,23.30000
02-08-2018,23.13000
01-08-2018,23.21000
31-07-2018,23.17000
30-07-2018,23.05000
27-07-2018,22.95000
26-07-2018,22.72000
25-07-2018,22.67000
24-07-2018,22.69000
23-07-2018,22.47000
20-07-2018,22.27000
19-07-2018,22.27000
18-07-2018,22.34000
17-07-2018,22.50000
16-07-2018,22.40000
13-07-2018,22.67000
12-07-2018,22.80000
11-07-2018,22.75000
10-07-2018,22.72000
09-07-2018,22.55000
06-07-2018,22.36000
05-07-2018,22.31000
04-07-2018,22.34000
03-07-2018,22.16000
02-07-2018,22.07000
29-06-2018,22.16000
28-06-2018,21.82000
27-06-2018,22.02000
26-06-2018,22.32000
25-06-2018,22.36000
22-06-2018,22.42000
21-06-2018,22.41000
20-06-2018,22.49000
19-06-2018,22.45000
18-06-2018,22.69000
15-06-2018,22.79000
14-06-2018,22.82000
13-06-2018,22.87000
12-06-2018,22.84000
11-06-2018,22.67000
08-06-2018,22.67000
07-06-2018,22.62000
06-06-2018,22.35000
05-06-2018,22.18000
04-06-2018,22.37000
01-06-2018,22.60000
31-05-2018,22.73000
30-05-2018,22.65000
29-05-2018,22.68000
28-05-2018,22.70000
25-05-2018,22.53000
24-05-2018,22.30000
23-05-2018,22.30000
22-05-2018,22.49000
21-05-2018,22.38000
18-05-2018,22.65000
17-05-2018,22.84000
16-05-2018,22.86000
15-05-2018,22.87000
14-05-2018,22.92000
11-05-2018,22.91000
10-05-2018,22.77000
09-05-2018,22.87000
08-05-2018,22.88000
07-05-2018,22.83000
04-05-2018,22.66000
03-05-2018,22.76000
02-05-2018,22.92000
30-04-2018,23.11000
27-04-2018,22.90000
26-04-2018,22.87000
25-04-2018,22.76000
24-04-2018,22.84000
23-04-2018,22.87000
20-04-2018,22.76000
19-04-2018,22.66000
18-04-2018,22.58000
17-04-2018,22.58000
16-04-2018,22.53000
13-04-2018,22.41000
12-04-2018,22.35000
11-04-2018,22.33000
10-04-2018,22.38000
09-04-2018,22.38000
06-04-2018,22.29000
05-04-2018,22.26000
04-04-2018,21.91000
03-04-2018,22.10000
02-04-2018,21.96000
28-03-2018,21.76000
27-03-2018,21.80000
26-03-2018,21.62000
23-03-2018,21.38000
22-03-2018,21.63000
21-03-2018,21.79000
20-03-2018,21.74000
19-03-2018,21.75000
16-03-2018,21.95000
15-03-2018,22.22000
14-03-2018,22.27000
13-03-2018,22.28000
12-03-2018,22.16000
09-03-2018,21.83000
08-03-2018,21.89000
07-03-2018,21.78000
06-03-2018,21.99000
05-03-2018,22.18000
01-03-2018,22.47000
28-02-2018,22.52000
27-02-2018,22.61000
26-02-2018,22.61000
23-02-2018,22.46000
22-02-2018,22.26000
21-02-2018,22.39000
20-02-2018,22.37000
19-02-2018,22.38000
16-02-2018,22.53000
15-02-2018,22.78000
14-02-2018,22.72000
12-02-2018,22.80000
09-02-2018,22.65000
08-02-2018,22.74000
07-02-2018,22.50000
06-02-2018,22.28000
05-02-2018,22.72000
02-02-2018,22.84000
01-02-2018,23.56000
31-01-2018,23.59000
30-01-2018,23.73000
29-01-2018,23.84000
25-01-2018,23.87000
24-01-2018,23.95000
23-01-2018,24.06000
22-01-2018,23.77000
19-01-2018,23.73000
18-01-2018,23.59000
17-01-2018,23.81000
16-01-2018,23.71000
15-01-2018,23.97000
12-01-2018,23.95000
11-01-2018,23.88000
10-01-2018,23.84000
09-01-2018,23.87000
08-01-2018,23.91000
05-01-2018,23.68000
04-01-2018,23.53000
03-01-2018,23.41000
02-01-2018,23.30000
01-01-2018,23.37000
29-12-2017,23.51000
28-12-2017,23.37000
27-12-2017,23.33000
26-12-2017,23.48000
22-12-2017,23.41000
21-12-2017,23.27000
20-12-2017,23.23000
19-12-2017,23.22000
18-12-2017,22.90000
15-12-2017,26.24000
14-12-2017,26.00000
13-12-2017,25.90000
12-12-2017,26.02000
11-12-2017,26.25000
08-12-2017,26.06000
07-12-2017,25.76000
06-12-2017,25.41000
05-12-2017,25.55000
04-12-2017,25.59000
01-12-2017,25.62000
30-11-2017,25.90000
29-11-2017,26.09000
28-11-2017,26.15000
27-11-2017,26.16000
24-11-2017,26.06000
23-11-2017,25.97000
22-11-2017,25.92000
21-11-2017,25.90000
20-11-2017,25.81000
17-11-2017,25.79000
16-11-2017,25.63000
15-11-2017,25.47000
14-11-2017,25.73000
13-11-2017,25.76000
10-11-2017,25.95000
09-11-2017,25.85000
08-11-2017,25.78000
07-11-2017,25.95000
06-11-2017,26.15000
03-11-2017,26.09000
02-11-2017,26.05000
01-11-2017,26.07000
31-10-2017,25.84000
30-10-2017,25.86000
27-10-2017,25.64000
26-10-2017,25.66000
25-10-2017,25.42000
24-10-2017,25.18000
23-10-2017,25.08000
18-10-2017,25.08000
17-10-2017,25.16000
16-10-2017,25.10000
13-10-2017,24.98000
12-10-2017,24.86000
11-10-2017,24.61000
10-10-2017,24.68000
09-10-2017,24.59000
06-10-2017,24.50000
05-10-2017,24.32000
04-10-2017,24.27000
03-10-2017,24.11000
29-09-2017,23.89000
28-09-2017,23.76000
27-09-2017,23.61000
26-09-2017,23.97000
25-09-2017,23.92000
22-09-2017,24.19000
21-09-2017,24.69000
20-09-2017,24.75000
19-09-2017,24.86000
18-09-2017,24.78000
15-09-2017,24.53000
14-09-2017,24.48000
13-09-2017,24.44000
12-09-2017,24.65000
11-09-2017,24.37000
08-09-2017,24.15000
07-09-2017,24.17000
06-09-2017,24.14000
05-09-2017,24.18000
04-09-2017,24.02000
01-09-2017,24.18000
31-08-2017,23.97000
30-08-2017,23.81000
29-08-2017,23.48000
28-08-2017,23.67000
24-08-2017,23.45000
23-08-2017,23.37000
22-08-2017,23.19000
21-08-2017,23.17000
18-08-2017,23.38000
17-08-2017,23.40000
16-08-2017,23.39000
14-08-2017,23.07000
11-08-2017,22.75000
10-08-2017,22.87000
09-08-2017,23.33000
08-08-2017,23.60000
07-08-2017,23.87000
04-08-2017,23.68000
03-08-2017,23.53000
02-08-2017,23.63000
01-08-2017,23.73000
31-07-2017,23.68000
28-07-2017,23.51000
27-07-2017,23.48000
26-07-2017,23.53000
25-07-2017,23.42000
24-07-2017,23.45000
21-07-2017,23.39000
20-07-2017,23.30000
19-07-2017,23.42000
18-07-2017,23.22000
17-07-2017,23.53000
14-07-2017,23.50000
13-07-2017,23.47000
12-07-2017,23.23000
11-07-2017,23.08000
10-07-2017,23.02000
07-07-2017,22.87000
06-07-2017,22.88000
05-07-2017,22.85000
04-07-2017,22.77000
03-07-2017,22.83000
30-06-2017,22.51000
29-06-2017,22.35000
28-06-2017,22.31000
27-06-2017,22.27000
23-06-2017,22.51000
22-06-2017,22.67000
21-06-2017,22.79000
20-06-2017,22.79000
19-06-2017,22.73000
16-06-2017,28.38000
15-06-2017,28.30000
14-06-2017,28.42000
13-06-2017,28.34000
12-06-2017,28.39000
09-06-2017,28.52000
08-06-2017,28.44000
07-06-2017,28.49000
06-06-2017,28.38000
05-06-2017,28.47000
02-06-2017,28.43000
01-06-2017,28.38000
31-05-2017,28.30000
30-05-2017,28.21000
29-05-2017,28.10000
26-05-2017,28.28000
25-05-2017,27.77000
24-05-2017,27.33000
23-05-2017,27.47000
22-05-2017,27.64000
19-05-2017,27.85000
18-05-2017,27.93000
17-05-2017,28.34000
16-05-2017,28.29000
15-05-2017,28.07000
12-05-2017,27.90000
11-05-2017,27.90000
10-05-2017,27.76000
09-05-2017,27.50000
08-05-2017,27.47000
05-05-2017,27.35000
04-05-2017,27.58000
03-05-2017,27.41000
02-05-2017,27.41000
28-04-2017,27.30000
27-04-2017,27.29000
26-04-2017,27.29000
25-04-2017,27.22000
24-04-2017,27.05000
21-04-2017,26.82000
20-04-2017,26.82000
19-04-2017,26.62000
18-04-2017,26.64000
17-04-2017,26.81000
13-04-2017,26.84000
12-04-2017,26.84000
11-04-2017,26.87000
10-04-2017,26.62000
07-04-2017,26.53000
