date,nav
07-08-2019,62.92230
06-08-2019,63.26990
05-08-2019,62.22130
02-08-2019,62.70780
01-08-2019,62.77670
31-07-2019,63.52360
30-07-2019,63.07880
29-07-2019,63.50610
26-07-2019,63.89420
25-07-2019,63.41540
24-07-2019,63.41610
23-07-2019,63.66480
22-07-2019,63.57530
19-07-2019,63.75410
18-07-2019,64.79560
17-07-2019,65.14760
16-07-2019,64.99640
15-07-2019,64.61080
12-07-2019,65.24890
11-07-2019,65.14300
10-07-2019,64.83220
09-07-2019,65.25510
08-07-2019,65.65140
05-07-2019,66.27560
04-07-2019,66.76640
03-07-2019,66.44770
02-07-2019,66.62410
01-07-2019,66.44990
28-06-2019,66.45350
27-06-2019,66.47840
26-06-2019,66.52760
25-06-2019,66.13680
24-06-2019,65.74620
21-06-2019,66.07490
20-06-2019,66.55550
19-06-2019,65.96040
18-06-2019,66.22900
17-06-2019,66.68820
14-06-2019,67.41220
13-06-2019,67.91550
12-06-2019,68.28240
11-06-2019,68.32470
10-06-2019,68.36310
07-06-2019,68.12380
06-06-2019,68.65290
04-06-2019,68.93570
03-06-2019,69.26260
31-05-2019,68.61100
30-05-2019,68.25330
29-05-2019,68.04260
28-05-2019,68.49680
27-05-2019,68.57110
24-05-2019,67.70360
23-05-2019,67.05070
22-05-2019,67.26010
21-05-2019,67.18140
20-05-2019,67.95290
17-05-2019,66.75150
16-05-2019,66.01930
15-05-2019,66.28390
14-05-2019,66.12780
13-05-2019,66.37430
10-05-2019,67.07140
09-05-2019,67.37780
08-05-2019,67.68790
07-05-2019,68.52710
06-05-2019,68.72450
03-05-2019,69.65230
02-05-2019,69.97960
30-04-2019,70.17760
26-04-2019,70.76500
25-04-2019,70.94550
24-04-2019,70.97830
23-04-2019,70.78190
22-04-2019,70.87680
18-04-2019,71.72810
16-04-2019,72.24050
15-04-2019,72.04330
12-04-2019,71.64540
11-04-2019,71.55490
10-04-2019,71.39960
09-04-2019,71.53070
08-04-2019,72.04800
05-04-2019,72.38420
04-04-2019,72.08460
03-04-2019,72.16990
02-04-2019,72.28630
01-04-2019,72.26620
29-03-2019,71.42790
28-03-2019,70.88160
27-03-2019,70.34360
26-03-2019,70.26880
25-03-2019,69.67100
22-03-2019,70.35450
20-03-2019,70.30930
19-03-2019,70.66240
18-03-2019,70.40460
15-03-2019,69.97580
14-03-2019,70.49060
13-03-2019,70.92460
12-03-2019,70.76370
11-03-2019,69.92010
08-03-2019,68.60990
07-03-2019,68.70520
06-03-2019,68.50230
05-03-2019,68.04850
01-03-2019,67.10700
28-02-2019,66.93380
27-02-2019,66.84060
26-02-2019,66.97120
25-02-2019,67.07910
22-02-2019,66.86690
21-02-2019,66.70710
20-02-2019,66.32800
19-02-2019,66.44960
18-02-2019,65.77110
15-02-2019,66.25830
14-02-2019,66.62540
13-02-2019,66.77270
12-02-2019,67.19190
11-02-2019,67.49770
08-02-2019,68.19560
07-02-2019,68.77630
06-02-2019,68.47470
05-02-2019,68.53000
04-02-2019,69.07250
01-02-2019,69.37680
31-01-2019,68.46120
30-01-2019,67.62330
29-01-2019,67.64520
28-01-2019,67.56180
25-01-2019,68.02750
24-01-2019,68.59740
23-01-2019,68.42680
22-01-2019,68.81230
21-01-2019,69.04360
18-01-2019,69.26200
17-01-2019,69.39150
16-01-2019,69.49570
15-01-2019,69.84370
14-01-2019,69.47850
11-01-2019,69.75120
10-01-2019,69.66900
09-01-2019,69.50500
08-01-2019,69.37250
07-01-2019,69.09220
04-01-2019,69.05470
03-01-2019,69.49250
02-01-2019,69.46210
01-01-2019,69.82450
31-12-2018,70.02900
28-12-2018,69.92980
27-12-2018,69.44280
26-12-2018,68.74010
24-12-2018,68.90330
21-12-2018,69.78930
20-12-2018,70.68100
19-12-2018,70.65960
18-12-2018,69.78230
17-12-2018,69.72020
14-12-2018,69.43540
13-12-2018,69.31690
12-12-2018,69.13080
11-12-2018,67.85950
10-12-2018,66.56280
07-12-2018,67.51930
06-12-2018,67.61720
05-12-2018,68.49080
04-12-2018,68.70130
03-12-2018,68.88140
30-11-2018,68.38320
29-11-2018,68.08240
28-11-2018,67.87940
27-11-2018,67.96270
26-11-2018,68.02530
22-11-2018,67.42960
21-11-2018,67.50180
20-11-2018,67.60240
19-11-2018,67.78550
16-11-2018,67.62800
15-11-2018,67.10410
14-11-2018,67.03730
13-11-2018,66.59070
12-11-2018,66.52360
09-11-2018,67.03400
06-11-2018,66.09510
05-11-2018,66.94450
02-11-2018,66.92640
01-11-2018,65.82120
31-10-2018,65.78440
30-10-2018,64.93220
29-10-2018,64.63120
26-10-2018,64.02800
25-10-2018,64.20770
24-10-2018,64.42360
23-10-2018,64.34380
22-10-2018,65.26080
19-10-2018,65.58000
17-10-2018,65.94230
16-10-2018,66.54060
15-10-2018,66.18100
12-10-2018,66.00320
11-10-2018,64.92130
10-10-2018,65.24980
09-10-2018,63.50810
08-10-2018,64.39910
05-10-2018,65.04000
04-10-2018,65.78510
03-10-2018,67.19710
01-10-2018,68.00500
28-09-2018,68.63660
27-09-2018,68.76750
26-09-2018,69.44940
25-09-2018,69.01070
24-09-2018,69.23410
21-09-2018,70.49140
19-09-2018,71.43980
18-09-2018,71.79860
17-09-2018,71.97920
14-09-2018,72.56860
12-09-2018,72.02140
11-09-2018,71.54650
10-09-2018,72.46970
07-09-2018,73.26790
06-09-2018,73.03400
05-09-2018,72.83460
04-09-2018,73.53900
03-09-2018,75.10370
31-08-2018,75.64950
30-08-2018,74.89330
29-08-2018,74.43650
28-08-2018,74.71020
27-08-2018,74.74130
24-08-2018,74.56410
23-08-2018,75.18660
21-08-2018,74.20700
20-08-2018,73.67040
17-08-2018,73.57910
16-08-2018,73.27570
14-08-2018,73.26840
13-08-2018,73.14970
10-08-2018,73.04270
09-08-2018,73.19220
08-08-2018,73.37830
07-08-2018,73.60710
06-08-2018,72.78050
03-08-2018,72.15840
02-08-2018,71.86230
01-08-2018,72.04220
31-07-2018,72.09010
30-07-2018,71.45350
27-07-2018,71.26710
26-07-2018,70.40200
25-07-2018,70.48980
24-07-2018,70.43870
23-07-2018,70.49800
20-07-2018,70.21290
19-07-2018,69.91160
18-07-2018,69.94800
17-07-2018,70.29870
16-07-2018,69.97080
13-07-2018,70.26680
12-07-2018,70.56810
11-07-2018,70.86930
10-07-2018,70.90220
09-07-2018,70.78550
06-07-2018,70.17110
05-07-2018,70.43520
04-07-2018,70.30620
03-07-2018,69.92980
02-07-2018,69.81340
29-06-2018,70.14790
28-06-2018,69.11380
27-06-2018,69.65910
26-06-2018,70.32610
25-06-2018,70.06100
22-06-2018,70.61620
21-06-2018,70.38640
20-06-2018,70.60690
19-06-2018,70.56330
18-06-2018,71.26720
15-06-2018,71.37370
14-06-2018,71.69740
13-06-2018,71.73340
12-06-2018,71.70880
11-06-2018,71.79520
08-06-2018,71.80300
07-06-2018,71.70260
06-06-2018,71.19440
05-06-2018,70.41280
04-06-2018,71.12360
01-06-2018,71.77760
31-05-2018,72.37180
30-05-2018,72.31160
29-05-2018,72.97350
28-05-2018,74.23520
25-05-2018,74.43040
24-05-2018,74.19200
23-05-2018,73.67470
22-05-2018,73.98080
21-05-2018,74.00100
18-05-2018,73.89870
17-05-2018,73.61020
16-05-2018,73.95430
15-05-2018,73.34540
14-05-2018,73.40360
11-05-2018,73.77040
10-05-2018,73.31000
09-05-2018,73.83190
08-05-2018,74.00670
07-05-2018,74.00450
04-05-2018,73.43340
03-05-2018,73.98910
02-05-2018,74.72820
30-04-2018,74.52090
27-04-2018,74.08440
26-04-2018,73.94540
25-04-2018,73.06660
24-04-2018,73.40560
23-04-2018,73.63440
20-04-2018,73.95570
19-04-2018,74.11580
18-04-2018,73.61460
17-04-2018,73.12640
16-04-2018,72.79640
13-04-2018,72.33380
12-04-2018,72.15510
11-04-2018,72.42060
10-04-2018,72.28860
09-04-2018,72.08580
06-04-2018,71.57920
05-04-2018,71.30130
04-04-2018,70.60320
03-04-2018,70.53980
02-04-2018,70.20730
28-03-2018,69.31150
27-03-2018,70.12560
26-03-2018,69.56850
23-03-2018,69.24390
22-03-2018,69.76050
21-03-2018,69.76260
20-03-2018,69.25460
19-03-2018,69.24320
16-03-2018,69.82100
15-03-2018,83.48110
14-03-2018,83.16430
13-03-2018,83.34670
12-03-2018,83.50620
09-03-2018,82.16590
08-03-2018,81.75930
07-03-2018,81.66770
06-03-2018,81.77510
05-03-2018,82.71740
01-03-2018,83.63240
28-02-2018,83.58910
27-02-2018,83.88920
26-02-2018,83.89250
23-02-2018,84.09160
22-02-2018,83.33090
21-02-2018,83.72510
20-02-2018,83.17010
19-02-2018,83.45500
16-02-2018,84.12180
15-02-2018,84.79090
14-02-2018,84.89610
12-02-2018,84.69040
09-02-2018,84.03190
08-02-2018,84.46350
07-02-2018,83.70730
06-02-2018,82.95180
05-02-2018,84.61970
02-02-2018,84.29160
01-02-2018,85.40250
31-01-2018,85.01140
30-01-2018,85.80640
29-01-2018,86.18540
25-01-2018,87.39980
24-01-2018,88.04720
23-01-2018,88.08090
22-01-2018,87.71370
19-01-2018,87.20480
18-01-2018,86.30190
17-01-2018,86.34330
16-01-2018,85.75200
15-01-2018,87.11660
12-01-2018,87.02520
11-01-2018,87.44240
10-01-2018,87.34560
09-01-2018,87.04620
08-01-2018,87.24930
05-01-2018,86.71030
04-01-2018,85.57710
03-01-2018,85.30640
02-01-2018,84.56870
01-01-2018,84.47250
29-12-2017,84.42210
28-12-2017,83.79350
27-12-2017,83.92490
26-12-2017,84.12380
22-12-2017,84.01390
21-12-2017,84.56060
20-12-2017,83.90330
19-12-2017,83.74550
18-12-2017,83.00050
15-12-2017,82.68240
14-12-2017,82.49740
13-12-2017,81.86630
12-12-2017,82.35820
11-12-2017,82.51050
08-12-2017,82.52550
07-12-2017,81.68380
06-12-2017,81.21700
05-12-2017,81.52650
04-12-2017,80.78310
01-12-2017,80.94040
30-11-2017,81.72440
29-11-2017,82.03090
28-11-2017,81.93470
27-11-2017,81.41930
24-11-2017,81.30000
23-11-2017,80.44550
22-11-2017,80.74440
21-11-2017,80.07970
20-11-2017,79.93530
17-11-2017,78.88490
16-11-2017,78.15260
15-11-2017,77.04370
14-11-2017,77.74060
13-11-2017,77.62000
10-11-2017,76.85640
09-11-2017,76.59950
08-11-2017,76.40540
07-11-2017,76.47700
06-11-2017,76.20090
03-11-2017,75.81910
02-11-2017,75.27460
01-11-2017,75.76720
31-10-2017,75.35530
30-10-2017,75.15460
27-10-2017,75.01260
26-10-2017,74.72510
25-10-2017,74.58010
24-10-2017,74.68750
23-10-2017,74.23480
18-10-2017,74.50260
17-10-2017,74.69980
16-10-2017,74.42340
13-10-2017,74.00740
12-10-2017,74.08050
11-10-2017,73.57170
10-10-2017,74.46310
09-10-2017,74.12880
06-10-2017,73.89630
05-10-2017,72.87460
04-10-2017,72.92660
03-10-2017,71.81050
29-09-2017,71.41450
28-09-2017,71.03860
27-09-2017,70.33430
26-09-2017,71.11570
25-09-2017,71.01420
22-09-2017,71.68980
21-09-2017,72.50030
20-09-2017,72.95260
19-09-2017,72.99960
18-09-2017,72.52370
15-09-2017,71.91750
14-09-2017,72.12730
13-09-2017,71.75180
12-09-2017,72.96130
11-09-2017,72.39540
08-09-2017,71.94540
07-09-2017,71.52760
06-09-2017,71.74290
05-09-2017,72.20960
04-09-2017,71.95880
01-09-2017,72.29380
31-08-2017,71.95050
30-08-2017,71.63570
29-08-2017,71.15510
28-08-2017,71.91830
24-08-2017,71.22260
23-08-2017,71.10610
22-08-2017,71.15990
21-08-2017,71.03110
18-08-2017,71.33770
17-08-2017,71.12780
16-08-2017,70.80790
14-08-2017,69.48790
11-08-2017,68.53510
10-08-2017,68.84890
09-08-2017,69.23000
08-08-2017,69.48520
07-08-2017,70.16450
04-08-2017,69.97930
03-08-2017,69.47350
02-08-2017,70.04620
01-08-2017,70.37420
31-07-2017,70.26240
28-07-2017,70.42590
27-07-2017,69.81570
26-07-2017,70.52850
25-07-2017,70.20950
24-07-2017,70.20020
21-07-2017,69.48380
20-07-2017,69.63410
19-07-2017,69.90760
18-07-2017,69.32690
17-07-2017,73.01390
14-07-2017,73.60660
13-07-2017,73.75270
12-07-2017,72.64560
11-07-2017,72.45610
10-07-2017,73.31140
07-07-2017,73.26040
06-07-2017,73.64880
05-07-2017,72.89850
04-07-2017,73.24390
03-07-2017,73.52330
30-06-2017,71.38170
29-06-2017,70.05480
28-06-2017,69.33120
27-06-2017,69.78860
23-06-2017,70.09780
22-06-2017,70.44500
21-06-2017,70.31310
20-06-2017,70.23910
19-06-2017,70.37020
16-06-2017,70.09570
15-06-2017,69.76610
14-06-2017,69.46580
13-06-2017,70.04960
12-06-2017,69.75600
09-06-2017,70.19270
08-06-2017,70.77720
07-06-2017,70.68990
06-06-2017,70.42560
05-06-2017,71.29010
02-06-2017,70.14810
01-06-2017,69.59810
31-05-2017,69.19800
30-05-2017,69.03760
29-05-2017,69.75700
26-05-2017,69.80200
25-05-2017,68.18360
24-05-2017,67.39620
23-05-2017,67.82430
22-05-2017,68.83490
19-05-2017,67.60670
18-05-2017,67.07770
17-05-2017,67.83160
16-05-2017,68.11910
15-05-2017,67.68720
12-05-2017,67.31000
11-05-2017,67.47680
10-05-2017,67.03140
09-05-2017,66.48550
08-05-2017,66.89970
05-05-2017,67.30300
04-05-2017,67.59490
03-05-2017,67.15050
02-05-2017,67.13750
28-04-2017,66.86930
27-04-2017,67.35530
26-04-2017,67.59710
25-04-2017,66.95710
24-04-2017,66.22460
21-04-2017,65.84300
20-04-2017,66.05110
19-04-2017,65.59610
18-04-2017,65.29920
17-04-2017,65.53980
13-04-2017,65.65400
12-04-2017,65.81050
11-04-2017,66.19710
10-04-2017,65.12490
07-04-2017,65.19430
06-04-2017,65.22730
05-04-2017,66.16000
03-04-2017,65.90270
31-03-2017,65.73740
30-03-2017,65.60740
29-03-2017,65.12290
28-03-2017,64.77420
27-03-2017,64.73800
24-03-2017,64.44830
23-03-2017,64.09200
22-03-2017,63.99050
21-03-2017,65.05310
20-03-2017,63.93560
17-03-2017,64.00350
16-03-2017,63.12910
15-03-2017,63.00950
14-03-2017,62.87640
10-03-2017,61.83570
09-03-2017,61.97100
08-03-2017,61.92350
07-03-2017,62.10380
06-03-2017,62.02890
03-03-2017,61.65490
02-03-2017,61.82230
01-03-2017,62.34230
28-02-2017,61.58240
27-02-2017,61.67450
23-02-2017,61.77990
22-02-2017,61.58270
21-02-2017,61.81240
20-02-2017,61.80740
17-02-2017,61.72980
16-02-2017,61.44100
15-02-2017,61.32910
14-02-2017,61.71220
13-02-2017,61.85420
10-02-2017,61.75240
09-02-2017,62.37480
08-02-2017,62.02490
07-02-2017,61.85410
06-02-2017,61.70360
03-02-2017,60.31220
02-02-2017,60.22860
01-02-2017,59.21690
31-01-2017,57.73730
30-01-2017,57.68260
27-01-2017,58.08710
25-01-2017,58.51790
24-01-2017,57.71420
23-01-2017,57.44770
20-01-2017,56.96300
19-01-2017,57.24820
18-01-2017,56.82160
17-01-2017,56.65470
16-01-2017,56.32960
13-01-2017,56.38190
12-01-2017,55.83220
11-01-2017,56.12360
10-01-2017,55.99550
09-01-2017,55.60690
06-01-2017,55.45130
05-01-2017,55.97310
04-01-2017,55.71170
03-01-2017,55.54110
02-01-2017,55.17660
30-12-2016,55.14200
29-12-2016,54.03620
28-12-2016,53.75610
27-12-2016,53.45280
26-12-2016,52.22880
23-12-2016,52.54280
22-12-2016,52.88670
21-12-2016,53.08690
20-12-2016,53.68720
19-12-2016,53.89070
16-12-2016,54.17850
15-12-2016,54.52740
14-12-2016,54.98910
13-12-2016,55.51370
12-12-2016,55.02690
09-12-2016,55.73500
08-12-2016,55.22200
07-12-2016,54.56540
06-12-2016,54.73040
05-12-2016,54.97340
02-12-2016,54.44780
01-12-2016,55.30640
30-11-2016,55.35360
29-11-2016,55.11370
28-11-2016,55.11480
25-11-2016,54.55640
24-11-2016,53.76930
23-11-2016,53.79380
22-11-2016,53.81290
21-11-2016,53.55400
18-11-2016,54.65040
17-11-2016,55.25420
16-11-2016,54.88640
15-11-2016,55.41780
11-11-2016,57.39100
10-11-2016,59.36280
09-11-2016,58.92150
08-11-2016,60.72860
07-11-2016,60.90880
04-11-2016,60.10450
03-11-2016,59.83540
02-11-2016,59.90210
01-11-2016,60.78550
28-10-2016,60.79500
27-10-2016,60.41690
26-10-2016,60.46430
25-10-2016,60.99700
24-10-2016,61.18370
21-10-2016,60.56960
20-10-2016,60.65860
19-10-2016,60.35290
18-10-2016,60.68850
17-10-2016,59.87450
14-10-2016,60.10250
13-10-2016,59.50240
10-10-2016,60.45010
07-10-2016,60.47930
06-10-2016,60.03650
05-10-2016,60.44450
04-10-2016,60.50980
03-10-2016,60.10870
30-09-2016,59.37310
29-09-2016,59.14660
28-09-2016,60.33120
27-09-2016,59.99520
26-09-2016,60.15910
23-09-2016,60.74880
22-09-2016,60.79020
21-09-2016,60.14470
20-09-2016,60.29200
19-09-2016,60.78110
16-09-2016,60.91290
15-09-2016,60.33430
14-09-2016,60.11230
12-09-2016,60.05230
09-09-2016,61.37460
08-09-2016,61.99300
07-09-2016,61.68790
06-09-2016,61.77630
02-09-2016,61.77630
01-09-2016,61.51480
31-08-2016,61.77850
30-08-2016,61.71220
29-08-2016,61.21530
26-08-2016,61.39820
25-08-2016,61.35900
24-08-2016,61.06210
23-08-2016,61.19850
22-08-2016,61.55080
19-08-2016,61.32360
18-08-2016,61.20960
17-08-2016,61.13710
16-08-2016,60.90740
12-08-2016,60.76970
11-08-2016,60.61750
10-08-2016,60.20070
09-08-2016,60.77840
08-08-2016,61.07580
05-08-2016,60.55490
04-08-2016,60.15700
03-08-2016,60.15660
02-08-2016,61.57340
01-08-2016,61.04590
29-07-2016,61.37980
28-07-2016,61.55550
27-07-2016,60.23390
26-07-2016,60.60970
25-07-2016,60.85620
22-07-2016,60.41320
21-07-2016,60.08870
20-07-2016,59.87620
19-07-2016,59.57100
18-07-2016,59.52450
15-07-2016,59.70830
14-07-2016,59.55740
13-07-2016,58.98260
12-07-2016,59.00950
11-07-2016,59.13190
08-07-2016,58.70300
07-07-2016,58.82510
05-07-2016,58.48240
04-07-2016,58.54550
01-07-2016,58.66850
30-06-2016,57.75010
29-06-2016,57.26870
28-06-2016,57.02680
27-06-2016,56.22930
24-06-2016,55.65410
23-06-2016,56.32090
22-06-2016,55.85990
21-06-2016,56.28100
20-06-2016,56.27370
17-06-2016,56.36410
16-06-2016,55.86470
15-06-2016,56.21570
14-06-2016,55.70610
13-06-2016,55.45440
10-06-2016,55.50690
09-06-2016,55.89200
08-06-2016,56.51670
07-06-2016,56.28510
06-06-2016,55.59270
03-06-2016,55.57400
02-06-2016,55.94830
01-06-2016,56.01520
31-05-2016,55.23610
30-05-2016,55.61140
27-05-2016,55.42960
26-05-2016,55.57450
25-05-2016,54.94540
24-05-2016,54.08550
23-05-2016,54.22860
20-05-2016,53.43200
19-05-2016,53.27210
18-05-2016,54.30820
17-05-2016,54.10490
16-05-2016,53.93400
13-05-2016,53.30360
12-05-2016,53.16520
11-05-2016,52.86940
10-05-2016,52.88310
09-05-2016,52.99340
06-05-2016,52.38260
05-05-2016,52.36540
04-05-2016,51.87770
03-05-2016,52.47040
02-05-2016,53.00560
29-04-2016,53.00950
28-04-2016,53.22330
27-04-2016,54.44910
26-04-2016,53.98530
25-04-2016,53.43440
22-04-2016,53.69830
21-04-2016,54.27200
20-04-2016,54.84330
18-04-2016,54.73750
13-04-2016,53.84600
12-04-2016,53.03110
11-04-2016,53.11070
08-04-2016,52.68090
07-04-2016,52.47400
06-04-2016,53.01050
05-04-2016,52.83530
04-04-2016,53.29430
01-04-2016,53.40940
31-03-2016,52.89620
30-03-2016,52.37820
29-03-2016,51.60870
28-03-2016,51.71070
23-03-2016,52.45860
22-03-2016,52.06630
21-03-2016,52.40260
18-03-2016,51.70550
17-03-2016,51.47830
16-03-2016,51.27800
15-03-2016,50.90330
14-03-2016,51.80590
11-03-2016,51.53380
10-03-2016,51.11720
09-03-2016,51.48380
08-03-2016,51.49340
04-03-2016,51.12260
03-03-2016,51.30340
02-03-2016,51.05860
01-03-2016,51.17830
29-02-2016,48.54420
26-02-2016,48.41190
25-02-2016,48.12650
24-02-2016,48.33220
23-02-2016,48.96370
22-02-2016,49.67640
19-02-2016,49.98450
18-02-2016,49.83970
17-02-2016,49.20460
16-02-2016,48.94530
15-02-2016,49.79910
12-02-2016,49.10030
11-02-2016,49.30500
10-02-2016,50.73680
09-02-2016,51.11950
08-02-2016,51.48940
05-02-2016,51.94110
04-02-2016,51.53400
03-02-2016,51.51150
02-02-2016,51.89370
01-02-2016,52.09090
29-01-2016,51.60080
28-01-2016,51.08550
27-01-2016,50.78960
25-01-2016,50.48710
22-01-2016,50.27580
21-01-2016,49.73230
20-01-2016,49.85410
19-01-2016,50.73720
18-01-2016,50.46750
15-01-2016,51.15210
14-01-2016,51.91460
13-01-2016,51.87470
12-01-2016,52.26130
11-01-2016,52.65250
08-01-2016,52.79930
07-01-2016,52.13280
06-01-2016,53.08080
05-01-2016,53.77760
04-01-2016,53.61890
01-01-2016,53.88710
31-12-2015,53.85380
30-12-2015,53.69780
29-12-2015,53.57030
28-12-2015,53.49060
24-12-2015,52.96360
23-12-2015,52.90780
22-12-2015,52.75520
21-12-2015,53.12110
18-12-2015,52.11580
17-12-2015,52.43640
16-12-2015,52.04320
15-12-2015,52.37890
14-12-2015,51.89680
11-12-2015,51.70670
10-12-2015,51.97580
09-12-2015,51.37760
08-12-2015,51.62490
07-12-2015,51.74110
04-12-2015,53.16320
03-12-2015,53.76680
02-12-2015,54.45150
01-12-2015,54.30480
30-11-2015,54.00260
27-11-2015,54.26040
26-11-2015,54.14320
24-11-2015,53.67950
23-11-2015,53.85120
20-11-2015,54.27360
19-11-2015,54.44210
18-11-2015,53.66060
17-11-2015,54.13690
16-11-2015,53.13800
13-11-2015,52.71590
10-11-2015,53.05220
09-11-2015,53.85490
06-11-2015,53.42430
05-11-2015,53.70760
04-11-2015,54.05880
03-11-2015,53.85280
02-11-2015,53.91280
30-10-2015,53.83420
29-10-2015,55.11130
28-10-2015,55.31460
27-10-2015,55.39330
26-10-2015,55.38800
23-10-2015,55.80040
21-10-2015,54.94940
20-10-2015,54.92190
19-10-2015,54.94360
16-10-2015,54.70390
15-10-2015,54.51150
14-10-2015,53.96310
13-10-2015,53.80290
12-10-2015,53.68850
09-10-2015,53.90200
08-10-2015,53.75740
07-10-2015,54.15510
06-10-2015,54.07800
05-10-2015,52.91150
01-10-2015,52.34400
30-09-2015,52.27140
29-09-2015,51.21200
28-09-2015,50.98320
24-09-2015,51.22620
23-09-2015,50.99840
22-09-2015,50.54000
21-09-2015,51.20460
18-09-2015,51.45420
16-09-2015,51.26710
15-09-2015,51.24270
14-09-2015,51.00930
11-09-2015,50.53570
10-09-2015,50.48230
09-09-2015,50.51490
08-09-2015,50.17540
07-09-2015,50.42630
04-09-2015,51.31610
03-09-2015,51.85970
02-09-2015,51.65110
01-09-2015,51.41390
31-08-2015,52.46220
28-08-2015,52.67500
27-08-2015,52.50530
26-08-2015,51.32410
25-08-2015,51.43610
24-08-2015,51.47800
21-08-2015,53.67890
20-08-2015,53.77540
19-08-2015,53.48080
18-08-2015,53.26750
17-08-2015,53.34250
14-08-2015,53.61050
13-08-2015,53.41790
12-08-2015,53.61990
11-08-2015,54.34760
10-08-2015,54.55210
07-08-2015,54.46010
06-08-2015,54.38290
05-08-2015,54.72080
04-08-2015,54.37100
03-08-2015,54.35250
31-07-2015,54.42340
30-07-2015,53.26580
29-07-2015,52.29060
28-07-2015,52.40120
27-07-2015,52.34630
24-07-2015,52.58900
23-07-2015,52.73960
22-07-2015,52.73330
21-07-2015,52.46190
20-07-2015,53.32050
17-07-2015,53.13200
16-07-2015,52.67660
15-07-2015,52.12290
14-07-2015,51.92610
13-07-2015,52.14340
10-07-2015,51.70870
09-07-2015,51.85920
08-07-2015,51.95380
07-07-2015,52.52600
06-07-2015,52.19300
03-07-2015,51.70490
02-07-2015,51.40760
01-07-2015,51.17070
30-06-2015,51.24270
29-06-2015,50.38500
26-06-2015,50.53400
25-06-2015,50.60210
24-06-2015,50.75680
23-06-2015,50.98730
22-06-2015,50.81580
19-06-2015,50.04700
18-06-2015,49.87990
17-06-2015,49.70260
16-06-2015,49.07010
15-06-2015,49.17220
12-06-2015,49.07470
11-06-2015,48.96220
10-06-2015,49.49360
09-06-2015,49.22760
08-06-2015,49.60150
05-06-2015,50.08360
04-06-2015,49.54440
03-06-2015,49.44530
02-06-2015,50.31630
01-06-2015,51.67280
29-05-2015,51.32570
28-05-2015,60.81220
27-05-2015,60.45340
26-05-2015,60.16790
25-05-2015,60.64230
22-05-2015,61.39860
21-05-2015,60.90570
20-05-2015,61.47550
19-05-2015,61.56520
18-05-2015,61.50710
15-05-2015,60.93690
14-05-2015,60.46130
13-05-2015,60.41080
12-05-2015,59.85500
11-05-2015,60.52970
08-05-2015,60.35990
07-05-2015,59.66520
06-05-2015,59.73110
05-05-2015,61.29010
04-05-2015,61.24440
30-04-2015,60.01790
29-04-2015,60.31220
28-04-2015,60.93070
27-04-2015,60.76750
24-04-2015,61.98640
23-04-2015,62.21740
22-04-2015,61.97420
21-04-2015,62.21480
20-04-2015,62.67470
17-04-2015,64.58670
16-04-2015,64.71870
15-04-2015,65.32950
13-04-2015,64.91660
10-04-2015,64.27920
09-04-2015,64.20930
08-04-2015,63.99950
07-04-2015,63.12290
06-04-2015,62.59830
01-04-2015,61.44170
31-03-2015,60.75620
30-03-2015,61.05150
27-03-2015,59.66790
26-03-2015,59.92290
25-03-2015,60.57570
24-03-2015,60.63350
23-03-2015,60.50020
20-03-2015,61.11770
19-03-2015,62.36900
18-03-2015,62.66300
17-03-2015,62.87360
16-03-2015,62.16130
13-03-2015,62.59930
12-03-2015,63.60880
11-03-2015,62.76290
10-03-2015,62.70840
09-03-2015,62.85180
05-03-2015,63.79060
04-03-2015,63.36660
03-03-2015,63.08720
02-03-2015,62.85160
27-02-2015,66.59910
26-02-2015,66.52330
25-02-2015,67.03230
24-02-2015,66.74280
23-02-2015,66.26140
20-02-2015,67.21890
19-02-2015,66.61340
18-02-2015,67.00540
16-02-2015,66.50380
13-02-2015,65.52640
12-02-2015,64.44570
11-02-2015,64.18390
10-02-2015,63.83480
09-02-2015,63.20180
06-02-2015,63.83200
05-02-2015,63.40450
04-02-2015,63.42820
03-02-2015,63.73230
02-02-2015,62.95010
30-01-2015,63.73390
29-01-2015,64.24530
28-01-2015,63.73390
27-01-2015,63.47400
23-01-2015,62.61680
22-01-2015,62.54460
21-01-2015,62.38840
20-01-2015,63.82290
19-01-2015,62.71820
16-01-2015,62.45510
15-01-2015,62.17650
14-01-2015,61.48630
13-01-2015,62.26990
12-01-2015,61.72150
09-01-2015,61.23530
08-01-2015,61.56750
07-01-2015,60.45420
06-01-2015,60.55050
05-01-2015,61.57280
02-01-2015,61.48730
01-01-2015,61.05980
31-12-2014,61.09650
30-12-2014,60.78860
29-12-2014,60.82730
26-12-2014,60.37100
24-12-2014,60.78700
23-12-2014,61.20430
22-12-2014,61.14160
19-12-2014,60.39560
18-12-2014,60.80070
17-12-2014,60.02970
16-12-2014,60.93030
15-12-2014,62.48290
12-12-2014,62.98540
11-12-2014,62.99430
10-12-2014,63.19250
09-12-2014,62.89490
08-12-2014,63.55230
05-12-2014,63.28490
04-12-2014,62.41520
03-12-2014,60.85520
02-12-2014,60.68380
01-12-2014,60.12870
28-11-2014,59.75910
27-11-2014,59.53890
26-11-2014,59.61820
25-11-2014,58.83710
24-11-2014,60.73910
21-11-2014,61.00680
20-11-2014,60.52170
19-11-2014,60.32940
18-11-2014,60.58180
17-11-2014,60.45470
