date,nav
03-08-2023,33.95600
02-08-2023,34.13500
01-08-2023,34.58700
31-07-2023,34.60000
28-07-2023,34.31800
27-07-2023,34.27000
26-07-2023,34.26400
25-07-2023,34.16700
24-07-2023,34.09600
21-07-2023,34.03000
20-07-2023,34.31700
19-07-2023,34.14900
18-07-2023,33.94000
17-07-2023,33.93800
14-07-2023,33.80600
13-07-2023,33.55500
12-07-2023,33.67400
11-07-2023,33.68300
10-07-2023,33.49000
07-07-2023,33.52200
06-07-2023,33.83700
05-07-2023,33.67000
04-07-2023,33.50500
03-07-2023,33.44300
30-06-2023,33.28600
28-06-2023,32.87500
27-06-2023,32.63400
26-06-2023,32.40000
23-06-2023,32.32800
22-06-2023,32.55700
21-06-2023,32.72800
20-06-2023,32.62900
19-06-2023,32.49200
16-06-2023,32.54100
15-06-2023,32.26800
14-06-2023,32.37200
13-06-2023,32.30000
12-06-2023,32.09100
09-06-2023,32.00300
08-06-2023,32.11200
07-06-2023,32.24200
06-06-2023,32.02300
05-06-2023,31.97900
02-06-2023,31.89800
01-06-2023,31.71200
31-05-2023,31.73000
30-05-2023,31.77900
29-05-2023,31.69000
26-05-2023,31.54900
25-05-2023,31.26700
24-05-2023,31.15800
23-05-2023,31.23200
22-05-2023,31.14500
19-05-2023,30.99600
18-05-2023,30.90700
17-05-2023,31.08400
16-05-2023,31.16000
15-05-2023,31.22700
12-05-2023,30.98700
11-05-2023,31.03300
10-05-2023,31.02900
09-05-2023,30.97200
08-05-2023,31.03000
05-05-2023,30.72400
04-05-2023,30.97900
03-05-2023,30.78100
02-05-2023,30.83500
28-04-2023,30.68300
27-04-2023,30.41900
26-04-2023,30.30900
25-04-2023,30.19800
24-04-2023,30.14300
21-04-2023,29.98100
20-04-2023,30.05100
19-04-2023,29.98500
18-04-2023,30.09300
17-04-2023,30.10200
13-04-2023,30.23000
12-04-2023,30.20200
11-04-2023,30.13300
10-04-2023,30.00000
06-04-2023,29.95900
05-04-2023,29.88100
03-04-2023,29.76400
31-03-2023,29.71400
29-03-2023,29.32800
28-03-2023,29.03000
27-03-2023,29.09100
24-03-2023,29.10700
23-03-2023,29.37500
22-03-2023,29.48100
21-03-2023,29.40600
20-03-2023,29.27400
17-03-2023,29.47000
16-03-2023,29.29900
15-03-2023,29.32300
14-03-2023,29.43900
13-03-2023,29.57000
10-03-2023,30.07900
09-03-2023,30.28200
08-03-2023,30.49800
06-03-2023,30.32700
03-03-2023,30.15800
02-03-2023,29.82200
01-03-2023,29.95700
28-02-2023,29.61900
27-02-2023,29.72200
24-02-2023,29.82400
23-02-2023,29.90700
22-02-2023,29.94500
21-02-2023,30.28000
20-02-2023,30.32200
17-02-2023,30.43500
16-02-2023,30.59200
15-02-2023,30.51500
14-02-2023,30.42500
13-02-2023,30.29600
10-02-2023,30.51100
09-02-2023,30.47200
08-02-2023,30.43300
07-02-2023,30.24400
06-02-2023,30.37100
03-02-2023,30.42100
02-02-2023,30.11900
01-02-2023,29.98000
31-01-2023,30.14600
30-01-2023,29.85900
27-01-2023,29.85300
25-01-2023,30.24000
24-01-2023,30.61800
23-01-2023,30.72600
20-01-2023,30.59700
19-01-2023,30.75600
18-01-2023,30.77100
17-01-2023,30.65400
16-01-2023,30.52900
13-01-2023,30.60600
12-01-2023,30.47400
11-01-2023,30.44500
10-01-2023,30.50000
09-01-2023,30.74400
06-01-2023,30.38600
05-01-2023,30.59500
04-01-2023,30.50000
03-01-2023,30.78900
02-01-2023,30.72100
30-12-2022,30.54300
29-12-2022,30.63500
28-12-2022,30.50400
27-12-2022,30.50700
26-12-2022,30.30900
23-12-2022,29.79800
22-12-2022,30.44100
21-12-2022,30.58500
20-12-2022,30.94400
19-12-2022,31.01900
16-12-2022,30.79600
15-12-2022,31.12700
14-12-2022,31.45500
13-12-2022,31.34800
12-12-2022,31.20200
09-12-2022,31.16900
08-12-2022,31.30700
07-12-2022,31.08600
06-12-2022,31.14100
05-12-2022,31.29100
02-12-2022,31.27600
01-12-2022,31.34900
30-11-2022,31.17400
29-11-2022,30.91000
28-11-2022,30.87000
25-11-2022,30.75100
24-11-2022,30.61700
23-11-2022,30.32300
22-11-2022,30.23000
21-11-2022,30.06000
18-11-2022,30.22600
17-11-2022,30.36300
16-11-2022,30.43600
15-11-2022,30.52000
14-11-2022,30.39200
11-11-2022,30.40000
10-11-2022,30.15400
09-11-2022,30.39900
07-11-2022,30.46000
04-11-2022,30.17600
03-11-2022,30.22100
02-11-2022,30.23900
01-11-2022,30.37000
31-10-2022,30.13400
28-10-2022,29.72000
27-10-2022,29.77000
25-10-2022,29.53300
21-10-2022,29.26500
20-10-2022,29.23200
19-10-2022,29.17600
18-10-2022,29.20200
17-10-2022,28.88700
14-10-2022,28.65300
13-10-2022,28.46100
12-10-2022,28.69700
11-10-2022,28.47400
10-10-2022,28.86700
07-10-2022,28.96700
06-10-2022,29.09200
04-10-2022,28.90100
03-10-2022,28.33700
30-09-2022,28.70200
29-09-2022,28.26700
28-09-2022,28.17200
27-09-2022,28.37400
26-09-2022,28.34800
23-09-2022,28.93800
22-09-2022,29.50200
21-09-2022,29.60400
20-09-2022,29.81900
19-09-2022,29.45100
16-09-2022,29.35800
15-09-2022,29.98200
14-09-2022,30.08200
13-09-2022,30.14700
12-09-2022,29.97400
09-09-2022,29.79000
08-09-2022,29.72900
07-09-2022,29.45400
06-09-2022,29.44900
05-09-2022,29.42500
02-09-2022,29.21000
01-09-2022,29.27900
30-08-2022,29.39100
29-08-2022,28.73700
26-08-2022,29.05100
25-08-2022,28.96400
24-08-2022,29.02000
23-08-2022,28.95500
22-08-2022,28.73900
19-08-2022,29.18000
18-08-2022,29.52700
17-08-2022,29.46400
16-08-2022,29.33900
12-08-2022,29.12700
11-08-2022,29.01800
10-08-2022,28.78800
08-08-2022,28.80000
05-08-2022,28.67400
04-08-2022,28.60800
03-08-2022,28.57700
02-08-2022,28.63900
01-08-2022,28.59300
29-07-2022,28.31000
28-07-2022,28.01300
27-07-2022,27.73300
26-07-2022,27.43900
25-07-2022,27.70500
22-07-2022,27.84400
21-07-2022,27.69600
20-07-2022,27.43800
19-07-2022,27.23400
18-07-2022,27.02400
15-07-2022,26.62500
14-07-2022,26.47300
13-07-2022,26.50100
12-07-2022,26.58000
11-07-2022,26.81200
08-07-2022,26.76700
07-07-2022,26.62600
06-07-2022,26.34200
05-07-2022,26.00100
04-07-2022,26.06000
01-07-2022,25.87300
30-06-2022,25.89200
29-06-2022,25.92000
28-06-2022,25.97600
27-06-2022,25.93300
24-06-2022,25.66500
23-06-2022,25.42700
22-06-2022,25.14700
21-06-2022,25.47400
20-06-2022,24.99200
17-06-2022,25.09800
16-06-2022,25.24200
15-06-2022,25.78000
14-06-2022,25.76900
13-06-2022,25.76500
10-06-2022,26.43100
09-06-2022,26.71600
08-06-2022,26.56300
07-06-2022,26.67400
06-06-2022,26.87800
03-06-2022,26.94000
02-06-2022,27.16500
01-06-2022,27.04000
31-05-2022,27.08800
30-05-2022,27.17300
27-05-2022,26.67500
26-05-2022,26.41400
25-05-2022,26.08300
24-05-2022,26.33800
23-05-2022,26.49100
20-05-2022,26.56500
19-05-2022,25.95300
18-05-2022,26.60900
17-05-2022,26.63400
16-05-2022,26.04600
13-05-2022,25.91300
12-05-2022,25.97400
11-05-2022,26.54200
10-05-2022,26.65600
09-05-2022,26.84000
06-05-2022,27.07600
05-05-2022,27.50900
04-05-2022,27.51100
02-05-2022,28.14500
29-04-2022,28.25000
28-04-2022,28.52200
27-04-2022,28.14800
26-04-2022,28.42600
25-04-2022,28.01300
22-04-2022,28.44400
21-04-2022,28.81300
20-04-2022,28.52600
19-04-2022,28.29700
18-04-2022,28.52600
13-04-2022,28.86100
12-04-2022,28.89200
11-04-2022,29.15600
08-04-2022,29.26500
07-04-2022,28.99200
06-04-2022,29.10700
05-04-2022,29.21100
04-04-2022,29.19600
01-04-2022,28.80400
31-03-2022,28.51400
30-03-2022,28.46600
29-03-2022,28.21700
28-03-2022,28.00900
25-03-2022,27.90500
24-03-2022,28.02300
23-03-2022,27.99200
22-03-2022,28.01800
21-03-2022,27.79100
17-03-2022,28.03600
16-03-2022,27.64800
15-03-2022,27.14900
14-03-2022,27.32200
11-03-2022,27.07700
10-03-2022,26.95600
09-03-2022,26.56500
08-03-2022,26.06700
07-03-2022,25.76100
04-03-2022,26.44800
03-03-2022,26.84800
02-03-2022,27.13900
28-02-2022,27.47000
25-02-2022,27.30800
24-02-2022,26.64100
23-02-2022,27.98300
22-02-2022,27.97700
21-02-2022,28.16200
18-02-2022,28.29000
17-02-2022,28.40100
16-02-2022,28.55200
15-02-2022,28.63400
14-02-2022,27.83800
11-02-2022,28.78800
10-02-2022,29.22400
09-02-2022,29.05700
08-02-2022,28.68200
07-02-2022,28.67500
04-02-2022,28.99100
03-02-2022,29.10900
02-02-2022,29.40100
01-02-2022,29.17400
31-01-2022,28.79300
28-01-2022,28.39200
27-01-2022,28.28200
25-01-2022,28.51600
24-01-2022,28.18600
21-01-2022,28.90200
20-01-2022,29.27600
19-01-2022,29.47800
18-01-2022,29.66500
17-01-2022,30.03300
14-01-2022,29.90400
13-01-2022,29.89200
12-01-2022,29.79600
11-01-2022,29.50300
10-01-2022,29.42200
07-01-2022,29.15700
06-01-2022,28.99600
05-01-2022,29.21300
04-01-2022,29.04000
03-01-2022,28.81200
31-12-2021,28.44700
30-12-2021,28.18400
29-12-2021,28.17300
28-12-2021,28.15800
27-12-2021,27.92500
24-12-2021,27.83900
23-12-2021,28.01700
22-12-2021,27.82200
21-12-2021,27.44600
20-12-2021,27.11300
17-12-2021,27.87500
16-12-2021,28.27700
15-12-2021,28.27000
14-12-2021,28.40600
13-12-2021,28.45700
10-12-2021,28.58400
09-12-2021,28.51100
08-12-2021,28.45800
07-12-2021,27.96000
06-12-2021,27.56300
03-12-2021,28.01200
02-12-2021,28.21600
01-12-2021,27.92500
30-11-2021,27.63800
29-11-2021,27.64400
26-11-2021,27.70600
25-11-2021,28.57800
24-11-2021,28.45400
23-11-2021,28.56300
22-11-2021,28.37900
18-11-2021,28.97700
17-11-2021,29.27500
16-11-2021,29.44000
15-11-2021,29.60500
12-11-2021,29.62600
11-11-2021,29.36500
10-11-2021,29.60200
09-11-2021,29.67900
08-11-2021,29.59300
03-11-2021,29.27300
02-11-2021,29.35100
01-11-2021,29.38100
29-10-2021,28.96100
28-10-2021,29.05900
27-10-2021,29.62100
26-10-2021,29.65400
25-10-2021,29.46500
22-10-2021,29.36700
21-10-2021,29.46800
20-10-2021,29.63300
19-10-2021,29.92900
18-10-2021,30.14400
14-10-2021,29.95500
13-10-2021,29.68300
12-10-2021,29.50200
11-10-2021,29.47900
08-10-2021,29.35200
07-10-2021,29.18600
06-10-2021,28.85900
05-10-2021,29.15100
04-10-2021,28.94300
01-10-2021,28.62600
30-09-2021,28.76000
29-09-2021,28.83500
28-09-2021,28.72600
27-09-2021,28.92000
24-09-2021,28.86100
23-09-2021,28.87200
22-09-2021,28.47000
21-09-2021,28.41300
20-09-2021,28.25900
17-09-2021,28.68300
16-09-2021,28.92200
15-09-2021,28.74400
14-09-2021,28.41000
13-09-2021,28.38600
09-09-2021,28.42000
08-09-2021,28.38800
07-09-2021,28.35600
06-09-2021,28.41900
03-09-2021,28.37500
02-09-2021,28.24900
01-09-2021,27.97000
31-08-2021,27.97200
30-08-2021,27.74200
27-08-2021,27.32700
26-08-2021,27.15700
25-08-2021,27.16000
24-08-2021,27.18200
23-08-2021,26.93400
20-08-2021,26.94700
18-08-2021,27.34200
17-08-2021,27.36400
16-08-2021,27.29000
13-08-2021,27.32800
12-08-2021,27.12400
11-08-2021,26.97200
10-08-2021,27.00900
09-08-2021,27.08500
06-08-2021,27.11300
05-08-2021,27.23300
04-08-2021,27.26300
03-08-2021,27.20500
02-08-2021,26.92800
30-07-2021,26.70600
29-07-2021,26.60400
28-07-2021,26.46100
27-07-2021,26.51700
26-07-2021,26.65800
23-07-2021,26.64000
22-07-2021,26.47200
20-07-2021,26.19400
19-07-2021,26.43700
16-07-2021,26.60000
15-07-2021,26.58100
14-07-2021,26.48700
13-07-2021,26.41800
12-07-2021,26.27200
09-07-2021,26.22300
08-07-2021,26.21200
07-07-2021,26.40500
06-07-2021,26.34000
05-07-2021,26.26400
02-07-2021,26.13000
01-07-2021,26.07600
30-06-2021,26.09400
29-06-2021,26.11100
28-06-2021,26.22300
25-06-2021,26.15600
24-06-2021,25.92400
23-06-2021,25.78600
22-06-2021,25.90200
21-06-2021,25.85200
18-06-2021,25.70500
17-06-2021,25.84600
16-06-2021,25.94300
15-06-2021,26.11900
14-06-2021,25.95400
11-06-2021,25.92400
10-06-2021,25.84300
09-06-2021,25.61800
08-06-2021,25.83400
07-06-2021,25.80400
04-06-2021,25.59100
03-06-2021,25.60700
02-06-2021,25.38500
01-06-2021,25.27700
31-05-2021,25.33600
28-05-2021,25.11600
27-05-2021,25.09700
26-05-2021,24.96200
25-05-2021,24.85400
24-05-2021,24.85400
21-05-2021,24.80800
20-05-2021,24.41900
19-05-2021,24.55300
18-05-2021,24.60100
17-05-2021,24.30700
14-05-2021,23.90500
12-05-2021,24.07200
11-05-2021,24.28900
10-05-2021,24.24100
07-05-2021,24.10000
06-05-2021,24.08500
05-05-2021,23.95000
04-05-2021,23.65900
03-05-2021,23.86400
30-04-2021,23.84300
29-04-2021,24.17700
28-04-2021,24.16900
27-04-2021,23.87700
26-04-2021,23.57900
23-04-2021,23.36500
22-04-2021,23.42700
20-04-2021,23.35400
19-04-2021,23.34600
16-04-2021,23.75400
15-04-2021,23.64800
13-04-2021,23.58900
12-04-2021,23.27800
09-04-2021,24.28500
08-04-2021,24.35000
07-04-2021,24.23100
06-04-2021,23.98600
05-04-2021,23.98500
01-04-2021,24.36100
31-03-2021,24.05100
30-03-2021,24.15600
26-03-2021,23.64500
25-03-2021,23.37900
24-03-2021,23.74000
23-03-2021,24.19800
22-03-2021,23.98500
19-03-2021,24.01000
18-03-2021,23.76000
17-03-2021,23.98400
16-03-2021,24.41200
15-03-2021,24.37400
12-03-2021,24.57000
10-03-2021,24.77200
09-03-2021,24.60100
08-03-2021,24.56400
05-03-2021,24.54800
04-03-2021,24.85700
03-03-2021,24.96800
02-03-2021,24.49300
01-03-2021,24.19900
26-02-2021,23.85600
25-02-2021,24.58800
24-02-2021,24.41100
23-02-2021,24.00000
22-02-2021,23.82000
19-02-2021,24.31700
18-02-2021,24.63900
17-02-2021,24.65300
16-02-2021,24.72100
15-02-2021,24.72900
12-02-2021,24.49400
11-02-2021,24.50600
10-02-2021,24.38100
09-02-2021,24.30900
08-02-2021,24.23800
05-02-2021,23.77100
04-02-2021,23.78700
03-02-2021,23.51300
02-02-2021,23.29100
01-02-2021,22.68200
29-01-2021,21.74100
28-01-2021,22.00900
27-01-2021,22.09000
25-01-2021,22.44400
22-01-2021,22.62000
21-01-2021,22.95900
20-01-2021,23.06000
19-01-2021,22.87600
18-01-2021,22.53800
15-01-2021,22.81300
14-01-2021,23.07500
13-01-2021,23.02000
12-01-2021,22.97500
11-01-2021,22.86400
08-01-2021,22.73500
07-01-2021,22.42100
06-01-2021,22.35500
05-01-2021,22.33900
04-01-2021,22.20500
01-01-2021,21.96700
31-12-2020,21.85400
30-12-2020,21.85000
29-12-2020,21.76000
28-12-2020,21.71500
24-12-2020,21.51900
23-12-2020,21.38600
22-12-2020,21.07500
21-12-2020,20.86900
18-12-2020,21.60500
17-12-2020,21.58500
16-12-2020,21.50500
15-12-2020,21.35200
14-12-2020,21.40300
11-12-2020,21.27300
10-12-2020,21.24200
09-12-2020,21.37700
08-12-2020,21.21200
07-12-2020,21.15600
04-12-2020,21.02400
03-12-2020,20.78600
02-12-2020,20.76000
01-12-2020,20.71800
27-11-2020,20.45000
26-11-2020,20.39400
25-11-2020,20.21500
24-11-2020,20.57500
23-11-2020,20.34500
20-11-2020,20.22000
19-11-2020,20.05800
18-11-2020,20.30200
17-11-2020,20.13500
13-11-2020,19.87700
12-11-2020,19.76100
11-11-2020,19.84500
10-11-2020,19.73100
09-11-2020,19.55400
06-11-2020,19.22900
05-11-2020,19.07400
04-11-2020,18.76600
03-11-2020,18.63600
02-11-2020,18.42800
30-10-2020,18.41400
29-10-2020,18.47800
28-10-2020,18.51500
27-10-2020,18.72000
26-10-2020,18.55400
23-10-2020,18.86100
22-10-2020,18.82400
21-10-2020,18.86400
20-10-2020,18.83800
19-10-2020,18.75400
16-10-2020,18.60400
15-10-2020,18.43700
14-10-2020,18.87800
13-10-2020,18.80700
12-10-2020,18.79500
09-10-2020,18.82600
08-10-2020,18.66800
07-10-2020,18.50100
06-10-2020,18.41000
05-10-2020,18.29200
01-10-2020,18.21900
30-09-2020,18.04000
29-09-2020,18.02100
28-09-2020,17.97900
25-09-2020,17.65700
24-09-2020,17.23100
23-09-2020,17.69900
22-09-2020,17.69300
21-09-2020,17.87500
18-09-2020,18.32100
17-09-2020,18.34000
16-09-2020,18.41900
15-09-2020,18.30600
14-09-2020,18.16100
11-09-2020,17.97200
10-09-2020,17.88000
09-09-2020,17.64000
08-09-2020,17.71600
07-09-2020,17.78500
04-09-2020,17.82800
03-09-2020,18.12000
02-09-2020,18.11800
01-09-2020,17.95700
31-08-2020,17.83900
28-08-2020,18.33000
27-08-2020,18.26500
26-08-2020,18.29700
25-08-2020,18.22500
24-08-2020,18.22100
21-08-2020,18.10100
20-08-2020,18.00800
19-08-2020,18.08400
18-08-2020,18.03000
17-08-2020,17.78300
14-08-2020,17.74700
13-08-2020,17.93800
12-08-2020,17.89300
11-08-2020,17.89100
10-08-2020,17.89200
07-08-2020,17.81100
06-08-2020,17.81900
05-08-2020,17.71100
04-08-2020,17.67100
03-08-2020,17.41200
31-07-2020,17.58500
30-07-2020,17.55800
29-07-2020,17.63900
28-07-2020,17.74600
27-07-2020,17.51300
24-07-2020,17.61200
23-07-2020,17.65200
22-07-2020,17.55100
21-07-2020,17.62900
20-07-2020,18.51900
17-07-2020,18.34300
16-07-2020,18.04600
15-07-2020,17.78300
14-07-2020,17.80200
13-07-2020,18.03300
10-07-2020,17.96400
09-07-2020,17.97900
08-07-2020,17.91500
07-07-2020,18.09700
06-07-2020,18.06700
03-07-2020,17.78900
02-07-2020,17.64600
01-07-2020,17.45200
30-06-2020,17.36500
29-06-2020,17.31100
26-06-2020,17.44700
25-06-2020,17.30600
24-06-2020,17.26200
23-06-2020,17.52000
22-06-2020,17.26400
19-06-2020,17.15000
18-06-2020,16.90700
17-06-2020,16.64900
16-06-2020,16.63600
15-06-2020,16.50200
12-06-2020,16.73200
11-06-2020,16.55600
10-06-2020,16.86100
09-06-2020,16.78500
08-06-2020,16.95700
05-06-2020,16.91100
04-06-2020,16.70000
03-06-2020,16.65600
02-06-2020,16.52400
01-06-2020,16.35600
29-05-2020,16.03200
28-05-2020,15.86800
27-05-2020,15.61500
26-05-2020,15.32200
22-05-2020,15.30400
21-05-2020,15.32800
20-05-2020,15.23500
19-05-2020,14.94000
18-05-2020,14.85400
15-05-2020,15.39300
14-05-2020,15.40400
13-05-2020,15.68000
12-05-2020,15.37300
11-05-2020,15.49000
08-05-2020,15.46600
07-05-2020,15.37700
06-05-2020,15.49700
05-05-2020,15.43000
04-05-2020,15.56200
30-04-2020,16.38700
29-04-2020,15.98800
28-04-2020,15.79800
27-04-2020,15.72300
24-04-2020,15.46700
23-04-2020,15.74000
22-04-2020,15.61000
21-04-2020,15.30600
20-04-2020,15.73600
17-04-2020,15.66400
16-04-2020,15.31600
15-04-2020,15.15400
13-04-2020,15.12900
09-04-2020,15.28700
08-04-2020,14.75900
07-04-2020,14.70400
03-04-2020,13.57800
01-04-2020,13.91900
31-03-2020,14.42100
30-03-2020,13.93300
27-03-2020,14.41100
26-03-2020,14.44100
25-03-2020,13.86300
24-03-2020,13.19800
23-03-2020,12.95600
20-03-2020,14.91300
19-03-2020,14.16900
18-03-2020,14.68000
17-03-2020,15.56600
16-03-2020,15.95100
13-03-2020,17.07900
12-03-2020,16.56200
11-03-2020,18.01900
09-03-2020,18.07200
06-03-2020,18.92500
05-03-2020,19.35400
04-03-2020,19.30300
03-03-2020,19.48700
02-03-2020,19.20500
28-02-2020,19.31300
27-02-2020,19.98800
26-02-2020,20.06600
25-02-2020,20.27500
24-02-2020,20.32800
20-02-2020,20.69800
19-02-2020,20.69800
18-02-2020,20.46300
17-02-2020,20.52400
14-02-2020,20.64800
13-02-2020,20.71500
12-02-2020,20.74500
11-02-2020,20.64700
10-02-2020,20.58800
07-02-2020,20.71000
06-02-2020,20.74400
05-02-2020,20.67000
04-02-2020,20.42500
03-02-2020,20.03500
31-01-2020,20.42800
30-01-2020,20.54500
29-01-2020,20.72000
28-01-2020,20.61500
27-01-2020,20.75200
24-01-2020,20.90000
23-01-2020,20.71800
22-01-2020,20.48400
21-01-2020,20.55600
20-01-2020,20.63200
17-01-2020,20.77400
16-01-2020,20.71900
15-01-2020,20.64200
14-01-2020,20.59500
13-01-2020,20.54000
10-01-2020,20.42600
09-01-2020,20.37800
08-01-2020,20.07800
07-01-2020,20.05800
06-01-2020,19.95500
03-01-2020,20.31900
02-01-2020,20.38600
01-01-2020,20.17700
31-12-2019,20.14400
30-12-2019,20.23000
27-12-2019,20.21500
26-12-2019,20.01200
24-12-2019,20.10900
23-12-2019,20.19800
20-12-2019,20.22000
19-12-2019,20.16100
18-12-2019,20.11100
17-12-2019,20.09100
16-12-2019,19.94900
13-12-2019,20.03000
12-12-2019,19.86100
11-12-2019,19.74700
10-12-2019,19.70000
09-12-2019,19.84400
06-12-2019,19.80800
05-12-2019,19.93700
04-12-2019,19.98700
03-12-2019,19.92200
02-12-2019,20.01900
29-11-2019,20.03700
28-11-2019,20.16100
27-11-2019,20.06400
26-11-2019,19.99600
25-11-2019,20.04400
22-11-2019,19.82700
21-11-2019,19.94600
20-11-2019,20.02200
19-11-2019,19.92000
18-11-2019,19.84900
15-11-2019,19.89200
14-11-2019,19.85500
13-11-2019,19.75700
11-11-2019,19.81500
08-11-2019,19.76900
07-11-2019,19.87100
06-11-2019,19.77000
05-11-2019,19.74200
04-11-2019,19.85900
01-11-2019,19.80000
31-10-2019,19.86100
30-10-2019,19.84000
29-10-2019,19.74900
25-10-2019,19.45900
24-10-2019,19.49200
23-10-2019,19.50100
22-10-2019,19.45700
18-10-2019,19.49400
17-10-2019,19.35900
16-10-2019,19.18000
15-10-2019,19.14200
14-10-2019,19.02900
11-10-2019,18.97200
10-10-2019,18.89300
09-10-2019,19.01900
07-10-2019,18.69500
04-10-2019,18.77800
03-10-2019,19.03700
01-10-2019,19.12100
30-09-2019,19.28500
27-09-2019,19.38000
26-09-2019,19.41400
25-09-2019,19.18600
24-09-2019,19.43500
23-09-2019,19.48600
20-09-2019,18.94000
19-09-2019,17.96400
18-09-2019,18.16300
17-09-2019,18.11700
16-09-2019,18.41000
13-09-2019,18.52700
12-09-2019,18.38300
11-09-2019,18.42800
09-09-2019,18.37800
06-09-2019,18.30000
05-09-2019,18.15400
04-09-2019,18.15200
03-09-2019,18.08100
30-08-2019,18.46500
29-08-2019,18.35400
28-08-2019,18.51700
27-08-2019,18.61200
26-08-2019,18.49900
23-08-2019,18.09200
22-08-2019,17.97000
21-08-2019,18.23300
20-08-2019,18.37700
19-08-2019,18.45200
16-08-2019,18.40700
14-08-2019,18.36300
13-08-2019,18.15600
09-08-2019,18.45600
08-08-2019,18.32300
