date,nav
14-03-2014,13.24810
13-03-2014,13.23940
12-03-2014,13.27650
11-03-2014,13.28640
10-03-2014,13.34470
07-03-2014,13.34690
06-03-2014,13.17680
05-03-2014,13.01890
04-03-2014,12.95550
03-03-2014,12.82160
28-02-2014,12.90890
26-02-2014,12.78590
25-02-2014,12.71790
24-02-2014,12.68420
21-02-2014,12.61390
20-02-2014,12.50400
19-02-2014,12.60430
18-02-2014,12.55040
17-02-2014,12.46090
14-02-2014,12.42220
13-02-2014,12.34160
12-02-2014,12.51430
11-02-2014,12.46290
10-02-2014,12.45220
07-02-2014,12.45620
06-02-2014,12.40310
05-02-2014,12.35970
04-02-2014,12.29110
03-02-2014,12.26080
31-01-2014,12.39730
30-01-2014,12.27940
29-01-2014,12.40800
28-01-2014,12.43500
27-01-2014,12.45940
24-01-2014,12.75940
23-01-2014,12.93750
22-01-2014,12.94990
21-01-2014,12.89690
20-01-2014,12.86930
17-01-2014,12.78000
16-01-2014,12.91540
15-01-2014,12.97490
14-01-2014,12.87020
13-01-2014,12.91010
10-01-2014,12.77470
09-01-2014,12.76460
08-01-2014,12.78880
07-01-2014,12.77630
06-01-2014,12.83370
03-01-2014,12.84930
02-01-2014,12.83970
01-01-2014,13.01690
31-12-2013,13.00450
30-12-2013,12.96370
27-12-2013,13.00870
26-12-2013,12.94340
24-12-2013,12.91780
23-12-2013,12.93480
20-12-2013,12.92810
19-12-2013,12.72330
18-12-2013,12.77840
17-12-2013,12.64790
16-12-2013,12.63200
13-12-2013,12.62290
12-12-2013,12.75690
11-12-2013,12.88280
10-12-2013,12.93150
09-12-2013,12.98190
06-12-2013,12.81440
05-12-2013,12.78620
04-12-2013,12.64920
03-12-2013,12.71830
02-12-2013,12.74260
29-11-2013,12.64920
28-11-2013,12.50540
27-11-2013,12.42950
26-11-2013,12.44770
25-11-2013,12.52780
22-11-2013,12.33210
21-11-2013,12.33830
20-11-2013,12.58290
19-11-2013,12.74990
18-11-2013,12.71750
14-11-2013,12.47600
13-11-2013,12.33570
12-11-2013,12.41730
11-11-2013,12.51470
08-11-2013,12.60820
07-11-2013,12.63800
06-11-2013,12.69830
05-11-2013,12.73490
01-11-2013,12.80530
31-10-2013,12.75780
30-10-2013,12.66430
29-10-2013,12.57020
28-10-2013,12.35170
25-10-2013,12.45650
24-10-2013,12.49920
23-10-2013,12.53330
22-10-2013,12.55890
21-10-2013,12.55200
18-10-2013,12.48490
17-10-2013,12.24000
15-10-2013,12.31640
14-10-2013,12.38220
11-10-2013,12.35510
10-10-2013,12.18110
09-10-2013,12.12040
08-10-2013,11.97250
07-10-2013,11.93220
04-10-2013,11.93210
03-10-2013,11.91070
01-10-2013,11.64420
30-09-2013,11.57210
27-09-2013,11.71430
26-09-2013,11.78590
25-09-2013,11.78460
24-09-2013,11.80870
23-09-2013,11.81270
20-09-2013,12.03320
19-09-2013,12.21110
18-09-2013,11.83070
17-09-2013,11.72770
16-09-2013,11.69880
13-09-2013,11.70110
12-09-2013,11.70520
11-09-2013,11.81100
10-09-2013,11.76990
06-09-2013,11.45060
05-09-2013,11.31140
04-09-2013,11.06780
03-09-2013,10.88870
02-09-2013,11.18490
30-08-2013,11.05440
29-08-2013,10.95080
28-08-2013,10.74390
27-08-2013,10.80190
26-08-2013,11.11750
23-08-2013,11.10240
22-08-2013,10.92520
21-08-2013,10.74200
20-08-2013,10.93060
19-08-2013,10.98670
16-08-2013,11.20400
14-08-2013,11.61880
13-08-2013,11.56790
12-08-2013,11.35380
08-08-2013,11.27580
07-08-2013,11.18950
06-08-2013,11.22060
05-08-2013,11.50260
02-08-2013,11.46550
01-08-2013,11.56930
31-07-2013,11.61730
30-07-2013,11.61860
29-07-2013,11.79710
26-07-2013,11.86400
25-07-2013,11.91850
24-07-2013,12.03650
23-07-2013,12.22920
22-07-2013,12.15240
19-07-2013,12.14090
18-07-2013,12.15450
17-07-2013,12.03850
16-07-2013,12.08860
15-07-2013,12.29890
12-07-2013,12.25130
11-07-2013,12.11610
10-07-2013,11.94120
09-07-2013,11.97230
08-07-2013,11.88460
05-07-2013,12.00770
04-07-2013,11.96300
03-07-2013,11.83780
02-07-2013,12.01500
01-07-2013,12.09800
28-06-2013,11.96030
27-06-2013,11.70190
26-06-2013,11.53920
25-06-2013,11.55910
24-06-2013,11.54720
21-06-2013,11.72070
20-06-2013,11.71450
19-06-2013,12.04520
18-06-2013,12.00230
17-06-2013,12.04750
14-06-2013,11.95440
13-06-2013,11.71000
12-06-2013,11.82970
11-06-2013,11.86730
10-06-2013,12.03000
07-06-2013,12.10240
06-06-2013,12.18960
05-06-2013,12.16280
04-06-2013,12.16360
03-06-2013,12.20410
31-05-2013,12.24210
30-05-2013,12.51250
29-05-2013,12.54720
28-05-2013,12.59850
27-05-2013,12.51330
24-05-2013,12.38740
23-05-2013,12.32190
22-05-2013,12.64000
21-05-2013,12.74260
20-05-2013,12.84570
17-05-2013,12.90730
16-05-2013,12.82040
15-05-2013,12.75140
14-05-2013,12.46150
13-05-2013,12.41130
10-05-2013,12.61070
09-05-2013,12.55710
08-05-2013,12.58660
07-05-2013,12.58650
06-05-2013,12.47030
03-05-2013,12.39490
02-05-2013,12.50330
30-04-2013,12.38590
29-04-2013,12.36880
26-04-2013,12.29170
25-04-2013,12.37250
23-04-2013,12.19510
22-04-2013,12.22230
18-04-2013,12.11150
17-04-2013,11.90260
16-04-2013,11.86140
15-04-2013,11.65810
12-04-2013,11.57830
11-04-2013,11.66210
10-04-2013,11.57180
09-04-2013,11.43910
08-04-2013,11.53770
05-04-2013,11.55510
04-04-2013,11.55460
03-04-2013,11.73170
02-04-2013,11.92890
01-04-2013,11.80880
28-03-2013,11.74070
26-03-2013,11.60290
25-03-2013,11.64260
22-03-2013,11.71680
21-03-2013,11.71910
20-03-2013,11.81610
19-03-2013,12.05900
18-03-2013,12.26130
15-03-2013,12.34320
14-03-2013,12.42910
13-03-2013,12.29060
12-03-2013,12.47080
11-03-2013,12.54470
08-03-2013,12.54210
07-03-2013,12.39930
06-03-2013,12.29780
05-03-2013,12.14290
04-03-2013,11.93170
01-03-2013,12.03750
28-02-2013,11.92720
27-02-2013,12.19260
26-02-2013,12.06100
25-02-2013,12.28340
22-02-2013,12.34760
21-02-2013,12.34990
20-02-2013,12.59550
19-02-2013,12.60850
18-02-2013,12.50080
15-02-2013,12.45040
14-02-2013,12.44730
13-02-2013,12.60990
12-02-2013,12.67040
11-02-2013,12.65640
08-02-2013,12.63750
07-02-2013,12.72800
06-02-2013,12.81010
05-02-2013,12.83380
04-02-2013,12.89640
01-02-2013,12.97870
31-01-2013,13.01420
30-01-2013,12.99160
29-01-2013,13.02720
28-01-2013,13.12650
25-01-2013,13.10550
24-01-2013,12.92270
23-01-2013,13.10490
22-01-2013,13.07650
21-01-2013,13.18660
18-01-2013,13.18260
17-01-2013,13.19790
16-01-2013,13.12960
15-01-2013,13.32030
14-01-2013,13.27210
11-01-2013,13.12610
10-01-2013,13.22880
09-01-2013,13.22580
08-01-2013,13.23660
07-01-2013,13.25890
04-01-2013,13.31780
03-01-2013,13.31370
02-01-2013,13.26900
01-01-2013,13.14420
31-12-2012,12.99090
28-12-2012,12.99070
27-12-2012,12.92690
26-12-2012,12.99180
24-12-2012,12.87340
21-12-2012,12.84450
20-12-2012,13.04290
19-12-2012,13.08610
18-12-2012,13.03720
17-12-2012,12.94900
14-12-2012,12.93030
13-12-2012,12.83110
12-12-2012,12.89470
11-12-2012,12.87110
10-12-2012,12.92400
07-12-2012,12.94300
06-12-2012,12.96520
05-12-2012,12.87180
04-12-2012,12.80690
03-12-2012,12.73560
30-11-2012,12.67620
29-11-2012,12.60400
27-11-2012,12.43830
26-11-2012,12.28810
23-11-2012,12.24750
22-11-2012,12.23870
21-11-2012,12.20060
20-11-2012,12.09420
19-11-2012,12.12760
16-11-2012,12.20960
15-11-2012,12.38740
12-11-2012,12.42080
09-11-2012,12.39400
08-11-2012,12.55930
07-11-2012,12.59440
06-11-2012,12.47860
05-11-2012,12.42610
02-11-2012,12.42470
01-11-2012,12.28960
31-10-2012,12.22450
30-10-2012,12.07000
29-10-2012,12.22770
26-10-2012,12.25170
25-10-2012,12.36350
23-10-2012,12.35640
22-10-2012,12.35840
19-10-2012,12.33850
18-10-2012,12.41800
17-10-2012,12.30720
16-10-2012,12.27130
15-10-2012,12.36600
12-10-2012,12.37890
11-10-2012,12.39330
10-10-2012,12.27100
09-10-2012,12.41440
08-10-2012,12.33060
05-10-2012,12.50350
04-10-2012,12.58340
03-10-2012,12.50610
01-10-2012,12.43460
28-09-2012,12.31640
27-09-2012,12.16730
26-09-2012,12.14250
25-09-2012,12.10060
24-09-2012,12.09990
21-09-2012,12.13270
20-09-2012,11.94420
18-09-2012,12.00400
17-09-2012,11.98790
14-09-2012,11.87600
13-09-2012,11.67820
12-09-2012,11.69470
11-09-2012,11.57750
10-09-2012,11.55350
07-09-2012,11.50250
06-09-2012,11.31910
05-09-2012,11.25850
04-09-2012,11.35520
03-09-2012,11.27770
31-08-2012,11.27730
30-08-2012,11.36980
29-08-2012,11.33710
28-08-2012,11.43950
27-08-2012,11.51280
24-08-2012,11.58990
23-08-2012,11.66430
22-08-2012,11.64890
21-08-2012,11.68150
17-08-2012,11.59390
16-08-2012,11.58900
14-08-2012,11.55840
13-08-2012,11.47200
10-08-2012,11.39850
09-08-2012,11.40800
08-08-2012,11.44560
07-08-2012,11.48480
06-08-2012,11.36510
03-08-2012,11.27380
02-08-2012,11.31070
01-08-2012,11.31330
31-07-2012,11.25120
30-07-2012,11.22010
27-07-2012,10.99530
26-07-2012,10.93690
25-07-2012,11.07220
24-07-2012,11.10300
23-07-2012,11.06990
20-07-2012,11.27920
19-07-2012,11.35410
18-07-2012,11.29210
17-07-2012,11.25520
16-07-2012,11.28640
13-07-2012,11.31080
12-07-2012,11.31070
11-07-2012,11.40650
10-07-2012,11.47980
09-07-2012,11.34440
06-07-2012,11.45740
05-07-2012,11.47900
04-07-2012,11.41080
03-07-2012,11.35360
02-07-2012,11.32260
29-06-2012,11.29010
28-06-2012,11.06340
27-06-2012,11.07500
26-06-2012,11.02410
25-06-2012,11.01210
22-06-2012,11.07340
21-06-2012,11.09690
20-06-2012,11.01290
19-06-2012,10.93820
18-06-2012,10.86930
15-06-2012,11.03090
14-06-2012,10.86050
13-06-2012,11.00480
12-06-2012,10.94410
11-06-2012,10.82730
08-06-2012,10.86070
07-06-2012,10.83540
06-06-2012,10.72560
05-06-2012,10.47380
04-06-2012,10.42700
01-06-2012,10.43360
31-05-2012,10.57720
30-05-2012,10.62380
29-05-2012,10.76940
28-05-2012,10.77280
25-05-2012,10.64650
24-05-2012,10.60020
23-05-2012,10.44990
22-05-2012,10.50040
21-05-2012,10.56720
18-05-2012,10.54100
17-05-2012,10.50940
16-05-2012,10.50260
15-05-2012,10.65320
14-05-2012,10.56330
11-05-2012,10.65760
10-05-2012,10.71740
09-05-2012,10.70110
08-05-2012,10.79150
07-05-2012,11.02030
04-05-2012,10.97200
03-05-2012,11.19610
02-05-2012,11.34040
30-04-2012,11.38720
27-04-2012,11.26070
26-04-2012,11.27820
25-04-2012,11.31830
24-04-2012,11.36590
23-04-2012,11.34830
20-04-2012,11.60230
19-04-2012,11.69110
18-04-2012,11.65880
17-04-2012,11.61900
16-04-2012,11.47810
13-04-2012,11.43100
12-04-2012,11.57100
11-04-2012,11.46910
10-04-2012,11.51300
09-04-2012,11.52550
04-04-2012,11.73460
03-04-2012,11.78400
02-04-2012,11.66740
30-03-2012,11.58100
29-03-2012,11.30410
28-03-2012,11.31170
27-03-2012,11.42650
26-03-2012,11.33050
23-03-2012,11.53090
22-03-2012,11.41240
21-03-2012,11.68760
20-03-2012,11.48470
19-03-2012,11.48130
18-03-2012,11.61180
16-03-2012,11.61810
15-03-2012,11.75010
14-03-2012,11.94760
13-03-2012,11.85950
12-03-2012,11.72430
09-03-2012,11.62470
07-03-2012,11.33920
06-03-2012,11.37760
05-03-2012,11.49170
02-03-2012,11.67600
01-03-2012,11.69340
29-02-2012,11.81590
28-02-2012,11.75070
27-02-2012,11.48030
24-02-2012,11.79000
23-02-2012,11.89680
22-02-2012,11.95150
21-02-2012,12.30050
17-02-2012,12.21620
16-02-2012,12.12210
15-02-2012,12.10850
14-02-2012,11.87260
13-02-2012,11.78540
12-02-2012,11.76690
10-02-2012,11.77380
09-02-2012,11.82510
08-02-2012,11.73630
07-02-2012,11.66590
06-02-2012,11.75730
03-02-2012,11.66660
02-02-2012,11.56290
01-02-2012,11.48580
31-01-2012,11.34520
30-01-2012,11.10100
27-01-2012,11.36590
25-01-2012,11.21760
24-01-2012,11.13050
23-01-2012,10.92960
20-01-2012,10.94790
19-01-2012,10.89560
18-01-2012,10.75440
17-01-2012,10.82020
16-01-2012,10.64940
13-01-2012,10.62470
12-01-2012,10.54790
11-01-2012,10.55170
10-01-2012,10.50440
09-01-2012,10.29660
06-01-2012,10.28600
05-01-2012,10.31560
04-01-2012,10.29880
03-01-2012,10.31880
02-01-2012,10.04860
30-12-2011,10.05380
29-12-2011,10.06560
28-12-2011,10.13420
27-12-2011,10.22910
26-12-2011,10.30580
23-12-2011,10.19130
