date,nav
29-11-2017,26.61450
28-11-2017,26.60900
27-11-2017,26.61130
24-11-2017,26.60400
23-11-2017,26.60520
22-11-2017,26.62680
21-11-2017,26.66480
20-11-2017,26.66640
17-11-2017,26.58450
16-11-2017,26.55670
15-11-2017,26.59120
14-11-2017,26.57560
13-11-2017,26.63250
10-11-2017,26.62460
09-11-2017,26.62370
08-11-2017,26.62000
07-11-2017,26.62450
06-11-2017,26.63700
03-11-2017,26.62740
02-11-2017,26.61790
01-11-2017,26.61280
31-10-2017,26.61520
30-10-2017,26.60920
27-10-2017,26.60670
26-10-2017,26.61650
25-10-2017,26.60020
24-10-2017,26.60620
23-10-2017,26.59720
18-10-2017,26.59900
17-10-2017,26.59360
16-10-2017,26.59690
13-10-2017,26.58480
12-10-2017,26.56140
11-10-2017,26.55820
10-10-2017,26.55270
09-10-2017,26.53840
06-10-2017,26.53830
05-10-2017,26.54630
04-10-2017,26.57230
03-10-2017,26.60390
29-09-2017,26.55370
28-09-2017,26.54550
27-09-2017,26.52610
26-09-2017,26.52660
25-09-2017,26.54160
22-09-2017,26.51410
21-09-2017,26.51540
20-09-2017,26.57840
19-09-2017,26.56810
18-09-2017,26.56100
15-09-2017,26.56890
14-09-2017,26.58230
13-09-2017,26.58350
12-09-2017,26.59860
11-09-2017,26.60240
08-09-2017,26.59390
07-09-2017,26.59930
06-09-2017,26.60100
05-09-2017,26.59390
04-09-2017,26.59060
01-09-2017,26.58520
31-08-2017,26.53720
30-08-2017,26.52130
29-08-2017,26.51820
28-08-2017,26.49660
24-08-2017,26.49160
23-08-2017,26.48650
22-08-2017,26.48700
21-08-2017,26.48350
18-08-2017,26.47500
16-08-2017,26.45890
14-08-2017,26.46330
11-08-2017,26.45410
10-08-2017,26.46970
09-08-2017,26.47920
08-08-2017,26.48110
07-08-2017,26.47680
04-08-2017,26.47640
03-08-2017,26.46390
02-08-2017,26.41330
01-08-2017,26.41190
31-07-2017,26.39790
28-07-2017,26.39540
27-07-2017,26.40180
26-07-2017,26.39430
25-07-2017,26.40110
24-07-2017,26.40470
21-07-2017,26.38200
20-07-2017,26.34100
19-07-2017,26.33580
18-07-2017,26.31680
17-07-2017,26.29940
14-07-2017,26.27670
13-07-2017,26.27880
12-07-2017,26.26210
11-07-2017,26.25640
10-07-2017,26.25270
07-07-2017,26.20890
06-07-2017,26.19900
05-07-2017,26.17870
04-07-2017,26.15980
03-07-2017,26.14720
30-06-2017,26.19540
29-06-2017,26.19920
28-06-2017,26.19500
27-06-2017,26.23850
23-06-2017,26.23400
22-06-2017,26.24220
21-06-2017,26.25030
20-06-2017,26.23400
19-06-2017,26.22170
16-06-2017,26.19440
15-06-2017,26.20290
14-06-2017,26.19940
13-06-2017,26.18650
12-06-2017,26.16520
09-06-2017,26.16100
08-06-2017,26.13160
07-06-2017,26.04060
06-06-2017,25.92370
05-06-2017,25.91130
02-06-2017,25.90600
01-06-2017,25.90240
31-05-2017,25.84150
30-05-2017,25.82430
29-05-2017,25.81830
26-05-2017,25.82470
25-05-2017,25.80250
24-05-2017,25.77730
23-05-2017,25.77650
22-05-2017,25.76710
19-05-2017,25.68890
18-05-2017,25.68610
17-05-2017,25.68870
16-05-2017,25.68710
15-05-2017,25.68670
12-05-2017,25.63570
11-05-2017,25.62320
09-05-2017,25.61250
08-05-2017,25.61160
05-05-2017,25.59880
04-05-2017,25.58630
03-05-2017,25.58430
02-05-2017,25.57530
28-04-2017,25.57300
27-04-2017,25.57500
26-04-2017,25.57790
25-04-2017,25.60100
24-04-2017,25.59150
21-04-2017,25.58300
20-04-2017,25.61220
19-04-2017,25.60200
18-04-2017,25.58700
17-04-2017,25.58990
13-04-2017,25.58500
12-04-2017,25.56010
11-04-2017,25.53790
10-04-2017,25.51340
07-04-2017,25.48890
06-04-2017,25.51290
05-04-2017,25.56690
03-04-2017,25.56760
31-03-2017,25.55390
30-03-2017,25.53830
29-03-2017,25.50810
27-03-2017,25.50050
24-03-2017,25.45350
23-03-2017,25.44150
22-03-2017,25.42070
21-03-2017,25.37150
20-03-2017,25.35110
17-03-2017,25.34500
16-03-2017,25.34990
15-03-2017,25.30980
14-03-2017,25.28170
10-03-2017,25.26660
09-03-2017,25.29200
08-03-2017,25.30170
07-03-2017,25.31460
06-03-2017,25.33680
03-03-2017,25.35490
02-03-2017,25.32840
01-03-2017,25.33640
28-02-2017,25.36580
27-02-2017,25.36190
23-02-2017,25.33750
22-02-2017,25.33400
20-02-2017,25.35680
17-02-2017,25.36650
16-02-2017,25.37420
15-02-2017,25.36680
14-02-2017,25.36240
13-02-2017,25.37550
10-02-2017,25.37020
09-02-2017,25.32840
08-02-2017,25.41480
07-02-2017,25.64900
06-02-2017,25.65250
03-02-2017,25.64870
02-02-2017,25.64620
01-02-2017,25.62480
31-01-2017,25.61830
30-01-2017,25.62470
27-01-2017,25.61600
25-01-2017,25.60300
24-01-2017,25.58270
23-01-2017,25.57290
20-01-2017,25.56130
19-01-2017,25.54760
18-01-2017,25.57060
17-01-2017,25.58440
16-01-2017,25.57140
13-01-2017,25.58010
12-01-2017,25.59860
11-01-2017,25.56560
10-01-2017,25.56190
09-01-2017,25.55150
06-01-2017,25.54540
05-01-2017,25.55230
04-01-2017,25.56160
03-01-2017,25.52460
02-01-2017,25.54100
30-12-2016,25.35250
29-12-2016,25.31160
28-12-2016,25.21440
27-12-2016,25.21650
26-12-2016,25.22850
23-12-2016,25.26910
22-12-2016,25.30190
21-12-2016,25.36310
20-12-2016,25.34430
19-12-2016,25.33010
16-12-2016,25.31950
15-12-2016,25.32520
14-12-2016,25.48010
13-12-2016,25.45350
09-12-2016,25.43260
08-12-2016,25.47610
07-12-2016,25.51610
06-12-2016,25.85300
05-12-2016,25.83750
02-12-2016,25.79930
01-12-2016,25.83290
30-11-2016,25.79570
29-11-2016,25.71120
28-11-2016,25.73730
25-11-2016,25.86770
24-11-2016,25.92650
23-11-2016,25.78760
22-11-2016,25.70120
21-11-2016,25.67850
18-11-2016,25.44750
17-11-2016,25.46560
16-11-2016,25.44290
15-11-2016,25.29460
11-11-2016,25.04150
10-11-2016,25.10790
09-11-2016,25.05710
08-11-2016,24.91890
07-11-2016,24.88170
04-11-2016,24.86630
03-11-2016,24.88910
02-11-2016,24.89080
01-11-2016,24.88640
28-10-2016,24.90140
27-10-2016,24.89710
26-10-2016,24.91800
25-10-2016,24.91470
24-10-2016,24.92370
21-10-2016,24.91620
20-10-2016,24.91280
19-10-2016,24.92850
18-10-2016,24.92930
17-10-2016,24.90260
14-10-2016,24.90490
13-10-2016,24.93960
10-10-2016,24.94210
07-10-2016,24.89790
06-10-2016,24.92310
05-10-2016,24.95100
04-10-2016,24.90200
03-10-2016,24.80670
30-09-2016,24.73270
29-09-2016,24.68970
28-09-2016,24.78740
27-09-2016,24.77670
26-09-2016,24.76230
23-09-2016,24.70260
22-09-2016,24.67690
21-09-2016,24.61240
20-09-2016,24.59640
19-09-2016,24.60680
16-09-2016,24.59830
15-09-2016,24.58140
14-09-2016,24.56560
12-09-2016,24.56800
09-09-2016,24.57950
08-09-2016,24.57410
07-09-2016,24.56300
06-09-2016,24.50430
02-09-2016,24.47010
01-09-2016,24.47460
31-08-2016,24.47700
30-08-2016,24.47070
29-08-2016,24.45400
26-08-2016,24.42820
25-08-2016,24.41650
24-08-2016,24.38980
23-08-2016,24.36300
22-08-2016,24.35520
19-08-2016,24.39790
18-08-2016,24.37230
16-08-2016,24.42140
12-08-2016,24.41610
11-08-2016,24.42300
10-08-2016,24.39390
09-08-2016,24.33740
08-08-2016,24.26850
05-08-2016,24.25520
04-08-2016,24.24230
03-08-2016,24.22070
02-08-2016,24.24760
01-08-2016,24.27690
29-07-2016,24.23300
28-07-2016,24.21250
27-07-2016,24.13300
26-07-2016,24.12960
25-07-2016,24.12250
22-07-2016,24.10860
21-07-2016,24.08910
20-07-2016,24.07050
19-07-2016,24.03900
18-07-2016,24.01120
15-07-2016,24.01350
14-07-2016,23.99580
13-07-2016,23.98010
12-07-2016,23.91480
11-07-2016,23.86160
08-07-2016,23.83960
07-07-2016,23.83830
05-07-2016,23.81240
04-07-2016,23.75170
01-07-2016,23.73160
30-06-2016,23.68670
29-06-2016,23.67350
28-06-2016,23.65550
27-06-2016,23.64930
24-06-2016,23.61910
23-06-2016,23.62360
22-06-2016,23.61370
21-06-2016,23.59980
20-06-2016,23.58870
17-06-2016,23.58390
16-06-2016,23.57810
15-06-2016,23.56220
14-06-2016,23.56060
13-06-2016,23.55590
10-06-2016,23.56410
09-06-2016,23.56040
08-06-2016,23.55460
07-06-2016,23.55130
06-06-2016,23.55000
03-06-2016,23.53020
02-06-2016,23.52640
01-06-2016,23.52020
31-05-2016,23.52580
30-05-2016,23.52740
27-05-2016,23.51370
26-05-2016,23.50830
25-05-2016,23.51180
24-05-2016,23.50760
23-05-2016,23.50540
20-05-2016,23.48430
19-05-2016,23.48910
18-05-2016,23.48330
17-05-2016,23.49540
16-05-2016,23.49290
13-05-2016,23.48190
12-05-2016,23.48810
11-05-2016,23.47810
10-05-2016,23.47300
09-05-2016,23.46800
06-05-2016,23.45180
05-05-2016,23.44460
04-05-2016,23.44180
03-05-2016,23.43350
02-05-2016,23.43320
29-04-2016,23.42310
28-04-2016,23.41100
27-04-2016,23.40100
26-04-2016,23.39460
25-04-2016,23.40040
22-04-2016,23.39490
21-04-2016,23.38920
20-04-2016,23.41380
18-04-2016,23.41650
13-04-2016,23.39230
12-04-2016,23.40830
11-04-2016,23.39540
07-04-2016,23.35710
06-04-2016,23.33250
05-04-2016,23.29980
04-04-2016,23.28330
31-03-2016,23.22960
30-03-2016,23.17810
29-03-2016,23.17230
28-03-2016,23.17880
23-03-2016,23.14900
22-03-2016,23.13710
21-03-2016,23.11520
18-03-2016,23.05420
17-03-2016,23.04360
16-03-2016,22.98090
15-03-2016,22.95070
14-03-2016,22.92670
11-03-2016,22.88910
10-03-2016,22.88910
09-03-2016,22.87870
08-03-2016,22.86510
04-03-2016,22.85430
03-03-2016,22.85820
02-03-2016,22.86620
01-03-2016,22.85980
29-02-2016,22.81590
26-02-2016,22.65670
25-02-2016,22.62110
24-02-2016,22.67390
23-02-2016,22.68550
22-02-2016,22.73080
18-02-2016,22.76000
17-02-2016,22.74730
16-02-2016,22.77050
15-02-2016,22.80680
12-02-2016,22.82820
11-02-2016,22.83620
10-02-2016,22.84190
09-02-2016,22.83290
08-02-2016,22.84650
05-02-2016,22.84360
04-02-2016,22.82600
03-02-2016,22.81430
02-02-2016,22.83370
01-02-2016,22.87720
29-01-2016,22.86870
28-01-2016,22.84830
27-01-2016,22.85210
25-01-2016,22.84230
22-01-2016,22.84560
21-01-2016,22.85170
20-01-2016,22.82520
19-01-2016,22.80700
18-01-2016,22.78110
15-01-2016,22.77690
14-01-2016,22.80070
13-01-2016,22.81550
12-01-2016,22.82480
11-01-2016,22.84330
08-01-2016,22.84550
07-01-2016,22.83480
06-01-2016,22.82450
05-01-2016,22.81750
04-01-2016,22.80920
01-01-2016,22.78940
31-12-2015,22.75800
30-12-2015,22.75950
29-12-2015,22.74910
28-12-2015,22.75630
23-12-2015,22.74590
22-12-2015,22.72360
21-12-2015,22.71660
18-12-2015,22.73750
17-12-2015,22.75930
16-12-2015,22.73970
15-12-2015,22.70170
14-12-2015,22.70100
11-12-2015,22.70480
10-12-2015,22.71610
09-12-2015,22.71790
08-12-2015,22.71710
07-12-2015,22.74360
04-12-2015,22.74280
03-12-2015,22.78040
02-12-2015,22.74520
01-12-2015,22.75030
30-11-2015,22.70650
27-11-2015,22.71270
26-11-2015,22.73960
24-11-2015,22.74890
23-11-2015,22.73300
20-11-2015,22.74180
19-11-2015,22.76430
18-11-2015,22.76140
17-11-2015,22.76860
16-11-2015,22.78510
13-11-2015,22.77790
10-11-2015,22.73590
09-11-2015,22.70330
06-11-2015,22.74550
05-11-2015,22.75170
04-11-2015,22.77650
03-11-2015,22.78780
02-11-2015,22.78810
30-10-2015,22.76160
29-10-2015,22.76480
28-10-2015,22.78750
27-10-2015,22.76760
26-10-2015,22.75450
23-10-2015,22.76930
21-10-2015,22.76580
20-10-2015,22.76820
19-10-2015,22.76720
16-10-2015,22.76220
15-10-2015,22.75520
14-10-2015,22.74350
13-10-2015,22.72580
12-10-2015,22.71770
09-10-2015,22.74230
08-10-2015,22.73750
07-10-2015,22.72360
06-10-2015,22.74070
05-10-2015,22.75420
01-10-2015,22.69260
30-09-2015,22.70240
29-09-2015,22.61940
28-09-2015,22.49320
24-09-2015,22.48680
23-09-2015,22.47870
22-09-2015,22.47890
21-09-2015,22.49390
18-09-2015,22.48160
16-09-2015,22.40360
15-09-2015,22.39630
14-09-2015,22.38930
11-09-2015,22.36410
10-09-2015,22.35740
09-09-2015,22.38190
08-09-2015,22.36640
07-09-2015,22.33220
04-09-2015,22.36830
03-09-2015,22.37770
02-09-2015,22.38350
01-09-2015,22.38090
31-08-2015,22.34290
28-08-2015,22.34510
27-08-2015,22.35310
26-08-2015,22.31720
25-08-2015,22.28730
24-08-2015,22.22260
21-08-2015,22.31270
20-08-2015,22.34170
19-08-2015,22.33720
17-08-2015,22.32190
14-08-2015,22.31150
13-08-2015,22.28760
12-08-2015,22.23040
11-08-2015,22.22810
10-08-2015,22.22540
07-08-2015,22.19960
06-08-2015,22.19540
05-08-2015,22.16150
04-08-2015,22.16130
03-08-2015,22.18870
31-07-2015,22.17410
30-07-2015,22.15550
29-07-2015,22.15730
28-07-2015,22.13730
27-07-2015,22.09160
24-07-2015,22.07770
23-07-2015,22.08110
22-07-2015,22.05930
21-07-2015,22.04820
20-07-2015,22.04150
17-07-2015,22.04450
16-07-2015,22.03270
15-07-2015,22.02920
14-07-2015,22.02690
13-07-2015,21.99780
10-07-2015,22.06060
09-07-2015,22.05470
08-07-2015,22.06010
07-07-2015,22.04850
06-07-2015,22.05840
03-07-2015,22.01870
02-07-2015,22.00390
01-07-2015,21.97800
30-06-2015,21.93210
29-06-2015,21.90520
26-06-2015,21.94660
25-06-2015,21.93210
24-06-2015,21.97590
23-06-2015,22.00790
22-06-2015,22.02320
19-06-2015,22.03220
18-06-2015,21.96620
17-06-2015,21.88850
16-06-2015,21.84350
15-06-2015,21.86310
12-06-2015,21.81380
11-06-2015,21.83520
10-06-2015,21.88070
09-06-2015,21.91650
08-06-2015,21.88920
05-06-2015,21.89290
04-06-2015,21.86840
03-06-2015,21.91420
02-06-2015,21.94740
01-06-2015,22.05100
29-05-2015,22.03980
28-05-2015,22.00420
27-05-2015,21.97840
26-05-2015,21.97470
25-05-2015,21.99680
22-05-2015,21.98650
21-05-2015,21.96600
20-05-2015,21.97170
19-05-2015,21.95540
18-05-2015,21.89300
15-05-2015,21.84410
14-05-2015,21.85180
13-05-2015,21.83220
12-05-2015,21.83500
11-05-2015,21.88530
08-05-2015,21.80100
07-05-2015,21.81300
06-05-2015,21.89480
05-05-2015,21.93420
30-04-2015,21.93110
29-04-2015,21.97550
28-04-2015,22.00070
27-04-2015,21.99030
24-04-2015,21.97740
23-04-2015,22.00350
22-04-2015,22.00160
21-04-2015,21.98220
20-04-2015,21.97340
17-04-2015,21.96360
16-04-2015,21.95400
15-04-2015,21.95890
13-04-2015,21.94830
10-04-2015,21.94040
09-04-2015,21.95030
08-04-2015,21.93100
07-04-2015,21.94050
06-04-2015,21.99340
31-03-2015,21.95310
30-03-2015,21.91190
27-03-2015,21.88270
26-03-2015,21.86230
25-03-2015,21.87720
24-03-2015,21.88850
23-03-2015,21.88180
20-03-2015,21.87770
19-03-2015,21.86410
18-03-2015,21.83070
17-03-2015,21.84170
16-03-2015,21.82270
13-03-2015,21.80790
12-03-2015,21.86800
11-03-2015,21.85630
10-03-2015,21.86220
09-03-2015,21.87620
05-03-2015,21.90370
04-03-2015,21.93420
03-03-2015,21.85280
02-03-2015,21.87240
27-02-2015,21.88290
26-02-2015,21.86310
25-02-2015,21.87050
24-02-2015,21.85090
23-02-2015,21.86070
20-02-2015,21.84720
18-02-2015,21.82620
16-02-2015,21.82260
13-02-2015,21.82350
12-02-2015,21.78130
11-02-2015,21.80310
10-02-2015,21.80670
09-02-2015,21.80530
06-02-2015,21.82030
05-02-2015,21.81600
04-02-2015,21.79690
03-02-2015,21.82820
02-02-2015,21.87870
30-01-2015,21.81630
29-01-2015,21.79970
28-01-2015,21.79570
27-01-2015,21.79070
23-01-2015,21.77340
22-01-2015,21.77050
21-01-2015,21.76690
20-01-2015,21.72280
19-01-2015,21.72010
16-01-2015,21.72050
15-01-2015,21.66580
14-01-2015,21.54200
13-01-2015,21.54120
12-01-2015,21.50920
09-01-2015,21.45380
08-01-2015,21.43890
07-01-2015,21.42410
06-01-2015,21.39440
05-01-2015,21.40620
02-01-2015,21.40180
01-01-2015,21.41530
31-12-2014,21.42170
30-12-2014,21.39890
29-12-2014,21.35100
26-12-2014,21.31370
24-12-2014,21.31920
23-12-2014,21.33430
22-12-2014,21.29780
19-12-2014,21.30110
18-12-2014,21.32920
17-12-2014,21.28480
16-12-2014,21.28620
15-12-2014,21.45890
12-12-2014,21.44620
11-12-2014,21.41110
10-12-2014,21.35800
09-12-2014,21.36870
08-12-2014,21.34290
05-12-2014,21.31080
04-12-2014,21.28630
03-12-2014,21.28740
02-12-2014,21.27790
01-12-2014,21.17430
28-11-2014,21.13290
27-11-2014,21.06570
26-11-2014,21.06310
25-11-2014,21.05480
24-11-2014,21.04450
21-11-2014,21.02040
20-11-2014,21.01710
19-11-2014,21.01430
18-11-2014,21.01000
17-11-2014,20.98210
14-11-2014,20.93910
13-11-2014,20.94430
12-11-2014,20.98430
11-11-2014,20.96950
10-11-2014,20.97090
07-11-2014,20.92960
05-11-2014,20.93210
03-11-2014,20.85570
31-10-2014,20.81740
30-10-2014,20.79740
29-10-2014,20.76180
28-10-2014,20.74780
27-10-2014,20.73300
22-10-2014,20.68040
21-10-2014,20.66720
20-10-2014,20.65800
17-10-2014,20.62510
16-10-2014,20.62710
14-10-2014,20.58950
13-10-2014,20.56820
10-10-2014,20.53400
09-10-2014,20.51630
08-10-2014,20.54410
07-10-2014,20.50930
01-10-2014,20.45880
30-09-2014,20.43680
29-09-2014,20.44940
26-09-2014,20.46890
25-09-2014,20.43100
24-09-2014,20.42980
23-09-2014,20.43190
22-09-2014,20.44430
19-09-2014,20.41790
18-09-2014,20.41760
17-09-2014,20.37970
16-09-2014,20.37330
15-09-2014,20.36420
12-09-2014,20.35250
11-09-2014,20.34640
10-09-2014,20.32450
09-09-2014,20.33350
08-09-2014,20.34210
05-09-2014,20.31180
04-09-2014,20.30400
03-09-2014,20.30260
02-09-2014,20.29530
01-09-2014,20.27730
28-08-2014,20.25700
27-08-2014,20.25800
26-08-2014,20.24470
25-08-2014,20.24010
22-08-2014,20.25330
21-08-2014,20.25280
20-08-2014,20.26410
19-08-2014,20.22490
14-08-2014,20.20970
13-08-2014,20.19140
12-08-2014,20.15590
11-08-2014,20.16210
08-08-2014,20.12660
07-08-2014,20.13000
06-08-2014,20.12190
05-08-2014,20.14600
04-08-2014,20.19450
01-08-2014,20.17800
31-07-2014,20.19410
30-07-2014,20.18400
28-07-2014,20.20200
25-07-2014,20.20620
24-07-2014,20.20950
23-07-2014,20.18940
22-07-2014,20.15820
21-07-2014,20.14300
18-07-2014,20.10080
17-07-2014,20.10350
16-07-2014,20.09530
15-07-2014,20.08210
14-07-2014,20.04980
11-07-2014,20.06560
10-07-2014,20.11510
09-07-2014,20.12410
08-07-2014,20.11960
07-07-2014,20.13390
04-07-2014,20.11980
03-07-2014,20.11860
02-07-2014,20.11280
30-06-2014,20.07340
27-06-2014,20.05970
26-06-2014,20.06360
25-06-2014,20.05590
24-06-2014,20.04960
23-06-2014,20.02520
20-06-2014,20.03840
19-06-2014,20.05250
18-06-2014,20.06250
17-06-2014,20.09190
16-06-2014,20.06990
13-06-2014,20.09220
12-06-2014,20.10660
11-06-2014,20.10610
10-06-2014,20.10430
09-06-2014,20.10990
06-06-2014,20.09710
05-06-2014,20.07220
04-06-2014,20.02540
03-06-2014,19.99280
02-06-2014,19.94790
30-05-2014,19.93620
29-05-2014,19.92150
28-05-2014,19.90300
27-05-2014,19.90810
26-05-2014,19.89500
23-05-2014,19.89630
22-05-2014,19.84090
21-05-2014,19.81660
20-05-2014,19.77940
19-05-2014,19.76910
16-05-2014,19.76130
15-05-2014,19.75110
13-05-2014,19.73670
12-05-2014,19.74410
09-05-2014,19.72120
08-05-2014,19.70200
07-05-2014,19.68470
06-05-2014,19.69490
05-05-2014,19.69800
02-05-2014,19.66450
30-04-2014,19.64720
29-04-2014,19.63390
28-04-2014,19.61270
25-04-2014,19.60020
23-04-2014,19.58610
22-04-2014,19.57710
21-04-2014,19.55290
17-04-2014,19.52670
16-04-2014,19.48410
15-04-2014,19.47110
11-04-2014,19.45310
10-04-2014,19.42850
09-04-2014,19.40990
07-04-2014,19.40590
04-04-2014,19.40270
03-04-2014,19.43630
02-04-2014,19.44400
28-03-2014,19.47450
27-03-2014,19.45590
26-03-2014,19.45740
25-03-2014,19.45010
24-03-2014,19.44560
21-03-2014,19.40510
20-03-2014,19.37860
19-03-2014,19.37630
18-03-2014,19.36030
14-03-2014,19.34540
13-03-2014,19.35160
12-03-2014,19.34680
11-03-2014,19.33240
10-03-2014,19.30500
07-03-2014,19.28110
06-03-2014,19.28240
05-03-2014,19.25450
04-03-2014,19.25690
03-03-2014,19.24130
28-02-2014,19.24030
26-02-2014,19.21070
25-02-2014,19.22080
24-02-2014,19.22410
21-02-2014,19.24260
20-02-2014,19.23640
18-02-2014,19.22810
17-02-2014,19.21580
14-02-2014,19.20560
13-02-2014,19.18910
12-02-2014,19.20110
11-02-2014,19.22680
10-02-2014,19.26690
07-02-2014,19.24490
06-02-2014,19.24680
05-02-2014,19.24230
04-02-2014,19.23590
03-02-2014,19.20450
31-01-2014,19.19290
30-01-2014,19.17700
29-01-2014,19.20750
28-01-2014,19.21650
27-01-2014,19.24060
24-01-2014,19.24690
23-01-2014,19.28760
22-01-2014,19.30740
21-01-2014,19.34290
20-01-2014,19.34290
17-01-2014,19.26760
16-01-2014,19.26340
15-01-2014,19.23630
13-01-2014,19.18710
10-01-2014,19.14630
09-01-2014,19.12320
08-01-2014,19.11570
07-01-2014,19.12110
06-01-2014,19.11700
03-01-2014,19.08690
02-01-2014,19.08270
01-01-2014,19.06410
31-12-2013,19.06530
30-12-2013,19.04450
27-12-2013,19.00240
26-12-2013,19.02690
24-12-2013,19.02150
23-12-2013,19.04220
20-12-2013,19.05510
19-12-2013,19.06590
18-12-2013,19.03830
17-12-2013,18.97980
16-12-2013,18.99010
13-12-2013,18.96860
12-12-2013,19.00930
11-12-2013,19.00430
10-12-2013,18.99780
09-12-2013,18.97270
06-12-2013,19.01430
05-12-2013,19.03110
04-12-2013,19.01800
03-12-2013,19.01510
02-12-2013,19.01110
29-11-2013,18.98540
28-11-2013,18.98460
27-11-2013,18.98290
26-11-2013,18.95230
25-11-2013,18.92290
22-11-2013,18.89710
21-11-2013,18.89440
20-11-2013,18.91540
19-11-2013,18.92100
18-11-2013,18.87050
14-11-2013,18.84430
13-11-2013,18.88200
12-11-2013,18.82730
11-11-2013,18.86790
08-11-2013,18.88580
07-11-2013,18.91150
06-11-2013,18.93020
05-11-2013,18.96080
01-11-2013,18.95390
31-10-2013,18.97570
30-10-2013,18.98490
29-10-2013,18.98260
28-10-2013,18.93040
25-10-2013,18.94430
24-10-2013,18.93610
23-10-2013,18.92260
22-10-2013,18.92110
21-10-2013,18.92220
18-10-2013,18.92230
17-10-2013,18.89380
15-10-2013,18.85810
14-10-2013,18.89690
11-10-2013,18.92610
10-10-2013,18.94640
09-10-2013,18.94840
08-10-2013,18.93940
07-10-2013,18.80440
04-10-2013,18.79420
03-10-2013,18.73950
01-10-2013,18.67500
30-09-2013,18.66330
27-09-2013,18.65810
26-09-2013,18.64740
25-09-2013,18.59840
24-09-2013,18.57380
23-09-2013,18.60230
20-09-2013,18.69040
19-09-2013,18.80260
18-09-2013,18.68380
17-09-2013,18.64090
16-09-2013,18.63260
13-09-2013,18.59570
12-09-2013,18.60630
11-09-2013,18.61890
10-09-2013,18.60340
06-09-2013,18.52460
05-09-2013,18.60100
04-09-2013,18.50520
03-09-2013,18.40080
02-09-2013,18.46080
30-08-2013,18.31470
29-08-2013,18.23790
28-08-2013,18.14030
27-08-2013,18.29100
26-08-2013,18.50500
23-08-2013,18.49010
22-08-2013,18.49950
21-08-2013,18.42520
20-08-2013,18.05060
19-08-2013,17.89150
16-08-2013,18.11810
14-08-2013,18.23130
13-08-2013,18.28910
12-08-2013,18.38780
08-08-2013,18.47610
07-08-2013,18.44870
06-08-2013,18.42300
05-08-2013,18.44770
02-08-2013,18.40030
01-08-2013,18.45130
31-07-2013,18.39290
30-07-2013,18.43470
29-07-2013,18.47720
26-07-2013,18.47460
25-07-2013,18.41000
24-07-2013,18.32100
23-07-2013,18.46650
22-07-2013,18.52330
19-07-2013,18.58890
18-07-2013,18.53950
17-07-2013,18.44560
16-07-2013,18.43900
15-07-2013,18.91330
12-07-2013,18.93000
11-07-2013,18.95650
10-07-2013,18.91010
09-07-2013,18.90750
08-07-2013,18.89220
05-07-2013,18.94700
04-07-2013,18.96380
03-07-2013,18.91740
02-07-2013,18.97220
28-06-2013,18.97720
27-06-2013,18.84690
26-06-2013,18.85300
25-06-2013,18.91170
24-06-2013,18.92110
21-06-2013,18.97640
20-06-2013,18.97980
19-06-2013,19.08870
18-06-2013,19.08990
17-06-2013,19.09510
14-06-2013,19.03830
13-06-2013,19.03140
12-06-2013,19.04690
11-06-2013,19.05260
10-06-2013,19.08970
07-06-2013,19.12210
06-06-2013,19.13630
05-06-2013,19.13780
04-06-2013,19.13870
03-06-2013,19.10500
31-05-2013,19.08770
30-05-2013,19.11650
29-05-2013,19.13190
28-05-2013,19.16810
27-05-2013,19.17310
24-05-2013,19.15640
23-05-2013,19.13120
22-05-2013,19.14170
21-05-2013,19.15240
20-05-2013,19.14560
17-05-2013,19.11170
16-05-2013,19.11910
15-05-2013,19.08260
14-05-2013,18.99790
13-05-2013,18.88030
10-05-2013,18.85350
09-05-2013,18.83920
08-05-2013,18.76640
07-05-2013,18.71950
06-05-2013,18.70060
03-05-2013,18.68140
02-05-2013,18.68790
30-04-2013,18.65020
29-04-2013,18.63150
26-04-2013,18.62710
25-04-2013,18.60950
23-04-2013,18.62400
22-04-2013,18.59970
18-04-2013,18.56850
17-04-2013,18.51700
16-04-2013,18.50480
15-04-2013,18.48210
12-04-2013,18.45140
10-04-2013,18.41430
09-04-2013,18.41020
08-04-2013,18.39250
05-04-2013,18.35580
04-04-2013,18.33810
03-04-2013,18.32610
02-04-2013,18.30980
28-03-2013,18.28850
26-03-2013,18.27120
25-03-2013,18.28740
22-03-2013,18.27660
21-03-2013,18.28000
20-03-2013,18.27840
19-03-2013,18.28330
18-03-2013,18.28860
15-03-2013,18.28910
14-03-2013,18.28640
13-03-2013,18.26470
12-03-2013,18.27070
11-03-2013,18.29320
08-03-2013,18.28700
07-03-2013,18.27200
06-03-2013,18.26800
05-03-2013,18.25600
04-03-2013,18.24430
01-03-2013,18.22010
28-02-2013,18.23080
27-02-2013,18.29380
26-02-2013,18.27710
25-02-2013,18.29070
22-02-2013,18.28080
21-02-2013,18.26680
20-02-2013,18.27330
18-02-2013,18.24300
15-02-2013,18.22880
14-02-2013,18.24020
13-02-2013,18.21030
12-02-2013,18.17910
11-02-2013,18.18920
08-02-2013,18.19360
07-02-2013,18.14440
06-02-2013,18.11010
05-02-2013,18.09200
04-02-2013,18.07030
01-02-2013,18.09080
31-01-2013,18.07550
30-01-2013,18.10220
29-01-2013,18.14770
28-01-2013,18.14510
24-01-2013,18.09970
23-01-2013,18.11960
