date,nav
26-09-2017,13.44330
25-09-2017,13.44310
22-09-2017,13.43310
21-09-2017,13.43140
20-09-2017,13.44600
19-09-2017,13.44190
18-09-2017,13.43730
15-09-2017,13.43560
14-09-2017,13.43660
13-09-2017,13.43610
12-09-2017,13.44320
11-09-2017,13.44320
08-09-2017,13.43750
07-09-2017,13.43580
06-09-2017,13.43680
05-09-2017,13.43390
04-09-2017,13.43320
01-09-2017,13.42720
31-08-2017,13.41270
30-08-2017,13.40450
29-08-2017,13.40150
28-08-2017,13.47740
24-08-2017,13.46810
23-08-2017,13.46790
22-08-2017,13.46740
21-08-2017,13.46440
18-08-2017,13.45590
16-08-2017,13.44730
14-08-2017,13.44770
11-08-2017,13.43630
10-08-2017,13.43660
09-08-2017,13.43980
08-08-2017,13.43800
07-08-2017,13.43300
04-08-2017,13.42690
03-08-2017,13.42580
02-08-2017,13.41170
01-08-2017,13.40530
31-07-2017,13.39950
28-07-2017,13.46080
27-07-2017,13.45910
26-07-2017,13.45420
25-07-2017,13.45500
24-07-2017,13.45410
21-07-2017,13.44530
20-07-2017,13.42710
19-07-2017,13.42150
18-07-2017,13.41400
17-07-2017,13.40530
14-07-2017,13.39390
13-07-2017,13.39140
12-07-2017,13.38150
11-07-2017,13.37230
10-07-2017,13.36580
07-07-2017,13.35210
06-07-2017,13.34690
05-07-2017,13.34130
04-07-2017,13.33360
03-07-2017,13.32610
30-06-2017,13.42830
29-06-2017,13.39340
28-06-2017,13.39480
27-06-2017,13.39940
23-06-2017,13.39140
22-06-2017,13.39200
21-06-2017,13.38990
20-06-2017,13.38540
19-06-2017,13.38340
16-06-2017,13.37490
15-06-2017,13.37770
14-06-2017,13.37320
13-06-2017,13.37140
12-06-2017,13.36650
09-06-2017,13.35640
08-06-2017,13.34930
07-06-2017,13.32320
06-06-2017,13.30500
05-06-2017,13.30280
02-06-2017,13.29120
01-06-2017,13.28100
31-05-2017,13.27680
30-05-2017,13.27710
29-05-2017,13.27520
26-05-2017,13.34620
25-05-2017,13.34020
24-05-2017,13.33350
23-05-2017,13.33360
22-05-2017,13.37310
19-05-2017,13.36290
18-05-2017,13.29810
17-05-2017,13.30110
16-05-2017,13.29870
15-05-2017,13.29720
12-05-2017,13.26330
11-05-2017,13.25340
09-05-2017,13.23420
08-05-2017,13.23080
05-05-2017,13.20810
04-05-2017,13.20820
03-05-2017,13.20090
02-05-2017,13.20110
28-04-2017,13.26370
27-04-2017,13.26160
26-04-2017,13.25990
25-04-2017,13.26890
24-04-2017,13.26580
21-04-2017,13.25780
20-04-2017,13.26520
19-04-2017,13.25660
18-04-2017,13.24640
17-04-2017,13.24740
13-04-2017,13.23970
12-04-2017,13.21060
11-04-2017,13.19960
10-04-2017,13.19200
07-04-2017,13.18300
06-04-2017,13.18800
05-04-2017,13.20670
03-04-2017,13.20420
31-03-2017,13.19300
30-03-2017,13.26530
29-03-2017,13.25410
27-03-2017,13.26050
24-03-2017,13.22210
23-03-2017,13.21640
22-03-2017,13.19760
21-03-2017,13.16600
20-03-2017,13.15530
17-03-2017,13.15200
16-03-2017,13.15680
15-03-2017,13.12870
14-03-2017,13.05990
10-03-2017,13.02310
09-03-2017,13.07420
08-03-2017,13.08440
07-03-2017,13.07890
06-03-2017,13.08090
03-03-2017,13.11150
02-03-2017,13.08590
01-03-2017,13.08350
28-02-2017,13.12370
27-02-2017,13.20270
23-02-2017,13.18950
22-02-2017,13.17820
20-02-2017,13.20020
17-02-2017,13.22090
16-02-2017,13.21990
15-02-2017,13.18530
14-02-2017,13.19340
13-02-2017,13.22980
10-02-2017,13.22150
09-02-2017,13.18290
08-02-2017,13.28090
07-02-2017,13.50750
06-02-2017,13.51030
03-02-2017,13.50330
02-02-2017,13.49930
01-02-2017,13.46030
31-01-2017,13.42800
30-01-2017,13.43780
27-01-2017,13.51410
25-01-2017,13.49900
24-01-2017,13.47380
23-01-2017,13.45250
20-01-2017,13.42600
19-01-2017,13.43870
18-01-2017,13.44800
17-01-2017,13.46140
16-01-2017,13.45010
13-01-2017,13.45440
12-01-2017,13.47310
11-01-2017,13.45130
10-01-2017,13.43790
09-01-2017,13.42840
06-01-2017,13.42960
05-01-2017,13.44090
04-01-2017,13.43810
03-01-2017,13.39300
02-01-2017,13.41570
30-12-2016,13.35410
29-12-2016,13.32340
28-12-2016,13.25300
27-12-2016,13.23960
26-12-2016,13.24190
23-12-2016,13.29140
22-12-2016,13.32350
21-12-2016,13.37390
20-12-2016,13.36490
19-12-2016,13.36830
16-12-2016,13.37510
15-12-2016,13.37530
14-12-2016,13.47480
13-12-2016,13.48320
09-12-2016,13.49510
08-12-2016,13.52070
07-12-2016,13.52730
06-12-2016,13.68780
05-12-2016,13.68750
02-12-2016,13.67910
01-12-2016,13.71090
30-11-2016,13.70420
29-11-2016,13.64840
28-11-2016,13.63630
25-11-2016,13.76680
24-11-2016,13.76930
23-11-2016,13.69960
22-11-2016,13.64150
21-11-2016,13.61930
18-11-2016,13.53780
17-11-2016,13.53780
16-11-2016,13.53650
15-11-2016,13.46450
11-11-2016,13.40550
10-11-2016,13.48080
09-11-2016,13.44570
08-11-2016,13.40040
07-11-2016,13.37200
04-11-2016,13.34710
03-11-2016,13.38770
02-11-2016,13.39930
01-11-2016,13.42390
28-10-2016,13.49090
27-10-2016,13.48300
26-10-2016,13.50200
25-10-2016,13.51310
24-10-2016,13.52270
21-10-2016,13.51750
20-10-2016,13.50500
19-10-2016,13.50100
18-10-2016,13.48980
17-10-2016,13.44500
14-10-2016,13.44660
13-10-2016,13.46220
10-10-2016,13.49470
07-10-2016,13.48000
06-10-2016,13.50110
05-10-2016,13.51290
04-10-2016,13.47610
03-10-2016,13.45110
30-09-2016,13.47670
29-09-2016,13.44430
28-09-2016,13.53720
27-09-2016,13.51180
26-09-2016,13.50310
23-09-2016,13.47540
22-09-2016,13.47090
21-09-2016,13.39860
20-09-2016,13.37800
19-09-2016,13.39850
16-09-2016,13.39440
15-09-2016,13.36920
14-09-2016,13.35790
12-09-2016,13.35810
09-09-2016,13.40170
08-09-2016,13.41800
07-09-2016,13.40690
06-09-2016,13.36970
02-09-2016,13.34120
01-09-2016,13.33230
31-08-2016,13.33280
30-08-2016,13.31170
29-08-2016,13.28270
26-08-2016,13.34010
25-08-2016,13.32920
24-08-2016,13.31620
23-08-2016,13.29850
22-08-2016,13.30240
19-08-2016,13.33930
18-08-2016,13.31500
16-08-2016,13.33180
12-08-2016,13.33420
11-08-2016,13.32850
10-08-2016,13.30160
09-08-2016,13.28800
08-08-2016,13.24360
05-08-2016,13.23890
04-08-2016,13.20670
03-08-2016,13.19970
02-08-2016,13.23900
01-08-2016,13.26670
29-07-2016,13.31080
28-07-2016,13.28970
27-07-2016,13.21130
26-07-2016,13.20500
25-07-2016,13.18900
22-07-2016,13.16770
21-07-2016,13.14580
20-07-2016,13.12470
19-07-2016,13.09580
18-07-2016,13.07020
15-07-2016,13.07850
14-07-2016,13.06550
13-07-2016,13.05360
12-07-2016,13.03490
11-07-2016,13.00540
08-07-2016,12.97690
07-07-2016,12.97330
05-07-2016,12.96020
04-07-2016,12.94900
01-07-2016,12.93230
30-06-2016,12.90430
29-06-2016,12.88850
28-06-2016,12.85590
27-06-2016,12.84260
24-06-2016,12.87060
23-06-2016,12.87830
22-06-2016,12.87160
21-06-2016,12.84910
20-06-2016,12.83490
17-06-2016,12.82600
16-06-2016,12.82010
15-06-2016,12.82080
14-06-2016,12.81200
13-06-2016,12.81300
10-06-2016,12.83420
09-06-2016,12.84320
08-06-2016,12.84930
07-06-2016,12.83520
06-06-2016,12.82970
03-06-2016,12.80580
02-06-2016,12.79330
01-06-2016,12.77870
31-05-2016,12.78490
30-05-2016,12.78940
27-05-2016,12.84120
26-05-2016,12.83720
25-05-2016,12.82420
24-05-2016,12.81430
23-05-2016,12.82220
20-05-2016,12.81250
19-05-2016,12.81860
18-05-2016,12.82270
17-05-2016,12.83530
16-05-2016,12.83570
13-05-2016,12.81880
12-05-2016,12.83000
11-05-2016,12.80990
10-05-2016,12.80940
09-05-2016,12.81200
06-05-2016,12.78050
05-05-2016,12.78570
04-05-2016,12.77530
03-05-2016,12.78260
02-05-2016,12.79420
29-04-2016,12.86870
28-04-2016,12.85180
27-04-2016,12.86460
26-04-2016,12.86360
25-04-2016,12.84870
22-04-2016,12.86530
21-04-2016,12.84810
20-04-2016,12.86400
18-04-2016,12.86120
13-04-2016,12.84270
12-04-2016,12.83590
11-04-2016,12.80930
07-04-2016,12.76110
06-04-2016,12.73580
05-04-2016,12.71480
04-04-2016,12.72270
31-03-2016,12.67010
30-03-2016,12.64020
29-03-2016,12.62030
28-03-2016,12.71030
23-03-2016,12.71650
22-03-2016,12.71600
21-03-2016,12.72410
18-03-2016,12.64420
17-03-2016,12.61920
16-03-2016,12.56610
15-03-2016,12.54090
14-03-2016,12.52710
11-03-2016,12.49210
10-03-2016,12.49820
09-03-2016,12.50490
08-03-2016,12.49860
04-03-2016,12.48160
03-03-2016,12.43150
02-03-2016,12.42010
01-03-2016,12.40230
29-02-2016,12.34190
26-02-2016,12.29230
25-02-2016,12.24820
24-02-2016,12.28710
23-02-2016,12.30760
22-02-2016,12.37820
18-02-2016,12.39710
17-02-2016,12.37990
16-02-2016,12.39480
15-02-2016,12.43640
12-02-2016,12.40770
11-02-2016,12.40780
10-02-2016,12.44610
09-02-2016,12.46780
08-02-2016,12.49390
05-02-2016,12.49130
04-02-2016,12.46400
03-02-2016,12.45700
02-02-2016,12.47950
01-02-2016,12.52850
29-01-2016,12.61160
28-01-2016,12.58150
27-01-2016,12.60400
25-01-2016,12.59030
22-01-2016,12.60270
21-01-2016,12.60780
20-01-2016,12.56310
19-01-2016,12.55580
18-01-2016,12.53380
15-01-2016,12.57570
14-01-2016,12.62940
13-01-2016,12.65840
12-01-2016,12.68070
11-01-2016,12.69750
08-01-2016,12.70600
07-01-2016,12.68490
06-01-2016,12.70380
05-01-2016,12.69770
04-01-2016,12.69260
01-01-2016,12.69390
31-12-2015,12.67520
30-12-2015,12.66220
29-12-2015,12.66110
28-12-2015,12.73190
23-12-2015,12.70120
22-12-2015,12.66130
21-12-2015,12.65390
18-12-2015,12.65120
17-12-2015,12.67500
16-12-2015,12.64910
15-12-2015,12.62600
14-12-2015,12.60840
11-12-2015,12.61680
10-12-2015,12.62560
09-12-2015,12.62180
08-12-2015,12.63500
07-12-2015,12.65840
04-12-2015,12.65080
03-12-2015,12.68880
02-12-2015,12.66320
01-12-2015,12.67780
30-11-2015,12.64960
27-11-2015,12.70780
26-11-2015,12.71500
24-11-2015,12.71320
23-11-2015,12.70120
20-11-2015,12.70120
19-11-2015,12.70640
18-11-2015,12.67760
17-11-2015,12.68680
16-11-2015,12.68980
13-11-2015,12.67790
10-11-2015,12.65730
09-11-2015,12.65630
06-11-2015,12.68380
05-11-2015,12.69950
04-11-2015,12.71130
03-11-2015,12.75930
02-11-2015,12.76460
30-10-2015,12.83600
29-10-2015,12.83820
28-10-2015,12.85640
27-10-2015,12.86080
26-10-2015,12.85480
23-10-2015,12.86860
21-10-2015,12.86180
20-10-2015,12.86230
19-10-2015,12.84960
16-10-2015,12.84750
15-10-2015,12.85000
14-10-2015,12.83440
13-10-2015,12.82640
12-10-2015,12.82710
09-10-2015,12.84840
08-10-2015,12.84170
07-10-2015,12.85320
06-10-2015,12.86140
05-10-2015,12.87260
01-10-2015,12.81740
30-09-2015,12.83140
29-09-2015,12.77530
28-09-2015,12.75200
24-09-2015,12.75630
23-09-2015,12.75240
22-09-2015,12.74430
21-09-2015,12.76690
18-09-2015,12.74660
16-09-2015,12.70340
15-09-2015,12.71470
14-09-2015,12.72580
11-09-2015,12.69790
10-09-2015,12.68760
09-09-2015,12.69810
08-09-2015,12.67520
07-09-2015,12.65210
04-09-2015,12.69030
03-09-2015,12.72340
02-09-2015,12.69630
01-09-2015,12.70120
31-08-2015,12.71530
28-08-2015,12.77450
27-08-2015,12.77740
26-08-2015,12.73110
25-08-2015,12.72060
24-08-2015,12.68760
21-08-2015,12.81680
20-08-2015,12.84950
19-08-2015,12.86840
17-08-2015,12.85190
14-08-2015,12.83640
13-08-2015,12.79650
12-08-2015,12.77350
11-08-2015,12.79770
10-08-2015,12.80830
07-08-2015,12.79950
06-08-2015,12.80260
05-08-2015,12.78190
04-08-2015,12.75700
03-08-2015,12.76150
31-07-2015,12.82890
30-07-2015,12.80560
29-07-2015,12.80680
28-07-2015,12.79880
27-07-2015,12.76940
24-07-2015,12.77710
23-07-2015,12.79250
22-07-2015,12.77850
21-07-2015,12.76420
20-07-2015,12.78490
17-07-2015,12.77500
16-07-2015,12.76800
15-07-2015,12.74850
14-07-2015,12.73810
13-07-2015,12.71190
10-07-2015,12.73060
09-07-2015,12.71670
08-07-2015,12.71480
07-07-2015,12.73730
06-07-2015,12.73610
03-07-2015,12.70730
02-07-2015,12.69780
01-07-2015,12.67520
30-06-2015,12.64610
29-06-2015,12.61960
26-06-2015,12.71970
25-06-2015,12.71120
24-06-2015,12.72080
23-06-2015,12.74320
22-06-2015,12.74680
19-06-2015,12.73740
18-06-2015,12.70780
17-06-2015,12.64460
16-06-2015,12.59860
15-06-2015,12.61030
12-06-2015,12.57630
11-06-2015,12.58050
10-06-2015,12.62500
09-06-2015,12.63590
08-06-2015,12.62470
05-06-2015,12.63230
04-06-2015,12.61780
03-06-2015,12.63130
02-06-2015,12.65470
01-06-2015,12.73750
29-05-2015,12.81620
28-05-2015,12.78430
27-05-2015,12.78560
26-05-2015,12.78540
25-05-2015,12.79610
22-05-2015,12.78440
21-05-2015,12.77290
20-05-2015,12.78300
19-05-2015,12.77270
18-05-2015,12.74960
15-05-2015,12.71610
14-05-2015,12.71120
13-05-2015,12.69630
12-05-2015,12.67130
11-05-2015,12.70580
08-05-2015,12.64080
07-05-2015,12.60810
06-05-2015,12.66930
05-05-2015,12.72780
30-04-2015,12.69710
29-04-2015,12.69620
28-04-2015,12.70800
27-04-2015,12.68380
24-04-2015,12.76380
23-04-2015,12.81100
22-04-2015,12.82350
21-04-2015,12.81620
20-04-2015,12.82130
17-04-2015,12.83550
16-04-2015,12.86180
15-04-2015,12.85950
13-04-2015,12.85460
10-04-2015,12.85890
09-04-2015,12.86220
08-04-2015,12.83090
07-04-2015,12.82730
06-04-2015,12.84560
31-03-2015,12.81410
30-03-2015,12.78620
27-03-2015,12.80980
26-03-2015,12.80390
25-03-2015,12.82320
24-03-2015,12.82840
23-03-2015,12.82770
20-03-2015,12.83990
19-03-2015,12.84440
18-03-2015,12.83350
17-03-2015,12.83300
16-03-2015,12.82240
13-03-2015,12.82700
12-03-2015,12.87480
11-03-2015,12.84480
10-03-2015,12.85080
09-03-2015,12.87670
05-03-2015,12.90670
04-03-2015,12.91860
03-03-2015,12.90050
02-03-2015,12.90580
27-02-2015,12.92900
26-02-2015,12.90000
25-02-2015,12.91730
24-02-2015,12.92060
23-02-2015,12.93510
20-02-2015,12.93170
18-02-2015,12.92540
16-02-2015,12.91050
13-02-2015,12.92230
12-02-2015,12.89680
11-02-2015,12.88660
10-02-2015,12.85380
09-02-2015,12.84200
06-02-2015,12.86940
05-02-2015,12.88200
04-02-2015,12.87490
03-02-2015,12.88940
02-02-2015,12.91540
30-01-2015,13.00450
29-01-2015,13.01080
28-01-2015,12.99940
27-01-2015,12.99700
23-01-2015,12.96510
22-01-2015,12.96550
21-01-2015,12.96810
20-01-2015,12.96160
19-01-2015,12.95380
16-01-2015,12.97130
15-01-2015,12.94160
14-01-2015,12.87330
13-01-2015,12.87700
12-01-2015,12.85710
09-01-2015,12.83170
08-01-2015,12.83310
07-01-2015,12.81540
06-01-2015,12.79650
05-01-2015,12.83490
02-01-2015,12.82720
01-01-2015,12.81970
31-12-2014,12.80560
30-12-2014,12.78440
29-12-2014,12.75360
26-12-2014,12.78810
24-12-2014,12.77720
23-12-2014,12.78850
22-12-2014,12.77880
19-12-2014,12.76250
18-12-2014,12.77280
17-12-2014,12.72010
16-12-2014,12.71040
15-12-2014,12.82620
12-12-2014,12.80950
11-12-2014,12.79020
10-12-2014,12.76920
09-12-2014,12.76200
08-12-2014,12.75880
05-12-2014,12.74000
04-12-2014,12.72300
03-12-2014,12.70860
02-12-2014,12.68960
01-12-2014,12.64870
28-11-2014,12.69360
27-11-2014,12.64320
26-11-2014,12.64230
25-11-2014,12.63680
24-11-2014,12.65070
21-11-2014,12.62710
20-11-2014,12.61560
19-11-2014,12.61840
18-11-2014,12.61600
17-11-2014,12.59860
14-11-2014,12.56850
13-11-2014,12.55250
12-11-2014,12.56810
11-11-2014,12.55730
10-11-2014,12.54710
07-11-2014,12.51000
05-11-2014,12.50010
03-11-2014,12.45010
31-10-2014,12.51730
30-10-2014,12.49650
29-10-2014,12.46460
28-10-2014,12.44690
27-10-2014,12.43430
22-10-2014,12.39850
21-10-2014,12.36880
20-10-2014,12.35360
17-10-2014,12.32070
16-10-2014,12.30600
14-10-2014,12.30910
13-10-2014,12.29770
10-10-2014,12.26580
09-10-2014,12.25950
08-10-2014,12.26730
07-10-2014,12.22410
01-10-2014,12.20390
30-09-2014,12.18600
29-09-2014,12.18760
26-09-2014,12.25130
25-09-2014,12.20470
24-09-2014,12.22620
23-09-2014,12.23330
22-09-2014,12.26240
19-09-2014,12.24800
18-09-2014,12.25520
17-09-2014,12.20490
16-09-2014,12.20020
15-09-2014,12.23120
12-09-2014,12.22580
11-09-2014,12.21560
10-09-2014,12.19000
09-09-2014,12.19190
08-09-2014,12.19350
05-09-2014,12.16110
04-09-2014,12.14210
03-09-2014,12.15260
02-09-2014,12.15110
01-09-2014,12.21390
28-08-2014,12.17430
27-08-2014,12.15940
26-08-2014,12.14430
25-08-2014,12.14650
22-08-2014,12.14910
21-08-2014,12.14610
20-08-2014,12.15100
19-08-2014,12.12320
14-08-2014,12.08390
13-08-2014,12.05100
12-08-2014,12.03150
11-08-2014,12.02000
08-08-2014,12.00790
07-08-2014,12.01770
06-08-2014,12.01400
05-08-2014,12.03110
04-08-2014,12.06880
01-08-2014,12.04160
31-07-2014,12.05520
30-07-2014,12.05440
28-07-2014,12.07070
25-07-2014,12.14390
24-07-2014,12.16860
23-07-2014,12.17600
22-07-2014,12.16950
21-07-2014,12.16130
18-07-2014,12.12980
17-07-2014,12.14020
16-07-2014,12.12600
15-07-2014,12.10380
14-07-2014,12.05590
11-07-2014,12.06440
10-07-2014,12.09540
09-07-2014,12.09920
08-07-2014,12.11140
07-07-2014,12.15230
04-07-2014,12.15980
03-07-2014,12.15550
02-07-2014,12.15000
30-06-2014,12.07450
27-06-2014,12.10830
26-06-2014,12.09480
25-06-2014,12.10850
24-06-2014,12.10840
23-06-2014,12.06720
20-06-2014,12.06680
19-06-2014,12.08880
18-06-2014,12.11180
17-06-2014,12.13240
16-06-2014,12.08920
13-06-2014,12.11050
12-06-2014,12.14260
11-06-2014,12.14330
10-06-2014,12.15160
09-06-2014,12.15480
06-06-2014,12.14040
05-06-2014,12.09860
04-06-2014,12.06100
03-06-2014,12.03870
02-06-2014,11.97420
30-05-2014,12.02810
29-05-2014,12.00420
28-05-2014,12.00300
27-05-2014,11.99100
26-05-2014,11.98380
23-05-2014,12.01010
22-05-2014,11.96310
21-05-2014,11.93630
20-05-2014,11.90070
19-05-2014,11.88390
16-05-2014,11.85830
15-05-2014,11.83670
13-05-2014,11.84560
12-05-2014,11.83940
09-05-2014,11.81360
08-05-2014,11.77740
07-05-2014,11.77170
06-05-2014,11.76880
05-05-2014,11.76970
02-05-2014,11.72970
30-04-2014,11.70750
29-04-2014,11.70890
28-04-2014,11.71530
25-04-2014,11.76500
23-04-2014,11.77340
22-04-2014,11.76230
21-04-2014,11.74290
17-04-2014,11.70110
16-04-2014,11.64410
15-04-2014,11.65100
11-04-2014,11.63510
10-04-2014,11.61220
09-04-2014,11.59760
07-04-2014,11.57070
04-04-2014,11.57720
03-04-2014,11.60920
02-04-2014,11.62310
31-03-2014,11.65520
28-03-2014,11.69910
27-03-2014,11.68930
26-03-2014,11.69030
25-03-2014,11.68310
24-03-2014,11.67570
21-03-2014,11.64960
20-03-2014,11.62860
19-03-2014,11.63940
18-03-2014,11.62280
14-03-2014,11.59390
13-03-2014,11.60270
12-03-2014,11.60050
11-03-2014,11.59000
10-03-2014,11.57710
07-03-2014,11.55840
06-03-2014,11.54950
05-03-2014,11.51870
04-03-2014,11.50220
03-03-2014,11.47910
28-02-2014,11.55090
26-02-2014,11.52820
25-02-2014,11.53780
24-02-2014,11.53640
21-02-2014,11.54740
20-02-2014,11.54220
18-02-2014,11.53550
17-02-2014,11.50780
14-02-2014,11.50190
13-02-2014,11.48220
12-02-2014,11.51060
11-02-2014,11.53830
10-02-2014,11.55700
07-02-2014,11.54070
06-02-2014,11.53550
05-02-2014,11.53130
04-02-2014,11.54280
03-02-2014,11.50850
31-01-2014,11.57220
30-01-2014,11.55380
29-01-2014,11.58800
28-01-2014,11.59190
27-01-2014,11.60280
24-01-2014,11.63990
23-01-2014,11.68920
22-01-2014,11.69860
21-01-2014,11.70670
20-01-2014,11.71620
17-01-2014,11.66040
16-01-2014,11.68280
15-01-2014,11.66000
13-01-2014,11.61020
10-01-2014,11.60020
09-01-2014,11.58620
08-01-2014,11.57500
07-01-2014,11.57450
06-01-2014,11.56790
03-01-2014,11.54820
02-01-2014,11.53670
01-01-2014,11.54790
31-12-2013,11.54930
30-12-2013,11.52550
27-12-2013,11.56370
26-12-2013,11.55890
24-12-2013,11.54960
23-12-2013,11.55450
20-12-2013,11.54530
19-12-2013,11.54040
18-12-2013,11.50590
17-12-2013,11.46020
16-12-2013,11.47010
13-12-2013,11.45300
12-12-2013,11.49020
11-12-2013,11.49030
10-12-2013,11.48740
09-12-2013,11.49200
06-12-2013,11.49990
05-12-2013,11.51220
04-12-2013,11.50970
03-12-2013,11.51520
02-12-2013,11.52040
29-11-2013,11.57530
28-11-2013,11.58430
27-11-2013,11.55070
26-11-2013,11.52430
25-11-2013,11.53100
22-11-2013,11.51080
21-11-2013,11.52200
20-11-2013,11.53170
19-11-2013,11.52320
18-11-2013,11.50310
14-11-2013,11.47330
13-11-2013,11.48260
12-11-2013,11.46610
11-11-2013,11.48550
08-11-2013,11.50780
07-11-2013,11.52630
06-11-2013,11.54440
05-11-2013,11.55650
01-11-2013,11.54950
31-10-2013,11.54850
30-10-2013,11.53640
29-10-2013,11.51340
28-10-2013,11.49960
25-10-2013,11.56290
24-10-2013,11.56740
23-10-2013,11.56740
22-10-2013,11.56040
21-10-2013,11.55560
18-10-2013,11.54900
17-10-2013,11.50340
15-10-2013,11.48570
14-10-2013,11.51960
11-10-2013,11.54270
10-10-2013,11.52900
09-10-2013,11.51700
08-10-2013,11.48790
07-10-2013,11.41870
04-10-2013,11.41200
03-10-2013,11.37440
01-10-2013,11.34610
30-09-2013,11.34960
27-09-2013,11.44030
26-09-2013,11.44910
25-09-2013,11.40540
24-09-2013,11.39830
23-09-2013,11.41760
20-09-2013,11.47920
19-09-2013,11.53050
18-09-2013,11.45840
17-09-2013,11.44740
16-09-2013,11.43350
13-09-2013,11.41100
12-09-2013,11.40630
11-09-2013,11.37160
10-09-2013,11.34300
06-09-2013,11.33250
05-09-2013,11.31490
04-09-2013,11.30290
03-09-2013,11.23790
02-09-2013,11.26270
30-08-2013,11.28790
29-08-2013,11.25550
28-08-2013,11.22320
27-08-2013,11.28370
26-08-2013,11.37730
23-08-2013,11.34000
22-08-2013,11.34450
21-08-2013,11.29950
20-08-2013,11.13850
19-08-2013,11.06410
16-08-2013,11.18740
14-08-2013,11.29350
13-08-2013,11.31850
12-08-2013,11.34890
08-08-2013,11.39360
07-08-2013,11.37720
06-08-2013,11.35580
05-08-2013,11.39070
02-08-2013,11.35630
01-08-2013,11.40490
31-07-2013,11.37120
30-07-2013,11.40300
29-07-2013,11.47890
