date,nav
09-07-2019,12.60340
08-07-2019,12.58590
05-07-2019,12.52350
04-07-2019,12.46820
03-07-2019,12.44540
02-07-2019,12.44500
01-07-2019,12.43170
28-06-2019,12.43710
27-06-2019,12.45300
26-06-2019,12.44320
25-06-2019,12.46070
24-06-2019,12.48250
21-06-2019,12.48590
20-06-2019,12.52880
19-06-2019,12.49810
18-06-2019,12.49280
17-06-2019,12.45580
14-06-2019,12.45060
13-06-2019,12.42210
12-06-2019,12.41380
11-06-2019,12.39200
10-06-2019,12.38530
07-06-2019,12.40830
06-06-2019,12.43600
04-06-2019,12.39370
03-06-2019,12.39300
31-05-2019,12.37370
30-05-2019,12.33080
29-05-2019,12.33870
28-05-2019,12.33400
27-05-2019,12.32010
24-05-2019,12.26200
23-05-2019,12.24110
22-05-2019,12.20990
21-05-2019,12.19820
20-05-2019,12.19820
17-05-2019,12.15870
16-05-2019,12.14220
15-05-2019,12.14060
14-05-2019,12.14210
13-05-2019,12.12930
10-05-2019,12.11850
09-05-2019,12.11850
08-05-2019,12.11220
07-05-2019,12.10590
06-05-2019,12.10380
03-05-2019,12.09620
02-05-2019,12.09860
30-04-2019,12.09970
26-04-2019,12.08510
25-04-2019,12.07100
24-04-2019,12.07850
23-04-2019,12.05730
22-04-2019,12.05250
18-04-2019,12.07970
16-04-2019,12.07740
15-04-2019,12.06980
12-04-2019,12.07710
11-04-2019,12.08770
10-04-2019,12.09520
09-04-2019,12.08730
08-04-2019,12.07760
05-04-2019,12.10690
04-04-2019,12.11590
03-04-2019,12.16990
02-04-2019,12.17670
29-03-2019,12.13690
28-03-2019,12.52270
27-03-2019,12.49060
26-03-2019,12.49500
25-03-2019,12.49250
22-03-2019,12.46030
20-03-2019,12.43670
19-03-2019,12.41870
18-03-2019,12.45270
15-03-2019,12.43580
14-03-2019,12.42160
13-03-2019,12.41230
12-03-2019,12.41410
11-03-2019,12.40140
08-03-2019,12.37670
07-03-2019,12.35440
06-03-2019,12.33490
05-03-2019,12.33010
01-03-2019,12.31300
28-02-2019,12.29200
27-02-2019,12.27540
26-02-2019,12.29940
25-02-2019,12.30310
22-02-2019,12.29550
21-02-2019,12.30260
20-02-2019,12.30030
18-02-2019,12.28820
15-02-2019,12.29450
14-02-2019,12.30520
13-02-2019,12.32170
12-02-2019,12.28490
11-02-2019,12.29870
08-02-2019,12.29310
07-02-2019,12.28160
06-02-2019,12.23850
05-02-2019,12.22300
04-02-2019,12.21510
01-02-2019,12.23080
31-01-2019,12.27620
30-01-2019,12.26120
29-01-2019,12.26720
28-01-2019,12.26380
25-01-2019,12.25710
24-01-2019,12.25070
23-01-2019,12.24640
22-01-2019,12.25500
21-01-2019,12.23280
18-01-2019,12.24140
17-01-2019,12.25450
16-01-2019,12.25250
15-01-2019,12.27200
14-01-2019,12.27680
11-01-2019,12.24870
10-01-2019,12.23870
09-01-2019,12.23590
08-01-2019,12.23050
07-01-2019,12.21180
04-01-2019,12.22610
03-01-2019,12.22390
02-01-2019,12.23810
01-01-2019,12.22320
31-12-2018,12.25110
28-12-2018,12.23780
27-12-2018,12.26240
26-12-2018,12.27340
24-12-2018,12.25950
21-12-2018,12.25510
20-12-2018,12.25300
19-12-2018,12.25540
18-12-2018,12.20890
17-12-2018,12.18550
14-12-2018,12.17990
13-12-2018,12.18320
12-12-2018,12.18180
11-12-2018,12.15260
10-12-2018,12.15240
07-12-2018,12.19190
06-12-2018,12.20340
05-12-2018,12.17920
04-12-2018,12.13830
03-12-2018,12.12260
30-11-2018,12.11970
29-11-2018,12.10280
28-11-2018,12.08500
27-11-2018,12.07620
26-11-2018,12.07350
22-11-2018,12.06150
20-11-2018,12.04950
19-11-2018,12.04310
16-11-2018,12.03320
15-11-2018,12.03290
14-11-2018,12.02650
13-11-2018,12.02010
12-11-2018,12.01080
09-11-2018,12.00730
06-11-2018,11.99000
05-11-2018,11.98670
02-11-2018,11.98140
01-11-2018,11.96720
31-10-2018,11.95990
30-10-2018,11.96110
29-10-2018,11.96210
26-10-2018,11.95070
25-10-2018,11.94850
24-10-2018,11.95100
22-10-2018,11.99760
19-10-2018,11.95250
17-10-2018,11.92810
16-10-2018,11.93230
15-10-2018,11.92770
12-10-2018,11.91140
11-10-2018,12.30920
10-10-2018,12.29930
09-10-2018,12.29100
08-10-2018,12.30280
05-10-2018,12.28890
04-10-2018,12.25980
03-10-2018,12.28160
01-10-2018,12.29350
28-09-2018,12.26950
27-09-2018,12.25520
26-09-2018,12.22560
25-09-2018,12.21450
24-09-2018,12.23980
21-09-2018,12.26890
19-09-2018,12.27310
18-09-2018,12.26090
17-09-2018,12.26550
14-09-2018,12.25400
12-09-2018,12.24280
11-09-2018,12.23370
10-09-2018,12.24010
07-09-2018,12.28450
06-09-2018,12.27220
05-09-2018,12.27050
04-09-2018,12.27820
03-09-2018,12.30700
31-08-2018,12.31250
30-08-2018,12.31810
29-08-2018,12.32830
28-08-2018,12.32980
27-08-2018,12.32940
24-08-2018,12.32860
23-08-2018,12.32950
21-08-2018,12.33620
20-08-2018,12.32850
16-08-2018,12.30970
14-08-2018,12.32410
13-08-2018,12.32520
10-08-2018,12.34330
09-08-2018,12.34160
08-08-2018,12.32650
07-08-2018,12.32140
06-08-2018,12.32490
03-08-2018,12.31960
02-08-2018,12.33010
01-08-2018,12.33070
31-07-2018,12.30260
30-07-2018,12.29230
27-07-2018,12.29100
26-07-2018,12.29040
25-07-2018,12.27940
24-07-2018,12.28430
23-07-2018,12.27730
20-07-2018,12.26190
19-07-2018,12.26280
18-07-2018,12.26660
17-07-2018,12.26460
16-07-2018,12.23910
13-07-2018,12.23960
12-07-2018,12.23720
11-07-2018,12.20030
10-07-2018,12.19040
09-07-2018,12.18880
06-07-2018,12.18450
05-07-2018,12.17940
04-07-2018,12.19100
03-07-2018,12.17720
02-07-2018,12.16710
29-06-2018,12.15860
28-06-2018,12.14610
27-06-2018,12.17290
26-06-2018,12.18450
25-06-2018,12.18210
22-06-2018,12.17990
21-06-2018,12.19060
20-06-2018,12.15920
19-06-2018,12.14400
18-06-2018,12.13800
15-06-2018,12.12470
14-06-2018,12.10510
13-06-2018,12.10410
12-06-2018,12.08350
11-06-2018,12.08240
08-06-2018,12.08000
07-06-2018,12.06530
06-06-2018,12.09850
05-06-2018,12.12550
04-06-2018,12.11570
01-06-2018,12.11700
31-05-2018,12.12490
30-05-2018,12.14200
29-05-2018,12.14390
28-05-2018,12.14770
25-05-2018,12.12240
24-05-2018,12.09640
23-05-2018,12.10760
22-05-2018,12.11900
21-05-2018,12.11660
18-05-2018,12.12180
17-05-2018,12.09620
16-05-2018,12.09800
15-05-2018,12.11180
14-05-2018,12.13920
11-05-2018,12.15060
10-05-2018,12.15360
09-05-2018,12.15750
08-05-2018,12.18610
07-05-2018,12.17840
04-05-2018,12.15770
03-05-2018,12.15690
02-05-2018,12.15340
27-04-2018,12.13770
26-04-2018,12.13780
25-04-2018,12.15480
24-04-2018,12.16650
23-04-2018,12.16470
20-04-2018,12.17500
19-04-2018,12.20730
18-04-2018,12.23960
17-04-2018,12.24820
16-04-2018,12.25210
13-04-2018,12.25270
12-04-2018,12.24820
11-04-2018,12.24400
10-04-2018,12.27790
09-04-2018,12.31050
06-04-2018,12.31470
05-04-2018,12.31540
04-04-2018,12.27280
03-04-2018,12.26090
28-03-2018,12.23270
27-03-2018,12.22930
26-03-2018,12.15390
23-03-2018,12.16230
22-03-2018,12.55980
21-03-2018,12.55570
20-03-2018,12.55370
19-03-2018,12.55250
16-03-2018,12.55270
15-03-2018,12.53060
14-03-2018,12.51520
13-03-2018,12.51570
12-03-2018,12.51390
09-03-2018,12.49640
08-03-2018,12.49770
07-03-2018,12.49230
06-03-2018,12.46530
05-03-2018,12.46530
01-03-2018,12.45900
28-02-2018,12.46770
27-02-2018,12.47360
26-02-2018,12.47400
23-02-2018,12.48000
22-02-2018,12.46020
21-02-2018,12.47390
20-02-2018,12.48300
16-02-2018,12.49830
15-02-2018,12.49590
14-02-2018,12.51400
12-02-2018,12.50240
09-02-2018,12.49780
08-02-2018,12.50130
07-02-2018,12.47990
06-02-2018,12.46280
05-02-2018,12.45790
02-02-2018,12.45460
01-02-2018,12.45090
31-01-2018,12.49280
30-01-2018,12.49160
29-01-2018,12.48990
25-01-2018,12.51030
24-01-2018,12.51710
23-01-2018,12.52370
22-01-2018,12.50960
19-01-2018,12.50550
18-01-2018,12.50070
17-01-2018,12.51270
16-01-2018,12.47580
15-01-2018,12.50370
12-01-2018,12.49550
11-01-2018,12.49620
10-01-2018,12.49290
09-01-2018,12.51490
08-01-2018,12.51910
05-01-2018,12.51770
04-01-2018,12.49400
03-01-2018,12.49580
02-01-2018,12.48650
01-01-2018,12.49420
29-12-2017,12.48690
28-12-2017,12.46100
27-12-2017,12.50810
26-12-2017,12.49980
22-12-2017,12.49820
21-12-2017,12.50550
20-12-2017,12.51180
19-12-2017,12.52230
18-12-2017,12.51940
15-12-2017,12.52000
14-12-2017,12.52020
13-12-2017,12.51650
12-12-2017,12.51810
11-12-2017,12.52840
08-12-2017,12.54610
07-12-2017,12.55080
06-12-2017,12.55220
05-12-2017,12.54270
04-12-2017,12.53710
30-11-2017,12.53300
29-11-2017,12.53800
28-11-2017,12.53290
27-11-2017,12.52850
24-11-2017,12.52940
23-11-2017,12.52790
22-11-2017,12.53680
21-11-2017,12.55820
20-11-2017,12.56100
17-11-2017,12.50330
16-11-2017,12.49360
15-11-2017,12.50950
14-11-2017,12.50060
13-11-2017,12.52750
10-11-2017,12.52570
09-11-2017,12.52560
08-11-2017,12.52070
07-11-2017,12.52240
06-11-2017,12.52940
03-11-2017,12.53050
02-11-2017,12.52670
01-11-2017,12.51870
31-10-2017,12.52100
30-10-2017,12.51310
27-10-2017,12.52460
26-10-2017,12.52420
25-10-2017,12.51680
24-10-2017,12.52100
23-10-2017,12.51600
18-10-2017,12.51910
17-10-2017,12.51590
16-10-2017,12.51910
13-10-2017,12.51010
12-10-2017,12.49790
11-10-2017,12.49920
10-10-2017,12.49730
09-10-2017,12.48680
06-10-2017,12.48750
05-10-2017,12.49240
04-10-2017,12.49940
03-10-2017,12.51370
29-09-2017,12.49390
28-09-2017,12.99580
27-09-2017,12.98300
26-09-2017,12.98100
25-09-2017,12.99200
22-09-2017,12.97630
21-09-2017,12.97470
20-09-2017,13.00630
19-09-2017,13.00040
18-09-2017,12.99690
15-09-2017,12.99790
14-09-2017,13.00460
13-09-2017,13.00380
12-09-2017,13.01410
11-09-2017,13.01470
08-09-2017,13.01450
07-09-2017,13.02050
06-09-2017,13.02250
05-09-2017,13.02060
04-09-2017,13.02200
01-09-2017,13.02060
31-08-2017,12.99670
30-08-2017,12.98920
29-08-2017,12.99040
28-08-2017,12.98000
24-08-2017,12.97890
23-08-2017,12.97430
22-08-2017,12.97460
21-08-2017,12.97700
18-08-2017,12.97230
16-08-2017,12.96050
14-08-2017,12.96210
11-08-2017,12.96030
10-08-2017,12.96470
09-08-2017,12.97530
08-08-2017,12.97550
07-08-2017,12.97490
04-08-2017,12.97510
03-08-2017,12.97720
02-08-2017,12.95180
01-08-2017,12.94840
31-07-2017,12.93910
28-07-2017,12.93620
27-07-2017,12.94200
26-07-2017,12.93700
25-07-2017,12.94120
24-07-2017,12.94770
21-07-2017,12.93430
20-07-2017,12.91720
19-07-2017,12.91460
18-07-2017,12.90500
17-07-2017,12.89860
14-07-2017,12.88930
13-07-2017,12.88830
12-07-2017,12.87940
11-07-2017,12.87330
10-07-2017,12.86960
07-07-2017,12.84570
06-07-2017,12.84090
05-07-2017,12.82830
04-07-2017,12.81860
03-07-2017,12.81150
30-06-2017,12.83240
29-06-2017,12.83540
28-06-2017,12.83650
27-06-2017,12.85110
23-06-2017,12.84640
22-06-2017,12.84650
21-06-2017,12.84780
20-06-2017,12.83910
19-06-2017,12.83250
16-06-2017,12.82250
15-06-2017,12.82710
14-06-2017,12.82250
13-06-2017,12.81890
12-06-2017,12.80800
09-06-2017,12.80320
08-06-2017,12.79280
07-06-2017,12.74780
06-06-2017,12.69870
05-06-2017,12.69420
02-06-2017,12.69060
01-06-2017,12.68660
31-05-2017,12.66820
30-05-2017,12.66470
29-05-2017,12.66210
26-05-2017,12.66220
25-05-2017,12.64850
24-05-2017,12.63780
23-05-2017,12.63560
22-05-2017,12.62800
19-05-2017,12.61130
18-05-2017,12.61270
17-05-2017,12.60940
16-05-2017,12.60350
15-05-2017,12.60700
12-05-2017,12.56950
11-05-2017,12.55480
09-05-2017,12.55080
08-05-2017,12.54940
05-05-2017,12.53930
04-05-2017,12.53380
03-05-2017,12.53420
02-05-2017,12.53080
28-04-2017,12.52810
27-04-2017,12.52700
26-04-2017,12.52290
25-04-2017,12.53480
24-04-2017,12.52480
21-04-2017,12.52000
20-04-2017,12.54180
19-04-2017,12.53670
18-04-2017,12.52380
17-04-2017,12.52440
13-04-2017,12.51910
12-04-2017,12.49930
11-04-2017,12.47790
10-04-2017,12.46050
07-04-2017,12.45330
06-04-2017,12.46700
05-04-2017,12.51100
03-04-2017,12.50840
31-03-2017,12.50070
30-03-2017,12.49670
29-03-2017,12.41630
27-03-2017,12.41670
24-03-2017,12.37510
23-03-2017,12.66950
22-03-2017,12.64740
21-03-2017,12.61550
20-03-2017,12.59920
17-03-2017,12.59620
16-03-2017,12.60120
15-03-2017,12.58310
14-03-2017,12.57390
10-03-2017,12.56730
09-03-2017,12.57540
08-03-2017,12.58080
07-03-2017,12.58740
06-03-2017,12.59670
03-03-2017,12.60020
02-03-2017,12.60300
01-03-2017,12.60530
28-02-2017,12.61270
27-02-2017,12.61600
23-02-2017,12.60830
22-02-2017,12.60650
20-02-2017,12.61140
17-02-2017,12.60990
16-02-2017,12.61250
15-02-2017,12.61080
14-02-2017,12.60650
13-02-2017,12.60720
10-02-2017,12.59940
09-02-2017,12.57810
08-02-2017,12.61410
07-02-2017,12.71610
06-02-2017,12.71030
03-02-2017,12.70620
02-02-2017,12.69690
01-02-2017,12.68920
31-01-2017,12.68590
30-01-2017,12.68200
27-01-2017,12.67920
25-01-2017,12.67310
24-01-2017,12.66670
23-01-2017,12.66470
20-01-2017,12.65570
19-01-2017,12.64890
18-01-2017,12.65760
17-01-2017,12.66110
16-01-2017,12.65480
13-01-2017,12.65580
12-01-2017,12.66690
11-01-2017,12.65680
10-01-2017,12.65400
09-01-2017,12.65300
06-01-2017,12.64510
05-01-2017,12.64450
04-01-2017,12.64430
03-01-2017,12.62900
02-01-2017,12.62720
30-12-2016,12.58300
29-12-2016,12.56890
28-12-2016,12.54820
27-12-2016,12.55190
26-12-2016,12.55980
23-12-2016,12.56810
22-12-2016,12.57120
21-12-2016,12.56450
20-12-2016,12.55890
19-12-2016,12.55770
16-12-2016,12.55220
15-12-2016,12.55610
14-12-2016,12.59000
13-12-2016,12.58100
09-12-2016,12.56740
08-12-2016,12.57260
07-12-2016,12.58760
06-12-2016,12.70820
05-12-2016,12.70380
02-12-2016,12.69180
01-12-2016,12.69980
30-11-2016,12.68270
29-11-2016,12.66850
28-11-2016,12.67850
25-11-2016,12.71840
24-11-2016,12.73690
23-11-2016,12.67540
22-11-2016,12.63300
21-11-2016,12.62080
18-11-2016,12.52540
17-11-2016,12.53630
16-11-2016,12.52420
15-11-2016,12.42860
11-11-2016,12.32260
10-11-2016,12.35180
09-11-2016,12.32480
08-11-2016,12.25870
07-11-2016,12.24600
04-11-2016,12.24190
03-11-2016,12.25110
02-11-2016,12.25610
01-11-2016,12.25490
28-10-2016,12.25800
27-10-2016,12.25630
26-10-2016,12.26350
25-10-2016,12.26590
24-10-2016,12.27170
21-10-2016,12.26760
20-10-2016,12.26710
19-10-2016,12.27410
18-10-2016,12.27450
17-10-2016,12.26260
14-10-2016,12.26420
13-10-2016,12.27540
10-10-2016,12.27920
07-10-2016,12.26180
06-10-2016,12.27450
05-10-2016,12.27350
04-10-2016,12.23430
03-10-2016,12.21910
30-09-2016,12.18550
29-09-2016,12.56380
28-09-2016,12.60630
27-09-2016,12.60130
26-09-2016,12.57810
23-09-2016,12.54920
22-09-2016,12.53900
21-09-2016,12.50500
20-09-2016,12.49540
19-09-2016,12.49970
16-09-2016,12.49710
15-09-2016,12.48890
14-09-2016,12.48160
12-09-2016,12.48020
09-09-2016,12.49010
08-09-2016,12.49450
07-09-2016,12.48360
06-09-2016,12.45220
02-09-2016,12.43460
01-09-2016,12.43630
31-08-2016,12.43490
30-08-2016,12.43440
29-08-2016,12.42150
26-08-2016,12.41030
25-08-2016,12.40430
24-08-2016,12.38900
23-08-2016,12.38930
22-08-2016,12.38260
19-08-2016,12.39300
18-08-2016,12.38670
16-08-2016,12.40270
12-08-2016,12.38940
11-08-2016,12.39140
10-08-2016,12.36880
09-08-2016,12.33370
08-08-2016,12.30630
05-08-2016,12.29610
04-08-2016,12.28450
03-08-2016,12.27650
02-08-2016,12.29030
01-08-2016,12.30130
29-07-2016,12.27580
28-07-2016,12.26930
27-07-2016,12.24030
26-07-2016,12.23230
25-07-2016,12.23150
22-07-2016,12.24280
21-07-2016,12.24020
20-07-2016,12.22970
19-07-2016,12.21120
18-07-2016,12.19400
15-07-2016,12.18950
14-07-2016,12.18310
13-07-2016,12.17280
12-07-2016,12.16250
11-07-2016,12.14410
08-07-2016,12.13030
07-07-2016,12.12410
05-07-2016,12.11610
04-07-2016,12.09590
01-07-2016,12.07900
30-06-2016,12.05380
29-06-2016,12.04880
28-06-2016,12.03630
27-06-2016,12.03480
24-06-2016,12.01990
23-06-2016,12.01790
22-06-2016,12.01220
21-06-2016,12.00540
20-06-2016,12.00950
17-06-2016,12.00600
16-06-2016,11.99650
15-06-2016,11.98900
14-06-2016,11.98910
13-06-2016,11.98550
10-06-2016,11.98460
09-06-2016,11.97330
08-06-2016,11.96910
07-06-2016,11.95990
06-06-2016,11.94920
03-06-2016,11.93370
02-06-2016,11.92560
01-06-2016,11.91930
31-05-2016,11.91750
30-05-2016,11.91540
27-05-2016,11.91210
26-05-2016,11.90540
25-05-2016,11.91030
24-05-2016,11.91290
23-05-2016,11.90780
20-05-2016,11.89610
19-05-2016,11.89740
18-05-2016,11.89420
17-05-2016,11.88830
16-05-2016,11.88980
13-05-2016,11.88440
12-05-2016,11.88150
11-05-2016,11.87440
10-05-2016,11.86680
09-05-2016,11.86450
06-05-2016,11.85310
05-05-2016,11.84870
04-05-2016,11.84360
03-05-2016,11.84110
02-05-2016,11.84140
29-04-2016,11.83120
28-04-2016,11.83440
27-04-2016,11.82890
26-04-2016,11.82680
25-04-2016,11.82410
22-04-2016,11.82610
21-04-2016,11.81440
20-04-2016,11.82110
18-04-2016,11.82280
13-04-2016,11.80590
12-04-2016,11.81770
11-04-2016,11.81060
07-04-2016,11.78850
06-04-2016,11.79050
05-04-2016,11.77200
04-04-2016,11.77010
31-03-2016,11.73310
30-03-2016,11.71420
29-03-2016,11.70020
28-03-2016,11.69390
23-03-2016,11.67450
22-03-2016,11.96340
21-03-2016,11.95520
18-03-2016,11.94670
17-03-2016,11.94160
16-03-2016,11.91280
15-03-2016,11.90540
14-03-2016,11.89430
11-03-2016,11.87350
10-03-2016,11.88780
09-03-2016,11.88570
08-03-2016,11.88040
04-03-2016,11.87510
03-03-2016,11.87330
02-03-2016,11.87430
01-03-2016,11.87130
29-02-2016,11.85070
26-02-2016,11.76450
25-02-2016,11.73770
24-02-2016,11.76550
23-02-2016,11.77200
22-02-2016,11.80330
18-02-2016,11.81520
17-02-2016,11.80370
16-02-2016,11.81250
15-02-2016,11.82310
12-02-2016,11.82990
11-02-2016,11.82690
10-02-2016,11.82280
09-02-2016,11.81310
08-02-2016,11.81900
05-02-2016,11.81790
04-02-2016,11.81140
03-02-2016,11.80790
02-02-2016,11.81440
01-02-2016,11.82810
29-01-2016,11.82420
28-01-2016,11.81050
27-01-2016,11.81160
25-01-2016,11.80510
22-01-2016,11.80600
21-01-2016,11.81010
20-01-2016,11.80390
19-01-2016,11.78970
18-01-2016,11.77090
15-01-2016,11.76760
14-01-2016,11.78080
13-01-2016,11.79920
12-01-2016,11.80400
11-01-2016,11.80600
08-01-2016,11.78900
07-01-2016,11.78570
06-01-2016,11.77880
05-01-2016,11.77380
04-01-2016,11.77020
01-01-2016,11.76170
31-12-2015,11.74980
30-12-2015,11.74850
29-12-2015,11.74700
28-12-2015,11.74770
23-12-2015,11.73330
22-12-2015,11.72180
21-12-2015,11.72180
18-12-2015,11.72890
17-12-2015,11.73690
16-12-2015,11.72530
15-12-2015,11.70210
14-12-2015,11.69820
11-12-2015,11.71350
10-12-2015,11.71140
09-12-2015,11.71240
08-12-2015,11.70950
07-12-2015,11.72400
04-12-2015,11.72050
03-12-2015,11.74900
02-12-2015,11.72950
01-12-2015,11.73430
30-11-2015,11.70170
27-11-2015,11.71200
26-11-2015,11.74150
24-11-2015,11.74730
23-11-2015,11.73370
20-11-2015,11.74140
19-11-2015,11.76160
18-11-2015,11.75990
17-11-2015,11.76560
16-11-2015,11.77550
13-11-2015,11.77970
10-11-2015,11.75220
09-11-2015,11.72660
06-11-2015,11.75640
05-11-2015,11.75910
04-11-2015,11.77660
03-11-2015,11.78510
02-11-2015,11.78760
30-10-2015,11.77010
29-10-2015,11.76960
28-10-2015,11.78820
27-10-2015,11.78410
26-10-2015,11.77660
23-10-2015,11.79460
21-10-2015,11.79660
20-10-2015,11.79920
19-10-2015,11.80010
16-10-2015,11.80150
15-10-2015,11.80000
14-10-2015,11.78860
13-10-2015,11.77780
12-10-2015,11.76910
09-10-2015,11.79830
08-10-2015,11.79520
07-10-2015,11.78630
06-10-2015,11.79740
05-10-2015,11.80550
01-10-2015,11.75930
30-09-2015,11.77430
29-09-2015,11.71380
28-09-2015,11.62990
24-09-2015,11.62620
23-09-2015,11.92540
22-09-2015,11.92600
21-09-2015,11.93940
18-09-2015,11.93100
16-09-2015,11.87380
15-09-2015,11.86610
14-09-2015,11.86280
11-09-2015,11.84700
10-09-2015,11.84370
09-09-2015,11.85620
08-09-2015,11.84450
07-09-2015,11.82030
04-09-2015,11.84270
03-09-2015,11.85350
02-09-2015,11.85410
01-09-2015,11.84930
31-08-2015,11.82240
28-08-2015,11.82200
27-08-2015,11.82550
26-08-2015,11.79530
25-08-2015,11.77410
24-08-2015,11.72420
21-08-2015,11.78890
20-08-2015,11.81300
19-08-2015,11.81410
17-08-2015,11.80240
14-08-2015,11.79700
13-08-2015,11.77990
12-08-2015,11.73780
11-08-2015,11.73690
10-08-2015,11.73930
07-08-2015,11.72250
06-08-2015,11.72370
05-08-2015,11.70430
04-08-2015,11.69990
03-08-2015,11.72200
31-07-2015,11.71240
30-07-2015,11.69590
29-07-2015,11.69810
28-07-2015,11.69650
27-07-2015,11.66120
24-07-2015,11.65340
23-07-2015,11.65860
22-07-2015,11.64600
21-07-2015,11.63440
20-07-2015,11.63100
17-07-2015,11.63070
16-07-2015,11.62310
15-07-2015,11.62230
14-07-2015,11.62420
13-07-2015,11.59880
10-07-2015,11.64500
09-07-2015,11.65200
08-07-2015,11.65540
07-07-2015,11.65240
06-07-2015,11.65950
03-07-2015,11.62170
02-07-2015,11.60780
01-07-2015,11.58950
30-06-2015,11.55690
29-06-2015,11.52630
26-06-2015,11.55640
25-06-2015,11.56700
24-06-2015,11.61660
23-06-2015,11.63420
22-06-2015,11.64170
19-06-2015,11.65040
18-06-2015,11.60030
17-06-2015,11.52560
16-06-2015,11.49380
15-06-2015,11.50860
12-06-2015,11.48300
11-06-2015,11.50160
10-06-2015,11.53500
09-06-2015,11.55770
08-06-2015,11.53960
05-06-2015,11.54740
04-06-2015,11.54170
03-06-2015,11.57910
02-06-2015,11.60850
01-06-2015,11.67850
29-05-2015,11.67970
28-05-2015,11.66870
27-05-2015,11.65400
26-05-2015,11.64920
25-05-2015,11.65920
22-05-2015,11.65640
21-05-2015,11.64820
20-05-2015,11.64900
19-05-2015,11.63490
18-05-2015,11.58640
15-05-2015,11.56090
14-05-2015,11.56520
13-05-2015,11.55680
12-05-2015,11.56260
11-05-2015,11.59390
08-05-2015,11.54790
07-05-2015,11.57220
06-05-2015,11.61200
05-05-2015,11.64050
30-04-2015,11.62980
29-04-2015,11.65130
28-04-2015,11.66880
27-04-2015,11.65860
24-04-2015,11.65310
23-04-2015,11.67010
22-04-2015,11.67200
21-04-2015,11.65910
20-04-2015,11.64710
17-04-2015,11.64430
16-04-2015,11.64030
15-04-2015,11.64400
13-04-2015,11.63440
10-04-2015,11.63300
09-04-2015,11.64220
08-04-2015,11.63020
07-04-2015,11.63900
06-04-2015,11.68570
31-03-2015,11.66210
30-03-2015,11.62790
27-03-2015,11.60880
26-03-2015,11.59210
25-03-2015,11.60850
24-03-2015,11.62370
23-03-2015,11.62800
20-03-2015,11.63050
19-03-2015,12.12500
18-03-2015,12.10200
17-03-2015,12.11280
16-03-2015,12.09830
13-03-2015,12.09210
12-03-2015,12.14270
11-03-2015,12.12110
10-03-2015,12.12620
09-03-2015,12.13820
05-03-2015,12.16940
04-03-2015,12.19070
03-03-2015,12.13680
02-03-2015,12.14800
27-02-2015,12.15360
26-02-2015,12.14300
25-02-2015,12.15710
24-02-2015,12.14530
23-02-2015,12.15390
20-02-2015,12.15470
18-02-2015,12.14210
16-02-2015,12.14400
13-02-2015,12.14800
12-02-2015,12.10490
11-02-2015,12.11930
10-02-2015,12.12290
09-02-2015,12.12340
06-02-2015,12.13770
05-02-2015,12.13410
04-02-2015,12.11940
03-02-2015,12.12540
02-02-2015,12.16680
30-01-2015,12.12780
29-01-2015,12.11500
28-01-2015,12.11830
27-01-2015,12.11130
23-01-2015,12.10380
22-01-2015,12.09900
21-01-2015,12.10870
20-01-2015,12.06880
19-01-2015,12.05570
16-01-2015,12.06580
15-01-2015,12.03550
14-01-2015,11.94900
13-01-2015,11.95010
12-01-2015,11.91320
09-01-2015,11.87560
08-01-2015,11.86320
07-01-2015,11.85590
06-01-2015,11.82770
05-01-2015,11.83480
02-01-2015,11.84110
01-01-2015,11.85050
31-12-2014,11.86130
30-12-2014,11.84720
29-12-2014,11.80940
26-12-2014,11.77610
24-12-2014,11.78940
23-12-2014,11.80570
22-12-2014,11.78460
19-12-2014,11.78400
18-12-2014,11.80460
17-12-2014,11.77650
16-12-2014,11.76870
15-12-2014,11.88950
12-12-2014,11.89120
11-12-2014,11.85900
10-12-2014,11.81640
09-12-2014,11.81780
08-12-2014,11.79430
05-12-2014,11.77330
04-12-2014,11.74390
03-12-2014,11.73860
02-12-2014,11.74330
01-12-2014,11.66810
28-11-2014,11.63350
27-11-2014,11.58950
26-11-2014,11.58690
25-11-2014,11.57790
24-11-2014,11.57030
21-11-2014,11.55730
20-11-2014,11.55450
19-11-2014,11.55260
18-11-2014,11.55370
17-11-2014,11.53670
14-11-2014,11.51150
13-11-2014,11.51470
12-11-2014,11.54370
11-11-2014,11.53430
10-11-2014,11.54710
07-11-2014,11.52650
05-11-2014,11.53340
03-11-2014,11.47290
31-10-2014,11.45260
30-10-2014,11.43020
29-10-2014,11.40460
28-10-2014,11.39310
27-10-2014,11.38470
22-10-2014,11.34750
21-10-2014,11.33800
20-10-2014,11.32910
17-10-2014,11.30530
16-10-2014,11.31000
14-10-2014,11.29210
13-10-2014,11.27550
10-10-2014,11.25510
09-10-2014,11.24430
08-10-2014,11.26520
07-10-2014,11.24050
01-10-2014,11.21350
30-09-2014,11.19530
29-09-2014,11.20800
26-09-2014,11.71620
25-09-2014,11.68340
24-09-2014,11.68310
23-09-2014,11.68510
22-09-2014,11.69640
19-09-2014,11.67840
18-09-2014,11.67770
17-09-2014,11.65250
16-09-2014,11.64720
15-09-2014,11.64220
12-09-2014,11.63550
11-09-2014,11.63390
10-09-2014,11.61780
09-09-2014,11.62460
08-09-2014,11.62920
05-09-2014,11.61410
04-09-2014,11.60750
