date,nav
07-08-2019,17.61630
06-08-2019,17.74570
05-08-2019,17.49310
02-08-2019,17.68610
01-08-2019,17.72780
31-07-2019,17.98510
30-07-2019,17.83000
29-07-2019,18.04920
26-07-2019,18.21750
25-07-2019,18.14600
24-07-2019,18.08110
23-07-2019,18.45370
22-07-2019,18.54230
19-07-2019,18.60370
18-07-2019,18.78880
17-07-2019,18.98000
16-07-2019,19.06410
15-07-2019,18.95480
12-07-2019,18.97470
11-07-2019,18.83070
10-07-2019,18.71310
09-07-2019,18.90920
08-07-2019,18.73030
05-07-2019,19.18520
04-07-2019,19.44160
03-07-2019,19.39960
02-07-2019,19.40700
01-07-2019,19.37490
28-06-2019,19.37620
27-06-2019,19.39550
26-06-2019,19.39350
25-06-2019,19.28660
24-06-2019,19.21040
21-06-2019,19.23030
20-06-2019,19.24190
19-06-2019,18.96720
18-06-2019,19.15560
17-06-2019,19.12470
14-06-2019,19.36890
13-06-2019,19.51790
12-06-2019,19.56190
11-06-2019,19.68380
10-06-2019,19.61870
07-06-2019,19.50180
06-06-2019,19.53640
04-06-2019,19.87730
03-06-2019,19.96700
31-05-2019,19.79840
30-05-2019,19.84300
29-05-2019,19.79450
28-05-2019,20.07480
27-05-2019,20.10810
24-05-2019,19.58720
23-05-2019,18.96300
22-05-2019,18.92560
21-05-2019,18.88450
20-05-2019,19.13010
17-05-2019,18.45160
16-05-2019,18.35090
15-05-2019,18.27820
14-05-2019,18.44560
13-05-2019,18.38760
10-05-2019,18.80390
09-05-2019,18.80310
08-05-2019,18.90980
07-05-2019,19.17470
06-05-2019,19.38340
03-05-2019,19.59290
02-05-2019,19.56060
30-04-2019,19.72170
26-04-2019,19.97860
25-04-2019,19.85250
24-04-2019,19.96000
23-04-2019,20.05610
22-04-2019,19.98590
18-04-2019,20.43050
16-04-2019,20.60120
15-04-2019,20.58690
12-04-2019,20.43590
11-04-2019,20.29810
10-04-2019,20.28740
09-04-2019,20.37070
08-04-2019,20.37200
05-04-2019,20.43820
04-04-2019,20.32950
03-04-2019,20.42480
02-04-2019,20.61700
01-04-2019,20.69540
29-03-2019,20.61290
28-03-2019,20.40620
27-03-2019,20.25250
26-03-2019,20.15060
25-03-2019,19.91460
22-03-2019,20.10600
20-03-2019,20.12440
19-03-2019,20.11620
18-03-2019,19.89950
15-03-2019,19.93000
14-03-2019,19.86490
13-03-2019,19.87010
12-03-2019,19.99660
11-03-2019,19.89920
08-03-2019,19.54150
07-03-2019,19.68110
06-03-2019,19.58640
05-03-2019,19.50780
01-03-2019,18.95400
28-02-2019,18.82810
27-02-2019,18.73220
26-02-2019,18.66590
25-02-2019,18.79110
22-02-2019,18.65820
21-02-2019,18.61720
20-02-2019,18.35960
19-02-2019,18.23810
18-02-2019,18.16780
15-02-2019,18.28490
14-02-2019,18.52120
13-02-2019,18.46010
12-02-2019,18.58800
11-02-2019,18.69540
08-02-2019,19.07880
07-02-2019,19.45200
06-02-2019,19.26600
05-02-2019,19.15620
04-02-2019,19.23900
01-02-2019,19.25710
31-01-2019,19.40030
30-01-2019,19.43190
29-01-2019,19.24410
28-01-2019,19.15170
25-01-2019,19.46120
24-01-2019,19.70950
23-01-2019,19.67530
22-01-2019,19.78110
21-01-2019,19.77250
18-01-2019,19.94740
17-01-2019,20.04270
16-01-2019,20.14300
15-01-2019,20.14740
14-01-2019,20.09620
11-01-2019,20.15670
10-01-2019,20.21910
09-01-2019,20.13660
08-01-2019,20.14590
07-01-2019,20.02130
04-01-2019,20.02740
03-01-2019,19.78920
02-01-2019,19.94480
01-01-2019,20.13540
31-12-2018,20.06070
28-12-2018,20.03240
27-12-2018,19.86760
26-12-2018,19.92380
24-12-2018,19.88500
21-12-2018,20.03880
20-12-2018,20.32050
19-12-2018,20.35590
18-12-2018,20.05460
17-12-2018,19.92770
14-12-2018,19.88740
13-12-2018,19.84760
12-12-2018,19.73010
11-12-2018,19.27170
10-12-2018,18.88660
07-12-2018,19.28160
06-12-2018,19.19150
05-12-2018,19.54730
04-12-2018,19.84490
03-12-2018,19.99360
30-11-2018,20.04150
29-11-2018,19.86350
28-11-2018,19.75700
27-11-2018,19.86240
26-11-2018,19.73060
22-11-2018,19.64100
21-11-2018,19.82630
20-11-2018,19.64980
19-11-2018,19.95030
16-11-2018,19.95700
15-11-2018,19.94980
14-11-2018,19.68490
13-11-2018,19.65110
12-11-2018,19.59800
09-11-2018,19.75490
06-11-2018,19.57330
05-11-2018,19.49400
02-11-2018,19.69630
01-11-2018,19.72870
31-10-2018,19.47620
30-10-2018,19.22360
29-10-2018,19.15880
26-10-2018,18.63970
25-10-2018,18.68940
24-10-2018,18.78980
23-10-2018,18.81750
22-10-2018,18.93020
19-10-2018,18.91790
17-10-2018,19.09760
16-10-2018,19.25590
15-10-2018,19.15540
12-10-2018,19.03330
11-10-2018,18.80300
10-10-2018,19.22110
09-10-2018,18.89920
08-10-2018,18.90570
05-10-2018,19.14410
04-10-2018,19.56080
03-10-2018,19.90940
01-10-2018,20.02890
28-09-2018,19.88810
27-09-2018,20.09200
26-09-2018,20.26420
25-09-2018,20.18250
24-09-2018,19.97070
21-09-2018,20.36380
19-09-2018,20.61010
18-09-2018,20.68940
17-09-2018,20.89140
14-09-2018,21.08640
12-09-2018,20.84180
11-09-2018,20.68500
10-09-2018,20.97880
07-09-2018,21.27320
06-09-2018,21.14100
05-09-2018,20.88890
04-09-2018,20.94670
03-09-2018,21.17900
31-08-2018,21.31840
30-08-2018,21.23410
29-08-2018,21.23600
28-08-2018,21.28490
27-08-2018,21.20070
24-08-2018,21.09290
23-08-2018,21.08070
21-08-2018,21.00030
20-08-2018,20.96800
17-08-2018,20.80300
16-08-2018,20.60000
14-08-2018,20.68750
13-08-2018,20.57330
10-08-2018,20.64460
09-08-2018,20.66360
08-08-2018,20.68100
07-08-2018,20.63130
06-08-2018,20.65360
03-08-2018,20.64730
02-08-2018,20.55150
01-08-2018,20.66310
31-07-2018,20.61420
30-07-2018,20.55740
27-07-2018,20.54020
26-07-2018,20.41140
25-07-2018,20.38100
24-07-2018,20.38170
23-07-2018,20.23570
20-07-2018,20.11260
19-07-2018,20.01700
18-07-2018,20.07300
17-07-2018,20.14200
16-07-2018,20.00910
13-07-2018,20.17380
12-07-2018,20.22080
11-07-2018,20.12630
10-07-2018,20.24350
09-07-2018,20.13290
06-07-2018,20.00430
05-07-2018,19.96880
04-07-2018,19.95540
03-07-2018,19.88160
02-07-2018,19.78190
29-06-2018,19.83730
28-06-2018,19.71030
27-06-2018,19.84290
26-06-2018,19.95540
25-06-2018,19.94980
22-06-2018,20.07670
21-06-2018,20.02400
20-06-2018,20.06980
19-06-2018,20.02150
18-06-2018,20.10990
15-06-2018,20.08380
14-06-2018,20.13520
13-06-2018,20.14520
12-06-2018,20.19700
11-06-2018,20.08100
08-06-2018,20.01800
07-06-2018,19.99590
06-06-2018,19.86220
05-06-2018,19.69050
04-06-2018,19.77580
01-06-2018,19.93680
31-05-2018,20.09240
30-05-2018,20.02560
29-05-2018,20.05800
28-05-2018,20.14670
25-05-2018,20.00950
24-05-2018,19.80510
23-05-2018,19.82120
22-05-2018,19.98940
21-05-2018,19.92540
18-05-2018,20.04660
17-05-2018,20.19430
16-05-2018,20.19890
15-05-2018,20.25370
14-05-2018,20.37230
11-05-2018,20.43530
10-05-2018,20.30480
09-05-2018,20.38300
08-05-2018,20.39060
07-05-2018,20.40790
04-05-2018,20.32280
03-05-2018,20.38710
02-05-2018,20.53230
30-04-2018,20.68010
27-04-2018,20.57030
26-04-2018,20.46590
25-04-2018,20.38810
24-04-2018,20.37990
23-04-2018,20.34480
20-04-2018,20.31160
19-04-2018,20.39340
18-04-2018,20.33100
17-04-2018,20.34700
16-04-2018,20.31110
13-04-2018,20.22830
12-04-2018,20.18510
11-04-2018,20.23800
10-04-2018,20.24220
09-04-2018,20.22690
06-04-2018,20.19120
05-04-2018,20.07880
04-04-2018,19.88690
03-04-2018,20.04710
02-04-2018,19.97890
31-03-2018,19.68880
28-03-2018,19.68950
27-03-2018,19.74290
26-03-2018,19.62120
23-03-2018,19.40460
22-03-2018,19.51150
21-03-2018,19.54480
20-03-2018,19.50450
19-03-2018,19.42520
16-03-2018,19.57650
15-03-2018,19.74900
14-03-2018,19.74850
13-03-2018,19.76520
12-03-2018,19.71400
09-03-2018,19.51760
08-03-2018,19.55200
07-03-2018,19.46380
06-03-2018,19.65630
05-03-2018,19.79440
01-03-2018,19.97530
28-02-2018,20.05040
27-02-2018,20.07620
26-02-2018,20.10720
23-02-2018,19.94240
22-02-2018,19.72590
21-02-2018,19.76650
20-02-2018,19.76570
19-02-2018,19.80730
16-02-2018,19.91140
15-02-2018,20.05070
14-02-2018,20.12190
12-02-2018,20.08190
09-02-2018,19.86250
08-02-2018,19.95850
07-02-2018,19.79800
06-02-2018,19.65110
05-02-2018,19.83340
02-02-2018,19.93510
01-02-2018,20.40960
31-01-2018,20.34970
30-01-2018,20.37360
29-01-2018,20.49210
25-01-2018,20.44350
24-01-2018,20.55410
23-01-2018,20.63230
22-01-2018,20.60620
19-01-2018,20.53320
18-01-2018,20.43240
17-01-2018,20.61850
16-01-2018,20.50480
15-01-2018,20.71950
12-01-2018,20.68780
11-01-2018,20.69010
10-01-2018,20.61110
09-01-2018,20.67560
08-01-2018,20.65730
05-01-2018,20.51540
04-01-2018,20.39760
03-01-2018,20.31030
02-01-2018,20.22370
01-01-2018,20.33380
29-12-2017,20.39640
28-12-2017,20.28030
27-12-2017,20.33930
26-12-2017,20.36800
22-12-2017,20.07070
21-12-2017,20.00100
20-12-2017,19.96650
19-12-2017,19.98290
18-12-2017,19.76270
15-12-2017,19.71070
14-12-2017,19.57170
13-12-2017,19.56940
12-12-2017,19.70130
11-12-2017,19.87260
08-12-2017,19.83760
07-12-2017,19.62730
06-12-2017,19.47990
05-12-2017,19.62120
04-12-2017,19.62760
01-12-2017,19.57620
30-11-2017,19.65310
29-11-2017,19.75440
28-11-2017,19.81680
27-11-2017,19.84570
24-11-2017,19.83570
23-11-2017,19.73210
22-11-2017,19.63970
21-11-2017,19.47300
20-11-2017,19.38850
17-11-2017,19.31130
16-11-2017,19.21780
15-11-2017,19.17350
14-11-2017,19.36000
13-11-2017,19.33650
10-11-2017,19.47130
09-11-2017,19.55560
08-11-2017,19.50640
07-11-2017,19.67810
06-11-2017,19.88680
03-11-2017,19.72470
02-11-2017,19.60010
01-11-2017,19.57290
31-10-2017,19.42880
30-10-2017,19.32760
27-10-2017,19.20890
26-10-2017,19.12820
25-10-2017,19.07050
24-10-2017,19.05540
23-10-2017,18.96070
18-10-2017,19.00320
17-10-2017,19.04100
16-10-2017,18.96450
13-10-2017,18.90980
12-10-2017,18.90130
11-10-2017,18.81190
10-10-2017,18.94730
09-10-2017,18.93570
06-10-2017,18.88030
05-10-2017,18.70430
04-10-2017,18.65200
03-10-2017,18.58540
29-09-2017,18.42420
28-09-2017,18.35070
27-09-2017,18.24490
26-09-2017,18.40580
25-09-2017,18.31650
22-09-2017,18.44090
21-09-2017,18.85690
20-09-2017,18.93200
19-09-2017,18.98050
18-09-2017,18.88710
15-09-2017,18.80820
14-09-2017,18.78430
13-09-2017,18.75140
12-09-2017,18.88820
11-09-2017,18.75700
08-09-2017,18.71050
07-09-2017,18.61050
06-09-2017,18.54800
05-09-2017,18.57310
04-09-2017,18.42070
01-09-2017,18.45100
31-08-2017,18.31130
30-08-2017,18.12950
29-08-2017,17.98840
28-08-2017,18.11210
24-08-2017,18.00640
23-08-2017,18.06560
22-08-2017,17.98210
21-08-2017,18.01190
18-08-2017,18.09680
17-08-2017,18.11590
16-08-2017,18.11600
14-08-2017,17.96290
11-08-2017,17.85860
10-08-2017,17.90170
09-08-2017,18.15460
08-08-2017,18.26400
07-08-2017,18.31040
04-08-2017,18.24080
03-08-2017,18.15100
02-08-2017,18.17790
01-08-2017,18.16720
31-07-2017,18.16770
28-07-2017,18.19400
27-07-2017,18.18130
26-07-2017,18.20640
25-07-2017,18.19440
24-07-2017,18.14370
21-07-2017,18.19730
20-07-2017,18.17830
19-07-2017,18.22890
18-07-2017,18.16940
17-07-2017,18.35850
14-07-2017,18.30720
13-07-2017,18.38070
12-07-2017,18.23650
11-07-2017,18.18550
10-07-2017,18.22600
07-07-2017,18.17850
06-07-2017,18.23320
05-07-2017,18.20430
04-07-2017,18.10490
03-07-2017,18.13310
30-06-2017,17.97360
29-06-2017,17.81860
28-06-2017,17.69870
27-06-2017,17.66500
23-06-2017,17.82970
22-06-2017,17.96230
21-06-2017,18.01590
20-06-2017,18.07570
19-06-2017,17.97180
16-06-2017,17.90670
15-06-2017,17.88520
14-06-2017,17.84180
13-06-2017,17.86530
12-06-2017,17.90670
09-06-2017,17.94570
08-06-2017,17.92680
07-06-2017,17.93310
06-06-2017,17.92990
05-06-2017,18.00750
02-06-2017,17.89300
01-06-2017,17.80680
31-05-2017,17.63670
30-05-2017,17.57420
29-05-2017,17.59570
26-05-2017,17.66010
25-05-2017,17.53620
24-05-2017,17.31100
23-05-2017,17.39230
22-05-2017,17.60310
19-05-2017,17.64110
18-05-2017,17.70180
17-05-2017,17.87100
16-05-2017,17.90740
15-05-2017,17.83690
12-05-2017,17.68370
11-05-2017,17.73710
10-05-2017,17.72920
09-05-2017,17.67160
08-05-2017,17.57240
05-05-2017,17.43120
04-05-2017,17.45480
03-05-2017,17.32760
02-05-2017,17.35110
28-04-2017,17.32900
27-04-2017,17.37570
26-04-2017,17.36610
25-04-2017,17.41270
24-04-2017,17.28310
21-04-2017,17.15590
20-04-2017,17.21010
19-04-2017,17.17350
18-04-2017,17.09210
17-04-2017,17.18660
13-04-2017,17.16370
12-04-2017,17.18660
11-04-2017,17.24700
10-04-2017,17.17890
07-04-2017,17.13970
06-04-2017,17.20020
05-04-2017,17.20030
03-04-2017,17.12890
31-03-2017,17.06900
30-03-2017,17.07630
29-03-2017,16.95470
28-03-2017,16.98510
27-03-2017,16.90840
24-03-2017,16.89300
23-03-2017,16.89030
22-03-2017,16.81020
21-03-2017,16.91780
20-03-2017,16.95420
17-03-2017,16.88700
16-03-2017,16.85940
15-03-2017,16.76660
14-03-2017,16.75740
10-03-2017,16.64140
09-03-2017,16.68240
08-03-2017,16.71040
07-03-2017,16.72810
06-03-2017,16.67330
03-03-2017,16.62160
02-03-2017,16.45320
01-03-2017,16.55540
28-02-2017,16.43730
27-02-2017,16.48370
23-02-2017,16.49550
22-02-2017,16.47240
21-02-2017,16.50510
20-02-2017,16.44440
17-02-2017,16.38670
16-02-2017,16.32240
15-02-2017,16.16510
14-02-2017,16.26560
13-02-2017,16.27130
10-02-2017,16.23380
09-02-2017,16.23710
08-02-2017,16.23470
07-02-2017,16.25480
06-02-2017,16.34950
03-02-2017,16.20820
02-02-2017,16.24540
01-02-2017,16.06920
31-01-2017,15.96550
30-01-2017,16.07940
27-01-2017,15.98090
25-01-2017,15.82920
24-01-2017,15.75870
23-01-2017,15.67450
20-01-2017,15.66280
19-01-2017,15.80390
18-01-2017,15.80070
17-01-2017,15.79690
16-01-2017,15.78950
13-01-2017,15.81200
12-01-2017,15.75910
11-01-2017,15.76320
10-01-2017,15.70630
09-01-2017,15.72030
06-01-2017,15.72320
05-01-2017,15.80810
04-01-2017,15.67120
03-01-2017,15.66870
02-01-2017,15.59740
30-12-2016,15.58930
29-12-2016,15.45720
28-12-2016,15.37830
27-12-2016,15.33850
26-12-2016,15.25290
23-12-2016,15.37560
22-12-2016,15.39380
21-12-2016,15.50820
20-12-2016,15.56980
19-12-2016,15.67920
16-12-2016,15.75510
15-12-2016,15.72960
14-12-2016,15.74710
13-12-2016,15.81730
12-12-2016,15.75790
09-12-2016,15.81840
08-12-2016,15.76450
07-12-2016,15.56180
06-12-2016,15.64890
05-12-2016,15.64180
02-12-2016,15.62000
01-12-2016,15.72920
30-11-2016,15.74310
29-11-2016,15.70900
28-11-2016,15.74510
25-11-2016,15.76320
24-11-2016,15.60430
23-11-2016,15.60270
22-11-2016,15.49680
21-11-2016,15.44040
18-11-2016,15.63940
17-11-2016,15.59350
16-11-2016,15.56420
15-11-2016,15.56250
11-11-2016,15.94140
10-11-2016,16.13960
09-11-2016,16.00720
08-11-2016,16.15210
07-11-2016,16.19420
04-11-2016,16.04800
03-11-2016,16.24950
02-11-2016,16.34650
01-11-2016,16.44620
28-10-2016,16.41970
27-10-2016,16.39940
26-10-2016,16.41860
25-10-2016,16.58600
24-10-2016,16.54570
21-10-2016,16.50560
20-10-2016,16.61290
19-10-2016,16.56980
18-10-2016,16.52700
17-10-2016,16.35270
14-10-2016,16.26460
13-10-2016,16.19110
10-10-2016,16.43860
07-10-2016,16.34900
06-10-2016,16.34580
05-10-2016,16.40230
04-10-2016,16.37750
03-10-2016,16.39050
30-09-2016,16.21290
29-09-2016,16.11720
28-09-2016,16.36940
27-09-2016,16.30240
26-09-2016,16.32860
23-09-2016,16.43360
22-09-2016,16.45070
21-09-2016,16.36880
20-09-2016,16.36920
19-09-2016,16.40200
16-09-2016,16.37040
15-09-2016,16.30780
14-09-2016,16.32120
12-09-2016,16.25910
09-09-2016,16.46960
08-09-2016,16.53950
07-09-2016,16.51100
06-09-2016,16.48640
02-09-2016,16.41480
01-09-2016,16.36190
31-08-2016,16.46130
30-08-2016,16.48570
29-08-2016,16.40230
26-08-2016,16.40270
25-08-2016,16.46680
24-08-2016,16.51250
23-08-2016,16.38840
22-08-2016,16.42520
19-08-2016,16.51140
18-08-2016,16.46280
17-08-2016,16.45210
16-08-2016,16.23460
12-08-2016,16.27760
11-08-2016,16.28560
10-08-2016,16.28290
09-08-2016,16.45150
08-08-2016,16.55730
05-08-2016,16.42160
04-08-2016,16.07410
03-08-2016,16.07020
02-08-2016,16.12810
01-08-2016,16.24960
29-07-2016,16.22410
28-07-2016,16.26810
27-07-2016,16.26710
26-07-2016,16.24720
25-07-2016,16.29320
22-07-2016,16.20240
21-07-2016,16.16130
20-07-2016,16.21820
19-07-2016,16.21840
18-07-2016,16.22710
15-07-2016,16.29050
14-07-2016,16.38650
13-07-2016,16.35470
12-07-2016,16.44830
11-07-2016,16.57560
08-07-2016,16.48180
07-07-2016,16.50780
05-07-2016,16.49590
04-07-2016,16.43400
01-07-2016,16.42140
30-06-2016,16.41210
29-06-2016,16.32410
28-06-2016,16.29110
27-06-2016,16.42930
24-06-2016,16.31850
23-06-2016,16.45890
22-06-2016,16.31050
21-06-2016,16.21020
20-06-2016,16.17210
17-06-2016,16.22490
16-06-2016,16.22140
15-06-2016,16.29260
14-06-2016,16.21340
13-06-2016,16.18680
10-06-2016,16.22440
09-06-2016,16.25320
08-06-2016,16.24260
07-06-2016,16.17500
06-06-2016,16.17720
03-06-2016,16.20180
02-06-2016,16.15430
01-06-2016,16.16400
31-05-2016,16.12080
30-05-2016,16.19220
27-05-2016,16.23920
26-05-2016,16.11210
25-05-2016,16.08380
24-05-2016,15.92780
23-05-2016,15.94330
20-05-2016,16.00310
19-05-2016,16.17970
18-05-2016,16.28270
17-05-2016,16.19140
16-05-2016,16.17900
13-05-2016,16.26370
12-05-2016,16.32170
11-05-2016,16.23080
10-05-2016,16.15790
09-05-2016,16.13280
06-05-2016,15.91940
05-05-2016,15.74840
04-05-2016,15.84570
03-05-2016,15.93200
02-05-2016,16.01350
29-04-2016,15.94620
28-04-2016,15.88860
27-04-2016,15.98990
26-04-2016,16.01610
25-04-2016,15.96090
22-04-2016,15.99980
21-04-2016,16.00710
20-04-2016,16.02990
18-04-2016,16.03980
13-04-2016,15.93370
12-04-2016,15.79520
11-04-2016,15.76400
08-04-2016,15.70940
07-04-2016,15.68880
06-04-2016,15.73850
05-04-2016,15.69020
04-04-2016,15.78500
01-04-2016,15.81050
31-03-2016,15.82710
30-03-2016,15.74760
29-03-2016,15.61660
28-03-2016,15.63840
23-03-2016,15.89590
22-03-2016,15.84300
21-03-2016,15.74780
18-03-2016,15.64440
17-03-2016,15.62070
16-03-2016,15.56210
15-03-2016,15.45250
14-03-2016,15.58040
11-03-2016,15.56650
10-03-2016,15.60720
09-03-2016,15.64720
08-03-2016,15.62470
04-03-2016,15.62050
03-03-2016,15.56860
02-03-2016,15.38050
01-03-2016,15.27180
29-02-2016,15.00670
26-02-2016,15.06520
25-02-2016,15.06600
24-02-2016,15.09580
23-02-2016,15.22640
22-02-2016,15.33390
19-02-2016,15.21610
18-02-2016,15.24950
17-02-2016,15.21580
16-02-2016,15.16570
15-02-2016,15.33510
12-02-2016,15.10020
11-02-2016,15.11350
10-02-2016,15.41050
09-02-2016,15.42760
08-02-2016,15.50740
05-02-2016,15.49880
04-02-2016,15.33440
03-02-2016,15.35800
02-02-2016,15.52150
01-02-2016,15.64760
29-01-2016,15.67490
28-01-2016,15.51210
27-01-2016,15.56420
25-01-2016,15.53330
22-01-2016,15.41710
21-01-2016,15.27780
20-01-2016,15.26240
19-01-2016,15.47970
18-01-2016,15.31240
15-01-2016,15.42760
14-01-2016,15.63840
13-01-2016,15.73410
12-01-2016,15.85580
11-01-2016,16.01670
08-01-2016,16.17420
07-01-2016,16.06360
06-01-2016,16.04310
05-01-2016,16.02790
04-01-2016,15.93110
01-01-2016,16.04440
31-12-2015,15.99830
30-12-2015,15.88290
29-12-2015,15.91240
28-12-2015,15.91310
24-12-2015,15.86600
23-12-2015,15.87120
22-12-2015,15.81940
21-12-2015,15.79000
18-12-2015,15.74760
17-12-2015,15.81580
16-12-2015,15.73990
15-12-2015,15.53810
14-12-2015,15.49670
11-12-2015,15.52170
10-12-2015,15.61320
09-12-2015,15.45580
08-12-2015,15.70270
07-12-2015,15.79850
04-12-2015,15.80700
03-12-2015,15.79540
02-12-2015,15.80070
01-12-2015,15.80600
30-11-2015,15.80200
27-11-2015,15.75510
26-11-2015,15.73880
24-11-2015,15.70450
23-11-2015,15.69180
20-11-2015,15.70190
19-11-2015,15.69060
18-11-2015,15.60900
17-11-2015,15.63040
16-11-2015,15.59910
13-11-2015,15.66460
10-11-2015,15.59050
09-11-2015,15.68060
06-11-2015,15.67180
05-11-2015,15.64960
04-11-2015,15.64410
03-11-2015,15.64890
02-11-2015,15.63000
30-10-2015,15.67700
28-10-2015,15.77680
27-10-2015,15.85200
26-10-2015,15.83560
23-10-2015,15.86570
21-10-2015,15.85380
20-10-2015,15.88030
19-10-2015,15.81490
16-10-2015,15.78540
15-10-2015,15.72520
14-10-2015,15.70030
13-10-2015,15.77360
12-10-2015,15.78080
09-10-2015,15.81090
08-10-2015,15.77710
07-10-2015,15.83610
06-10-2015,15.88230
05-10-2015,15.85270
01-10-2015,15.71010
30-09-2015,15.61940
29-09-2015,15.55940
28-09-2015,15.60390
24-09-2015,15.62850
23-09-2015,15.66320
22-09-2015,15.64860
21-09-2015,15.70640
18-09-2015,15.68320
16-09-2015,15.57380
15-09-2015,15.62320
14-09-2015,15.74180
11-09-2015,15.59230
10-09-2015,15.55350
09-09-2015,15.57560
08-09-2015,15.43120
07-09-2015,15.33060
04-09-2015,15.59250
03-09-2015,15.78310
02-09-2015,15.71400
01-09-2015,15.78250
31-08-2015,16.03170
28-08-2015,16.08710
27-08-2015,15.92660
26-08-2015,15.73750
25-08-2015,15.72710
24-08-2015,15.67460
21-08-2015,16.48000
20-08-2015,16.51840
19-08-2015,16.61470
18-08-2015,16.58300
17-08-2015,16.59440
14-08-2015,16.55790
13-08-2015,16.50480
12-08-2015,16.48760
11-08-2015,16.60730
10-08-2015,16.62890
07-08-2015,16.64860
06-08-2015,16.64260
05-08-2015,16.69180
04-08-2015,16.70770
03-08-2015,16.64940
31-07-2015,16.63980
30-07-2015,16.53770
29-07-2015,16.53200
28-07-2015,16.45560
27-07-2015,16.42860
24-07-2015,16.50370
23-07-2015,16.53570
22-07-2015,16.53090
21-07-2015,16.44250
20-07-2015,16.66040
17-07-2015,16.70730
16-07-2015,16.72300
15-07-2015,16.58770
14-07-2015,16.57340
13-07-2015,16.55290
10-07-2015,16.44660
09-07-2015,16.39330
08-07-2015,16.37370
07-07-2015,16.54660
06-07-2015,16.53850
03-07-2015,16.52120
02-07-2015,16.45850
01-07-2015,16.46200
30-06-2015,16.36850
29-06-2015,16.33090
26-06-2015,16.41440
25-06-2015,16.41640
24-06-2015,16.44030
23-06-2015,16.44900
22-06-2015,16.44580
19-06-2015,16.31840
18-06-2015,16.29580
17-06-2015,16.24610
16-06-2015,16.20420
15-06-2015,16.18630
12-06-2015,16.20920
11-06-2015,16.13800
10-06-2015,16.33940
09-06-2015,16.13950
08-06-2015,16.29700
05-06-2015,16.38240
04-06-2015,16.34850
03-06-2015,16.30220
02-06-2015,16.44660
01-06-2015,16.62130
29-05-2015,16.64550
28-05-2015,16.54870
27-05-2015,16.50200
26-05-2015,16.46510
25-05-2015,16.44910
22-05-2015,16.49830
21-05-2015,16.48020
20-05-2015,16.46060
19-05-2015,16.41990
18-05-2015,16.39200
15-05-2015,16.34690
14-05-2015,16.23290
13-05-2015,16.26130
12-05-2015,16.14540
11-05-2015,16.26890
08-05-2015,16.11420
07-05-2015,16.02680
06-05-2015,16.15290
05-05-2015,16.38460
04-05-2015,16.33470
30-04-2015,16.25240
29-04-2015,16.34680
28-04-2015,16.19080
27-04-2015,15.99190
24-04-2015,16.24550
23-04-2015,16.44650
22-04-2015,16.46340
21-04-2015,16.42310
20-04-2015,16.47660
17-04-2015,16.51260
16-04-2015,16.65490
15-04-2015,16.66980
13-04-2015,16.58510
10-04-2015,16.45620
09-04-2015,16.42050
08-04-2015,16.37720
07-04-2015,16.41980
06-04-2015,16.40990
31-03-2015,16.13930
30-03-2015,16.11630
27-03-2015,16.00400
26-03-2015,15.99870
25-03-2015,16.15250
24-03-2015,16.05820
23-03-2015,15.91670
20-03-2015,15.96560
19-03-2015,16.02110
18-03-2015,15.91740
17-03-2015,15.79580
16-03-2015,15.73780
13-03-2015,15.77070
12-03-2015,15.89740
11-03-2015,15.81870
10-03-2015,15.80270
09-03-2015,15.78220
05-03-2015,15.83510
04-03-2015,15.73900
03-03-2015,15.78440
02-03-2015,15.78660
27-02-2015,15.69640
26-02-2015,15.56580
25-02-2015,15.67240
24-02-2015,15.61910
23-02-2015,15.56500
20-02-2015,15.55980
19-02-2015,15.47430
18-02-2015,15.43890
16-02-2015,15.37340
13-02-2015,15.34290
12-02-2015,15.26370
11-02-2015,15.16490
10-02-2015,15.05900
09-02-2015,15.01700
06-02-2015,15.05140
05-02-2015,15.11510
04-02-2015,15.19170
03-02-2015,15.28290
02-02-2015,15.35040
30-01-2015,15.19290
29-01-2015,15.27960
28-01-2015,15.17170
27-01-2015,15.24410
23-01-2015,15.17040
22-01-2015,15.17430
21-01-2015,15.24400
20-01-2015,15.16210
19-01-2015,15.19840
16-01-2015,15.19730
15-01-2015,15.17210
14-01-2015,15.07660
13-01-2015,15.08380
12-01-2015,14.96980
09-01-2015,14.81400
08-01-2015,14.77670
07-01-2015,14.66440
06-01-2015,14.69190
05-01-2015,14.89970
02-01-2015,14.89480
01-01-2015,14.88290
31-12-2014,14.80910
30-12-2014,14.75760
29-12-2014,14.74400
26-12-2014,14.71500
24-12-2014,14.71180
23-12-2014,14.72160
22-12-2014,14.81320
19-12-2014,14.72630
18-12-2014,14.69460
17-12-2014,14.54430
16-12-2014,14.63390
15-12-2014,14.76770
12-12-2014,14.82000
11-12-2014,14.90310
10-12-2014,14.97420
09-12-2014,15.00130
08-12-2014,15.11380
05-12-2014,15.09680
04-12-2014,15.00120
03-12-2014,14.77620
02-12-2014,14.71400
01-12-2014,14.57870
28-11-2014,14.56640
27-11-2014,14.51850
26-11-2014,14.50410
25-11-2014,14.50240
24-11-2014,14.60730
21-11-2014,14.59640
20-11-2014,14.60220
19-11-2014,14.55970
18-11-2014,14.60330
17-11-2014,14.56500
14-11-2014,14.53220
