date,nav
14-06-2023,51.50480
13-06-2023,51.63010
12-06-2023,51.26330
09-06-2023,51.25770
08-06-2023,51.32320
07-06-2023,51.65270
06-06-2023,51.42550
05-06-2023,51.28800
02-06-2023,51.05530
01-06-2023,50.93240
31-05-2023,51.06340
30-05-2023,51.31940
29-05-2023,51.16940
26-05-2023,50.73840
25-05-2023,50.52910
24-05-2023,50.56320
23-05-2023,50.80750
22-05-2023,50.72600
19-05-2023,50.78890
18-05-2023,50.70920
17-05-2023,50.57240
16-05-2023,50.68730
15-05-2023,50.65140
12-05-2023,50.41280
11-05-2023,50.19660
10-05-2023,49.95970
09-05-2023,49.76060
08-05-2023,49.83120
05-05-2023,49.08980
04-05-2023,50.13500
03-05-2023,49.40440
02-05-2023,49.43190
28-04-2023,49.27310
27-04-2023,49.06230
26-04-2023,48.84080
25-04-2023,48.75140
24-04-2023,48.69670
21-04-2023,48.18740
20-04-2023,48.31460
19-04-2023,48.24230
18-04-2023,48.39400
17-04-2023,48.45280
13-04-2023,48.39660
12-04-2023,48.06400
11-04-2023,47.83150
10-04-2023,47.47870
06-04-2023,47.70700
05-04-2023,47.44840
03-04-2023,47.27370
31-03-2023,47.05610
29-03-2023,46.35130
28-03-2023,45.87640
27-03-2023,45.76070
24-03-2023,45.87820
23-03-2023,46.23850
22-03-2023,46.50930
21-03-2023,46.34580
20-03-2023,45.73400
17-03-2023,46.10340
16-03-2023,45.58910
15-03-2023,45.54920
14-03-2023,45.85810
13-03-2023,46.09350
10-03-2023,47.04860
09-03-2023,47.85170
08-03-2023,48.13970
06-03-2023,48.09030
03-03-2023,47.86410
02-03-2023,47.04960
01-03-2023,47.46660
28-02-2023,47.09570
27-02-2023,47.07370
24-02-2023,46.82880
23-02-2023,46.86560
22-02-2023,46.81920
21-02-2023,47.53230
20-02-2023,47.62500
17-02-2023,47.91820
16-02-2023,48.41990
15-02-2023,48.50010
14-02-2023,48.43240
13-02-2023,48.15470
10-02-2023,48.45970
09-02-2023,48.40740
08-02-2023,48.29800
07-02-2023,48.03850
06-02-2023,47.99900
03-02-2023,48.11670
02-02-2023,47.20480
01-02-2023,47.19260
31-01-2023,47.58460
30-01-2023,47.43940
27-01-2023,47.32020
25-01-2023,48.62310
24-01-2023,49.67170
23-01-2023,49.72980
20-01-2023,49.39150
19-01-2023,49.37140
18-01-2023,49.44900
17-01-2023,49.18340
16-01-2023,49.11650
13-01-2023,49.44520
12-01-2023,49.11930
11-01-2023,49.17770
10-01-2023,48.98410
09-01-2023,49.47670
06-01-2023,49.11540
05-01-2023,49.57200
04-01-2023,50.01490
03-01-2023,50.50890
02-01-2023,50.17750
30-12-2022,49.97400
29-12-2022,50.23300
28-12-2022,49.84360
27-12-2022,49.89750
26-12-2022,49.68090
23-12-2022,48.57670
22-12-2022,49.43520
21-12-2022,49.71030
20-12-2022,50.63070
19-12-2022,50.80730
16-12-2022,50.39710
15-12-2022,50.73180
14-12-2022,51.27630
13-12-2022,51.13650
12-12-2022,50.79220
09-12-2022,50.72310
08-12-2022,50.85380
07-12-2022,50.27530
06-12-2022,50.43290
05-12-2022,50.60460
02-12-2022,50.44320
01-12-2022,50.62310
30-11-2022,50.48150
29-11-2022,50.23290
28-11-2022,50.16240
25-11-2022,50.06240
24-11-2022,50.10270
23-11-2022,49.68610
22-11-2022,49.37760
21-11-2022,49.31560
18-11-2022,49.51610
17-11-2022,49.57650
16-11-2022,49.75140
15-11-2022,49.72180
14-11-2022,49.33440
11-11-2022,49.47080
10-11-2022,48.68820
09-11-2022,49.11790
07-11-2022,49.25710
04-11-2022,48.81310
03-11-2022,48.75340
02-11-2022,48.55420
01-11-2022,48.59370
31-10-2022,48.61680
28-10-2022,48.07260
27-10-2022,48.40710
25-10-2022,48.11740
21-10-2022,47.65660
20-10-2022,47.22200
19-10-2022,47.45210
18-10-2022,47.40860
17-10-2022,46.82020
14-10-2022,46.27440
13-10-2022,45.67210
12-10-2022,46.21660
11-10-2022,45.82080
10-10-2022,46.28270
07-10-2022,46.42370
06-10-2022,46.45320
04-10-2022,46.32310
03-10-2022,45.13760
30-09-2022,45.84720
29-09-2022,44.90510
28-09-2022,45.04460
27-09-2022,45.57030
26-09-2022,45.74950
23-09-2022,46.87870
22-09-2022,48.10300
21-09-2022,48.63730
20-09-2022,49.01640
19-09-2022,48.44570
16-09-2022,48.33810
15-09-2022,48.90130
14-09-2022,49.10180
13-09-2022,48.63340
12-09-2022,48.17490
09-09-2022,47.94050
08-09-2022,47.85060
07-09-2022,47.09910
06-09-2022,47.26020
05-09-2022,47.39730
02-09-2022,46.98980
01-09-2022,46.89690
30-08-2022,47.20100
29-08-2022,45.81150
26-08-2022,46.61490
25-08-2022,46.46720
24-08-2022,46.48170
23-08-2022,46.17670
22-08-2022,45.77070
19-08-2022,46.62700
18-08-2022,47.43890
17-08-2022,47.33790
16-08-2022,47.00480
12-08-2022,46.72160
11-08-2022,46.43720
10-08-2022,45.78720
08-08-2022,45.71050
05-08-2022,45.35030
04-08-2022,45.13010
03-08-2022,45.33900
02-08-2022,45.32910
01-08-2022,45.33050
29-07-2022,44.97860
28-07-2022,44.54460
27-07-2022,43.74640
26-07-2022,43.35180
25-07-2022,43.58990
22-07-2022,43.58590
21-07-2022,43.03350
20-07-2022,42.68200
19-07-2022,42.42150
18-07-2022,42.02800
15-07-2022,41.33500
14-07-2022,41.14410
13-07-2022,41.38510
12-07-2022,41.72120
11-07-2022,42.08430
08-07-2022,41.72090
07-07-2022,41.49140
06-07-2022,40.87130
05-07-2022,40.29840
04-07-2022,40.35040
01-07-2022,39.90710
30-06-2022,39.58870
29-06-2022,39.50680
28-06-2022,39.85310
27-06-2022,40.05320
24-06-2022,39.79150
23-06-2022,39.30420
22-06-2022,38.95730
21-06-2022,39.43050
20-06-2022,38.86330
17-06-2022,38.72780
16-06-2022,38.67170
15-06-2022,39.50700
14-06-2022,39.45920
13-06-2022,39.59510
10-06-2022,40.95440
09-06-2022,41.62990
08-06-2022,41.42070
07-06-2022,41.49840
06-06-2022,41.91140
03-06-2022,41.93890
02-06-2022,42.32830
01-06-2022,42.31260
31-05-2022,42.22860
30-05-2022,42.52260
27-05-2022,42.01470
26-05-2022,41.43800
25-05-2022,40.68790
24-05-2022,40.58720
23-05-2022,40.61730
20-05-2022,40.75130
19-05-2022,39.77160
18-05-2022,40.66990
17-05-2022,40.82130
16-05-2022,40.01420
13-05-2022,39.54750
12-05-2022,39.93270
11-05-2022,41.06610
10-05-2022,40.94350
09-05-2022,40.79080
06-05-2022,41.06710
05-05-2022,41.97930
04-05-2022,42.01670
02-05-2022,43.02150
29-04-2022,43.01090
28-04-2022,43.52780
27-04-2022,43.10190
26-04-2022,43.62780
25-04-2022,43.21050
22-04-2022,43.38160
21-04-2022,44.18190
20-04-2022,43.61290
19-04-2022,43.65990
18-04-2022,44.26570
13-04-2022,45.01060
12-04-2022,45.26530
11-04-2022,45.25540
08-04-2022,45.44650
07-04-2022,45.17860
06-04-2022,45.22740
05-04-2022,45.71610
04-04-2022,46.15280
01-04-2022,44.53370
31-03-2022,43.67160
30-03-2022,43.66820
29-03-2022,43.00180
28-03-2022,42.72810
25-03-2022,42.59480
24-03-2022,42.70830
23-03-2022,43.24280
22-03-2022,43.49850
21-03-2022,43.13430
17-03-2022,43.66050
16-03-2022,42.67050
15-03-2022,41.84660
14-03-2022,42.23410
11-03-2022,41.40210
10-03-2022,41.34590
09-03-2022,40.53530
08-03-2022,39.78200
07-03-2022,39.41860
04-03-2022,41.11620
03-03-2022,41.81900
02-03-2022,42.32410
28-02-2022,43.14860
25-02-2022,43.23910
24-02-2022,41.93500
23-02-2022,44.32370
22-02-2022,44.41570
21-02-2022,44.83890
18-02-2022,44.91710
17-02-2022,44.84840
16-02-2022,45.18390
15-02-2022,45.37720
14-02-2022,44.05560
11-02-2022,45.92040
10-02-2022,46.56440
09-02-2022,46.17560
08-02-2022,45.57480
07-02-2022,45.53040
04-02-2022,46.43410
03-02-2022,46.66450
02-02-2022,47.10410
01-02-2022,46.17760
31-01-2022,45.61870
28-01-2022,45.14740
27-01-2022,45.36280
25-01-2022,45.22580
24-01-2022,44.55660
21-01-2022,45.57650
20-01-2022,45.97310
19-01-2022,46.18170
18-01-2022,46.58690
17-01-2022,46.74040
14-01-2022,46.72710
13-01-2022,46.71970
12-01-2022,46.83010
11-01-2022,46.43330
10-01-2022,46.33680
07-01-2022,45.65530
06-01-2022,45.49680
05-01-2022,45.79510
04-01-2022,44.95830
03-01-2022,44.47220
31-12-2021,43.42390
30-12-2021,42.96040
29-12-2021,43.08400
28-12-2021,43.24870
27-12-2021,42.99580
24-12-2021,42.98560
23-12-2021,43.37950
22-12-2021,43.13130
21-12-2021,42.71370
20-12-2021,42.47700
17-12-2021,43.90100
16-12-2021,45.05790
15-12-2021,45.30800
14-12-2021,45.65200
13-12-2021,45.84850
10-12-2021,46.01700
09-12-2021,45.95080
08-12-2021,46.14690
07-12-2021,45.36360
06-12-2021,44.41970
03-12-2021,45.06120
02-12-2021,45.41490
01-12-2021,45.08690
30-11-2021,44.36390
29-11-2021,44.57980
26-11-2021,44.78700
25-11-2021,46.35790
24-11-2021,46.51720
23-11-2021,46.32020
22-11-2021,46.12670
18-11-2021,47.36740
17-11-2021,47.67880
16-11-2021,47.87040
15-11-2021,48.15990
12-11-2021,48.15470
11-11-2021,47.76740
10-11-2021,48.34510
09-11-2021,48.59910
08-11-2021,48.61220
03-11-2021,48.26360
02-11-2021,48.69840
01-11-2021,48.34060
29-10-2021,47.71420
28-10-2021,48.20600
27-10-2021,49.56880
26-10-2021,49.91510
25-10-2021,49.76820
22-10-2021,49.07670
21-10-2021,48.78030
20-10-2021,48.29710
19-10-2021,48.49060
18-10-2021,48.70470
14-10-2021,48.34010
13-10-2021,47.67260
12-10-2021,47.48840
11-10-2021,47.19500
08-10-2021,46.54890
07-10-2021,46.60420
06-10-2021,46.35810
05-10-2021,46.64420
04-10-2021,46.53220
01-10-2021,46.03740
30-09-2021,46.35140
29-09-2021,46.58250
28-09-2021,46.76080
27-09-2021,47.14970
24-09-2021,46.93530
23-09-2021,46.89520
22-09-2021,45.95630
21-09-2021,46.23600
20-09-2021,46.07040
17-09-2021,46.92010
16-09-2021,46.78660
15-09-2021,46.00800
14-09-2021,45.73240
13-09-2021,45.66110
09-09-2021,45.81460
08-09-2021,46.01430
07-09-2021,45.76180
06-09-2021,45.84060
03-09-2021,46.02050
02-09-2021,46.12460
01-09-2021,45.80730
31-08-2021,45.58720
30-08-2021,45.22560
27-08-2021,44.32160
26-08-2021,44.07130
25-08-2021,44.00830
24-08-2021,44.14690
23-08-2021,43.45140
20-08-2021,43.41270
18-08-2021,44.00390
17-08-2021,44.26370
16-08-2021,44.45240
13-08-2021,44.49130
12-08-2021,44.22640
11-08-2021,44.03170
10-08-2021,44.24710
09-08-2021,44.33860
06-08-2021,44.16100
05-08-2021,44.31590
04-08-2021,44.55910
03-08-2021,43.73240
02-08-2021,43.13970
30-07-2021,42.91500
29-07-2021,43.12450
28-07-2021,42.90380
27-07-2021,43.12830
26-07-2021,43.18940
23-07-2021,43.34740
22-07-2021,43.03250
20-07-2021,42.56580
19-07-2021,43.37100
16-07-2021,44.12210
15-07-2021,44.23690
14-07-2021,44.02830
13-07-2021,43.95630
12-07-2021,43.48770
09-07-2021,43.24620
08-07-2021,43.43990
07-07-2021,43.98630
06-07-2021,43.67090
05-07-2021,43.29630
02-07-2021,42.85810
01-07-2021,42.66180
30-06-2021,42.79630
29-06-2021,43.04470
28-06-2021,43.40010
25-06-2021,43.38170
24-06-2021,42.74000
23-06-2021,42.54010
22-06-2021,42.72320
21-06-2021,42.73040
18-06-2021,42.41310
17-06-2021,42.51050
16-06-2021,42.96770
15-06-2021,43.24460
14-06-2021,42.95000
11-06-2021,43.02310
10-06-2021,43.09660
09-06-2021,42.63570
08-06-2021,42.95430
07-06-2021,43.33180
04-06-2021,43.21950
03-06-2021,43.50160
02-06-2021,43.09970
01-06-2021,43.02860
31-05-2021,43.23140
28-05-2021,42.82730
27-05-2021,42.67070
26-05-2021,42.39560
25-05-2021,42.29240
24-05-2021,42.67140
21-05-2021,42.32600
20-05-2021,41.04740
19-05-2021,41.30840
18-05-2021,41.50620
17-05-2021,41.01280
14-05-2021,39.68990
12-05-2021,39.94250
11-05-2021,40.37120
10-05-2021,40.67540
07-05-2021,40.40780
06-05-2021,40.23480
05-05-2021,40.09950
04-05-2021,39.63720
03-05-2021,39.88190
30-04-2021,40.00690
29-04-2021,41.00350
28-04-2021,40.99400
27-04-2021,39.98420
26-04-2021,39.54700
23-04-2021,38.84450
22-04-2021,38.81930
20-04-2021,38.04300
19-04-2021,38.05980
16-04-2021,39.02760
15-04-2021,39.07950
13-04-2021,38.68740
12-04-2021,37.47450
09-04-2021,39.46740
08-04-2021,39.73610
07-04-2021,39.91490
06-04-2021,39.31630
05-04-2021,39.40230
01-04-2021,40.74250
31-03-2021,40.17020
30-03-2021,40.69860
26-03-2021,40.08790
25-03-2021,39.62900
24-03-2021,39.99770
23-03-2021,40.99350
22-03-2021,40.46550
19-03-2021,40.93550
18-03-2021,40.52630
17-03-2021,40.88020
16-03-2021,41.54900
15-03-2021,41.95590
12-03-2021,42.37410
10-03-2021,42.87670
09-03-2021,42.85850
08-03-2021,42.16570
05-03-2021,42.15650
04-03-2021,42.79890
03-03-2021,43.40550
02-03-2021,42.26830
01-03-2021,42.10800
26-02-2021,41.55720
25-02-2021,43.42440
24-02-2021,43.34120
23-02-2021,41.95550
22-02-2021,42.05310
19-02-2021,42.79840
18-02-2021,43.49800
17-02-2021,43.92050
16-02-2021,44.23680
15-02-2021,44.42940
12-02-2021,43.11870
11-02-2021,42.81550
10-02-2021,42.76170
09-02-2021,42.98230
08-02-2021,42.95920
05-02-2021,42.46320
04-02-2021,42.15310
03-02-2021,41.56770
02-02-2021,40.95950
01-02-2021,39.75270
29-01-2021,36.90350
28-01-2021,36.84120
27-01-2021,36.94360
25-01-2021,37.93730
22-01-2021,37.99190
21-01-2021,39.12450
20-01-2021,39.55810
19-01-2021,39.39490
18-01-2021,38.52010
15-01-2021,39.13270
14-01-2021,39.52020
13-01-2021,39.56550
12-01-2021,39.58970
11-01-2021,39.25640
08-01-2021,39.21550
07-01-2021,39.00490
06-01-2021,38.76580
05-01-2021,38.71780
04-01-2021,38.17750
01-01-2021,38.02420
31-12-2020,38.00270
30-12-2020,37.93190
29-12-2020,37.94170
28-12-2020,37.48560
24-12-2020,36.95710
23-12-2020,36.41190
22-12-2020,36.05180
21-12-2020,35.77910
18-12-2020,37.28340
17-12-2020,37.43550
16-12-2020,37.16170
15-12-2020,36.97400
14-12-2020,36.90050
11-12-2020,36.81930
10-12-2020,36.73960
09-12-2020,36.93050
08-12-2020,36.53600
07-12-2020,36.45880
04-12-2020,36.14760
03-12-2020,35.61990
02-12-2020,35.64060
01-12-2020,35.91500
27-11-2020,35.68250
26-11-2020,35.57130
25-11-2020,35.14100
24-11-2020,35.66690
23-11-2020,35.00030
20-11-2020,35.28160
19-11-2020,34.85320
18-11-2020,35.77610
17-11-2020,35.16600
13-11-2020,34.25460
12-11-2020,34.10340
11-11-2020,34.49380
10-11-2020,34.21660
09-11-2020,32.91020
06-11-2020,32.14240
05-11-2020,31.60060
04-11-2020,31.01290
03-11-2020,30.98530
02-11-2020,30.07180
30-10-2020,29.00200
29-10-2020,29.10730
28-10-2020,29.33120
27-10-2020,29.92800
26-10-2020,29.47190
23-10-2020,29.87690
22-10-2020,29.80810
21-10-2020,29.94100
20-10-2020,29.65420
19-10-2020,29.62510
16-10-2020,28.87880
15-10-2020,28.44370
14-10-2020,29.33270
13-10-2020,28.83590
12-10-2020,29.20950
09-10-2020,29.41550
08-10-2020,28.78660
07-10-2020,28.59700
06-10-2020,28.53630
05-10-2020,27.79950
01-10-2020,27.75340
30-09-2020,26.88930
29-09-2020,26.81280
28-09-2020,26.98140
25-09-2020,26.20080
24-09-2020,25.63540
23-09-2020,26.38680
22-09-2020,26.35060
21-09-2020,26.67570
18-09-2020,27.48260
17-09-2020,27.78820
16-09-2020,28.11260
15-09-2020,27.93570
14-09-2020,27.58600
11-09-2020,28.00310
10-09-2020,28.01840
09-09-2020,27.73210
08-09-2020,28.27830
07-09-2020,28.44940
04-09-2020,28.54830
03-09-2020,29.16470
02-09-2020,29.47890
01-09-2020,29.36500
31-08-2020,29.19000
28-08-2020,30.17530
27-08-2020,29.37910
26-08-2020,29.17180
25-08-2020,28.89100
24-08-2020,28.51290
21-08-2020,27.97510
20-08-2020,27.63740
19-08-2020,28.01450
18-08-2020,27.91690
17-08-2020,27.38580
14-08-2020,27.36250
13-08-2020,27.88200
12-08-2020,27.80020
11-08-2020,27.78360
10-08-2020,27.46980
07-08-2020,27.33810
06-08-2020,27.14690
05-08-2020,26.93270
04-08-2020,26.86220
03-08-2020,26.37590
31-07-2020,26.96700
30-07-2020,27.05690
29-07-2020,27.50770
28-07-2020,27.66190
27-07-2020,27.35500
24-07-2020,28.14630
23-07-2020,28.62530
22-07-2020,28.40700
21-07-2020,28.33220
20-07-2020,27.84760
17-07-2020,27.43620
16-07-2020,27.04030
15-07-2020,26.75610
14-07-2020,26.77870
13-07-2020,27.49970
10-07-2020,27.87730
09-07-2020,28.42670
08-07-2020,27.98000
07-07-2020,28.08440
06-07-2020,27.54710
03-07-2020,27.18520
02-07-2020,27.27530
01-07-2020,27.13120
30-06-2020,26.46110
29-06-2020,26.42690
26-06-2020,26.77550
25-06-2020,26.68730
24-06-2020,26.57210
23-06-2020,27.40770
22-06-2020,26.76530
19-06-2020,26.35510
18-06-2020,25.90230
17-06-2020,25.11950
16-06-2020,25.11160
15-06-2020,24.66990
12-06-2020,25.39160
11-06-2020,25.18850
10-06-2020,25.75990
09-06-2020,25.36490
08-06-2020,25.76700
05-06-2020,25.51180
04-06-2020,24.86650
03-06-2020,25.50580
02-06-2020,25.07180
01-06-2020,24.45030
29-05-2020,23.60650
28-05-2020,23.33250
27-05-2020,22.81800
26-05-2020,21.59320
22-05-2020,21.44970
21-05-2020,22.11700
20-05-2020,22.25480
19-05-2020,21.73370
18-05-2020,21.71870
15-05-2020,23.23810
14-05-2020,23.45350
13-05-2020,24.17070
12-05-2020,23.39970
11-05-2020,23.38800
08-05-2020,23.80620
07-05-2020,24.03220
06-05-2020,24.16500
05-05-2020,23.57350
04-05-2020,24.04880
30-04-2020,26.10570
29-04-2020,25.53490
28-04-2020,24.89080
27-04-2020,24.02500
24-04-2020,23.45680
23-04-2020,24.49980
22-04-2020,24.06960
21-04-2020,23.85530
20-04-2020,25.14290
17-04-2020,25.27200
16-04-2020,23.80120
15-04-2020,23.31140
13-04-2020,23.74750
09-04-2020,24.41690
08-04-2020,23.07390
07-04-2020,22.99030
03-04-2020,21.17390
01-04-2020,22.29080
31-03-2020,23.06910
30-03-2020,22.63930
27-03-2020,23.98620
26-03-2020,23.83470
25-03-2020,22.60910
24-03-2020,20.95980
23-03-2020,20.78740
20-03-2020,24.97450
19-03-2020,24.59400
18-03-2020,25.29470
17-03-2020,27.21510
16-03-2020,28.59740
13-03-2020,31.22830
12-03-2020,29.75250
11-03-2020,32.82730
09-03-2020,32.66500
06-03-2020,34.55420
05-03-2020,35.85730
04-03-2020,35.79270
03-03-2020,36.39160
02-03-2020,36.01960
28-02-2020,36.49760
27-02-2020,37.90160
26-02-2020,38.14530
25-02-2020,38.32630
24-02-2020,38.27340
20-02-2020,39.10910
19-02-2020,38.97750
18-02-2020,38.46210
17-02-2020,38.62250
14-02-2020,39.09790
13-02-2020,39.51870
12-02-2020,39.83870
11-02-2020,39.78390
10-02-2020,39.48640
07-02-2020,39.74930
06-02-2020,39.82790
05-02-2020,39.15070
04-02-2020,38.69730
03-02-2020,37.74840
31-01-2020,39.18100
30-01-2020,39.11160
29-01-2020,39.43480
28-01-2020,39.34780
27-01-2020,39.44860
24-01-2020,39.89460
23-01-2020,39.70240
22-01-2020,39.43890
21-01-2020,39.65710
20-01-2020,39.68820
17-01-2020,40.15680
16-01-2020,40.43880
15-01-2020,40.36770
14-01-2020,40.54850
13-01-2020,40.50230
10-01-2020,40.29170
09-01-2020,40.28110
08-01-2020,39.37700
07-01-2020,39.31250
06-01-2020,39.06870
03-01-2020,40.36310
02-01-2020,40.83880
01-01-2020,40.22880
31-12-2019,40.14320
30-12-2019,40.39400
27-12-2019,40.42330
26-12-2019,39.74280
24-12-2019,40.01190
23-12-2019,40.04500
20-12-2019,40.16530
19-12-2019,39.94450
18-12-2019,40.03450
17-12-2019,39.98990
16-12-2019,39.76230
13-12-2019,39.82500
12-12-2019,39.36960
11-12-2019,38.85500
10-12-2019,38.62750
09-12-2019,38.95900
06-12-2019,38.97800
05-12-2019,39.63730
04-12-2019,39.97050
03-12-2019,39.60120
02-12-2019,39.80920
29-11-2019,40.10480
28-11-2019,40.30070
27-11-2019,39.92770
26-11-2019,39.61650
25-11-2019,39.57450
22-11-2019,38.97340
21-11-2019,38.99220
20-11-2019,39.02000
19-11-2019,38.84500
18-11-2019,38.59980
15-11-2019,38.62620
14-11-2019,38.50570
13-11-2019,38.33260
11-11-2019,38.89910
08-11-2019,38.57330
07-11-2019,38.38350
06-11-2019,38.23460
05-11-2019,37.84800
04-11-2019,37.97270
01-11-2019,37.80740
31-10-2019,37.49310
30-10-2019,37.36310
29-10-2019,37.23820
25-10-2019,36.55740
24-10-2019,36.27550
23-10-2019,36.63870
22-10-2019,36.59280
18-10-2019,36.27450
17-10-2019,35.94720
16-10-2019,35.27840
15-10-2019,35.35570
14-10-2019,35.10870
11-10-2019,35.06020
10-10-2019,35.12040
09-10-2019,35.97700
07-10-2019,34.96460
04-10-2019,34.99280
03-10-2019,35.61860
01-10-2019,35.95840
30-09-2019,36.46300
27-09-2019,37.52130
26-09-2019,37.75570
25-09-2019,37.25020
24-09-2019,38.07980
23-09-2019,38.47040
20-09-2019,36.76150
19-09-2019,34.04830
18-09-2019,34.58710
17-09-2019,34.53340
16-09-2019,35.44090
13-09-2019,35.87450
12-09-2019,35.62280
11-09-2019,35.53290
09-09-2019,35.16120
06-09-2019,34.92520
05-09-2019,34.51710
04-09-2019,34.79210
03-09-2019,34.45500
30-08-2019,35.23020
29-08-2019,34.89400
28-08-2019,35.43400
27-08-2019,35.78400
26-08-2019,35.46680
23-08-2019,34.24360
22-08-2019,34.24250
21-08-2019,35.16520
20-08-2019,35.63140
19-08-2019,35.99280
16-08-2019,35.97680
14-08-2019,35.76530
13-08-2019,35.29040
09-08-2019,36.29620
08-08-2019,35.77190
