date,nav
20-03-2023,104.08610
17-03-2023,104.76960
16-03-2023,104.07240
15-03-2023,103.99270
14-03-2023,104.42990
13-03-2023,105.10600
10-03-2023,106.68660
09-03-2023,107.76690
08-03-2023,108.77520
06-03-2023,108.51680
03-03-2023,107.80580
02-03-2023,106.15100
01-03-2023,106.93890
28-02-2023,106.04750
27-02-2023,106.58740
24-02-2023,107.03470
23-02-2023,107.31200
22-02-2023,107.58020
21-02-2023,109.23850
20-02-2023,109.34830
17-02-2023,109.95930
16-02-2023,110.51870
15-02-2023,110.39930
14-02-2023,109.80640
13-02-2023,108.83980
10-02-2023,109.36520
09-02-2023,109.59180
08-02-2023,109.46080
07-02-2023,108.54420
06-02-2023,108.80690
03-02-2023,109.35780
02-02-2023,107.87710
01-02-2023,107.91340
31-01-2023,108.19080
30-01-2023,108.11230
27-01-2023,107.84890
25-01-2023,109.60360
24-01-2023,110.98540
23-01-2023,110.98520
20-01-2023,110.43750
19-01-2023,110.92650
18-01-2023,111.26470
17-01-2023,110.58510
16-01-2023,109.61940
13-01-2023,109.99990
12-01-2023,109.40210
11-01-2023,109.63280
10-01-2023,109.75160
09-01-2023,110.89250
06-01-2023,109.42390
05-01-2023,110.23010
04-01-2023,110.54410
03-01-2023,111.70360
02-01-2023,111.49340
30-12-2022,110.94070
29-12-2022,111.45950
28-12-2022,111.04280
27-12-2022,111.10390
26-12-2022,110.38530
23-12-2022,109.12340
22-12-2022,111.08120
21-12-2022,111.51930
20-12-2022,112.65860
19-12-2022,112.87320
16-12-2022,111.95920
15-12-2022,112.84710
14-12-2022,114.34420
13-12-2022,114.02850
12-12-2022,113.36280
09-12-2022,113.36500
08-12-2022,114.05520
07-12-2022,113.75950
06-12-2022,114.26140
05-12-2022,114.61620
02-12-2022,114.59180
01-12-2022,115.30620
30-11-2022,114.97700
29-11-2022,114.12480
28-11-2022,113.78970
25-11-2022,113.48930
24-11-2022,113.31700
23-11-2022,111.99370
22-11-2022,111.85790
21-11-2022,111.34640
18-11-2022,112.25360
17-11-2022,112.47490
16-11-2022,112.87830
15-11-2022,112.83920
14-11-2022,112.38820
11-11-2022,112.51870
10-11-2022,110.55530
09-11-2022,111.33710
07-11-2022,111.60200
04-11-2022,111.08300
03-11-2022,110.69000
02-11-2022,110.87510
01-11-2022,111.25770
31-10-2022,110.42490
28-10-2022,109.04540
27-10-2022,108.74180
25-10-2022,108.17450
21-10-2022,107.69570
20-10-2022,107.62140
19-10-2022,107.30890
18-10-2022,107.14090
17-10-2022,106.08140
14-10-2022,105.30570
13-10-2022,104.26180
12-10-2022,104.92730
11-10-2022,104.07900
10-10-2022,105.64600
07-10-2022,106.09680
06-10-2022,106.20170
04-10-2022,105.85540
03-10-2022,103.49560
30-09-2022,104.74550
29-09-2022,103.03400
28-09-2022,103.28510
27-09-2022,104.19220
26-09-2022,104.24890
23-09-2022,106.14470
22-09-2022,107.98540
21-09-2022,108.52580
20-09-2022,109.12140
19-09-2022,107.94580
16-09-2022,107.39260
15-09-2022,109.50670
14-09-2022,110.27830
13-09-2022,110.68510
12-09-2022,109.87090
09-09-2022,109.24920
08-09-2022,109.04030
07-09-2022,107.97940
06-09-2022,108.17280
05-09-2022,108.23780
02-09-2022,107.47140
01-09-2022,107.49200
30-08-2022,108.81980
29-08-2022,106.10770
26-08-2022,107.61220
25-08-2022,107.39370
24-08-2022,107.90040
23-08-2022,107.73650
22-08-2022,107.21100
19-08-2022,108.84710
18-08-2022,110.02930
17-08-2022,109.89980
16-08-2022,109.17710
12-08-2022,108.40820
11-08-2022,108.16660
10-08-2022,107.37280
08-08-2022,107.29790
05-08-2022,106.47560
04-08-2022,106.38220
03-08-2022,106.42140
02-08-2022,106.15120
01-08-2022,106.11420
29-07-2022,104.99980
28-07-2022,103.61020
27-07-2022,101.85920
26-07-2022,100.88310
25-07-2022,101.77880
22-07-2022,102.32230
21-07-2022,101.62700
20-07-2022,101.05340
19-07-2022,99.95600
18-07-2022,99.56830
15-07-2022,98.18210
14-07-2022,97.50990
13-07-2022,97.64960
12-07-2022,98.20610
11-07-2022,99.16480
08-07-2022,99.19180
07-07-2022,98.65450
06-07-2022,97.78290
05-07-2022,96.69400
04-07-2022,96.84530
01-07-2022,96.31950
30-06-2022,96.48810
29-06-2022,96.56770
28-06-2022,96.87820
27-06-2022,96.76980
24-06-2022,95.97040
23-06-2022,95.10630
22-06-2022,94.23710
21-06-2022,95.60790
20-06-2022,93.85350
17-06-2022,93.50350
16-06-2022,93.91090
15-06-2022,95.92060
14-06-2022,96.08400
13-06-2022,96.34270
10-06-2022,98.93290
09-06-2022,100.61090
08-06-2022,99.85730
07-06-2022,100.22340
06-06-2022,101.15530
03-06-2022,101.25010
02-06-2022,101.51430
01-06-2022,100.87670
31-05-2022,101.25310
30-05-2022,101.56460
27-05-2022,99.69970
26-05-2022,98.59800
25-05-2022,97.65190
24-05-2022,98.18770
23-05-2022,98.72990
20-05-2022,99.04160
19-05-2022,96.27520
18-05-2022,98.88860
17-05-2022,99.00530
16-05-2022,96.48550
13-05-2022,96.12690
12-05-2022,96.28230
11-05-2022,98.35980
10-05-2022,98.80370
09-05-2022,99.17570
06-05-2022,99.84030
05-05-2022,101.48250
04-05-2022,101.45080
02-05-2022,103.82780
29-04-2022,104.03640
28-04-2022,104.89750
27-04-2022,103.62190
26-04-2022,104.60080
25-04-2022,103.11040
22-04-2022,104.43290
21-04-2022,105.77030
20-04-2022,104.21140
19-04-2022,103.13280
18-04-2022,104.43260
13-04-2022,106.26640
12-04-2022,106.59960
11-04-2022,107.47930
08-04-2022,108.14700
07-04-2022,107.27450
06-04-2022,108.29480
05-04-2022,109.20580
04-04-2022,109.78190
01-04-2022,107.46360
31-03-2022,106.21900
30-03-2022,106.41120
29-03-2022,105.36850
28-03-2022,104.74560
25-03-2022,104.33150
24-03-2022,104.75590
23-03-2022,104.89650
22-03-2022,105.32270
21-03-2022,104.12770
17-03-2022,105.15940
16-03-2022,103.27410
15-03-2022,101.38250
14-03-2022,102.64470
11-03-2022,101.19480
10-03-2022,100.98280
09-03-2022,99.47290
08-03-2022,97.46990
07-03-2022,96.56460
04-03-2022,98.88190
03-03-2022,100.41340
02-03-2022,101.06920
28-02-2022,102.20510
25-02-2022,101.39930
24-02-2022,98.92700
23-02-2022,103.86550
22-02-2022,104.04310
21-02-2022,104.73730
18-02-2022,105.12800
17-02-2022,105.30040
16-02-2022,105.40800
15-02-2022,105.57140
14-02-2022,102.48220
11-02-2022,105.63450
10-02-2022,107.03680
09-02-2022,106.17110
08-02-2022,104.96190
07-02-2022,104.64260
04-02-2022,106.47690
03-02-2022,106.74370
02-02-2022,108.04660
01-02-2022,106.82250
31-01-2022,105.39100
28-01-2022,103.96520
27-01-2022,104.01780
25-01-2022,105.03400
24-01-2022,104.25590
21-01-2022,107.08390
20-01-2022,107.92740
19-01-2022,109.01250
18-01-2022,110.05980
17-01-2022,111.23960
14-01-2022,110.92820
13-01-2022,110.94430
12-01-2022,110.67360
11-01-2022,109.72640
10-01-2022,109.40980
07-01-2022,108.25820
06-01-2022,107.85490
05-01-2022,108.94190
04-01-2022,108.21700
03-01-2022,107.13800
31-12-2021,105.49620
30-12-2021,104.58860
29-12-2021,104.64880
28-12-2021,104.77040
27-12-2021,103.88260
24-12-2021,103.38870
23-12-2021,103.80470
22-12-2021,103.09640
21-12-2021,101.94810
20-12-2021,101.00660
17-12-2021,103.25610
16-12-2021,104.84990
15-12-2021,104.68870
14-12-2021,105.31700
13-12-2021,105.58220
10-12-2021,106.45240
09-12-2021,106.48840
08-12-2021,106.20430
07-12-2021,104.43410
06-12-2021,102.84170
03-12-2021,104.56850
02-12-2021,105.81480
01-12-2021,104.39630
30-11-2021,103.28430
29-11-2021,103.71440
26-11-2021,103.55030
25-11-2021,106.63190
24-11-2021,105.89980
23-11-2021,106.43720
22-11-2021,105.91570
18-11-2021,108.00550
17-11-2021,108.81620
16-11-2021,109.42740
15-11-2021,110.09550
12-11-2021,110.05900
11-11-2021,108.67780
10-11-2021,109.52470
09-11-2021,109.68840
08-11-2021,109.83700
03-11-2021,108.39720
02-11-2021,108.76100
01-11-2021,108.99510
29-10-2021,107.44000
28-10-2021,108.56380
27-10-2021,110.68890
26-10-2021,111.03730
25-10-2021,110.07330
22-10-2021,110.01030
21-10-2021,110.39190
20-10-2021,110.91390
19-10-2021,111.83420
18-10-2021,112.18430
14-10-2021,111.35200
13-10-2021,110.27600
12-10-2021,109.25060
11-10-2021,108.97490
08-10-2021,108.67510
07-10-2021,108.03990
06-10-2021,107.16470
05-10-2021,108.23230
04-10-2021,107.42930
01-10-2021,106.46960
30-09-2021,106.99630
29-09-2021,107.56080
28-09-2021,107.79760
27-09-2021,108.45130
24-09-2021,108.44510
23-09-2021,108.26080
22-09-2021,106.58930
21-09-2021,106.68480
20-09-2021,105.68740
17-09-2021,106.82490
16-09-2021,107.09330
15-09-2021,106.42990
14-09-2021,105.58850
13-09-2021,105.44240
09-09-2021,105.53380
08-09-2021,105.44050
07-09-2021,105.45050
06-09-2021,105.54740
03-09-2021,105.22280
02-09-2021,104.68280
01-09-2021,103.72020
31-08-2021,104.06050
30-08-2021,102.84500
27-08-2021,101.48110
26-08-2021,101.07240
25-08-2021,101.06010
24-08-2021,101.00210
23-08-2021,100.22820
20-08-2021,99.94780
18-08-2021,100.66550
17-08-2021,100.94390
16-08-2021,100.62500
13-08-2021,100.42410
12-08-2021,99.42740
11-08-2021,98.92420
10-08-2021,98.91300
09-08-2021,98.78010
06-08-2021,98.65280
05-08-2021,98.99890
04-08-2021,98.76840
03-08-2021,97.99600
02-08-2021,96.51790
30-07-2021,95.77910
29-07-2021,95.87330
28-07-2021,95.43630
27-07-2021,95.63470
26-07-2021,96.09740
23-07-2021,96.29330
22-07-2021,96.07510
20-07-2021,94.91290
19-07-2021,95.63670
16-07-2021,96.66980
15-07-2021,96.67570
14-07-2021,96.23280
13-07-2021,95.97410
12-07-2021,95.25690
09-07-2021,95.24570
08-07-2021,95.47460
07-07-2021,96.36270
06-07-2021,95.99510
05-07-2021,96.09480
02-07-2021,95.41380
01-07-2021,95.16140
30-06-2021,95.41320
29-06-2021,95.57640
28-06-2021,95.93550
25-06-2021,96.21450
24-06-2021,95.80020
23-06-2021,95.17200
22-06-2021,95.69160
21-06-2021,95.53460
18-06-2021,95.15660
17-06-2021,95.20280
16-06-2021,95.63930
15-06-2021,96.25760
14-06-2021,95.91450
11-06-2021,95.82400
10-06-2021,95.42230
09-06-2021,94.72590
08-06-2021,95.35910
07-06-2021,95.43310
04-06-2021,94.94630
03-06-2021,95.07280
02-06-2021,94.36480
01-06-2021,94.35880
31-05-2021,94.40740
28-05-2021,93.38680
27-05-2021,92.79440
26-05-2021,92.57800
25-05-2021,92.02090
24-05-2021,91.92950
21-05-2021,91.80190
20-05-2021,90.18240
19-05-2021,90.93110
18-05-2021,91.40520
17-05-2021,90.29880
14-05-2021,88.82710
12-05-2021,88.94140
11-05-2021,89.87160
10-05-2021,90.42880
07-05-2021,89.71660
06-05-2021,89.13080
05-05-2021,88.49030
04-05-2021,87.76710
03-05-2021,88.59410
30-04-2021,88.57920
29-04-2021,90.17580
28-04-2021,89.96630
27-04-2021,88.69230
26-04-2021,87.67430
23-04-2021,86.82140
22-04-2021,87.21600
20-04-2021,86.56110
19-04-2021,86.94520
16-04-2021,88.49390
15-04-2021,88.27950
13-04-2021,87.81990
12-04-2021,86.66290
09-04-2021,89.80870
08-04-2021,90.04170
07-04-2021,89.70080
06-04-2021,88.88570
05-04-2021,88.61410
01-04-2021,89.99350
31-03-2021,88.93150
30-03-2021,89.86870
26-03-2021,87.85760
25-03-2021,86.76210
24-03-2021,88.10710
23-03-2021,89.69600
22-03-2021,89.21670
19-03-2021,89.25850
18-03-2021,88.15050
17-03-2021,89.13460
16-03-2021,90.27310
15-03-2021,90.39070
12-03-2021,90.98970
10-03-2021,91.85990
09-03-2021,91.40430
08-03-2021,90.55180
05-03-2021,90.43490
04-03-2021,91.29580
03-03-2021,92.29080
02-03-2021,90.33860
01-03-2021,89.39400
26-02-2021,88.01400
25-02-2021,91.43770
24-02-2021,90.75020
23-02-2021,89.09970
22-02-2021,88.91500
19-02-2021,90.69050
18-02-2021,91.51310
17-02-2021,92.06090
16-02-2021,92.66740
15-02-2021,92.67530
12-02-2021,91.75320
11-02-2021,91.81430
10-02-2021,91.39200
09-02-2021,91.41320
08-02-2021,91.44950
05-02-2021,90.30010
04-02-2021,90.12800
03-02-2021,89.49650
02-02-2021,88.64220
01-02-2021,86.44930
29-01-2021,82.55900
28-01-2021,83.65830
27-01-2021,84.56270
25-01-2021,86.18850
22-01-2021,86.99310
21-01-2021,88.30530
20-01-2021,88.62740
19-01-2021,87.88510
18-01-2021,86.44830
15-01-2021,87.36340
14-01-2021,88.33770
13-01-2021,88.14260
12-01-2021,88.13540
11-01-2021,87.66010
08-01-2021,86.84890
07-01-2021,85.58920
06-01-2021,85.64100
05-01-2021,85.96510
04-01-2021,85.56920
01-01-2021,84.88460
31-12-2020,84.66290
30-12-2020,84.66510
29-12-2020,84.36930
28-12-2020,84.01280
24-12-2020,83.27210
23-12-2020,82.37910
22-12-2020,81.56580
21-12-2020,80.73890
18-12-2020,83.34010
17-12-2020,83.22520
16-12-2020,82.85270
15-12-2020,82.15760
14-12-2020,82.09960
11-12-2020,81.84010
10-12-2020,81.62730
09-12-2020,81.93370
08-12-2020,81.11290
07-12-2020,80.89340
04-12-2020,80.31220
03-12-2020,79.56430
02-12-2020,79.44900
01-12-2020,79.42810
27-11-2020,78.58550
26-11-2020,78.69600
25-11-2020,77.92300
24-11-2020,79.11050
23-11-2020,78.34630
20-11-2020,77.94680
19-11-2020,77.42810
18-11-2020,78.43190
17-11-2020,78.04960
13-11-2020,77.12620
12-11-2020,76.95450
11-11-2020,77.31320
10-11-2020,76.60500
09-11-2020,75.58400
06-11-2020,74.39520
05-11-2020,73.54000
04-11-2020,72.26810
03-11-2020,71.66120
02-11-2020,70.79930
30-10-2020,70.64270
29-10-2020,70.81580
28-10-2020,71.14930
27-10-2020,72.09020
26-10-2020,71.37110
23-10-2020,72.34780
22-10-2020,72.08460
21-10-2020,72.33030
20-10-2020,72.08470
19-10-2020,71.94260
16-10-2020,71.28520
15-10-2020,70.79210
14-10-2020,72.54280
13-10-2020,72.30680
12-10-2020,72.28500
09-10-2020,72.18730
08-10-2020,71.70590
07-10-2020,71.12660
06-10-2020,70.66480
05-10-2020,69.71100
01-10-2020,69.19150
30-09-2020,68.16960
29-09-2020,68.02020
28-09-2020,68.04590
25-09-2020,67.00960
24-09-2020,65.54900
23-09-2020,67.49530
22-09-2020,67.62550
21-09-2020,68.20850
18-09-2020,69.72920
17-09-2020,69.80140
16-09-2020,70.33580
15-09-2020,69.82760
14-09-2020,69.34280
11-09-2020,69.48310
10-09-2020,69.39210
09-09-2020,68.36400
08-09-2020,68.59470
07-09-2020,68.82280
04-09-2020,68.71060
03-09-2020,69.86220
02-09-2020,69.90140
01-09-2020,69.50190
31-08-2020,68.99870
28-08-2020,70.55960
27-08-2020,70.04200
26-08-2020,69.99190
25-08-2020,69.51360
24-08-2020,69.48520
21-08-2020,68.91930
20-08-2020,68.56670
19-08-2020,69.14950
18-08-2020,69.00800
17-08-2020,68.17950
14-08-2020,67.77950
13-08-2020,68.51340
12-08-2020,68.53560
11-08-2020,68.62260
10-08-2020,68.31230
07-08-2020,67.98590
06-08-2020,67.90640
05-08-2020,67.30220
04-08-2020,67.24950
03-08-2020,66.02800
31-07-2020,67.11910
30-07-2020,67.29190
29-07-2020,67.87950
28-07-2020,68.46910
27-07-2020,67.46200
24-07-2020,67.83930
23-07-2020,67.96050
22-07-2020,67.45190
21-07-2020,67.62690
20-07-2020,66.79340
17-07-2020,66.08570
16-07-2020,65.12590
15-07-2020,64.39160
14-07-2020,64.33460
13-07-2020,65.50230
10-07-2020,65.29050
09-07-2020,65.55860
08-07-2020,64.85760
07-07-2020,65.42540
06-07-2020,65.21420
03-07-2020,64.28260
02-07-2020,63.94610
01-07-2020,63.18440
30-06-2020,62.41620
29-06-2020,62.48740
26-06-2020,62.92500
25-06-2020,62.35100
24-06-2020,62.44990
23-06-2020,63.43260
22-06-2020,62.49390
19-06-2020,62.10940
18-06-2020,61.18210
17-06-2020,59.92230
16-06-2020,60.12160
15-06-2020,59.53170
12-06-2020,60.47190
11-06-2020,60.04770
10-06-2020,61.31990
09-06-2020,60.90070
08-06-2020,61.61850
05-06-2020,61.47510
04-06-2020,60.79920
03-06-2020,61.00410
02-06-2020,60.49920
01-06-2020,59.58460
29-05-2020,58.11300
28-05-2020,57.52680
27-05-2020,56.49390
26-05-2020,54.79010
22-05-2020,54.86020
21-05-2020,55.26210
20-05-2020,55.02720
19-05-2020,53.86470
18-05-2020,53.53730
15-05-2020,55.40970
14-05-2020,55.44590
13-05-2020,56.86510
12-05-2020,55.82310
11-05-2020,56.07490
08-05-2020,56.15090
07-05-2020,55.84060
06-05-2020,56.25990
05-05-2020,55.87450
04-05-2020,56.38450
30-04-2020,59.78210
29-04-2020,57.98030
28-04-2020,56.96580
27-04-2020,56.38740
24-04-2020,55.63950
23-04-2020,56.57670
22-04-2020,55.82650
21-04-2020,54.60720
20-04-2020,56.25250
17-04-2020,56.28330
16-04-2020,54.66200
15-04-2020,54.26680
13-04-2020,54.67800
09-04-2020,55.38480
08-04-2020,53.21660
07-04-2020,53.47710
03-04-2020,49.31330
01-04-2020,50.41000
31-03-2020,52.59700
30-03-2020,50.77360
27-03-2020,53.03380
26-03-2020,52.97110
25-03-2020,51.16700
24-03-2020,48.21640
23-03-2020,47.08070
20-03-2020,53.65730
19-03-2020,50.84430
18-03-2020,51.99540
17-03-2020,54.91110
16-03-2020,56.26170
13-03-2020,60.61250
12-03-2020,58.50890
11-03-2020,63.53090
09-03-2020,63.49240
06-03-2020,66.71980
05-03-2020,68.39740
04-03-2020,68.28400
03-03-2020,68.59570
02-03-2020,67.54860
28-02-2020,67.96380
27-02-2020,70.44350
26-02-2020,70.71440
25-02-2020,71.43430
24-02-2020,71.62780
20-02-2020,73.14850
19-02-2020,73.42130
18-02-2020,72.61690
17-02-2020,72.94040
14-02-2020,73.34330
13-02-2020,73.71630
12-02-2020,73.87960
11-02-2020,73.31460
10-02-2020,72.85230
07-02-2020,73.25650
06-02-2020,73.50120
05-02-2020,73.20640
04-02-2020,72.54740
03-02-2020,70.92300
31-01-2020,72.47910
30-01-2020,72.93050
29-01-2020,73.49680
28-01-2020,73.04980
27-01-2020,73.42110
24-01-2020,74.20360
23-01-2020,73.79160
22-01-2020,73.34980
21-01-2020,73.73060
20-01-2020,74.06210
17-01-2020,74.83980
16-01-2020,74.84840
15-01-2020,74.77190
14-01-2020,74.89140
13-01-2020,74.71490
10-01-2020,74.28610
09-01-2020,74.04260
08-01-2020,72.90360
07-01-2020,73.07310
06-01-2020,72.71180
03-01-2020,74.10950
02-01-2020,74.43480
01-01-2020,73.84290
31-12-2019,73.75960
30-12-2019,74.29030
27-12-2019,74.23310
26-12-2019,73.51580
24-12-2019,74.04580
23-12-2019,74.33900
20-12-2019,74.39670
19-12-2019,74.32940
18-12-2019,74.09660
17-12-2019,73.74350
16-12-2019,73.07850
13-12-2019,73.27350
12-12-2019,72.59790
11-12-2019,72.23230
10-12-2019,71.91070
09-12-2019,72.38750
06-12-2019,72.31840
05-12-2019,72.89670
04-12-2019,73.04650
03-12-2019,72.75340
02-12-2019,73.07470
29-11-2019,73.12470
28-11-2019,73.69470
27-11-2019,73.39570
26-11-2019,73.02220
25-11-2019,73.23600
22-11-2019,72.27850
21-11-2019,72.60550
20-11-2019,72.78910
19-11-2019,72.43750
18-11-2019,72.10070
15-11-2019,72.17120
14-11-2019,72.03540
13-11-2019,71.84160
11-11-2019,72.27590
08-11-2019,72.25170
07-11-2019,72.87370
06-11-2019,72.59500
05-11-2019,72.29910
04-11-2019,72.44290
01-11-2019,72.14180
31-10-2019,72.06610
30-10-2019,71.87280
29-10-2019,71.52450
25-10-2019,70.29540
24-10-2019,70.29090
23-10-2019,70.41690
22-10-2019,70.26300
18-10-2019,70.71750
17-10-2019,70.27190
16-10-2019,69.46440
15-10-2019,69.25330
14-10-2019,68.73080
11-10-2019,68.52000
10-10-2019,68.09340
09-10-2019,68.56520
07-10-2019,67.44050
04-10-2019,67.73480
03-10-2019,68.57360
01-10-2019,68.85530
30-09-2019,69.53640
27-09-2019,69.75370
26-09-2019,70.09760
25-09-2019,69.30850
24-09-2019,70.19670
23-09-2019,70.26710
20-09-2019,68.33330
19-09-2019,64.94180
18-09-2019,65.74750
17-09-2019,65.61060
16-09-2019,66.72490
13-09-2019,67.16070
12-09-2019,66.60530
11-09-2019,66.92230
09-09-2019,66.72610
06-09-2019,66.38910
05-09-2019,65.80520
04-09-2019,65.79180
03-09-2019,65.51430
30-08-2019,66.87040
29-08-2019,66.42110
28-08-2019,67.00960
27-08-2019,67.36360
26-08-2019,67.07970
23-08-2019,65.70620
22-08-2019,65.18010
21-08-2019,66.22700
20-08-2019,66.79850
19-08-2019,67.01210
16-08-2019,66.96410
14-08-2019,66.86000
13-08-2019,66.22430
09-08-2019,67.31050
08-08-2019,66.85390
