date,nav
09-07-2019,14.20030
08-07-2019,14.18250
05-07-2019,14.15290
04-07-2019,14.11990
03-07-2019,14.10430
02-07-2019,14.09910
01-07-2019,14.08770
28-06-2019,14.08800
27-06-2019,14.09650
26-06-2019,14.09090
25-06-2019,14.12730
24-06-2019,14.13740
21-06-2019,14.13370
20-06-2019,14.15140
19-06-2019,14.13820
18-06-2019,14.13950
17-06-2019,14.11740
14-06-2019,14.13950
13-06-2019,14.12040
12-06-2019,14.11580
11-06-2019,14.10180
10-06-2019,14.10360
07-06-2019,13.89110
06-06-2019,13.91260
04-06-2019,13.91130
03-06-2019,13.91020
31-05-2019,13.88590
30-05-2019,13.85680
29-05-2019,13.87320
28-05-2019,13.86840
27-05-2019,13.86100
24-05-2019,13.86980
23-05-2019,13.85140
22-05-2019,13.82970
21-05-2019,13.82860
20-05-2019,13.82870
17-05-2019,13.80140
16-05-2019,13.78710
15-05-2019,13.78310
14-05-2019,13.78280
13-05-2019,13.77910
10-05-2019,13.76790
09-05-2019,13.76950
08-05-2019,13.76350
07-05-2019,13.75620
06-05-2019,13.75210
03-05-2019,13.74070
02-05-2019,13.75750
30-04-2019,13.75310
26-04-2019,13.74790
25-04-2019,13.74840
24-04-2019,13.76180
23-04-2019,13.74880
22-04-2019,13.74690
18-04-2019,13.76650
16-04-2019,13.76890
15-04-2019,13.77220
12-04-2019,13.77170
11-04-2019,13.77990
10-04-2019,13.78560
09-04-2019,13.77900
08-04-2019,13.76630
05-04-2019,13.77890
04-04-2019,13.78360
03-04-2019,13.81890
02-04-2019,13.83230
29-03-2019,13.81290
28-03-2019,13.76920
27-03-2019,13.74290
26-03-2019,13.74050
25-03-2019,13.74020
22-03-2019,14.27460
20-03-2019,14.26100
19-03-2019,14.25270
18-03-2019,14.27080
15-03-2019,14.26050
14-03-2019,14.26120
13-03-2019,14.22270
12-03-2019,14.22760
11-03-2019,14.20940
08-03-2019,14.18580
07-03-2019,14.17370
06-03-2019,14.15760
05-03-2019,14.14970
01-03-2019,14.12460
28-02-2019,14.11110
27-02-2019,14.10200
26-02-2019,14.12050
25-02-2019,14.12430
22-02-2019,14.11880
21-02-2019,14.11490
20-02-2019,14.11400
18-02-2019,14.10050
15-02-2019,14.11400
14-02-2019,14.12050
13-02-2019,14.12710
12-02-2019,14.08520
11-02-2019,14.09010
08-02-2019,14.07990
07-02-2019,14.06290
06-02-2019,14.02330
05-02-2019,14.01440
04-02-2019,14.01290
01-02-2019,14.01710
31-01-2019,14.06750
30-01-2019,14.09410
29-01-2019,14.10010
28-01-2019,14.09620
25-01-2019,14.08860
24-01-2019,14.08500
23-01-2019,14.07900
22-01-2019,14.07900
21-01-2019,14.06240
18-01-2019,14.07000
17-01-2019,14.07700
16-01-2019,14.07290
15-01-2019,14.08080
14-01-2019,14.07540
11-01-2019,14.05460
10-01-2019,14.04250
09-01-2019,14.03780
08-01-2019,14.03180
07-01-2019,14.01410
04-01-2019,13.98370
03-01-2019,13.98100
02-01-2019,13.98300
01-01-2019,13.97360
31-12-2018,13.97920
28-12-2018,13.97010
27-12-2018,13.97980
26-12-2018,13.97530
24-12-2018,13.95640
21-12-2018,13.95610
20-12-2018,13.95250
19-12-2018,13.94530
18-12-2018,13.90720
17-12-2018,13.89830
14-12-2018,13.88720
13-12-2018,13.88650
12-12-2018,13.88550
11-12-2018,13.77860
10-12-2018,13.78090
07-12-2018,13.80680
06-12-2018,13.81390
05-12-2018,13.80090
04-12-2018,13.76960
03-12-2018,13.76040
30-11-2018,13.75300
29-11-2018,13.73690
28-11-2018,13.72100
27-11-2018,13.70800
26-11-2018,13.70390
22-11-2018,13.68880
20-11-2018,13.67590
19-11-2018,13.66960
16-11-2018,13.65820
15-11-2018,13.65690
14-11-2018,13.64940
13-11-2018,13.64230
12-11-2018,13.63080
09-11-2018,13.62300
06-11-2018,13.60910
05-11-2018,13.60540
02-11-2018,13.59330
01-11-2018,13.57270
31-10-2018,13.56460
30-10-2018,13.56710
29-10-2018,13.56520
26-10-2018,13.55450
25-10-2018,13.55430
24-10-2018,13.55500
23-10-2018,13.55390
22-10-2018,13.55120
19-10-2018,13.54390
17-10-2018,13.53710
16-10-2018,13.54130
15-10-2018,13.53210
12-10-2018,13.50990
11-10-2018,13.50210
10-10-2018,13.49660
09-10-2018,13.48840
08-10-2018,13.50660
05-10-2018,13.49440
04-10-2018,13.45870
03-10-2018,13.48350
01-10-2018,13.49530
28-09-2018,13.47490
27-09-2018,13.45360
26-09-2018,13.42560
25-09-2018,13.41940
24-09-2018,13.43480
21-09-2018,13.96370
19-09-2018,13.98510
18-09-2018,13.98710
17-09-2018,13.98780
14-09-2018,13.98460
12-09-2018,13.97350
11-09-2018,13.97900
10-09-2018,13.97870
07-09-2018,14.00230
06-09-2018,13.99550
05-09-2018,13.99450
04-09-2018,14.01140
03-09-2018,14.02830
31-08-2018,14.02160
30-08-2018,14.02510
29-08-2018,14.03200
28-08-2018,14.02920
27-08-2018,14.03040
24-08-2018,14.02110
23-08-2018,14.02260
21-08-2018,14.01620
20-08-2018,14.00990
16-08-2018,13.99400
14-08-2018,13.99760
13-08-2018,13.99520
10-08-2018,13.99700
09-08-2018,13.99110
08-08-2018,13.98740
07-08-2018,13.98250
06-08-2018,13.98090
03-08-2018,13.97240
02-08-2018,13.97500
01-08-2018,13.96640
31-07-2018,13.94980
30-07-2018,13.94360
27-07-2018,13.93680
26-07-2018,13.93380
25-07-2018,13.92810
24-07-2018,13.92560
23-07-2018,13.92470
20-07-2018,13.91530
19-07-2018,13.91930
18-07-2018,13.91800
17-07-2018,13.91700
16-07-2018,13.90320
13-07-2018,13.90150
12-07-2018,13.88830
11-07-2018,13.87460
10-07-2018,13.87120
09-07-2018,13.86640
06-07-2018,13.85450
05-07-2018,13.85540
04-07-2018,13.85520
03-07-2018,13.84090
02-07-2018,13.83570
29-06-2018,13.81660
28-06-2018,13.81220
27-06-2018,13.82210
26-06-2018,13.82540
25-06-2018,13.82190
22-06-2018,13.81530
21-06-2018,13.81130
20-06-2018,13.79630
19-06-2018,13.79120
18-06-2018,13.78430
15-06-2018,13.76510
14-06-2018,13.75750
13-06-2018,13.74880
12-06-2018,13.73620
11-06-2018,13.73080
08-06-2018,13.72610
07-06-2018,13.71730
06-06-2018,13.73810
05-06-2018,13.75830
04-06-2018,13.75220
01-06-2018,13.74820
31-05-2018,13.75250
30-05-2018,13.76970
29-05-2018,13.76220
28-05-2018,13.75730
25-05-2018,13.73750
24-05-2018,13.71670
23-05-2018,13.71740
22-05-2018,13.72410
21-05-2018,13.72150
18-05-2018,13.72030
17-05-2018,13.70420
16-05-2018,13.71460
15-05-2018,13.73570
14-05-2018,13.75580
11-05-2018,13.75830
10-05-2018,13.75940
09-05-2018,13.76570
08-05-2018,13.77880
07-05-2018,13.78040
04-05-2018,13.76360
03-05-2018,13.76450
02-05-2018,13.75980
27-04-2018,13.73850
26-04-2018,13.74060
25-04-2018,13.75940
24-04-2018,13.77370
23-04-2018,13.77820
20-04-2018,13.77940
19-04-2018,13.79810
18-04-2018,13.81810
17-04-2018,13.82730
16-04-2018,13.82670
13-04-2018,13.81980
12-04-2018,13.81910
11-04-2018,13.81990
10-04-2018,13.83450
09-04-2018,13.84580
06-04-2018,13.83890
05-04-2018,13.83340
04-04-2018,13.81190
03-04-2018,13.80920
28-03-2018,13.78020
27-03-2018,13.77340
26-03-2018,13.72950
23-03-2018,13.72580
22-03-2018,13.72050
21-03-2018,13.71580
20-03-2018,13.71740
19-03-2018,13.71580
16-03-2018,14.25930
15-03-2018,14.24310
14-03-2018,14.23430
13-03-2018,14.23060
12-03-2018,14.21770
09-03-2018,14.19370
08-03-2018,14.19360
07-03-2018,14.18110
06-03-2018,14.15840
05-03-2018,14.15260
01-03-2018,14.13990
28-02-2018,14.14700
27-02-2018,14.15060
26-02-2018,14.15310
23-02-2018,14.14860
22-02-2018,14.13650
21-02-2018,14.14800
20-02-2018,14.15000
16-02-2018,14.15640
15-02-2018,14.15560
14-02-2018,14.16550
12-02-2018,14.15740
09-02-2018,14.15100
08-02-2018,14.13750
07-02-2018,14.12820
06-02-2018,14.10950
05-02-2018,14.10240
02-02-2018,14.09450
01-02-2018,14.08710
31-01-2018,14.10680
30-01-2018,14.10240
29-01-2018,14.10910
25-01-2018,14.09880
24-01-2018,14.09780
23-01-2018,14.09620
22-01-2018,14.08790
19-01-2018,14.08390
18-01-2018,14.07960
17-01-2018,14.08110
16-01-2018,14.06370
15-01-2018,14.07830
12-01-2018,14.06590
11-01-2018,14.06560
10-01-2018,14.06390
09-01-2018,14.07510
08-01-2018,14.07370
05-01-2018,14.06520
04-01-2018,14.05310
03-01-2018,14.05110
02-01-2018,14.04900
01-01-2018,14.04570
29-12-2017,14.02910
28-12-2017,14.01380
27-12-2017,14.02500
26-12-2017,14.02490
22-12-2017,14.01850
21-12-2017,14.01710
20-12-2017,14.02500
19-12-2017,14.03220
18-12-2017,14.02980
15-12-2017,14.02270
14-12-2017,14.02550
13-12-2017,14.02940
12-12-2017,14.03400
11-12-2017,14.03510
08-12-2017,14.03830
07-12-2017,14.03210
06-12-2017,14.02750
05-12-2017,14.02160
04-12-2017,14.02370
30-11-2017,14.01090
29-11-2017,14.00720
28-11-2017,14.00460
27-11-2017,14.00470
24-11-2017,13.99900
23-11-2017,13.99760
22-11-2017,14.00700
21-11-2017,14.01580
20-11-2017,14.00850
17-11-2017,13.99130
16-11-2017,13.98590
15-11-2017,13.99650
14-11-2017,13.99520
13-11-2017,14.01110
10-11-2017,14.00330
09-11-2017,14.00120
08-11-2017,14.00070
07-11-2017,13.99940
06-11-2017,14.00220
03-11-2017,13.99500
02-11-2017,13.98850
01-11-2017,13.98740
31-10-2017,13.98360
30-10-2017,13.98160
27-10-2017,13.97660
26-10-2017,13.97130
25-10-2017,13.96340
24-10-2017,13.95980
23-10-2017,13.95630
18-10-2017,13.94850
17-10-2017,13.94610
16-10-2017,13.94290
13-10-2017,13.93530
12-10-2017,13.92720
11-10-2017,13.92360
10-10-2017,13.92070
09-10-2017,13.91790
06-10-2017,13.91350
05-10-2017,13.91210
04-10-2017,13.91210
03-10-2017,13.91440
29-09-2017,13.89510
28-09-2017,13.89110
27-09-2017,13.88640
26-09-2017,13.88430
25-09-2017,13.88320
22-09-2017,13.87390
21-09-2017,13.87510
20-09-2017,13.88850
19-09-2017,13.88460
18-09-2017,13.88250
15-09-2017,14.42840
14-09-2017,14.42890
13-09-2017,14.42830
12-09-2017,14.42830
11-09-2017,14.42980
08-09-2017,14.42400
07-09-2017,14.42270
06-09-2017,14.42290
05-09-2017,14.41950
04-09-2017,14.41470
01-09-2017,14.40930
31-08-2017,14.39520
30-08-2017,14.38870
29-08-2017,14.38680
28-08-2017,14.38270
24-08-2017,14.37670
23-08-2017,14.37710
22-08-2017,14.37630
21-08-2017,14.37440
18-08-2017,14.36650
16-08-2017,14.35750
14-08-2017,14.35550
11-08-2017,14.34660
10-08-2017,14.34890
09-08-2017,14.35060
08-08-2017,14.34930
07-08-2017,14.34540
04-08-2017,14.33690
03-08-2017,14.33490
02-08-2017,14.32140
01-08-2017,14.31490
31-07-2017,14.30840
28-07-2017,14.30160
27-07-2017,14.30070
26-07-2017,14.29500
25-07-2017,14.29650
24-07-2017,14.29550
21-07-2017,14.28810
20-07-2017,14.27800
19-07-2017,14.27120
18-07-2017,14.26310
17-07-2017,14.25410
14-07-2017,14.24150
13-07-2017,14.23770
12-07-2017,14.23110
11-07-2017,14.22750
10-07-2017,14.22290
07-07-2017,14.20580
06-07-2017,14.20070
05-07-2017,14.19570
04-07-2017,14.18690
03-07-2017,14.17670
30-06-2017,14.17130
29-06-2017,14.16980
28-06-2017,14.16840
27-06-2017,14.17210
23-06-2017,14.16570
22-06-2017,14.16220
21-06-2017,14.16040
20-06-2017,14.15380
19-06-2017,14.15070
16-06-2017,14.14180
15-06-2017,14.14370
14-06-2017,14.13720
13-06-2017,14.13690
12-06-2017,14.13330
09-06-2017,14.12640
08-06-2017,14.11420
07-06-2017,14.08480
06-06-2017,14.06330
05-06-2017,14.05650
02-06-2017,14.04880
01-06-2017,14.04480
31-05-2017,14.03110
30-05-2017,14.03030
29-05-2017,14.02850
26-05-2017,14.02450
25-05-2017,14.01910
24-05-2017,14.01130
23-05-2017,14.00780
22-05-2017,14.00190
19-05-2017,13.99360
18-05-2017,13.99200
17-05-2017,13.98730
16-05-2017,13.98320
15-05-2017,13.98240
12-05-2017,13.95310
11-05-2017,13.94770
09-05-2017,13.94150
08-05-2017,13.93700
05-05-2017,13.93140
04-05-2017,13.92660
03-05-2017,13.92420
02-05-2017,13.92160
28-04-2017,13.91130
27-04-2017,13.90500
26-04-2017,13.89970
25-04-2017,13.90790
24-04-2017,13.90160
21-04-2017,13.89230
20-04-2017,13.90170
19-04-2017,13.89490
18-04-2017,13.88690
17-04-2017,13.88440
13-04-2017,13.87500
12-04-2017,13.86430
11-04-2017,13.85310
10-04-2017,13.84300
07-04-2017,13.83030
06-04-2017,13.83480
05-04-2017,13.85220
03-04-2017,13.84710
31-03-2017,13.83080
30-03-2017,13.82140
29-03-2017,13.81270
27-03-2017,13.80960
24-03-2017,13.79800
23-03-2017,13.79360
22-03-2017,13.78720
21-03-2017,13.77130
20-03-2017,13.76610
17-03-2017,14.31240
16-03-2017,14.31170
15-03-2017,14.30220
14-03-2017,14.29080
10-03-2017,14.27840
09-03-2017,14.28700
08-03-2017,14.29390
07-03-2017,14.29600
06-03-2017,14.30180
03-03-2017,14.30490
02-03-2017,14.29710
01-03-2017,14.29590
28-02-2017,14.29760
27-02-2017,14.29050
23-02-2017,14.27550
22-02-2017,14.27300
20-02-2017,14.27650
17-02-2017,14.26690
16-02-2017,14.26360
15-02-2017,14.26060
14-02-2017,14.25450
13-02-2017,14.25100
10-02-2017,14.23430
09-02-2017,14.21300
08-02-2017,14.22430
07-02-2017,14.28840
06-02-2017,14.28270
03-02-2017,14.27470
02-02-2017,14.26980
01-02-2017,14.26380
31-01-2017,14.25780
30-01-2017,14.25300
27-01-2017,14.23890
25-01-2017,14.23270
24-01-2017,14.22840
23-01-2017,14.22640
20-01-2017,14.21790
19-01-2017,14.21450
18-01-2017,14.21290
17-01-2017,14.20970
16-01-2017,14.20530
13-01-2017,14.19450
12-01-2017,14.19230
11-01-2017,14.18200
10-01-2017,14.17690
09-01-2017,14.17060
06-01-2017,14.15470
05-01-2017,14.14880
04-01-2017,14.14230
03-01-2017,14.12870
02-01-2017,14.12120
30-12-2016,14.08760
29-12-2016,14.06230
28-12-2016,14.04940
27-12-2016,14.05100
26-12-2016,14.05620
23-12-2016,14.05510
22-12-2016,14.05500
21-12-2016,14.05090
20-12-2016,14.04640
19-12-2016,14.04410
16-12-2016,14.03480
15-12-2016,14.04190
14-12-2016,14.05060
13-12-2016,14.04380
09-12-2016,14.03270
08-12-2016,14.02470
07-12-2016,14.04200
06-12-2016,14.10300
05-12-2016,14.10080
02-12-2016,14.09110
01-12-2016,14.09050
30-11-2016,14.08230
29-11-2016,14.06910
28-11-2016,14.07110
25-11-2016,14.08320
24-11-2016,14.08400
23-11-2016,14.06650
22-11-2016,14.05420
21-11-2016,14.05140
18-11-2016,14.02000
17-11-2016,14.02240
16-11-2016,14.01750
15-11-2016,13.97200
11-11-2016,13.92900
10-11-2016,13.93010
09-11-2016,13.91710
08-11-2016,13.88670
07-11-2016,13.88300
04-11-2016,13.87470
03-11-2016,13.87440
02-11-2016,13.87370
01-11-2016,13.87090
28-10-2016,13.86020
27-10-2016,13.86010
26-10-2016,13.86110
25-10-2016,13.86120
24-10-2016,13.86440
21-10-2016,13.85800
20-10-2016,13.85640
19-10-2016,13.85580
18-10-2016,13.85280
17-10-2016,13.84740
14-10-2016,13.84580
13-10-2016,13.85030
10-10-2016,13.84500
07-10-2016,13.83270
06-10-2016,13.83390
05-10-2016,13.82570
04-10-2016,13.79220
03-10-2016,13.78450
30-09-2016,13.75770
29-09-2016,13.75140
28-09-2016,13.75890
27-09-2016,13.75240
26-09-2016,13.73820
23-09-2016,13.72640
22-09-2016,13.72010
21-09-2016,13.70670
20-09-2016,13.70250
19-09-2016,13.70440
16-09-2016,14.24550
15-09-2016,14.23810
14-09-2016,14.23340
12-09-2016,14.23710
09-09-2016,14.23190
08-09-2016,14.22960
07-09-2016,14.22120
06-09-2016,14.20750
02-09-2016,14.19040
01-09-2016,14.18510
31-08-2016,14.17880
30-08-2016,14.17340
29-08-2016,14.16960
26-08-2016,14.16120
25-08-2016,14.15100
24-08-2016,14.13990
23-08-2016,14.13110
22-08-2016,14.12940
19-08-2016,14.13040
18-08-2016,14.12810
16-08-2016,14.13500
12-08-2016,14.12140
11-08-2016,14.12360
10-08-2016,14.10710
09-08-2016,14.09350
08-08-2016,14.07530
05-08-2016,14.06430
04-08-2016,14.05720
03-08-2016,14.05200
02-08-2016,14.05670
01-08-2016,14.05510
29-07-2016,14.04060
28-07-2016,14.02990
27-07-2016,14.00860
26-07-2016,14.00560
25-07-2016,13.99780
22-07-2016,13.98610
21-07-2016,13.97960
20-07-2016,13.97510
19-07-2016,13.96290
18-07-2016,13.95880
15-07-2016,13.95070
14-07-2016,13.94670
13-07-2016,13.93870
12-07-2016,13.92400
11-07-2016,13.89480
08-07-2016,13.87760
07-07-2016,13.87180
05-07-2016,13.85990
04-07-2016,13.84630
01-07-2016,13.83340
30-06-2016,13.82570
29-06-2016,13.81930
28-06-2016,13.81380
27-06-2016,13.80870
24-06-2016,13.79560
23-06-2016,13.79400
22-06-2016,13.79010
21-06-2016,13.78460
20-06-2016,13.77910
17-06-2016,13.77470
16-06-2016,13.77060
15-06-2016,13.76600
14-06-2016,13.76550
13-06-2016,13.76220
10-06-2016,13.75890
09-06-2016,13.75590
08-06-2016,13.74680
07-06-2016,13.74450
06-06-2016,13.73940
03-06-2016,13.72770
02-06-2016,13.72490
01-06-2016,13.72130
31-05-2016,13.71670
30-05-2016,13.71560
27-05-2016,13.70650
26-05-2016,13.70030
25-05-2016,13.69810
24-05-2016,13.69660
23-05-2016,13.69610
20-05-2016,13.68540
19-05-2016,13.68470
18-05-2016,13.68110
17-05-2016,13.68010
16-05-2016,13.67730
13-05-2016,13.66850
12-05-2016,13.66930
11-05-2016,13.66130
10-05-2016,13.65720
09-05-2016,13.65430
06-05-2016,13.64380
05-05-2016,13.64130
04-05-2016,13.63970
03-05-2016,13.63320
02-05-2016,13.63060
29-04-2016,13.61920
28-04-2016,13.61510
27-04-2016,13.61390
26-04-2016,13.61530
25-04-2016,13.61540
22-04-2016,13.60540
21-04-2016,13.60730
20-04-2016,13.61350
18-04-2016,13.61100
13-04-2016,13.59330
12-04-2016,13.59140
11-04-2016,13.58160
07-04-2016,13.56620
06-04-2016,13.55560
05-04-2016,13.53700
04-04-2016,13.52290
31-03-2016,13.48760
30-03-2016,13.46190
29-03-2016,13.45720
28-03-2016,13.98210
23-03-2016,13.96600
22-03-2016,13.96640
21-03-2016,13.96320
18-03-2016,13.93770
17-03-2016,13.92880
16-03-2016,13.91090
15-03-2016,13.90450
14-03-2016,13.89540
11-03-2016,13.88030
10-03-2016,13.88640
09-03-2016,13.93180
08-03-2016,13.92400
04-03-2016,13.90630
03-03-2016,13.89900
02-03-2016,13.89570
01-03-2016,13.88770
29-02-2016,13.87560
26-02-2016,13.82150
25-02-2016,13.81440
24-02-2016,13.83030
23-02-2016,13.83540
22-02-2016,13.86630
18-02-2016,13.86850
17-02-2016,13.86140
16-02-2016,13.87040
15-02-2016,14.02600
12-02-2016,14.02580
11-02-2016,14.03180
10-02-2016,14.03160
09-02-2016,14.02470
08-02-2016,14.01370
05-02-2016,14.00440
04-02-2016,14.00260
03-02-2016,14.00160
02-02-2016,14.01150
01-02-2016,14.01870
29-01-2016,14.00950
28-01-2016,14.00690
27-01-2016,14.00750
25-01-2016,14.00270
22-01-2016,14.01800
21-01-2016,14.02500
20-01-2016,14.03730
19-01-2016,14.03360
18-01-2016,14.02710
15-01-2016,14.01530
14-01-2016,14.02080
13-01-2016,14.02450
12-01-2016,14.02810
11-01-2016,14.03220
08-01-2016,14.02340
07-01-2016,14.00900
06-01-2016,14.00180
05-01-2016,13.99880
04-01-2016,13.99680
01-01-2016,13.98030
31-12-2015,13.96930
30-12-2015,13.96200
29-12-2015,13.95780
28-12-2015,13.95390
23-12-2015,13.93620
22-12-2015,13.93200
21-12-2015,13.92950
18-12-2015,13.92680
17-12-2015,13.92200
16-12-2015,13.91500
15-12-2015,13.90590
14-12-2015,13.90430
11-12-2015,13.89910
10-12-2015,13.90730
09-12-2015,13.90590
08-12-2015,13.90900
07-12-2015,13.91720
04-12-2015,13.91450
03-12-2015,13.91960
02-12-2015,13.90780
01-12-2015,13.90330
30-11-2015,13.88880
27-11-2015,13.88650
26-11-2015,13.89490
24-11-2015,13.89510
23-11-2015,13.89390
20-11-2015,13.89080
19-11-2015,13.89390
18-11-2015,13.88970
17-11-2015,13.89360
16-11-2015,13.89440
13-11-2015,13.89090
10-11-2015,13.87120
09-11-2015,13.86010
06-11-2015,13.86660
05-11-2015,13.86420
04-11-2015,13.86930
03-11-2015,13.87320
02-11-2015,13.86930
30-10-2015,13.85430
29-10-2015,13.85560
28-10-2015,13.86380
27-10-2015,13.85670
26-10-2015,13.85520
23-10-2015,13.85410
21-10-2015,13.83760
20-10-2015,13.83410
19-10-2015,13.83070
16-10-2015,13.82210
15-10-2015,13.81910
14-10-2015,13.81550
13-10-2015,13.80710
12-10-2015,13.80230
09-10-2015,13.79620
08-10-2015,13.78990
07-10-2015,13.77910
06-10-2015,13.78080
05-10-2015,13.77640
01-10-2015,13.76220
30-09-2015,13.76060
29-09-2015,13.73870
28-09-2015,13.68490
24-09-2015,13.66830
23-09-2015,13.66890
22-09-2015,13.64700
21-09-2015,13.64450
18-09-2015,14.16560
16-09-2015,14.15080
15-09-2015,14.15400
14-09-2015,14.14670
11-09-2015,14.13960
10-09-2015,14.13930
09-09-2015,14.14930
08-09-2015,14.14020
07-09-2015,14.13640
04-09-2015,14.13340
03-09-2015,14.14510
02-09-2015,14.17300
01-09-2015,14.17880
31-08-2015,14.18320
28-08-2015,14.17490
27-08-2015,14.17180
26-08-2015,14.15730
25-08-2015,14.15600
24-08-2015,14.15050
21-08-2015,14.15600
20-08-2015,14.15770
19-08-2015,14.14540
17-08-2015,14.13850
14-08-2015,14.12820
13-08-2015,14.12290
12-08-2015,14.10330
11-08-2015,14.10030
10-08-2015,14.09480
07-08-2015,14.08550
06-08-2015,14.08030
05-08-2015,14.07570
04-08-2015,14.07550
03-08-2015,14.07760
31-07-2015,14.06510
30-07-2015,14.06270
29-07-2015,14.05740
28-07-2015,14.04400
27-07-2015,14.03000
24-07-2015,14.02130
23-07-2015,14.01630
22-07-2015,14.01180
21-07-2015,14.00590
20-07-2015,14.00170
17-07-2015,13.99130
16-07-2015,13.98790
15-07-2015,13.98560
14-07-2015,13.97560
13-07-2015,13.96480
10-07-2015,13.96530
09-07-2015,13.95820
08-07-2015,13.95680
07-07-2015,13.96070
06-07-2015,13.95280
03-07-2015,13.93780
02-07-2015,13.92590
01-07-2015,13.91440
30-06-2015,13.89870
29-06-2015,13.88630
26-06-2015,13.89550
25-06-2015,13.89870
24-06-2015,13.91170
23-06-2015,13.91760
22-06-2015,13.92490
19-06-2015,13.92140
18-06-2015,13.89750
17-06-2015,13.85850
16-06-2015,13.82980
15-06-2015,13.84430
12-06-2015,13.82210
11-06-2015,13.82600
10-06-2015,13.84550
09-06-2015,13.85170
08-06-2015,13.83960
05-06-2015,13.83500
04-06-2015,13.82480
03-06-2015,13.84250
02-06-2015,13.86690
01-06-2015,13.90200
29-05-2015,13.88740
28-05-2015,13.87280
27-05-2015,13.85950
26-05-2015,13.85720
25-05-2015,13.85960
22-05-2015,13.84650
21-05-2015,13.84370
20-05-2015,13.83920
19-05-2015,13.82850
18-05-2015,13.80560
15-05-2015,13.78120
14-05-2015,13.77670
13-05-2015,13.77060
12-05-2015,13.77540
11-05-2015,13.78360
08-05-2015,13.75520
07-05-2015,13.75050
06-05-2015,13.78320
05-05-2015,13.80470
30-04-2015,13.79720
29-04-2015,13.81240
28-04-2015,13.81760
27-04-2015,13.81200
24-04-2015,13.80540
23-04-2015,13.80610
22-04-2015,13.80660
21-04-2015,13.79760
20-04-2015,13.79060
17-04-2015,13.77720
16-04-2015,13.77860
15-04-2015,13.77530
13-04-2015,13.76950
10-04-2015,13.75980
09-04-2015,13.76150
08-04-2015,13.75590
07-04-2015,13.75880
06-04-2015,13.77320
31-03-2015,13.75120
30-03-2015,13.72750
27-03-2015,13.71320
26-03-2015,13.70480
25-03-2015,13.70270
24-03-2015,13.70200
23-03-2015,13.70130
20-03-2015,14.22390
19-03-2015,14.21850
18-03-2015,14.20370
17-03-2015,14.20750
16-03-2015,14.20230
13-03-2015,14.19490
12-03-2015,14.21090
11-03-2015,14.20470
10-03-2015,14.20480
09-03-2015,14.21270
05-03-2015,14.21340
04-03-2015,14.21840
03-03-2015,14.18420
02-03-2015,14.19060
27-02-2015,14.18540
26-02-2015,14.17670
25-02-2015,14.17850
24-02-2015,14.16430
23-02-2015,14.15270
20-02-2015,14.14200
18-02-2015,14.13100
16-02-2015,14.12780
13-02-2015,14.12370
12-02-2015,14.11310
11-02-2015,14.11860
10-02-2015,14.10990
09-02-2015,14.09990
06-02-2015,14.10580
05-02-2015,14.10790
04-02-2015,14.10660
03-02-2015,14.11490
02-02-2015,14.13180
30-01-2015,14.11180
29-01-2015,14.10890
28-01-2015,14.10450
27-01-2015,14.09540
23-01-2015,14.08380
22-01-2015,14.07920
21-01-2015,14.07600
20-01-2015,14.06580
19-01-2015,14.06660
16-01-2015,14.05970
15-01-2015,14.02330
14-01-2015,13.97660
13-01-2015,13.97080
12-01-2015,13.94600
09-01-2015,13.91640
08-01-2015,13.91150
07-01-2015,13.90400
06-01-2015,13.88760
05-01-2015,13.89970
02-01-2015,13.89630
01-01-2015,13.89760
31-12-2014,13.89150
30-12-2014,13.87980
29-12-2014,13.85990
26-12-2014,13.83530
24-12-2014,13.83100
23-12-2014,13.83350
22-12-2014,13.82220
19-12-2014,13.81480
18-12-2014,13.82150
17-12-2014,13.80750
16-12-2014,13.81070
15-12-2014,13.87280
12-12-2014,13.86060
11-12-2014,13.84900
10-12-2014,13.83680
09-12-2014,13.84390
08-12-2014,13.83610
05-12-2014,13.82560
04-12-2014,13.81840
03-12-2014,13.81690
02-12-2014,13.81400
01-12-2014,13.78290
28-11-2014,13.76210
27-11-2014,13.73480
26-11-2014,13.72640
25-11-2014,13.72270
24-11-2014,13.71380
21-11-2014,13.70720
20-11-2014,13.70310
19-11-2014,13.69810
18-11-2014,13.69160
17-11-2014,13.67950
14-11-2014,13.66030
13-11-2014,13.65510
12-11-2014,13.66970
11-11-2014,13.66090
10-11-2014,13.65970
07-11-2014,13.64110
05-11-2014,13.63630
03-11-2014,13.59970
31-10-2014,13.57510
30-10-2014,13.56070
29-10-2014,13.54010
28-10-2014,13.52960
27-10-2014,13.51860
22-10-2014,13.48930
21-10-2014,13.48500
20-10-2014,13.47370
17-10-2014,13.45480
16-10-2014,13.45580
14-10-2014,13.43120
13-10-2014,13.41220
10-10-2014,13.39450
09-10-2014,13.37870
08-10-2014,13.39030
07-10-2014,13.37390
01-10-2014,13.34250
30-09-2014,13.33350
29-09-2014,13.33280
26-09-2014,13.34430
25-09-2014,13.31940
24-09-2014,13.31740
23-09-2014,13.31720
22-09-2014,13.31960
19-09-2014,13.77720
18-09-2014,13.77170
17-09-2014,13.75100
16-09-2014,13.74540
15-09-2014,13.74180
12-09-2014,13.73140
11-09-2014,13.72680
10-09-2014,13.71360
09-09-2014,13.71870
08-09-2014,13.72250
05-09-2014,13.70010
