date,nav
10-07-2019,60.57070
09-07-2019,60.52260
08-07-2019,60.51090
05-07-2019,60.37240
04-07-2019,60.26330
03-07-2019,60.19360
02-07-2019,60.15040
01-07-2019,60.12720
28-06-2019,60.10000
27-06-2019,60.08140
26-06-2019,60.05920
25-06-2019,60.11180
24-06-2019,60.12940
21-06-2019,60.13510
20-06-2019,60.18000
19-06-2019,60.11120
18-06-2019,60.10860
17-06-2019,59.99130
14-06-2019,59.97990
13-06-2019,59.93100
12-06-2019,59.93710
11-06-2019,59.90860
10-06-2019,59.88260
07-06-2019,59.96110
06-06-2019,60.03410
04-06-2019,59.92510
03-06-2019,59.96010
31-05-2019,59.88990
30-05-2019,59.77720
29-05-2019,59.77560
28-05-2019,59.77440
27-05-2019,59.74020
24-05-2019,59.55750
23-05-2019,59.51210
22-05-2019,59.40540
21-05-2019,59.38050
20-05-2019,59.39450
17-05-2019,59.26600
16-05-2019,59.23630
15-05-2019,59.23310
14-05-2019,59.22460
13-05-2019,59.16550
10-05-2019,59.12870
09-05-2019,59.12840
08-05-2019,59.13260
07-05-2019,59.11350
06-05-2019,59.09260
03-05-2019,59.06090
02-05-2019,59.07910
30-04-2019,59.05790
26-04-2019,59.54210
25-04-2019,59.51510
24-04-2019,59.54770
23-04-2019,59.49030
22-04-2019,59.50770
18-04-2019,59.56640
16-04-2019,59.55790
15-04-2019,59.56580
12-04-2019,60.38410
11-04-2019,60.42230
10-04-2019,60.43900
09-04-2019,60.41260
08-04-2019,60.38570
05-04-2019,60.41540
04-04-2019,60.47440
03-04-2019,60.51510
02-04-2019,60.51320
29-03-2019,60.33350
28-03-2019,60.21600
27-03-2019,60.17570
26-03-2019,60.17320
25-03-2019,60.16020
22-03-2019,60.09810
20-03-2019,60.04410
19-03-2019,60.00560
18-03-2019,60.03580
15-03-2019,59.94000
14-03-2019,59.91260
13-03-2019,59.82100
12-03-2019,59.82950
11-03-2019,59.79170
08-03-2019,59.70780
07-03-2019,59.65740
06-03-2019,59.58760
05-03-2019,59.58480
01-03-2019,59.48680
28-02-2019,59.44390
27-02-2019,59.41850
26-02-2019,59.48160
25-02-2019,59.47520
22-02-2019,59.42190
21-02-2019,59.41420
20-02-2019,59.48130
18-02-2019,59.44500
15-02-2019,59.47670
14-02-2019,59.50850
13-02-2019,59.56050
12-02-2019,59.41920
11-02-2019,59.45420
08-02-2019,59.43310
07-02-2019,59.38900
06-02-2019,59.22870
05-02-2019,59.17130
04-02-2019,59.16410
01-02-2019,59.20540
31-01-2019,59.33020
30-01-2019,59.29000
29-01-2019,59.31170
28-01-2019,59.30460
25-01-2019,59.25070
24-01-2019,59.26450
23-01-2019,59.26560
22-01-2019,59.26540
21-01-2019,59.35620
18-01-2019,60.70940
17-01-2019,60.77110
16-01-2019,60.76790
15-01-2019,60.81710
14-01-2019,60.82670
11-01-2019,60.72480
10-01-2019,60.67790
09-01-2019,60.67390
08-01-2019,60.65740
07-01-2019,60.58150
04-01-2019,60.58880
03-01-2019,60.59300
02-01-2019,60.62450
01-01-2019,60.58540
31-12-2018,60.64850
28-12-2018,60.62750
27-12-2018,60.70270
26-12-2018,60.68410
24-12-2018,60.59260
21-12-2018,60.57930
20-12-2018,60.55830
19-12-2018,60.54080
18-12-2018,60.35380
17-12-2018,60.26780
14-12-2018,60.24510
13-12-2018,60.25410
12-12-2018,60.24420
11-12-2018,60.12100
10-12-2018,60.12120
07-12-2018,60.24170
06-12-2018,60.26310
05-12-2018,60.21050
04-12-2018,60.06190
03-12-2018,60.01510
30-11-2018,60.02170
29-11-2018,59.97630
28-11-2018,59.89630
27-11-2018,59.83060
26-11-2018,59.81360
22-11-2018,59.76350
20-11-2018,59.67970
19-11-2018,59.64800
16-11-2018,59.60560
15-11-2018,59.62910
14-11-2018,59.58840
13-11-2018,59.54490
12-11-2018,59.49770
09-11-2018,59.48890
06-11-2018,59.42900
05-11-2018,59.39360
02-11-2018,59.36110
01-11-2018,59.27890
31-10-2018,59.22600
30-10-2018,59.22650
29-10-2018,59.22250
26-10-2018,59.15030
25-10-2018,59.15500
24-10-2018,59.15310
23-10-2018,59.11910
22-10-2018,59.10130
19-10-2018,59.07090
17-10-2018,59.03740
16-10-2018,59.07120
15-10-2018,59.02510
12-10-2018,58.93660
11-10-2018,58.92110
10-10-2018,58.89140
09-10-2018,58.81950
08-10-2018,58.90160
05-10-2018,58.80000
04-10-2018,58.63490
03-10-2018,58.74850
01-10-2018,58.82320
28-09-2018,58.73610
27-09-2018,58.66210
26-09-2018,58.60990
25-09-2018,58.59060
24-09-2018,58.61960
21-09-2018,58.68420
19-09-2018,58.69230
18-09-2018,58.65070
17-09-2018,58.64200
14-09-2018,58.59460
12-09-2018,58.54310
11-09-2018,58.54730
10-09-2018,58.57340
07-09-2018,58.71740
06-09-2018,58.67810
05-09-2018,58.68690
04-09-2018,58.74580
03-09-2018,58.85550
31-08-2018,58.86130
30-08-2018,58.88660
29-08-2018,58.92890
28-08-2018,58.92800
27-08-2018,58.93080
24-08-2018,58.89530
23-08-2018,58.90570
21-08-2018,58.93340
20-08-2018,58.89250
16-08-2018,58.82140
14-08-2018,58.87520
13-08-2018,58.86370
10-08-2018,58.92790
09-08-2018,58.90950
08-08-2018,58.86290
07-08-2018,58.84100
06-08-2018,58.85100
03-08-2018,58.82680
02-08-2018,58.86570
01-08-2018,58.85290
31-07-2018,58.73380
30-07-2018,58.69610
27-07-2018,58.68170
26-07-2018,58.67930
25-07-2018,58.64070
24-07-2018,58.63770
23-07-2018,58.62350
20-07-2018,58.61820
19-07-2018,58.64030
18-07-2018,58.64040
17-07-2018,58.61650
16-07-2018,58.51420
13-07-2018,58.50510
12-07-2018,58.48610
11-07-2018,58.35650
10-07-2018,58.33130
09-07-2018,58.32420
06-07-2018,58.29000
05-07-2018,58.28950
04-07-2018,58.33070
03-07-2018,58.26480
02-07-2018,58.25670
29-06-2018,58.20380
28-06-2018,58.17450
27-06-2018,58.27100
26-06-2018,58.29850
25-06-2018,58.30250
22-06-2018,58.29790
21-06-2018,58.33130
20-06-2018,58.20830
19-06-2018,58.15450
18-06-2018,58.12140
15-06-2018,58.04410
14-06-2018,57.97450
13-06-2018,57.94850
12-06-2018,57.87670
11-06-2018,57.87860
08-06-2018,57.89090
07-06-2018,57.81030
06-06-2018,57.95950
05-06-2018,58.11770
04-06-2018,58.08180
01-06-2018,58.09630
31-05-2018,58.11550
30-05-2018,58.21900
29-05-2018,58.20730
28-05-2018,58.22730
25-05-2018,58.10520
24-05-2018,57.96680
23-05-2018,57.99420
22-05-2018,58.04420
21-05-2018,58.00480
18-05-2018,57.97480
17-05-2018,57.87460
16-05-2018,57.87960
15-05-2018,57.96660
14-05-2018,58.11880
11-05-2018,58.26370
10-05-2018,58.28660
09-05-2018,58.31410
08-05-2018,58.52220
07-05-2018,58.42200
04-05-2018,58.24100
03-05-2018,58.24950
02-05-2018,58.22700
27-04-2018,58.13210
26-04-2018,58.12890
25-04-2018,58.20610
24-04-2018,58.34510
23-04-2018,58.26500
20-04-2018,58.30630
19-04-2018,58.48490
18-04-2018,58.77800
17-04-2018,58.88870
16-04-2018,58.91610
13-04-2018,58.97220
12-04-2018,58.91230
11-04-2018,58.87690
10-04-2018,59.15980
09-04-2018,59.40980
06-04-2018,59.47280
05-04-2018,59.54180
04-04-2018,59.16850
03-04-2018,59.08350
28-03-2018,58.92060
27-03-2018,58.93090
26-03-2018,58.28060
23-03-2018,58.35300
22-03-2018,58.29150
21-03-2018,58.23920
20-03-2018,58.21800
19-03-2018,58.20400
16-03-2018,58.22100
15-03-2018,58.04780
14-03-2018,57.97850
13-03-2018,57.96490
12-03-2018,57.97300
09-03-2018,57.88210
08-03-2018,57.90150
07-03-2018,57.84150
06-03-2018,57.67160
05-03-2018,57.67100
01-03-2018,57.65070
28-02-2018,57.68650
27-02-2018,57.72630
26-02-2018,57.73600
23-02-2018,57.74410
22-02-2018,57.64840
21-02-2018,57.76750
20-02-2018,57.82770
16-02-2018,57.95120
15-02-2018,57.95300
14-02-2018,58.10680
12-02-2018,58.08180
09-02-2018,58.07580
08-02-2018,58.11820
07-02-2018,57.97990
06-02-2018,57.86540
05-02-2018,57.78140
02-02-2018,57.84590
01-02-2018,57.80570
31-01-2018,58.09160
30-01-2018,58.08260
29-01-2018,58.12850
25-01-2018,58.26590
24-01-2018,58.27080
23-01-2018,58.30050
22-01-2018,58.18870
19-01-2018,58.16590
18-01-2018,58.15490
17-01-2018,58.25240
16-01-2018,57.98180
15-01-2018,58.21710
12-01-2018,58.19760
11-01-2018,58.19890
10-01-2018,58.21220
09-01-2018,58.38590
08-01-2018,58.47310
05-01-2018,58.48090
04-01-2018,58.23580
03-01-2018,58.26020
02-01-2018,58.23040
01-01-2018,58.29660
29-12-2017,58.25220
28-12-2017,58.09470
27-12-2017,58.42450
26-12-2017,58.39330
22-12-2017,58.40740
21-12-2017,58.47210
20-12-2017,58.53410
19-12-2017,58.60120
18-12-2017,58.58250
15-12-2017,58.61920
14-12-2017,58.59710
13-12-2017,58.50810
12-12-2017,58.52750
11-12-2017,58.58110
08-12-2017,58.68100
07-12-2017,58.76440
06-12-2017,58.75720
05-12-2017,58.71010
04-12-2017,58.67370
30-11-2017,58.66910
29-11-2017,58.68740
28-11-2017,58.67790
27-11-2017,58.66290
24-11-2017,58.69280
23-11-2017,58.66390
22-11-2017,58.72230
21-11-2017,58.85990
20-11-2017,58.89060
17-11-2017,58.59190
16-11-2017,58.54440
15-11-2017,58.66430
14-11-2017,58.61710
13-11-2017,58.82270
10-11-2017,58.83430
09-11-2017,58.88840
08-11-2017,58.86460
07-11-2017,58.88130
06-11-2017,58.93910
03-11-2017,58.97000
02-11-2017,58.93000
01-11-2017,58.89940
31-10-2017,58.90940
30-10-2017,58.89670
27-10-2017,58.95800
26-10-2017,58.86950
25-10-2017,58.78970
24-10-2017,58.71070
23-10-2017,58.65390
18-10-2017,58.72840
17-10-2017,58.69420
16-10-2017,58.71780
13-10-2017,58.68100
12-10-2017,58.58070
11-10-2017,58.57630
10-10-2017,58.56260
09-10-2017,58.58870
06-10-2017,58.59660
05-10-2017,58.65090
04-10-2017,58.75610
03-10-2017,58.86920
29-09-2017,58.74600
28-09-2017,58.75850
27-09-2017,58.69900
26-09-2017,58.69780
25-09-2017,58.78800
22-09-2017,58.69100
21-09-2017,58.65130
20-09-2017,58.89210
19-09-2017,58.83850
18-09-2017,58.82480
15-09-2017,58.86050
14-09-2017,58.91370
13-09-2017,58.91040
12-09-2017,58.96580
11-09-2017,58.99130
08-09-2017,58.97450
07-09-2017,58.98660
06-09-2017,58.99670
05-09-2017,58.96140
04-09-2017,58.95840
01-09-2017,58.96800
31-08-2017,58.86880
30-08-2017,58.84850
29-08-2017,58.86380
28-08-2017,58.79100
24-08-2017,58.79370
23-08-2017,58.79830
22-08-2017,58.78890
21-08-2017,58.81550
18-08-2017,58.80690
16-08-2017,58.74950
14-08-2017,58.77860
11-08-2017,58.75480
10-08-2017,58.77180
09-08-2017,58.83870
08-08-2017,58.85830
07-08-2017,58.88270
04-08-2017,58.90120
03-08-2017,58.89710
02-08-2017,58.73150
01-08-2017,58.74120
31-07-2017,58.69520
28-07-2017,58.70730
27-07-2017,58.72520
26-07-2017,58.70840
25-07-2017,58.72420
24-07-2017,58.76750
21-07-2017,58.70690
20-07-2017,58.62360
19-07-2017,58.59770
18-07-2017,58.54610
17-07-2017,58.50940
14-07-2017,58.47540
13-07-2017,58.48510
12-07-2017,58.43940
11-07-2017,58.41070
10-07-2017,58.42930
07-07-2017,58.30290
06-07-2017,58.26770
05-07-2017,58.19800
04-07-2017,58.15320
03-07-2017,58.13450
30-06-2017,58.31770
29-06-2017,58.35070
28-06-2017,58.32080
27-06-2017,58.44870
23-06-2017,58.43630
22-06-2017,58.45230
21-06-2017,58.48590
20-06-2017,58.44580
19-06-2017,58.42010
16-06-2017,58.37800
15-06-2017,58.41140
14-06-2017,58.40870
13-06-2017,58.40550
12-06-2017,58.30080
09-06-2017,58.31060
08-06-2017,58.23520
07-06-2017,57.91420
06-06-2017,57.60470
05-06-2017,57.56000
02-06-2017,57.51920
01-06-2017,57.50210
31-05-2017,57.34800
30-05-2017,57.29230
29-05-2017,57.27190
26-05-2017,57.30650
25-05-2017,57.22840
24-05-2017,57.12430
23-05-2017,57.13130
22-05-2017,57.06150
19-05-2017,56.93100
18-05-2017,56.94780
17-05-2017,56.90040
16-05-2017,56.90250
15-05-2017,56.95210
12-05-2017,56.76260
11-05-2017,56.70030
09-05-2017,56.68940
08-05-2017,56.68310
05-05-2017,56.64380
04-05-2017,56.59790
03-05-2017,56.61780
02-05-2017,56.57690
28-04-2017,56.57500
27-04-2017,56.59550
26-04-2017,56.58150
25-04-2017,56.65250
24-04-2017,56.59050
21-04-2017,56.55500
20-04-2017,56.64600
19-04-2017,56.64230
18-04-2017,56.58340
17-04-2017,56.58970
13-04-2017,56.58700
12-04-2017,56.50720
11-04-2017,56.44180
10-04-2017,56.34660
07-04-2017,56.30900
06-04-2017,56.37860
05-04-2017,56.63800
03-04-2017,56.63660
31-03-2017,56.63080
30-03-2017,56.59930
29-03-2017,56.55510
27-03-2017,56.55550
24-03-2017,56.32780
23-03-2017,56.26840
22-03-2017,56.24690
21-03-2017,56.08040
20-03-2017,56.03190
17-03-2017,56.00950
16-03-2017,56.03560
15-03-2017,55.94840
14-03-2017,55.81020
10-03-2017,55.74730
09-03-2017,55.87580
08-03-2017,55.86830
07-03-2017,55.85640
06-03-2017,55.89170
03-03-2017,55.98470
02-03-2017,55.91370
01-03-2017,55.87490
28-02-2017,56.01310
27-02-2017,55.99910
23-02-2017,55.94160
22-02-2017,55.94670
20-02-2017,56.04620
17-02-2017,56.11070
16-02-2017,56.13090
15-02-2017,56.05970
14-02-2017,56.04280
13-02-2017,56.15130
10-02-2017,56.16180
09-02-2017,56.03390
08-02-2017,56.47020
07-02-2017,57.33460
06-02-2017,57.32350
03-02-2017,57.32520
02-02-2017,57.34150
01-02-2017,57.27530
31-01-2017,57.27760
30-01-2017,57.30130
27-01-2017,57.27700
25-01-2017,57.25090
24-01-2017,57.23920
23-01-2017,57.21420
20-01-2017,57.18340
19-01-2017,57.17860
18-01-2017,57.24370
17-01-2017,57.29750
16-01-2017,57.26990
13-01-2017,57.29110
12-01-2017,57.31340
11-01-2017,57.25500
10-01-2017,57.25940
09-01-2017,57.26580
06-01-2017,57.31810
05-01-2017,57.34780
04-01-2017,57.38860
03-01-2017,57.22480
02-01-2017,57.22140
30-12-2016,56.72420
29-12-2016,56.59040
28-12-2016,56.38890
27-12-2016,56.38670
26-12-2016,56.51060
23-12-2016,56.66490
22-12-2016,56.83770
21-12-2016,56.97590
20-12-2016,56.93550
19-12-2016,56.86880
16-12-2016,56.91060
15-12-2016,56.95980
14-12-2016,57.42010
13-12-2016,57.41080
09-12-2016,57.44790
08-12-2016,57.52910
07-12-2016,57.69220
06-12-2016,58.28070
05-12-2016,58.25510
02-12-2016,58.16190
01-12-2016,58.27450
30-11-2016,58.17820
29-11-2016,57.92830
28-11-2016,57.95610
25-11-2016,58.25680
24-11-2016,58.34870
23-11-2016,58.02380
22-11-2016,57.70660
21-11-2016,57.65880
18-11-2016,57.21910
17-11-2016,57.20690
16-11-2016,57.26310
15-11-2016,56.90680
11-11-2016,56.34020
10-11-2016,56.45030
09-11-2016,56.32670
08-11-2016,56.00150
07-11-2016,55.96020
04-11-2016,55.91640
03-11-2016,55.99950
02-11-2016,55.99120
01-11-2016,56.00070
28-10-2016,56.01100
27-10-2016,56.03380
26-10-2016,56.06260
25-10-2016,56.03290
24-10-2016,56.07810
21-10-2016,56.02580
20-10-2016,55.99910
19-10-2016,56.04050
18-10-2016,56.04100
17-10-2016,55.97730
14-10-2016,55.94490
13-10-2016,56.06350
10-10-2016,56.10920
07-10-2016,56.03340
06-10-2016,56.08750
05-10-2016,56.15220
04-10-2016,55.94340
03-10-2016,55.88160
30-09-2016,55.67760
29-09-2016,55.58660
28-09-2016,55.82880
27-09-2016,55.78580
26-09-2016,55.68290
23-09-2016,55.47680
22-09-2016,55.38660
21-09-2016,55.17290
20-09-2016,55.10490
19-09-2016,55.15090
16-09-2016,55.12810
15-09-2016,55.11810
14-09-2016,55.09600
12-09-2016,55.11730
09-09-2016,55.21170
08-09-2016,55.19860
07-09-2016,55.19270
06-09-2016,55.01760
02-09-2016,54.93320
01-09-2016,54.95260
31-08-2016,54.95140
30-08-2016,54.91730
29-08-2016,54.83130
26-08-2016,54.77760
25-08-2016,54.75900
24-08-2016,54.72010
23-08-2016,54.63060
22-08-2016,54.62600
19-08-2016,54.74620
18-08-2016,54.71080
16-08-2016,54.85120
12-08-2016,54.84560
11-08-2016,54.82610
10-08-2016,54.70460
09-08-2016,54.50950
08-08-2016,54.25150
05-08-2016,54.25230
04-08-2016,54.17240
03-08-2016,54.11240
02-08-2016,54.20400
01-08-2016,54.31280
29-07-2016,54.09730
28-07-2016,54.02170
27-07-2016,53.68390
26-07-2016,53.65540
25-07-2016,53.61250
22-07-2016,53.52940
21-07-2016,53.46900
20-07-2016,53.39750
19-07-2016,53.28850
18-07-2016,53.19240
15-07-2016,53.20220
14-07-2016,53.15520
13-07-2016,53.14060
12-07-2016,52.98910
11-07-2016,52.81310
08-07-2016,52.78700
07-07-2016,52.72990
05-07-2016,52.63330
04-07-2016,52.52940
01-07-2016,52.50290
30-06-2016,52.41750
29-06-2016,52.39960
28-06-2016,52.31090
27-06-2016,52.21410
24-06-2016,52.07350
23-06-2016,52.03700
22-06-2016,51.98580
21-06-2016,51.93510
20-06-2016,51.90140
17-06-2016,51.89160
16-06-2016,51.88000
15-06-2016,51.85290
14-06-2016,51.84260
13-06-2016,51.81100
10-06-2016,51.84550
09-06-2016,51.83910
08-06-2016,51.81450
07-06-2016,51.82090
06-06-2016,51.82840
03-06-2016,51.78310
02-06-2016,51.77240
01-06-2016,51.73820
31-05-2016,51.78000
30-05-2016,51.78480
27-05-2016,51.73030
26-05-2016,51.72770
25-05-2016,51.72830
24-05-2016,51.71820
23-05-2016,51.71010
20-05-2016,51.67280
19-05-2016,51.68810
18-05-2016,51.68330
17-05-2016,51.70240
16-05-2016,51.69650
13-05-2016,51.68980
12-05-2016,51.71770
11-05-2016,51.68390
10-05-2016,51.68180
09-05-2016,51.64960
06-05-2016,51.60890
05-05-2016,51.58350
04-05-2016,51.62800
03-05-2016,51.56310
02-05-2016,51.58560
29-04-2016,51.56190
28-04-2016,51.54360
27-04-2016,51.51040
26-04-2016,51.50320
25-04-2016,51.53600
22-04-2016,51.58220
21-04-2016,51.51270
20-04-2016,51.60490
18-04-2016,51.62250
13-04-2016,51.53820
12-04-2016,51.62240
11-04-2016,51.53360
07-04-2016,51.42490
06-04-2016,51.23230
05-04-2016,51.18180
04-04-2016,51.14420
31-03-2016,50.99080
30-03-2016,50.84630
29-03-2016,50.82330
28-03-2016,50.90800
23-03-2016,50.78630
22-03-2016,50.78760
21-03-2016,50.84220
18-03-2016,50.39640
17-03-2016,50.29950
16-03-2016,50.05020
15-03-2016,49.91060
14-03-2016,49.77590
11-03-2016,49.63790
10-03-2016,49.63510
09-03-2016,49.61430
08-03-2016,49.62370
04-03-2016,49.56030
03-03-2016,49.41880
02-03-2016,49.42940
01-03-2016,49.42000
29-02-2016,49.37230
26-02-2016,48.72160
25-02-2016,48.54290
24-02-2016,48.70020
23-02-2016,48.76830
22-02-2016,48.96350
18-02-2016,49.05150
17-02-2016,49.01730
16-02-2016,49.08360
15-02-2016,49.14260
12-02-2016,49.18910
11-02-2016,49.20890
10-02-2016,49.19670
09-02-2016,49.20350
08-02-2016,49.24360
05-02-2016,49.23570
04-02-2016,49.18050
03-02-2016,49.13080
02-02-2016,49.18280
01-02-2016,49.34970
29-01-2016,49.35500
28-01-2016,49.32720
27-01-2016,49.40220
25-01-2016,49.36930
22-01-2016,49.44210
21-01-2016,49.53500
20-01-2016,49.42050
19-01-2016,49.30720
18-01-2016,49.28730
15-01-2016,49.29620
14-01-2016,49.44430
13-01-2016,49.50680
12-01-2016,49.56000
11-01-2016,49.60970
08-01-2016,49.62090
07-01-2016,49.59700
06-01-2016,49.55930
05-01-2016,49.56400
04-01-2016,49.53060
01-01-2016,49.49360
31-12-2015,49.43840
30-12-2015,49.42730
29-12-2015,49.41660
28-12-2015,49.47660
23-12-2015,49.45400
22-12-2015,49.39450
21-12-2015,49.39770
18-12-2015,49.47510
17-12-2015,49.57200
16-12-2015,49.54260
15-12-2015,49.42000
14-12-2015,49.40050
11-12-2015,49.45480
10-12-2015,49.44910
09-12-2015,49.45390
08-12-2015,49.45910
07-12-2015,49.52880
04-12-2015,49.50220
03-12-2015,49.67420
02-12-2015,49.56810
01-12-2015,49.57050
30-11-2015,49.47940
27-11-2015,49.52870
26-11-2015,49.64210
24-11-2015,49.65030
23-11-2015,49.58220
20-11-2015,49.62950
19-11-2015,49.73150
18-11-2015,49.72190
17-11-2015,49.73400
16-11-2015,49.79120
13-11-2015,49.78170
10-11-2015,49.66510
09-11-2015,49.59170
06-11-2015,49.70830
05-11-2015,49.71320
04-11-2015,49.79290
03-11-2015,49.83460
02-11-2015,49.83870
30-10-2015,49.76900
29-10-2015,49.79170
28-10-2015,49.84100
27-10-2015,49.82480
26-10-2015,49.79570
23-10-2015,49.83090
21-10-2015,49.85390
20-10-2015,49.85660
19-10-2015,49.82870
16-10-2015,49.83410
15-10-2015,49.83450
14-10-2015,49.81260
13-10-2015,49.79590
12-10-2015,49.79140
09-10-2015,49.87530
08-10-2015,49.81370
07-10-2015,49.75640
06-10-2015,49.79210
05-10-2015,49.81930
01-10-2015,49.65460
30-09-2015,49.69480
29-09-2015,49.42500
28-09-2015,49.07130
24-09-2015,49.07190
23-09-2015,49.05490
22-09-2015,49.06910
21-09-2015,49.09400
18-09-2015,49.07740
16-09-2015,48.85980
15-09-2015,48.82920
14-09-2015,48.82350
11-09-2015,48.74220
10-09-2015,48.71990
09-09-2015,48.76060
08-09-2015,48.72920
07-09-2015,48.65600
04-09-2015,48.72180
03-09-2015,48.76530
02-09-2015,48.76090
01-09-2015,48.73530
31-08-2015,48.64010
28-08-2015,48.63780
27-08-2015,48.68130
26-08-2015,48.58600
25-08-2015,48.50250
24-08-2015,48.36830
21-08-2015,48.58830
20-08-2015,48.68030
19-08-2015,48.66930
17-08-2015,48.62340
14-08-2015,48.59760
13-08-2015,48.53760
12-08-2015,48.38210
11-08-2015,48.36950
10-08-2015,48.37760
07-08-2015,48.32690
06-08-2015,48.31840
05-08-2015,48.24450
04-08-2015,48.23990
03-08-2015,48.32450
31-07-2015,48.28980
30-07-2015,48.21630
29-07-2015,48.21600
28-07-2015,48.19790
27-07-2015,48.04190
24-07-2015,48.01330
23-07-2015,48.01290
22-07-2015,47.96340
21-07-2015,47.92770
20-07-2015,47.92880
17-07-2015,47.90840
16-07-2015,47.89310
15-07-2015,47.90150
14-07-2015,47.90520
13-07-2015,47.81680
10-07-2015,48.03350
09-07-2015,48.04900
08-07-2015,48.07370
07-07-2015,48.04530
06-07-2015,48.05650
03-07-2015,47.86610
02-07-2015,47.82700
01-07-2015,47.75500
30-06-2015,47.64040
29-06-2015,47.51750
26-06-2015,47.62200
25-06-2015,47.66300
24-06-2015,47.81160
23-06-2015,47.88720
22-06-2015,47.91480
19-06-2015,47.94100
18-06-2015,47.71440
17-06-2015,47.43330
16-06-2015,47.29360
15-06-2015,47.37340
12-06-2015,47.31840
11-06-2015,47.36360
10-06-2015,47.51080
09-06-2015,47.60460
08-06-2015,47.54320
05-06-2015,47.56630
04-06-2015,47.56380
03-06-2015,47.73690
02-06-2015,47.85480
01-06-2015,48.14780
29-05-2015,48.15090
28-05-2015,48.08590
27-05-2015,48.02380
26-05-2015,48.02790
25-05-2015,48.06990
22-05-2015,48.06300
21-05-2015,48.03380
20-05-2015,48.03600
19-05-2015,47.97030
18-05-2015,47.77340
15-05-2015,47.69830
14-05-2015,47.72890
13-05-2015,47.69740
12-05-2015,47.73890
11-05-2015,47.84840
08-05-2015,47.65530
07-05-2015,47.80680
06-05-2015,47.99570
05-05-2015,48.15100
30-04-2015,48.10320
29-04-2015,48.20560
28-04-2015,48.27600
27-04-2015,48.25760
24-04-2015,48.23130
23-04-2015,48.30240
22-04-2015,48.29950
21-04-2015,48.23800
20-04-2015,48.20490
17-04-2015,48.18510
16-04-2015,48.16850
15-04-2015,48.17460
13-04-2015,48.12220
10-04-2015,48.12270
09-04-2015,48.16190
08-04-2015,48.10880
07-04-2015,48.14920
06-04-2015,48.33340
31-03-2015,48.21760
30-03-2015,48.08950
27-03-2015,48.00160
26-03-2015,47.95880
25-03-2015,48.01730
24-03-2015,48.08460
23-03-2015,48.10790
20-03-2015,48.09750
19-03-2015,48.08460
18-03-2015,47.99730
17-03-2015,48.03210
16-03-2015,47.97900
13-03-2015,47.94700
12-03-2015,48.10750
11-03-2015,48.04100
10-03-2015,48.05630
09-03-2015,48.12310
05-03-2015,48.20630
04-03-2015,48.31250
03-03-2015,48.12340
02-03-2015,48.18620
27-02-2015,48.20160
26-02-2015,48.15880
25-02-2015,48.20900
24-02-2015,48.16550
23-02-2015,48.19610
20-02-2015,48.18650
18-02-2015,48.12850
16-02-2015,48.13640
13-02-2015,48.15540
12-02-2015,48.01640
11-02-2015,48.06570
10-02-2015,48.08500
09-02-2015,48.07560
06-02-2015,48.11660
05-02-2015,48.10240
04-02-2015,48.06100
03-02-2015,48.09620
02-02-2015,48.21960
30-01-2015,48.04540
29-01-2015,47.99050
28-01-2015,47.99300
27-01-2015,47.95900
23-01-2015,47.92840
22-01-2015,47.90230
21-01-2015,47.92250
20-01-2015,47.74850
19-01-2015,47.68980
16-01-2015,47.71740
15-01-2015,47.58320
14-01-2015,47.16800
13-01-2015,47.16440
12-01-2015,47.02360
09-01-2015,46.85430
08-01-2015,46.82700
07-01-2015,46.79800
06-01-2015,46.67660
05-01-2015,46.70150
02-01-2015,46.73500
01-01-2015,46.80970
31-12-2014,46.85650
30-12-2014,46.81140
29-12-2014,46.65230
26-12-2014,46.55260
24-12-2014,46.59780
23-12-2014,46.64270
22-12-2014,46.55150
19-12-2014,46.58140
18-12-2014,46.64700
17-12-2014,46.56120
16-12-2014,46.52920
15-12-2014,47.04810
12-12-2014,47.04210
11-12-2014,46.90680
10-12-2014,46.72840
09-12-2014,46.71750
08-12-2014,46.58660
05-12-2014,46.50360
04-12-2014,46.39950
03-12-2014,46.37530
02-12-2014,46.35480
01-12-2014,46.06800
28-11-2014,45.94720
27-11-2014,45.74690
26-11-2014,45.73250
25-11-2014,45.72690
24-11-2014,45.69260
21-11-2014,45.64070
20-11-2014,45.63770
19-11-2014,45.60470
18-11-2014,45.59680
17-11-2014,45.51790
14-11-2014,45.39640
13-11-2014,45.42710
12-11-2014,45.54680
11-11-2014,45.48620
10-11-2014,45.49650
07-11-2014,45.41210
05-11-2014,45.44330
03-11-2014,45.19800
31-10-2014,45.06250
30-10-2014,44.91390
29-10-2014,44.79000
28-10-2014,44.74780
27-10-2014,44.68590
22-10-2014,44.52350
21-10-2014,44.48080
20-10-2014,44.42280
17-10-2014,44.32700
16-10-2014,44.34150
14-10-2014,44.22580
13-10-2014,44.12930
10-10-2014,44.03440
09-10-2014,43.98030
08-10-2014,44.09060
07-10-2014,43.98010
01-10-2014,43.84960
30-09-2014,43.77910
29-09-2014,43.82120
26-09-2014,43.88350
25-09-2014,43.78100
24-09-2014,43.77640
23-09-2014,43.77720
22-09-2014,43.81920
19-09-2014,43.74750
18-09-2014,43.72950
17-09-2014,43.58020
16-09-2014,43.54790
15-09-2014,43.52510
12-09-2014,43.47230
11-09-2014,43.45400
10-09-2014,43.38180
09-09-2014,43.42110
08-09-2014,43.43940
