date,nav
05-08-2019,82.27500
02-08-2019,82.36800
01-08-2019,82.30200
31-07-2019,82.38800
30-07-2019,82.32100
29-07-2019,82.39100
26-07-2019,82.32700
25-07-2019,82.26200
24-07-2019,82.30000
23-07-2019,82.35900
22-07-2019,82.38200
19-07-2019,82.42200
18-07-2019,82.53100
17-07-2019,82.61200
16-07-2019,82.59800
15-07-2019,82.46700
12-07-2019,82.38500
11-07-2019,82.36300
10-07-2019,82.26300
09-07-2019,82.25400
08-07-2019,82.22100
05-07-2019,82.26800
04-07-2019,82.26700
03-07-2019,82.17500
02-07-2019,82.12300
01-07-2019,82.07600
28-06-2019,82.01500
27-06-2019,82.03000
26-06-2019,81.98400
25-06-2019,81.97300
24-06-2019,81.93500
21-06-2019,81.92400
20-06-2019,82.00800
19-06-2019,81.85600
18-06-2019,81.87800
17-06-2019,81.75000
14-06-2019,81.82800
13-06-2019,81.82700
12-06-2019,81.80000
11-06-2019,81.81600
10-06-2019,81.77500
07-06-2019,81.76200
06-06-2019,81.77400
04-06-2019,81.85200
03-06-2019,81.87300
31-05-2019,81.70500
30-05-2019,81.62600
29-05-2019,81.57200
28-05-2019,81.59500
27-05-2019,81.56400
24-05-2019,81.21800
23-05-2019,81.18700
22-05-2019,81.14100
21-05-2019,81.09100
20-05-2019,81.14400
17-05-2019,80.79800
16-05-2019,80.65900
15-05-2019,80.61000
14-05-2019,80.61000
13-05-2019,80.53100
10-05-2019,80.59000
09-05-2019,80.57800
08-05-2019,80.58800
07-05-2019,80.63800
06-05-2019,80.67600
03-05-2019,80.69600
02-05-2019,80.70100
30-04-2019,80.69900
26-04-2019,80.65500
25-04-2019,80.55800
24-04-2019,80.59300
23-04-2019,80.51000
22-04-2019,80.51600
18-04-2019,80.62300
16-04-2019,80.61400
15-04-2019,80.53300
12-04-2019,80.48700
11-04-2019,80.44900
10-04-2019,80.44900
09-04-2019,80.47000
08-04-2019,80.43300
05-04-2019,80.49000
04-04-2019,80.44300
03-04-2019,80.50700
02-04-2019,80.57200
01-04-2019,80.42000
29-03-2019,80.41100
28-03-2019,80.27000
27-03-2019,80.13700
26-03-2019,80.12600
25-03-2019,80.02000
22-03-2019,80.02800
20-03-2019,80.02300
19-03-2019,80.01000
18-03-2019,79.97900
15-03-2019,79.90800
14-03-2019,79.83600
13-03-2019,79.75800
12-03-2019,79.71400
11-03-2019,79.59900
08-03-2019,79.46700
07-03-2019,79.43600
06-03-2019,79.40000
05-03-2019,79.32600
01-03-2019,79.16200
28-02-2019,79.07400
27-02-2019,79.04600
26-02-2019,79.05500
25-02-2019,79.07500
22-02-2019,78.98700
21-02-2019,78.98000
20-02-2019,78.92700
19-02-2019,78.82700
18-02-2019,78.84500
15-02-2019,78.87200
14-02-2019,78.91600
13-02-2019,78.92700
12-02-2019,78.89400
11-02-2019,78.93700
08-02-2019,78.97000
07-02-2019,79.01500
06-02-2019,78.92400
05-02-2019,78.84100
04-02-2019,78.82500
01-02-2019,78.81800
31-01-2019,78.84100
30-01-2019,78.72300
29-01-2019,78.66400
28-01-2019,78.66100
25-01-2019,78.73100
24-01-2019,78.78100
23-01-2019,78.75900
22-01-2019,78.79500
21-01-2019,78.77800
18-01-2019,78.75700
17-01-2019,78.80400
16-01-2019,78.78300
15-01-2019,78.79300
14-01-2019,78.73000
11-01-2019,78.70800
10-01-2019,78.71800
09-01-2019,78.70500
08-01-2019,78.67300
07-01-2019,78.60500
04-01-2019,78.57600
03-01-2019,78.55700
02-01-2019,78.64900
01-01-2019,78.65100
31-12-2018,78.63200
28-12-2018,78.58200
27-12-2018,78.57200
26-12-2018,78.51900
24-12-2018,78.44200
21-12-2018,78.48800
20-12-2018,78.59600
19-12-2018,78.59700
18-12-2018,78.44600
17-12-2018,78.37800
14-12-2018,78.28300
13-12-2018,78.27400
12-12-2018,78.21600
11-12-2018,78.02900
10-12-2018,77.97100
07-12-2018,78.13600
06-12-2018,78.11000
05-12-2018,78.16400
04-12-2018,78.13900
03-12-2018,78.11800
30-11-2018,78.08500
29-11-2018,78.03600
28-11-2018,77.93100
27-11-2018,77.88500
26-11-2018,77.83000
22-11-2018,77.72300
21-11-2018,77.71800
20-11-2018,77.73800
19-11-2018,77.76700
16-11-2018,77.69200
15-11-2018,77.66000
14-11-2018,77.59600
13-11-2018,77.55700
12-11-2018,77.47800
09-11-2018,77.52800
06-11-2018,77.44200
05-11-2018,77.43800
02-11-2018,77.40200
01-11-2018,77.28400
31-10-2018,77.22300
30-10-2018,77.09200
29-10-2018,77.09400
26-10-2018,76.89700
25-10-2018,76.91600
24-10-2018,76.96500
23-10-2018,76.90600
22-10-2018,76.96200
19-10-2018,76.99400
17-10-2018,77.07700
16-10-2018,77.19000
15-10-2018,77.09300
12-10-2018,77.04200
11-10-2018,76.87500
10-10-2018,76.99800
09-10-2018,76.82800
08-10-2018,76.87300
05-10-2018,76.82700
04-10-2018,76.90900
03-10-2018,77.07200
01-10-2018,77.18000
28-09-2018,77.10900
27-09-2018,77.13100
26-09-2018,77.12100
25-09-2018,77.07800
24-09-2018,77.09000
21-09-2018,77.27900
19-09-2018,77.30700
18-09-2018,77.34200
17-09-2018,77.41800
14-09-2018,77.49500
12-09-2018,77.37700
11-09-2018,77.31300
10-09-2018,77.41300
07-09-2018,77.52400
06-09-2018,77.44100
05-09-2018,77.40900
04-09-2018,77.47000
03-09-2018,77.57300
31-08-2018,77.61500
30-08-2018,77.60800
29-08-2018,77.62400
28-08-2018,77.61800
27-08-2018,77.60300
24-08-2018,77.49400
23-08-2018,77.50400
21-08-2018,77.48600
20-08-2018,77.45600
17-08-2018,77.35200
16-08-2018,77.30900
14-08-2018,77.31900
13-08-2018,77.27100
10-08-2018,77.31400
09-08-2018,77.33300
08-08-2018,77.29200
07-08-2018,77.25300
06-08-2018,77.26700
03-08-2018,77.22400
02-08-2018,77.17700
01-08-2018,77.19600
31-07-2018,77.16200
30-07-2018,77.11000
27-07-2018,77.06900
26-07-2018,77.00400
25-07-2018,76.95300
24-07-2018,76.94700
23-07-2018,76.87500
20-07-2018,76.81200
19-07-2018,76.73900
18-07-2018,76.75600
17-07-2018,76.77300
16-07-2018,76.68200
13-07-2018,76.73700
12-07-2018,76.74600
11-07-2018,76.66400
10-07-2018,76.67300
09-07-2018,76.60600
06-07-2018,76.52400
05-07-2018,76.47800
04-07-2018,76.49500
03-07-2018,76.41600
02-07-2018,76.36500
29-06-2018,76.36100
28-06-2018,76.24200
27-06-2018,76.32500
26-06-2018,76.41700
25-06-2018,76.39900
22-06-2018,76.40500
21-06-2018,76.35300
20-06-2018,76.33900
19-06-2018,76.28600
18-06-2018,76.32000
15-06-2018,76.29300
14-06-2018,76.28400
13-06-2018,76.29800
12-06-2018,76.27200
11-06-2018,76.21100
08-06-2018,76.17800
07-06-2018,76.14400
06-06-2018,76.11500
05-06-2018,76.05300
04-06-2018,76.04900
01-06-2018,76.08700
31-05-2018,76.14100
30-05-2018,76.11600
29-05-2018,76.10400
28-05-2018,76.11000
25-05-2018,75.97200
24-05-2018,75.84800
23-05-2018,75.81700
22-05-2018,75.87500
21-05-2018,75.84300
18-05-2018,75.90100
17-05-2018,75.95000
16-05-2018,75.95800
15-05-2018,76.01300
14-05-2018,76.07300
11-05-2018,76.07000
10-05-2018,76.00400
09-05-2018,76.04700
08-05-2018,76.09700
07-05-2018,76.06600
04-05-2018,75.95400
03-05-2018,75.97000
02-05-2018,76.00400
30-04-2018,75.98800
27-04-2018,75.98300
26-04-2018,75.92900
25-04-2018,75.94200
24-04-2018,76.00500
23-04-2018,75.94600
20-04-2018,75.92700
19-04-2018,75.99800
18-04-2018,76.03500
17-04-2018,76.06800
16-04-2018,76.05700
13-04-2018,76.01200
12-04-2018,75.99100
11-04-2018,75.95800
10-04-2018,76.02600
09-04-2018,76.06500
06-04-2018,76.04300
05-04-2018,76.02700
04-04-2018,75.79800
03-04-2018,75.83600
02-04-2018,75.71900
28-03-2018,75.63400
27-03-2018,75.62100
26-03-2018,75.39700
23-03-2018,75.30600
22-03-2018,75.36800
21-03-2018,75.38500
20-03-2018,75.34600
19-03-2018,75.32700
16-03-2018,75.38200
15-03-2018,75.43200
14-03-2018,75.41300
13-03-2018,75.41500
12-03-2018,75.37300
09-03-2018,75.21400
08-03-2018,75.21800
07-03-2018,75.12900
06-03-2018,75.13200
05-03-2018,75.18200
01-03-2018,75.21600
28-02-2018,75.25400
27-02-2018,75.30400
26-02-2018,75.31100
23-02-2018,75.20900
22-02-2018,75.07600
21-02-2018,75.13100
20-02-2018,75.13900
19-02-2018,75.17700
16-02-2018,75.25000
15-02-2018,75.33200
14-02-2018,75.35700
12-02-2018,75.35500
09-02-2018,75.25400
08-02-2018,75.32600
07-02-2018,75.20900
06-02-2018,75.16000
05-02-2018,75.22200
02-02-2018,75.27200
01-02-2018,75.49400
31-01-2018,75.55100
30-01-2018,75.54700
29-01-2018,75.57500
25-01-2018,75.59600
24-01-2018,75.63200
23-01-2018,75.65700
22-01-2018,75.56100
19-01-2018,75.50100
18-01-2018,75.45800
17-01-2018,75.47500
16-01-2018,75.34300
15-01-2018,75.47300
12-01-2018,75.42100
11-01-2018,75.41200
10-01-2018,75.42100
09-01-2018,75.48300
08-01-2018,75.51100
05-01-2018,75.43900
04-01-2018,75.31100
03-01-2018,75.28600
02-01-2018,75.26100
01-01-2018,75.29100
29-12-2017,75.29600
28-12-2017,75.20800
27-12-2017,75.33300
26-12-2017,75.34500
22-12-2017,75.30400
21-12-2017,75.30100
20-12-2017,75.31100
19-12-2017,75.31800
18-12-2017,75.24100
15-12-2017,75.18600
14-12-2017,75.12500
13-12-2017,75.07700
12-12-2017,75.11200
11-12-2017,75.17800
08-12-2017,75.19900
07-12-2017,75.16700
06-12-2017,75.06500
05-12-2017,75.08700
04-12-2017,75.06200
01-12-2017,75.06700
30-11-2017,75.13500
29-11-2017,75.22900
28-11-2017,75.22400
27-11-2017,75.20700
24-11-2017,75.19500
23-11-2017,75.15300
22-11-2017,75.16000
21-11-2017,75.19300
20-11-2017,75.16600
17-11-2017,75.03800
16-11-2017,74.95300
15-11-2017,74.93200
14-11-2017,74.95800
13-11-2017,75.04800
10-11-2017,75.09900
09-11-2017,75.09600
08-11-2017,75.07000
07-11-2017,75.13300
06-11-2017,75.21300
03-11-2017,75.20800
02-11-2017,75.16300
01-11-2017,75.15700
31-10-2017,75.10700
30-10-2017,75.08400
27-10-2017,75.05800
26-10-2017,75.05300
25-10-2017,74.99500
24-10-2017,74.92600
23-10-2017,74.90300
18-10-2017,74.89600
17-10-2017,74.88000
16-10-2017,74.88500
13-10-2017,74.84300
12-10-2017,74.78800
11-10-2017,74.71700
10-10-2017,74.71600
09-10-2017,74.65400
06-10-2017,74.65600
05-10-2017,74.61400
04-10-2017,74.65200
03-10-2017,74.65400
29-09-2017,74.53700
28-09-2017,74.48000
27-09-2017,74.43000
26-09-2017,74.53500
25-09-2017,74.56300
22-09-2017,74.58000
21-09-2017,74.72100
20-09-2017,74.83700
19-09-2017,74.84300
18-09-2017,74.82500
15-09-2017,74.78500
14-09-2017,74.81300
13-09-2017,74.80900
12-09-2017,74.85100
11-09-2017,74.80100
08-09-2017,74.71700
07-09-2017,74.72700
06-09-2017,74.69900
05-09-2017,74.69900
04-09-2017,74.64900
01-09-2017,74.68000
31-08-2017,74.57900
30-08-2017,74.53800
29-08-2017,74.45900
28-08-2017,74.49000
24-08-2017,74.43800
23-08-2017,74.42700
22-08-2017,74.35900
21-08-2017,74.36400
18-08-2017,74.41200
17-08-2017,74.39700
16-08-2017,74.40300
14-08-2017,74.34100
11-08-2017,74.23800
10-08-2017,74.26700
09-08-2017,74.39100
08-08-2017,74.47700
07-08-2017,74.54000
04-08-2017,74.48900
03-08-2017,74.45400
02-08-2017,74.42900
01-08-2017,74.45200
31-07-2017,74.41300
28-07-2017,74.33900
27-07-2017,74.34400
26-07-2017,74.31900
25-07-2017,74.29700
24-07-2017,74.30900
21-07-2017,74.24400
20-07-2017,74.17700
19-07-2017,74.20100
18-07-2017,74.13300
17-07-2017,74.18200
14-07-2017,74.14900
13-07-2017,74.13900
12-07-2017,74.05400
11-07-2017,73.99600
10-07-2017,73.99600
07-07-2017,73.84200
06-07-2017,73.83200
05-07-2017,73.77600
04-07-2017,73.72100
03-07-2017,73.72000
30-06-2017,73.70900
29-06-2017,73.67900
28-06-2017,73.65000
27-06-2017,73.70700
23-06-2017,73.74800
22-06-2017,73.79800
21-06-2017,73.83900
20-06-2017,73.82900
19-06-2017,73.81000
16-06-2017,73.73500
15-06-2017,73.71600
14-06-2017,73.73700
13-06-2017,73.95600
12-06-2017,73.96500
09-06-2017,74.22300
08-06-2017,74.14600
07-06-2017,74.08400
06-06-2017,73.83200
05-06-2017,73.95000
02-06-2017,73.92800
01-06-2017,73.73500
31-05-2017,73.65100
30-05-2017,73.41000
29-05-2017,73.23100
26-05-2017,73.32000
25-05-2017,72.95100
24-05-2017,72.48700
23-05-2017,72.71500
22-05-2017,72.91800
19-05-2017,73.04700
18-05-2017,73.13500
17-05-2017,73.59600
16-05-2017,73.67200
15-05-2017,73.46000
12-05-2017,73.15400
11-05-2017,73.23500
10-05-2017,73.16700
09-05-2017,72.93400
08-05-2017,72.86400
05-05-2017,72.71200
04-05-2017,72.97200
03-05-2017,72.85200
02-05-2017,72.86600
28-04-2017,72.78600
27-04-2017,72.78300
26-04-2017,72.83500
25-04-2017,72.83800
24-04-2017,72.43800
21-04-2017,72.07300
20-04-2017,72.15300
19-04-2017,71.99600
18-04-2017,71.91600
17-04-2017,72.03700
13-04-2017,72.00900
12-04-2017,72.03800
11-04-2017,72.04500
10-04-2017,71.83200
07-04-2017,71.72000
06-04-2017,71.75800
05-04-2017,71.82100
03-04-2017,71.63400
31-03-2017,71.41000
30-03-2017,71.25700
29-03-2017,71.12500
28-03-2017,71.13800
27-03-2017,71.00600
24-03-2017,71.00700
23-03-2017,70.90700
22-03-2017,70.70100
21-03-2017,70.87900
20-03-2017,70.85100
17-03-2017,70.92200
16-03-2017,70.94900
15-03-2017,70.71000
14-03-2017,70.50600
10-03-2017,70.05200
09-03-2017,70.10500
08-03-2017,70.08800
07-03-2017,70.23700
06-03-2017,70.29200
03-03-2017,70.09700
02-03-2017,69.99800
01-03-2017,70.33300
28-02-2017,70.28600
27-02-2017,70.30800
23-02-2017,70.35100
22-02-2017,70.27900
21-02-2017,70.22100
20-02-2017,70.10100
17-02-2017,69.90100
16-02-2017,69.65700
15-02-2017,69.18900
14-02-2017,69.51200
13-02-2017,69.77100
10-02-2017,69.89900
09-02-2017,69.84800
08-02-2017,69.92200
07-02-2017,70.24200
06-02-2017,70.43500
03-02-2017,70.05500
02-02-2017,69.94100
01-02-2017,69.86400
31-01-2017,68.84400
30-01-2017,69.15800
27-01-2017,69.14800
25-01-2017,68.91600
24-01-2017,68.41200
23-01-2017,67.95600
20-01-2017,67.74000
19-01-2017,68.14300
18-01-2017,68.00200
17-01-2017,67.83900
16-01-2017,67.81900
13-01-2017,67.76200
12-01-2017,67.83000
11-01-2017,67.80400
10-01-2017,67.31000
09-01-2017,66.97100
06-01-2017,66.98800
05-01-2017,67.17500
04-01-2017,66.79500
03-01-2017,66.77600
02-01-2017,66.58300
30-12-2016,66.23800
29-12-2016,65.75000
28-12-2016,65.31300
27-12-2016,65.24700
26-12-2016,64.95200
23-12-2016,65.25700
22-12-2016,65.24500
21-12-2016,65.60000
20-12-2016,65.60800
19-12-2016,65.71900
16-12-2016,65.79600
15-12-2016,65.85200
14-12-2016,65.98300
13-12-2016,66.08900
12-12-2016,66.06100
09-12-2016,66.41700
08-12-2016,66.38700
07-12-2016,66.07100
06-12-2016,66.44000
05-12-2016,66.37600
02-12-2016,66.21300
01-12-2016,66.57800
30-11-2016,66.73100
29-11-2016,66.36500
28-11-2016,66.27000
25-11-2016,66.28300
24-11-2016,65.96000
23-11-2016,65.99800
22-11-2016,65.80200
21-11-2016,65.43600
18-11-2016,65.77100
17-11-2016,65.74600
16-11-2016,65.87000
15-11-2016,65.66300
11-11-2016,66.34100
10-11-2016,67.18200
09-11-2016,66.81600
08-11-2016,67.14200
07-11-2016,67.04500
04-11-2016,66.93400
03-11-2016,67.03000
02-11-2016,67.09400
01-11-2016,67.29200
28-10-2016,67.26500
27-10-2016,67.16000
26-10-2016,67.24200
25-10-2016,67.34900
24-10-2016,67.31100
21-10-2016,67.28900
20-10-2016,67.27400
19-10-2016,67.26500
18-10-2016,67.30100
17-10-2016,67.11100
14-10-2016,67.19800
13-10-2016,67.13600
10-10-2016,67.27000
07-10-2016,67.24200
06-10-2016,67.30000
05-10-2016,67.31300
04-10-2016,67.25900
03-10-2016,67.17700
30-09-2016,66.83200
29-09-2016,66.68400
28-09-2016,67.03800
27-09-2016,66.95600
26-09-2016,66.95100
23-09-2016,66.97100
22-09-2016,66.95400
21-09-2016,66.70700
20-09-2016,66.69800
19-09-2016,66.76300
16-09-2016,66.71200
15-09-2016,66.65800
14-09-2016,66.64200
12-09-2016,66.56100
09-09-2016,66.84900
08-09-2016,66.97900
07-09-2016,66.87100
06-09-2016,66.84500
02-09-2016,66.57500
01-09-2016,66.53800
31-08-2016,66.57100
30-08-2016,66.43500
29-08-2016,66.23300
26-08-2016,66.16300
25-08-2016,66.12000
24-08-2016,66.12700
23-08-2016,66.01700
22-08-2016,66.04500
19-08-2016,66.13500
18-08-2016,66.06700
17-08-2016,65.99000
16-08-2016,65.97800
12-08-2016,65.96200
11-08-2016,65.88200
10-08-2016,65.81600
09-08-2016,65.97900
08-08-2016,65.96900
05-08-2016,65.86700
04-08-2016,65.61500
03-08-2016,65.56900
02-08-2016,65.75300
01-08-2016,65.82000
29-07-2016,65.73000
28-07-2016,65.69800
27-07-2016,65.51800
26-07-2016,65.46300
25-07-2016,65.48100
22-07-2016,65.30600
21-07-2016,65.23200
20-07-2016,65.24200
19-07-2016,65.09500
18-07-2016,65.03700
15-07-2016,65.04600
14-07-2016,65.05300
13-07-2016,64.92900
12-07-2016,64.99500
11-07-2016,64.89900
08-07-2016,64.68200
07-07-2016,64.71400
05-07-2016,64.67200
04-07-2016,64.73000
01-07-2016,64.61500
30-06-2016,64.39900
29-06-2016,64.28500
28-06-2016,64.06800
27-06-2016,63.98300
24-06-2016,63.77300
23-06-2016,64.03200
22-06-2016,63.87900
21-06-2016,63.89700
20-06-2016,63.89600
17-06-2016,63.70700
16-06-2016,63.63100
15-06-2016,63.73600
14-06-2016,63.51500
13-06-2016,63.48600
10-06-2016,63.59200
09-06-2016,63.64100
08-06-2016,63.72200
07-06-2016,63.62200
06-06-2016,63.58500
03-06-2016,63.54000
02-06-2016,63.52300
01-06-2016,63.36000
31-05-2016,63.41900
30-05-2016,63.55300
27-05-2016,63.43700
26-05-2016,62.84900
25-05-2016,62.43800
24-05-2016,61.74900
23-05-2016,61.77400
20-05-2016,61.97800
19-05-2016,62.34700
18-05-2016,62.55900
17-05-2016,62.60600
16-05-2016,62.47200
13-05-2016,62.44300
12-05-2016,62.64400
11-05-2016,62.34500
10-05-2016,62.35900
09-05-2016,62.30500
06-05-2016,61.79300
05-05-2016,61.81200
04-05-2016,61.78300
03-05-2016,61.89600
02-05-2016,62.10800
29-04-2016,62.03900
28-04-2016,62.00600
27-04-2016,62.50400
26-04-2016,62.49800
25-04-2016,62.17400
22-04-2016,62.34900
21-04-2016,62.28300
20-04-2016,62.39900
18-04-2016,62.45400
13-04-2016,61.97600
12-04-2016,61.47200
11-04-2016,61.20300
08-04-2016,60.81500
07-04-2016,60.71100
06-04-2016,60.89800
05-04-2016,60.70500
04-04-2016,61.26000
01-04-2016,61.09900
31-03-2016,61.18200
29-03-2016,60.30300
28-03-2016,60.34000
23-03-2016,60.79800
22-03-2016,60.81100
21-03-2016,60.80800
18-03-2016,60.14700
17-03-2016,59.81800
16-03-2016,59.52500
15-03-2016,59.42000
11-03-2016,59.33700
10-03-2016,59.22400
09-03-2016,59.37000
08-03-2016,59.12000
04-03-2016,59.17600
03-03-2016,59.07900
02-03-2016,58.87100
01-03-2016,58.21600
29-02-2016,57.22500
26-02-2016,57.15400
25-02-2016,56.92200
24-02-2016,57.29500
23-02-2016,57.66600
22-02-2016,58.22900
19-02-2016,58.08600
18-02-2016,58.16200
17-02-2016,57.78200
16-02-2016,57.56600
15-02-2016,58.18600
12-02-2016,57.21200
11-02-2016,57.33300
10-02-2016,58.32200
09-02-2016,58.57700
08-02-2016,59.05700
05-02-2016,59.29600
04-02-2016,58.88900
03-02-2016,58.85600
02-02-2016,59.26400
01-02-2016,59.77100
29-01-2016,59.76600
28-01-2016,59.35200
27-01-2016,59.37600
25-01-2016,59.36800
22-01-2016,59.26900
21-01-2016,58.73500
20-01-2016,58.71400
19-01-2016,59.15800
18-01-2016,58.89100
15-01-2016,59.35500
14-01-2016,59.73300
13-01-2016,59.91900
12-01-2016,59.89000
11-01-2016,60.12900
08-01-2016,60.20500
07-01-2016,60.06300
06-01-2016,60.64500
05-01-2016,60.69900
04-01-2016,60.66800
01-01-2016,61.06000
31-12-2015,60.86300
30-12-2015,60.77700
29-12-2015,60.84400
28-12-2015,60.80500
24-12-2015,60.60100
23-12-2015,60.57700
22-12-2015,60.42800
21-12-2015,60.48200
18-12-2015,60.37300
17-12-2015,60.58800
16-12-2015,60.32100
15-12-2015,60.14300
14-12-2015,60.01100
11-12-2015,60.00000
10-12-2015,60.16600
09-12-2015,60.05000
08-12-2015,60.33900
07-12-2015,60.48300
04-12-2015,60.46200
03-12-2015,60.63800
02-12-2015,60.67900
01-12-2015,60.75200
30-11-2015,60.64600
27-11-2015,60.65800
26-11-2015,60.56600
24-11-2015,60.52200
23-11-2015,60.56500
20-11-2015,60.55700
19-11-2015,60.52800
18-11-2015,60.25600
17-11-2015,60.43700
16-11-2015,60.39800
13-11-2015,60.35200
10-11-2015,60.33300
09-11-2015,60.53600
06-11-2015,60.57500
05-11-2015,60.56000
04-11-2015,60.75000
03-11-2015,60.78600
02-11-2015,60.73200
30-10-2015,60.74600
29-10-2015,60.81500
28-10-2015,60.95000
27-10-2015,61.07800
26-10-2015,61.07200
23-10-2015,61.14100
21-10-2015,61.15400
20-10-2015,61.25900
19-10-2015,61.14000
16-10-2015,61.04600
15-10-2015,60.93600
14-10-2015,60.76500
13-10-2015,60.75000
12-10-2015,60.77900
09-10-2015,60.85400
08-10-2015,60.82300
07-10-2015,60.87700
06-10-2015,60.90500
05-10-2015,60.90800
01-10-2015,60.53300
30-09-2015,60.52300
29-09-2015,60.25000
28-09-2015,60.06600
24-09-2015,60.18900
23-09-2015,60.16400
22-09-2015,60.09200
21-09-2015,60.40500
18-09-2015,60.27300
16-09-2015,60.01300
15-09-2015,59.95000
14-09-2015,60.04000
11-09-2015,59.81000
10-09-2015,59.77000
09-09-2015,59.76900
08-09-2015,59.42200
07-09-2015,59.17500
04-09-2015,59.47800
03-09-2015,59.81600
02-09-2015,59.68600
01-09-2015,59.72100
31-08-2015,59.94200
28-08-2015,59.98500
27-08-2015,59.92900
26-08-2015,59.77500
25-08-2015,59.81300
24-08-2015,59.69300
21-08-2015,60.17800
20-08-2015,60.24000
19-08-2015,60.33900
18-08-2015,60.32000
17-08-2015,60.27600
14-08-2015,60.25200
13-08-2015,60.12900
12-08-2015,60.07300
11-08-2015,60.17500
10-08-2015,60.22400
07-08-2015,60.21900
06-08-2015,60.21700
05-08-2015,60.18300
04-08-2015,60.14700
03-08-2015,60.13400
31-07-2015,60.05400
30-07-2015,59.95100
28-07-2015,59.81400
27-07-2015,59.75000
24-07-2015,59.81900
23-07-2015,59.86500
22-07-2015,59.85300
21-07-2015,59.77400
20-07-2015,59.83800
17-07-2015,59.81200
16-07-2015,59.77700
15-07-2015,59.68800
14-07-2015,59.64100
13-07-2015,59.60600
10-07-2015,59.56500
09-07-2015,59.53000
08-07-2015,59.54600
07-07-2015,59.64000
06-07-2015,59.63300
03-07-2015,59.51900
02-07-2015,59.47300
01-07-2015,59.44500
30-06-2015,59.32300
29-06-2015,59.23400
26-06-2015,59.29800
25-06-2015,59.27800
24-06-2015,59.27400
23-06-2015,59.31600
22-06-2015,59.30600
19-06-2015,59.18300
18-06-2015,59.08300
17-06-2015,58.95800
16-06-2015,58.85700
15-06-2015,58.84600
12-06-2015,58.79800
11-06-2015,58.81200
10-06-2015,58.93700
09-06-2015,58.89700
08-06-2015,58.88500
05-06-2015,58.94000
04-06-2015,58.93700
03-06-2015,58.96500
02-06-2015,59.06500
01-06-2015,59.27400
29-05-2015,59.25600
28-05-2015,59.14700
27-05-2015,59.12300
26-05-2015,59.11800
25-05-2015,59.14100
22-05-2015,59.14200
21-05-2015,59.12800
20-05-2015,59.11900
19-05-2015,59.05900
18-05-2015,58.99600
15-05-2015,58.88600
14-05-2015,58.84900
13-05-2015,58.80500
12-05-2015,58.71500
11-05-2015,58.86900
08-05-2015,58.67000
07-05-2015,58.58200
06-05-2015,58.71900
05-05-2015,58.94700
04-05-2015,58.91200
30-04-2015,58.79300
29-04-2015,58.81200
28-04-2015,58.80700
27-04-2015,58.69500
24-04-2015,58.76700
23-04-2015,58.90300
22-04-2015,58.91000
21-04-2015,58.86700
20-04-2015,58.90600
17-04-2015,58.99500
16-04-2015,59.08500
15-04-2015,59.11900
13-04-2015,59.14600
10-04-2015,59.12100
09-04-2015,59.12700
08-04-2015,59.05400
07-04-2015,58.99900
06-04-2015,59.02800
01-04-2015,58.90100
31-03-2015,58.83300
30-03-2015,58.74500
27-03-2015,58.60400
26-03-2015,58.57600
24-03-2015,58.66700
23-03-2015,58.70800
20-03-2015,58.74600
18-03-2015,58.84200
17-03-2015,58.84400
16-03-2015,58.76000
13-03-2015,58.73600
12-03-2015,58.87000
11-03-2015,58.79900
10-03-2015,58.80100
09-03-2015,58.83400
05-03-2015,58.92500
04-03-2015,58.92200
03-03-2015,58.94500
02-03-2015,58.94400
27-02-2015,58.78000
26-02-2015,58.63100
25-02-2015,58.71800
24-02-2015,58.71100
23-02-2015,58.71100
20-02-2015,58.74900
19-02-2015,58.73000
18-02-2015,58.75200
16-02-2015,58.70400
13-02-2015,58.71500
12-02-2015,58.60300
10-02-2015,58.44300
09-02-2015,58.40200
06-02-2015,58.50800
05-02-2015,58.56600
04-02-2015,58.57400
03-02-2015,58.62600
02-02-2015,58.69800
30-01-2015,58.62500
29-01-2015,58.71900
28-01-2015,58.71500
27-01-2015,58.67100
23-01-2015,58.55400
22-01-2015,58.49000
21-01-2015,58.46500
20-01-2015,58.38800
19-01-2015,58.30100
16-01-2015,58.28700
15-01-2015,58.24100
14-01-2015,58.02100
13-01-2015,57.99000
12-01-2015,57.95000
09-01-2015,57.85000
08-01-2015,57.80800
07-01-2015,57.70000
06-01-2015,57.64600
05-01-2015,57.81000
02-01-2015,57.78800
01-01-2015,57.74200
31-12-2014,57.75500
30-12-2014,57.69600
29-12-2014,57.63000
26-12-2014,57.52400
24-12-2014,57.51000
23-12-2014,57.54100
22-12-2014,57.53300
19-12-2014,57.45600
18-12-2014,57.43500
17-12-2014,57.26100
16-12-2014,57.28300
15-12-2014,57.51200
12-12-2014,57.54300
11-12-2014,57.55400
10-12-2014,57.53300
09-12-2014,57.50600
08-12-2014,57.56600
05-12-2014,57.62300
04-12-2014,57.65600
03-12-2014,57.61000
02-12-2014,57.52700
01-12-2014,57.51900
28-11-2014,57.48700
27-11-2014,57.38900
26-11-2014,57.34700
25-11-2014,57.31900
24-11-2014,57.38200
21-11-2014,57.32700
20-11-2014,57.29000
19-11-2014,57.27400
18-11-2014,57.30000
17-11-2014,57.28700
14-11-2014,57.20100
13-11-2014,57.16400
12-11-2014,57.18400
11-11-2014,57.12400
10-11-2014,57.07800
07-11-2014,57.06000
05-11-2014,57.01700
03-11-2014,56.93800
