date,nav
25-07-2023,17.56580
24-07-2023,17.59030
21-07-2023,17.56900
20-07-2023,17.57530
19-07-2023,17.58200
18-07-2023,17.59080
17-07-2023,17.57570
14-07-2023,17.56030
13-07-2023,17.56350
12-07-2023,17.53530
11-07-2023,17.54730
10-07-2023,17.50870
07-07-2023,17.49700
06-07-2023,17.50140
05-07-2023,17.51660
04-07-2023,17.50640
03-07-2023,17.50620
30-06-2023,17.49880
28-06-2023,17.52800
27-06-2023,17.52160
26-06-2023,17.51550
23-06-2023,17.50420
22-06-2023,17.49880
21-06-2023,17.50640
20-06-2023,17.50620
19-06-2023,17.50700
16-06-2023,17.50240
15-06-2023,17.49670
14-06-2023,17.50390
13-06-2023,17.50800
12-06-2023,17.49760
09-06-2023,17.48050
08-06-2023,17.48610
07-06-2023,17.51570
06-06-2023,17.51860
05-06-2023,17.50120
02-06-2023,17.50470
01-06-2023,17.50510
31-05-2023,17.49280
30-05-2023,17.46590
29-05-2023,17.45900
26-05-2023,17.47360
25-05-2023,17.46830
24-05-2023,17.47870
23-05-2023,17.45710
22-05-2023,17.48430
19-05-2023,17.44980
18-05-2023,17.46480
17-05-2023,17.47360
16-05-2023,17.46560
15-05-2023,17.43080
12-05-2023,17.42380
11-05-2023,17.38710
10-05-2023,17.37200
09-05-2023,17.36530
08-05-2023,17.36240
04-05-2023,17.37730
03-05-2023,17.36790
02-05-2023,17.29550
28-04-2023,17.28120
27-04-2023,17.28710
26-04-2023,17.27410
25-04-2023,17.27250
24-04-2023,17.25250
21-04-2023,17.21070
20-04-2023,17.18220
19-04-2023,17.17090
18-04-2023,17.16730
17-04-2023,17.14510
13-04-2023,17.13960
12-04-2023,17.14840
11-04-2023,17.13410
10-04-2023,17.13420
06-04-2023,17.12220
05-04-2023,17.06570
03-04-2023,17.04200
31-03-2023,17.03330
29-03-2023,17.02460
28-03-2023,17.00250
27-03-2023,17.00140
24-03-2023,16.99250
23-03-2023,16.96890
21-03-2023,16.94730
20-03-2023,16.96130
17-03-2023,16.92690
16-03-2023,16.92270
15-03-2023,16.90280
14-03-2023,16.90190
13-03-2023,16.87700
10-03-2023,16.79800
09-03-2023,16.77350
08-03-2023,16.76230
06-03-2023,16.80940
03-03-2023,16.79670
02-03-2023,16.78060
01-03-2023,16.78240
28-02-2023,16.76300
27-02-2023,16.75340
24-02-2023,16.78650
23-02-2023,16.79620
22-02-2023,16.76450
21-02-2023,16.79860
20-02-2023,16.81940
17-02-2023,16.79660
16-02-2023,16.83140
15-02-2023,16.81140
14-02-2023,16.79230
13-02-2023,16.79860
10-02-2023,16.80160
09-02-2023,16.81000
08-02-2023,16.82350
07-02-2023,16.86600
06-02-2023,16.86010
03-02-2023,16.88400
02-02-2023,16.87500
01-02-2023,16.85710
31-01-2023,16.81060
30-01-2023,16.78330
27-01-2023,16.79420
25-01-2023,16.83330
24-01-2023,16.83530
23-01-2023,16.83420
20-01-2023,16.83540
19-01-2023,16.86310
18-01-2023,16.83830
17-01-2023,16.83080
16-01-2023,16.83460
13-01-2023,16.84530
12-01-2023,16.83030
11-01-2023,16.81590
10-01-2023,16.80130
09-01-2023,16.78420
06-01-2023,16.75610
05-01-2023,16.76920
04-01-2023,16.77280
03-01-2023,16.76350
02-01-2023,16.74210
30-12-2022,16.73910
29-12-2022,16.74630
28-12-2022,16.74160
27-12-2022,16.73790
26-12-2022,16.72620
23-12-2022,16.72220
22-12-2022,16.72760
21-12-2022,16.73980
20-12-2022,16.71710
19-12-2022,16.72460
16-12-2022,16.72470
15-12-2022,16.73120
14-12-2022,16.77690
13-12-2022,16.73800
12-12-2022,16.70600
09-12-2022,16.68650
08-12-2022,16.72180
07-12-2022,16.71580
06-12-2022,16.73350
05-12-2022,16.75150
02-12-2022,16.73520
01-12-2022,16.75510
30-11-2022,16.66360
29-11-2022,16.66450
28-11-2022,16.67360
25-11-2022,16.63260
24-11-2022,16.66940
23-11-2022,16.63140
22-11-2022,16.62160
21-11-2022,16.58830
18-11-2022,16.59520
17-11-2022,16.62300
16-11-2022,16.62670
15-11-2022,16.62550
14-11-2022,16.59960
11-11-2022,16.59340
10-11-2022,16.55980
09-11-2022,16.53220
07-11-2022,16.50330
04-11-2022,16.48770
03-11-2022,16.48240
02-11-2022,16.50710
01-11-2022,16.50470
31-10-2022,16.48700
28-10-2022,16.49350
27-10-2022,16.49170
25-10-2022,16.46960
21-10-2022,16.43220
20-10-2022,16.43980
19-10-2022,16.45120
18-10-2022,16.46650
17-10-2022,16.46540
14-10-2022,16.42830
13-10-2022,16.44520
12-10-2022,16.43780
11-10-2022,16.42790
10-10-2022,16.40740
07-10-2022,16.41490
06-10-2022,16.42120
04-10-2022,16.42720
03-10-2022,16.40370
30-09-2022,16.41130
29-09-2022,16.41650
28-09-2022,16.40700
27-09-2022,16.41590
26-09-2022,16.39380
23-09-2022,16.39090
22-09-2022,16.40700
21-09-2022,16.42610
20-09-2022,16.41610
19-09-2022,16.42380
16-09-2022,16.42020
15-09-2022,16.43830
14-09-2022,16.47960
13-09-2022,16.50920
12-09-2022,16.43470
09-09-2022,16.43770
08-09-2022,16.44000
07-09-2022,16.39320
06-09-2022,16.37380
05-09-2022,16.34630
02-09-2022,16.31600
01-09-2022,16.33990
30-08-2022,16.35020
29-08-2022,16.29580
26-08-2022,16.31670
25-08-2022,16.24480
24-08-2022,16.24980
23-08-2022,16.24740
22-08-2022,16.24780
19-08-2022,16.25260
18-08-2022,16.26940
17-08-2022,16.30930
12-08-2022,16.20360
11-08-2022,16.21310
10-08-2022,16.18880
08-08-2022,16.16410
05-08-2022,16.17070
04-08-2022,16.21230
03-08-2022,16.19860
02-08-2022,16.20300
01-08-2022,16.19320
29-07-2022,16.17590
28-07-2022,16.17130
27-07-2022,16.16760
26-07-2022,16.16150
25-07-2022,16.15880
22-07-2022,16.15130
21-07-2022,16.14380
20-07-2022,16.14150
19-07-2022,16.14240
18-07-2022,16.14000
15-07-2022,16.13430
14-07-2022,16.14060
13-07-2022,16.14620
12-07-2022,16.13230
11-07-2022,16.12350
08-07-2022,16.12650
07-07-2022,16.14790
06-07-2022,16.16600
05-07-2022,16.14600
04-07-2022,16.14660
01-07-2022,16.13230
30-06-2022,16.12420
29-06-2022,16.11980
28-06-2022,16.11920
27-06-2022,16.12680
24-06-2022,16.11210
23-06-2022,16.12140
22-06-2022,16.12260
21-06-2022,16.06300
20-06-2022,16.08720
17-06-2022,16.02400
16-06-2022,16.00310
15-06-2022,15.99840
14-06-2022,15.99900
13-06-2022,15.99250
10-06-2022,15.99740
09-06-2022,15.99840
08-06-2022,15.99630
07-06-2022,15.98570
06-06-2022,15.98910
03-06-2022,15.99030
02-06-2022,15.99200
01-06-2022,15.99460
31-05-2022,15.99480
30-05-2022,15.99700
27-05-2022,16.01250
26-05-2022,16.04180
25-05-2022,16.04400
24-05-2022,16.02580
23-05-2022,16.01530
20-05-2022,16.01060
19-05-2022,16.01100
18-05-2022,16.00750
17-05-2022,16.00470
13-05-2022,15.99870
12-05-2022,16.00840
11-05-2022,16.00520
10-05-2022,15.98060
09-05-2022,15.93960
06-05-2022,15.93750
05-05-2022,15.96440
04-05-2022,15.99880
02-05-2022,16.08750
29-04-2022,16.07960
28-04-2022,16.07880
27-04-2022,16.10380
26-04-2022,16.11540
25-04-2022,16.11200
22-04-2022,16.04780
21-04-2022,16.06350
20-04-2022,16.07750
19-04-2022,16.05770
18-04-2022,16.04230
13-04-2022,16.01360
12-04-2022,16.04190
11-04-2022,16.05310
08-04-2022,16.06460
07-04-2022,16.12270
06-04-2022,16.11770
05-04-2022,16.11630
04-04-2022,16.11570
31-03-2022,16.11630
30-03-2022,16.11630
29-03-2022,16.10590
28-03-2022,16.10130
25-03-2022,16.10260
24-03-2022,16.09730
23-03-2022,16.09760
22-03-2022,16.09400
21-03-2022,16.10260
17-03-2022,16.09930
16-03-2022,16.09100
15-03-2022,16.08380
14-03-2022,16.06960
11-03-2022,16.06510
10-03-2022,16.06910
09-03-2022,16.05630
08-03-2022,16.05150
07-03-2022,16.05330
04-03-2022,16.06080
03-03-2022,16.05870
02-03-2022,16.05850
28-02-2022,16.06460
25-02-2022,16.06210
24-02-2022,16.05750
23-02-2022,16.06080
22-02-2022,16.06090
21-02-2022,16.06940
18-02-2022,16.06770
17-02-2022,16.06370
16-02-2022,16.05890
15-02-2022,16.06080
14-02-2022,16.05930
11-02-2022,16.04820
10-02-2022,16.03490
09-02-2022,16.00090
08-02-2022,15.99300
04-02-2022,15.97050
03-02-2022,15.96790
02-02-2022,15.97050
01-02-2022,15.98880
31-01-2022,16.06080
28-01-2022,16.01240
27-01-2022,16.01110
25-01-2022,16.04440
24-01-2022,16.04790
21-01-2022,16.04710
20-01-2022,16.04950
19-01-2022,16.04700
18-01-2022,16.04420
17-01-2022,16.04100
14-01-2022,16.05220
13-01-2022,16.05360
12-01-2022,16.04250
11-01-2022,16.04800
10-01-2022,16.04070
07-01-2022,16.05350
06-01-2022,16.05510
05-01-2022,16.05570
04-01-2022,16.05340
03-01-2022,16.06150
31-12-2021,16.05850
30-12-2021,16.05350
29-12-2021,16.05520
28-12-2021,16.04790
27-12-2021,16.05020
24-12-2021,16.04770
23-12-2021,16.04690
22-12-2021,16.04440
21-12-2021,16.04220
20-12-2021,16.04550
17-12-2021,16.04580
16-12-2021,16.04820
15-12-2021,16.04690
14-12-2021,16.04750
13-12-2021,16.04470
10-12-2021,16.04190
09-12-2021,16.04260
08-12-2021,16.04240
07-12-2021,16.03090
06-12-2021,16.03470
03-12-2021,16.02920
02-12-2021,16.03130
01-12-2021,16.02950
30-11-2021,16.03530
29-11-2021,16.03180
26-11-2021,16.02860
25-11-2021,16.02200
24-11-2021,16.02080
23-11-2021,16.01960
22-11-2021,16.02100
18-11-2021,16.01530
17-11-2021,16.00960
16-11-2021,16.00220
15-11-2021,16.00450
12-11-2021,15.99020
11-11-2021,15.99120
10-11-2021,15.99540
09-11-2021,15.99900
08-11-2021,15.98380
03-11-2021,15.95240
02-11-2021,15.95180
01-11-2021,15.94590
29-10-2021,15.94840
28-10-2021,15.95960
27-10-2021,15.95880
26-10-2021,15.94550
25-10-2021,15.94560
22-10-2021,15.94310
21-10-2021,15.94110
20-10-2021,15.92240
18-10-2021,15.91570
14-10-2021,15.93500
13-10-2021,15.93820
12-10-2021,15.92790
11-10-2021,15.92670
08-10-2021,15.93620
07-10-2021,15.97850
06-10-2021,15.95830
05-10-2021,15.97150
04-10-2021,15.97940
01-10-2021,15.98320
30-09-2021,15.98970
29-09-2021,15.99240
28-09-2021,15.98310
27-09-2021,15.98530
24-09-2021,15.99810
23-09-2021,16.03830
22-09-2021,16.04050
21-09-2021,16.04850
20-09-2021,16.03210
17-09-2021,15.99040
16-09-2021,15.99080
15-09-2021,15.98440
14-09-2021,15.94940
13-09-2021,15.94420
09-09-2021,15.95050
08-09-2021,15.93670
07-09-2021,15.93540
06-09-2021,15.95980
03-09-2021,15.94230
02-09-2021,15.92160
01-09-2021,15.89920
31-08-2021,15.88620
30-08-2021,15.88000
27-08-2021,15.85940
26-08-2021,15.84270
25-08-2021,15.84410
24-08-2021,15.83960
23-08-2021,15.83810
20-08-2021,15.82470
18-08-2021,15.82170
17-08-2021,15.81300
13-08-2021,15.80150
12-08-2021,15.79590
11-08-2021,15.79370
10-08-2021,15.79690
09-08-2021,15.79500
06-08-2021,15.77780
05-08-2021,15.79290
04-08-2021,15.79120
03-08-2021,15.78610
02-08-2021,15.78370
30-07-2021,15.77280
29-07-2021,15.77190
28-07-2021,15.77090
27-07-2021,15.77080
26-07-2021,15.76680
23-07-2021,15.75930
22-07-2021,15.75520
20-07-2021,15.75480
19-07-2021,15.75270
16-07-2021,15.74610
15-07-2021,15.74180
14-07-2021,15.74020
13-07-2021,15.73750
12-07-2021,15.73630
09-07-2021,15.73620
08-07-2021,15.73680
07-07-2021,15.72690
06-07-2021,15.72010
05-07-2021,15.74180
02-07-2021,15.73650
01-07-2021,15.74050
30-06-2021,15.73680
29-06-2021,15.74170
28-06-2021,15.72720
25-06-2021,15.73500
24-06-2021,15.74500
23-06-2021,15.73890
22-06-2021,15.73920
21-06-2021,15.73110
18-06-2021,15.73580
17-06-2021,15.72230
16-06-2021,15.72410
15-06-2021,15.73700
14-06-2021,15.76270
11-06-2021,15.76590
10-06-2021,15.75810
09-06-2021,15.75100
08-06-2021,15.75060
07-06-2021,15.73520
04-06-2021,15.72430
03-06-2021,15.72710
02-06-2021,15.71350
01-06-2021,15.70940
31-05-2021,15.71110
28-05-2021,15.72130
27-05-2021,15.72380
25-05-2021,15.73200
24-05-2021,15.72280
21-05-2021,15.71680
20-05-2021,15.70900
19-05-2021,15.70040
18-05-2021,15.69930
17-05-2021,15.69940
14-05-2021,15.69030
12-05-2021,15.69070
11-05-2021,15.68800
10-05-2021,15.68600
07-05-2021,15.68390
06-05-2021,15.68690
05-05-2021,15.67670
04-05-2021,15.66780
03-05-2021,15.66960
30-04-2021,15.66070
29-04-2021,15.65830
28-04-2021,15.65440
27-04-2021,15.65630
26-04-2021,15.65290
23-04-2021,15.63750
22-04-2021,15.62610
20-04-2021,15.60900
19-04-2021,15.60920
16-04-2021,15.60370
15-04-2021,15.60050
12-04-2021,15.63570
09-04-2021,15.63640
08-04-2021,15.64060
07-04-2021,15.62210
06-04-2021,15.60110
05-04-2021,15.59270
31-03-2021,15.55410
30-03-2021,15.55630
26-03-2021,15.56400
25-03-2021,15.54780
24-03-2021,15.54710
23-03-2021,15.53830
22-03-2021,15.51240
19-03-2021,15.47920
18-03-2021,15.44420
17-03-2021,15.43760
16-03-2021,15.43630
15-03-2021,15.41930
12-03-2021,15.40930
10-03-2021,15.40530
09-03-2021,15.41010
08-03-2021,15.42060
05-03-2021,15.41350
04-03-2021,15.42880
03-03-2021,15.42190
02-03-2021,15.42510
01-03-2021,15.42910
26-02-2021,15.41480
25-02-2021,15.43490
24-02-2021,15.44370
23-02-2021,15.43040
22-02-2021,15.42050
18-02-2021,15.44240
17-02-2021,15.45300
16-02-2021,15.45790
15-02-2021,15.45680
12-02-2021,15.46270
11-02-2021,15.45980
10-02-2021,15.44060
09-02-2021,15.43260
08-02-2021,15.44910
05-02-2021,15.44450
04-02-2021,15.47200
03-02-2021,15.45970
02-02-2021,15.43070
01-02-2021,15.47830
29-01-2021,15.55750
28-01-2021,15.56160
27-01-2021,15.55350
25-01-2021,15.55210
22-01-2021,15.55160
21-01-2021,15.54450
20-01-2021,15.55260
19-01-2021,15.54930
18-01-2021,15.53940
15-01-2021,15.52590
14-01-2021,15.55770
13-01-2021,15.54450
12-01-2021,15.55910
11-01-2021,15.56990
08-01-2021,15.60500
07-01-2021,15.61320
06-01-2021,15.61120
05-01-2021,15.64490
04-01-2021,15.63780
01-01-2021,15.59430
31-12-2020,15.59260
30-12-2020,15.58270
29-12-2020,15.56940
28-12-2020,15.57110
24-12-2020,15.54920
23-12-2020,15.54330
22-12-2020,15.54130
21-12-2020,15.53430
18-12-2020,15.53310
17-12-2020,15.54450
16-12-2020,15.54540
15-12-2020,15.54830
14-12-2020,15.54580
11-12-2020,15.53820
10-12-2020,15.56490
09-12-2020,15.56740
08-12-2020,15.54140
07-12-2020,15.55330
04-12-2020,15.56690
03-12-2020,15.54070
02-12-2020,15.53250
01-12-2020,15.52860
27-11-2020,15.52980
26-11-2020,15.56350
25-11-2020,15.53640
24-11-2020,15.52450
23-11-2020,15.49710
20-11-2020,15.50410
19-11-2020,15.50590
18-11-2020,15.49940
17-11-2020,15.49260
13-11-2020,15.48040
12-11-2020,15.44940
11-11-2020,15.44840
10-11-2020,15.44280
09-11-2020,15.47990
06-11-2020,15.49680
05-11-2020,15.48280
04-11-2020,15.44430
03-11-2020,15.42530
02-11-2020,15.44200
29-10-2020,15.44720
28-10-2020,15.48660
27-10-2020,15.49550
26-10-2020,15.49670
23-10-2020,15.42940
22-10-2020,15.36680
21-10-2020,15.36350
20-10-2020,15.34810
19-10-2020,15.33860
16-10-2020,15.32340
15-10-2020,15.37060
14-10-2020,15.35940
13-10-2020,15.36400
12-10-2020,15.37160
09-10-2020,15.31000
08-10-2020,15.17070
07-10-2020,15.16900
06-10-2020,15.15900
05-10-2020,15.17630
01-10-2020,15.16570
30-09-2020,15.15020
29-09-2020,15.11730
28-09-2020,15.10560
25-09-2020,15.13370
24-09-2020,15.16080
23-09-2020,15.15570
22-09-2020,15.15440
21-09-2020,15.15120
18-09-2020,15.14460
17-09-2020,15.16210
16-09-2020,15.19270
15-09-2020,15.17240
14-09-2020,15.17000
11-09-2020,15.15520
10-09-2020,15.16890
09-09-2020,15.19290
08-09-2020,15.15070
07-09-2020,15.22160
04-09-2020,15.27520
03-09-2020,15.29970
02-09-2020,15.27260
01-09-2020,15.25420
31-08-2020,15.00870
28-08-2020,14.96190
27-08-2020,14.96390
26-08-2020,14.95440
25-08-2020,14.98550
24-08-2020,14.95120
21-08-2020,15.06000
20-08-2020,15.18320
19-08-2020,15.18010
18-08-2020,15.18970
17-08-2020,15.19540
14-08-2020,15.20080
13-08-2020,15.24530
12-08-2020,15.24070
11-08-2020,15.22160
10-08-2020,15.21780
07-08-2020,15.21630
06-08-2020,15.24740
05-08-2020,15.29250
04-08-2020,15.28540
03-08-2020,15.27070
31-07-2020,15.27050
30-07-2020,15.27660
29-07-2020,15.27380
28-07-2020,15.25970
27-07-2020,15.26150
24-07-2020,15.28570
23-07-2020,15.28370
22-07-2020,15.27500
21-07-2020,15.26020
20-07-2020,15.27590
17-07-2020,15.27320
16-07-2020,15.26950
15-07-2020,15.25540
14-07-2020,15.24300
13-07-2020,15.27490
10-07-2020,15.27910
09-07-2020,15.24750
08-07-2020,15.24160
07-07-2020,15.21850
06-07-2020,15.17250
03-07-2020,15.15360
02-07-2020,15.16200
01-07-2020,15.16430
30-06-2020,15.11730
29-06-2020,15.08900
26-06-2020,15.07530
25-06-2020,15.07670
24-06-2020,15.05640
23-06-2020,15.07590
22-06-2020,15.09330
19-06-2020,15.09470
18-06-2020,15.09450
17-06-2020,15.06120
16-06-2020,15.04850
15-06-2020,15.10000
12-06-2020,15.09740
11-06-2020,15.11280
10-06-2020,15.10670
09-06-2020,15.10300
08-06-2020,15.08170
05-06-2020,15.05300
04-06-2020,15.06390
03-06-2020,15.05430
02-06-2020,15.05660
01-06-2020,15.05090
29-05-2020,15.08700
28-05-2020,15.10080
27-05-2020,15.09460
26-05-2020,15.09130
22-05-2020,15.07770
21-05-2020,14.98130
20-05-2020,14.95890
19-05-2020,14.96070
18-05-2020,14.92160
15-05-2020,14.88850
14-05-2020,14.88780
13-05-2020,14.87170
12-05-2020,14.82640
11-05-2020,14.83130
08-05-2020,14.99650
06-05-2020,14.93220
05-05-2020,14.86780
04-05-2020,14.79110
30-04-2020,14.74380
29-04-2020,14.72320
28-04-2020,14.72550
27-04-2020,14.72800
24-04-2020,14.73250
23-04-2020,14.85420
22-04-2020,14.65370
21-04-2020,14.66140
20-04-2020,14.64640
17-04-2020,14.48120
16-04-2020,14.40700
15-04-2020,14.37850
13-04-2020,14.31010
09-04-2020,14.26370
08-04-2020,14.26020
07-04-2020,14.30390
03-04-2020,14.39700
31-03-2020,14.50210
30-03-2020,14.43020
27-03-2020,14.49660
26-03-2020,14.37260
24-03-2020,14.28340
23-03-2020,14.24760
20-03-2020,14.37350
19-03-2020,14.19720
18-03-2020,14.34650
17-03-2020,14.37260
16-03-2020,14.41400
13-03-2020,14.32180
12-03-2020,14.44310
11-03-2020,14.54180
09-03-2020,14.61640
06-03-2020,14.52040
05-03-2020,14.46520
04-03-2020,14.46680
03-03-2020,14.36160
02-03-2020,14.37060
28-02-2020,14.33950
27-02-2020,14.33620
26-02-2020,14.36400
25-02-2020,14.33950
24-02-2020,14.34600
20-02-2020,14.29920
18-02-2020,14.32760
17-02-2020,14.33450
14-02-2020,14.34140
13-02-2020,14.27980
12-02-2020,14.22390
11-02-2020,14.22190
10-02-2020,14.22650
07-02-2020,14.21020
06-02-2020,14.18200
05-02-2020,14.09790
04-02-2020,14.09540
03-02-2020,14.09190
31-01-2020,14.00400
30-01-2020,14.02000
29-01-2020,14.01490
28-01-2020,14.01110
27-01-2020,14.02520
24-01-2020,14.00810
23-01-2020,13.99540
22-01-2020,13.97440
21-01-2020,13.97520
20-01-2020,13.96590
17-01-2020,13.96450
16-01-2020,13.94580
15-01-2020,13.93600
14-01-2020,13.92120
13-01-2020,13.94220
10-01-2020,13.94160
09-01-2020,13.96710
08-01-2020,13.94740
07-01-2020,13.94790
06-01-2020,13.93990
03-01-2020,13.98560
02-01-2020,13.99740
01-01-2020,13.99150
31-12-2019,13.95720
30-12-2019,13.95760
27-12-2019,13.96940
26-12-2019,14.15390
24-12-2019,14.14490
23-12-2019,14.15090
20-12-2019,14.11720
19-12-2019,13.98690
18-12-2019,13.99980
17-12-2019,13.96740
16-12-2019,13.93040
13-12-2019,13.93060
12-12-2019,13.92910
11-12-2019,13.93520
10-12-2019,13.95320
09-12-2019,13.97460
06-12-2019,13.95840
05-12-2019,13.98260
04-12-2019,14.08300
03-12-2019,14.07760
02-12-2019,14.05940
29-11-2019,14.06830
28-11-2019,14.08120
27-11-2019,14.06790
26-11-2019,14.06400
25-11-2019,14.07390
22-11-2019,14.05050
21-11-2019,14.04170
20-11-2019,14.06660
19-11-2019,14.05040
18-11-2019,14.03530
15-11-2019,14.00190
14-11-2019,13.99190
13-11-2019,13.97890
11-11-2019,13.94500
08-11-2019,13.95200
07-11-2019,13.96890
06-11-2019,13.98350
05-11-2019,13.97050
04-11-2019,13.98430
01-11-2019,13.98880
31-10-2019,13.98670
30-10-2019,13.97170
29-10-2019,13.95970
25-10-2019,13.95730
24-10-2019,13.95460
23-10-2019,13.95270
22-10-2019,13.94020
18-10-2019,13.93670
17-10-2019,13.93200
16-10-2019,13.95280
15-10-2019,13.94770
14-10-2019,13.94190
11-10-2019,13.90800
10-10-2019,13.93020
09-10-2019,13.94250
07-10-2019,13.93120
04-10-2019,13.92800
03-10-2019,13.96170
01-10-2019,13.91920
30-09-2019,13.87940
27-09-2019,13.85460
26-09-2019,14.05220
25-09-2019,14.03490
24-09-2019,14.03190
23-09-2019,14.05170
20-09-2019,14.01980
19-09-2019,14.15520
18-09-2019,14.16550
17-09-2019,14.07160
16-09-2019,14.08310
13-09-2019,14.13410
12-09-2019,14.11280
11-09-2019,14.10010
09-09-2019,14.17240
06-09-2019,14.14730
05-09-2019,14.15830
04-09-2019,14.16810
03-09-2019,14.17380
30-08-2019,14.13150
29-08-2019,14.14280
28-08-2019,14.13760
27-08-2019,14.15830
26-08-2019,14.17720
23-08-2019,14.09120
22-08-2019,14.09420
21-08-2019,14.07680
20-08-2019,14.05380
19-08-2019,14.03440
16-08-2019,14.05990
14-08-2019,13.98320
13-08-2019,14.07440
09-08-2019,14.09160
08-08-2019,14.16260
07-08-2019,14.15640
06-08-2019,14.14060
05-08-2019,14.10320
02-08-2019,14.12200
01-08-2019,14.08900
31-07-2019,14.11270
30-07-2019,14.08850
29-07-2019,14.07580
26-07-2019,14.03100
25-07-2019,14.02570
24-07-2019,14.06260
23-07-2019,14.05520
22-07-2019,14.07920
19-07-2019,14.10270
18-07-2019,14.11000
17-07-2019,14.12150
16-07-2019,14.14200
15-07-2019,14.06820
12-07-2019,14.03110
11-07-2019,14.02100
10-07-2019,13.97490
