date,nav
22-11-2019,2012.05580
21-11-2019,2011.67930
20-11-2019,2011.24020
19-11-2019,2010.43060
18-11-2019,2009.53800
15-11-2019,2007.76750
14-11-2019,2006.94920
13-11-2019,2006.48020
11-11-2019,2005.39930
08-11-2019,2004.39220
07-11-2019,2004.48130
06-11-2019,2004.02250
05-11-2019,2004.24260
04-11-2019,2004.24050
01-11-2019,2003.46130
31-10-2019,2002.82540
30-10-2019,2001.53300
29-10-2019,2000.31440
25-10-2019,1998.60830
24-10-2019,1998.12960
23-10-2019,1997.54850
22-10-2019,1996.79360
18-10-2019,1995.15660
17-10-2019,1994.70700
16-10-2019,1994.24120
15-10-2019,1993.18060
14-10-2019,1992.55650
11-10-2019,1991.13660
10-10-2019,1990.10780
09-10-2019,1990.00060
07-10-2019,1989.34230
04-10-2019,1988.24720
03-10-2019,1987.39900
01-10-2019,1985.93650
30-09-2019,1984.80600
27-09-2019,1983.10170
26-09-2019,1982.74300
25-09-2019,1982.32780
24-09-2019,1981.99180
23-09-2019,1981.89200
20-09-2019,1980.83100
19-09-2019,1983.07850
18-09-2019,1982.63030
17-09-2019,1981.91530
16-09-2019,1982.08800
13-09-2019,1981.44840
12-09-2019,1980.82450
11-09-2019,1980.35300
09-09-2019,1980.02650
06-09-2019,1978.81000
05-09-2019,1978.44640
04-09-2019,1978.41050
03-09-2019,1977.80690
30-08-2019,1975.53190
29-08-2019,1975.34990
28-08-2019,1975.16980
27-08-2019,1974.74660
26-08-2019,1973.86760
23-08-2019,1972.43440
22-08-2019,1971.83720
21-08-2019,1971.18170
20-08-2019,1970.26880
19-08-2019,1969.73200
16-08-2019,1968.51140
14-08-2019,1967.55080
13-08-2019,1968.16160
09-08-2019,1967.34060
08-08-2019,1967.27330
07-08-2019,1965.61510
06-08-2019,1964.12430
05-08-2019,1963.79380
02-08-2019,1963.34260
01-08-2019,1961.90270
31-07-2019,1961.02590
30-07-2019,1959.76220
29-07-2019,1958.61950
26-07-2019,1956.68210
25-07-2019,1956.36700
24-07-2019,1956.63790
23-07-2019,1956.05880
22-07-2019,1956.17150
19-07-2019,1956.02330
18-07-2019,1955.37700
17-07-2019,1954.91940
16-07-2019,1954.10050
15-07-2019,1952.44400
12-07-2019,1950.55590
11-07-2019,1950.13480
10-07-2019,1949.38210
09-07-2019,1948.57060
08-07-2019,1948.00470
05-07-2019,1945.59200
04-07-2019,1943.44060
03-07-2019,1942.66740
02-07-2019,1941.93890
01-07-2019,1941.45490
28-06-2019,1940.42930
27-06-2019,1941.86780
26-06-2019,1941.92620
25-06-2019,1942.25050
24-06-2019,1942.53190
21-06-2019,1941.43610
20-06-2019,1941.51230
19-06-2019,1940.82640
18-06-2019,1940.44190
17-06-2019,1939.02740
14-06-2019,1938.20320
13-06-2019,1937.46330
12-06-2019,1937.05450
11-06-2019,1936.46340
10-06-2019,1910.59930
07-06-2019,1910.17840
06-06-2019,1912.08910
04-06-2019,1983.00830
03-06-2019,2173.53930
31-05-2019,2170.94840
30-05-2019,2169.08460
29-05-2019,2171.74750
28-05-2019,2171.07130
27-05-2019,2170.96620
24-05-2019,2167.93600
23-05-2019,2166.72820
22-05-2019,2164.62520
21-05-2019,2164.61260
20-05-2019,2164.23940
17-05-2019,2162.48820
16-05-2019,2161.37340
15-05-2019,2160.57100
14-05-2019,2162.35680
13-05-2019,2163.76880
10-05-2019,2166.08490
09-05-2019,2165.51420
08-05-2019,2165.05350
07-05-2019,2164.38110
06-05-2019,2163.62330
03-05-2019,2163.98990
02-05-2019,2165.30170
30-04-2019,2164.72100
26-04-2019,2162.89730
25-04-2019,2162.46040
24-04-2019,2162.20190
23-04-2019,2162.45610
22-04-2019,2162.26460
18-04-2019,2160.73410
16-04-2019,2160.86310
15-04-2019,2160.48060
12-04-2019,2159.69430
11-04-2019,2159.11680
10-04-2019,2159.04600
09-04-2019,2158.68070
08-04-2019,2158.63510
05-04-2019,2157.36300
04-04-2019,2157.04200
03-04-2019,2157.29790
02-04-2019,2157.98250
29-03-2019,2154.85220
28-03-2019,2151.38510
27-03-2019,2150.30240
26-03-2019,2149.41010
25-03-2019,2149.12100
22-03-2019,2146.81000
20-03-2019,2145.83740
19-03-2019,2145.59160
18-03-2019,2145.55500
15-03-2019,2143.82310
14-03-2019,2143.38190
13-03-2019,2141.98680
12-03-2019,2141.23350
11-03-2019,2140.35000
08-03-2019,2138.99820
07-03-2019,2138.31100
06-03-2019,2137.72380
05-03-2019,2137.01580
01-03-2019,2135.11280
28-02-2019,2134.53460
27-02-2019,2133.78630
26-02-2019,2133.81400
25-02-2019,2133.65150
22-02-2019,2132.35980
21-02-2019,2132.07390
20-02-2019,2131.65450
18-02-2019,2130.69760
15-02-2019,2129.77460
14-02-2019,2129.97190
13-02-2019,2129.86200
12-02-2019,2128.40500
11-02-2019,2128.41050
08-02-2019,2127.14060
07-02-2019,2126.62350
06-02-2019,2125.03660
05-02-2019,2124.54010
04-02-2019,2123.94960
01-02-2019,2123.11040
31-01-2019,2123.56850
30-01-2019,2124.10880
29-01-2019,2123.95140
28-01-2019,2123.49960
25-01-2019,2122.17370
24-01-2019,2121.73640
23-01-2019,2121.28300
22-01-2019,2120.79240
21-01-2019,2119.83390
18-01-2019,2119.20690
17-01-2019,2119.17220
16-01-2019,2118.58150
15-01-2019,2118.31350
14-01-2019,2117.84220
11-01-2019,2116.22580
10-01-2019,2115.68300
09-01-2019,2115.11380
08-01-2019,2114.68000
07-01-2019,2113.82840
04-01-2019,2112.60280
03-01-2019,2112.21010
02-01-2019,2111.84880
01-01-2019,2111.05110
31-12-2018,2110.74570
28-12-2018,2109.13010
27-12-2018,2109.33610
26-12-2018,2108.85700
24-12-2018,2107.87110
21-12-2018,2106.57900
20-12-2018,2106.14930
19-12-2018,2105.88060
18-12-2018,2104.18090
17-12-2018,2102.69480
14-12-2018,2101.48750
13-12-2018,2101.29660
12-12-2018,2100.74120
11-12-2018,2099.40090
10-12-2018,2099.32610
07-12-2018,2099.11970
06-12-2018,2098.25390
05-12-2018,2097.40540
04-12-2018,2095.92530
03-12-2018,2095.46720
30-11-2018,2093.25840
29-11-2018,2092.66230
28-11-2018,2091.90160
27-11-2018,2091.51580
26-11-2018,2091.05810
22-11-2018,2089.31910
20-11-2018,2088.22250
19-11-2018,2087.63860
16-11-2018,2086.23810
15-11-2018,2085.55800
14-11-2018,2084.81160
13-11-2018,2083.87950
12-11-2018,2083.24490
09-11-2018,2081.92790
06-11-2018,2080.51710
05-11-2018,2080.03310
02-11-2018,2078.80420
01-11-2018,2077.94080
31-10-2018,2077.51770
30-10-2018,2077.55690
29-10-2018,2077.19920
26-10-2018,2075.92710
25-10-2018,2075.68660
24-10-2018,2075.45710
23-10-2018,2074.87730
22-10-2018,2074.72150
19-10-2018,2073.53280
17-10-2018,2072.60840
16-10-2018,2072.25880
15-10-2018,2071.92980
12-10-2018,2070.35880
11-10-2018,2070.04840
10-10-2018,2069.35630
09-10-2018,2069.20260
08-10-2018,2070.11080
05-10-2018,2068.93700
04-10-2018,2066.24180
03-10-2018,2066.58550
01-10-2018,2066.03520
28-09-2018,2064.11830
27-09-2018,2063.30830
26-09-2018,2060.53370
25-09-2018,2060.00390
24-09-2018,2062.05060
21-09-2018,2062.92520
19-09-2018,2062.73360
18-09-2018,2062.70320
17-09-2018,2062.45520
14-09-2018,2061.54940
12-09-2018,2060.64090
11-09-2018,2060.61570
10-09-2018,2060.58580
07-09-2018,2060.61170
06-09-2018,2060.08530
05-09-2018,2059.63590
04-09-2018,2059.68310
03-09-2018,2059.56340
31-08-2018,2058.30400
30-08-2018,2057.88600
29-08-2018,2057.68940
28-08-2018,2057.22320
27-08-2018,2056.85950
24-08-2018,2055.64290
23-08-2018,2055.44010
21-08-2018,2054.61640
20-08-2018,2054.24440
16-08-2018,2052.54240
14-08-2018,2051.76280
13-08-2018,2051.02090
10-08-2018,2050.12030
09-08-2018,2049.61300
08-08-2018,2049.11120
07-08-2018,2048.65350
06-08-2018,2048.38890
03-08-2018,2047.19080
02-08-2018,2046.75550
01-08-2018,2046.17140
31-07-2018,2045.55040
30-07-2018,2045.02620
27-07-2018,2043.70740
26-07-2018,2043.15310
25-07-2018,2042.77680
24-07-2018,2042.43170
23-07-2018,2042.18710
20-07-2018,2041.10750
19-07-2018,2040.88880
18-07-2018,2040.50980
17-07-2018,2040.04290
16-07-2018,2039.56430
13-07-2018,2038.50860
12-07-2018,2036.83370
11-07-2018,2036.28690
10-07-2018,2035.87080
09-07-2018,2035.25300
06-07-2018,2033.74490
05-07-2018,2033.26520
04-07-2018,2032.74700
03-07-2018,2032.11840
02-07-2018,2031.71540
29-06-2018,2029.97890
28-06-2018,2029.31520
27-06-2018,2029.18210
26-06-2018,2028.87470
25-06-2018,2028.57440
22-06-2018,2027.53010
21-06-2018,2027.06820
20-06-2018,2026.46700
19-06-2018,2025.88450
18-06-2018,2025.26280
15-06-2018,2023.37710
14-06-2018,2022.82830
13-06-2018,2021.79540
12-06-2018,2021.04920
11-06-2018,2020.61320
08-06-2018,2019.52670
07-06-2018,2019.07370
06-06-2018,2019.06910
05-06-2018,2018.09200
04-06-2018,2017.44380
01-06-2018,2016.70510
31-05-2018,2016.65600
30-05-2018,2016.83180
29-05-2018,2015.82110
28-05-2018,2014.78500
25-05-2018,2013.15950
24-05-2018,2012.44360
23-05-2018,2012.21670
22-05-2018,2011.74250
21-05-2018,2011.59330
18-05-2018,2010.79380
17-05-2018,2010.24570
16-05-2018,2010.41030
15-05-2018,2011.22540
14-05-2018,2011.72130
11-05-2018,2010.97960
10-05-2018,2010.92040
09-05-2018,2011.27480
08-05-2018,2011.59820
07-05-2018,2011.62090
04-05-2018,2010.06900
03-05-2018,2010.02600
02-05-2018,2010.11450
27-04-2018,2007.32730
26-04-2018,2007.66360
25-04-2018,2007.93260
24-04-2018,2008.30540
23-04-2018,2008.25440
20-04-2018,2008.00160
19-04-2018,2008.88720
18-04-2018,2009.15310
17-04-2018,2009.36750
16-04-2018,2009.11340
13-04-2018,2008.01630
12-04-2018,2007.67670
11-04-2018,2007.84130
10-04-2018,2008.27810
09-04-2018,2008.28160
06-04-2018,2007.14700
05-04-2018,2006.43760
04-04-2018,2005.05060
03-04-2018,2004.68360
28-03-2018,2001.80390
27-03-2018,1999.44360
26-03-2018,1997.90780
23-03-2018,1997.18940
22-03-2018,1996.80820
21-03-2018,1996.56750
20-03-2018,1996.57600
19-03-2018,1996.49430
16-03-2018,1995.45890
15-03-2018,1994.00220
14-03-2018,1993.46720
13-03-2018,1993.13630
12-03-2018,1992.35200
09-03-2018,1990.72830
08-03-2018,1990.36820
07-03-2018,1989.57700
06-03-2018,1988.52640
05-03-2018,1987.95210
01-03-2018,1986.42610
28-02-2018,1986.08610
27-02-2018,1985.78750
26-02-2018,1985.58430
23-02-2018,1984.57840
22-02-2018,1984.21180
21-02-2018,1984.25850
20-02-2018,1983.94800
16-02-2018,1982.82430
15-02-2018,1982.48660
14-02-2018,1982.24030
12-02-2018,1981.39790
09-02-2018,1980.30010
08-02-2018,1979.86690
07-02-2018,1979.37920
06-02-2018,1978.97400
05-02-2018,1978.48660
02-02-2018,1977.49860
01-02-2018,1977.13800
31-01-2018,1977.32590
30-01-2018,1976.90510
29-01-2018,1976.61450
25-01-2018,1975.29780
24-01-2018,1975.03090
23-01-2018,1974.77370
22-01-2018,1974.37660
19-01-2018,1973.45810
18-01-2018,1973.15860
17-01-2018,1972.89970
16-01-2018,1972.44890
15-01-2018,1972.52930
12-01-2018,1971.44270
11-01-2018,1971.24900
10-01-2018,1971.11710
09-01-2018,1970.96960
08-01-2018,1970.62950
05-01-2018,1969.54600
04-01-2018,1968.96430
03-01-2018,1969.12500
02-01-2018,1968.99320
01-01-2018,1968.64580
29-12-2017,1967.26460
28-12-2017,1966.59070
27-12-2017,1966.55680
26-12-2017,1966.40690
22-12-2017,1965.22250
21-12-2017,1964.88870
20-12-2017,1965.25720
19-12-2017,1965.33810
18-12-2017,1965.04540
15-12-2017,1964.12430
14-12-2017,1964.06400
13-12-2017,1963.88040
12-12-2017,1963.63230
11-12-2017,1963.37830
08-12-2017,1962.55630
07-12-2017,1962.03320
06-12-2017,1961.73440
05-12-2017,1961.40570
04-12-2017,1961.11210
30-11-2017,1959.92610
29-11-2017,1959.65390
28-11-2017,1959.32770
27-11-2017,1958.99640
24-11-2017,1958.08270
23-11-2017,1957.72220
22-11-2017,1957.48290
21-11-2017,1957.29620
20-11-2017,1956.90360
17-11-2017,1955.73890
16-11-2017,1955.34240
15-11-2017,1955.19600
14-11-2017,1954.91870
13-11-2017,1954.90390
10-11-2017,1953.93460
09-11-2017,1953.61640
08-11-2017,1953.26700
07-11-2017,1952.94860
06-11-2017,1952.68350
03-11-2017,1951.69890
02-11-2017,1951.32000
01-11-2017,1950.97900
31-10-2017,1950.62640
30-10-2017,1950.26050
27-10-2017,1949.35540
26-10-2017,1949.01330
25-10-2017,1948.74260
24-10-2017,1948.42710
23-10-2017,1948.04730
18-10-2017,1946.50710
17-10-2017,1946.15480
16-10-2017,1945.80040
13-10-2017,1944.74660
12-10-2017,1944.29930
11-10-2017,1943.88450
10-10-2017,1943.50790
09-10-2017,1943.10830
06-10-2017,1942.17530
05-10-2017,1941.85370
04-10-2017,1941.65160
03-10-2017,1941.41380
29-09-2017,1939.54760
28-09-2017,1939.22970
27-09-2017,1938.85710
26-09-2017,1938.56430
25-09-2017,1938.20920
22-09-2017,1937.10430
21-09-2017,1936.87160
20-09-2017,1937.06460
19-09-2017,1936.80040
18-09-2017,1936.43270
15-09-2017,1935.60160
14-09-2017,1935.55880
13-09-2017,1935.25870
12-09-2017,1935.04890
11-09-2017,1934.78410
08-09-2017,1933.72070
07-09-2017,1933.45650
06-09-2017,1933.17790
05-09-2017,1932.77310
04-09-2017,1932.46260
01-09-2017,1931.60760
31-08-2017,1930.78060
30-08-2017,1930.20570
29-08-2017,1929.87870
28-08-2017,1929.50030
24-08-2017,1928.14850
23-08-2017,1927.83890
22-08-2017,1927.49750
21-08-2017,1927.19090
18-08-2017,1926.21360
16-08-2017,1925.46880
14-08-2017,1924.93530
11-08-2017,1923.91520
10-08-2017,1923.62310
09-08-2017,1923.41460
08-08-2017,1923.08770
07-08-2017,1922.75150
04-08-2017,1921.81450
03-08-2017,1921.21580
02-08-2017,1920.43080
01-08-2017,1919.96970
31-07-2017,1919.63010
28-07-2017,1918.73160
27-07-2017,1918.44260
26-07-2017,1918.07770
25-07-2017,1917.75560
24-07-2017,1917.46770
21-07-2017,1916.39100
20-07-2017,1915.76950
19-07-2017,1915.35310
18-07-2017,1914.79370
17-07-2017,1914.28580
14-07-2017,1913.13260
13-07-2017,1912.77980
12-07-2017,1912.26010
11-07-2017,1911.76700
10-07-2017,1911.31710
07-07-2017,1909.50340
06-07-2017,1909.03560
05-07-2017,1908.59420
04-07-2017,1908.07830
03-07-2017,1907.67520
30-06-2017,1907.32180
29-06-2017,1907.15740
28-06-2017,1906.90530
27-06-2017,1906.87350
23-06-2017,1905.60970
22-06-2017,1905.28600
21-06-2017,1904.99220
20-06-2017,1904.62220
19-06-2017,1904.26760
16-06-2017,1903.18590
15-06-2017,1902.98330
14-06-2017,1902.43990
13-06-2017,1902.14780
12-06-2017,1901.62520
09-06-2017,1900.63460
08-06-2017,1900.12760
07-06-2017,1898.88150
06-06-2017,1897.73170
05-06-2017,1897.27140
02-06-2017,1896.32770
01-06-2017,1895.88260
31-05-2017,1895.21420
30-05-2017,1894.88640
29-05-2017,1894.52870
26-05-2017,1893.63910
25-05-2017,1893.14930
24-05-2017,1892.66990
23-05-2017,1892.20700
22-05-2017,1891.71660
19-05-2017,1890.65160
18-05-2017,1890.20590
17-05-2017,1889.88990
16-05-2017,1889.63280
15-05-2017,1889.25970
12-05-2017,1887.82950
11-05-2017,1887.56750
09-05-2017,1886.86200
08-05-2017,1886.49670
05-05-2017,1885.58680
04-05-2017,1885.25590
03-05-2017,1884.93930
02-05-2017,1884.51990
28-04-2017,1882.96830
27-04-2017,1882.74420
26-04-2017,1882.35410
25-04-2017,1882.31480
24-04-2017,1881.90200
21-04-2017,1880.93040
20-04-2017,1880.71950
19-04-2017,1880.29480
18-04-2017,1879.87380
17-04-2017,1879.61700
13-04-2017,1878.26070
12-04-2017,1877.66970
11-04-2017,1877.23800
10-04-2017,1876.62700
07-04-2017,1875.42700
06-04-2017,1875.41790
05-04-2017,1875.57390
03-04-2017,1875.21010
31-03-2017,1873.49950
30-03-2017,1872.40530
29-03-2017,1871.58050
27-03-2017,1870.99050
24-03-2017,1869.57720
23-03-2017,1869.11310
22-03-2017,1868.57460
21-03-2017,1867.61160
20-03-2017,1867.15790
17-03-2017,1866.34650
16-03-2017,1866.07150
15-03-2017,1865.40960
14-03-2017,1864.95460
10-03-2017,1863.45590
09-03-2017,1863.47440
08-03-2017,1863.77940
07-03-2017,1863.84170
06-03-2017,1863.79430
03-03-2017,1863.07080
02-03-2017,1862.57160
01-03-2017,1862.27880
28-02-2017,1862.00770
27-02-2017,1861.59840
23-02-2017,1860.07540
22-02-2017,1859.42780
20-02-2017,1858.88820
17-02-2017,1857.81010
16-02-2017,1857.31570
15-02-2017,1856.98820
14-02-2017,1856.16410
13-02-2017,1855.60350
10-02-2017,1854.12750
09-02-2017,1853.23230
08-02-2017,1853.05590
07-02-2017,1854.94330
06-02-2017,1854.34490
03-02-2017,1853.17530
02-02-2017,1852.60910
01-02-2017,1852.06470
31-01-2017,1851.39610
30-01-2017,1850.90880
27-01-2017,1849.58920
25-01-2017,1848.94970
24-01-2017,1848.66930
23-01-2017,1848.40840
20-01-2017,1847.55800
19-01-2017,1847.23000
18-01-2017,1846.94110
17-01-2017,1846.44540
16-01-2017,1846.09500
13-01-2017,1845.13630
12-01-2017,1844.77150
11-01-2017,1844.29950
10-01-2017,1843.83140
09-01-2017,1843.44520
06-01-2017,1842.46110
05-01-2017,1841.80160
04-01-2017,1841.18230
03-01-2017,1840.49450
02-01-2017,1839.76380
30-12-2016,1837.75810
29-12-2016,1836.94660
28-12-2016,1836.44080
27-12-2016,1836.41120
26-12-2016,1836.38310
23-12-2016,1835.58040
22-12-2016,1835.29810
21-12-2016,1834.99220
20-12-2016,1834.66870
19-12-2016,1834.38200
16-12-2016,1833.36210
15-12-2016,1833.37820
14-12-2016,1833.27540
13-12-2016,1832.71020
09-12-2016,1831.42850
08-12-2016,1830.66540
07-12-2016,1831.04850
06-12-2016,1833.64950
05-12-2016,1833.29410
02-12-2016,1832.22260
01-12-2016,1832.10970
30-11-2016,1831.60880
29-11-2016,1830.75670
28-11-2016,1831.02390
25-11-2016,1831.54620
24-11-2016,1831.42810
23-11-2016,1829.80600
22-11-2016,1828.91790
21-11-2016,1828.50990
18-11-2016,1826.09920
17-11-2016,1826.12580
16-11-2016,1825.40300
15-11-2016,1823.44150
11-11-2016,1819.92730
10-11-2016,1819.84460
09-11-2016,1818.68070
08-11-2016,1816.90920
07-11-2016,1816.59910
04-11-2016,1815.60230
03-11-2016,1815.38910
02-11-2016,1815.19640
01-11-2016,1814.90600
28-10-2016,1813.57600
27-10-2016,1813.29130
26-10-2016,1813.20390
25-10-2016,1813.10250
24-10-2016,1813.22440
21-10-2016,1812.39450
20-10-2016,1812.12840
19-10-2016,1812.05110
18-10-2016,1811.75670
17-10-2016,1811.28620
14-10-2016,1810.55300
13-10-2016,1810.47510
10-10-2016,1809.72620
07-10-2016,1808.62680
06-10-2016,1808.56980
05-10-2016,1807.36040
04-10-2016,1805.25850
03-10-2016,1804.30730
30-09-2016,1802.32620
29-09-2016,1801.40700
28-09-2016,1801.78520
27-09-2016,1801.05510
26-09-2016,1800.27240
23-09-2016,1798.63540
22-09-2016,1798.04620
21-09-2016,1797.26750
20-09-2016,1797.02710
19-09-2016,1796.67920
16-09-2016,1795.79240
15-09-2016,1795.37330
14-09-2016,1794.93260
12-09-2016,1794.54040
09-09-2016,1793.68230
08-09-2016,1793.29960
07-09-2016,1792.77690
06-09-2016,1792.21850
02-09-2016,1790.73580
01-09-2016,1790.38970
31-08-2016,1789.49140
30-08-2016,1789.22840
29-08-2016,1788.87830
26-08-2016,1787.91410
25-08-2016,1787.41140
24-08-2016,1786.87740
23-08-2016,1786.44460
22-08-2016,1786.13000
19-08-2016,1785.30090
18-08-2016,1785.00870
16-08-2016,1784.56320
12-08-2016,1783.04450
11-08-2016,1782.72660
10-08-2016,1781.22930
09-08-2016,1780.56450
08-08-2016,1779.74110
05-08-2016,1778.72300
04-08-2016,1778.26600
03-08-2016,1778.00330
02-08-2016,1777.87820
01-08-2016,1777.71860
29-07-2016,1776.39590
28-07-2016,1775.70180
27-07-2016,1774.94010
26-07-2016,1774.61310
25-07-2016,1774.01550
22-07-2016,1772.91070
21-07-2016,1772.47990
20-07-2016,1772.12080
19-07-2016,1771.43220
18-07-2016,1771.03020
15-07-2016,1769.91530
14-07-2016,1769.54740
13-07-2016,1768.91760
12-07-2016,1768.03900
11-07-2016,1766.88520
08-07-2016,1765.41900
07-07-2016,1764.89740
05-07-2016,1763.75480
04-07-2016,1762.81900
01-07-2016,1761.42620
30-06-2016,1760.73590
29-06-2016,1760.26620
28-06-2016,1759.88480
27-06-2016,1759.53540
24-06-2016,1758.47140
23-06-2016,1758.18150
22-06-2016,1757.74940
21-06-2016,1757.26480
20-06-2016,1756.74010
17-06-2016,1755.72050
16-06-2016,1755.34290
15-06-2016,1754.94950
14-06-2016,1754.40820
13-06-2016,1754.25490
10-06-2016,1753.24900
09-06-2016,1752.85340
08-06-2016,1752.43010
07-06-2016,1751.92780
06-06-2016,1751.46280
03-06-2016,1750.28310
02-06-2016,1749.85550
01-06-2016,1749.46950
31-05-2016,1749.07650
30-05-2016,1748.78850
27-05-2016,1747.76940
26-05-2016,1747.43320
25-05-2016,1747.08720
24-05-2016,1746.60570
23-05-2016,1746.24660
20-05-2016,1745.11600
19-05-2016,1744.81740
18-05-2016,1744.24330
17-05-2016,1743.82210
16-05-2016,1743.45610
13-05-2016,1742.33760
12-05-2016,1741.98110
11-05-2016,1741.50940
10-05-2016,1741.12480
09-05-2016,1740.66380
06-05-2016,1739.47210
05-05-2016,1739.17950
04-05-2016,1738.83050
03-05-2016,1738.27680
02-05-2016,1738.01670
29-04-2016,1737.02820
28-04-2016,1736.76000
27-04-2016,1736.50770
26-04-2016,1736.31940
25-04-2016,1736.00200
22-04-2016,1735.00650
21-04-2016,1734.69130
20-04-2016,1734.56080
18-04-2016,1733.90190
13-04-2016,1731.94200
12-04-2016,1731.61640
11-04-2016,1731.04510
07-04-2016,1729.62750
06-04-2016,1729.03520
05-04-2016,1728.73950
04-04-2016,1727.80900
31-03-2016,1725.22920
30-03-2016,1721.27960
29-03-2016,1720.74080
28-03-2016,1719.91750
23-03-2016,1718.31700
22-03-2016,1718.17760
21-03-2016,1716.93920
18-03-2016,1715.26490
17-03-2016,1714.77950
16-03-2016,1713.92190
15-03-2016,1713.32720
14-03-2016,1712.85640
11-03-2016,1711.56260
10-03-2016,1711.32030
09-03-2016,1710.96620
08-03-2016,1710.54970
04-03-2016,1709.11500
03-03-2016,1708.68820
02-03-2016,1708.22370
01-03-2016,1707.60880
29-02-2016,1707.12140
26-02-2016,1705.38620
25-02-2016,1705.08140
24-02-2016,1705.02410
23-02-2016,1705.01890
22-02-2016,1705.33530
18-02-2016,1704.29960
17-02-2016,1703.97100
16-02-2016,1703.78410
15-02-2016,1703.44160
12-02-2016,1702.17660
11-02-2016,1701.92370
10-02-2016,1701.53330
09-02-2016,1701.08350
08-02-2016,1700.64440
05-02-2016,1699.57570
04-02-2016,1699.39990
03-02-2016,1698.86210
02-02-2016,1698.52150
01-02-2016,1698.19240
29-01-2016,1697.12740
28-01-2016,1696.78890
27-01-2016,1696.74270
25-01-2016,1696.15300
22-01-2016,1695.06610
21-01-2016,1694.67740
20-01-2016,1694.21880
19-01-2016,1693.93200
18-01-2016,1693.47720
15-01-2016,1692.42560
14-01-2016,1692.21230
13-01-2016,1692.08340
12-01-2016,1691.99270
11-01-2016,1691.91360
08-01-2016,1690.83010
07-01-2016,1690.39060
06-01-2016,1689.99330
05-01-2016,1689.66000
04-01-2016,1689.30240
01-01-2016,1688.17480
31-12-2015,1687.62290
30-12-2015,1687.03870
29-12-2015,1686.27290
28-12-2015,1685.85760
23-12-2015,1684.11170
22-12-2015,1683.93340
21-12-2015,1683.52880
18-12-2015,1682.43770
17-12-2015,1681.99060
16-12-2015,1681.57440
15-12-2015,1681.02260
14-12-2015,1680.89430
11-12-2015,1680.15970
10-12-2015,1680.20960
09-12-2015,1679.96190
08-12-2015,1679.87460
07-12-2015,1679.71430
04-12-2015,1678.94230
03-12-2015,1678.69110
02-12-2015,1678.22310
01-12-2015,1677.80710
30-11-2015,1677.46810
27-11-2015,1676.58270
26-11-2015,1676.35520
24-11-2015,1675.69040
23-11-2015,1675.42930
20-11-2015,1674.57880
19-11-2015,1674.39300
18-11-2015,1674.00420
17-11-2015,1673.67790
16-11-2015,1673.27590
13-11-2015,1672.14900
10-11-2015,1670.99110
09-11-2015,1670.66710
06-11-2015,1669.77730
05-11-2015,1669.44110
04-11-2015,1669.14870
03-11-2015,1668.90970
02-11-2015,1668.61760
30-10-2015,1667.56790
29-10-2015,1667.33910
28-10-2015,1667.06790
27-10-2015,1666.47160
26-10-2015,1666.09000
23-10-2015,1665.14240
21-10-2015,1664.28240
20-10-2015,1663.98110
19-10-2015,1663.57790
16-10-2015,1662.43610
15-10-2015,1662.03170
14-10-2015,1661.83680
13-10-2015,1661.18010
12-10-2015,1660.69170
09-10-2015,1659.67880
08-10-2015,1659.27700
07-10-2015,1658.79050
06-10-2015,1658.39270
05-10-2015,1658.09080
01-10-2015,1656.43720
30-09-2015,1655.97160
29-09-2015,1654.90300
28-09-2015,1652.39850
24-09-2015,1650.92400
23-09-2015,1650.49340
22-09-2015,1650.21550
21-09-2015,1649.78120
18-09-2015,1648.70410
16-09-2015,1647.79060
15-09-2015,1647.67160
14-09-2015,1647.31400
11-09-2015,1646.30250
10-09-2015,1646.01280
09-09-2015,1646.33480
08-09-2015,1645.91150
07-09-2015,1645.44390
04-09-2015,1644.43670
03-09-2015,1644.06070
02-09-2015,1644.30990
01-09-2015,1644.07270
31-08-2015,1643.86060
28-08-2015,1642.81530
27-08-2015,1642.44280
26-08-2015,1641.81860
25-08-2015,1641.51810
24-08-2015,1641.02210
21-08-2015,1640.41640
20-08-2015,1639.87750
19-08-2015,1639.49130
17-08-2015,1638.74630
14-08-2015,1637.65330
13-08-2015,1637.29710
12-08-2015,1636.83380
11-08-2015,1636.36810
10-08-2015,1635.99730
07-08-2015,1634.91470
06-08-2015,1634.57770
05-08-2015,1634.18380
04-08-2015,1633.77780
03-08-2015,1633.48210
31-07-2015,1632.40380
30-07-2015,1631.99420
29-07-2015,1631.64640
28-07-2015,1631.06030
27-07-2015,1630.54530
24-07-2015,1629.44040
23-07-2015,1629.08570
22-07-2015,1628.73290
21-07-2015,1628.29320
20-07-2015,1627.89240
17-07-2015,1626.83450
16-07-2015,1626.39070
15-07-2015,1626.03100
14-07-2015,1625.60720
13-07-2015,1625.15490
10-07-2015,1624.19220
09-07-2015,1623.78960
08-07-2015,1623.51020
07-07-2015,1623.05190
06-07-2015,1622.54430
03-07-2015,1621.47360
02-07-2015,1621.03240
01-07-2015,1620.63900
30-06-2015,1619.99000
29-06-2015,1619.47570
26-06-2015,1618.49980
25-06-2015,1618.26210
24-06-2015,1617.99910
23-06-2015,1617.62820
22-06-2015,1617.04080
19-06-2015,1615.94540
18-06-2015,1615.51530
17-06-2015,1614.95530
16-06-2015,1614.53580
15-06-2015,1614.26070
12-06-2015,1613.17570
11-06-2015,1612.83080
10-06-2015,1612.63190
