date,nav
31-12-2007,12.11810
28-12-2007,12.11000
27-12-2007,12.11270
26-12-2007,12.11090
24-12-2007,12.10470
20-12-2007,12.09830
19-12-2007,12.09720
18-12-2007,12.09540
17-12-2007,12.09220
14-12-2007,12.08690
13-12-2007,12.08600
12-12-2007,12.08550
11-12-2007,12.08620
10-12-2007,12.08600
07-12-2007,12.08100
06-12-2007,12.07950
05-12-2007,12.07780
04-12-2007,12.07600
03-12-2007,12.07420
30-11-2007,12.06880
29-11-2007,12.06190
28-11-2007,12.06000
27-11-2007,12.05820
26-11-2007,12.05630
23-11-2007,12.05130
22-11-2007,12.04830
21-11-2007,12.04670
20-11-2007,12.04490
19-11-2007,12.04330
16-11-2007,12.03740
15-11-2007,12.03560
14-11-2007,12.03310
13-11-2007,12.03120
12-11-2007,12.02740
08-11-2007,12.02260
07-11-2007,12.02380
06-11-2007,12.02490
05-11-2007,12.02320
02-11-2007,12.01820
01-11-2007,12.01450
31-10-2007,12.01280
30-10-2007,12.02010
29-10-2007,12.02190
26-10-2007,12.01500
25-10-2007,12.01340
24-10-2007,12.01170
23-10-2007,11.99970
22-10-2007,11.99190
19-10-2007,11.98490
18-10-2007,11.98320
17-10-2007,11.97960
16-10-2007,11.97700
15-10-2007,11.97530
12-10-2007,11.96860
11-10-2007,11.96740
10-10-2007,11.96580
09-10-2007,11.96420
08-10-2007,11.96250
05-10-2007,11.95770
04-10-2007,11.95610
03-10-2007,11.95450
01-10-2007,11.94460
28-09-2007,11.93660
27-09-2007,11.92870
26-09-2007,11.92700
25-09-2007,11.92860
24-09-2007,11.92690
21-09-2007,11.92170
20-09-2007,11.92330
19-09-2007,11.93260
18-09-2007,11.92410
17-09-2007,11.92240
14-09-2007,11.91790
13-09-2007,11.91640
12-09-2007,11.91480
11-09-2007,11.91780
10-09-2007,11.91900
07-09-2007,11.90930
06-09-2007,11.90750
05-09-2007,11.90580
04-09-2007,11.90400
03-09-2007,11.90220
31-08-2007,11.89720
30-08-2007,11.89560
29-08-2007,11.89380
28-08-2007,11.89410
27-08-2007,11.89680
24-08-2007,11.90440
23-08-2007,11.87780
22-08-2007,11.87600
21-08-2007,11.87450
20-08-2007,11.87450
17-08-2007,11.86850
16-08-2007,11.86980
14-08-2007,11.86640
13-08-2007,11.86450
10-08-2007,11.85920
09-08-2007,11.86420
08-08-2007,11.87250
07-08-2007,11.87760
06-08-2007,11.87580
03-08-2007,11.87180
02-08-2007,11.87060
01-08-2007,11.86950
31-07-2007,11.87500
30-07-2007,11.86890
27-07-2007,11.86560
26-07-2007,11.86450
25-07-2007,11.86340
24-07-2007,11.86240
23-07-2007,11.85120
20-07-2007,11.81240
19-07-2007,11.81020
18-07-2007,11.80880
17-07-2007,11.80080
16-07-2007,11.80220
13-07-2007,11.79100
12-07-2007,11.78640
11-07-2007,11.78500
10-07-2007,11.77390
09-07-2007,11.77290
06-07-2007,11.76140
05-07-2007,11.76080
04-07-2007,11.76020
03-07-2007,11.75310
02-07-2007,11.74930
29-06-2007,11.74450
28-06-2007,11.74280
27-06-2007,11.74060
26-06-2007,11.73860
25-06-2007,11.73740
22-06-2007,11.73520
21-06-2007,11.73460
20-06-2007,11.73400
19-06-2007,11.73340
18-06-2007,11.73290
15-06-2007,11.73150
14-06-2007,11.73110
13-06-2007,11.73040
12-06-2007,11.72990
11-06-2007,11.72930
08-06-2007,11.72780
07-06-2007,11.72730
06-06-2007,11.72670
05-06-2007,11.72620
04-06-2007,11.72570
01-06-2007,11.72180
31-05-2007,11.72000
30-05-2007,11.71830
29-05-2007,11.71650
28-05-2007,11.71440
25-05-2007,11.70870
24-05-2007,11.70670
23-05-2007,11.70460
22-05-2007,11.70250
21-05-2007,11.70030
18-05-2007,11.69390
17-05-2007,11.69170
16-05-2007,11.68950
15-05-2007,11.68740
14-05-2007,11.68520
11-05-2007,11.68140
10-05-2007,11.68070
09-05-2007,11.68250
08-05-2007,11.73730
07-05-2007,11.73510
04-05-2007,11.72870
03-05-2007,11.72880
30-04-2007,11.72680
27-04-2007,11.72040
26-04-2007,11.71820
25-04-2007,11.71610
24-04-2007,11.71430
23-04-2007,11.71300
20-04-2007,11.70650
19-04-2007,11.70440
18-04-2007,11.70220
17-04-2007,11.70000
16-04-2007,11.69780
13-04-2007,11.69330
12-04-2007,11.69260
11-04-2007,11.69200
10-04-2007,11.69090
09-04-2007,11.68920
05-04-2007,11.68140
04-04-2007,11.67940
03-04-2007,11.72230
02-04-2007,11.72020
30-03-2007,11.71310
29-03-2007,11.71080
28-03-2007,11.70870
26-03-2007,11.70420
23-03-2007,11.69810
22-03-2007,11.69600
21-03-2007,11.67580
20-03-2007,11.68380
19-03-2007,11.68130
16-03-2007,11.67510
15-03-2007,11.67310
14-03-2007,11.67140
13-03-2007,11.66950
12-03-2007,11.66790
09-03-2007,11.66300
08-03-2007,11.65840
07-03-2007,11.65670
06-03-2007,11.65500
05-03-2007,11.65340
02-03-2007,11.64830
01-03-2007,11.64650
28-02-2007,11.64470
27-02-2007,11.64230
26-02-2007,11.64050
23-02-2007,11.63520
22-02-2007,11.63340
21-02-2007,11.63160
20-02-2007,11.62970
19-02-2007,11.62770
15-02-2007,11.60930
14-02-2007,11.60200
13-02-2007,11.59970
12-02-2007,11.59780
09-02-2007,11.59150
08-02-2007,11.58960
07-02-2007,11.58820
06-02-2007,11.58700
05-02-2007,11.58360
02-02-2007,11.57860
01-02-2007,11.57670
31-01-2007,11.57480
29-01-2007,11.57090
25-01-2007,11.56330
24-01-2007,11.56160
23-01-2007,11.55970
22-01-2007,11.55810
19-01-2007,11.55240
18-01-2007,11.55050
17-01-2007,11.54860
16-01-2007,11.54730
15-01-2007,11.54290
12-01-2007,11.53660
11-01-2007,11.52960
10-01-2007,11.52770
09-01-2007,11.52570
08-01-2007,11.52380
05-01-2007,11.51550
04-01-2007,11.51370
03-01-2007,11.51190
02-01-2007,11.50730
29-12-2006,11.49980
28-12-2006,11.49780
27-12-2006,11.48900
26-12-2006,11.48860
22-12-2006,11.48170
21-12-2006,11.47970
20-12-2006,11.47810
19-12-2006,11.47750
18-12-2006,11.47680
15-12-2006,11.47230
14-12-2006,11.47040
13-12-2006,11.47030
12-12-2006,11.46930
11-12-2006,11.46790
08-12-2006,11.46430
07-12-2006,11.46220
06-12-2006,11.46040
05-12-2006,11.45940
04-12-2006,11.45690
01-12-2006,11.45220
30-11-2006,11.45040
29-11-2006,11.44390
28-11-2006,11.44210
27-11-2006,11.44030
24-11-2006,11.43490
23-11-2006,11.43310
22-11-2006,11.43130
21-11-2006,11.42950
20-11-2006,11.42840
17-11-2006,11.42290
16-11-2006,11.42110
15-11-2006,11.42020
14-11-2006,11.41780
13-11-2006,11.41610
10-11-2006,11.40840
09-11-2006,11.40650
08-11-2006,11.40470
07-11-2006,11.40290
06-11-2006,11.40110
03-11-2006,11.39550
02-11-2006,11.38910
01-11-2006,11.38730
31-10-2006,11.38610
30-10-2006,11.38400
27-10-2006,11.37840
26-10-2006,11.37270
23-10-2006,11.36720
20-10-2006,11.36160
19-10-2006,11.35980
18-10-2006,11.35800
17-10-2006,11.35700
16-10-2006,11.34940
13-10-2006,11.34390
12-10-2006,11.34320
11-10-2006,11.34130
10-10-2006,11.34000
09-10-2006,11.33800
06-10-2006,11.33270
05-10-2006,11.33100
04-10-2006,11.32920
03-10-2006,11.32750
29-09-2006,11.31940
28-09-2006,11.31760
27-09-2006,11.31640
26-09-2006,11.31460
25-09-2006,11.31290
22-09-2006,11.30760
21-09-2006,11.30470
20-09-2006,11.30290
19-09-2006,11.30120
18-09-2006,11.29950
15-09-2006,11.29430
14-09-2006,11.29250
13-09-2006,11.29070
12-09-2006,11.28890
11-09-2006,11.28680
08-09-2006,11.28270
07-09-2006,11.28100
06-09-2006,11.27920
05-09-2006,11.27750
04-09-2006,11.27570
01-09-2006,11.26950
31-08-2006,11.26780
30-08-2006,11.26610
29-08-2006,11.26430
28-08-2006,11.26260
25-08-2006,11.25740
24-08-2006,11.25560
23-08-2006,11.25390
22-08-2006,11.25210
21-08-2006,11.25090
18-08-2006,11.24570
17-08-2006,11.24400
16-08-2006,11.24230
14-08-2006,11.23980
11-08-2006,11.23450
10-08-2006,11.24390
09-08-2006,11.24220
08-08-2006,11.23940
07-08-2006,11.23760
04-08-2006,11.23180
03-08-2006,11.23010
02-08-2006,11.22840
01-08-2006,11.22550
31-07-2006,11.22380
28-07-2006,11.21880
27-07-2006,11.21710
26-07-2006,11.21550
25-07-2006,11.21380
24-07-2006,11.21210
21-07-2006,11.20720
20-07-2006,11.20560
19-07-2006,11.20400
18-07-2006,11.20240
17-07-2006,11.20080
14-07-2006,11.19590
13-07-2006,11.19410
12-07-2006,11.19240
11-07-2006,11.19080
10-07-2006,11.18920
07-07-2006,11.18430
06-07-2006,11.18270
05-07-2006,11.18110
04-07-2006,11.17950
03-07-2006,11.17790
30-06-2006,11.17300
29-06-2006,11.17070
28-06-2006,11.16910
27-06-2006,11.16740
26-06-2006,11.16580
23-06-2006,11.16090
22-06-2006,11.16010
21-06-2006,11.15850
20-06-2006,11.15690
19-06-2006,11.15510
16-06-2006,11.15010
15-06-2006,11.14840
14-06-2006,11.14670
13-06-2006,11.14450
12-06-2006,11.14160
09-06-2006,11.13550
08-06-2006,11.13450
07-06-2006,11.13290
06-06-2006,11.13140
05-06-2006,11.13100
02-06-2006,11.12770
01-06-2006,11.12620
31-05-2006,11.12470
30-05-2006,11.12320
29-05-2006,11.12180
26-05-2006,11.11750
25-05-2006,11.11620
24-05-2006,11.11470
23-05-2006,11.11280
22-05-2006,11.11130
19-05-2006,11.10800
18-05-2006,11.10670
17-05-2006,11.10460
16-05-2006,11.10320
15-05-2006,11.10170
12-05-2006,11.09740
11-05-2006,11.09600
10-05-2006,11.09460
09-05-2006,11.09110
08-05-2006,11.09140
05-05-2006,11.08700
04-05-2006,11.08370
03-05-2006,11.08220
02-05-2006,11.08070
28-04-2006,11.07460
27-04-2006,11.07310
26-04-2006,11.07160
25-04-2006,11.06950
24-04-2006,11.06800
21-04-2006,11.06350
20-04-2006,11.06200
19-04-2006,11.05800
18-04-2006,11.05750
17-04-2006,11.05610
13-04-2006,11.05010
12-04-2006,11.04860
10-04-2006,11.04570
07-04-2006,11.03850
05-04-2006,11.03560
04-04-2006,11.02870
03-04-2006,11.02170
