date,nav
08-07-2019,29.92750
05-07-2019,29.88520
04-07-2019,29.83100
03-07-2019,29.80470
02-07-2019,29.76780
01-07-2019,29.75990
28-06-2019,29.75280
27-06-2019,29.74190
26-06-2019,29.73610
25-06-2019,29.76050
24-06-2019,29.77050
21-06-2019,29.76350
20-06-2019,29.77830
19-06-2019,29.77410
18-06-2019,29.76010
17-06-2019,29.72810
14-06-2019,29.72240
13-06-2019,29.70310
12-06-2019,29.68690
11-06-2019,29.67090
10-06-2019,29.66470
07-06-2019,29.68240
06-06-2019,29.72740
04-06-2019,29.68800
03-06-2019,29.69580
31-05-2019,29.65690
30-05-2019,29.61450
29-05-2019,29.62710
28-05-2019,29.63740
27-05-2019,29.63130
24-05-2019,29.54550
23-05-2019,29.52420
22-05-2019,29.48120
21-05-2019,29.46480
20-05-2019,29.46410
17-05-2019,29.40990
16-05-2019,29.38150
15-05-2019,29.37630
14-05-2019,29.36450
13-05-2019,29.33240
10-05-2019,29.31080
09-05-2019,29.30540
08-05-2019,29.29750
07-05-2019,29.27240
06-05-2019,29.26730
03-05-2019,29.24260
02-05-2019,29.26780
30-04-2019,29.26450
26-04-2019,29.23920
25-04-2019,29.24500
24-04-2019,29.28010
23-04-2019,29.26110
22-04-2019,29.26320
18-04-2019,29.26820
16-04-2019,29.26050
15-04-2019,29.27210
12-04-2019,29.26510
11-04-2019,29.26810
10-04-2019,29.27880
09-04-2019,29.26760
08-04-2019,29.26580
05-04-2019,29.28700
04-04-2019,29.31830
03-04-2019,29.35130
02-04-2019,29.36350
29-03-2019,29.25810
28-03-2019,29.19780
27-03-2019,29.17660
26-03-2019,29.15890
25-03-2019,29.16130
22-03-2019,29.14550
20-03-2019,29.13160
19-03-2019,29.12580
18-03-2019,29.13730
15-03-2019,29.10720
14-03-2019,29.11050
13-03-2019,29.02710
12-03-2019,29.03270
11-03-2019,28.99600
08-03-2019,28.94490
07-03-2019,28.92840
06-03-2019,28.90570
05-03-2019,28.89330
01-03-2019,28.83600
28-02-2019,28.81360
27-02-2019,28.80410
26-02-2019,28.82910
25-02-2019,28.83790
22-02-2019,28.82230
21-02-2019,28.80030
20-02-2019,28.80020
18-02-2019,28.76890
15-02-2019,28.81380
14-02-2019,28.82370
13-02-2019,28.83490
12-02-2019,28.72990
11-02-2019,28.72980
08-02-2019,28.71650
07-02-2019,28.67510
06-02-2019,28.57870
05-02-2019,28.56410
04-02-2019,28.56050
01-02-2019,28.56280
31-01-2019,28.60960
30-01-2019,28.60580
29-01-2019,28.62140
28-01-2019,28.62050
25-01-2019,28.60320
24-01-2019,28.59940
23-01-2019,28.59150
22-01-2019,28.58440
21-01-2019,28.55440
18-01-2019,28.56680
17-01-2019,28.55960
16-01-2019,28.54650
15-01-2019,28.56500
14-01-2019,28.55890
11-01-2019,28.52600
10-01-2019,28.50010
09-01-2019,28.49330
08-01-2019,28.48090
07-01-2019,28.45380
04-01-2019,28.43340
03-01-2019,28.41570
02-01-2019,28.42140
01-01-2019,28.41500
31-12-2018,28.41460
28-12-2018,28.38930
27-12-2018,28.39690
26-12-2018,28.36490
24-12-2018,28.32990
21-12-2018,28.31690
20-12-2018,28.30470
19-12-2018,28.28940
18-12-2018,28.21920
17-12-2018,28.20670
14-12-2018,28.19020
13-12-2018,28.18770
12-12-2018,28.20240
11-12-2018,28.17010
10-12-2018,28.18590
07-12-2018,28.23610
06-12-2018,28.25130
05-12-2018,28.23120
04-12-2018,28.18060
03-12-2018,28.16620
30-11-2018,28.15890
29-11-2018,28.13360
28-11-2018,28.09810
27-11-2018,28.06710
26-11-2018,28.06020
22-11-2018,28.02990
20-11-2018,28.00540
19-11-2018,27.98530
16-11-2018,27.97080
15-11-2018,27.96820
14-11-2018,27.94390
13-11-2018,27.92010
12-11-2018,27.89340
09-11-2018,27.88360
06-11-2018,27.86030
05-11-2018,27.85190
02-11-2018,27.83130
01-11-2018,27.79810
31-10-2018,27.77470
30-10-2018,27.76960
29-10-2018,27.76590
26-10-2018,27.74820
25-10-2018,27.75030
24-10-2018,27.74470
23-10-2018,27.75420
22-10-2018,27.74970
19-10-2018,27.74620
17-10-2018,27.73560
16-10-2018,27.73630
15-10-2018,27.70870
12-10-2018,27.66470
11-10-2018,27.64250
10-10-2018,27.62300
09-10-2018,27.60350
08-10-2018,27.62160
05-10-2018,27.59850
04-10-2018,27.53620
03-10-2018,27.57600
01-10-2018,27.59570
28-09-2018,27.55910
27-09-2018,27.50240
26-09-2018,27.44260
25-09-2018,27.41570
24-09-2018,27.44670
21-09-2018,27.50430
19-09-2018,27.51390
18-09-2018,27.51130
17-09-2018,27.48690
14-09-2018,27.48750
12-09-2018,27.46080
11-09-2018,27.48000
10-09-2018,27.47820
07-09-2018,27.52800
06-09-2018,27.51300
05-09-2018,27.51650
04-09-2018,27.54800
03-09-2018,27.58450
31-08-2018,27.57650
30-08-2018,27.58290
29-08-2018,27.59400
28-08-2018,27.58070
27-08-2018,27.58870
24-08-2018,27.57210
23-08-2018,27.57410
21-08-2018,27.56530
20-08-2018,27.55390
16-08-2018,27.52580
14-08-2018,27.53670
13-08-2018,27.52710
10-08-2018,27.51890
09-08-2018,27.51170
08-08-2018,27.50540
07-08-2018,27.49240
06-08-2018,27.49250
03-08-2018,27.47540
02-08-2018,27.47400
01-08-2018,27.46420
31-07-2018,27.43900
30-07-2018,27.42830
27-07-2018,27.41340
26-07-2018,27.40180
25-07-2018,27.39140
24-07-2018,27.39430
23-07-2018,27.39280
20-07-2018,27.37400
19-07-2018,27.37460
18-07-2018,27.37010
17-07-2018,27.36190
16-07-2018,27.33990
13-07-2018,27.32810
12-07-2018,27.30710
11-07-2018,27.28360
10-07-2018,27.27030
09-07-2018,27.26700
06-07-2018,27.24290
05-07-2018,27.23880
04-07-2018,27.23270
03-07-2018,27.20420
02-07-2018,27.19770
29-06-2018,27.16380
28-06-2018,27.16520
27-06-2018,27.18420
26-06-2018,27.19240
25-06-2018,27.18300
22-06-2018,27.16770
21-06-2018,27.16520
20-06-2018,27.13580
19-06-2018,27.12470
18-06-2018,27.11170
15-06-2018,27.07790
14-06-2018,27.06210
13-06-2018,27.04550
12-06-2018,27.03080
11-06-2018,27.01630
08-06-2018,27.00540
07-06-2018,26.99390
06-06-2018,27.00880
05-06-2018,27.04560
04-06-2018,27.03250
01-06-2018,27.01340
31-05-2018,27.02220
30-05-2018,27.06440
29-05-2018,27.04980
28-05-2018,27.03900
25-05-2018,27.01770
24-05-2018,26.98410
23-05-2018,26.98370
22-05-2018,26.98750
21-05-2018,26.98570
18-05-2018,26.98100
17-05-2018,26.95130
16-05-2018,26.97570
15-05-2018,27.03340
14-05-2018,27.07010
11-05-2018,27.07760
10-05-2018,27.07690
09-05-2018,27.08850
08-05-2018,27.11450
07-05-2018,27.11330
04-05-2018,27.08140
03-05-2018,27.08020
02-05-2018,27.07780
27-04-2018,27.04620
26-04-2018,27.05230
25-04-2018,27.09360
24-04-2018,27.14490
23-04-2018,27.16100
20-04-2018,27.17250
19-04-2018,27.22370
18-04-2018,27.26570
17-04-2018,27.31220
16-04-2018,27.30580
13-04-2018,27.30430
12-04-2018,27.29520
11-04-2018,27.29060
10-04-2018,27.32160
09-04-2018,27.36420
06-04-2018,27.35480
05-04-2018,27.34340
04-04-2018,27.29860
03-04-2018,27.29920
28-03-2018,27.24510
27-03-2018,27.22520
26-03-2018,27.13040
23-03-2018,27.12880
22-03-2018,27.11860
21-03-2018,27.10360
20-03-2018,27.10720
19-03-2018,27.10570
16-03-2018,27.10310
15-03-2018,27.06590
14-03-2018,27.04200
13-03-2018,27.04810
12-03-2018,27.02190
09-03-2018,26.98790
08-03-2018,26.98480
07-03-2018,26.95620
06-03-2018,26.91490
05-03-2018,26.91040
01-03-2018,26.88880
28-02-2018,26.89270
27-02-2018,26.91330
26-02-2018,26.91970
23-02-2018,26.90800
22-02-2018,26.88050
21-02-2018,26.91490
20-02-2018,26.92870
16-02-2018,26.93820
15-02-2018,26.93370
14-02-2018,26.95900
12-02-2018,26.94830
09-02-2018,26.93780
08-02-2018,26.93170
07-02-2018,26.91460
06-02-2018,26.88720
05-02-2018,26.86590
02-02-2018,26.84840
01-02-2018,26.83910
31-01-2018,26.90110
30-01-2018,26.89000
29-01-2018,26.90900
25-01-2018,26.90130
24-01-2018,26.90600
23-01-2018,26.90630
22-01-2018,26.88760
19-01-2018,26.87840
18-01-2018,26.87600
17-01-2018,26.87810
16-01-2018,26.83590
15-01-2018,26.85750
12-01-2018,26.83500
11-01-2018,26.83720
10-01-2018,26.83610
09-01-2018,26.85410
08-01-2018,26.86150
05-01-2018,26.84620
04-01-2018,26.81560
03-01-2018,26.81540
02-01-2018,26.81600
01-01-2018,26.81410
29-12-2017,26.79060
28-12-2017,26.74980
27-12-2017,26.79690
26-12-2017,26.80430
22-12-2017,26.80880
21-12-2017,26.82720
20-12-2017,26.84840
19-12-2017,26.87100
18-12-2017,26.87170
15-12-2017,26.85520
14-12-2017,26.86010
13-12-2017,26.86970
12-12-2017,26.87820
11-12-2017,26.88910
08-12-2017,26.90590
07-12-2017,26.90610
06-12-2017,26.89720
05-12-2017,26.88530
04-12-2017,26.88800
30-11-2017,26.87980
29-11-2017,26.87790
28-11-2017,26.87910
27-11-2017,26.87970
24-11-2017,26.87140
23-11-2017,26.86830
22-11-2017,26.89510
21-11-2017,26.92300
20-11-2017,26.91830
17-11-2017,26.85720
16-11-2017,26.83610
15-11-2017,26.85700
14-11-2017,26.85490
13-11-2017,26.88420
10-11-2017,26.87560
09-11-2017,26.86870
08-11-2017,26.85950
07-11-2017,26.85530
06-11-2017,26.86480
03-11-2017,26.85770
02-11-2017,26.85400
01-11-2017,26.84710
31-10-2017,26.84040
30-10-2017,26.83160
27-10-2017,26.83070
26-10-2017,26.83520
25-10-2017,26.82860
24-10-2017,26.82940
23-10-2017,26.82570
18-10-2017,26.81330
17-10-2017,26.80890
16-10-2017,26.80390
13-10-2017,26.78260
12-10-2017,26.76240
11-10-2017,26.75210
10-10-2017,26.74310
09-10-2017,26.74540
06-10-2017,26.74130
05-10-2017,26.73420
04-10-2017,26.73320
03-10-2017,26.74920
29-09-2017,26.69490
28-09-2017,26.68890
27-09-2017,26.67000
26-09-2017,26.66510
25-09-2017,26.66790
22-09-2017,26.64930
21-09-2017,26.65470
20-09-2017,26.69220
19-09-2017,26.67900
18-09-2017,26.66980
15-09-2017,26.66800
14-09-2017,26.67770
13-09-2017,26.67530
12-09-2017,26.67700
11-09-2017,26.69120
08-09-2017,26.68470
07-09-2017,26.68380
06-09-2017,26.68250
05-09-2017,26.67350
04-09-2017,26.67470
01-09-2017,26.66630
31-08-2017,26.63610
30-08-2017,26.62670
29-08-2017,26.62290
28-08-2017,26.61480
24-08-2017,26.60230
23-08-2017,26.59780
22-08-2017,26.59700
21-08-2017,26.59180
18-08-2017,26.57800
16-08-2017,26.55590
14-08-2017,26.55690
11-08-2017,26.54270
10-08-2017,26.54950
09-08-2017,26.55890
08-08-2017,26.55280
07-08-2017,26.54590
04-08-2017,26.52820
03-08-2017,26.52280
02-08-2017,26.48650
01-08-2017,26.47520
31-07-2017,26.46020
28-07-2017,26.45330
27-07-2017,26.44370
26-07-2017,26.42450
25-07-2017,26.43750
24-07-2017,26.43140
21-07-2017,26.41310
20-07-2017,26.38470
19-07-2017,26.37670
18-07-2017,26.36010
17-07-2017,26.34680
14-07-2017,26.32320
13-07-2017,26.31680
12-07-2017,26.30570
11-07-2017,26.28990
10-07-2017,26.27930
07-07-2017,26.24650
06-07-2017,26.23760
05-07-2017,26.22140
04-07-2017,26.19370
03-07-2017,26.16380
30-06-2017,26.18740
29-06-2017,26.19510
28-06-2017,26.18970
27-06-2017,26.20500
23-06-2017,26.19900
22-06-2017,26.19860
21-06-2017,26.19680
20-06-2017,26.18930
19-06-2017,26.18170
16-06-2017,26.16890
15-06-2017,26.17510
14-06-2017,26.16650
13-06-2017,26.17330
12-06-2017,26.15000
09-06-2017,26.12840
08-06-2017,26.10990
07-06-2017,26.05240
06-06-2017,26.00870
05-06-2017,26.00090
02-06-2017,25.98960
01-06-2017,25.97960
31-05-2017,25.95590
30-05-2017,25.94560
29-05-2017,25.94110
26-05-2017,25.93880
25-05-2017,25.92130
24-05-2017,25.89780
23-05-2017,25.88780
22-05-2017,25.87660
19-05-2017,25.85940
18-05-2017,25.85900
17-05-2017,25.85360
16-05-2017,25.84910
15-05-2017,25.85260
12-05-2017,25.80770
11-05-2017,25.79880
09-05-2017,25.79670
08-05-2017,25.78780
05-05-2017,25.77050
04-05-2017,25.75730
03-05-2017,25.75300
02-05-2017,25.74870
28-04-2017,25.74270
27-04-2017,25.73530
26-04-2017,25.73360
25-04-2017,25.75270
24-04-2017,25.74930
21-04-2017,25.73280
20-04-2017,25.76280
19-04-2017,25.74610
18-04-2017,25.72080
17-04-2017,25.70950
13-04-2017,25.70120
12-04-2017,25.67560
11-04-2017,25.66090
10-04-2017,25.63520
07-04-2017,25.61960
06-04-2017,25.63270
05-04-2017,25.65140
03-04-2017,25.65130
31-03-2017,25.63240
30-03-2017,25.61550
29-03-2017,25.60380
27-03-2017,25.59450
24-03-2017,25.57400
23-03-2017,25.56790
22-03-2017,25.56460
21-03-2017,25.55300
20-03-2017,25.54900
17-03-2017,25.53680
16-03-2017,25.53270
15-03-2017,25.52860
14-03-2017,25.52440
10-03-2017,25.50750
09-03-2017,25.50320
08-03-2017,25.49900
07-03-2017,25.49480
06-03-2017,25.49080
03-03-2017,25.47870
02-03-2017,25.47460
01-03-2017,25.47060
28-02-2017,25.46650
27-02-2017,25.46240
23-02-2017,25.44600
22-02-2017,25.44190
20-02-2017,25.43340
17-02-2017,25.42090
16-02-2017,25.41670
15-02-2017,25.41260
14-02-2017,25.40850
13-02-2017,25.40430
10-02-2017,25.39190
09-02-2017,25.38770
08-02-2017,25.38350
07-02-2017,25.37940
06-02-2017,25.37530
03-02-2017,25.36290
02-02-2017,25.35880
01-02-2017,25.35460
31-01-2017,25.35050
30-01-2017,25.34640
27-01-2017,25.33380
25-01-2017,25.32550
24-01-2017,25.32140
23-01-2017,25.31720
20-01-2017,25.30480
19-01-2017,25.30060
18-01-2017,25.29650
17-01-2017,25.29230
16-01-2017,25.28820
13-01-2017,25.27570
12-01-2017,25.27160
11-01-2017,25.26750
10-01-2017,25.26400
09-01-2017,25.26110
06-01-2017,25.24970
05-01-2017,25.24550
04-01-2017,25.24160
03-01-2017,25.23730
02-01-2017,25.23330
30-12-2016,25.21880
29-12-2016,25.21300
28-12-2016,25.20880
27-12-2016,25.20470
26-12-2016,25.20050
23-12-2016,25.18820
22-12-2016,25.18410
21-12-2016,25.18000
20-12-2016,25.17550
19-12-2016,25.17150
16-12-2016,25.15910
15-12-2016,25.15660
14-12-2016,25.15190
13-12-2016,25.14480
09-12-2016,25.12660
08-12-2016,25.12210
07-12-2016,25.11860
06-12-2016,25.13190
05-12-2016,25.12590
02-12-2016,25.11280
01-12-2016,25.11290
30-11-2016,25.10860
29-11-2016,25.10470
28-11-2016,25.09920
25-11-2016,25.10220
24-11-2016,25.09740
23-11-2016,25.08850
22-11-2016,25.07780
21-11-2016,25.07220
18-11-2016,25.05510
17-11-2016,25.04790
16-11-2016,25.04220
15-11-2016,25.03620
11-11-2016,25.00720
10-11-2016,25.00270
09-11-2016,24.99280
08-11-2016,24.98180
07-11-2016,24.97740
04-11-2016,24.96520
03-11-2016,24.96010
02-11-2016,24.94890
01-11-2016,24.94800
28-10-2016,24.93150
27-10-2016,24.92660
26-10-2016,24.92320
25-10-2016,24.92080
24-10-2016,24.91750
21-10-2016,24.90480
20-10-2016,24.90030
19-10-2016,24.89910
18-10-2016,24.89490
17-10-2016,24.89160
14-10-2016,24.87610
13-10-2016,24.87450
10-10-2016,24.86620
07-10-2016,24.85460
06-10-2016,24.85120
05-10-2016,24.84070
04-10-2016,24.82670
03-10-2016,24.81840
30-09-2016,24.80370
29-09-2016,24.79080
28-09-2016,24.79090
27-09-2016,24.78670
26-09-2016,24.78040
23-09-2016,24.75780
22-09-2016,24.75190
21-09-2016,24.74650
20-09-2016,24.74230
19-09-2016,24.73690
16-09-2016,24.72240
15-09-2016,24.71830
14-09-2016,24.71270
12-09-2016,24.70280
09-09-2016,24.69230
08-09-2016,24.68800
07-09-2016,24.68360
06-09-2016,24.67980
02-09-2016,24.66240
01-09-2016,24.65740
31-08-2016,24.65280
30-08-2016,24.64920
29-08-2016,24.64610
26-08-2016,24.63310
25-08-2016,24.62880
24-08-2016,24.62390
23-08-2016,24.61840
22-08-2016,24.61540
19-08-2016,24.60250
18-08-2016,24.59740
16-08-2016,24.58880
12-08-2016,24.57120
11-08-2016,24.56630
10-08-2016,24.56150
09-08-2016,24.55540
08-08-2016,24.55260
05-08-2016,24.54090
04-08-2016,24.53790
03-08-2016,24.53240
02-08-2016,24.52860
01-08-2016,24.52660
29-07-2016,24.51290
28-07-2016,24.50870
27-07-2016,24.50530
26-07-2016,24.50010
25-07-2016,24.49420
22-07-2016,24.48250
21-07-2016,24.47780
20-07-2016,24.47370
19-07-2016,24.46500
18-07-2016,24.46060
15-07-2016,24.44810
14-07-2016,24.44690
13-07-2016,24.44050
12-07-2016,24.43000
11-07-2016,24.41950
08-07-2016,24.39940
07-07-2016,24.39170
05-07-2016,24.38130
04-07-2016,24.37360
01-07-2016,24.35310
30-06-2016,24.34210
29-06-2016,24.33810
28-06-2016,24.33530
27-06-2016,24.33110
24-06-2016,24.31730
23-06-2016,24.31260
22-06-2016,24.30640
21-06-2016,24.29820
20-06-2016,24.29440
17-06-2016,24.27890
16-06-2016,24.27400
15-06-2016,24.26930
14-06-2016,24.26260
13-06-2016,24.25810
10-06-2016,24.24530
09-06-2016,24.24000
08-06-2016,24.23600
07-06-2016,24.22180
06-06-2016,24.20990
03-06-2016,24.19320
02-06-2016,24.18800
01-06-2016,24.18290
31-05-2016,24.17900
30-05-2016,24.17540
27-05-2016,24.16250
26-05-2016,24.15840
25-05-2016,24.15370
24-05-2016,24.14670
23-05-2016,24.14250
20-05-2016,24.12850
19-05-2016,24.12560
18-05-2016,24.12100
17-05-2016,24.11590
16-05-2016,24.11150
13-05-2016,24.09630
12-05-2016,24.09230
11-05-2016,24.08150
10-05-2016,24.07440
09-05-2016,24.06710
06-05-2016,24.05200
05-05-2016,24.04860
04-05-2016,24.04340
03-05-2016,24.03820
02-05-2016,24.03600
29-04-2016,24.02600
28-04-2016,24.02220
27-04-2016,24.01730
26-04-2016,24.01550
25-04-2016,24.01080
22-04-2016,24.00160
21-04-2016,23.99710
20-04-2016,23.99760
18-04-2016,23.98760
13-04-2016,23.96570
12-04-2016,23.95740
11-04-2016,23.95230
07-04-2016,23.93340
06-04-2016,23.91140
05-04-2016,23.91890
04-04-2016,23.91500
31-03-2016,23.89010
30-03-2016,23.79670
29-03-2016,23.78260
28-03-2016,23.76360
23-03-2016,23.74830
22-03-2016,23.75560
21-03-2016,23.75670
18-03-2016,23.74310
17-03-2016,23.73880
16-03-2016,23.73030
15-03-2016,23.72570
14-03-2016,23.71180
11-03-2016,23.68370
10-03-2016,23.67430
09-03-2016,23.67350
08-03-2016,23.67690
04-03-2016,23.66050
03-03-2016,23.65670
02-03-2016,23.65190
01-03-2016,23.64460
29-02-2016,23.63920
26-02-2016,23.62250
25-02-2016,23.61940
24-02-2016,23.61470
23-02-2016,23.61320
22-02-2016,23.60910
18-02-2016,23.59190
17-02-2016,23.58760
16-02-2016,23.58270
15-02-2016,23.57820
12-02-2016,23.56510
11-02-2016,23.56080
10-02-2016,23.55620
09-02-2016,23.55170
08-02-2016,23.54740
05-02-2016,23.53510
04-02-2016,23.53060
03-02-2016,23.52620
02-02-2016,23.52170
01-02-2016,23.51730
29-01-2016,23.50410
28-01-2016,23.49970
27-01-2016,23.49530
25-01-2016,23.48640
22-01-2016,23.47320
21-01-2016,23.46870
20-01-2016,23.46430
19-01-2016,23.45990
18-01-2016,23.45540
15-01-2016,23.44210
14-01-2016,23.43770
13-01-2016,23.43350
12-01-2016,23.42910
11-01-2016,23.42470
08-01-2016,23.41140
07-01-2016,23.40700
06-01-2016,23.40250
05-01-2016,23.39820
04-01-2016,23.39410
01-01-2016,23.38090
31-12-2015,23.37570
30-12-2015,23.36900
29-12-2015,23.36100
28-12-2015,23.35540
23-12-2015,23.33300
22-12-2015,23.32830
21-12-2015,23.32470
18-12-2015,23.31080
17-12-2015,23.30530
16-12-2015,23.29930
15-12-2015,23.29450
14-12-2015,23.29050
11-12-2015,23.27870
10-12-2015,23.27490
09-12-2015,23.27000
08-12-2015,23.26620
07-12-2015,23.26250
04-12-2015,23.24970
03-12-2015,23.24530
02-12-2015,23.23990
01-12-2015,23.23570
30-11-2015,23.23220
27-11-2015,23.21980
26-11-2015,23.21580
24-11-2015,23.20650
23-11-2015,23.20280
20-11-2015,23.19080
19-11-2015,23.18700
18-11-2015,23.18240
17-11-2015,23.17760
16-11-2015,23.17210
13-11-2015,23.15930
10-11-2015,23.14650
09-11-2015,23.14240
06-11-2015,23.13070
05-11-2015,23.12600
04-11-2015,23.12090
03-11-2015,23.11580
02-11-2015,23.11150
30-10-2015,23.09880
29-10-2015,23.09450
28-10-2015,23.08990
27-10-2015,23.08510
26-10-2015,23.08100
23-10-2015,23.06820
21-10-2015,23.05950
20-10-2015,23.05650
19-10-2015,23.05310
16-10-2015,23.03970
15-10-2015,23.03550
14-10-2015,23.03180
13-10-2015,23.02810
12-10-2015,23.02390
09-10-2015,23.01010
08-10-2015,23.00590
07-10-2015,23.00410
06-10-2015,23.00060
05-10-2015,22.99760
01-10-2015,22.97860
30-09-2015,22.97250
29-09-2015,22.95900
28-09-2015,22.92470
24-09-2015,22.90690
23-09-2015,22.90180
22-09-2015,22.89660
21-09-2015,22.89100
18-09-2015,22.87620
16-09-2015,22.86530
15-09-2015,22.86070
14-09-2015,22.85740
11-09-2015,22.84440
10-09-2015,22.84190
09-09-2015,22.84260
08-09-2015,22.83910
07-09-2015,22.83330
04-09-2015,22.82020
03-09-2015,22.81580
02-09-2015,22.80960
01-09-2015,22.80630
31-08-2015,22.80310
28-08-2015,22.78960
27-08-2015,22.78530
26-08-2015,22.77490
25-08-2015,22.77020
24-08-2015,22.76730
21-08-2015,22.75890
20-08-2015,22.75530
19-08-2015,22.75050
17-08-2015,22.74170
14-08-2015,22.72970
13-08-2015,22.72760
12-08-2015,22.72420
11-08-2015,22.71960
10-08-2015,22.71610
07-08-2015,22.70190
06-08-2015,22.69820
05-08-2015,22.69320
04-08-2015,22.68500
03-08-2015,22.67850
31-07-2015,22.65750
30-07-2015,22.65320
29-07-2015,22.64850
28-07-2015,22.63980
27-07-2015,22.63150
24-07-2015,22.61640
23-07-2015,22.61170
22-07-2015,22.60650
21-07-2015,22.60070
20-07-2015,22.59240
17-07-2015,22.57780
16-07-2015,22.57220
15-07-2015,22.56540
14-07-2015,22.55760
13-07-2015,22.55170
10-07-2015,22.53950
09-07-2015,22.53710
08-07-2015,22.53270
07-07-2015,22.52850
06-07-2015,22.52090
03-07-2015,22.50600
02-07-2015,22.49850
01-07-2015,22.49290
30-06-2015,22.48260
29-06-2015,22.47260
26-06-2015,22.46140
25-06-2015,22.45680
24-06-2015,22.45400
23-06-2015,22.44920
22-06-2015,22.44620
19-06-2015,22.42990
18-06-2015,22.42530
17-06-2015,22.41770
16-06-2015,22.41190
15-06-2015,22.40720
12-06-2015,22.39200
11-06-2015,22.38810
10-06-2015,22.38390
09-06-2015,22.37940
08-06-2015,22.37510
05-06-2015,22.36160
04-06-2015,22.35520
03-06-2015,22.34690
02-06-2015,22.33840
01-06-2015,22.33660
29-05-2015,22.30600
28-05-2015,22.29810
27-05-2015,22.29420
26-05-2015,22.29070
25-05-2015,22.28430
22-05-2015,22.26840
21-05-2015,22.26350
20-05-2015,22.24870
19-05-2015,22.24080
18-05-2015,22.23130
15-05-2015,22.21800
14-05-2015,22.20880
13-05-2015,22.20080
12-05-2015,22.19480
11-05-2015,22.18610
08-05-2015,22.16860
07-05-2015,22.16500
06-05-2015,22.16570
05-05-2015,22.16680
30-04-2015,22.14910
29-04-2015,22.14870
28-04-2015,22.14720
27-04-2015,22.14530
24-04-2015,22.13160
23-04-2015,22.12790
22-04-2015,22.12360
21-04-2015,22.12020
20-04-2015,22.11490
17-04-2015,22.10330
16-04-2015,22.09720
15-04-2015,22.09420
13-04-2015,22.08790
10-04-2015,22.07510
09-04-2015,22.06910
08-04-2015,22.06290
07-04-2015,22.06330
06-04-2015,22.06380
31-03-2015,22.03220
30-03-2015,21.98020
27-03-2015,21.96400
26-03-2015,21.95920
25-03-2015,21.95520
24-03-2015,21.95730
23-03-2015,21.95310
20-03-2015,21.93870
19-03-2015,21.93410
18-03-2015,21.92930
17-03-2015,21.92400
16-03-2015,21.92030
13-03-2015,21.90440
12-03-2015,21.89820
11-03-2015,21.89490
10-03-2015,21.89080
09-03-2015,21.88810
05-03-2015,21.86840
04-03-2015,21.86420
03-03-2015,21.84660
02-03-2015,21.84090
27-02-2015,21.82570
26-02-2015,21.82100
25-02-2015,21.81640
24-02-2015,21.81170
23-02-2015,21.80700
20-02-2015,21.79310
18-02-2015,21.78380
16-02-2015,21.77440
13-02-2015,21.76050
12-02-2015,21.75580
11-02-2015,21.75110
10-02-2015,21.74640
09-02-2015,21.74170
06-02-2015,21.72750
05-02-2015,21.72280
04-02-2015,21.71800
03-02-2015,21.71330
02-02-2015,21.70860
30-01-2015,21.69430
29-01-2015,21.68970
28-01-2015,21.68500
27-01-2015,21.68030
23-01-2015,21.66140
22-01-2015,21.65660
21-01-2015,21.65190
20-01-2015,21.64710
19-01-2015,21.64240
16-01-2015,21.62830
15-01-2015,21.62360
14-01-2015,21.61670
13-01-2015,21.61220
12-01-2015,21.60760
09-01-2015,21.59340
08-01-2015,21.58860
07-01-2015,21.58400
06-01-2015,21.57930
05-01-2015,21.57510
02-01-2015,21.56120
01-01-2015,21.55640
31-12-2014,21.55100
30-12-2014,21.54280
29-12-2014,21.53620
26-12-2014,21.52190
24-12-2014,21.51320
23-12-2014,21.50890
22-12-2014,21.50400
19-12-2014,21.49190
18-12-2014,21.48750
17-12-2014,21.48270
16-12-2014,21.47900
15-12-2014,21.47770
12-12-2014,21.46400
11-12-2014,21.45910
10-12-2014,21.45460
09-12-2014,21.45010
08-12-2014,21.44600
05-12-2014,21.43190
04-12-2014,21.42730
03-12-2014,21.42270
02-12-2014,21.41740
01-12-2014,21.41230
28-11-2014,21.39520
27-11-2014,21.39070
26-11-2014,21.38640
25-11-2014,21.38120
24-11-2014,21.37620
21-11-2014,21.36250
20-11-2014,21.35800
19-11-2014,21.35300
18-11-2014,21.34830
17-11-2014,21.34320
14-11-2014,21.32920
13-11-2014,21.32470
12-11-2014,21.32030
11-11-2014,21.31570
10-11-2014,21.31220
07-11-2014,21.29840
05-11-2014,21.28710
03-11-2014,21.27390
31-10-2014,21.25790
30-10-2014,21.25200
29-10-2014,21.24640
28-10-2014,21.24160
27-10-2014,21.23510
22-10-2014,21.20960
21-10-2014,21.20560
20-10-2014,21.20050
17-10-2014,21.18410
16-10-2014,21.17850
14-10-2014,21.16900
13-10-2014,21.16200
10-10-2014,21.14630
09-10-2014,21.14150
08-10-2014,21.13660
07-10-2014,21.12690
01-10-2014,21.09640
30-09-2014,21.08920
29-09-2014,21.08110
26-09-2014,21.06720
25-09-2014,21.06220
24-09-2014,21.05610
23-09-2014,21.05180
22-09-2014,21.04630
19-09-2014,21.03190
18-09-2014,21.02660
17-09-2014,21.01990
16-09-2014,21.01370
15-09-2014,21.00880
12-09-2014,20.99390
11-09-2014,20.98820
10-09-2014,20.98460
09-09-2014,20.98080
08-09-2014,20.97560
05-09-2014,20.96210
04-09-2014,20.95760
