date,nav
22-11-2019,3234.54780
21-11-2019,3233.81880
20-11-2019,3233.01570
19-11-2019,3232.24540
18-11-2019,3231.63970
15-11-2019,3229.86070
14-11-2019,3229.00980
13-11-2019,3228.31460
11-11-2019,3227.04320
08-11-2019,3225.30610
07-11-2019,3224.92050
06-11-2019,3224.52280
05-11-2019,3224.66680
04-11-2019,3224.32060
01-11-2019,3222.85930
31-10-2019,3222.21600
30-10-2019,3221.19820
29-10-2019,3219.78210
25-10-2019,3217.63220
24-10-2019,3216.92750
23-10-2019,3216.24070
22-10-2019,3215.65910
18-10-2019,3213.63680
17-10-2019,3213.17740
16-10-2019,3212.46350
15-10-2019,3211.42890
14-10-2019,3210.00380
11-10-2019,3208.29570
10-10-2019,3207.34900
09-10-2019,3206.52960
07-10-2019,3205.69230
04-10-2019,3203.57720
03-10-2019,3202.56490
01-10-2019,3200.80770
30-09-2019,3199.10510
27-09-2019,3195.79320
26-09-2019,3195.06890
25-09-2019,3193.86220
24-09-2019,3193.59550
23-09-2019,3194.13120
20-09-2019,3192.74530
19-09-2019,3194.41500
18-09-2019,3193.82460
17-09-2019,3193.69960
16-09-2019,3193.72670
13-09-2019,3192.09230
12-09-2019,3191.10440
11-09-2019,3190.45460
09-09-2019,3189.23190
06-09-2019,3187.40390
05-09-2019,3186.84130
04-09-2019,3186.54890
03-09-2019,3185.63290
30-08-2019,3182.87280
29-08-2019,3182.26850
28-08-2019,3181.67160
27-08-2019,3180.90910
26-08-2019,3179.47510
23-08-2019,3177.61110
22-08-2019,3177.00560
21-08-2019,3176.47150
20-08-2019,3175.69810
19-08-2019,3175.06850
16-08-2019,3173.21900
14-08-2019,3171.95530
13-08-2019,3171.88790
09-08-2019,3170.09750
08-08-2019,3169.25370
07-08-2019,3167.45180
06-08-2019,3165.81980
05-08-2019,3165.04560
02-08-2019,3163.36340
01-08-2019,3162.43390
31-07-2019,3160.91560
30-07-2019,3159.60780
29-07-2019,3158.27400
26-07-2019,3156.20020
25-07-2019,3155.61900
24-07-2019,3155.05140
23-07-2019,3154.56430
22-07-2019,3154.40450
19-07-2019,3153.11080
18-07-2019,3152.73240
17-07-2019,3152.24310
16-07-2019,3150.79850
15-07-2019,3148.58200
12-07-2019,3146.46870
11-07-2019,3145.70250
10-07-2019,3144.49850
09-07-2019,3143.19980
08-07-2019,3142.13290
05-07-2019,3140.16240
04-07-2019,3139.05190
03-07-2019,3137.64560
02-07-2019,3136.38940
01-07-2019,3135.72380
28-06-2019,3133.88850
27-06-2019,3133.29230
26-06-2019,3132.56440
25-06-2019,3132.65580
24-06-2019,3132.24070
21-06-2019,3130.57170
20-06-2019,3130.11480
19-06-2019,3129.60470
18-06-2019,3128.88890
17-06-2019,3128.13020
14-06-2019,3126.31370
13-06-2019,3125.83350
12-06-2019,3125.23270
11-06-2019,3124.89980
10-06-2019,3124.47800
07-06-2019,3123.06870
06-06-2019,3123.11300
04-06-2019,3121.48200
03-06-2019,3120.94580
31-05-2019,3117.89020
30-05-2019,3116.33150
29-05-2019,3115.48160
28-05-2019,3114.61930
27-05-2019,3113.92850
24-05-2019,3111.87680
23-05-2019,3111.11490
22-05-2019,3109.51990
21-05-2019,3108.76660
20-05-2019,3107.99780
17-05-2019,3105.95980
16-05-2019,3104.65730
15-05-2019,3103.72380
14-05-2019,3102.83400
13-05-2019,3101.78020
10-05-2019,3099.83990
09-05-2019,3098.96910
08-05-2019,3098.18320
07-05-2019,3097.01430
06-05-2019,3095.97470
03-05-2019,3093.88030
02-05-2019,3093.24760
30-04-2019,3092.33970
26-04-2019,3090.53880
25-04-2019,3089.99940
24-04-2019,3089.52440
23-04-2019,3089.84770
22-04-2019,3089.61460
18-04-2019,3087.41340
16-04-2019,3086.22710
15-04-2019,3085.81540
12-04-2019,3084.29210
11-04-2019,3083.85830
10-04-2019,3083.43730
09-04-2019,3083.12250
08-04-2019,3083.03360
05-04-2019,3081.76790
04-04-2019,3081.25780
03-04-2019,3080.76270
02-04-2019,3080.26120
29-03-2019,3075.64740
28-03-2019,3071.21800
27-03-2019,3070.34460
26-03-2019,3069.62590
25-03-2019,3069.04330
22-03-2019,3067.07520
20-03-2019,3066.14700
19-03-2019,3066.18910
18-03-2019,3065.59740
15-03-2019,3063.73890
14-03-2019,3063.01360
13-03-2019,3060.58970
12-03-2019,3059.50420
11-03-2019,3058.39140
08-03-2019,3056.53170
07-03-2019,3055.58320
06-03-2019,3055.08160
05-03-2019,3054.28050
01-03-2019,3051.85560
28-02-2019,3050.96110
27-02-2019,3050.34500
26-02-2019,3049.89670
25-02-2019,3049.20000
22-02-2019,3047.41020
21-02-2019,3046.89000
20-02-2019,3046.28740
18-02-2019,3045.16060
15-02-2019,3043.45980
14-02-2019,3043.60450
13-02-2019,3043.00820
12-02-2019,3041.30080
11-02-2019,3040.83390
08-02-2019,3039.14830
07-02-2019,3038.42720
06-02-2019,3035.98800
05-02-2019,3035.40760
04-02-2019,3034.84880
01-02-2019,3033.40810
31-01-2019,3032.88510
30-01-2019,3032.25690
29-01-2019,3031.61980
28-01-2019,3030.83030
25-01-2019,3028.88450
24-01-2019,3028.31190
23-01-2019,3027.72020
22-01-2019,3027.04870
21-01-2019,3026.17780
18-01-2019,3024.30050
17-01-2019,3023.62580
16-01-2019,3023.01340
15-01-2019,3022.43760
14-01-2019,3021.67840
11-01-2019,3019.47140
10-01-2019,3018.79710
09-01-2019,3018.10380
08-01-2019,3016.75860
07-01-2019,3015.58440
04-01-2019,3013.70820
03-01-2019,3012.90750
02-01-2019,3012.79150
01-01-2019,3011.67830
31-12-2018,3010.68330
28-12-2018,3008.33140
27-12-2018,3006.88250
26-12-2018,3005.78190
24-12-2018,3004.64870
21-12-2018,3002.81480
20-12-2018,3002.32440
19-12-2018,3001.78530
18-12-2018,3000.52360
17-12-2018,2999.60800
14-12-2018,2997.63740
13-12-2018,2996.88210
12-12-2018,2995.83900
11-12-2018,2995.18170
10-12-2018,2994.71300
07-12-2018,2993.31360
06-12-2018,2992.52740
05-12-2018,2991.41340
04-12-2018,2990.12150
03-12-2018,2989.40000
30-11-2018,2987.19830
29-11-2018,2986.75350
28-11-2018,2986.00670
27-11-2018,2985.26990
26-11-2018,2984.37420
22-11-2018,2981.69770
20-11-2018,2980.36580
19-11-2018,2979.70770
16-11-2018,2977.77820
15-11-2018,2976.85940
14-11-2018,2975.95950
13-11-2018,2974.90860
12-11-2018,2974.09610
09-11-2018,2972.05960
06-11-2018,2970.17420
05-11-2018,2969.34150
02-11-2018,2967.43740
01-11-2018,2966.75710
31-10-2018,2965.89950
30-10-2018,2965.26030
29-10-2018,2964.72140
26-10-2018,2962.89760
25-10-2018,2962.27250
24-10-2018,2961.65640
23-10-2018,2961.00990
22-10-2018,2960.53320
19-10-2018,2958.83260
17-10-2018,2957.98020
16-10-2018,2957.33710
15-10-2018,2956.72430
12-10-2018,2955.08710
11-10-2018,2954.70800
10-10-2018,2954.14190
09-10-2018,2953.59300
08-10-2018,2952.98800
05-10-2018,2951.06850
04-10-2018,2948.85570
03-10-2018,2948.52640
01-10-2018,2947.42150
28-09-2018,2945.55070
27-09-2018,2943.87890
26-09-2018,2941.80920
25-09-2018,2941.46180
24-09-2018,2942.99720
21-09-2018,2941.54830
19-09-2018,2940.45130
18-09-2018,2939.87610
17-09-2018,2939.24260
14-09-2018,2937.58060
12-09-2018,2936.41850
11-09-2018,2936.05040
10-09-2018,2936.13340
07-09-2018,2934.93440
06-09-2018,2934.34100
05-09-2018,2933.70130
04-09-2018,2933.09640
03-09-2018,2932.49160
31-08-2018,2930.63810
30-08-2018,2930.01340
29-08-2018,2929.39500
28-08-2018,2928.84400
27-08-2018,2928.28130
24-08-2018,2926.52990
23-08-2018,2925.97650
21-08-2018,2924.87430
20-08-2018,2924.48540
16-08-2018,2922.19980
14-08-2018,2921.01520
13-08-2018,2920.42130
10-08-2018,2918.67530
09-08-2018,2918.09310
08-08-2018,2917.49570
07-08-2018,2916.92510
06-08-2018,2916.27890
03-08-2018,2914.42670
02-08-2018,2913.51400
01-08-2018,2912.45190
31-07-2018,2911.81430
30-07-2018,2911.14310
27-07-2018,2909.12190
26-07-2018,2908.43530
25-07-2018,2907.86040
24-07-2018,2907.50250
23-07-2018,2907.31710
20-07-2018,2905.96520
19-07-2018,2905.51150
18-07-2018,2904.98830
17-07-2018,2904.37470
16-07-2018,2903.73310
13-07-2018,2902.03600
12-07-2018,2901.52580
11-07-2018,2901.03080
10-07-2018,2900.47460
09-07-2018,2899.93150
06-07-2018,2898.26490
05-07-2018,2897.61330
04-07-2018,2896.98380
03-07-2018,2896.33150
02-07-2018,2895.74580
29-06-2018,2893.95330
28-06-2018,2893.10460
27-06-2018,2892.46160
26-06-2018,2891.89040
25-06-2018,2891.30250
22-06-2018,2889.58830
21-06-2018,2889.09990
20-06-2018,2888.55430
19-06-2018,2887.97290
18-06-2018,2887.33370
15-06-2018,2885.44630
14-06-2018,2884.81950
13-06-2018,2884.17680
12-06-2018,2883.56730
11-06-2018,2882.96870
08-06-2018,2881.23370
07-06-2018,2880.65080
06-06-2018,2880.08060
05-06-2018,2879.05670
04-06-2018,2878.42030
01-06-2018,2876.70570
31-05-2018,2876.38430
30-05-2018,2875.88980
29-05-2018,2875.29530
28-05-2018,2874.58670
27-05-2018,2873.97730
25-05-2018,2872.92990
24-05-2018,2872.45090
23-05-2018,2871.93240
22-05-2018,2871.43390
21-05-2018,2870.91000
20-05-2018,2870.43290
18-05-2018,2869.39040
17-05-2018,2868.93770
16-05-2018,2868.47000
15-05-2018,2867.98750
14-05-2018,2867.47280
13-05-2018,2866.95300
11-05-2018,2865.92900
10-05-2018,2865.42520
09-05-2018,2864.92500
08-05-2018,2864.42200
07-05-2018,2863.91410
06-05-2018,2863.38910
04-05-2018,2862.36960
03-05-2018,2861.87750
02-05-2018,2861.36050
01-05-2018,2860.83970
27-04-2018,2858.79990
26-04-2018,2858.29970
25-04-2018,2857.75550
24-04-2018,2857.22200
23-04-2018,2856.71840
22-04-2018,2856.21220
20-04-2018,2855.19050
19-04-2018,2854.67330
18-04-2018,2854.15700
17-04-2018,2853.65370
16-04-2018,2853.13480
15-04-2018,2852.60150
13-04-2018,2851.56320
12-04-2018,2851.04220
11-04-2018,2850.51820
10-04-2018,2850.00740
09-04-2018,2849.48130
08-04-2018,2848.93680
06-04-2018,2847.90810
05-04-2018,2847.38210
04-04-2018,2846.79630
03-04-2018,2846.16650
02-04-2018,2845.63140
31-03-2018,2844.57760
28-03-2018,2842.99750
27-03-2018,2840.56940
26-03-2018,2840.02380
25-03-2018,2839.52090
23-03-2018,2838.45100
22-03-2018,2837.97280
21-03-2018,2837.45870
20-03-2018,2836.93490
19-03-2018,2836.37550
18-03-2018,2835.83040
16-03-2018,2834.73090
15-03-2018,2833.69680
14-03-2018,2833.09060
13-03-2018,2832.53750
12-03-2018,2831.96840
11-03-2018,2831.37830
09-03-2018,2830.32430
08-03-2018,2829.75250
07-03-2018,2829.23210
06-03-2018,2828.64190
05-03-2018,2828.05990
04-03-2018,2827.53560
01-03-2018,2825.98720
28-02-2018,2825.46200
27-02-2018,2824.93960
26-02-2018,2824.41020
25-02-2018,2823.87930
23-02-2018,2822.83890
22-02-2018,2822.34830
21-02-2018,2821.85760
20-02-2018,2821.34080
19-02-2018,2820.83860
16-02-2018,2819.24180
15-02-2018,2818.78210
14-02-2018,2818.27610
13-02-2018,2817.74700
12-02-2018,2817.22280
11-02-2018,2816.70150
09-02-2018,2815.61400
08-02-2018,2815.15540
07-02-2018,2814.63380
06-02-2018,2814.13650
05-02-2018,2813.62360
04-02-2018,2813.12900
02-02-2018,2812.09120
01-02-2018,2811.63320
31-01-2018,2811.14430
30-01-2018,2810.63180
29-01-2018,2810.12780
28-01-2018,2809.62270
25-01-2018,2808.07180
24-01-2018,2807.61420
23-01-2018,2807.10910
22-01-2018,2806.60280
21-01-2018,2806.10070
19-01-2018,2805.07390
18-01-2018,2804.61650
17-01-2018,2804.11660
16-01-2018,2803.62820
15-01-2018,2803.12730
14-01-2018,2802.62880
12-01-2018,2801.62090
11-01-2018,2801.16390
10-01-2018,2800.67080
09-01-2018,2800.17540
08-01-2018,2799.67970
07-01-2018,2799.18310
05-01-2018,2798.16980
04-01-2018,2797.71360
03-01-2018,2797.23000
02-01-2018,2796.74510
01-01-2018,2796.24600
31-12-2017,2795.73780
29-12-2017,2794.73380
28-12-2017,2794.18580
27-12-2017,2793.67330
26-12-2017,2793.17660
25-12-2017,2792.67880
22-12-2017,2791.21270
21-12-2017,2790.75740
20-12-2017,2790.27160
19-12-2017,2789.78650
18-12-2017,2789.30900
17-12-2017,2788.83490
15-12-2017,2787.84710
14-12-2017,2787.39260
13-12-2017,2786.91330
12-12-2017,2786.43530
11-12-2017,2785.95590
10-12-2017,2785.47290
08-12-2017,2784.48620
07-12-2017,2784.03270
06-12-2017,2783.55940
05-12-2017,2783.07920
04-12-2017,2782.60430
03-12-2017,2782.12890
30-11-2017,2780.68760
29-11-2017,2780.20600
28-11-2017,2779.72270
27-11-2017,2779.24550
26-11-2017,2778.76660
24-11-2017,2777.78930
23-11-2017,2777.33620
22-11-2017,2776.85340
21-11-2017,2776.37020
20-11-2017,2775.88790
19-11-2017,2775.40480
17-11-2017,2774.42890
16-11-2017,2773.97700
15-11-2017,2773.51320
14-11-2017,2773.03780
13-11-2017,2772.56020
12-11-2017,2772.08350
10-11-2017,2771.11420
09-11-2017,2770.66260
08-11-2017,2770.18090
07-11-2017,2769.69890
06-11-2017,2769.21710
05-11-2017,2768.73820
03-11-2017,2767.71430
02-11-2017,2767.26320
01-11-2017,2766.76640
31-10-2017,2766.26650
30-10-2017,2765.77050
29-10-2017,2765.28150
27-10-2017,2764.31620
26-10-2017,2763.86580
25-10-2017,2763.40760
24-10-2017,2762.93810
23-10-2017,2762.46350
22-10-2017,2761.98410
18-10-2017,2760.09420
17-10-2017,2759.63470
16-10-2017,2759.16250
15-10-2017,2758.67520
13-10-2017,2757.67770
12-10-2017,2757.22820
11-10-2017,2756.74130
10-10-2017,2756.25490
09-10-2017,2755.77430
08-10-2017,2755.29480
06-10-2017,2754.32790
05-10-2017,2753.89780
04-10-2017,2753.42930
03-10-2017,2752.93490
02-10-2017,2752.43720
29-09-2017,2750.95080
28-09-2017,2750.47520
27-09-2017,2749.98360
26-09-2017,2749.49870
25-09-2017,2748.99790
24-09-2017,2748.50450
22-09-2017,2747.51070
21-09-2017,2747.06320
20-09-2017,2746.58890
19-09-2017,2746.09960
18-09-2017,2745.61460
17-09-2017,2745.12960
15-09-2017,2744.13450
14-09-2017,2743.68760
13-09-2017,2743.20330
12-09-2017,2742.72300
11-09-2017,2742.23870
10-09-2017,2741.75410
08-09-2017,2740.80020
07-09-2017,2740.35320
06-09-2017,2739.88390
05-09-2017,2739.41850
04-09-2017,2738.94910
03-09-2017,2738.47600
01-09-2017,2737.53040
31-08-2017,2737.08400
30-08-2017,2736.60910
29-08-2017,2736.13760
28-08-2017,2735.66330
27-08-2017,2735.19520
24-08-2017,2733.77830
23-08-2017,2733.31100
22-08-2017,2732.83910
21-08-2017,2732.37040
20-08-2017,2731.89980
18-08-2017,2730.90660
17-08-2017,2730.46160
16-08-2017,2729.98460
15-08-2017,2729.50850
14-08-2017,2729.01300
13-08-2017,2728.55920
11-08-2017,2727.58680
10-08-2017,2727.14220
09-08-2017,2726.66330
08-08-2017,2726.16640
07-08-2017,2725.67960
06-08-2017,2725.19290
04-08-2017,2724.16630
03-08-2017,2723.72220
02-08-2017,2723.21250
01-08-2017,2722.73960
31-07-2017,2722.26420
30-07-2017,2721.80070
28-07-2017,2720.82200
27-07-2017,2720.37820
26-07-2017,2719.90460
25-07-2017,2719.42540
24-07-2017,2718.94850
23-07-2017,2718.46430
21-07-2017,2717.46740
20-07-2017,2717.02450
19-07-2017,2716.52790
18-07-2017,2716.03310
17-07-2017,2715.54850
16-07-2017,2715.05810
14-07-2017,2714.06440
13-07-2017,2713.62200
12-07-2017,2713.11350
11-07-2017,2712.62900
10-07-2017,2712.14180
09-07-2017,2711.64780
07-07-2017,2710.62510
06-07-2017,2710.16480
05-07-2017,2709.65580
04-07-2017,2709.15710
03-07-2017,2708.63830
02-07-2017,2708.14790
30-06-2017,2707.14380
29-06-2017,2706.67760
28-06-2017,2706.19770
27-06-2017,2705.70440
26-06-2017,2705.21910
23-06-2017,2703.71450
22-06-2017,2703.28150
21-06-2017,2702.79670
20-06-2017,2702.31610
19-06-2017,2701.83150
18-06-2017,2701.35520
16-06-2017,2700.38300
15-06-2017,2699.94290
14-06-2017,2699.46570
13-06-2017,2698.97470
12-06-2017,2698.49480
11-06-2017,2698.02710
09-06-2017,2697.04140
08-06-2017,2696.60150
07-06-2017,2696.12100
06-06-2017,2695.63660
05-06-2017,2695.16020
04-06-2017,2694.69040
02-06-2017,2693.66910
01-06-2017,2693.23000
31-05-2017,2692.75010
30-05-2017,2692.27780
29-05-2017,2691.80600
28-05-2017,2691.33300
26-05-2017,2690.36630
25-05-2017,2689.92740
24-05-2017,2689.44430
23-05-2017,2688.96510
22-05-2017,2688.48900
21-05-2017,2688.01550
19-05-2017,2687.00560
18-05-2017,2686.56770
17-05-2017,2686.07490
16-05-2017,2685.57960
15-05-2017,2685.08720
14-05-2017,2684.58990
12-05-2017,2683.59210
11-05-2017,2683.15420
10-05-2017,2682.68380
09-05-2017,2682.20090
08-05-2017,2681.73720
07-05-2017,2681.26470
05-05-2017,2680.29160
04-05-2017,2679.87340
03-05-2017,2679.40290
02-05-2017,2678.93160
01-05-2017,2678.46040
28-04-2017,2676.98430
27-04-2017,2676.58380
26-04-2017,2676.11060
25-04-2017,2675.63780
24-04-2017,2675.16360
23-04-2017,2674.70150
21-04-2017,2673.72000
20-04-2017,2673.29700
19-04-2017,2672.82290
18-04-2017,2672.35660
17-04-2017,2671.89620
16-04-2017,2671.43650
13-04-2017,2669.99110
12-04-2017,2669.57450
11-04-2017,2669.10960
10-04-2017,2668.60850
09-04-2017,2668.13340
07-04-2017,2667.17500
06-04-2017,2666.74010
05-04-2017,2666.27610
04-04-2017,2665.81950
03-04-2017,2665.29680
02-04-2017,2664.86220
31-03-2017,2663.80500
30-03-2017,2663.06290
29-03-2017,2662.48300
28-03-2017,2661.99460
27-03-2017,2661.51520
26-03-2017,2661.06130
24-03-2017,2660.08290
23-03-2017,2659.71040
22-03-2017,2659.23090
21-03-2017,2658.70460
20-03-2017,2658.20150
19-03-2017,2657.72540
17-03-2017,2656.66220
16-03-2017,2656.22930
15-03-2017,2655.73120
14-03-2017,2655.22580
13-03-2017,2654.71400
10-03-2017,2653.24470
09-03-2017,2652.81250
08-03-2017,2652.34230
07-03-2017,2651.88080
06-03-2017,2651.41990
05-03-2017,2650.96950
03-03-2017,2649.98070
02-03-2017,2649.58500
01-03-2017,2649.10610
28-02-2017,2648.63780
27-02-2017,2648.12930
26-02-2017,2647.62520
23-02-2017,2646.13880
22-02-2017,2645.70500
21-02-2017,2645.17860
20-02-2017,2644.69930
19-02-2017,2644.22400
17-02-2017,2643.27270
16-02-2017,2642.84150
15-02-2017,2642.36290
14-02-2017,2641.88790
13-02-2017,2641.39190
12-02-2017,2640.89960
10-02-2017,2639.89340
09-02-2017,2639.45210
08-02-2017,2638.98600
07-02-2017,2638.62790
06-02-2017,2638.14360
05-02-2017,2637.66700
03-02-2017,2636.69440
02-02-2017,2636.25020
01-02-2017,2635.77680
31-01-2017,2635.29050
30-01-2017,2634.81040
29-01-2017,2634.34010
27-01-2017,2633.33560
26-01-2017,2632.90670
25-01-2017,2632.42250
24-01-2017,2631.96330
23-01-2017,2631.49410
22-01-2017,2631.02220
20-01-2017,2630.04920
19-01-2017,2629.60970
18-01-2017,2629.12720
17-01-2017,2628.65550
16-01-2017,2628.19130
15-01-2017,2627.72630
13-01-2017,2626.75620
12-01-2017,2626.32830
11-01-2017,2625.86450
10-01-2017,2625.41820
09-01-2017,2624.95460
08-01-2017,2624.49110
06-01-2017,2623.51910
05-01-2017,2623.09110
04-01-2017,2622.63450
03-01-2017,2622.17450
02-01-2017,2621.66780
01-01-2017,2621.16150
30-12-2016,2620.17450
29-12-2016,2619.71640
28-12-2016,2619.22120
27-12-2016,2618.76180
26-12-2016,2618.30290
25-12-2016,2617.84580
23-12-2016,2616.87450
22-12-2016,2616.44780
21-12-2016,2615.99270
20-12-2016,2615.52830
19-12-2016,2615.06510
18-12-2016,2614.60350
16-12-2016,2613.64770
15-12-2016,2613.22750
14-12-2016,2612.76250
13-12-2016,2612.27940
12-12-2016,2611.79660
09-12-2016,2610.35940
08-12-2016,2609.90620
07-12-2016,2609.45230
06-12-2016,2609.24140
05-12-2016,2608.76620
04-12-2016,2608.29870
02-12-2016,2607.32720
01-12-2016,2606.96530
30-11-2016,2606.50480
29-11-2016,2606.00880
28-11-2016,2605.51310
27-11-2016,2605.14050
25-11-2016,2604.12960
24-11-2016,2603.76860
23-11-2016,2603.16590
22-11-2016,2602.65290
21-11-2016,2602.14680
20-11-2016,2601.65140
18-11-2016,2600.66290
17-11-2016,2600.22500
16-11-2016,2599.75180
15-11-2016,2599.20320
14-11-2016,2598.62380
11-11-2016,2597.14210
10-11-2016,2596.71870
09-11-2016,2596.19960
08-11-2016,2595.67020
07-11-2016,2595.19420
06-11-2016,2594.71820
04-11-2016,2593.73870
03-11-2016,2593.29430
02-11-2016,2592.79720
01-11-2016,2592.31060
31-10-2016,2591.82830
28-10-2016,2590.31300
27-10-2016,2589.89110
26-10-2016,2589.42020
25-10-2016,2588.95970
24-10-2016,2588.48040
23-10-2016,2588.01560
21-10-2016,2587.03490
20-10-2016,2586.60940
19-10-2016,2586.13450
18-10-2016,2585.65990
17-10-2016,2585.19320
16-10-2016,2584.71530
14-10-2016,2583.73430
13-10-2016,2583.31320
12-10-2016,2582.85000
10-10-2016,2581.87310
09-10-2016,2581.42780
07-10-2016,2580.43840
06-10-2016,2580.00640
05-10-2016,2579.52700
04-10-2016,2579.03580
03-10-2016,2578.53860
02-10-2016,2577.97690
30-09-2016,2577.01160
29-09-2016,2576.33080
28-09-2016,2575.83560
27-09-2016,2575.34400
26-09-2016,2574.85290
25-09-2016,2574.35540
23-09-2016,2573.36510
22-09-2016,2572.91730
21-09-2016,2572.43290
20-09-2016,2571.95150
19-09-2016,2571.47390
18-09-2016,2570.99680
16-09-2016,2569.99980
15-09-2016,2569.56010
14-09-2016,2569.07530
13-09-2016,2568.59350
12-09-2016,2568.09050
11-09-2016,2567.63650
09-09-2016,2566.62160
08-09-2016,2566.19950
07-09-2016,2565.71420
06-09-2016,2565.22890
05-09-2016,2564.75080
02-09-2016,2563.25310
01-09-2016,2562.83500
31-08-2016,2562.35790
30-08-2016,2561.86980
29-08-2016,2561.38940
28-08-2016,2560.90120
26-08-2016,2559.89760
25-08-2016,2559.42530
24-08-2016,2558.93270
23-08-2016,2558.43140
22-08-2016,2557.94360
21-08-2016,2557.46350
19-08-2016,2556.47070
18-08-2016,2556.03320
17-08-2016,2555.54560
16-08-2016,2555.06080
15-08-2016,2554.58330
12-08-2016,2553.06540
11-08-2016,2552.64960
10-08-2016,2552.16050
09-08-2016,2551.66500
08-08-2016,2551.17910
07-08-2016,2550.69140
05-08-2016,2549.66680
04-08-2016,2549.21600
03-08-2016,2548.72140
02-08-2016,2548.22700
01-08-2016,2547.73150
31-07-2016,2547.23280
29-07-2016,2546.21850
28-07-2016,2545.76780
27-07-2016,2545.26960
26-07-2016,2544.77530
25-07-2016,2544.28010
24-07-2016,2543.78230
22-07-2016,2542.75440
21-07-2016,2542.26130
20-07-2016,2541.75940
19-07-2016,2541.25970
18-07-2016,2540.75800
17-07-2016,2540.25890
15-07-2016,2539.21110
14-07-2016,2538.76240
13-07-2016,2538.23260
12-07-2016,2537.71360
11-07-2016,2537.19540
10-07-2016,2536.69010
08-07-2016,2535.63510
07-07-2016,2535.12960
06-07-2016,2534.62200
05-07-2016,2534.04930
04-07-2016,2533.56650
03-07-2016,2533.02860
01-07-2016,2531.99990
30-06-2016,2531.42150
29-06-2016,2530.80100
28-06-2016,2530.27390
27-06-2016,2529.74210
26-06-2016,2529.22210
24-06-2016,2528.17330
23-06-2016,2527.69190
22-06-2016,2527.15900
21-06-2016,2526.64650
20-06-2016,2526.13630
19-06-2016,2525.62700
17-06-2016,2524.58780
16-06-2016,2524.10750
15-06-2016,2523.58730
14-06-2016,2523.05400
13-06-2016,2522.51490
12-06-2016,2521.98300
10-06-2016,2520.91900
09-06-2016,2520.43890
08-06-2016,2519.91520
07-06-2016,2519.38480
06-06-2016,2518.84640
05-06-2016,2518.31480
03-06-2016,2517.22680
02-06-2016,2516.71920
01-06-2016,2516.18970
31-05-2016,2515.65240
30-05-2016,2515.11040
29-05-2016,2514.57550
27-05-2016,2513.49770
26-05-2016,2513.01890
25-05-2016,2512.49230
24-05-2016,2511.95900
23-05-2016,2511.43930
22-05-2016,2510.91360
20-05-2016,2509.81100
19-05-2016,2509.33340
18-05-2016,2508.79490
17-05-2016,2508.23160
16-05-2016,2507.68520
15-05-2016,2507.13900
13-05-2016,2506.04620
12-05-2016,2505.56940
11-05-2016,2505.02390
10-05-2016,2504.47830
09-05-2016,2503.93270
08-05-2016,2503.40780
06-05-2016,2502.27920
05-05-2016,2501.76250
04-05-2016,2501.21780
03-05-2016,2500.67750
02-05-2016,2500.13130
01-05-2016,2499.58480
29-04-2016,2498.48070
28-04-2016,2498.00500
27-04-2016,2497.46090
26-04-2016,2496.93070
25-04-2016,2496.39400
24-04-2016,2495.83810
22-04-2016,2494.71900
21-04-2016,2494.22250
20-04-2016,2493.66570
19-04-2016,2493.11580
18-04-2016,2492.58510
17-04-2016,2492.07620
13-04-2016,2489.80110
12-04-2016,2489.22420
11-04-2016,2488.68280
10-04-2016,2488.12410
07-04-2016,2486.45260
06-04-2016,2485.81500
05-04-2016,2485.26570
04-04-2016,2484.55610
03-04-2016,2483.93650
31-03-2016,2482.37980
30-03-2016,2480.11220
29-03-2016,2479.19170
28-03-2016,2478.63480
27-03-2016,2478.09480
23-03-2016,2475.67840
22-03-2016,2475.41700
21-03-2016,2474.86030
20-03-2016,2474.32130
18-03-2016,2473.18450
17-03-2016,2472.64600
16-03-2016,2472.05710
15-03-2016,2471.49810
14-03-2016,2470.93090
13-03-2016,2470.28980
11-03-2016,2469.18680
10-03-2016,2468.68250
09-03-2016,2468.16200
08-03-2016,2467.65460
07-03-2016,2467.12610
04-03-2016,2465.51560
03-03-2016,2464.97900
02-03-2016,2464.44240
01-03-2016,2463.91140
29-02-2016,2463.34260
28-02-2016,2462.77650
26-02-2016,2461.70740
25-02-2016,2461.24470
24-02-2016,2460.74220
23-02-2016,2460.24330
22-02-2016,2459.73480
21-02-2016,2459.22350
18-02-2016,2457.66830
17-02-2016,2457.17800
16-02-2016,2456.67320
15-02-2016,2456.16250
14-02-2016,2455.65200
12-02-2016,2454.55730
11-02-2016,2454.09000
10-02-2016,2453.57190
09-02-2016,2453.05410
08-02-2016,2452.53780
07-02-2016,2452.02150
05-02-2016,2450.97190
04-02-2016,2450.50610
03-02-2016,2449.99260
02-02-2016,2449.48330
01-02-2016,2448.97620
31-01-2016,2448.47360
29-01-2016,2447.39760
28-01-2016,2446.96450
27-01-2016,2446.46560
26-01-2016,2445.97290
25-01-2016,2445.45150
24-01-2016,2444.98590
22-01-2016,2443.95280
21-01-2016,2443.50440
20-01-2016,2443.01220
19-01-2016,2442.52770
18-01-2016,2442.02780
17-01-2016,2441.55300
15-01-2016,2440.54350
14-01-2016,2440.07550
13-01-2016,2439.60780
12-01-2016,2439.11840
11-01-2016,2438.65390
10-01-2016,2438.15610
08-01-2016,2437.11800
07-01-2016,2436.65360
06-01-2016,2436.18380
