date,nav
12-11-2009,10.78810
11-11-2009,10.78670
10-11-2009,10.78540
09-11-2009,10.78410
06-11-2009,10.78010
05-11-2009,10.77870
04-11-2009,10.77730
03-11-2009,10.77600
30-10-2009,10.77080
29-10-2009,10.76930
28-10-2009,10.78470
27-10-2009,10.78330
26-10-2009,10.78200
23-10-2009,10.77800
22-10-2009,10.77670
21-10-2009,10.77540
20-10-2009,10.77410
16-10-2009,10.76850
15-10-2009,10.76720
14-10-2009,10.78300
12-10-2009,10.78020
09-10-2009,10.77640
08-10-2009,10.77530
07-10-2009,10.77400
06-10-2009,10.77250
05-10-2009,10.77120
01-10-2009,10.76500
29-09-2009,10.77710
25-09-2009,10.77000
24-09-2009,10.76850
23-09-2009,10.76720
22-09-2009,10.76560
18-09-2009,10.75990
17-09-2009,10.75860
16-09-2009,10.75720
15-09-2009,10.75570
14-09-2009,10.77250
11-09-2009,10.76840
10-09-2009,10.76700
09-09-2009,10.76570
08-09-2009,10.76430
07-09-2009,10.76290
04-09-2009,10.75900
03-09-2009,10.75770
02-09-2009,10.75620
01-09-2009,10.75490
31-08-2009,10.75360
28-08-2009,10.76670
27-08-2009,10.76520
26-08-2009,10.76380
25-08-2009,10.76230
24-08-2009,10.76090
21-08-2009,10.75650
20-08-2009,10.75520
18-08-2009,10.75250
17-08-2009,10.75120
14-08-2009,10.76920
13-08-2009,10.76790
12-08-2009,10.76650
11-08-2009,10.76500
10-08-2009,10.76350
07-08-2009,10.75920
06-08-2009,10.75780
05-08-2009,10.75640
04-08-2009,10.75500
03-08-2009,10.75360
31-07-2009,10.74910
30-07-2009,10.74760
29-07-2009,10.74610
28-07-2009,10.76340
27-07-2009,10.76200
24-07-2009,10.75760
23-07-2009,10.75610
22-07-2009,10.75470
21-07-2009,10.75320
20-07-2009,10.75170
17-07-2009,10.74720
16-07-2009,10.74540
15-07-2009,10.74390
14-07-2009,10.76360
13-07-2009,10.76210
10-07-2009,10.75730
09-07-2009,10.75560
08-07-2009,10.75400
07-07-2009,10.75250
06-07-2009,10.75100
03-07-2009,10.74650
02-07-2009,10.74490
30-06-2009,10.74170
29-06-2009,10.75590
26-06-2009,10.75130
25-06-2009,10.74970
24-06-2009,10.74820
23-06-2009,10.74670
22-06-2009,10.74530
19-06-2009,10.74070
18-06-2009,10.73910
17-06-2009,10.73760
16-06-2009,10.73610
15-06-2009,10.75680
12-06-2009,10.75230
11-06-2009,10.75090
10-06-2009,10.74930
09-06-2009,10.74780
08-06-2009,10.74620
05-06-2009,10.74160
04-06-2009,10.74010
03-06-2009,10.73860
02-06-2009,10.73700
01-06-2009,10.73560
29-05-2009,10.73030
28-05-2009,10.74790
27-05-2009,10.74650
26-05-2009,10.74500
25-05-2009,10.74340
22-05-2009,10.73890
21-05-2009,10.73740
20-05-2009,10.73570
19-05-2009,10.73410
18-05-2009,10.73260
15-05-2009,10.72800
14-05-2009,10.75160
13-05-2009,10.75010
12-05-2009,10.74860
11-05-2009,10.74700
08-05-2009,10.74230
07-05-2009,10.74070
06-05-2009,10.73900
05-05-2009,10.73730
04-05-2009,10.73600
29-04-2009,10.72540
28-04-2009,10.74370
27-04-2009,10.74200
24-04-2009,10.73730
23-04-2009,10.73580
22-04-2009,10.73420
21-04-2009,10.73230
20-04-2009,10.73060
17-04-2009,10.72420
16-04-2009,10.72280
15-04-2009,10.74700
13-04-2009,10.74420
09-04-2009,10.73680
08-04-2009,10.73510
06-04-2009,10.73140
02-04-2009,10.72330
31-03-2009,10.71950
30-03-2009,10.73990
26-03-2009,10.73100
25-03-2009,10.72860
24-03-2009,10.72640
23-03-2009,10.72430
20-03-2009,10.71780
19-03-2009,10.71560
18-03-2009,10.71350
17-03-2009,10.71150
16-03-2009,10.73390
13-03-2009,10.72880
12-03-2009,10.72700
09-03-2009,10.72130
06-03-2009,10.71500
05-03-2009,10.71290
04-03-2009,10.71080
03-03-2009,10.70880
02-03-2009,10.72950
27-02-2009,10.72330
26-02-2009,10.72110
25-02-2009,10.71890
24-02-2009,10.71670
19-02-2009,10.70590
18-02-2009,10.70370
17-02-2009,10.70150
16-02-2009,10.73320
13-02-2009,10.72670
12-02-2009,10.72460
11-02-2009,10.72240
10-02-2009,10.72020
09-02-2009,10.71810
06-02-2009,10.71150
05-02-2009,10.70920
04-02-2009,10.70710
03-02-2009,10.70490
02-02-2009,10.70260
30-01-2009,10.69570
29-01-2009,10.69340
28-01-2009,10.72020
27-01-2009,10.71780
23-01-2009,10.70860
22-01-2009,10.70630
21-01-2009,10.70400
20-01-2009,10.70170
19-01-2009,10.69930
16-01-2009,10.69190
15-01-2009,10.68950
14-01-2009,10.72290
13-01-2009,10.72040
12-01-2009,10.71810
09-01-2009,10.71100
07-01-2009,10.70640
06-01-2009,10.70400
05-01-2009,10.70160
02-01-2009,10.69370
01-01-2009,10.69100
31-12-2008,10.68840
30-12-2008,10.68570
29-12-2008,10.70990
26-12-2008,10.70230
24-12-2008,10.69760
23-12-2008,10.69500
22-12-2008,10.69250
19-12-2008,10.68470
18-12-2008,10.68210
17-12-2008,10.67930
16-12-2008,10.67660
15-12-2008,10.71000
12-12-2008,10.70220
11-12-2008,10.69950
10-12-2008,10.69700
08-12-2008,10.69170
05-12-2008,10.68350
04-12-2008,10.68060
03-12-2008,10.67780
02-12-2008,10.67510
01-12-2008,10.67240
28-11-2008,10.69580
26-11-2008,10.69040
25-11-2008,10.68770
24-11-2008,10.68500
21-11-2008,10.67690
20-11-2008,10.67430
19-11-2008,10.67160
18-11-2008,10.66890
17-11-2008,10.66610
14-11-2008,10.69590
12-11-2008,10.69040
11-11-2008,10.68760
10-11-2008,10.68490
07-11-2008,10.67670
06-11-2008,10.67410
05-11-2008,10.67120
04-11-2008,10.66820
03-11-2008,10.66530
31-10-2008,10.65620
29-10-2008,10.68730
27-10-2008,10.68110
24-10-2008,10.67180
23-10-2008,10.66920
22-10-2008,10.66670
20-10-2008,10.66040
17-10-2008,10.65090
16-10-2008,10.64800
15-10-2008,10.64490
14-10-2008,10.68200
13-10-2008,10.67860
10-10-2008,10.66770
08-10-2008,10.66290
07-10-2008,10.66010
06-10-2008,10.65730
03-10-2008,10.64810
01-10-2008,10.64200
30-09-2008,10.63930
29-09-2008,10.66750
26-09-2008,10.65870
25-09-2008,10.65570
24-09-2008,10.65280
23-09-2008,10.64980
22-09-2008,10.64690
19-09-2008,10.63800
18-09-2008,10.63500
17-09-2008,10.63210
16-09-2008,10.62920
15-09-2008,10.66490
12-09-2008,10.65670
11-09-2008,10.65400
10-09-2008,10.65130
09-09-2008,10.64840
08-09-2008,10.64570
05-09-2008,10.63770
04-09-2008,10.63490
02-09-2008,10.62930
01-09-2008,10.62650
29-08-2008,10.61850
28-08-2008,10.64850
27-08-2008,10.64570
26-08-2008,10.64300
25-08-2008,10.64030
22-08-2008,10.63230
21-08-2008,10.62960
20-08-2008,10.62680
18-08-2008,10.62140
14-08-2008,10.65130
13-08-2008,10.64860
12-08-2008,10.64600
11-08-2008,10.64330
08-08-2008,10.63550
07-08-2008,10.63280
06-08-2008,10.63020
05-08-2008,10.62750
04-08-2008,10.62490
01-08-2008,10.61710
31-07-2008,10.61470
30-07-2008,10.61210
29-07-2008,10.60940
28-07-2008,10.63390
25-07-2008,10.62600
24-07-2008,10.62330
23-07-2008,10.62060
22-07-2008,10.61800
21-07-2008,10.61530
18-07-2008,10.60740
17-07-2008,10.60470
16-07-2008,10.60210
15-07-2008,10.60020
14-07-2008,10.63120
11-07-2008,10.62380
10-07-2008,10.62110
09-07-2008,10.61850
08-07-2008,10.61600
07-07-2008,10.61340
04-07-2008,10.60580
03-07-2008,10.60320
02-07-2008,10.60090
01-07-2008,10.59830
30-06-2008,10.63080
27-06-2008,10.62310
26-06-2008,10.62050
25-06-2008,10.61800
24-06-2008,10.61560
23-06-2008,10.61300
20-06-2008,10.60540
19-06-2008,10.60290
18-06-2008,10.60040
17-06-2008,10.59790
16-06-2008,10.69800
13-06-2008,10.69020
12-06-2008,10.68770
11-06-2008,10.68510
10-06-2008,10.68260
09-06-2008,10.67990
06-06-2008,10.67250
05-06-2008,10.67000
04-06-2008,10.66760
03-06-2008,10.66520
02-06-2008,10.66270
30-05-2008,10.65530
29-05-2008,10.65280
28-05-2008,10.65020
27-05-2008,10.64770
26-05-2008,10.64510
23-05-2008,10.63790
22-05-2008,10.63550
21-05-2008,10.63290
20-05-2008,10.63040
16-05-2008,10.62060
15-05-2008,10.61810
14-05-2008,10.61550
13-05-2008,10.61270
12-05-2008,10.61030
09-05-2008,10.60370
08-05-2008,10.60130
07-05-2008,10.59900
06-05-2008,10.59660
05-05-2008,10.59420
02-05-2008,10.58750
30-04-2008,10.58300
29-04-2008,10.58070
28-04-2008,10.57840
25-04-2008,10.57120
24-04-2008,10.56880
23-04-2008,10.56640
22-04-2008,10.56400
21-04-2008,10.56160
17-04-2008,10.55210
16-04-2008,10.54970
15-04-2008,10.54740
11-04-2008,10.53760
10-04-2008,10.53530
09-04-2008,10.53300
08-04-2008,10.53080
07-04-2008,10.52870
04-04-2008,10.52180
03-04-2008,10.51960
02-04-2008,10.51730
01-04-2008,10.51530
31-03-2008,10.51310
28-03-2008,10.53960
27-03-2008,10.53690
26-03-2008,10.53420
25-03-2008,10.53150
24-03-2008,10.52880
19-03-2008,10.51690
18-03-2008,10.51430
17-03-2008,10.51170
14-03-2008,10.55030
13-03-2008,10.54780
12-03-2008,10.54550
11-03-2008,10.54320
10-03-2008,10.54090
07-03-2008,10.53370
05-03-2008,10.52900
04-03-2008,10.52660
03-03-2008,10.52420
29-02-2008,10.51690
28-02-2008,10.51440
27-02-2008,10.51200
26-02-2008,10.50950
25-02-2008,10.50710
22-02-2008,10.53020
21-02-2008,10.52770
20-02-2008,10.52530
19-02-2008,10.52280
18-02-2008,10.52010
15-02-2008,10.51270
14-02-2008,10.51030
13-02-2008,10.50800
12-02-2008,10.50560
11-02-2008,10.50310
08-02-2008,10.52700
07-02-2008,10.52450
06-02-2008,10.52210
05-02-2008,10.51970
04-02-2008,10.51720
01-02-2008,10.51030
31-01-2008,10.50780
30-01-2008,10.50520
29-01-2008,10.50260
28-01-2008,10.49990
25-01-2008,10.52270
24-01-2008,10.52010
23-01-2008,10.51750
22-01-2008,10.51510
21-01-2008,10.51270
18-01-2008,10.50520
17-01-2008,10.50290
16-01-2008,10.50060
15-01-2008,10.49820
14-01-2008,10.49580
11-01-2008,10.51700
10-01-2008,10.51470
09-01-2008,10.51240
08-01-2008,10.51010
07-01-2008,10.50780
04-01-2008,10.50090
03-01-2008,10.49860
02-01-2008,10.49640
01-01-2008,10.49420
31-12-2007,10.49210
28-12-2007,10.51560
27-12-2007,10.51300
26-12-2007,10.51040
24-12-2007,10.50520
20-12-2007,10.49510
19-12-2007,10.49280
18-12-2007,10.49030
17-12-2007,10.48790
14-12-2007,10.52500
13-12-2007,10.52260
12-12-2007,10.52010
11-12-2007,10.51780
10-12-2007,10.51540
07-12-2007,10.50850
06-12-2007,10.50630
05-12-2007,10.50400
04-12-2007,10.50160
03-12-2007,10.49930
30-11-2007,10.49240
29-11-2007,10.49030
28-11-2007,10.48770
27-11-2007,10.48520
26-11-2007,10.48280
23-11-2007,10.49950
22-11-2007,10.49710
21-11-2007,10.49470
20-11-2007,10.49230
19-11-2007,10.48990
16-11-2007,10.48260
15-11-2007,10.48000
14-11-2007,10.47730
13-11-2007,10.47460
12-11-2007,10.50960
08-11-2007,10.50020
07-11-2007,10.49790
06-11-2007,10.49560
05-11-2007,10.49330
02-11-2007,10.48640
01-11-2007,10.48420
31-10-2007,10.48210
30-10-2007,10.47980
29-10-2007,10.47740
26-10-2007,10.49880
25-10-2007,10.49650
24-10-2007,10.49410
23-10-2007,10.49180
22-10-2007,10.48950
19-10-2007,10.48250
18-10-2007,10.48030
17-10-2007,10.47810
16-10-2007,10.47590
15-10-2007,10.47350
12-10-2007,10.49810
11-10-2007,10.49580
10-10-2007,10.49360
09-10-2007,10.49140
08-10-2007,10.48890
05-10-2007,10.48180
04-10-2007,10.47950
03-10-2007,10.47710
01-10-2007,10.47240
28-09-2007,10.49860
27-09-2007,10.49620
26-09-2007,10.49370
25-09-2007,10.49130
24-09-2007,10.48890
21-09-2007,10.48150
20-09-2007,10.47910
19-09-2007,10.47680
18-09-2007,10.47450
17-09-2007,10.47220
14-09-2007,10.50630
13-09-2007,10.50400
12-09-2007,10.50170
11-09-2007,10.49940
10-09-2007,10.49720
07-09-2007,10.49030
06-09-2007,10.48810
05-09-2007,10.48580
04-09-2007,10.48360
03-09-2007,10.48130
31-08-2007,10.47450
30-08-2007,10.47220
29-08-2007,10.46990
28-08-2007,10.46780
27-08-2007,10.46550
24-08-2007,10.48900
23-08-2007,10.48680
22-08-2007,10.48460
21-08-2007,10.48250
20-08-2007,10.48040
17-08-2007,10.47390
16-08-2007,10.47180
14-08-2007,10.46740
13-08-2007,10.46520
10-08-2007,10.48890
09-08-2007,10.48670
08-08-2007,10.48450
07-08-2007,10.48240
06-08-2007,10.48010
03-08-2007,10.47360
02-08-2007,10.47170
01-08-2007,10.47010
31-07-2007,10.46860
30-07-2007,10.46630
27-07-2007,10.48990
26-07-2007,10.48740
25-07-2007,10.48480
24-07-2007,10.48280
23-07-2007,10.48070
20-07-2007,10.47380
19-07-2007,10.47130
18-07-2007,10.46890
17-07-2007,10.46660
16-07-2007,10.46450
13-07-2007,10.50830
12-07-2007,10.50620
11-07-2007,10.50430
10-07-2007,10.50230
09-07-2007,10.50030
06-07-2007,10.49440
05-07-2007,10.49250
04-07-2007,10.49070
03-07-2007,10.48850
02-07-2007,10.48360
29-06-2007,10.47680
28-06-2007,10.47330
27-06-2007,10.47070
26-06-2007,10.46840
25-06-2007,10.46590
22-06-2007,10.49180
21-06-2007,10.48920
20-06-2007,10.48670
19-06-2007,10.48400
18-06-2007,10.48030
15-06-2007,10.47230
14-06-2007,10.46800
13-06-2007,10.46540
12-06-2007,10.46280
11-06-2007,10.46180
08-06-2007,10.49360
07-06-2007,10.49210
06-06-2007,10.48910
05-06-2007,10.48730
04-06-2007,10.48560
01-06-2007,10.46450
31-05-2007,10.46220
30-05-2007,10.46010
29-05-2007,10.45790
28-05-2007,10.45560
25-05-2007,10.46960
24-05-2007,10.46700
23-05-2007,10.46440
22-05-2007,10.46170
21-05-2007,10.45510
18-05-2007,10.44320
17-05-2007,10.44040
16-05-2007,10.43770
15-05-2007,10.43510
14-05-2007,10.43240
11-05-2007,10.45470
10-05-2007,10.45250
09-05-2007,10.45230
08-05-2007,10.45090
07-05-2007,10.44770
04-05-2007,10.44010
03-05-2007,10.43750
30-04-2007,10.42940
27-04-2007,10.45200
26-04-2007,10.44920
25-04-2007,10.44640
24-04-2007,10.44370
23-04-2007,10.44090
20-04-2007,10.43330
19-04-2007,10.43060
18-04-2007,10.42810
17-04-2007,10.42550
16-04-2007,10.42320
13-04-2007,10.46130
12-04-2007,10.45860
11-04-2007,10.45720
10-04-2007,10.45490
09-04-2007,10.45250
05-04-2007,10.44210
04-04-2007,10.43990
03-04-2007,10.43380
02-04-2007,10.43510
30-03-2007,10.42840
29-03-2007,10.42610
28-03-2007,10.42390
26-03-2007,10.41910
23-03-2007,10.44220
22-03-2007,10.44000
21-03-2007,10.43680
20-03-2007,10.43430
19-03-2007,10.43200
16-03-2007,10.42470
15-03-2007,10.42290
14-03-2007,10.42170
13-03-2007,10.42030
12-03-2007,10.41890
09-03-2007,10.43990
08-03-2007,10.43790
07-03-2007,10.43570
06-03-2007,10.43350
05-03-2007,10.43100
02-03-2007,10.42420
01-03-2007,10.42550
28-02-2007,10.42460
27-02-2007,10.42430
26-02-2007,10.42480
23-02-2007,10.45100
22-02-2007,10.44970
21-02-2007,10.44910
20-02-2007,10.45310
19-02-2007,10.45830
15-02-2007,10.46300
14-02-2007,10.46290
13-02-2007,10.46250
12-02-2007,10.46260
09-02-2007,10.48160
08-02-2007,10.47990
07-02-2007,10.47810
06-02-2007,10.47640
05-02-2007,10.47470
02-02-2007,10.46950
01-02-2007,10.46720
31-01-2007,10.46490
29-01-2007,10.49810
25-01-2007,10.48920
24-01-2007,10.48720
23-01-2007,10.48420
22-01-2007,10.48340
19-01-2007,10.47740
18-01-2007,10.47530
17-01-2007,10.47310
16-01-2007,10.47280
15-01-2007,10.47220
12-01-2007,10.51210
11-01-2007,10.51860
10-01-2007,10.51620
09-01-2007,10.51420
08-01-2007,10.51180
05-01-2007,10.50570
04-01-2007,10.50350
03-01-2007,10.50260
02-01-2007,10.50030
29-12-2006,10.49060
28-12-2006,10.48830
27-12-2006,10.48600
26-12-2006,10.48370
22-12-2006,10.50600
21-12-2006,10.50370
20-12-2006,10.50250
19-12-2006,10.50080
18-12-2006,10.49910
15-12-2006,10.49270
14-12-2006,10.49240
13-12-2006,10.49180
12-12-2006,10.49020
11-12-2006,10.49470
08-12-2006,10.52480
07-12-2006,10.52260
06-12-2006,10.52030
05-12-2006,10.51810
04-12-2006,10.51590
01-12-2006,10.50940
30-11-2006,10.50720
29-11-2006,10.50500
28-11-2006,10.50280
27-11-2006,10.50050
24-11-2006,10.52380
23-11-2006,10.52160
22-11-2006,10.51950
21-11-2006,10.51730
20-11-2006,10.51510
17-11-2006,10.50880
16-11-2006,10.50670
15-11-2006,10.50440
14-11-2006,10.50230
13-11-2006,10.49990
12-11-2006,10.49470
10-11-2006,10.52580
09-11-2006,10.52370
08-11-2006,10.52150
07-11-2006,10.51940
06-11-2006,10.51730
03-11-2006,10.51080
02-11-2006,10.50900
01-11-2006,10.50690
31-10-2006,10.50500
30-10-2006,10.50290
27-10-2006,10.52870
26-10-2006,10.52660
23-10-2006,10.52020
20-10-2006,10.51400
19-10-2006,10.51190
18-10-2006,10.50970
17-10-2006,10.50770
16-10-2006,10.50570
13-10-2006,10.54780
12-10-2006,10.54600
11-10-2006,10.54400
10-10-2006,10.54190
09-10-2006,10.53960
06-10-2006,10.53260
05-10-2006,10.52980
04-10-2006,10.52690
03-10-2006,10.52430
29-09-2006,10.51390
28-09-2006,10.51100
27-09-2006,10.50870
26-09-2006,10.50640
25-09-2006,10.50380
22-09-2006,10.52670
21-09-2006,10.52480
20-09-2006,10.52270
19-09-2006,10.52040
18-09-2006,10.51830
15-09-2006,10.51230
14-09-2006,10.51020
13-09-2006,10.50810
12-09-2006,10.50610
11-09-2006,10.50410
08-09-2006,10.52680
07-09-2006,10.52480
06-09-2006,10.52280
05-09-2006,10.52080
04-09-2006,10.51880
01-09-2006,10.51260
31-08-2006,10.51040
30-08-2006,10.50840
29-08-2006,10.50640
28-08-2006,10.50440
25-08-2006,10.52550
24-08-2006,10.52340
23-08-2006,10.52140
22-08-2006,10.51940
21-08-2006,10.51740
18-08-2006,10.51150
17-08-2006,10.50930
16-08-2006,10.50700
14-08-2006,10.50310
11-08-2006,10.52330
10-08-2006,10.52120
09-08-2006,10.51910
08-08-2006,10.51610
07-08-2006,10.51410
04-08-2006,10.50830
03-08-2006,10.50620
02-08-2006,10.50410
01-08-2006,10.49970
31-07-2006,10.49780
28-07-2006,10.51790
27-07-2006,10.51590
26-07-2006,10.51300
25-07-2006,10.51010
24-07-2006,10.50290
21-07-2006,10.49670
20-07-2006,10.49470
19-07-2006,10.49270
18-07-2006,10.49050
17-07-2006,10.48820
14-07-2006,10.52130
13-07-2006,10.51920
12-07-2006,10.51710
11-07-2006,10.51510
10-07-2006,10.51310
07-07-2006,10.50770
06-07-2006,10.50590
05-07-2006,10.50400
04-07-2006,10.50210
03-07-2006,10.50030
30-06-2006,10.49440
29-06-2006,10.49140
28-06-2006,10.48840
27-06-2006,10.48660
26-06-2006,10.48470
23-06-2006,10.50560
22-06-2006,10.50560
21-06-2006,10.50370
20-06-2006,10.50200
19-06-2006,10.50020
16-06-2006,10.49520
15-06-2006,10.49350
14-06-2006,10.49180
13-06-2006,10.48990
12-06-2006,10.48820
09-06-2006,10.51370
08-06-2006,10.51330
07-06-2006,10.51420
06-06-2006,10.51200
05-06-2006,10.51080
02-06-2006,10.50490
01-06-2006,10.50250
31-05-2006,10.50030
30-05-2006,10.49790
29-05-2006,10.49570
26-05-2006,10.52030
25-05-2006,10.51810
24-05-2006,10.51570
23-05-2006,10.51290
22-05-2006,10.51010
19-05-2006,10.50410
18-05-2006,10.50120
17-05-2006,10.49810
16-05-2006,10.49640
15-05-2006,10.48610
12-05-2006,10.51090
11-05-2006,10.50860
10-05-2006,10.50670
