date,nav
10-04-2017,15.16440
07-04-2017,15.13340
06-04-2017,15.14090
05-04-2017,15.14780
03-04-2017,15.10700
31-03-2017,15.05180
30-03-2017,15.01820
29-03-2017,14.99220
28-03-2017,14.96740
27-03-2017,14.91190
24-03-2017,14.93210
23-03-2017,14.92990
22-03-2017,14.88080
21-03-2017,14.96010
20-03-2017,14.83860
17-03-2017,14.84200
16-03-2017,14.93050
15-03-2017,14.84310
14-03-2017,14.81230
10-03-2017,14.67460
09-03-2017,14.71590
08-03-2017,14.70460
07-03-2017,14.74680
06-03-2017,14.76060
03-03-2017,14.71190
02-03-2017,14.69920
01-03-2017,14.79860
28-02-2017,14.76520
27-02-2017,14.75430
23-02-2017,14.77450
22-02-2017,14.78080
21-02-2017,14.81900
20-02-2017,14.78100
17-02-2017,14.70950
16-02-2017,14.68710
15-02-2017,14.69360
14-02-2017,14.75610
13-02-2017,14.78430
10-02-2017,14.82520
09-02-2017,14.81610
08-02-2017,14.81060
07-02-2017,14.89280
06-02-2017,14.91320
03-02-2017,14.84600
02-02-2017,14.77080
01-02-2017,14.74330
31-01-2017,14.57370
30-01-2017,14.67980
27-01-2017,14.67640
25-01-2017,14.65190
24-01-2017,14.53330
23-01-2017,14.45200
20-01-2017,14.39790
19-01-2017,14.60060
18-01-2017,14.58720
17-01-2017,14.55030
16-01-2017,14.52660
13-01-2017,14.52690
12-01-2017,14.52990
11-01-2017,14.47790
10-01-2017,14.38090
09-01-2017,14.34530
06-01-2017,14.36050
05-01-2017,14.42750
04-01-2017,14.37750
03-01-2017,14.35770
02-01-2017,14.33080
30-12-2016,14.26100
29-12-2016,14.15760
28-12-2016,14.06200
27-12-2016,14.02010
26-12-2016,13.89310
23-12-2016,14.03070
22-12-2016,14.13690
21-12-2016,14.25820
20-12-2016,14.26510
19-12-2016,14.29700
16-12-2016,14.32910
15-12-2016,14.29810
14-12-2016,14.33400
13-12-2016,14.40350
12-12-2016,14.40620
09-12-2016,14.48780
08-12-2016,14.48250
07-12-2016,14.34490
06-12-2016,14.46320
05-12-2016,14.43700
02-12-2016,14.39030
01-12-2016,14.50760
30-11-2016,14.57510
29-11-2016,14.44330
28-11-2016,14.42430
25-11-2016,14.42500
24-11-2016,14.27580
23-11-2016,14.31160
22-11-2016,14.24300
21-11-2016,14.12310
18-11-2016,14.27020
17-11-2016,14.36170
16-11-2016,14.39280
15-11-2016,14.30210
11-11-2016,14.58950
10-11-2016,14.89130
09-11-2016,14.80180
08-11-2016,14.95860
07-11-2016,14.90370
04-11-2016,14.84830
03-11-2016,14.92060
02-11-2016,14.97630
01-11-2016,15.11390
28-10-2016,15.11080
27-10-2016,15.05390
26-10-2016,15.09310
25-10-2016,15.13690
24-10-2016,15.15530
21-10-2016,15.27410
20-10-2016,15.25470
19-10-2016,15.25820
18-10-2016,15.18710
17-10-2016,15.07550
14-10-2016,15.14740
13-10-2016,15.09860
10-10-2016,15.20700
07-10-2016,15.17600
06-10-2016,15.21830
05-10-2016,15.25510
04-10-2016,15.26040
03-10-2016,15.19910
30-09-2016,14.99030
29-09-2016,14.90390
28-09-2016,15.12030
27-09-2016,15.05230
26-09-2016,15.03850
23-09-2016,15.20690
22-09-2016,15.21820
21-09-2016,15.08160
20-09-2016,15.07620
19-09-2016,15.11150
16-09-2016,15.10470
15-09-2016,15.06150
14-09-2016,15.06430
12-09-2016,14.99190
09-09-2016,15.21200
08-09-2016,15.31320
07-09-2016,15.23870
06-09-2016,15.24780
02-09-2016,15.12570
01-09-2016,15.08870
31-08-2016,15.11020
30-08-2016,14.98270
29-08-2016,14.94450
26-08-2016,14.92510
25-08-2016,14.91710
24-08-2016,14.95400
23-08-2016,14.92220
22-08-2016,14.93570
19-08-2016,15.00130
18-08-2016,14.97690
17-08-2016,14.90050
16-08-2016,14.88220
12-08-2016,14.89580
11-08-2016,14.81260
10-08-2016,14.79100
09-08-2016,14.88990
08-08-2016,14.91100
05-08-2016,14.87980
04-08-2016,14.68520
03-08-2016,14.67710
02-08-2016,14.81440
01-08-2016,14.85770
29-07-2016,14.81560
28-07-2016,14.79730
27-07-2016,14.68300
26-07-2016,14.64500
25-07-2016,14.67430
22-07-2016,14.68670
21-07-2016,14.63100
20-07-2016,14.66670
19-07-2016,14.63560
18-07-2016,14.60530
15-07-2016,14.62290
14-07-2016,14.64400
13-07-2016,14.59610
12-07-2016,14.64400
11-07-2016,14.60490
08-07-2016,14.48090
07-07-2016,14.48860
05-07-2016,14.46080
04-07-2016,14.47850
01-07-2016,14.44540
30-06-2016,14.30120
29-06-2016,14.20790
28-06-2016,14.12910
27-06-2016,14.08990
24-06-2016,14.02700
23-06-2016,14.15040
22-06-2016,14.12050
21-06-2016,14.13680
20-06-2016,14.12590
17-06-2016,14.13520
16-06-2016,14.10670
15-06-2016,14.18190
14-06-2016,14.05310
13-06-2016,14.04380
10-06-2016,14.09730
09-06-2016,14.13280
08-06-2016,14.21370
07-06-2016,14.18230
06-06-2016,14.06870
03-06-2016,14.14530
02-06-2016,14.07570
01-06-2016,14.00650
31-05-2016,13.99360
30-05-2016,14.01570
27-05-2016,13.94750
26-05-2016,13.88090
25-05-2016,13.68970
24-05-2016,13.51260
23-05-2016,13.51970
20-05-2016,13.57450
19-05-2016,13.62970
18-05-2016,13.70260
17-05-2016,13.73360
16-05-2016,13.69340
13-05-2016,13.65980
12-05-2016,13.68030
11-05-2016,13.63110
10-05-2016,13.60270
09-05-2016,13.55670
06-05-2016,13.33430
05-05-2016,13.28770
04-05-2016,13.28830
03-05-2016,13.32370
02-05-2016,13.35940
29-04-2016,13.34820
28-04-2016,13.32240
27-04-2016,13.42800
26-04-2016,13.40650
25-04-2016,13.32470
22-04-2016,13.42140
21-04-2016,13.40310
20-04-2016,13.43660
18-04-2016,13.43650
13-04-2016,13.32350
12-04-2016,13.23820
11-04-2016,13.16380
08-04-2016,13.05710
07-04-2016,13.00260
06-04-2016,13.03200
05-04-2016,13.04860
04-04-2016,13.15480
01-04-2016,13.10210
31-03-2016,13.10030
30-03-2016,13.04180
29-03-2016,12.94100
28-03-2016,12.98410
23-03-2016,13.10690
22-03-2016,13.09900
21-03-2016,13.12180
18-03-2016,13.03750
17-03-2016,12.92990
16-03-2016,12.86280
15-03-2016,12.85360
14-03-2016,12.93080
11-03-2016,12.88940
10-03-2016,12.87390
09-03-2016,12.89570
08-03-2016,12.83970
04-03-2016,12.84760
03-03-2016,12.81560
02-03-2016,12.74300
01-03-2016,12.58770
29-02-2016,12.30660
26-02-2016,12.31420
25-02-2016,12.28060
24-02-2016,12.37490
23-02-2016,12.46700
22-02-2016,12.68570
19-02-2016,12.66580
18-02-2016,12.64490
17-02-2016,12.57510
16-02-2016,12.55700
15-02-2016,12.72510
12-02-2016,12.48000
11-02-2016,12.45460
10-02-2016,12.71070
09-02-2016,12.81870
08-02-2016,12.94440
05-02-2016,13.00030
04-02-2016,12.87870
03-02-2016,12.82530
02-02-2016,12.91660
01-02-2016,13.01650
29-01-2016,13.01970
28-01-2016,12.87620
27-01-2016,12.88610
25-01-2016,12.89590
22-01-2016,12.92530
21-01-2016,12.76370
20-01-2016,12.73790
19-01-2016,12.86210
18-01-2016,12.78490
15-01-2016,12.95190
14-01-2016,13.08710
13-01-2016,13.15810
12-01-2016,13.17270
11-01-2016,13.23750
08-01-2016,13.33130
07-01-2016,13.27130
06-01-2016,13.47470
05-01-2016,13.52080
04-01-2016,13.51410
01-01-2016,13.66290
31-12-2015,13.64450
30-12-2015,13.58920
29-12-2015,13.63110
28-12-2015,13.64630
24-12-2015,13.59440
23-12-2015,13.61380
22-12-2015,13.54050
21-12-2015,13.57620
18-12-2015,13.56720
17-12-2015,13.66490
16-12-2015,13.57840
15-12-2015,13.50930
14-12-2015,13.42840
11-12-2015,13.39800
10-12-2015,13.44540
09-12-2015,13.39780
08-12-2015,13.50550
07-12-2015,13.58290
04-12-2015,13.56140
03-12-2015,13.69020
02-12-2015,13.75080
01-12-2015,13.77860
30-11-2015,13.74010
27-11-2015,13.72590
26-11-2015,13.68100
24-11-2015,13.64930
23-11-2015,13.72510
20-11-2015,13.73490
19-11-2015,13.68720
18-11-2015,13.55990
17-11-2015,13.67130
16-11-2015,13.66970
13-11-2015,13.65940
10-11-2015,13.64350
09-11-2015,13.76250
06-11-2015,13.78590
05-11-2015,13.79970
04-11-2015,13.91420
03-11-2015,13.94110
02-11-2015,13.96210
30-10-2015,13.92750
29-10-2015,13.97740
28-10-2015,14.01170
27-10-2015,14.07480
26-10-2015,14.09070
23-10-2015,14.14910
21-10-2015,14.11690
20-10-2015,14.14650
19-10-2015,14.12430
16-10-2015,14.11070
15-10-2015,14.04510
14-10-2015,13.97540
13-10-2015,14.02560
12-10-2015,14.03220
09-10-2015,14.09850
08-10-2015,14.08630
07-10-2015,14.12100
06-10-2015,14.12170
05-10-2015,14.13760
01-10-2015,13.95270
30-09-2015,13.90940
29-09-2015,13.82310
28-09-2015,13.75010
24-09-2015,13.78330
23-09-2015,13.74340
22-09-2015,13.70800
21-09-2015,13.82910
18-09-2015,13.84230
16-09-2015,13.74200
15-09-2015,13.68930
14-09-2015,13.73630
11-09-2015,13.64900
10-09-2015,13.64940
09-09-2015,13.67790
08-09-2015,13.51810
07-09-2015,13.36290
04-09-2015,13.46830
03-09-2015,13.67040
02-09-2015,13.53450
01-09-2015,13.60020
31-08-2015,13.83030
28-08-2015,13.92610
27-08-2015,13.87590
26-08-2015,13.65080
25-08-2015,13.70100
24-08-2015,13.59250
21-08-2015,14.28760
20-08-2015,14.38460
19-08-2015,14.59190
18-08-2015,14.58930
17-08-2015,14.53800
14-08-2015,14.53290
13-08-2015,14.31910
12-08-2015,14.34100
11-08-2015,14.50510
10-08-2015,14.58950
07-08-2015,14.63520
06-08-2015,14.64490
05-08-2015,14.63020
04-08-2015,14.59230
03-08-2015,14.59910
31-07-2015,14.49920
30-07-2015,14.37360
29-07-2015,14.32560
28-07-2015,14.22460
27-07-2015,14.21250
24-07-2015,14.40960
23-07-2015,14.48520
22-07-2015,14.48730
21-07-2015,14.38160
20-07-2015,14.46790
17-07-2015,14.46760
16-07-2015,14.44330
15-07-2015,14.37120
14-07-2015,14.30470
13-07-2015,14.35520
10-07-2015,14.27450
09-07-2015,14.22290
08-07-2015,14.22130
07-07-2015,14.39160
06-07-2015,14.38930
03-07-2015,14.34470
02-07-2015,14.33020
01-07-2015,14.33040
30-06-2015,14.19680
29-06-2015,14.11130
26-06-2015,14.24550
25-06-2015,14.23530
24-06-2015,14.19660
23-06-2015,14.25930
22-06-2015,14.22540
19-06-2015,14.09460
18-06-2015,14.05860
17-06-2015,13.95010
16-06-2015,13.87930
15-06-2015,13.83390
12-06-2015,13.80240
11-06-2015,13.81550
10-06-2015,13.99230
09-06-2015,13.87770
08-06-2015,13.90000
05-06-2015,13.98990
04-06-2015,14.02230
03-06-2015,14.02100
02-06-2015,14.16530
01-06-2015,14.39000
29-05-2015,14.35910
28-05-2015,14.27820
27-05-2015,14.25590
26-05-2015,14.27170
25-05-2015,14.32180
22-05-2015,14.39330
21-05-2015,14.37070
20-05-2015,14.38800
19-05-2015,14.32550
18-05-2015,14.30500
15-05-2015,14.20290
14-05-2015,14.15310
13-05-2015,14.12880
12-05-2015,14.01330
11-05-2015,14.27380
08-05-2015,14.09010
07-05-2015,13.92110
06-05-2015,14.03490
05-05-2015,14.32380
04-05-2015,14.34520
30-04-2015,14.20560
29-04-2015,14.25320
28-04-2015,14.27530
27-04-2015,14.16010
24-04-2015,14.28090
23-04-2015,14.42580
22-04-2015,14.44160
21-04-2015,14.41980
20-04-2015,14.48000
17-04-2015,14.63120
16-04-2015,14.75910
15-04-2015,14.83130
13-04-2015,14.89460
10-04-2015,14.84870
09-04-2015,14.83360
08-04-2015,14.78770
07-04-2015,14.70270
06-04-2015,14.70040
01-04-2015,14.60800
31-03-2015,14.44930
30-03-2015,14.45850
27-03-2015,14.30550
26-03-2015,14.23790
25-03-2015,14.41220
24-03-2015,14.49360
23-03-2015,14.51950
20-03-2015,14.57230
19-03-2015,14.65260
18-03-2015,14.73930
17-03-2015,14.75620
16-03-2015,14.62780
13-03-2015,14.65040
12-03-2015,14.82240
11-03-2015,14.72020
10-03-2015,14.75800
09-03-2015,14.77200
05-03-2015,15.03090
04-03-2015,15.02140
03-03-2015,15.11810
02-03-2015,15.05120
27-02-2015,14.86090
26-02-2015,14.61480
25-02-2015,14.72430
24-02-2015,14.73950
23-02-2015,14.76520
20-02-2015,14.86270
19-02-2015,14.91470
18-02-2015,14.90860
16-02-2015,14.86490
13-02-2015,14.90490
12-02-2015,14.82100
11-02-2015,14.68660
10-02-2015,14.56340
09-02-2015,14.50220
06-02-2015,14.66380
05-02-2015,14.74310
04-02-2015,14.81130
03-02-2015,14.88710
02-02-2015,14.89610
30-01-2015,14.89960
29-01-2015,15.09300
28-01-2015,15.02910
27-01-2015,15.01600
23-01-2015,14.90430
22-01-2015,14.86850
21-01-2015,14.84640
20-01-2015,14.82260
19-01-2015,14.68040
16-01-2015,14.62090
15-01-2015,14.58760
14-01-2015,14.31790
13-01-2015,14.35920
12-01-2015,14.39290
09-01-2015,14.32360
08-01-2015,14.25050
07-01-2015,14.06260
06-01-2015,14.09460
05-01-2015,14.39970
02-01-2015,14.45100
01-01-2015,14.32680
31-12-2014,14.31320
30-12-2014,14.26880
29-12-2014,14.23960
26-12-2014,14.15630
24-12-2014,14.11690
23-12-2014,14.19020
22-12-2014,14.22280
19-12-2014,14.13130
18-12-2014,14.09370
17-12-2014,13.83130
16-12-2014,13.90350
15-12-2014,14.10590
12-12-2014,14.13650
11-12-2014,14.22400
10-12-2014,14.28780
09-12-2014,14.22480
08-12-2014,14.37600
05-12-2014,14.51050
04-12-2014,14.54800
03-12-2014,14.52870
02-12-2014,14.46680
01-12-2014,14.44960
28-11-2014,14.46880
27-11-2014,14.29500
26-11-2014,14.25510
25-11-2014,14.25230
24-11-2014,14.38000
21-11-2014,14.34330
20-11-2014,14.26910
19-11-2014,14.25160
18-11-2014,14.31150
17-11-2014,14.29070
14-11-2014,14.21620
13-11-2014,14.13590
12-11-2014,14.14830
11-11-2014,14.13630
10-11-2014,14.06440
07-11-2014,14.06730
05-11-2014,14.02580
03-11-2014,14.05750
31-10-2014,14.01190
30-10-2014,13.81380
29-10-2014,13.69380
28-10-2014,13.62120
27-10-2014,13.55710
22-10-2014,13.54810
21-10-2014,13.47100
20-10-2014,13.39330
17-10-2014,13.26710
16-10-2014,13.22500
14-10-2014,13.35890
13-10-2014,13.40850
10-10-2014,13.36370
09-10-2014,13.45020
08-10-2014,13.27450
07-10-2014,13.28630
01-10-2014,13.40770
30-09-2014,13.45050
29-09-2014,13.47370
26-09-2014,13.43040
25-09-2014,13.30820
24-09-2014,13.46030
23-09-2014,13.53630
22-09-2014,13.73280
19-09-2014,13.69830
18-09-2014,13.70270
17-09-2014,13.53720
16-09-2014,13.49200
15-09-2014,13.67350
12-09-2014,13.74750
11-09-2014,13.74130
10-09-2014,13.72750
09-09-2014,13.77840
08-09-2014,13.80090
05-09-2014,13.66900
04-09-2014,13.67820
03-09-2014,13.80360
02-09-2014,13.72960
01-09-2014,13.65420
28-08-2014,13.54160
27-08-2014,13.55760
26-08-2014,13.52550
25-08-2014,13.55560
22-08-2014,13.58980
21-08-2014,13.54670
20-08-2014,13.52820
19-08-2014,13.54590
18-08-2014,13.48540
14-08-2014,13.34780
13-08-2014,13.26720
12-08-2014,13.33340
11-08-2014,13.22350
08-08-2014,13.17480
07-08-2014,13.28810
06-08-2014,13.33240
05-08-2014,13.45140
04-08-2014,13.35310
01-08-2014,13.23100
31-07-2014,13.34350
30-07-2014,13.39840
28-07-2014,13.36280
25-07-2014,13.40990
24-07-2014,13.52720
23-07-2014,13.51470
22-07-2014,13.49000
21-07-2014,13.41600
18-07-2014,13.43210
17-07-2014,13.43900
16-07-2014,13.37980
15-07-2014,13.20470
14-07-2014,13.09290
11-07-2014,13.08940
10-07-2014,13.26560
09-07-2014,13.25750
08-07-2014,13.33680
07-07-2014,13.61980
04-07-2014,13.54790
03-07-2014,13.47960
02-07-2014,13.49260
01-07-2014,13.38460
30-06-2014,13.32830
27-06-2014,13.17530
26-06-2014,13.13530
25-06-2014,13.21640
24-06-2014,13.21200
23-06-2014,13.08360
20-06-2014,13.08650
19-06-2014,13.12230
18-06-2014,13.16250
17-06-2014,13.26260
16-06-2014,13.11260
13-06-2014,13.08750
12-06-2014,13.26670
11-06-2014,13.22070
10-06-2014,13.31780
09-06-2014,13.31920
06-06-2014,13.24570
05-06-2014,13.11780
04-06-2014,13.01680
03-06-2014,13.00980
02-06-2014,12.92850
30-05-2014,12.74890
29-05-2014,12.75390
28-05-2014,12.85730
27-05-2014,12.81930
26-05-2014,12.85870
23-05-2014,12.91470
22-05-2014,12.77630
21-05-2014,12.69270
20-05-2014,12.73380
19-05-2014,12.74110
16-05-2014,12.64120
15-05-2014,12.50480
14-05-2014,12.50770
13-05-2014,12.49620
12-05-2014,12.37610
09-05-2014,12.17500
08-05-2014,11.93430
07-05-2014,11.92280
06-05-2014,11.97210
05-05-2014,11.94150
02-05-2014,11.91550
30-04-2014,11.91280
29-04-2014,11.95030
28-04-2014,11.99900
25-04-2014,12.01670
23-04-2014,12.08830
22-04-2014,12.06330
21-04-2014,12.04910
17-04-2014,12.00500
16-04-2014,11.87380
15-04-2014,11.96480
11-04-2014,12.01910
10-04-2014,12.04380
09-04-2014,12.03510
07-04-2014,11.92050
04-04-2014,11.93760
03-04-2014,11.98600
02-04-2014,12.02890
01-04-2014,11.94950
31-03-2014,11.94270
28-03-2014,11.93000
27-03-2014,11.83490
26-03-2014,11.77180
25-03-2014,11.73840
24-03-2014,11.73430
21-03-2014,11.64480
20-03-2014,11.62790
19-03-2014,11.66130
18-03-2014,11.66140
14-03-2014,11.64020
13-03-2014,11.61780
12-03-2014,11.66650
11-03-2014,11.66760
10-03-2014,11.67260
07-03-2014,11.66660
06-03-2014,11.51370
05-03-2014,11.41080
04-03-2014,11.36470
03-03-2014,11.27490
28-02-2014,11.32370
26-02-2014,11.27250
25-02-2014,11.23420
24-02-2014,11.22450
21-02-2014,11.19410
20-02-2014,11.14280
19-02-2014,11.20400
18-02-2014,11.16500
17-02-2014,11.11510
14-02-2014,11.09190
13-02-2014,11.02900
12-02-2014,11.12800
11-02-2014,11.11760
10-02-2014,11.11380
07-02-2014,11.09900
06-02-2014,11.05430
05-02-2014,11.04370
04-02-2014,10.99500
03-02-2014,10.94500
31-01-2014,11.04480
30-01-2014,10.99380
29-01-2014,11.10800
28-01-2014,11.12520
27-01-2014,11.14830
24-01-2014,11.34050
23-01-2014,11.49900
22-01-2014,11.47870
21-01-2014,11.45140
20-01-2014,11.42920
17-01-2014,11.36830
16-01-2014,11.46760
15-01-2014,11.51680
14-01-2014,11.44570
13-01-2014,11.47890
10-01-2014,11.40720
09-01-2014,11.39580
08-01-2014,11.43780
07-01-2014,11.41240
06-01-2014,11.42450
03-01-2014,11.45300
02-01-2014,11.45650
01-01-2014,11.56710
31-12-2013,11.57270
30-12-2013,11.53990
27-12-2013,11.56400
26-12-2013,11.51290
24-12-2013,11.51280
23-12-2013,11.51660
20-12-2013,11.49880
19-12-2013,11.38370
18-12-2013,11.41170
17-12-2013,11.33730
16-12-2013,11.34260
13-12-2013,11.33520
12-12-2013,11.42130
11-12-2013,11.47410
10-12-2013,11.52740
09-12-2013,11.55480
06-12-2013,11.44920
05-12-2013,11.43280
04-12-2013,11.34540
03-12-2013,11.38300
02-12-2013,11.36320
29-11-2013,11.28390
28-11-2013,11.16450
27-11-2013,11.11880
26-11-2013,11.12870
25-11-2013,11.18840
22-11-2013,11.06580
21-11-2013,11.05380
20-11-2013,11.18220
19-11-2013,11.27910
18-11-2013,11.25760
14-11-2013,11.11260
13-11-2013,11.03880
12-11-2013,11.08080
11-11-2013,11.13650
08-11-2013,11.21480
07-11-2013,11.22020
06-11-2013,11.27320
05-11-2013,11.28500
01-11-2013,11.33730
31-10-2013,11.30340
30-10-2013,11.24420
29-10-2013,11.19750
28-10-2013,11.09130
25-10-2013,11.14750
24-10-2013,11.17900
23-10-2013,11.18380
22-10-2013,11.21460
21-10-2013,11.22030
18-10-2013,11.16660
17-10-2013,11.02340
15-10-2013,11.08570
14-10-2013,11.12860
11-10-2013,11.09450
10-10-2013,11.03230
09-10-2013,11.00820
08-10-2013,10.93010
07-10-2013,10.90080
04-10-2013,10.86480
03-10-2013,10.85330
01-10-2013,10.67430
30-09-2013,10.62170
27-09-2013,10.67770
26-09-2013,10.71930
25-09-2013,10.70650
24-09-2013,10.72000
23-09-2013,10.73720
20-09-2013,10.85200
19-09-2013,10.98520
18-09-2013,10.74310
17-09-2013,10.68060
16-09-2013,10.64280
13-09-2013,10.75440
12-09-2013,10.76960
11-09-2013,10.84630
10-09-2013,10.81370
06-09-2013,10.63170
05-09-2013,10.53690
04-09-2013,10.38900
03-09-2013,10.21760
02-09-2013,10.44290
30-08-2013,10.36780
29-08-2013,10.27060
28-08-2013,10.15130
27-08-2013,10.11930
26-08-2013,10.35700
23-08-2013,10.31190
22-08-2013,10.20810
21-08-2013,10.06390
20-08-2013,10.17980
19-08-2013,10.17340
16-08-2013,10.32160
14-08-2013,10.56350
13-08-2013,10.52050
12-08-2013,10.42740
08-08-2013,10.39850
07-08-2013,10.29100
06-08-2013,10.24070
05-08-2013,10.38550
02-08-2013,10.35050
01-08-2013,10.39450
31-07-2013,10.43240
30-07-2013,10.42430
29-07-2013,10.51560
26-07-2013,10.58700
25-07-2013,10.61040
24-07-2013,10.65510
23-07-2013,10.77860
22-07-2013,10.75390
19-07-2013,10.79910
18-07-2013,10.76020
17-07-2013,10.68500
16-07-2013,10.70930
15-07-2013,10.88110
12-07-2013,10.85360
11-07-2013,10.74630
10-07-2013,10.62490
09-07-2013,10.67040
08-07-2013,10.62090
05-07-2013,10.71530
04-07-2013,10.66790
03-07-2013,10.60520
02-07-2013,10.74690
01-07-2013,10.77940
28-06-2013,10.68660
27-06-2013,10.49750
26-06-2013,10.41500
25-06-2013,10.44120
24-06-2013,10.44430
21-06-2013,10.57410
20-06-2013,10.57400
19-06-2013,10.80020
18-06-2013,10.78480
17-06-2013,10.81700
14-06-2013,10.77930
13-06-2013,10.64760
12-06-2013,10.71840
11-06-2013,10.73990
10-06-2013,10.84090
07-06-2013,10.89060
06-06-2013,10.93160
05-06-2013,10.91980
04-06-2013,10.89780
03-06-2013,10.90530
31-05-2013,10.95960
30-05-2013,11.09880
29-05-2013,11.11000
28-05-2013,11.14360
27-05-2013,11.09400
24-05-2013,10.97590
23-05-2013,10.94350
22-05-2013,11.14880
21-05-2013,11.21430
20-05-2013,11.26650
17-05-2013,11.32210
16-05-2013,11.28960
15-05-2013,11.23280
14-05-2013,11.04230
13-05-2013,10.98810
10-05-2013,11.12130
09-05-2013,11.06580
08-05-2013,11.08590
07-05-2013,11.08590
06-05-2013,11.00980
03-05-2013,10.94940
02-05-2013,11.03980
30-04-2013,10.96750
29-04-2013,10.92400
26-04-2013,10.87610
25-04-2013,10.93760
23-04-2013,10.86130
22-04-2013,10.85900
18-04-2013,10.80450
17-04-2013,10.67510
16-04-2013,10.66240
15-04-2013,10.54190
12-04-2013,10.50290
11-04-2013,10.56650
10-04-2013,10.50680
09-04-2013,10.43560
08-04-2013,10.50340
05-04-2013,10.52030
04-04-2013,10.50700
03-04-2013,10.61780
02-04-2013,10.69660
01-04-2013,10.58870
28-03-2013,10.55920
26-03-2013,10.49320
25-03-2013,10.48290
22-03-2013,10.51620
21-03-2013,10.54370
20-03-2013,10.59790
19-03-2013,10.70750
18-03-2013,10.83550
15-03-2013,10.89940
14-03-2013,10.95750
13-03-2013,10.86430
12-03-2013,10.95150
11-03-2013,10.98250
08-03-2013,11.00300
07-03-2013,10.89230
06-03-2013,10.83890
05-03-2013,10.72780
04-03-2013,10.59630
01-03-2013,10.64600
28-02-2013,10.61820
27-02-2013,10.78300
26-02-2013,10.74820
25-02-2013,10.88110
22-02-2013,10.87870
21-02-2013,10.90170
20-02-2013,11.05300
19-02-2013,11.06190
18-02-2013,10.98110
15-02-2013,10.94600
14-02-2013,10.94660
13-02-2013,11.03740
12-02-2013,11.04290
11-02-2013,11.01910
08-02-2013,11.02670
07-02-2013,11.07660
06-02-2013,11.12220
05-02-2013,11.12410
04-02-2013,11.17920
01-02-2013,11.24100
31-01-2013,11.30570
30-01-2013,11.31400
29-01-2013,11.32880
28-01-2013,11.33520
25-01-2013,11.31090
24-01-2013,11.23290
23-01-2013,11.32100
22-01-2013,11.33740
21-01-2013,11.39460
18-01-2013,11.37650
17-01-2013,11.35130
16-01-2013,11.27170
15-01-2013,11.37240
14-01-2013,11.35950
11-01-2013,11.27170
10-01-2013,11.31560
09-01-2013,11.26960
08-01-2013,11.29580
07-01-2013,11.30690
04-01-2013,11.26020
03-01-2013,11.18020
02-01-2013,11.16390
01-01-2013,11.10760
31-12-2012,11.02490
28-12-2012,11.00810
27-12-2012,10.96630
26-12-2012,10.99920
24-12-2012,10.93650
21-12-2012,10.90910
20-12-2012,11.02850
19-12-2012,11.02790
18-12-2012,10.94380
17-12-2012,10.90640
14-12-2012,10.91050
13-12-2012,10.85590
12-12-2012,10.88370
11-12-2012,10.88170
10-12-2012,10.92600
07-12-2012,10.95550
06-12-2012,10.96540
05-12-2012,10.95390
04-12-2012,10.94000
03-12-2012,10.91980
30-11-2012,10.89080
29-11-2012,10.80170
27-11-2012,10.65960
26-11-2012,10.57580
23-11-2012,10.54900
22-11-2012,10.55180
21-11-2012,10.57250
20-11-2012,10.53790
19-11-2012,10.54300
16-11-2012,10.60150
15-11-2012,10.65980
12-11-2012,10.69750
09-11-2012,10.67620
08-11-2012,10.75400
07-11-2012,10.77780
06-11-2012,10.72290
05-11-2012,10.74410
02-11-2012,10.75560
01-11-2012,10.67150
31-10-2012,10.65510
30-10-2012,10.63130
29-10-2012,10.69850
26-10-2012,10.71900
25-10-2012,10.76570
23-10-2012,10.76140
22-10-2012,10.78580
19-10-2012,10.71390
18-10-2012,10.75520
17-10-2012,10.67220
16-10-2012,10.65450
15-10-2012,10.71440
12-10-2012,10.71300
11-10-2012,10.71790
10-10-2012,10.66330
09-10-2012,10.73440
08-10-2012,10.70380
05-10-2012,10.83200
04-10-2012,10.85940
03-10-2012,10.79440
01-10-2012,10.73210
28-09-2012,10.69140
27-09-2012,10.63720
26-09-2012,10.65090
25-09-2012,10.68220
24-09-2012,10.66240
21-09-2012,10.67100
20-09-2012,10.52870
18-09-2012,10.55300
17-09-2012,10.58020
14-09-2012,10.51920
13-09-2012,10.34340
12-09-2012,10.34840
11-09-2012,10.30460
10-09-2012,10.29230
07-09-2012,10.27760
06-09-2012,10.17570
05-09-2012,10.12540
04-09-2012,10.18670
03-09-2012,10.13240
31-08-2012,10.16200
30-08-2012,10.23520
29-08-2012,10.17400
28-08-2012,10.20660
27-08-2012,10.24190
24-08-2012,10.31420
23-08-2012,10.32890
22-08-2012,10.33880
21-08-2012,10.36430
17-08-2012,10.30090
16-08-2012,10.28550
14-08-2012,10.28520
13-08-2012,10.22620
10-08-2012,10.19830
09-08-2012,10.19310
08-08-2012,10.19810
07-08-2012,10.23040
06-08-2012,10.14270
03-08-2012,10.06430
02-08-2012,10.10720
01-08-2012,10.14310
31-07-2012,10.13020
30-07-2012,10.08840
27-07-2012,9.93590
26-07-2012,9.93070
25-07-2012,10.04240
24-07-2012,10.07460
23-07-2012,10.06050
20-07-2012,10.15420
19-07-2012,10.18250
18-07-2012,10.13670
17-07-2012,10.10440
16-07-2012,10.14630
13-07-2012,10.18940
12-07-2012,10.18420
11-07-2012,10.25120
10-07-2012,10.25570
09-07-2012,10.17300
