date,nav
08-07-2019,12.62160
05-07-2019,12.59770
04-07-2019,12.56490
03-07-2019,12.54470
02-07-2019,12.52050
01-07-2019,12.51850
28-06-2019,12.54190
27-06-2019,12.53340
26-06-2019,12.53080
25-06-2019,12.54140
24-06-2019,12.55710
21-06-2019,12.55760
20-06-2019,12.56570
19-06-2019,12.53910
18-06-2019,12.53470
17-06-2019,12.51390
14-06-2019,12.51440
13-06-2019,12.50190
12-06-2019,12.50260
11-06-2019,12.49850
10-06-2019,12.48910
07-06-2019,12.50760
06-06-2019,12.53210
04-06-2019,12.50810
03-06-2019,12.51730
31-05-2019,12.51970
30-05-2019,12.49050
29-05-2019,12.49930
28-05-2019,12.49670
27-05-2019,12.49160
24-05-2019,12.44440
23-05-2019,12.41840
22-05-2019,12.38520
21-05-2019,12.38470
20-05-2019,12.38780
17-05-2019,12.35080
16-05-2019,12.34070
15-05-2019,12.33650
14-05-2019,12.32990
13-05-2019,12.31220
10-05-2019,12.29420
09-05-2019,12.30140
08-05-2019,12.30040
07-05-2019,12.29200
06-05-2019,12.28780
03-05-2019,12.28450
02-05-2019,12.28850
30-04-2019,12.28760
26-04-2019,12.29670
25-04-2019,12.29190
24-04-2019,12.30790
23-04-2019,12.29650
22-04-2019,12.30190
18-04-2019,12.31320
16-04-2019,12.31090
15-04-2019,12.31720
12-04-2019,12.31960
11-04-2019,12.32870
10-04-2019,12.33310
09-04-2019,12.32830
08-04-2019,12.33380
05-04-2019,12.35180
04-04-2019,12.36530
03-04-2019,12.38820
02-04-2019,12.39410
29-03-2019,12.34890
28-03-2019,12.32920
27-03-2019,12.31480
26-03-2019,12.31430
25-03-2019,12.31840
22-03-2019,12.29940
20-03-2019,12.28660
19-03-2019,12.28720
18-03-2019,12.29540
15-03-2019,12.28220
14-03-2019,12.27570
13-03-2019,12.22530
12-03-2019,12.23180
11-03-2019,12.20390
08-03-2019,12.17930
07-03-2019,12.16210
06-03-2019,12.13800
05-03-2019,12.12960
01-03-2019,12.11220
28-02-2019,12.09830
27-02-2019,12.09380
26-02-2019,12.11110
25-02-2019,12.11580
22-02-2019,12.12910
21-02-2019,12.12940
20-02-2019,12.13140
18-02-2019,12.11920
15-02-2019,12.12850
14-02-2019,12.12780
13-02-2019,12.13850
12-02-2019,12.09950
11-02-2019,12.10450
08-02-2019,12.10020
07-02-2019,12.06400
06-02-2019,12.01910
05-02-2019,12.01340
04-02-2019,12.01240
01-02-2019,12.02440
31-01-2019,12.05890
30-01-2019,12.04790
29-01-2019,12.05890
28-01-2019,12.05690
25-01-2019,12.07060
24-01-2019,12.06830
23-01-2019,12.07280
22-01-2019,12.07220
21-01-2019,12.05450
18-01-2019,12.06650
17-01-2019,12.07430
16-01-2019,12.07230
15-01-2019,12.08210
14-01-2019,12.07540
11-01-2019,12.05600
10-01-2019,12.04020
09-01-2019,12.03240
08-01-2019,12.02630
07-01-2019,12.00650
04-01-2019,12.01470
03-01-2019,12.00650
02-01-2019,12.00930
01-01-2019,12.00520
31-12-2018,12.01340
28-12-2018,12.02490
27-12-2018,12.03870
26-12-2018,12.02910
24-12-2018,12.00970
21-12-2018,12.00270
20-12-2018,12.00210
19-12-2018,11.99010
18-12-2018,11.94950
17-12-2018,11.93680
14-12-2018,11.92980
13-12-2018,11.93220
12-12-2018,11.93940
11-12-2018,11.92420
10-12-2018,11.92940
07-12-2018,11.96070
06-12-2018,11.96480
05-12-2018,11.94700
04-12-2018,11.90920
03-12-2018,11.89590
30-11-2018,11.91340
29-11-2018,11.89820
28-11-2018,11.88140
27-11-2018,11.86670
26-11-2018,11.86560
22-11-2018,11.85020
20-11-2018,11.83630
19-11-2018,11.82710
16-11-2018,11.81670
15-11-2018,11.82020
14-11-2018,11.80940
13-11-2018,11.79930
12-11-2018,11.78430
09-11-2018,11.77860
06-11-2018,11.76730
05-11-2018,11.76560
02-11-2018,11.75830
01-11-2018,11.74120
31-10-2018,11.73160
30-10-2018,11.73540
29-10-2018,11.73350
26-10-2018,11.74270
25-10-2018,11.74240
24-10-2018,11.74300
23-10-2018,11.73720
22-10-2018,11.73530
19-10-2018,11.72760
17-10-2018,11.71650
16-10-2018,11.72520
15-10-2018,11.71680
12-10-2018,11.69390
11-10-2018,11.68820
10-10-2018,11.67890
09-10-2018,11.66470
08-10-2018,11.67990
05-10-2018,11.66400
04-10-2018,11.63200
03-10-2018,11.66890
01-10-2018,11.68890
28-09-2018,11.66980
27-09-2018,11.64120
26-09-2018,11.60980
25-09-2018,11.60180
24-09-2018,11.61640
21-09-2018,11.64150
19-09-2018,11.64700
18-09-2018,11.64190
17-09-2018,11.63920
14-09-2018,11.63100
12-09-2018,11.61990
11-09-2018,11.62010
10-09-2018,11.62410
07-09-2018,11.65750
06-09-2018,11.65190
05-09-2018,11.64900
04-09-2018,11.67300
03-09-2018,11.69850
31-08-2018,11.71900
30-08-2018,11.72330
29-08-2018,11.73170
28-08-2018,11.73120
27-08-2018,11.73030
24-08-2018,11.72220
23-08-2018,11.72350
21-08-2018,11.72070
20-08-2018,11.71530
16-08-2018,11.69900
14-08-2018,11.70540
13-08-2018,11.70650
10-08-2018,11.71730
09-08-2018,11.71160
08-08-2018,11.70240
07-08-2018,11.70010
06-08-2018,11.69720
03-08-2018,11.69740
02-08-2018,11.70580
01-08-2018,11.69980
31-07-2018,11.67530
30-07-2018,11.66720
27-07-2018,11.66590
26-07-2018,11.66300
25-07-2018,11.65780
24-07-2018,11.65370
23-07-2018,11.65670
20-07-2018,11.64850
19-07-2018,11.65130
18-07-2018,11.64910
17-07-2018,11.64580
16-07-2018,11.62250
13-07-2018,11.62450
12-07-2018,11.61590
11-07-2018,11.59700
10-07-2018,11.59610
09-07-2018,11.59240
06-07-2018,11.58240
05-07-2018,11.58960
04-07-2018,11.59570
03-07-2018,11.58560
02-07-2018,11.58300
29-06-2018,11.58890
28-06-2018,11.58310
27-06-2018,11.59840
26-06-2018,11.60220
25-06-2018,11.59770
22-06-2018,11.59580
21-06-2018,11.59760
20-06-2018,11.56820
19-06-2018,11.55820
18-06-2018,11.55380
15-06-2018,11.53610
14-06-2018,11.52580
13-06-2018,11.51000
12-06-2018,11.49700
11-06-2018,11.50000
08-06-2018,11.49450
07-06-2018,11.48900
06-06-2018,11.51880
05-06-2018,11.54120
04-06-2018,11.53860
01-06-2018,11.53540
31-05-2018,11.54770
30-05-2018,11.56920
29-05-2018,11.56730
28-05-2018,11.56310
25-05-2018,11.56140
24-05-2018,11.54410
23-05-2018,11.55020
22-05-2018,11.55440
21-05-2018,11.54540
18-05-2018,11.53890
17-05-2018,11.51400
16-05-2018,11.52820
15-05-2018,11.54180
14-05-2018,11.58930
11-05-2018,11.58950
10-05-2018,11.59440
09-05-2018,11.60090
08-05-2018,11.62660
07-05-2018,11.62620
04-05-2018,11.60530
03-05-2018,11.60090
02-05-2018,11.59690
27-04-2018,11.59740
26-04-2018,11.59840
25-04-2018,11.61680
24-04-2018,11.64250
23-04-2018,11.65680
20-04-2018,11.67950
19-04-2018,11.70200
18-04-2018,11.74350
17-04-2018,11.75450
16-04-2018,11.76360
13-04-2018,11.75760
12-04-2018,11.75640
11-04-2018,11.76490
10-04-2018,11.79200
09-04-2018,11.81610
06-04-2018,11.81390
05-04-2018,11.80800
04-04-2018,11.77310
03-04-2018,11.76710
28-03-2018,11.76260
27-03-2018,11.75790
26-03-2018,11.68880
23-03-2018,11.69140
22-03-2018,11.68520
21-03-2018,11.68380
20-03-2018,11.68630
19-03-2018,11.68330
16-03-2018,11.67600
15-03-2018,11.65470
14-03-2018,11.64660
13-03-2018,11.63840
12-03-2018,11.62390
09-03-2018,11.59000
08-03-2018,11.60110
07-03-2018,11.59200
06-03-2018,11.55760
05-03-2018,11.55610
01-03-2018,11.54770
28-02-2018,11.57500
27-02-2018,11.57870
26-02-2018,11.59510
23-02-2018,11.61240
22-02-2018,11.59030
21-02-2018,11.60940
20-02-2018,11.60950
16-02-2018,11.62210
15-02-2018,11.62350
14-02-2018,11.64350
12-02-2018,11.63880
09-02-2018,11.63530
08-02-2018,11.63980
07-02-2018,11.62970
06-02-2018,11.61140
05-02-2018,11.60660
02-02-2018,11.59970
01-02-2018,11.59650
31-01-2018,11.64550
30-01-2018,11.64310
29-01-2018,11.65190
25-01-2018,11.66950
24-01-2018,11.67550
23-01-2018,11.67540
22-01-2018,11.66460
19-01-2018,11.66480
18-01-2018,11.66000
17-01-2018,11.66670
16-01-2018,11.64110
15-01-2018,11.68150
12-01-2018,11.66760
11-01-2018,11.66140
10-01-2018,11.66260
09-01-2018,11.68410
08-01-2018,11.68840
05-01-2018,11.67590
04-01-2018,11.65610
03-01-2018,11.66120
02-01-2018,11.66170
01-01-2018,11.66290
29-12-2017,11.68050
28-12-2017,11.66740
27-12-2017,11.69470
26-12-2017,11.69130
22-12-2017,11.69030
21-12-2017,11.69090
20-12-2017,11.71060
19-12-2017,11.71310
18-12-2017,11.71250
15-12-2017,11.70830
14-12-2017,11.71090
13-12-2017,11.70840
12-12-2017,11.71770
11-12-2017,11.73110
08-12-2017,11.74450
07-12-2017,11.74670
06-12-2017,11.74580
05-12-2017,11.74310
04-12-2017,11.74770
30-11-2017,11.74380
29-11-2017,11.74970
28-11-2017,11.74720
27-11-2017,11.75000
24-11-2017,11.76440
23-11-2017,11.76670
22-11-2017,11.78080
21-11-2017,11.79790
20-11-2017,11.79750
17-11-2017,11.76300
16-11-2017,11.75110
15-11-2017,11.76620
14-11-2017,11.76250
13-11-2017,11.78440
10-11-2017,11.78060
09-11-2017,11.78190
08-11-2017,11.77810
07-11-2017,11.78290
06-11-2017,11.78790
03-11-2017,11.78430
02-11-2017,11.78130
01-11-2017,11.77860
31-10-2017,11.77640
30-10-2017,11.77420
27-10-2017,11.79600
26-10-2017,11.79800
25-10-2017,11.79870
24-10-2017,11.79730
23-10-2017,11.79340
18-10-2017,11.79460
17-10-2017,11.79280
16-10-2017,11.79110
13-10-2017,11.78450
12-10-2017,11.77290
11-10-2017,11.76670
10-10-2017,11.76470
09-10-2017,11.76360
06-10-2017,11.76030
05-10-2017,11.75930
04-10-2017,11.76380
03-10-2017,11.77310
29-09-2017,11.77460
28-09-2017,11.77310
27-09-2017,11.76410
26-09-2017,11.76170
25-09-2017,11.76210
22-09-2017,11.74640
21-09-2017,11.75060
20-09-2017,11.77580
19-09-2017,11.77330
18-09-2017,11.77110
15-09-2017,11.77810
14-09-2017,11.78060
13-09-2017,11.77890
12-09-2017,11.78490
11-09-2017,11.78630
08-09-2017,11.76920
07-09-2017,11.77150
06-09-2017,11.77150
05-09-2017,11.76080
04-09-2017,11.76060
01-09-2017,11.75810
31-08-2017,11.74010
30-08-2017,11.72900
29-08-2017,11.72730
28-08-2017,11.72500
24-08-2017,11.73760
23-08-2017,11.73220
22-08-2017,11.73290
21-08-2017,11.72520
18-08-2017,11.71900
16-08-2017,11.70930
14-08-2017,11.71420
11-08-2017,11.70900
10-08-2017,11.71670
09-08-2017,11.72140
08-08-2017,11.71760
07-08-2017,11.71650
04-08-2017,11.71240
03-08-2017,11.70610
02-08-2017,11.68710
01-08-2017,11.68200
31-07-2017,11.68020
28-07-2017,11.69630
27-07-2017,11.69500
26-07-2017,11.68810
25-07-2017,11.69010
24-07-2017,11.68820
21-07-2017,11.67920
20-07-2017,11.66790
19-07-2017,11.66240
18-07-2017,11.65370
17-07-2017,11.63510
14-07-2017,11.62550
13-07-2017,11.62400
12-07-2017,11.61920
11-07-2017,11.61480
10-07-2017,11.61060
07-07-2017,11.59460
06-07-2017,11.59500
05-07-2017,11.58420
04-07-2017,11.56990
03-07-2017,11.54530
30-06-2017,11.59560
29-06-2017,11.59790
28-06-2017,11.60010
27-06-2017,11.61270
23-06-2017,11.60780
22-06-2017,11.60870
21-06-2017,11.60400
20-06-2017,11.59330
19-06-2017,11.59130
16-06-2017,11.58500
15-06-2017,11.59070
14-06-2017,11.58340
13-06-2017,11.58230
12-06-2017,11.57400
09-06-2017,11.56830
08-06-2017,11.56000
07-06-2017,11.51470
06-06-2017,11.48800
05-06-2017,11.48420
02-06-2017,11.47930
01-06-2017,11.47660
31-05-2017,11.46250
30-05-2017,11.43940
29-05-2017,11.43500
26-05-2017,11.45390
25-05-2017,11.43850
24-05-2017,11.43000
23-05-2017,11.42550
22-05-2017,11.41680
19-05-2017,11.41260
18-05-2017,11.41060
17-05-2017,11.40800
16-05-2017,11.40850
15-05-2017,11.40420
12-05-2017,11.37290
11-05-2017,11.37050
09-05-2017,11.36450
08-05-2017,11.36700
05-05-2017,11.35880
04-05-2017,11.35330
03-05-2017,11.34840
02-05-2017,11.34720
28-04-2017,11.36770
27-04-2017,11.36940
26-04-2017,11.37000
25-04-2017,11.38210
24-04-2017,11.37230
21-04-2017,11.36760
20-04-2017,11.39210
19-04-2017,11.37950
18-04-2017,11.37220
17-04-2017,11.37810
13-04-2017,11.37010
12-04-2017,11.35870
11-04-2017,11.33880
10-04-2017,11.32860
07-04-2017,11.31750
06-04-2017,11.33080
05-04-2017,11.35690
03-04-2017,11.35790
31-03-2017,11.35210
30-03-2017,11.34680
29-03-2017,11.32780
27-03-2017,11.31620
24-03-2017,11.31130
23-03-2017,11.30980
22-03-2017,11.29220
21-03-2017,11.26350
20-03-2017,11.25120
17-03-2017,11.24640
16-03-2017,11.25670
15-03-2017,11.21380
14-03-2017,11.19380
10-03-2017,11.18620
09-03-2017,11.19930
08-03-2017,11.20030
07-03-2017,11.21360
06-03-2017,11.22860
03-03-2017,11.23690
02-03-2017,11.22720
01-03-2017,11.24890
28-02-2017,11.26500
27-02-2017,11.26200
23-02-2017,11.27700
22-02-2017,11.28060
20-02-2017,11.29070
17-02-2017,11.29220
16-02-2017,11.30390
15-02-2017,11.30410
14-02-2017,11.29490
13-02-2017,11.28890
10-02-2017,11.28320
09-02-2017,11.26050
08-02-2017,11.29700
07-02-2017,11.41160
06-02-2017,11.40720
03-02-2017,11.40220
02-02-2017,11.39670
01-02-2017,11.39030
31-01-2017,11.39150
30-01-2017,11.39180
27-01-2017,11.43660
25-01-2017,11.43200
24-01-2017,11.43090
23-01-2017,11.42860
20-01-2017,11.42150
19-01-2017,11.41630
18-01-2017,11.42710
17-01-2017,11.42540
16-01-2017,11.41860
13-01-2017,11.41900
12-01-2017,11.41840
11-01-2017,11.40760
10-01-2017,11.40680
09-01-2017,11.40550
06-01-2017,11.40280
05-01-2017,11.40680
04-01-2017,11.39720
03-01-2017,11.38900
02-01-2017,11.37400
30-12-2016,11.39430
29-12-2016,11.37480
28-12-2016,11.34240
27-12-2016,11.33990
26-12-2016,11.36020
23-12-2016,11.37050
22-12-2016,11.37510
21-12-2016,11.38690
20-12-2016,11.38610
19-12-2016,11.37930
16-12-2016,11.37490
15-12-2016,11.38220
14-12-2016,11.41170
13-12-2016,11.40220
09-12-2016,11.39440
08-12-2016,11.39870
07-12-2016,11.42030
06-12-2016,11.53510
05-12-2016,11.52990
02-12-2016,11.52050
01-12-2016,11.53480
30-11-2016,11.52070
29-11-2016,11.50230
28-11-2016,11.51490
25-11-2016,11.56900
24-11-2016,11.57480
23-11-2016,11.52790
22-11-2016,11.51070
21-11-2016,11.50720
18-11-2016,11.45880
17-11-2016,11.47130
16-11-2016,11.47050
15-11-2016,11.39330
11-11-2016,11.33570
10-11-2016,11.33650
09-11-2016,11.31760
08-11-2016,11.26650
07-11-2016,11.26420
04-11-2016,11.26090
03-11-2016,11.28070
02-11-2016,11.27440
01-11-2016,11.27880
28-10-2016,11.29600
27-10-2016,11.29890
26-10-2016,11.30070
25-10-2016,11.29490
24-10-2016,11.30100
21-10-2016,11.30190
20-10-2016,11.30520
19-10-2016,11.30370
18-10-2016,11.30130
17-10-2016,11.29450
14-10-2016,11.30500
13-10-2016,11.32430
10-10-2016,11.32880
07-10-2016,11.31370
06-10-2016,11.32150
05-10-2016,11.31770
04-10-2016,11.27520
03-10-2016,11.26570
30-09-2016,11.25210
29-09-2016,11.22850
28-09-2016,11.25540
27-09-2016,11.25470
26-09-2016,11.24270
23-09-2016,11.22070
22-09-2016,11.21830
21-09-2016,11.18940
20-09-2016,11.18570
19-09-2016,11.18840
16-09-2016,11.18200
15-09-2016,11.18450
14-09-2016,11.17720
12-09-2016,11.18090
09-09-2016,11.17750
08-09-2016,11.17530
07-09-2016,11.16780
06-09-2016,11.13800
02-09-2016,11.13010
01-09-2016,11.12670
31-08-2016,11.12980
30-08-2016,11.11950
29-08-2016,11.09800
26-08-2016,11.11110
25-08-2016,11.09800
24-08-2016,11.08220
23-08-2016,11.07930
22-08-2016,11.08170
19-08-2016,11.08930
18-08-2016,11.09420
16-08-2016,11.11600
12-08-2016,11.11480
11-08-2016,11.10350
10-08-2016,11.08450
09-08-2016,11.03910
08-08-2016,11.00110
05-08-2016,10.99660
04-08-2016,10.98980
03-08-2016,10.99360
02-08-2016,11.00610
01-08-2016,11.00970
29-07-2016,11.00370
28-07-2016,10.99430
27-07-2016,10.96070
26-07-2016,10.95130
25-07-2016,10.94910
22-07-2016,10.94150
21-07-2016,10.92840
20-07-2016,10.92480
19-07-2016,10.91250
18-07-2016,10.89280
15-07-2016,10.88280
14-07-2016,10.87860
13-07-2016,10.86010
12-07-2016,10.84910
11-07-2016,10.82610
08-07-2016,10.81730
07-07-2016,10.81120
05-07-2016,10.78910
04-07-2016,10.77100
01-07-2016,10.76250
30-06-2016,10.74580
29-06-2016,10.73550
28-06-2016,10.73060
27-06-2016,10.72580
24-06-2016,10.73730
23-06-2016,10.73810
22-06-2016,10.72980
21-06-2016,10.72310
20-06-2016,10.72000
17-06-2016,10.71820
16-06-2016,10.71830
15-06-2016,10.71080
14-06-2016,10.71840
13-06-2016,10.72180
10-06-2016,10.71900
09-06-2016,10.71550
08-06-2016,10.71060
07-06-2016,10.70820
06-06-2016,10.70710
03-06-2016,10.69760
02-06-2016,10.69450
01-06-2016,10.69790
31-05-2016,10.69590
30-05-2016,10.69950
27-05-2016,10.71520
26-05-2016,10.71320
25-05-2016,10.71380
24-05-2016,10.71100
23-05-2016,10.70880
20-05-2016,10.70200
19-05-2016,10.70140
18-05-2016,10.70610
17-05-2016,10.70630
16-05-2016,10.70360
13-05-2016,10.69880
12-05-2016,10.69970
11-05-2016,10.69460
10-05-2016,10.69990
09-05-2016,10.70080
06-05-2016,10.69110
05-05-2016,10.69350
04-05-2016,10.68780
03-05-2016,10.69190
02-05-2016,10.69010
29-04-2016,10.68210
28-04-2016,10.68060
27-04-2016,10.68020
26-04-2016,10.67890
25-04-2016,10.67450
22-04-2016,10.66430
21-04-2016,10.67420
20-04-2016,10.68510
18-04-2016,10.68570
13-04-2016,10.67340
12-04-2016,10.67070
11-04-2016,10.65670
07-04-2016,10.64840
06-04-2016,10.64360
05-04-2016,10.64330
04-04-2016,10.59930
31-03-2016,10.56050
30-03-2016,10.54620
29-03-2016,10.54180
28-03-2016,10.54170
23-03-2016,10.54000
22-03-2016,10.54030
21-03-2016,10.53060
18-03-2016,10.50080
17-03-2016,10.48170
16-03-2016,10.44500
15-03-2016,10.43430
14-03-2016,10.41320
11-03-2016,10.40550
10-03-2016,10.40100
09-03-2016,10.40790
08-03-2016,10.40830
04-03-2016,10.37800
03-03-2016,10.37400
02-03-2016,10.37150
01-03-2016,10.35790
29-02-2016,10.33930
26-02-2016,10.30230
25-02-2016,10.28940
24-02-2016,10.29910
23-02-2016,10.29920
22-02-2016,10.32590
18-02-2016,10.33780
17-02-2016,10.33570
16-02-2016,10.34150
15-02-2016,10.33990
12-02-2016,10.34200
11-02-2016,10.34500
10-02-2016,10.35000
09-02-2016,10.34830
08-02-2016,10.35960
05-02-2016,10.35070
04-02-2016,10.34400
03-02-2016,10.34880
02-02-2016,10.37250
01-02-2016,10.38340
29-01-2016,10.37500
28-01-2016,10.37820
27-01-2016,10.37580
25-01-2016,10.38070
22-01-2016,10.37900
21-01-2016,10.37020
20-01-2016,10.36050
19-01-2016,10.35790
18-01-2016,10.36200
15-01-2016,10.35240
14-01-2016,10.35870
13-01-2016,10.36580
12-01-2016,10.36530
11-01-2016,10.37590
08-01-2016,10.37770
07-01-2016,10.36810
06-01-2016,10.35780
05-01-2016,10.35360
04-01-2016,10.34950
01-01-2016,10.33590
31-12-2015,10.32920
30-12-2015,10.32230
29-12-2015,10.31960
28-12-2015,10.32000
23-12-2015,10.31470
22-12-2015,10.30790
21-12-2015,10.31270
18-12-2015,10.31410
17-12-2015,10.31450
16-12-2015,10.29970
15-12-2015,10.29680
14-12-2015,10.30520
11-12-2015,10.28680
10-12-2015,10.29930
09-12-2015,10.29660
08-12-2015,10.31350
07-12-2015,10.32300
04-12-2015,10.31670
03-12-2015,10.33280
02-12-2015,10.32600
01-12-2015,10.32030
30-11-2015,10.31320
27-11-2015,10.32120
26-11-2015,10.32480
24-11-2015,10.32240
23-11-2015,10.32050
20-11-2015,10.32380
19-11-2015,10.31810
18-11-2015,10.31530
17-11-2015,10.32180
16-11-2015,10.32270
13-11-2015,10.31410
10-11-2015,10.30100
09-11-2015,10.29330
06-11-2015,10.30150
05-11-2015,10.31000
04-11-2015,10.31590
03-11-2015,10.32000
02-11-2015,10.32220
30-10-2015,10.31570
29-10-2015,10.31780
28-10-2015,10.31560
27-10-2015,10.31270
26-10-2015,10.31830
23-10-2015,10.30490
21-10-2015,10.29850
20-10-2015,10.29200
19-10-2015,10.28790
16-10-2015,10.28260
15-10-2015,10.27450
14-10-2015,10.26940
13-10-2015,10.26420
12-10-2015,10.26180
09-10-2015,10.25460
08-10-2015,10.24550
07-10-2015,10.24080
06-10-2015,10.25360
05-10-2015,10.26000
01-10-2015,10.22270
30-09-2015,10.22770
29-09-2015,10.20240
28-09-2015,10.12550
24-09-2015,10.13820
23-09-2015,10.13240
22-09-2015,10.13850
21-09-2015,10.14180
18-09-2015,10.12880
16-09-2015,10.12360
15-09-2015,10.12790
14-09-2015,10.11360
11-09-2015,10.10330
10-09-2015,10.10130
09-09-2015,10.11050
08-09-2015,10.10450
07-09-2015,10.10390
04-09-2015,10.11170
03-09-2015,10.10780
02-09-2015,10.12600
01-09-2015,10.12400
31-08-2015,10.11900
28-08-2015,10.21720
27-08-2015,10.21490
26-08-2015,10.19350
25-08-2015,10.18030
24-08-2015,10.18280
21-08-2015,10.20030
20-08-2015,10.20480
19-08-2015,10.19120
17-08-2015,10.18420
14-08-2015,10.17300
13-08-2015,10.16320
12-08-2015,10.14830
11-08-2015,10.14620
10-08-2015,10.14180
07-08-2015,10.13370
06-08-2015,10.12420
05-08-2015,10.11690
04-08-2015,10.11620
03-08-2015,10.11740
31-07-2015,10.26890
30-07-2015,10.25740
29-07-2015,10.24180
28-07-2015,10.23460
27-07-2015,10.22130
24-07-2015,10.21900
23-07-2015,10.21170
22-07-2015,10.21200
21-07-2015,10.20320
20-07-2015,10.19130
17-07-2015,10.17570
16-07-2015,10.17300
15-07-2015,10.17380
14-07-2015,10.16280
13-07-2015,10.15450
10-07-2015,10.16290
09-07-2015,10.16190
08-07-2015,10.17450
07-07-2015,10.16700
06-07-2015,10.15630
03-07-2015,10.15010
02-07-2015,10.14270
01-07-2015,10.12930
30-06-2015,10.10330
29-06-2015,10.08940
26-06-2015,10.10990
25-06-2015,10.12550
24-06-2015,10.15170
23-06-2015,10.14720
22-06-2015,10.15800
19-06-2015,10.15490
18-06-2015,10.13890
17-06-2015,10.09860
16-06-2015,10.08000
15-06-2015,10.10920
12-06-2015,10.07950
11-06-2015,10.07060
10-06-2015,10.09260
09-06-2015,10.09500
08-06-2015,10.08020
05-06-2015,10.07830
04-06-2015,10.07190
03-06-2015,10.08320
02-06-2015,10.13200
01-06-2015,10.16690
29-05-2015,10.19650
28-05-2015,10.19070
27-05-2015,10.15950
26-05-2015,10.17870
25-05-2015,10.18210
22-05-2015,10.17710
21-05-2015,10.16990
20-05-2015,10.15740
19-05-2015,10.15030
18-05-2015,10.11270
15-05-2015,10.10440
14-05-2015,10.09390
13-05-2015,10.08030
12-05-2015,10.09450
11-05-2015,10.10090
08-05-2015,10.08590
07-05-2015,10.09050
06-05-2015,10.12320
05-05-2015,10.14720
30-04-2015,10.14920
29-04-2015,10.16670
28-04-2015,10.16450
27-04-2015,10.15600
24-04-2015,10.24360
23-04-2015,10.25280
22-04-2015,10.25150
21-04-2015,10.24640
20-04-2015,10.25270
17-04-2015,10.24790
16-04-2015,10.24560
15-04-2015,10.24730
13-04-2015,10.24320
10-04-2015,10.23740
09-04-2015,10.24300
08-04-2015,10.23040
07-04-2015,10.22830
06-04-2015,10.25570
31-03-2015,10.23520
30-03-2015,10.22250
27-03-2015,10.20070
26-03-2015,10.19230
25-03-2015,10.19760
24-03-2015,10.19340
23-03-2015,10.19410
20-03-2015,10.18600
19-03-2015,10.18440
18-03-2015,10.15780
17-03-2015,10.17170
16-03-2015,10.16570
13-03-2015,10.15700
12-03-2015,10.17060
11-03-2015,10.17840
10-03-2015,10.17810
09-03-2015,10.19040
05-03-2015,10.19420
04-03-2015,10.20600
03-03-2015,10.14870
02-03-2015,10.19860
27-02-2015,10.19190
26-02-2015,10.18740
25-02-2015,10.18070
24-02-2015,10.16890
23-02-2015,10.16620
20-02-2015,10.15460
18-02-2015,10.14570
16-02-2015,10.14220
13-02-2015,10.13770
12-02-2015,10.12890
11-02-2015,10.13730
10-02-2015,10.13140
09-02-2015,10.13260
06-02-2015,10.14160
05-02-2015,10.14700
04-02-2015,10.14320
03-02-2015,10.16510
02-02-2015,10.38330
30-01-2015,10.37590
29-01-2015,10.38040
28-01-2015,10.37550
27-01-2015,10.36220
23-01-2015,10.35870
22-01-2015,10.35680
21-01-2015,10.34600
20-01-2015,10.33990
19-01-2015,10.36530
16-01-2015,10.36680
15-01-2015,10.30850
14-01-2015,10.23160
13-01-2015,10.22450
12-01-2015,10.20380
09-01-2015,10.16700
08-01-2015,10.15990
07-01-2015,10.15640
06-01-2015,10.13980
05-01-2015,10.16370
02-01-2015,10.16470
01-01-2015,10.17580
31-12-2014,10.16370
30-12-2014,10.15650
29-12-2014,10.13440
26-12-2014,10.13260
24-12-2014,10.12750
23-12-2014,10.12300
22-12-2014,10.10710
19-12-2014,10.11090
18-12-2014,10.11090
17-12-2014,10.09530
16-12-2014,10.10320
15-12-2014,10.19740
12-12-2014,10.18410
11-12-2014,10.18130
10-12-2014,10.16230
09-12-2014,10.17180
08-12-2014,10.16600
05-12-2014,10.16340
04-12-2014,10.16710
03-12-2014,10.16150
02-12-2014,10.38810
01-12-2014,10.35330
28-11-2014,10.32240
27-11-2014,10.29380
26-11-2014,10.28410
25-11-2014,10.28200
24-11-2014,10.26460
21-11-2014,10.26390
20-11-2014,10.26600
19-11-2014,10.25840
18-11-2014,10.25530
17-11-2014,10.23030
14-11-2014,10.21480
13-11-2014,10.21860
12-11-2014,10.22290
11-11-2014,10.21270
10-11-2014,10.21600
07-11-2014,10.20440
05-11-2014,10.20150
03-11-2014,10.15620
31-10-2014,10.33960
30-10-2014,10.31210
29-10-2014,10.29280
28-10-2014,10.28020
27-10-2014,10.26220
22-10-2014,10.23100
21-10-2014,10.24620
20-10-2014,10.22900
17-10-2014,10.22070
16-10-2014,10.22890
14-10-2014,10.20740
13-10-2014,10.16180
10-10-2014,10.14390
09-10-2014,10.12810
08-10-2014,10.13900
07-10-2014,10.12740
01-10-2014,10.08930
30-09-2014,10.08450
29-09-2014,10.09260
26-09-2014,10.09090
25-09-2014,10.05300
24-09-2014,10.05080
23-09-2014,10.05050
22-09-2014,10.04110
19-09-2014,10.01450
18-09-2014,10.00440
17-09-2014,9.98150
16-09-2014,9.96970
15-09-2014,9.96790
12-09-2014,9.95180
11-09-2014,9.95510
10-09-2014,9.94970
09-09-2014,9.95140
08-09-2014,9.95270
05-09-2014,9.94140
04-09-2014,9.93850
